generation	pedigree_id	age
179900	761546316	0
179900	761545598	0
179900	761542888	0
179900	761543367	0
179900	761545118	0
179900	761543356	0
179900	761544605	0
179900	761545667	0
179900	761543065	0
179900	761542982	0
179900	761545696	0
179900	761544062	0
179900	761545467	0
179900	761545609	0
179900	761543418	0
179900	761546332	0
179900	761546321	0
179900	761545576	0
179900	761545648	0
179900	761543131	0
179900	761543717	0
179900	761545680	0
179900	761546487	0
179900	761543581	0
179900	761543369	0
179900	761545427	0
179900	761546149	0
179900	761543345	0
179900	761544518	0
179900	761545238	0
179900	761545474	0
179900	761543930	0
179900	761546803	0
179900	761543493	0
179900	761546821	0
179900	761543386	0
179900	761544984	0
179900	761546036	0
179900	761545108	0
179900	761545930	0
179900	761544483	0
179900	761545936	0
179900	761544960	0
179900	761543762	0
179900	761544452	0
179900	761544148	0
179900	761544619	0
179900	761544410	0
179900	761546762	0
179900	761543845	0
179900	761544980	0
179900	761544780	0
179900	761544098	0
179900	761542852	0
179900	761546146	0
179900	761546538	0
179900	761543311	0
179900	761546103	0
179900	761542995	0
179900	761546812	0
179900	761542981	0
179900	761542928	0
179900	761542783	0
179900	761546242	0
179900	761542989	0
179900	761544720	0
179900	761542724	0
179900	761546236	0
179900	761543846	0
179900	761546730	0
179900	761545951	0
179900	761546323	0
179900	761545334	0
179900	761543995	0
179900	761542935	0
179900	761544218	0
179900	761546238	0
179900	761543537	0
179900	761544248	0
179900	761546140	0
179900	761545056	0
179900	761543669	0
179900	761543796	0
179900	761543644	0
179900	761546340	0
179900	761543756	0
179900	761544646	0
179900	761543455	0
179900	761546068	0
179900	761546147	0
179900	761544526	0
179900	761543657	0
179900	761543443	0
179900	761544365	0
179900	761544189	0
179900	761545322	0
179900	761544408	0
179900	761543482	0
179900	761542702	0
179950	761758084	0
179950	761757605	0
179950	761758515	0
179950	761757507	0
179950	761757887	0
179950	761754451	0
179950	761754449	0
179950	761755217	0
179950	761755832	0
179950	761756770	0
179950	761757158	0
179950	761754570	0
179950	761757537	0
179950	761756915	0
179950	761755250	0
179950	761758070	0
179950	761757867	0
179950	761758415	0
179950	761755993	0
179950	761755083	0
179950	761756081	0
179950	761758050	0
179950	761757506	0
179950	761758443	0
179950	761756698	0
179950	761754431	0
179950	761757875	0
179950	761754390	0
179950	761755766	0
179950	761754619	0
179950	761758234	0
179950	761757238	0
179950	761755350	0
179950	761756021	0
179950	761754606	0
179950	761755508	0
179950	761756981	0
179950	761755174	0
179950	761755864	0
179950	761758475	0
179950	761755555	0
179950	761758247	0
179950	761758420	0
179950	761758314	0
179950	761755513	0
179950	761756657	0
179950	761757445	0
179950	761755397	0
179950	761756113	0
179950	761758241	0
179950	761757577	0
179950	761755577	0
179950	761757935	0
179950	761757451	0
179950	761754454	0
179950	761754513	0
179950	761757278	0
179950	761755176	0
179950	761756739	0
179950	761755470	0
179950	761757615	0
179950	761754930	0
179950	761755568	0
179950	761754773	0
179950	761755696	0
179950	761756519	0
179950	761757384	0
179950	761755033	0
179950	761758541	0
179950	761755581	0
179950	761755396	0
179950	761755656	0
179950	761757273	0
179950	761755209	0
179950	761757280	0
179950	761756907	0
179950	761754771	0
179950	761757437	0
179950	761757418	0
179950	761756760	0
179950	761754475	0
179950	761755276	0
179950	761754379	0
179950	761755242	0
179950	761755708	0
179950	761754765	0
179950	761754892	0
179950	761758428	0
179950	761756841	0
179950	761754663	0
179950	761756208	0
179950	761755137	0
179950	761757547	0
179950	761757874	0
179950	761754851	0
179950	761754380	0
179950	761755060	0
179950	761756216	0
179950	761755929	0
179950	761756230	0
180000	761966724	0
180000	761968362	0
180000	761967505	0
180000	761968897	0
180000	761968358	0
180000	761969421	0
180000	761968735	0
180000	761967255	0
180000	761968301	0
180000	761967748	0
180000	761968997	0
180000	761969283	0
180000	761970405	0
180000	761970243	0
180000	761969389	0
180000	761968356	0
180000	761968962	0
180000	761970413	0
180000	761969996	0
180000	761968844	0
180000	761970744	0
180000	761967675	0
180000	761968017	0
180000	761968917	0
180000	761968720	0
180000	761970049	0
180000	761969040	0
180000	761967224	0
180000	761969807	0
180000	761969535	0
180000	761967753	0
180000	761968634	0
180000	761968626	0
180000	761969981	0
180000	761970464	0
180000	761970668	0
180000	761969666	0
180000	761968477	0
180000	761967886	0
180000	761970742	0
180000	761970176	0
180000	761968288	0
180000	761966948	0
180000	761969234	0
180000	761968748	0
180000	761967605	0
180000	761966801	0
180000	761966918	0
180000	761966893	0
180000	761967770	0
180000	761969214	0
180000	761970407	0
180000	761967459	0
180000	761967880	0
180000	761969360	0
180000	761969674	0
180000	761969272	0
180000	761968406	0
180000	761969424	0
180000	761969055	0
180000	761967382	0
180000	761969571	0
180000	761967166	0
180000	761970283	0
180000	761968440	0
180000	761968823	0
180000	761969207	0
180000	761967011	0
180000	761968868	0
180000	761967731	0
180000	761968941	0
180000	761967028	0
180000	761968154	0
180000	761970484	0
180000	761969332	0
180000	761970619	0
180000	761966913	0
180000	761967693	0
180000	761967970	0
180000	761968925	0
180000	761970793	0
180000	761969723	0
180000	761966844	0
180000	761966995	0
180000	761966719	0
180000	761969569	0
180000	761966770	0
180000	761970633	0
180000	761970152	0
180000	761970350	0
180000	761969094	0
180000	761966718	0
180000	761968333	0
180000	761970783	0
180000	761969433	0
180000	761967900	0
180000	761970231	0
180000	761968125	0
180000	761970663	0
180000	761968366	0
180005	761981957	0
180005	761980885	0
180005	761981969	0
180005	761981049	0
180005	761981707	0
180005	761981998	0
180005	761980891	0
180005	761981389	0
180005	761981044	0
180005	761981163	0
180005	761981493	0
180005	761981764	0
180005	761981580	0
180005	761981503	0
180005	761981901	0
180005	761981065	0
180005	761981688	0
180005	761981676	0
180005	761982015	0
180005	761980777	0
180005	761981726	0
180005	761980782	0
180005	761981234	0
180005	761980936	0
180005	761980767	0
180005	761980747	0
180005	761981735	0
180005	761981230	0
180005	761981188	0
180005	761981191	0
180005	761981262	0
180005	761980866	0
180005	761981214	0
180005	761981198	0
180005	761981453	0
180005	761980892	0
180005	761980717	0
180005	761981457	0
180005	761981429	0
180005	761980705	0
180005	761981430	0
180005	761982054	0
180005	761980769	0
180005	761981835	0
180005	761981543	0
180005	761981304	0
180005	761981033	0
180005	761981129	0
180005	761980968	0
180005	761981943	0
180005	761981815	0
180005	761981293	0
180005	761980784	0
180005	761982081	0
180005	761981767	0
180005	761981365	0
180005	761981208	0
180005	761982009	0
180005	761981347	0
180005	761981638	0
180005	761981748	0
180005	761981935	0
180005	761981155	0
180005	761981915	0
180005	761981336	0
180005	761981236	0
180005	761981178	0
180005	761981581	0
180005	761981270	0
180005	761981419	0
180005	761981066	0
180005	761982056	0
180005	761981798	0
180005	761981404	0
180005	761980794	0
180005	761981089	0
180005	761981011	0
180005	761981642	0
180005	761981248	0
180005	761981722	0
180005	761981407	0
180005	761981765	0
180005	761981629	0
180005	761981091	0
180005	761980703	0
180005	761981652	0
180005	761981004	0
180005	761981518	0
180005	761981891	0
180005	761981421	0
180005	761982059	0
180005	761981322	0
180005	761981462	0
180005	761982042	0
180005	761980760	0
180005	761981399	0
180005	761980785	0
180005	761981433	0
180005	761981358	0
180005	761982014	0
180010	761985444	0
180010	761985513	0
180010	761985611	0
180010	761985624	0
180010	761985762	0
180010	761985383	0
180010	761985783	0
180010	761985352	0
180010	761985418	0
180010	761985606	0
180010	761985343	0
180010	761985429	0
180010	761985647	0
180010	761985558	0
180010	761985774	0
180010	761985745	0
180010	761985776	0
180010	761985391	0
180010	761985454	0
180010	761985593	0
180010	761985422	0
180010	761985448	0
180010	761985425	0
180010	761985719	0
180010	761985500	0
180010	761985476	0
180010	761985478	0
180010	761985780	0
180010	761985697	0
180010	761985722	0
180010	761985396	0
180010	761985421	0
180010	761985515	0
180010	761985574	0
180010	761985404	0
180010	761985535	0
180010	761985744	0
180010	761985538	0
180010	761985725	0
180010	761985503	0
180010	761985533	0
180010	761985525	0
180010	761985681	0
180010	761985600	0
180010	761985711	0
180010	761985561	0
180010	761985632	0
180010	761985673	0
180010	761985428	0
180010	761985648	0
180010	761985341	0
180010	761985374	0
180010	761985596	0
180010	761985381	0
180010	761985570	0
180010	761985362	0
180010	761985499	0
180010	761985356	0
180010	761985616	0
180010	761985720	0
180010	761985563	0
180010	761985562	0
180010	761985664	0
180010	761985590	0
180010	761985599	0
180010	761985509	0
180010	761985471	0
180010	761985582	0
180010	761985446	0
180010	761985508	0
180010	761985756	0
180010	761985455	0
180010	761985442	0
180010	761985687	0
180010	761985665	0
180010	761985484	0
180010	761985495	0
180010	761985417	0
180010	761985334	0
180010	761985649	0
180010	761985436	0
180010	761985638	0
180010	761985483	0
180010	761985537	0
180010	761985336	0
180010	761985553	0
180010	761985516	0
180010	761985473	0
180010	761985669	0
180010	761985612	0
180010	761985543	0
180010	761985519	0
180010	761985358	0
180010	761985468	0
180010	761985585	0
180010	761985594	0
180010	761985511	0
180010	761985661	0
180010	761985465	0
180010	761985481	0
180015	761986986	0
180015	761986946	0
180015	761986927	0
180015	761986886	0
180015	761986974	0
180015	761986940	0
180015	761986902	0
180015	761986933	0
180015	761986857	0
180015	761986947	0
180015	761986968	0
180015	761986906	0
180015	761986896	0
180015	761986913	0
180015	761986849	0
180015	761986951	0
180015	761986923	0
180015	761986904	0
180015	761986900	0
180015	761986966	0
180015	761986934	0
180015	761986925	0
180015	761986958	0
180015	761986842	0
180015	761986892	0
180015	761986888	0
180015	761986943	0
180015	761986872	0
180015	761986898	0
180015	761986844	0
180015	761986932	0
180015	761986960	0
180015	761986962	0
180015	761986894	0
180015	761986895	0
180015	761986987	0
180015	761986931	0
180015	761986863	0
180015	761986979	0
180015	761986879	0
180015	761986936	0
180015	761986955	0
180015	761986948	0
180015	761986970	0
180015	761986964	0
180015	761986980	0
180015	761986963	0
180015	761986978	0
180015	761986847	0
180015	761986916	0
180015	761986954	0
180015	761986893	0
180015	761986973	0
180015	761986921	0
180015	761986911	0
180015	761986942	0
180015	761986865	0
180015	761986884	0
180015	761986945	0
180015	761986941	0
180015	761986914	0
180015	761986915	0
180015	761986976	0
180015	761986876	0
180015	761986920	0
180015	761986990	0
180015	761986972	0
180015	761986867	0
180015	761986981	0
180015	761986926	0
180015	761986889	0
180015	761986969	0
180015	761986908	0
180015	761986910	0
180015	761986856	0
180015	761986971	0
180015	761986901	0
180015	761986983	0
180015	761986852	0
180015	761986861	0
180015	761986939	0
180015	761986919	0
180015	761986891	0
180015	761986883	0
180015	761986949	0
180015	761986875	0
180015	761986860	0
180015	761986877	0
180015	761986953	0
180015	761986922	0
180015	761986885	0
180015	761986944	0
180015	761986899	0
180015	761986851	0
180015	761986843	0
180015	761986930	0
180015	761986850	0
180015	761986858	0
180015	761986924	0
180015	761986965	0
180020	761987340	0
180020	761987347	0
180020	761987345	0
180020	761987323	0
180020	761987373	0
180020	761987342	0
180020	761987357	0
180020	761987331	0
180020	761987332	0
180020	761987364	0
180020	761987346	0
180020	761987333	0
180020	761987343	0
180020	761987339	0
180020	761987359	0
180020	761987328	0
180020	761987363	0
180020	761987322	0
180020	761987362	0
180020	761987371	0
180020	761987320	0
180020	761987335	0
180020	761987376	0
180020	761987334	0
180020	761987366	0
180020	761987329	0
180020	761987369	0
180020	761987337	0
180020	761987377	0
180020	761987348	0
180020	761987325	0
180020	761987368	0
180020	761987349	0
180020	761987351	0
180020	761987370	0
180020	761987350	0
180020	761987358	0
180020	761987321	0
180020	761987367	0
180020	761987352	0
180020	761987341	0
180020	761987361	0
180020	761987372	0
180020	761987336	0
180020	761987353	0
180020	761987327	0
180020	761987360	0
180020	761987374	0
180020	761987330	0
180020	761987338	0
180020	761987354	0
180020	761987355	0
180020	761987356	0
180020	761987324	0
180020	761987326	0
180020	761987365	0
180020	761987375	0
180020	761987344	0
180025	761987670	0
180025	761987634	0
180025	761987659	0
180025	761987651	0
180025	761987616	0
180025	761987657	0
180025	761987655	0
180025	761987675	0
180025	761987626	0
180025	761987644	0
180025	761987650	0
180025	761987660	0
180025	761987663	0
180025	761987642	0
180025	761987664	0
180025	761987674	0
180025	761987665	0
180025	761987627	0
180025	761987656	0
180025	761987671	0
180025	761987662	0
180025	761987633	0
180025	761987645	0
180025	761987652	0
180025	761987620	0
180025	761987632	0
180025	761987640	0
180025	761987658	0
180025	761987623	0
180025	761987649	0
180025	761987622	0
180025	761987661	0
180025	761987618	0
180025	761987653	0
180025	761987676	0
180025	761987629	0
180025	761987625	0
180025	761987672	0
180025	761987624	0
180025	761987643	0
180025	761987635	0
180025	761987617	0
180025	761987639	0
180025	761987647	0
180025	761987621	0
180025	761987668	0
180025	761987648	0
180025	761987667	0
180025	761987628	0
180025	761987666	0
180025	761987631	0
180025	761987669	0
180025	761987619	0
180025	761987673	0
180025	761987641	0
180025	761987615	0
180025	761987636	0
180025	761987637	0
180025	761987638	0
180025	761987654	0
180025	761987646	0
180025	761987630	0
180030	761987931	0
180030	761987948	0
180030	761987949	0
180030	761987920	0
180030	761987910	0
180030	761987915	0
180030	761987912	0
180030	761987946	0
180030	761987932	0
180030	761987925	0
180030	761987928	0
180030	761987940	0
180030	761987941	0
180030	761987938	0
180030	761987913	0
180030	761987906	0
180030	761987917	0
180030	761987935	0
180030	761987944	0
180030	761987919	0
180030	761987945	0
180030	761987947	0
180030	761987926	0
180030	761987907	0
180030	761987950	0
180030	761987930	0
180030	761987918	0
180030	761987908	0
180030	761987923	0
180030	761987914	0
180030	761987927	0
180030	761987951	0
180030	761987933	0
180030	761987921	0
180030	761987916	0
180030	761987904	0
180030	761987937	0
180030	761987952	0
180030	761987943	0
180030	761987939	0
180030	761987922	0
180030	761987905	0
180030	761987934	0
180030	761987936	0
180030	761987942	0
180030	761987911	0
180030	761987953	0
180030	761987954	0
180030	761987929	0
180030	761987909	0
180030	761987924	0
180035	761988223	0
180035	761988176	0
180035	761988191	0
180035	761988195	0
180035	761988190	0
180035	761988216	0
180035	761988217	0
180035	761988192	0
180035	761988175	0
180035	761988169	0
180035	761988198	0
180035	761988225	0
180035	761988201	0
180035	761988171	0
180035	761988208	0
180035	761988212	0
180035	761988211	0
180035	761988207	0
180035	761988218	0
180035	761988209	0
180035	761988231	0
180035	761988228	0
180035	761988167	0
180035	761988173	0
180035	761988177	0
180035	761988170	0
180035	761988180	0
180035	761988172	0
180035	761988215	0
180035	761988230	0
180035	761988183	0
180035	761988186	0
180035	761988227	0
180035	761988197	0
180035	761988226	0
180035	761988168	0
180035	761988221	0
180035	761988184	0
180035	761988219	0
180035	761988224	0
180035	761988199	0
180035	761988178	0
180035	761988203	0
180035	761988220	0
180035	761988174	0
180035	761988182	0
180035	761988204	0
180035	761988205	0
180035	761988202	0
180035	761988187	0
180035	761988189	0
180035	761988214	0
180035	761988185	0
180035	761988213	0
180035	761988196	0
180035	761988193	0
180035	761988229	0
180035	761988194	0
180035	761988179	0
180035	761988181	0
180035	761988188	0
180035	761988206	0
180035	761988222	0
180035	761988200	0
180035	761988210	0
180040	761988497	0
180040	761988546	0
180040	761988514	0
180040	761988524	0
180040	761988504	0
180040	761988519	0
180040	761988494	0
180040	761988534	0
180040	761988541	0
180040	761988508	0
180040	761988515	0
180040	761988542	0
180040	761988536	0
180040	761988501	0
180040	761988493	0
180040	761988529	0
180040	761988509	0
180040	761988513	0
180040	761988512	0
180040	761988538	0
180040	761988503	0
180040	761988523	0
180040	761988517	0
180040	761988491	0
180040	761988495	0
180040	761988530	0
180040	761988533	0
180040	761988489	0
180040	761988496	0
180040	761988537	0
180040	761988490	0
180040	761988543	0
180040	761988505	0
180040	761988540	0
180040	761988510	0
180040	761988500	0
180040	761988502	0
180040	761988498	0
180040	761988518	0
180040	761988499	0
180040	761988535	0
180040	761988520	0
180040	761988521	0
180040	761988539	0
180040	761988507	0
180040	761988532	0
180040	761988527	0
180040	761988516	0
180040	761988528	0
180040	761988492	0
180040	761988545	0
180040	761988506	0
180040	761988511	0
180040	761988525	0
180040	761988531	0
180040	761988526	0
180040	761988522	0
180040	761988544	0
180045	761988796	0
180045	761988805	0
180045	761988774	0
180045	761988765	0
180045	761988819	0
180045	761988769	0
180045	761988781	0
180045	761988777	0
180045	761988812	0
180045	761988795	0
180045	761988818	0
180045	761988773	0
180045	761988787	0
180045	761988788	0
180045	761988823	0
180045	761988817	0
180045	761988763	0
180045	761988784	0
180045	761988783	0
180045	761988770	0
180045	761988792	0
180045	761988785	0
180045	761988822	0
180045	761988779	0
180045	761988808	0
180045	761988767	0
180045	761988816	0
180045	761988821	0
180045	761988794	0
180045	761988764	0
180045	761988813	0
180045	761988815	0
180045	761988802	0
180045	761988809	0
180045	761988810	0
180045	761988806	0
180045	761988804	0
180045	761988820	0
180045	761988793	0
180045	761988766	0
180045	761988776	0
180045	761988800	0
180045	761988798	0
180045	761988811	0
180045	761988801	0
180045	761988791	0
180045	761988797	0
180045	761988768	0
180045	761988772	0
180045	761988775	0
180045	761988824	0
180045	761988786	0
180045	761988790	0
180045	761988778	0
180045	761988814	0
180045	761988771	0
180045	761988799	0
180045	761988803	0
180045	761988780	0
180045	761988782	0
180045	761988789	0
180045	761988807	0
180050	761989088	0
180050	761989069	0
180050	761989062	0
180050	761989042	0
180050	761989072	0
180050	761989049	0
180050	761989082	0
180050	761989080	0
180050	761989052	0
180050	761989047	0
180050	761989051	0
180050	761989061	0
180050	761989045	0
180050	761989056	0
180050	761989076	0
180050	761989070	0
180050	761989068	0
180050	761989066	0
180050	761989053	0
180050	761989081	0
180050	761989043	0
180050	761989084	0
180050	761989091	0
180050	761989044	0
180050	761989067	0
180050	761989064	0
180050	761989090	0
180050	761989077	0
180050	761989050	0
180050	761989048	0
180050	761989087	0
180050	761989071	0
180050	761989060	0
180050	761989075	0
180050	761989073	0
180050	761989079	0
180050	761989057	0
180050	761989086	0
180050	761989065	0
180050	761989085	0
180050	761989063	0
180050	761989055	0
180050	761989054	0
180050	761989059	0
180050	761989078	0
180050	761989083	0
180050	761989074	0
180050	761989058	0
180050	761989089	0
180050	761989041	0
180050	761989046	0
180100	761991869	0
180100	761991877	0
180100	761991885	0
180100	761991862	0
180100	761991887	0
180100	761991861	0
180100	761991867	0
180100	761991894	0
180100	761991920	0
180100	761991906	0
180100	761991863	0
180100	761991914	0
180100	761991889	0
180100	761991913	0
180100	761991890	0
180100	761991928	0
180100	761991900	0
180100	761991886	0
180100	761991919	0
180100	761991897	0
180100	761991893	0
180100	761991930	0
180100	761991882	0
180100	761991864	0
180100	761991925	0
180100	761991883	0
180100	761991912	0
180100	761991874	0
180100	761991868	0
180100	761991884	0
180100	761991927	0
180100	761991878	0
180100	761991929	0
180100	761991923	0
180100	761991901	0
180100	761991921	0
180100	761991865	0
180100	761991904	0
180100	761991909	0
180100	761991915	0
180100	761991918	0
180100	761991931	0
180100	761991907	0
180100	761991902	0
180100	761991881	0
180100	761991866	0
180100	761991903	0
180100	761991908	0
180100	761991916	0
180100	761991872	0
180100	761991875	0
180100	761991898	0
180100	761991871	0
180100	761991896	0
180100	761991926	0
180100	761991910	0
180100	761991888	0
180100	761991917	0
180100	761991895	0
180100	761991870	0
180100	761991892	0
180100	761991899	0
180100	761991891	0
180100	761991924	0
180100	761991880	0
180100	761991911	0
180100	761991879	0
180100	761991922	0
180100	761991876	0
180100	761991873	0
180100	761991905	0
180150	761994796	0
180150	761994783	0
180150	761994743	0
180150	761994797	0
180150	761994772	0
180150	761994784	0
180150	761994749	0
180150	761994776	0
180150	761994745	0
180150	761994775	0
180150	761994765	0
180150	761994768	0
180150	761994762	0
180150	761994747	0
180150	761994781	0
180150	761994799	0
180150	761994778	0
180150	761994741	0
180150	761994770	0
180150	761994785	0
180150	761994766	0
180150	761994744	0
180150	761994754	0
180150	761994751	0
180150	761994780	0
180150	761994779	0
180150	761994761	0
180150	761994788	0
180150	761994769	0
180150	761994746	0
180150	761994791	0
180150	761994748	0
180150	761994771	0
180150	761994798	0
180150	761994773	0
180150	761994742	0
180150	761994793	0
180150	761994763	0
180150	761994789	0
180150	761994792	0
180150	761994753	0
180150	761994756	0
180150	761994758	0
180150	761994760	0
180150	761994790	0
180150	761994740	0
180150	761994782	0
180150	761994750	0
180150	761994764	0
180150	761994786	0
180150	761994787	0
180150	761994774	0
180150	761994757	0
180150	761994755	0
180150	761994777	0
180150	761994794	0
180150	761994759	0
180150	761994752	0
180150	761994767	0
180150	761994795	0
180200	761997578	0
180200	761997594	0
180200	761997607	0
180200	761997592	0
180200	761997598	0
180200	761997583	0
180200	761997560	0
180200	761997590	0
180200	761997606	0
180200	761997589	0
180200	761997564	0
180200	761997597	0
180200	761997582	0
180200	761997579	0
180200	761997596	0
180200	761997569	0
180200	761997581	0
180200	761997571	0
180200	761997567	0
180200	761997580	0
180200	761997577	0
180200	761997557	0
180200	761997585	0
180200	761997575	0
180200	761997559	0
180200	761997563	0
180200	761997568	0
180200	761997588	0
180200	761997558	0
180200	761997587	0
180200	761997604	0
180200	761997562	0
180200	761997584	0
180200	761997586	0
180200	761997591	0
180200	761997605	0
180200	761997609	0
180200	761997593	0
180200	761997603	0
180200	761997561	0
180200	761997599	0
180200	761997600	0
180200	761997570	0
180200	761997576	0
180200	761997572	0
180200	761997610	0
180200	761997601	0
180200	761997573	0
180200	761997565	0
180200	761997566	0
180200	761997574	0
180200	761997595	0
180200	761997608	0
180200	761997602	0
180250	762000393	0
180250	762000399	0
180250	762000431	0
180250	762000407	0
180250	762000397	0
180250	762000380	0
180250	762000425	0
180250	762000386	0
180250	762000420	0
180250	762000413	0
180250	762000396	0
180250	762000376	0
180250	762000417	0
180250	762000379	0
180250	762000412	0
180250	762000424	0
180250	762000394	0
180250	762000430	0
180250	762000400	0
180250	762000435	0
180250	762000374	0
180250	762000421	0
180250	762000378	0
180250	762000409	0
180250	762000406	0
180250	762000392	0
180250	762000404	0
180250	762000395	0
180250	762000375	0
180250	762000401	0
180250	762000384	0
180250	762000403	0
180250	762000411	0
180250	762000426	0
180250	762000433	0
180250	762000388	0
180250	762000372	0
180250	762000408	0
180250	762000415	0
180250	762000437	0
180250	762000418	0
180250	762000422	0
180250	762000381	0
180250	762000402	0
180250	762000414	0
180250	762000389	0
180250	762000383	0
180250	762000432	0
180250	762000423	0
180250	762000428	0
180250	762000436	0
180250	762000391	0
180250	762000419	0
180250	762000382	0
180250	762000410	0
180250	762000390	0
180250	762000398	0
180250	762000373	0
180250	762000405	0
180250	762000434	0
180250	762000377	0
180250	762000385	0
180250	762000427	0
180250	762000416	0
180250	762000429	0
180250	762000387	0
180300	762003141	0
180300	762003106	0
180300	762003108	0
180300	762003127	0
180300	762003129	0
180300	762003104	0
180300	762003142	0
180300	762003102	0
180300	762003103	0
180300	762003112	0
180300	762003124	0
180300	762003117	0
180300	762003133	0
180300	762003119	0
180300	762003121	0
180300	762003114	0
180300	762003118	0
180300	762003110	0
180300	762003098	0
180300	762003116	0
180300	762003113	0
180300	762003099	0
180300	762003137	0
180300	762003097	0
180300	762003120	0
180300	762003139	0
180300	762003130	0
180300	762003134	0
180300	762003123	0
180300	762003126	0
180300	762003132	0
180300	762003115	0
180300	762003131	0
180300	762003111	0
180300	762003109	0
180300	762003128	0
180300	762003105	0
180300	762003122	0
180300	762003140	0
180300	762003136	0
180300	762003107	0
180300	762003138	0
180300	762003135	0
180300	762003101	0
180300	762003125	0
180300	762003100	0
180350	762005929	0
180350	762005963	0
180350	762005962	0
180350	762005961	0
180350	762005946	0
180350	762005939	0
180350	762005964	0
180350	762005925	0
180350	762005947	0
180350	762005936	0
180350	762005921	0
180350	762005917	0
180350	762005928	0
180350	762005960	0
180350	762005956	0
180350	762005965	0
180350	762005954	0
180350	762005950	0
180350	762005930	0
180350	762005948	0
180350	762005942	0
180350	762005927	0
180350	762005958	0
180350	762005931	0
180350	762005953	0
180350	762005949	0
180350	762005951	0
180350	762005923	0
180350	762005935	0
180350	762005938	0
180350	762005945	0
180350	762005937	0
180350	762005955	0
180350	762005957	0
180350	762005940	0
180350	762005952	0
180350	762005924	0
180350	762005959	0
180350	762005918	0
180350	762005922	0
180350	762005943	0
180350	762005933	0
180350	762005920	0
180350	762005944	0
180350	762005919	0
180350	762005941	0
180350	762005926	0
180350	762005934	0
