generation	pedigree_id	age
179950	761736835	0
179950	761735131	0
179950	761736810	0
179950	761735720	0
179950	761737745	0
179950	761738394	0
179950	761738455	0
179950	761736657	0
179950	761736440	0
179950	761737596	0
179950	761738199	0
179950	761736188	0
179950	761738593	0
179950	761735874	0
179950	761735481	0
179950	761737751	0
179950	761738241	0
179950	761737844	0
179950	761738148	0
179950	761736743	0
179950	761734910	0
179950	761736053	0
179950	761737270	0
179950	761737894	0
179950	761737431	0
179950	761735934	0
179950	761734571	0
179950	761737755	0
179950	761738504	0
179950	761735620	0
179950	761736262	0
179950	761735597	0
179950	761735964	0
179950	761735130	0
179950	761735485	0
179950	761735731	0
179950	761736646	0
179950	761736718	0
179950	761735802	0
179950	761736072	0
179950	761737585	0
179950	761735174	0
179950	761736733	0
179950	761738311	0
179950	761735393	0
179950	761736889	0
179950	761736181	0
179950	761738226	0
179950	761738899	0
179950	761737736	0
179950	761735056	0
179950	761736775	0
179950	761736175	0
179950	761738835	0
179950	761737681	0
179950	761738042	0
179950	761738628	0
179950	761736995	0
179950	761736585	0
179950	761735856	0
179950	761735928	0
179950	761735398	0
179950	761734816	0
179950	761734649	0
179950	761735200	0
179950	761737433	0
179950	761737352	0
179950	761736990	0
179950	761735519	0
179950	761737711	0
179950	761736755	0
179950	761737958	0
179950	761734985	0
179950	761736584	0
179950	761738202	0
179950	761738217	0
179950	761735068	0
179950	761737541	0
179950	761738360	0
179950	761735489	0
179950	761736236	0
179950	761737284	0
179950	761735266	0
179950	761735672	0
179950	761737675	0
179950	761736328	0
179950	761734872	0
179950	761734728	0
179950	761734846	0
180000	761948814	0
180000	761947147	0
180000	761947700	0
180000	761947323	0
180000	761949792	0
180000	761946749	0
180000	761950009	0
180000	761946825	0
180000	761946957	0
180000	761946752	0
180000	761950590	0
180000	761950328	0
180000	761946933	0
180000	761949285	0
180000	761948178	0
180000	761950488	0
180000	761950247	0
180000	761949941	0
180000	761950225	0
180000	761949602	0
180000	761946508	0
180000	761949120	0
180000	761950363	0
180000	761947692	0
180000	761950533	0
180000	761948861	0
180000	761947009	0
180000	761950718	0
180000	761947926	0
180000	761950121	0
180000	761950239	0
180000	761950644	0
180000	761948631	0
180000	761948665	0
180000	761946758	0
180000	761947477	0
180000	761949157	0
180000	761949547	0
180000	761947844	0
180000	761950278	0
180000	761949370	0
180000	761946950	0
180000	761947858	0
180000	761948572	0
180000	761950246	0
180000	761948334	0
180000	761949925	0
180000	761949821	0
180000	761947856	0
180000	761949893	0
180000	761948332	0
180000	761947815	0
180000	761949713	0
180000	761949244	0
180000	761946584	0
180000	761947060	0
180000	761948731	0
180000	761947027	0
180000	761949336	0
180000	761946852	0
180000	761949286	0
180000	761950117	0
180000	761948773	0
180000	761948135	0
180000	761948044	0
180000	761949567	0
180000	761947156	0
180000	761948327	0
180000	761947366	0
180000	761950314	0
180000	761948117	0
180000	761949878	0
180000	761949388	0
180000	761948484	0
180000	761950196	0
180000	761947486	0
180000	761949806	0
180000	761950187	0
180000	761947548	0
180000	761946579	0
180000	761946762	0
180000	761950158	0
180000	761948530	0
180000	761949018	0
180000	761949214	0
180000	761950319	0
180000	761946995	0
180000	761950440	0
180000	761949543	0
180000	761948522	0
180000	761949909	0
180000	761950460	0
180000	761950689	0
180000	761948436	0
180000	761947212	0
180000	761947936	0
180000	761946614	0
180000	761947164	0
180000	761946710	0
180000	761948676	0
180005	761961709	0
180005	761960779	0
180005	761961874	0
180005	761961899	0
180005	761961425	0
180005	761962165	0
180005	761960975	0
180005	761961007	0
180005	761961036	0
180005	761961445	0
180005	761961218	0
180005	761961077	0
180005	761961728	0
180005	761961903	0
180005	761961546	0
180005	761962110	0
180005	761961944	0
180005	761960804	0
180005	761962031	0
180005	761961469	0
180005	761961475	0
180005	761961942	0
180005	761961467	0
180005	761961230	0
180005	761961271	0
180005	761961727	0
180005	761960767	0
180005	761961437	0
180005	761961491	0
180005	761961989	0
180005	761961226	0
180005	761960801	0
180005	761961208	0
180005	761961722	0
180005	761961194	0
180005	761961755	0
180005	761960970	0
180005	761961497	0
180005	761961279	0
180005	761961006	0
180005	761960895	0
180005	761960808	0
180005	761960864	0
180005	761962129	0
180005	761961235	0
180005	761961843	0
180005	761962091	0
180005	761961265	0
180005	761962018	0
180005	761961337	0
180005	761961876	0
180005	761961037	0
180005	761961661	0
180005	761962160	0
180005	761961818	0
180005	761961961	0
180005	761961639	0
180005	761962112	0
180005	761961584	0
180005	761961964	0
180005	761960850	0
180005	761962010	0
180005	761961649	0
180005	761961568	0
180005	761961849	0
180005	761961976	0
180005	761961186	0
180005	761961730	0
180005	761961369	0
180005	761962086	0
180005	761961578	0
180005	761961360	0
180005	761961977	0
180005	761961464	0
180005	761961645	0
180005	761962017	0
180005	761961570	0
180005	761961068	0
180005	761962051	0
180005	761961190	0
180005	761961165	0
180005	761960933	0
180005	761960811	0
180005	761960909	0
180005	761961089	0
180005	761961869	0
180005	761961751	0
180005	761961062	0
180005	761962119	0
180005	761961200	0
180005	761961674	0
180005	761961836	0
180005	761961004	0
180005	761961925	0
180005	761961331	0
180005	761960783	0
180005	761962090	0
180005	761961812	0
180005	761961041	0
180005	761960905	0
180010	761965906	0
180010	761965854	0
180010	761965918	0
180010	761965623	0
180010	761965707	0
180010	761965636	0
180010	761965886	0
180010	761965734	0
180010	761965601	0
180010	761965800	0
180010	761965981	0
180010	761965967	0
180010	761965698	0
180010	761965959	0
180010	761965845	0
180010	761965756	0
180010	761965737	0
180010	761965931	0
180010	761965948	0
180010	761965615	0
180010	761965978	0
180010	761965689	0
180010	761965905	0
180010	761965846	0
180010	761965798	0
180010	761965618	0
180010	761965773	0
180010	761965917	0
180010	761965706	0
180010	761965616	0
180010	761965891	0
180010	761965594	0
180010	761965657	0
180010	761965663	0
180010	761965898	0
180010	761965935	0
180010	761965599	0
180010	761965752	0
180010	761965794	0
180010	761965904	0
180010	761965751	0
180010	761965622	0
180010	761965766	0
180010	761965968	0
180010	761965830	0
180010	761965620	0
180010	761965688	0
180010	761965695	0
180010	761965889	0
180010	761965825	0
180010	761965727	0
180010	761965602	0
180010	761965697	0
180010	761965786	0
180010	761965849	0
180010	761965715	0
180010	761965874	0
180010	761965725	0
180010	761965730	0
180010	761965716	0
180010	761965817	0
180010	761965972	0
180010	761965750	0
180010	761965942	0
180010	761965683	0
180010	761965779	0
180010	761965936	0
180010	761965916	0
180010	761965949	0
180010	761965953	0
180010	761965680	0
180010	761965876	0
180010	761965639	0
180010	761965696	0
180010	761965732	0
180010	761965642	0
180010	761965564	0
180010	761965957	0
180010	761965966	0
180010	761965812	0
180010	761965932	0
180010	761965987	0
180010	761965648	0
180010	761965652	0
180010	761965785	0
180010	761965807	0
180010	761965912	0
180010	761965833	0
180010	761965901	0
180010	761965661	0
180010	761965627	0
180010	761965826	0
180010	761965907	0
180010	761965685	0
180010	761965749	0
180010	761965765	0
180010	761965979	0
180010	761965804	0
180010	761965682	0
180010	761965626	0
180015	761967166	0
180015	761967108	0
180015	761967204	0
180015	761967183	0
180015	761967134	0
180015	761967081	0
180015	761967136	0
180015	761967152	0
180015	761967089	0
180015	761967147	0
180015	761967168	0
180015	761967104	0
180015	761967122	0
180015	761967225	0
180015	761967137	0
180015	761967131	0
180015	761967129	0
180015	761967220	0
180015	761967082	0
180015	761967186	0
180015	761967174	0
180015	761967146	0
180015	761967200	0
180015	761967080	0
180015	761967095	0
180015	761967144	0
180015	761967083	0
180015	761967188	0
180015	761967111	0
180015	761967103	0
180015	761967208	0
180015	761967110	0
180015	761967184	0
180015	761967227	0
180015	761967088	0
180015	761967221	0
180015	761967084	0
180015	761967151	0
180015	761967205	0
180015	761967098	0
180015	761967197	0
180015	761967119	0
180015	761967193	0
180015	761967087	0
180015	761967223	0
180015	761967116	0
180015	761967169	0
180015	761967112	0
180015	761967130	0
180015	761967109	0
180015	761967094	0
180015	761967100	0
180015	761967160	0
180015	761967079	0
180015	761967190	0
180015	761967153	0
180015	761967226	0
180015	761967217	0
180015	761967132	0
180015	761967163	0
180015	761967171	0
180015	761967209	0
180015	761967216	0
180015	761967164	0
180015	761967157	0
180015	761967155	0
180015	761967107	0
180015	761967181	0
180015	761967202	0
180015	761967140	0
180015	761967124	0
180015	761967161	0
180015	761967215	0
180015	761967182	0
180015	761967114	0
180015	761967128	0
180015	761967162	0
180015	761967159	0
180015	761967085	0
180015	761967101	0
180015	761967143	0
180015	761967102	0
180015	761967196	0
180015	761967154	0
180015	761967135	0
180015	761967113	0
180015	761967173	0
180015	761967214	0
180015	761967207	0
180015	761967105	0
180015	761967175	0
180015	761967177	0
180015	761967156	0
180015	761967125	0
180015	761967092	0
180015	761967176	0
180015	761967199	0
180015	761967123	0
180015	761967187	0
180015	761967086	0
180020	761967615	0
180020	761967594	0
180020	761967607	0
180020	761967590	0
180020	761967618	0
180020	761967599	0
180020	761967616	0
180020	761967606	0
180020	761967611	0
180020	761967623	0
180020	761967585	0
180020	761967624	0
180020	761967571	0
180020	761967602	0
180020	761967604	0
180020	761967584	0
180020	761967603	0
180020	761967582	0
180020	761967622	0
180020	761967593	0
180020	761967595	0
180020	761967613	0
180020	761967614	0
180020	761967581	0
180020	761967576	0
180020	761967625	0
180020	761967573	0
180020	761967580	0
180020	761967600	0
180020	761967583	0
180020	761967586	0
180020	761967587	0
180020	761967619	0
180020	761967578	0
180020	761967598	0
180020	761967605	0
180020	761967592	0
180020	761967579	0
180020	761967608	0
180020	761967575	0
180020	761967621	0
180020	761967610	0
180020	761967626	0
180020	761967597	0
180020	761967620	0
180020	761967577	0
180020	761967588	0
180020	761967596	0
180020	761967572	0
180020	761967591	0
180020	761967574	0
180020	761967617	0
180020	761967609	0
180020	761967601	0
180020	761967627	0
180020	761967589	0
180020	761967612	0
180025	761967859	0
180025	761967868	0
180025	761967877	0
180025	761967880	0
180025	761967889	0
180025	761967875	0
180025	761967853	0
180025	761967904	0
180025	761967857	0
180025	761967883	0
180025	761967881	0
180025	761967872	0
180025	761967864	0
180025	761967871	0
180025	761967869	0
180025	761967900	0
180025	761967862	0
180025	761967887	0
180025	761967860	0
180025	761967870	0
180025	761967897	0
180025	761967858	0
180025	761967886	0
180025	761967895	0
180025	761967885	0
180025	761967903	0
180025	761967884	0
180025	761967879	0
180025	761967892	0
180025	761967902	0
180025	761967861	0
180025	761967899	0
180025	761967854	0
180025	761967856	0
180025	761967867	0
180025	761967901	0
180025	761967898	0
180025	761967878	0
180025	761967863	0
180025	761967891	0
180025	761967890	0
180025	761967855	0
180025	761967865	0
180025	761967873	0
180025	761967874	0
180025	761967893	0
180025	761967876	0
180025	761967894	0
180025	761967852	0
180025	761967851	0
180025	761967896	0
180025	761967905	0
180025	761967906	0
180025	761967866	0
180025	761967882	0
180025	761967888	0
180030	761968165	0
180030	761968157	0
180030	761968146	0
180030	761968164	0
180030	761968142	0
180030	761968162	0
180030	761968149	0
180030	761968133	0
180030	761968174	0
180030	761968150	0
180030	761968137	0
180030	761968140	0
180030	761968151	0
180030	761968178	0
180030	761968144	0
180030	761968169	0
180030	761968147	0
180030	761968171	0
180030	761968156	0
180030	761968187	0
180030	761968153	0
180030	761968154	0
180030	761968141	0
180030	761968172	0
180030	761968134	0
180030	761968177	0
180030	761968130	0
180030	761968160	0
180030	761968182	0
180030	761968135	0
180030	761968139	0
180030	761968184	0
180030	761968161	0
180030	761968136	0
180030	761968183	0
180030	761968159	0
180030	761968170	0
180030	761968188	0
180030	761968131	0
180030	761968155	0
180030	761968138	0
180030	761968179	0
180030	761968132	0
180030	761968148	0
180030	761968180	0
180030	761968176	0
180030	761968143	0
180030	761968166	0
180030	761968186	0
180030	761968181	0
180030	761968145	0
180030	761968173	0
180030	761968167	0
180030	761968168	0
180030	761968158	0
180030	761968163	0
180030	761968152	0
180030	761968185	0
180030	761968175	0
180035	761968439	0
180035	761968464	0
180035	761968473	0
180035	761968426	0
180035	761968462	0
180035	761968452	0
180035	761968436	0
180035	761968470	0
180035	761968434	0
180035	761968433	0
180035	761968444	0
180035	761968458	0
180035	761968429	0
180035	761968447	0
180035	761968456	0
180035	761968472	0
180035	761968466	0
180035	761968471	0
180035	761968432	0
180035	761968449	0
180035	761968448	0
180035	761968450	0
180035	761968459	0
180035	761968453	0
180035	761968468	0
180035	761968454	0
180035	761968460	0
180035	761968445	0
180035	761968474	0
180035	761968437	0
180035	761968467	0
180035	761968428	0
180035	761968441	0
180035	761968431	0
180035	761968440	0
180035	761968463	0
180035	761968446	0
180035	761968455	0
180035	761968465	0
180035	761968461	0
180035	761968427	0
180035	761968438	0
180035	761968451	0
180035	761968457	0
180035	761968430	0
180035	761968443	0
180035	761968469	0
180035	761968435	0
180035	761968442	0
180040	761968744	0
180040	761968754	0
180040	761968753	0
180040	761968764	0
180040	761968704	0
180040	761968758	0
180040	761968716	0
180040	761968740	0
180040	761968723	0
180040	761968759	0
180040	761968717	0
180040	761968761	0
180040	761968743	0
180040	761968712	0
180040	761968699	0
180040	761968757	0
180040	761968755	0
180040	761968736	0
180040	761968709	0
180040	761968767	0
180040	761968745	0
180040	761968741	0
180040	761968735	0
180040	761968756	0
180040	761968765	0
180040	761968710	0
180040	761968719	0
180040	761968715	0
180040	761968737	0
180040	761968739	0
180040	761968727	0
180040	761968760	0
180040	761968746	0
180040	761968706	0
180040	761968703	0
180040	761968770	0
180040	761968751	0
180040	761968771	0
180040	761968738	0
180040	761968747	0
180040	761968752	0
180040	761968750	0
180040	761968762	0
180040	761968701	0
180040	761968763	0
180040	761968730	0
180040	761968726	0
180040	761968734	0
180040	761968700	0
180040	761968707	0
180040	761968725	0
180040	761968718	0
180040	761968731	0
180040	761968729	0
180040	761968769	0
180040	761968766	0
180040	761968720	0
180040	761968768	0
180040	761968708	0
180040	761968721	0
180040	761968732	0
180040	761968705	0
180040	761968714	0
180040	761968713	0
180040	761968711	0
180040	761968772	0
180040	761968724	0
180040	761968742	0
180040	761968702	0
180040	761968722	0
180040	761968748	0
180040	761968733	0
180040	761968728	0
180040	761968749	0
180045	761969020	0
180045	761969035	0
180045	761969052	0
180045	761969033	0
180045	761969028	0
180045	761969037	0
180045	761969056	0
180045	761969038	0
180045	761969042	0
180045	761969043	0
180045	761969024	0
180045	761969022	0
180045	761969031	0
180045	761969055	0
180045	761969016	0
180045	761969015	0
180045	761969047	0
180045	761969050	0
180045	761969018	0
180045	761969036	0
180045	761969019	0
180045	761969026	0
180045	761969027	0
180045	761969053	0
180045	761969048	0
180045	761969051	0
180045	761969017	0
180045	761969045	0
180045	761969049	0
180045	761969029	0
180045	761969032	0
180045	761969046	0
180045	761969023	0
180045	761969021	0
180045	761969039	0
180045	761969034	0
180045	761969030	0
180045	761969054	0
180045	761969040	0
180045	761969044	0
180045	761969014	0
180045	761969041	0
180045	761969025	0
180045	761969013	0
180050	761969357	0
180050	761969356	0
180050	761969332	0
180050	761969367	0
180050	761969339	0
180050	761969338	0
180050	761969348	0
180050	761969324	0
180050	761969351	0
180050	761969318	0
180050	761969342	0
180050	761969360	0
180050	761969361	0
180050	761969359	0
180050	761969340	0
180050	761969333	0
180050	761969353	0
180050	761969325	0
180050	761969363	0
180050	761969310	0
180050	761969337	0
180050	761969331	0
180050	761969319	0
180050	761969311	0
180050	761969365	0
180050	761969335	0
180050	761969368	0
180050	761969352	0
180050	761969345	0
180050	761969349	0
180050	761969321	0
180050	761969343	0
180050	761969364	0
180050	761969350	0
180050	761969355	0
180050	761969341	0
180050	761969313	0
180050	761969346	0
180050	761969320	0
180050	761969330	0
180050	761969326	0
180050	761969323	0
180050	761969317	0
180050	761969366	0
180050	761969362	0
180050	761969336	0
180050	761969316	0
180050	761969369	0
180050	761969329	0
180050	761969358	0
180050	761969354	0
180050	761969334	0
180050	761969314	0
180050	761969344	0
180050	761969328	0
180050	761969327	0
180050	761969315	0
180050	761969322	0
180050	761969312	0
180050	761969347	0
180100	761972185	0
180100	761972169	0
180100	761972201	0
180100	761972179	0
180100	761972177	0
180100	761972183	0
180100	761972204	0
180100	761972163	0
180100	761972148	0
180100	761972190	0
180100	761972159	0
180100	761972147	0
180100	761972192	0
180100	761972199	0
180100	761972156	0
180100	761972166	0
180100	761972176	0
180100	761972202	0
180100	761972187	0
180100	761972151	0
180100	761972155	0
180100	761972170	0
180100	761972174	0
180100	761972200	0
180100	761972153	0
180100	761972160	0
180100	761972164	0
180100	761972146	0
180100	761972167	0
180100	761972180	0
180100	761972172	0
180100	761972196	0
180100	761972168	0
180100	761972178	0
180100	761972175	0
180100	761972165	0
180100	761972188	0
180100	761972150	0
180100	761972203	0
180100	761972198	0
180100	761972194	0
180100	761972152	0
180100	761972173	0
180100	761972162	0
180100	761972171	0
180100	761972184	0
180100	761972157	0
180100	761972149	0
180100	761972195	0
180100	761972191	0
180100	761972161	0
180100	761972182	0
180100	761972154	0
180100	761972181	0
180100	761972189	0
180100	761972193	0
180100	761972158	0
180100	761972186	0
180100	761972197	0
180150	761975001	0
180150	761975035	0
180150	761974990	0
180150	761975012	0
180150	761975033	0
180150	761975000	0
180150	761974983	0
180150	761975005	0
180150	761975018	0
180150	761975011	0
180150	761975036	0
180150	761974993	0
180150	761975008	0
180150	761974986	0
180150	761975010	0
180150	761975031	0
180150	761974989	0
180150	761975024	0
180150	761975023	0
180150	761975016	0
180150	761974985	0
180150	761975021	0
180150	761974994	0
180150	761975025	0
180150	761974982	0
180150	761975028	0
180150	761975034	0
180150	761975026	0
180150	761974996	0
180150	761975017	0
180150	761975015	0
180150	761975020	0
180150	761974999	0
180150	761975002	0
180150	761974998	0
180150	761975019	0
180150	761975022	0
180150	761975014	0
180150	761975027	0
180150	761975004	0
180150	761974984	0
180150	761975006	0
180150	761974981	0
180150	761974991	0
180150	761975007	0
180150	761974995	0
180150	761975030	0
180150	761975003	0
180150	761974992	0
180150	761975013	0
180150	761974997	0
180150	761974988	0
180150	761974987	0
180150	761975009	0
180150	761975032	0
180150	761975029	0
180200	761977830	0
180200	761977803	0
180200	761977812	0
180200	761977840	0
180200	761977825	0
180200	761977815	0
180200	761977799	0
180200	761977822	0
180200	761977841	0
180200	761977805	0
180200	761977850	0
180200	761977808	0
180200	761977832	0
180200	761977796	0
180200	761977820	0
180200	761977797	0
180200	761977848	0
180200	761977804	0
180200	761977837	0
180200	761977816	0
180200	761977844	0
180200	761977851	0
180200	761977800	0
180200	761977838	0
180200	761977824	0
180200	761977831	0
180200	761977836	0
180200	761977826	0
180200	761977794	0
180200	761977849	0
180200	761977846	0
180200	761977817	0
180200	761977829	0
180200	761977795	0
180200	761977845	0
180200	761977828	0
180200	761977842	0
180200	761977809	0
180200	761977818	0
180200	761977801	0
180200	761977802	0
180200	761977835	0
180200	761977839	0
180200	761977827	0
180200	761977814	0
180200	761977819	0
180200	761977811	0
180200	761977798	0
180200	761977847	0
180200	761977807	0
180200	761977821	0
180200	761977833	0
180200	761977843	0
180200	761977810	0
180200	761977823	0
180200	761977813	0
180200	761977834	0
180200	761977806	0
180250	761980662	0
180250	761980651	0
180250	761980654	0
180250	761980656	0
180250	761980641	0
180250	761980660	0
180250	761980665	0
180250	761980650	0
180250	761980652	0
180250	761980634	0
180250	761980659	0
180250	761980647	0
180250	761980644	0
180250	761980653	0
180250	761980645	0
180250	761980661	0
180250	761980646	0
180250	761980658	0
180250	761980632	0
180250	761980648	0
180250	761980664	0
180250	761980637	0
180250	761980633	0
180250	761980635	0
180250	761980649	0
180250	761980636	0
180250	761980640	0
180250	761980631	0
180250	761980666	0
180250	761980663	0
180250	761980639	0
180250	761980638	0
180250	761980657	0
180250	761980642	0
180250	761980643	0
180250	761980655	0
180300	761983483	0
180300	761983477	0
180300	761983484	0
180300	761983472	0
180300	761983466	0
180300	761983507	0
180300	761983479	0
180300	761983497	0
180300	761983471	0
180300	761983465	0
180300	761983490	0
180300	761983457	0
180300	761983462	0
180300	761983460	0
180300	761983463	0
180300	761983456	0
180300	761983502	0
180300	761983481	0
180300	761983476	0
180300	761983506	0
180300	761983469	0
180300	761983488	0
180300	761983491	0
180300	761983486	0
180300	761983467	0
180300	761983474	0
180300	761983487	0
180300	761983496	0
180300	761983508	0
180300	761983475	0
180300	761983478	0
180300	761983501	0
180300	761983504	0
180300	761983493	0
180300	761983485	0
180300	761983509	0
180300	761983494	0
180300	761983500	0
180300	761983492	0
180300	761983482	0
180300	761983458	0
180300	761983495	0
180300	761983505	0
180300	761983459	0
180300	761983468	0
180300	761983499	0
180300	761983503	0
180300	761983489	0
180300	761983498	0
180300	761983461	0
180300	761983480	0
180300	761983510	0
180300	761983464	0
180300	761983473	0
180300	761983470	0
180350	761986323	0
180350	761986303	0
180350	761986266	0
180350	761986304	0
180350	761986260	0
180350	761986282	0
180350	761986319	0
180350	761986272	0
180350	761986316	0
180350	761986285	0
180350	761986298	0
180350	761986270	0
180350	761986322	0
180350	761986264	0
180350	761986296	0
180350	761986299	0
180350	761986271	0
180350	761986291	0
180350	761986277	0
180350	761986325	0
180350	761986274	0
180350	761986301	0
180350	761986308	0
180350	761986324	0
180350	761986309	0
180350	761986314	0
180350	761986283	0
180350	761986268	0
180350	761986276	0
180350	761986288	0
180350	761986278	0
180350	761986290	0
180350	761986257	0
180350	761986318	0
180350	761986258	0
180350	761986292	0
180350	761986302	0
180350	761986320	0
180350	761986312	0
180350	761986295	0
180350	761986300	0
180350	761986305	0
180350	761986287	0
180350	761986315	0
180350	761986293	0
180350	761986255	0
180350	761986307	0
180350	761986275	0
180350	761986284	0
180350	761986294	0
180350	761986310	0
180350	761986267	0
180350	761986286	0
180350	761986263	0
180350	761986311	0
180350	761986256	0
180350	761986269	0
180350	761986265	0
180350	761986279	0
180350	761986261	0
180350	761986317	0
180350	761986321	0
180350	761986313	0
180350	761986280	0
180350	761986259	0
180350	761986297	0
180350	761986306	0
180350	761986273	0
180350	761986289	0
180350	761986262	0
180350	761986281	0
180400	761989054	0
180400	761989040	0
180400	761989031	0
180400	761989056	0
180400	761989050	0
180400	761989048	0
180400	761989029	0
180400	761989078	0
180400	761989067	0
180400	761989027	0
180400	761989065	0
180400	761989083	0
180400	761989062	0
180400	761989069	0
180400	761989039	0
180400	761989064	0
180400	761989079	0
180400	761989043	0
