generation	pedigree_id	age
179950	761731235	0
179950	761729101	0
179950	761732151	0
179950	761729977	0
179950	761729529	0
179950	761728948	0
179950	761731110	0
179950	761728815	0
179950	761731132	0
179950	761728667	0
179950	761728838	0
179950	761731633	0
179950	761731819	0
179950	761728141	0
179950	761732084	0
179950	761730531	0
179950	761728937	0
179950	761729732	0
179950	761731068	0
179950	761729255	0
179950	761728775	0
179950	761731594	0
179950	761730168	0
179950	761731297	0
179950	761729911	0
179950	761731095	0
179950	761731953	0
179950	761731856	0
179950	761730379	0
179950	761731283	0
179950	761729479	0
179950	761730648	0
179950	761730807	0
179950	761730092	0
179950	761728784	0
179950	761729014	0
179950	761729944	0
179950	761730424	0
179950	761729395	0
179950	761732096	0
179950	761729187	0
179950	761729669	0
179950	761728961	0
179950	761730132	0
179950	761728655	0
179950	761731609	0
179950	761732058	0
179950	761729712	0
179950	761729690	0
179950	761730297	0
179950	761729807	0
179950	761729908	0
179950	761728583	0
179950	761728369	0
179950	761731716	0
179950	761730025	0
179950	761729565	0
179950	761730316	0
179950	761731318	0
179950	761730405	0
179950	761728830	0
179950	761728391	0
179950	761728885	0
179950	761731173	0
179950	761729830	0
179950	761730055	0
179950	761730100	0
179950	761731674	0
179950	761731172	0
179950	761728364	0
179950	761730843	0
179950	761730803	0
179950	761730587	0
179950	761729139	0
179950	761730463	0
179950	761729023	0
179950	761730775	0
179950	761732111	0
179950	761728170	0
179950	761730040	0
179950	761731909	0
180000	761940071	0
180000	761939873	0
180000	761941250	0
180000	761943005	0
180000	761940983	0
180000	761943399	0
180000	761943856	0
180000	761943229	0
180000	761941072	0
180000	761943889	0
180000	761942276	0
180000	761941080	0
180000	761943185	0
180000	761941224	0
180000	761941823	0
180000	761940160	0
180000	761942713	0
180000	761939949	0
180000	761940567	0
180000	761940857	0
180000	761941539	0
180000	761941827	0
180000	761940473	0
180000	761940688	0
180000	761941583	0
180000	761940561	0
180000	761943093	0
180000	761940149	0
180000	761939940	0
180000	761941099	0
180000	761941760	0
180000	761941757	0
180000	761942123	0
180000	761941336	0
180000	761943987	0
180000	761940600	0
180000	761940222	0
180000	761941784	0
180000	761943394	0
180000	761943779	0
180000	761941484	0
180000	761940251	0
180000	761941263	0
180000	761939944	0
180000	761942624	0
180000	761939973	0
180000	761943919	0
180000	761941536	0
180000	761941285	0
180000	761940242	0
180000	761940744	0
180000	761941351	0
180000	761940841	0
180000	761940329	0
180000	761941038	0
180000	761942353	0
180000	761943448	0
180000	761941434	0
180000	761941600	0
180000	761940518	0
180000	761939847	0
180000	761941534	0
180000	761942856	0
180000	761941623	0
180000	761941020	0
180000	761939975	0
180000	761940496	0
180000	761940432	0
180000	761942619	0
180000	761941093	0
180000	761943765	0
180000	761943195	0
180000	761941588	0
180000	761941186	0
180000	761941397	0
180000	761940873	0
180000	761941189	0
180000	761942954	0
180000	761940010	0
180000	761940789	0
180000	761941201	0
180000	761940963	0
180000	761940135	0
180000	761940599	0
180000	761944034	0
180000	761941724	0
180000	761940775	0
180000	761942806	0
180000	761944008	0
180000	761940312	0
180000	761941914	0
180000	761942603	0
180000	761944002	0
180000	761943252	0
180000	761942091	0
180000	761940922	0
180000	761942160	0
180000	761942118	0
180000	761940524	0
180000	761941972	0
180005	761955093	0
180005	761955023	0
180005	761955071	0
180005	761954205	0
180005	761954220	0
180005	761954665	0
180005	761954213	0
180005	761954308	0
180005	761954752	0
180005	761955194	0
180005	761954845	0
180005	761954863	0
180005	761955307	0
180005	761954060	0
180005	761954661	0
180005	761954457	0
180005	761955025	0
180005	761955322	0
180005	761955324	0
180005	761955280	0
180005	761954523	0
180005	761954520	0
180005	761954330	0
180005	761955146	0
180005	761954151	0
180005	761955233	0
180005	761954713	0
180005	761954862	0
180005	761954178	0
180005	761954714	0
180005	761955167	0
180005	761954955	0
180005	761954704	0
180005	761955034	0
180005	761954534	0
180005	761954339	0
180005	761955428	0
180005	761954463	0
180005	761954582	0
180005	761955267	0
180005	761954831	0
180005	761954143	0
180005	761954421	0
180005	761954465	0
180005	761954849	0
180005	761954340	0
180005	761955345	0
180005	761954056	0
180005	761954496	0
180005	761954548	0
180005	761955240	0
180005	761954588	0
180005	761955365	0
180005	761954984	0
180005	761955001	0
180005	761954764	0
180005	761954728	0
180005	761955011	0
180005	761954765	0
180005	761955260	0
180005	761954712	0
180005	761955423	0
180005	761954871	0
180005	761955098	0
180005	761954828	0
180005	761955052	0
180005	761955144	0
180005	761954062	0
180005	761954266	0
180005	761954647	0
180005	761955446	0
180005	761954159	0
180005	761954565	0
180005	761954292	0
180005	761954389	0
180005	761954545	0
180005	761954896	0
180005	761954480	0
180005	761955159	0
180005	761955082	0
180005	761954239	0
180005	761954870	0
180005	761955426	0
180005	761954437	0
180005	761954688	0
180005	761955405	0
180005	761955314	0
180005	761954964	0
180005	761954700	0
180005	761954515	0
180005	761954676	0
180005	761955293	0
180005	761954892	0
180005	761954877	0
180005	761955020	0
180005	761955024	0
180005	761955198	0
180005	761954294	0
180005	761954990	0
180005	761955379	0
180010	761958875	0
180010	761958983	0
180010	761959184	0
180010	761959056	0
180010	761958846	0
180010	761958830	0
180010	761958931	0
180010	761958953	0
180010	761959151	0
180010	761959033	0
180010	761959143	0
180010	761959157	0
180010	761958817	0
180010	761958914	0
180010	761958780	0
180010	761959023	0
180010	761958795	0
180010	761958955	0
180010	761959037	0
180010	761958831	0
180010	761959108	0
180010	761958906	0
180010	761958774	0
180010	761958770	0
180010	761958979	0
180010	761958994	0
180010	761959122	0
180010	761958821	0
180010	761958873	0
180010	761959112	0
180010	761959052	0
180010	761958765	0
180010	761958969	0
180010	761958820	0
180010	761959101	0
180010	761958870	0
180010	761958921	0
180010	761959107	0
180010	761958965	0
180010	761958909	0
180010	761959120	0
180010	761958960	0
180010	761958941	0
180010	761958869	0
180010	761958863	0
180010	761959117	0
180010	761959020	0
180010	761958889	0
180010	761958850	0
180010	761958826	0
180010	761958985	0
180010	761958949	0
180010	761959183	0
180010	761959194	0
180010	761959180	0
180010	761959021	0
180010	761958915	0
180010	761959130	0
180010	761958771	0
180010	761958859	0
180010	761958762	0
180010	761959181	0
180010	761958763	0
180010	761958951	0
180010	761958986	0
180010	761958832	0
180010	761959055	0
180010	761959049	0
180010	761958940	0
180010	761958784	0
180010	761958772	0
180010	761959069	0
180010	761958990	0
180010	761959136	0
180010	761959186	0
180010	761959189	0
180010	761958964	0
180010	761958884	0
180010	761959145	0
180010	761959149	0
180010	761958920	0
180010	761958935	0
180010	761959148	0
180010	761959092	0
180010	761959090	0
180010	761959057	0
180010	761959114	0
180010	761959105	0
180010	761959076	0
180010	761958778	0
180010	761958775	0
180010	761958923	0
180010	761958808	0
180010	761959159	0
180010	761959064	0
180010	761958840	0
180010	761959083	0
180010	761959022	0
180010	761959165	0
180010	761958907	0
180015	761960275	0
180015	761960272	0
180015	761960288	0
180015	761960339	0
180015	761960348	0
180015	761960258	0
180015	761960239	0
180015	761960227	0
180015	761960356	0
180015	761960322	0
180015	761960352	0
180015	761960229	0
180015	761960324	0
180015	761960351	0
180015	761960251	0
180015	761960281	0
180015	761960242	0
180015	761960269	0
180015	761960296	0
180015	761960342	0
180015	761960336	0
180015	761960323	0
180015	761960232	0
180015	761960365	0
180015	761960231	0
180015	761960241	0
180015	761960262	0
180015	761960264	0
180015	761960287	0
180015	761960266	0
180015	761960284	0
180015	761960260	0
180015	761960249	0
180015	761960307	0
180015	761960274	0
180015	761960334	0
180015	761960302	0
180015	761960250	0
180015	761960361	0
180015	761960248	0
180015	761960293	0
180015	761960270	0
180015	761960233	0
180015	761960364	0
180015	761960313	0
180015	761960254	0
180015	761960298	0
180015	761960343	0
180015	761960235	0
180015	761960255	0
180015	761960277	0
180015	761960267	0
180015	761960335	0
180015	761960303	0
180015	761960238	0
180015	761960327	0
180015	761960294	0
180015	761960325	0
180015	761960289	0
180015	761960228	0
180015	761960312	0
180015	761960256	0
180015	761960338	0
180015	761960265	0
180015	761960292	0
180015	761960234	0
180015	761960331	0
180015	761960309	0
180015	761960299	0
180015	761960341	0
180015	761960246	0
180015	761960304	0
180015	761960243	0
180015	761960308	0
180015	761960346	0
180015	761960326	0
180015	761960261	0
180015	761960279	0
180015	761960257	0
180015	761960245	0
180015	761960355	0
180015	761960360	0
180015	761960240	0
180015	761960314	0
180015	761960354	0
180015	761960306	0
180015	761960259	0
180015	761960340	0
180015	761960278	0
180015	761960230	0
180015	761960253	0
180015	761960295	0
180015	761960263	0
180015	761960330	0
180015	761960291	0
180015	761960316	0
180015	761960362	0
180015	761960311	0
180015	761960359	0
180015	761960310	0
180020	761960750	0
180020	761960749	0
180020	761960742	0
180020	761960713	0
180020	761960717	0
180020	761960752	0
180020	761960739	0
180020	761960745	0
180020	761960744	0
180020	761960727	0
180020	761960753	0
180020	761960720	0
180020	761960722	0
180020	761960733	0
180020	761960725	0
180020	761960747	0
180020	761960730	0
180020	761960711	0
180020	761960721	0
180020	761960712	0
180020	761960734	0
180020	761960738	0
180020	761960741	0
180020	761960724	0
180020	761960735	0
180020	761960746	0
180020	761960715	0
180020	761960731	0
180020	761960737	0
180020	761960740	0
180020	761960723	0
180020	761960729	0
180020	761960751	0
180020	761960736	0
180020	761960716	0
180020	761960732	0
180020	761960754	0
180020	761960726	0
180020	761960728	0
180020	761960743	0
180020	761960718	0
180020	761960714	0
180020	761960719	0
180020	761960748	0
180025	761961053	0
180025	761961036	0
180025	761961081	0
180025	761961048	0
180025	761961061	0
180025	761961067	0
180025	761961080	0
180025	761961033	0
180025	761961049	0
180025	761961052	0
180025	761961047	0
180025	761961065	0
180025	761961082	0
180025	761961072	0
180025	761961079	0
180025	761961062	0
180025	761961078	0
180025	761961034	0
180025	761961044	0
180025	761961041	0
180025	761961037	0
180025	761961063	0
180025	761961043	0
180025	761961055	0
180025	761961058	0
180025	761961051	0
180025	761961050	0
180025	761961046	0
180025	761961070	0
180025	761961035	0
180025	761961075	0
180025	761961038	0
180025	761961074	0
180025	761961066	0
180025	761961042	0
180025	761961039	0
180025	761961069	0
180025	761961057	0
180025	761961056	0
180025	761961045	0
180025	761961040	0
180025	761961076	0
180025	761961073	0
180025	761961083	0
180025	761961071	0
180025	761961068	0
180025	761961059	0
180025	761961064	0
180025	761961054	0
180025	761961077	0
180025	761961060	0
180030	761961321	0
180030	761961340	0
180030	761961361	0
180030	761961348	0
180030	761961364	0
180030	761961359	0
180030	761961337	0
180030	761961320	0
180030	761961347	0
180030	761961366	0
180030	761961318	0
180030	761961353	0
180030	761961332	0
180030	761961350	0
180030	761961325	0
180030	761961360	0
180030	761961317	0
180030	761961316	0
180030	761961345	0
180030	761961351	0
180030	761961346	0
180030	761961330	0
180030	761961356	0
180030	761961333	0
180030	761961319	0
180030	761961338	0
180030	761961326	0
180030	761961342	0
180030	761961349	0
180030	761961324	0
180030	761961339	0
180030	761961362	0
180030	761961343	0
180030	761961329	0
180030	761961336	0
180030	761961327	0
180030	761961365	0
180030	761961344	0
180030	761961334	0
180030	761961322	0
180030	761961341	0
180030	761961352	0
180030	761961358	0
180030	761961315	0
180030	761961335	0
180030	761961355	0
180030	761961354	0
180030	761961314	0
180030	761961357	0
180030	761961323	0
180030	761961363	0
180030	761961331	0
180030	761961328	0
180035	761961592	0
180035	761961625	0
180035	761961615	0
180035	761961599	0
180035	761961593	0
180035	761961601	0
180035	761961622	0
180035	761961613	0
180035	761961595	0
180035	761961597	0
180035	761961603	0
180035	761961612	0
180035	761961589	0
180035	761961596	0
180035	761961621	0
180035	761961628	0
180035	761961630	0
180035	761961580	0
180035	761961605	0
180035	761961620	0
180035	761961626	0
180035	761961590	0
180035	761961602	0
180035	761961624	0
180035	761961610	0
180035	761961614	0
180035	761961594	0
180035	761961611	0
180035	761961606	0
180035	761961604	0
180035	761961619	0
180035	761961586	0
180035	761961608	0
180035	761961609	0
180035	761961600	0
180035	761961617	0
180035	761961598	0
180035	761961587	0
180035	761961591	0
180035	761961616	0
180035	761961629	0
180035	761961607	0
180035	761961632	0
180035	761961579	0
180035	761961627	0
180035	761961623	0
180035	761961581	0
180035	761961588	0
180035	761961618	0
180035	761961584	0
180035	761961582	0
180035	761961631	0
180035	761961583	0
180035	761961585	0
180040	761961857	0
180040	761961900	0
180040	761961874	0
180040	761961897	0
180040	761961866	0
180040	761961911	0
180040	761961859	0
180040	761961888	0
180040	761961887	0
180040	761961898	0
180040	761961906	0
180040	761961913	0
180040	761961895	0
180040	761961883	0
180040	761961893	0
180040	761961902	0
180040	761961889	0
180040	761961875	0
180040	761961916	0
180040	761961861	0
180040	761961907	0
180040	761961885	0
180040	761961862	0
180040	761961882	0
180040	761961870	0
180040	761961901	0
180040	761961863	0
180040	761961880	0
180040	761961905	0
180040	761961864	0
180040	761961910	0
180040	761961896	0
180040	761961914	0
180040	761961890	0
180040	761961858	0
180040	761961872	0
180040	761961869	0
180040	761961892	0
180040	761961912	0
180040	761961856	0
180040	761961909	0
180040	761961865	0
180040	761961860	0
180040	761961915	0
180040	761961854	0
180040	761961873	0
180040	761961877	0
180040	761961879	0
180040	761961899	0
180040	761961868	0
180040	761961855	0
180040	761961903	0
180040	761961894	0
180040	761961881	0
180040	761961908	0
180040	761961871	0
180040	761961867	0
180040	761961904	0
180040	761961876	0
180040	761961891	0
180040	761961884	0
180040	761961886	0
180040	761961878	0
180045	761962125	0
180045	761962155	0
180045	761962139	0
180045	761962119	0
180045	761962116	0
180045	761962140	0
180045	761962146	0
180045	761962156	0
180045	761962127	0
180045	761962143	0
180045	761962131	0
180045	761962124	0
180045	761962117	0
180045	761962153	0
180045	761962164	0
180045	761962150	0
180045	761962145	0
180045	761962115	0
180045	761962149	0
180045	761962132	0
180045	761962154	0
180045	761962142	0
180045	761962122	0
180045	761962118	0
180045	761962162	0
180045	761962147	0
180045	761962138	0
180045	761962144	0
180045	761962134	0
180045	761962161	0
180045	761962157	0
180045	761962159	0
180045	761962151	0
180045	761962114	0
180045	761962120	0
180045	761962113	0
180045	761962133	0
180045	761962137	0
180045	761962163	0
180045	761962121	0
180045	761962128	0
180045	761962126	0
180045	761962135	0
180045	761962152	0
180045	761962158	0
180045	761962141	0
180045	761962160	0
180045	761962129	0
180045	761962136	0
180045	761962130	0
180045	761962148	0
180045	761962123	0
180050	761962427	0
180050	761962432	0
180050	761962428	0
180050	761962459	0
180050	761962452	0
180050	761962448	0
180050	761962420	0
180050	761962430	0
180050	761962441	0
180050	761962433	0
180050	761962417	0
180050	761962413	0
180050	761962450	0
180050	761962460	0
180050	761962465	0
180050	761962423	0
180050	761962426	0
180050	761962424	0
180050	761962449	0
180050	761962442	0
180050	761962418	0
180050	761962471	0
180050	761962440	0
180050	761962438	0
180050	761962458	0
180050	761962416	0
180050	761962429	0
180050	761962466	0
180050	761962431	0
180050	761962454	0
180050	761962412	0
180050	761962414	0
180050	761962463	0
180050	761962467	0
180050	761962455	0
180050	761962453	0
180050	761962421	0
180050	761962457	0
180050	761962464	0
180050	761962443	0
180050	761962439	0
180050	761962434	0
180050	761962425	0
180050	761962436	0
180050	761962422	0
180050	761962470	0
180050	761962462	0
180050	761962437	0
180050	761962469	0
180050	761962447	0
180050	761962468	0
180050	761962415	0
180050	761962451	0
180050	761962419	0
180050	761962445	0
180050	761962456	0
180050	761962446	0
180050	761962444	0
180050	761962435	0
180050	761962461	0
180100	761965330	0
180100	761965331	0
180100	761965333	0
180100	761965308	0
180100	761965311	0
180100	761965292	0
180100	761965325	0
180100	761965293	0
180100	761965335	0
180100	761965290	0
180100	761965302	0
180100	761965332	0
180100	761965328	0
180100	761965291	0
180100	761965305	0
180100	761965288	0
180100	761965297	0
180100	761965320	0
180100	761965307	0
180100	761965303	0
180100	761965296	0
180100	761965338	0
180100	761965295	0
180100	761965317	0
180100	761965321	0
180100	761965315	0
180100	761965326	0
180100	761965294	0
180100	761965313	0
180100	761965324	0
180100	761965306	0
180100	761965289	0
180100	761965318	0
180100	761965310	0
180100	761965316	0
180100	761965287	0
180100	761965336	0
180100	761965334	0
180100	761965323	0
180100	761965327	0
180100	761965300	0
180100	761965312	0
180100	761965301	0
180100	761965319	0
180100	761965322	0
180100	761965298	0
180100	761965309	0
180100	761965304	0
180100	761965337	0
180100	761965299	0
180100	761965329	0
180100	761965314	0
180150	761968095	0
180150	761968078	0
180150	761968073	0
180150	761968057	0
180150	761968071	0
180150	761968102	0
180150	761968083	0
180150	761968046	0
180150	761968061	0
180150	761968098	0
180150	761968063	0
180150	761968050	0
180150	761968074	0
180150	761968096	0
180150	761968107	0
180150	761968104	0
180150	761968093	0
180150	761968075	0
180150	761968056	0
180150	761968059	0
180150	761968049	0
180150	761968068	0
180150	761968040	0
180150	761968092	0
180150	761968077	0
180150	761968108	0
180150	761968084	0
180150	761968060	0
180150	761968088	0
180150	761968103	0
180150	761968080	0
180150	761968109	0
180150	761968072	0
180150	761968042	0
180150	761968062	0
180150	761968045	0
180150	761968100	0
180150	761968044	0
180150	761968058	0
180150	761968087	0
180150	761968041	0
180150	761968069	0
180150	761968085	0
180150	761968052	0
180150	761968094	0
180150	761968110	0
180150	761968111	0
180150	761968053	0
180150	761968047	0
180150	761968081	0
180150	761968090	0
180150	761968091	0
180150	761968105	0
180150	761968064	0
180150	761968082	0
180150	761968054	0
180150	761968043	0
180150	761968086	0
180150	761968089	0
180150	761968106	0
180150	761968097	0
180150	761968048	0
180150	761968079	0
180150	761968066	0
180150	761968065	0
180150	761968099	0
180150	761968067	0
180150	761968055	0
180150	761968101	0
180150	761968051	0
180150	761968076	0
180150	761968112	0
180150	761968070	0
180200	761970868	0
180200	761970847	0
180200	761970841	0
180200	761970860	0
180200	761970884	0
180200	761970851	0
180200	761970887	0
180200	761970845	0
180200	761970888	0
180200	761970890	0
180200	761970889	0
180200	761970863	0
180200	761970872	0
180200	761970873	0
180200	761970882	0
180200	761970850	0
180200	761970866	0
180200	761970878	0
180200	761970865	0
180200	761970856	0
180200	761970832	0
180200	761970855	0
180200	761970840	0
180200	761970879	0
180200	761970864	0
180200	761970862	0
180200	761970848	0
180200	761970833	0
180200	761970871	0
180200	761970857	0
180200	761970891	0
180200	761970877	0
180200	761970881	0
180200	761970875	0
180200	761970854	0
180200	761970883	0
180200	761970842	0
180200	761970869	0
180200	761970892	0
180200	761970831	0
180200	761970885	0
180200	761970836	0
180200	761970874	0
180200	761970859	0
180200	761970843	0
180200	761970876	0
180200	761970839	0
180200	761970886	0
180200	761970846	0
180200	761970853	0
180200	761970837	0
180200	761970880	0
180200	761970849	0
180200	761970870	0
180200	761970867	0
180200	761970835	0
180200	761970858	0
180200	761970838	0
180200	761970834	0
180200	761970852	0
180200	761970844	0
180200	761970861	0
180250	761973798	0
180250	761973841	0
180250	761973820	0
180250	761973815	0
180250	761973810	0
180250	761973836	0
180250	761973782	0
180250	761973839	0
180250	761973830	0
180250	761973794	0
180250	761973788	0
180250	761973808	0
180250	761973795	0
180250	761973843	0
180250	761973840	0
180250	761973823	0
180250	761973785	0
180250	761973807	0
180250	761973787	0
180250	761973803	0
180250	761973804	0
180250	761973813	0
180250	761973825	0
180250	761973796	0
180250	761973827	0
180250	761973805	0
180250	761973801	0
180250	761973828	0
180250	761973802	0
180250	761973831	0
180250	761973806	0
180250	761973800	0
180250	761973789	0
180250	761973837	0
180250	761973826	0
180250	761973838	0
180250	761973811	0
180250	761973784	0
180250	761973834	0
180250	761973833	0
180250	761973842	0
180250	761973780	0
180250	761973824	0
180250	761973799	0
180250	761973819	0
180250	761973797	0
180250	761973829	0
180250	761973835	0
180250	761973844	0
180250	761973821	0
180250	761973792	0
180250	761973832	0
180250	761973817	0
180250	761973822	0
180250	761973786	0
180250	761973793	0
180250	761973809	0
180250	761973783	0
180250	761973814	0
180250	761973791	0
180250	761973816	0
180250	761973781	0
180250	761973818	0
180250	761973812	0
180250	761973790	0
180300	761976658	0
180300	761976620	0
180300	761976634	0
180300	761976635	0
180300	761976631	0
180300	761976616	0
180300	761976625	0
180300	761976624	0
180300	761976627	0
180300	761976649	0
180300	761976648	0
180300	761976647	0
180300	761976656	0
180300	761976623	0
180300	761976605	0
180300	761976610	0
180300	761976612	0
180300	761976626	0
180300	761976641	0
180300	761976603	0
180300	761976617	0
180300	761976606	0
180300	761976662	0
180300	761976607	0
180300	761976652	0
180300	761976628	0
180300	761976659	0
180300	761976622	0
180300	761976653	0
180300	761976640	0
180300	761976654	0
180300	761976645	0
180300	761976660	0
180300	761976632	0
180300	761976661	0
180300	761976642	0
180300	761976667	0
180300	761976629	0
180300	761976643	0
180300	761976604	0
180300	761976644	0
180300	761976630	0
180300	761976618	0
180300	761976650	0
180300	761976633	0
180300	761976608	0
180300	761976651	0
180300	761976666	0
180300	761976638	0
180300	761976613	0
180300	761976664	0
180300	761976665	0
180300	761976636	0
180300	761976657	0
180300	761976619	0
180300	761976621	0
180300	761976615	0
180300	761976637	0
180300	761976609	0
180300	761976614	0
180300	761976655	0
180300	761976639	0
180300	761976646	0
180300	761976663	0
180300	761976611	0
180350	761979487	0
180350	761979508	0
180350	761979536	0
180350	761979476	0
180350	761979513	0
180350	761979531	0
180350	761979505	0
180350	761979529	0
180350	761979521	0
180350	761979485	0
180350	761979473	0
180350	761979489	0
180350	761979506	0
180350	761979475	0
180350	761979510	0
180350	761979514	0
180350	761979527	0
180350	761979481	0
180350	761979512	0
180350	761979504	0
180350	761979499	0
180350	761979535	0
180350	761979488	0
180350	761979472	0
180350	761979486	0
180350	761979520	0
180350	761979511	0
180350	761979484	0
180350	761979477	0
180350	761979538	0
180350	761979482	0
180350	761979533	0
180350	761979501	0
180350	761979509	0
180350	761979493	0
180350	761979492	0
180350	761979524	0
180350	761979537	0
180350	761979474	0
180350	761979526	0
180350	761979494	0
180350	761979518	0
180350	761979519	0
180350	761979480	0
180350	761979523	0
180350	761979503	0
180350	761979516	0
180350	761979522	0
180350	761979491	0
180350	761979478	0
180350	761979496	0
180350	761979490	0
180350	761979515	0
180350	761979507	0
180350	761979483	0
180350	761979500	0
180350	761979534	0
180350	761979517	0
