generation	pedigree_id	age
180000	337464382	2
180000	337461051	4
180000	337454829	7
180000	337465061	2
180000	337465264	2
180000	337462658	3
180000	337463870	3
180000	337467180	1
180000	337462525	3
180000	337451341	9
180000	337459805	5
180000	337418961	26
180000	337449452	10
180000	337466314	1
180000	337463182	3
180000	337460879	4
180000	337466768	1
180000	337456573	6
180000	337463730	3
180000	337441355	14
180000	337465505	2
180000	337467386	1
180000	337454611	7
180000	337446959	12
180000	337451908	9
180000	337460672	4
180000	337466609	1
180000	337466852	1
180000	337465631	2
180000	337465639	2
180000	337455049	7
180000	337453604	8
180000	337455533	7
180000	337466888	1
180000	337450046	10
180000	337457009	6
180000	337463109	3
180000	337451334	9
180000	337456501	6
180000	337465563	2
180000	337466696	1
180000	337465717	2
180000	337464350	2
180000	337459209	5
180000	337466487	1
180000	337464226	2
180000	337452073	9
180000	337458004	6
180000	337462665	3
180000	337456138	7
180000	337457448	6
180000	337462053	4
180000	337466912	1
180000	337463970	3
180000	337454228	8
180000	337466310	1
180000	337464009	2
180000	337443564	13
180000	337450376	10
180000	337464667	2
180000	337447637	11
180000	337438097	16
180000	337458274	6
180000	337465018	2
180000	337459815	5
180000	337454770	7
180000	337464961	2
180000	337461564	4
180000	337462735	3
180000	337467312	1
180005	337457224	11
180005	337466783	6
180005	337465276	7
180005	337453347	13
180005	337457404	11
180005	337457434	11
180005	337437072	22
180005	337467674	6
180005	337465090	7
180005	337467514	6
180005	337464681	7
180005	337456608	11
180005	337447731	16
180005	337462896	8
180005	337456224	12
180005	337466418	6
180005	337465819	6
180005	337458473	10
180005	337463169	8
180005	337451748	14
180005	337467327	6
180005	337462304	8
180005	337466283	6
180005	337440894	20
180005	337438345	21
180005	337450807	15
180005	337466899	6
180005	337467515	6
180005	337443147	19
180005	337458295	10
180005	337465652	7
180005	337459255	10
180005	337463054	8
180005	337467304	6
180005	337419920	31
180005	337460329	9
180005	337465351	7
180005	337464484	7
180005	337467320	6
180005	337464868	7
180005	337463109	8
180005	337458448	10
180005	337417007	32
180005	337467648	6
180005	337462347	8
180005	337464768	7
180005	337466313	6
180005	337466829	6
180005	337465292	7
180005	337467313	6
180005	337445945	17
180005	337467438	6
180005	337446352	17
180005	337462281	8
180005	337453455	13
180005	337444449	18
180005	337464292	7
180005	337464249	7
180005	337459310	10
180005	337460842	9
180005	337465844	6
180005	337467016	6
180005	337448925	15
180005	337465759	7
180005	337439577	20
180005	337451908	14
180005	337462748	8
180005	337464302	7
180005	337466457	6
180005	337464218	7
180005	337456891	11
180005	337464559	7
180005	337466908	6
180005	337463378	8
180005	337451562	14
180005	337463472	8
180005	337466419	6
180005	337456916	11
180005	337425020	28
180005	337447732	16
180005	337457942	11
180005	337465816	6
180005	337464729	7
180005	337462397	8
180005	337466370	6
180005	337453765	13
180005	337458876	10
180005	337462874	8
180005	337443564	18
180005	337455517	12
180005	337458704	10
180005	337449884	15
180005	337462617	8
180005	337466982	6
180005	337456320	12
180005	337466458	6
180005	337457656	11
180005	337458185	11
180005	337449902	15
180005	337467036	6
180010	337455829	17
180010	337467670	11
180010	337467470	11
180010	337459609	15
180010	337466391	11
180010	337450187	20
180010	337467604	11
180010	337438178	26
180010	337464970	12
180010	337466608	11
180010	337462277	13
180010	337456428	17
180010	337443381	23
180010	337463442	13
180010	337455724	17
180010	337466299	11
180010	337467502	11
180010	337450978	19
180010	337466344	11
180010	337467568	11
180010	337467232	11
180010	337456740	16
180010	337453439	18
180010	337446876	22
180010	337453831	18
180010	337437344	27
180010	337466693	11
180010	337463083	13
180010	337447646	21
180010	337458575	15
180010	337464534	12
180010	337454902	17
180010	337465286	12
180010	337467422	11
180010	337460401	14
180010	337465976	11
180010	337460692	14
180010	337452378	19
180010	337463827	13
180010	337454770	17
180010	337465769	12
180010	337458746	15
180010	337445072	23
180010	337467243	11
180010	337456268	17
180010	337465624	12
180010	337455253	17
180010	337454865	17
180010	337461986	14
180010	337465912	11
180010	337464265	12
180010	337458898	15
180010	337463804	13
180010	337455197	17
180010	337444971	23
180010	337467528	11
180010	337461751	14
180010	337459261	15
180010	337461018	14
180010	337418961	36
180010	337464240	12
180010	337458309	15
180010	337460620	14
180010	337461527	14
180010	337462666	13
180010	337459851	15
180010	337466486	11
180010	337447993	21
180010	337452888	18
180010	337451544	19
180010	337467324	11
180010	337458940	15
180010	337465421	12
180010	337464422	12
180010	337460596	14
180010	337451405	19
180010	337454004	18
180010	337465878	11
180010	337462537	13
180010	337459623	15
180010	337464408	12
180010	337432467	29
180010	337466829	11
180010	337447054	21
180010	337467449	11
180010	337459688	15
180010	337467313	11
180010	337443656	23
180010	337462592	13
180010	337464026	12
180010	337467016	11
180010	337464840	12
180010	337458553	15
180010	337448102	21
180010	337460901	14
180010	337465178	12
180010	337457288	16
180010	337452409	19
180010	337456421	17
180010	337452442	19
180015	337467712	16
180015	337461219	19
180015	337465411	17
180015	337461758	19
180015	337466988	16
180015	337462471	18
180015	337453348	23
180015	337445643	27
180015	337466786	16
180015	337466791	16
180015	337461333	19
180015	337439283	31
180015	337437589	31
180015	337460456	19
180015	337455517	22
180015	337458898	20
180015	337466693	16
180015	337459381	20
180015	337465919	16
180015	337457985	21
180015	337467460	16
180015	337459416	20
180015	337457187	21
180015	337465286	17
180015	337455723	22
180015	337448964	25
180015	337467705	16
180015	337467301	16
180015	337456622	21
180015	337460296	19
180015	337464164	17
180015	337454264	23
180015	337457034	21
180015	337467492	16
180015	337467382	16
180015	337461105	19
180015	337467396	16
180015	337462666	18
180015	337462060	19
180015	337452938	23
180015	337459201	20
180015	337464026	17
180015	337464294	17
180015	337458954	20
180015	337458713	20
180015	337464526	17
180015	337466362	16
180015	337458620	20
180015	337464302	17
180015	337460976	19
180015	337444736	28
180015	337449225	25
180015	337466470	16
180015	337464346	17
180015	337459688	20
180015	337467323	16
180015	337461018	19
180015	337448368	26
180015	337459239	20
180015	337463310	18
180015	337452056	24
180015	337467129	16
180015	337465061	17
180015	337457050	21
180015	337466267	16
180015	337459104	20
180015	337464840	17
180015	337464782	17
180015	337462209	18
180015	337462867	18
180015	337464977	17
180015	337467422	16
180015	337467047	16
180015	337466391	16
180015	337466087	16
180015	337462264	18
180015	337463804	18
180015	337463002	18
180015	337456916	21
180015	337460692	19
180015	337462170	18
180015	337445072	28
180015	337466969	16
180015	337460380	19
180015	337464324	17
180015	337466211	16
180015	337456031	22
180015	337444971	28
180015	337458352	20
180015	337456883	21
180015	337463827	18
180015	337462527	18
180015	337463064	18
180015	337443656	28
180015	337438097	31
180015	337464009	17
180015	337448401	26
180015	337461324	19
180015	337460834	19
180015	337447679	26
180020	337453063	28
180020	337459381	25
180020	337467763	0
180020	337467502	21
180020	337458713	25
180020	337467705	21
180020	337452056	29
180020	337467735	1
180020	337467761	0
180020	337467768	0
180020	337467741	1
180020	337466872	21
180020	337467750	0
180020	337467747	1
180020	337467773	0
180020	337460148	25
180020	337463442	23
180020	337467770	0
180020	337467758	0
180020	337467767	0
180020	337467733	1
180020	337467732	1
180020	337463226	23
180020	337465134	22
180020	337467301	21
180020	337459104	25
180020	337459901	25
180020	337467760	0
180020	337464017	22
180020	337464786	22
180020	337438097	36
180020	337465411	22
180020	337462264	23
180020	337452440	29
180020	337464451	22
180020	337460723	24
180020	337465061	22
180020	337467422	21
180020	337467772	0
180020	337467753	0
180020	337464279	22
180020	337447679	31
180020	337467759	0
180020	337462209	23
180020	337458054	26
180020	337459406	25
180020	337460692	24
180020	337462969	23
180020	337467742	1
180020	337467771	0
180020	337467744	1
180020	337464692	22
180020	337457562	26
180020	337467752	0
180020	337445546	32
180020	337461018	24
180020	337467749	0
180020	337458018	26
180020	337466486	21
180020	337466651	21
180020	337464768	22
180020	337467746	1
180020	337464542	22
180020	337467764	0
180020	337465426	22
180020	337462170	23
180020	337464324	22
180020	337464346	22
180020	337465844	21
180020	337460834	24
180020	337467766	0
180020	337465351	22
180020	337466470	21
180020	337466362	21
180020	337463848	23
180020	337465913	21
180020	337467757	0
180020	337462065	24
180020	337467731	1
180020	337443630	33
180020	337453802	28
180020	337465784	22
180020	337447793	31
180020	337466693	21
180020	337445072	33
180020	337447200	31
180020	337466211	21
180020	337438320	36
180020	337467755	0
180020	337467774	0
180020	337467740	1
180020	337464782	22
180020	337467769	0
180020	337467736	1
180020	337466267	21
180020	337467748	1
180020	337449677	30
180020	337460976	24
180020	337462471	23
180020	337466969	21
180025	337467827	2
180025	337467790	4
180025	337467864	0
180025	337467750	5
180025	337467847	1
180025	337453802	33
180025	337467803	3
180025	337467806	3
180025	337467752	5
180025	337467796	3
180025	337465061	27
180025	337467842	2
180025	337467866	0
180025	337467793	4
180025	337467733	6
180025	337467731	6
180025	337467869	0
180025	337467776	4
180025	337467840	2
180025	337467862	0
180025	337467755	5
180025	337465351	27
180025	337447793	36
180025	337467877	0
180025	337467854	1
180025	337459901	30
180025	337467861	0
180025	337467880	0
180025	337467792	4
180025	337467808	3
180025	337467855	1
180025	337467853	1
180025	337467835	2
180025	337467832	2
180025	337467879	0
180025	337467784	4
180025	337461018	29
180025	337467763	5
180025	337467871	0
180025	337460148	30
180025	337467502	26
180025	337467875	0
180025	337462471	28
180025	337467851	1
180025	337467819	2
180025	337466969	26
180025	337460692	29
180025	337467798	3
180025	337445072	38
180025	337467748	6
180025	337467878	0
180025	337467746	6
180025	337467837	2
180025	337467749	5
180025	337463226	28
180025	337464542	27
180025	337467845	2
180025	337467843	2
180025	337467815	3
180025	337467865	0
180025	337467794	4
180025	337467863	0
180025	337467801	3
180025	337467830	2
180025	337467876	0
180025	337467831	2
180025	337467868	0
180025	337467822	2
180025	337467824	2
180025	337467873	0
180025	337467809	3
180025	337467857	1
180025	337467859	1
180025	337467795	4
180025	337464017	27
180025	337467301	26
180025	337466651	26
180025	337467742	6
180025	337467844	2
180025	337467841	2
180025	337467867	0
180025	337467821	2
180025	337467820	2
180025	337467858	1
180025	337467872	0
180025	337467811	3
180025	337458352	30
180025	337465784	27
180025	337460834	29
180025	337467860	1
180025	337467849	1
180025	337467838	2
180025	337467856	1
180030	337467991	0
180030	337467927	3
180030	337467960	1
180030	337467795	9
180030	337467901	4
180030	337467793	9
180030	337467957	1
180030	337467301	31
180030	337467903	4
180030	337467936	2
180030	337467968	1
180030	337467962	1
180030	337467961	1
180030	337467931	2
180030	337467809	8
180030	337467970	1
180030	337467920	3
180030	337467855	6
180030	337467955	2
180030	337467947	2
180030	337467999	0
180030	337466651	31
180030	337467952	2
180030	337467987	0
180030	337467966	1
180030	337467929	2
180030	337467980	1
180030	337467867	5
180030	337467922	3
180030	337445072	43
180030	337467794	9
180030	337467956	1
180030	337467925	3
180030	337467967	1
180030	337467917	3
180030	337467990	0
180030	337467949	2
180030	337467822	7
180030	337467838	7
180030	337467881	4
180030	337467750	10
180030	337467914	3
180030	337467988	0
180030	337467776	9
180030	337467842	7
180030	337467946	2
180030	337467963	1
180030	337467989	0
180030	337467919	3
180030	337467933	2
180030	337467985	0
180030	337467977	1
180030	337468000	0
180030	337467908	3
180030	337467918	3
180030	337467997	0
180030	337467951	2
180030	337467883	4
180030	337467941	2
180030	337467827	7
180030	337467928	3
180030	337467873	5
180030	337467934	2
180030	337467886	4
180030	337467995	0
180030	337467921	3
180030	337467940	2
180030	337467937	2
180030	337467938	2
180030	337461018	34
180030	337467808	8
180030	337467811	8
180030	337467909	3
180030	337465784	32
180030	337467954	2
180030	337467844	7
180030	337467932	2
180030	337467978	1
180030	337467993	0
180030	337467893	4
180030	337467942	2
180030	337467958	1
180030	337467859	6
180030	337467916	3
180030	337467746	11
180030	337466969	31
180030	337467926	3
180030	337467950	2
180030	337467872	5
180030	337467888	4
180030	337467930	2
180030	337467911	3
180030	337467923	3
180030	337467841	7
180030	337467854	6
180030	337467796	8
180030	337467824	7
180030	337467992	0
180030	337467790	9
180035	337468134	0
180035	337468066	2
180035	337467927	8
180035	337468004	4
180035	337468131	0
180035	337468125	0
180035	337467872	10
180035	337468119	0
180035	337468120	0
180035	337468130	0
180035	337468061	2
180035	337468124	0
180035	337468019	4
180035	337467822	12
180035	337468122	0
180035	337467936	7
180035	337468036	3
180035	337467960	6
180035	337467746	16
180035	337468086	1
180035	337467925	8
180035	337468093	1
180035	337468074	2
180035	337468128	0
180035	337468114	0
180035	337468103	1
180035	337445072	48
180035	337468116	0
180035	337468092	1
180035	337468070	2
180035	337468073	2
180035	337468132	0
180035	337466651	36
180035	337468083	2
180035	337467968	6
180035	337468106	1
180035	337468095	1
180035	337468091	1
180035	337468057	2
180035	337467992	5
180035	337468133	0
180035	337468053	3
180035	337468010	4
180035	337468026	3
180035	337468043	3
180035	337467934	7
180035	337467942	7
180035	337467928	8
180035	337468104	1
180035	337467977	6
180035	337468108	1
180035	337468089	1
180035	337468078	2
180035	337468088	1
180035	337468048	3
180035	337467993	5
180035	337467966	6
180035	337467796	13
180035	337468126	0
180035	337468097	1
180035	337467841	12
180035	337467951	7
180035	337468084	1
180035	337468127	0
180035	337468017	4
180035	337468008	4
180035	337467776	14
180035	337467811	13
180035	337468110	1
180035	337468118	0
180035	337467914	8
180035	337467937	7
180035	337468117	0
180035	337468056	2
180035	337468032	3
180035	337467991	5
180035	337468090	1
180035	337468102	1
180035	337467957	6
180035	337468009	4
180035	337468115	0
180035	337467922	8
180035	337468037	3
180035	337467955	7
180035	337468129	0
180035	337468085	1
180035	337468123	0
180035	337467893	9
180035	337467919	8
180035	337468107	1
180035	337468094	1
180035	337468064	2
180035	337468098	1
180035	337467941	7
180035	337468112	0
180035	337468087	1
180035	337467933	7
180035	337468063	2
180035	337468111	1
180035	337468051	3
180040	337468017	9
180040	337468200	2
180040	337468208	2
180040	337468140	4
180040	337468163	3
180040	337468211	2
180040	337468061	7
180040	337468095	6
180040	337468243	0
180040	337468205	2
180040	337468201	2
180040	337468172	3
180040	337468234	1
180040	337468242	0
180040	337468125	5
180040	337468120	5
180040	337467960	11
180040	337468203	2
180040	337468026	8
180040	337468070	7
180040	337468191	2
180040	337468173	3
180040	337468214	2
180040	337468171	3
180040	337467992	10
180040	337468204	2
180040	337468139	4
180040	337468236	0
180040	337468249	0
180040	337468176	3
180040	337468064	7
180040	337468178	3
180040	337468240	0
180040	337468235	0
180040	337468174	3
180040	337468238	0
180040	337468215	2
180040	337467796	18
180040	337468180	3
180040	337468207	2
180040	337468150	4
180040	337468043	8
180040	337468210	2
180040	337468247	0
180040	337468063	7
180040	337468220	1
180040	337468032	8
180040	337468008	9
180040	337468073	7
180040	337468189	2
180040	337468212	2
180040	337468192	2
180040	337468131	5
180040	337468246	0
180040	337468138	4
180040	337467957	11
180040	337468198	2
180040	337468217	2
180040	337468111	6
180040	337467893	14
180040	337467776	19
180040	337468149	4
180040	337468124	5
180040	337468232	1
180040	337468194	2
180040	337468144	4
180040	337468009	9
180040	337468185	3
180040	337468129	5
180040	337467933	12
180040	337468190	2
180040	337468048	8
180040	337468126	5
180040	337468083	7
180040	337468245	0
180040	337468231	1
180040	337468251	0
180040	337468241	0
180040	337468090	6
180040	337467934	12
180040	337468078	7
180040	337445072	53
180040	337468227	1
180040	337468094	6
180040	337468146	4
180040	337468223	1
180040	337468216	2
180040	337468213	2
180040	337468088	6
180040	337468218	2
180040	337467951	12
180040	337468221	1
180040	337468193	2
180040	337467937	12
180040	337467928	13
180040	337468188	2
180040	337468108	6
180040	337468161	4
180040	337468165	3
180040	337468196	2
180045	337468246	5
180045	337468165	8
180045	337468173	8
180045	337468271	4
180045	337468370	0
180045	337468063	12
180045	337468315	2
180045	337468374	0
180045	337468227	6
180045	337468382	0
180045	337468281	3
180045	337468361	0
180045	337468238	5
180045	337468309	2
180045	337468326	2
180045	337468332	1
180045	337468347	1
180045	337468131	10
180045	337468192	7
180045	337468335	1
180045	337468210	7
180045	337468278	3
180045	337467933	17
180045	337468327	2
180045	337468284	3
180045	337468342	1
180045	337468292	3
180045	337468378	0
180045	337468217	7
180045	337468366	0
180045	337468026	13
180045	337467960	16
180045	337468324	2
180045	337468375	0
180045	337468320	2
180045	337467928	18
180045	337468362	0
180045	337468385	0
180045	337468341	1
180045	337468319	2
180045	337468360	0
180045	337468339	1
180045	337468328	2
180045	337468193	7
180045	337468376	0
180045	337468289	3
180045	337468383	0
180045	337468276	3
180045	337468333	1
180045	337468364	0
180045	337468094	11
180045	337468330	1
180045	337468196	7
180045	337468251	5
180045	337468340	1
180045	337467951	17
180045	337468345	1
180045	337468161	9
180045	337468108	11
180045	337468223	6
180045	337468373	0
180045	337468363	0
180045	337468334	1
180045	337468367	0
180045	337468350	1
180045	337468354	1
180045	337468301	3
180045	337468369	0
180045	337468359	0
180045	337468260	4
180045	337468237	5
180045	337468176	8
180045	337468256	4
180045	337468070	12
180045	337468346	1
180045	337468306	2
180045	337468380	0
180045	337468262	4
180045	337468126	10
180045	337467796	23
180045	337468298	3
180045	337468317	2
180045	337468139	9
180045	337467934	17
180045	337468120	10
180045	337468302	3
180045	337468205	7
180045	337468344	1
180045	337468073	12
180045	337468149	9
180045	337468297	3
180045	337468208	7
180045	337468287	3
180045	337468129	10
180045	337468304	2
180045	337468356	0
180045	337468150	9
180045	337468243	5
180045	337468348	1
180045	337468368	0
180050	337468450	2
180050	337468340	6
180050	337468309	7
180050	337468271	9
180050	337468497	0
180050	337468457	1
180050	337468354	6
180050	337468193	12
180050	337468330	6
180050	337468490	0
180050	337468388	4
180050	337468468	1
180050	337468455	1
180050	337468484	0
180050	337468488	0
180050	337468482	0
180050	337467934	22
180050	337468400	4
180050	337468403	4
180050	337468362	5
180050	337468326	7
180050	337468492	0
180050	337468421	3
180050	337468237	10
180050	337468392	4
180050	337468363	5
180050	337468477	1
180050	337468495	0
180050	337468428	3
180050	337468462	1
180050	337468292	8
180050	337468469	1
180050	337468376	5
180050	337468397	4
180050	337468433	3
180050	337468473	1
180050	337468382	5
180050	337468474	1
180050	337468372	5
180050	337468459	1
180050	337468161	14
180050	337468173	13
180050	337468501	0
180050	337468409	3
180050	337468405	4
180050	337468485	0
180050	337468448	2
180050	337468298	8
180050	337468429	3
180050	337468210	12
180050	337468487	0
180050	337468508	0
180050	337468301	8
180050	337468387	4
180050	337468496	0
180050	337468476	1
180050	337468472	1
180050	337468426	3
180050	337468150	14
180050	337468483	0
180050	337468383	5
180050	337468417	3
180050	337468149	14
180050	337468350	6
180050	337468407	3
180050	337468471	1
180050	337468489	0
180050	337468499	0
180050	337468408	3
180050	337468441	2
180050	337468480	0
180050	337468418	3
180050	337468427	3
180050	337468406	4
180050	337468506	0
180050	337468460	1
180050	337468507	0
180050	337468413	3
180050	337468475	1
180050	337468339	6
180050	337468260	9
180050	337468196	12
180050	337468281	8
180050	337468422	3
180050	337468368	5
180050	337468443	2
180050	337468493	0
180050	337468411	3
180050	337468335	6
180050	337468094	16
180050	337468364	5
180050	337468446	2
180050	337468478	1
180050	337468445	2
180050	337468502	0
180050	337468314	7
180050	337468139	14
180050	337468494	0
180050	337468317	7
180050	337468461	1
180100	337469657	3
180100	337469660	3
180100	337469710	1
180100	337469634	4
180100	337469728	0
180100	337469729	0
180100	337469412	13
180100	337469731	0
180100	337469624	4
180100	337469699	2
180100	337469486	10
180100	337469534	8
180100	337469719	1
180100	337469666	3
180100	337469464	10
180100	337469672	2
180100	337469643	3
180100	337469681	2
180100	337469426	12
180100	337469676	2
180100	337469739	0
180100	337469579	6
180100	337469586	6
180100	337469546	8
180100	337469498	10
180100	337469686	2
180100	337469553	7
180100	337469704	1
180100	337469432	12
180100	337469279	19
180100	337469689	2
180100	337469658	3
180100	337469694	2
180100	337469677	2
180100	337469638	4
180100	337469510	9
180100	337469644	3
180100	337469691	2
180100	337469720	0
180100	337469574	7
180100	337469715	1
180100	337469471	10
180100	337469696	2
180100	337469708	1
180100	337469451	11
180100	337469430	12
180100	337469539	8
180100	337469718	1
180100	337469287	18
180100	337469726	0
180100	337469738	0
180100	337469596	6
180100	337469725	0
180100	337469661	3
180100	337469727	0
180100	337469714	1
180100	337469654	3
180100	337469474	10
180100	337469585	6
180100	337469436	12
