generation	pedigree_id	age
179950	337377171	2
179950	337381749	0
179950	337370843	6
179950	337376924	3
179950	337367481	8
179950	337381790	0
179950	337375463	3
179950	337375074	4
179950	337371785	5
179950	337380573	1
179950	337371988	5
179950	337375906	3
179950	337370309	6
179950	337380913	0
179950	337380474	1
179950	337381205	0
179950	337379556	1
179950	337377358	2
179950	337359406	12
179950	337375815	3
179950	337371147	6
179950	337379174	1
179950	337370379	6
179950	337367558	8
179950	337380444	1
179950	337331477	27
179950	337371415	6
179950	337382094	0
179950	337369568	7
179950	337379229	1
179950	337370067	6
179950	337360779	11
179950	337357450	13
179950	337380037	1
179950	337358297	13
179950	337371628	5
179950	337378939	2
179950	337380012	1
179950	337350679	17
179950	337375836	3
179950	337377521	2
180000	337470477	3
180000	337454042	11
180000	337461275	8
180000	337473606	1
180000	337458629	9
180000	337474036	1
180000	337467356	4
180000	337471143	2
180000	337462071	7
180000	337452165	12
180000	337470157	3
180000	337468712	4
180000	337465077	6
180000	337451418	13
180000	337457134	10
180000	337471285	2
180000	337474221	1
180000	337467466	4
180000	337469201	3
180000	337474097	1
180000	337455566	11
180000	337472051	2
180000	337464879	6
180000	337471607	2
180000	337463649	6
180000	337471266	2
180000	337472201	2
180000	337460629	8
180000	337473975	1
180000	337471411	2
180000	337449819	14
180000	337451392	13
180000	337465864	5
180000	337472216	2
180000	337445546	16
180000	337471119	2
180000	337469348	3
180000	337466553	5
180000	337469541	3
180000	337461510	8
180000	337459207	9
180000	337468277	4
180000	337471135	2
180000	337456136	10
180000	337472083	2
180000	337472043	2
180000	337469224	3
180000	337469811	3
180000	337465576	5
180000	337465034	6
180000	337467253	4
180000	337465965	5
180000	337468372	4
180000	337469393	3
180000	337472760	2
180000	337473093	1
180000	337472601	2
180000	337462831	7
180000	337471389	2
180000	337449904	14
180000	337468718	4
180000	337471768	2
180000	337445221	16
180000	337471997	2
180000	337467784	4
180000	337473968	1
180000	337468012	4
180000	337473842	1
180000	337473758	1
180000	337462747	7
180000	337465301	5
180000	337469265	3
180000	337442796	17
180000	337467555	4
180000	337473671	1
180000	337465949	5
180000	337474445	1
180000	337473276	1
180000	337461230	8
180000	337467709	4
180000	337467167	4
180000	337460818	8
180000	337455423	11
180000	337474448	1
180000	337457502	10
180000	337442614	17
180000	337473068	1
180000	337459503	9
180000	337452200	12
180000	337465513	5
180000	337465270	6
180000	337470180	3
180000	337473829	1
180000	337470003	3
180000	337469615	3
180000	337465203	6
180000	337461450	8
180000	337424915	27
180000	337468634	4
180000	337464793	6
180005	337459602	13
180005	337461434	13
180005	337456246	15
180005	337472159	7
180005	337458433	14
180005	337450517	18
180005	337471425	7
180005	337474593	6
180005	337468265	9
180005	337470259	8
180005	337451123	18
180005	337465543	10
180005	337460269	13
180005	337460939	13
180005	337467028	10
180005	337452455	17
180005	337473536	6
180005	337474399	6
180005	337448934	19
180005	337472126	7
180005	337468473	9
180005	337472255	7
180005	337427709	30
180005	337467759	9
180005	337474080	6
180005	337442796	22
180005	337474334	6
180005	337474293	6
180005	337471794	7
180005	337463466	11
180005	337460450	13
180005	337473967	6
180005	337452743	17
180005	337458913	14
180005	337462873	12
180005	337472675	7
180005	337471004	7
180005	337468453	9
180005	337450032	19
180005	337460847	13
180005	337473777	6
180005	337467582	9
180005	337474422	6
180005	337470623	8
180005	337465000	11
180005	337467964	9
180005	337470832	8
180005	337461133	13
180005	337469422	8
180005	337423193	33
180005	337471337	7
180005	337462974	12
180005	337469388	8
180005	337465833	10
180005	337472292	7
180005	337472607	7
180005	337473716	6
180005	337470988	7
180005	337452738	17
180005	337463247	12
180005	337471131	7
180005	337464485	11
180005	337469532	8
180005	337455159	16
180005	337465485	10
180005	337472796	7
180005	337467104	10
180005	337454334	16
180005	337457429	15
180005	337474312	6
180005	337445745	21
180005	337470046	8
180005	337470462	8
180005	337464417	11
180005	337465637	10
180005	337471714	7
180005	337474364	6
180005	337466575	10
180005	337459278	14
180005	337464145	11
180005	337473051	6
180005	337471095	7
180005	337467875	9
180005	337473841	6
180005	337435571	26
180005	337467811	9
180005	337473149	6
180005	337453758	17
180005	337473289	6
180005	337471855	7
180005	337469397	8
180005	337472014	7
180005	337471601	7
180005	337465514	10
180005	337459909	13
180005	337471087	7
180005	337472513	7
180005	337472820	6
180005	337453920	16
180005	337472011	7
180010	337468499	14
180010	337463156	17
180010	337471249	12
180010	337453240	22
180010	337471057	12
180010	337466830	15
180010	337473023	11
180010	337474117	11
180010	337452266	22
180010	337473718	11
180010	337457610	20
180010	337464377	16
180010	337466294	15
180010	337471504	12
180010	337474500	11
180010	337469015	14
180010	337465543	15
180010	337462331	17
180010	337456891	20
180010	337459688	18
180010	337456334	20
180010	337459535	19
180010	337464108	16
180010	337473695	11
180010	337464410	16
180010	337466443	15
180010	337471207	12
180010	337474399	11
180010	337463416	16
180010	337453246	22
180010	337474218	11
180010	337455815	20
180010	337469157	13
180010	337471933	12
180010	337468905	14
180010	337462666	17
180010	337473474	11
180010	337469608	13
180010	337462109	17
180010	337466263	15
180010	337454831	21
180010	337457535	20
180010	337459915	18
180010	337470537	13
180010	337472071	12
180010	337473736	11
180010	337448455	24
180010	337460450	18
180010	337468619	14
180010	337470517	13
180010	337471278	12
180010	337469492	13
180010	337473596	11
180010	337445665	26
180010	337467964	14
180010	337467353	14
180010	337461630	17
180010	337471634	12
180010	337468870	14
180010	337467618	14
180010	337472110	12
180010	337471937	12
180010	337469374	13
180010	337471329	12
180010	337459302	19
180010	337469577	13
180010	337474486	11
180010	337472675	12
180010	337470683	13
180010	337473773	11
180010	337466927	15
180010	337456246	20
180010	337469959	13
180010	337471598	12
180010	337472657	12
180010	337461014	18
180010	337471102	12
180010	337456386	20
180010	337459355	19
180010	337466636	15
180010	337468386	14
180010	337472829	11
180010	337471325	12
180010	337470426	13
180010	337472255	12
180010	337459706	18
180010	337472536	12
180010	337467988	14
180010	337469160	13
180010	337471633	12
180010	337474126	11
180010	337473680	11
180010	337450004	24
180010	337472942	11
180010	337468297	14
180010	337445745	26
180010	337466185	15
180010	337474677	11
180010	337470926	12
180010	337474010	11
180015	337472842	16
180015	337468295	19
180015	337473973	16
180015	337468945	19
180015	337469015	19
180015	337466002	20
180015	337467484	19
180015	337471633	17
180015	337453722	27
180015	337464873	21
180015	337467097	20
180015	337456334	25
180015	337461215	23
180015	337472728	17
180015	337464950	21
180015	337467203	19
180015	337464417	21
180015	337450389	28
180015	337454831	26
180015	337461586	22
180015	337469769	18
180015	337469059	18
180015	337462666	22
180015	337473900	16
180015	337463475	21
180015	337464846	21
180015	337469549	18
180015	337459355	24
180015	337467104	20
180015	337436133	36
180015	337452743	27
180015	337467964	19
180015	337473224	16
180015	337470704	18
180015	337473738	16
180015	337461776	22
180015	337474632	16
180015	337464156	21
180015	337469554	18
180015	337472601	17
180015	337467028	20
180015	337459364	24
180015	337465187	21
180015	337471098	17
180015	337473897	16
180015	337462066	22
180015	337465347	20
180015	337460450	23
180015	337461357	23
180015	337461818	22
180015	337451515	28
180015	337469647	18
180015	337469716	18
180015	337473794	16
180015	337473279	16
180015	337467765	19
180015	337467811	19
180015	337467799	19
180015	337468905	19
180015	337466055	20
180015	337467093	20
180015	337463156	22
180015	337470219	18
180015	337471691	17
180015	337463792	21
180015	337466951	20
180015	337471225	17
180015	337474021	16
180015	337462331	22
180015	337473346	16
180015	337455330	26
180015	337466992	20
180015	337470445	18
180015	337471287	17
180015	337470845	18
180015	337464598	21
180015	337448810	29
180015	337467669	19
180015	337449146	29
180015	337474368	16
180015	337473819	16
180015	337474001	16
180015	337451304	28
180015	337473596	16
180015	337471713	17
180015	337473673	16
180015	337473888	16
180015	337471348	17
180015	337460927	23
180015	337448455	29
180015	337474523	16
180015	337469473	18
180015	337471368	17
180015	337466984	20
180015	337463762	21
180015	337467172	19
180015	337468758	19
180015	337472184	17
180015	337459915	23
180015	337464770	21
180020	337474749	0
180020	337474741	1
180020	337462928	27
180020	337474764	0
180020	337463762	26
180020	337467765	24
180020	337467167	24
180020	337474704	2
180020	337473738	21
180020	337468525	24
180020	337474751	0
180020	337467104	25
180020	337465091	26
180020	337473888	21
180020	337474750	0
180020	337474762	0
180020	337474706	2
180020	337474760	0
180020	337471741	22
180020	337459355	29
180020	337474747	0
180020	337469740	23
180020	337474738	1
180020	337474725	2
180020	337474720	2
180020	337469549	23
180020	337474709	2
180020	337464651	26
180020	337464770	26
180020	337474763	0
180020	337457933	29
180020	337474708	2
180020	337474722	2
180020	337474718	2
180020	337474730	1
180020	337474712	2
180020	337465187	26
180020	337448455	34
180020	337474700	2
180020	337468909	24
180020	337474701	2
180020	337463997	26
180020	337473243	21
180020	337473163	21
180020	337469716	23
180020	337467028	25
180020	337467353	24
180020	337474721	2
180020	337474736	1
180020	337474726	2
180020	337468905	24
180020	337474714	2
180020	337474765	0
180020	337473973	21
180020	337474740	1
180020	337474703	2
180020	337474710	2
180020	337472184	22
180020	337474744	1
180020	337449146	34
180020	337469000	24
180020	337440140	39
180020	337466055	25
180020	337469554	23
180020	337464598	26
180020	337468758	24
180020	337436133	41
180020	337470445	23
180020	337474737	1
180020	337473146	21
180020	337470517	23
180020	337472412	22
180020	337471218	22
180020	337467039	25
180020	337474015	21
180020	337467811	24
180020	337474748	0
180020	337450389	33
180020	337474707	2
180020	337474723	2
180020	337469157	23
180020	337471691	22
180020	337474734	1
180020	337474752	0
180020	337465371	25
180020	337468295	24
180020	337474622	21
180020	337474034	21
180020	337474735	1
180020	337473224	21
180020	337474702	2
180020	337474705	2
180020	337474717	2
180020	337474757	0
180020	337463372	26
180020	337457610	30
180020	337469222	23
180020	337446449	35
180020	337462666	27
180020	337473971	21
180025	337474720	7
180025	337474830	1
180025	337474862	0
180025	337469549	28
180025	337469157	28
180025	337474701	7
180025	337474772	4
180025	337474737	6
180025	337474766	4
180025	337472184	27
180025	337474858	0
180025	337474844	1
180025	337474851	1
180025	337474878	0
180025	337474872	0
180025	337474821	2
180025	337474792	3
180025	337474866	0
180025	337459355	34
180025	337474861	0
180025	337473973	26
180025	337474875	0
180025	337474860	0
180025	337474817	2
180025	337474800	3
180025	337467167	29
180025	337474867	0
180025	337474778	4
180025	337474775	4
180025	337474841	1
180025	337471691	27
180025	337474863	0
180025	337474814	2
180025	337474798	3
180025	337474869	0
180025	337474826	2
180025	337474812	2
180025	337473971	26
180025	337463372	31
180025	337474810	2
180025	337474843	1
180025	337474703	7
180025	337471741	27
180025	337474828	2
180025	337474753	5
180025	337474787	3
180025	337474807	3
180025	337440140	44
180025	337474825	2
180025	337474804	3
180025	337468295	29
180025	337474850	1
180025	337474857	0
180025	337462666	32
180025	337474877	0
180025	337474879	0
180025	337474708	7
180025	337474829	2
180025	337474820	2
180025	337474704	7
180025	337474852	0
180025	337467765	29
180025	337474831	1
180025	337474781	4
180025	337474747	5
180025	337474808	3
180025	337474822	2
180025	337474749	5
180025	337474839	1
180025	337474818	2
180025	337474840	1
180025	337474776	4
180025	337474856	0
180025	337474865	0
180025	337474838	1
180025	337474780	4
180025	337474742	6
180025	337469554	28
180025	337474709	7
180025	337474849	1
180025	337474855	0
180025	337474015	26
180025	337474848	1
180025	337474786	3
180025	337467353	29
180025	337474748	5
180025	337474873	0
180025	337474759	5
180025	337474876	0
180025	337474859	0
180025	337474765	5
180025	337474740	6
180025	337465187	31
180025	337474712	7
180025	337474874	0
180025	337474835	1
180025	337474784	4
180025	337473163	26
180025	337474837	1
180025	337474815	2
180030	337474737	11
180030	337469549	33
180030	337474865	5
180030	337474991	0
180030	337474945	2
180030	337474898	4
180030	337474852	5
180030	337474800	8
180030	337474954	1
180030	337474952	1
180030	337474820	7
180030	337475000	0
180030	337474891	4
180030	337475003	0
180030	337474984	0
180030	337474936	2
180030	337474935	2
180030	337474753	10
180030	337474990	0
180030	337474787	8
180030	337474916	3
180030	337469157	33
180030	337474926	2
180030	337474939	2
180030	337475002	0
180030	337474843	6
180030	337474896	4
180030	337474968	1
180030	337474965	1
180030	337474860	5
180030	337474961	1
180030	337474998	0
180030	337474999	0
180030	337474933	2
180030	337474969	1
180030	337474921	3
180030	337474987	0
180030	337474825	7
180030	337474964	1
180030	337474818	7
180030	337474822	7
180030	337474862	5
180030	337474883	4
180030	337474937	2
180030	337474748	10
180030	337474992	0
180030	337474720	12
180030	337474951	2
180030	337474807	8
180030	337474775	9
180030	337474927	2
180030	337474742	11
180030	337474971	1
180030	337474981	1
180030	337472184	32
180030	337474815	7
180030	337474931	2
180030	337475001	0
180030	337474844	6
180030	337474888	4
180030	337474771	9
180030	337474959	1
180030	337474910	3
180030	337474997	0
180030	337474977	1
180030	337474850	6
180030	337474930	2
180030	337474786	8
180030	337474938	2
180030	337474955	1
180030	337474708	12
180030	337474993	0
180030	337473971	31
180030	337474974	1
180030	337474906	3
180030	337474983	0
180030	337474978	1
180030	337474837	6
180030	337474892	4
180030	337474988	0
180030	337474960	1
180030	337474975	1
180030	337474946	2
180030	337474995	0
180030	337474776	9
180030	337474967	1
180030	337474953	1
180030	337474918	3
180030	337474958	1
180030	337474901	4
180030	337474980	1
180030	337474934	2
180030	337474903	4
180030	337474989	0
180030	337474828	7
180030	337474920	3
180030	337474994	0
180030	337474956	1
180030	337474840	6
180030	337474712	12
180035	337475035	3
180035	337475082	1
180035	337474980	6
180035	337475109	0
180035	337475117	0
180035	337469549	38
180035	337475095	1
180035	337474976	6
180035	337474931	7
180035	337475015	4
180035	337475074	1
180035	337474862	10
180035	337474800	13
180035	337475089	1
180035	337475123	0
180035	337475061	2
180035	337475029	3
180035	337475103	0
180035	337475005	5
180035	337475068	2
180035	337475088	1
180035	337475045	3
180035	337474969	6
180035	337474787	13
180035	337474953	6
180035	337474999	5
180035	337475113	0
180035	337475039	3
180035	337475030	3
180035	337474952	6
180035	337474971	6
180035	337475070	1
180035	337474954	6
180035	337475111	0
180035	337475105	0
180035	337475119	0
180035	337475115	0
180035	337474828	12
180035	337475107	0
180035	337474961	6
180035	337474955	6
180035	337475025	3
180035	337474930	7
180035	337475079	1
180035	337474840	11
180035	337475086	1
180035	337475084	1
180035	337475010	4
180035	337475001	5
180035	337475076	1
180035	337475008	4
180035	337475017	4
180035	337475073	1
180035	337475116	0
180035	337475038	3
180035	337475051	2
180035	337475044	3
180035	337474977	6
180035	337474837	11
180035	337475092	1
180035	337475006	4
180035	337475057	2
180035	337474742	16
180035	337474850	11
180035	337475013	4
180035	337475120	0
180035	337475071	1
180035	337475097	1
180035	337474997	5
180035	337475021	3
180035	337475058	2
180035	337474918	8
180035	337475019	3
180035	337475078	1
180035	337475100	0
180035	337474901	9
180035	337475080	1
180035	337475114	0
180035	337475096	1
180035	337474958	6
180035	337474981	6
180035	337475112	0
180035	337475108	0
180035	337474820	12
180035	337475054	2
180035	337475098	1
180035	337475069	1
180035	337475087	1
180035	337474945	7
180035	337474994	5
180035	337474720	17
180035	337475065	2
180035	337475056	2
180035	337475121	0
180035	337475064	2
180035	337475102	0
180035	337475106	0
180035	337475090	1
180035	337474984	5
180035	337475118	0
180040	337475201	1
180040	337475199	1
180040	337475109	5
180040	337475205	1
180040	337475192	1
180040	337475206	1
180040	337475221	0
180040	337475139	4
180040	337475030	8
180040	337474892	14
180040	337475220	0
180040	337475095	6
180040	337475209	0
180040	337475017	9
180040	337475143	3
180040	337475175	2
180040	337475173	2
180040	337475129	4
180040	337475125	4
180040	337475054	7
180040	337474787	18
180040	337475178	2
180040	337475193	1
180040	337475056	7
180040	337475107	5
180040	337475219	0
180040	337475168	2
180040	337475039	8
180040	337475204	1
180040	337475146	3
180040	337475202	1
180040	337475189	1
180040	337475114	5
180040	337475085	6
180040	337475170	2
180040	337475102	5
180040	337475214	0
180040	337475200	1
180040	337475194	1
180040	337474976	11
180040	337475152	3
180040	337475228	0
180040	337475145	3
180040	337475089	6
180040	337475061	7
180040	337475076	6
180040	337475153	3
180040	337475171	2
180040	337475197	1
180040	337475006	9
180040	337475084	6
180040	337475185	2
180040	337475058	7
180040	337474954	11
180040	337475210	0
180040	337475161	3
180040	337475074	6
180040	337475226	0
180040	337475013	9
180040	337475103	5
180040	337475164	2
180040	337475211	0
180040	337475224	0
180040	337475182	2
180040	337475227	0
180040	337475223	0
180040	337475134	4
180040	337475207	0
180040	337475195	1
180040	337475216	0
180040	337474850	16
180040	337475008	9
180040	337475155	3
180040	337475116	5
180040	337475096	6
180040	337475065	7
180040	337475131	4
180040	337475057	7
180040	337475217	0
180040	337474901	14
180040	337475069	6
180040	337475140	4
180040	337474981	11
180040	337474969	11
180040	337474800	18
180040	337475167	2
180040	337475166	2
180040	337475183	2
180040	337475159	3
180040	337474971	11
180040	337475222	0
180040	337474862	15
180040	337475082	6
180040	337475229	0
180040	337475208	0
180040	337474820	17
180040	337474931	12
180040	337475213	0
180040	337475005	10
180040	337475215	0
180045	337475192	6
180045	337475103	10
180045	337475337	0
180045	337475262	3
180045	337475263	3
180045	337475308	1
180045	337475189	6
180045	337475297	2
180045	337475266	3
180045	337475284	2
180045	337475301	1
180045	337475296	2
180045	337475332	0
180045	337475168	7
180045	337475327	0
180045	337475056	12
180045	337474787	23
180045	337475171	7
180045	337475322	0
180045	337475208	5
180045	337475260	3
180045	337475194	6
180045	337475344	0
180045	337475164	7
180045	337475030	13
180045	337475307	1
180045	337475281	2
180045	337475325	0
180045	337475243	4
180045	337475342	0
180045	337475170	7
180045	337475247	4
180045	337475258	3
180045	337475207	5
180045	337475338	0
180045	337475265	3
180045	337475271	3
180045	337475253	3
180045	337475058	12
180045	337475236	4
180045	337475316	1
180045	337475107	10
180045	337475315	1
180045	337475270	3
180045	337475293	2
180045	337475302	1
180045	337475333	0
180045	337475287	2
180045	337475294	2
180045	337475145	8
180045	337475317	1
180045	337474971	16
180045	337475256	3
180045	337475134	9
180045	337475309	1
180045	337475069	11
180045	337475346	0
180045	337475259	3
180045	337475298	2
180045	337475278	3
180045	337475214	5
180045	337475273	3
180045	337475017	14
180045	337475264	3
180045	337475345	0
180045	337475319	0
180045	337475323	0
180045	337475347	0
180045	337475200	6
180045	337475339	0
180045	337475269	3
180045	337475335	0
180045	337475334	0
180045	337475008	14
180045	337475340	0
180045	337475304	1
180045	337475330	0
180045	337475204	6
180045	337475143	8
180045	337475272	3
180045	337475139	9
180045	337475182	7
180045	337475166	7
180045	337475276	3
180045	337475324	0
180045	337475217	5
180045	337475343	0
180045	337475341	0
180045	337475321	0
180045	337474954	16
180045	337475283	2
180045	337475153	8
180045	337475306	1
180045	337475006	14
180045	337475295	2
180045	337475336	0
180045	337475318	1
180045	337475237	4
180045	337475175	7
180045	337475233	4
180050	337475237	9
180050	337475407	2
180050	337475410	2
180050	337475453	1
180050	337475460	0
180050	337475332	5
180050	337475441	1
180050	337475457	0
180050	337475454	0
180050	337475476	0
180050	337475342	5
180050	337475472	0
180050	337475307	6
180050	337475403	2
180050	337475366	4
180050	337475382	3
180050	337475433	1
180050	337475465	0
180050	337475436	1
180050	337475422	2
180050	337475475	0
180050	337475443	1
180050	337475030	18
180050	337475343	5
180050	337474971	21
180050	337475482	0
180050	337475387	3
180050	337475344	5
180050	337475473	0
180050	337475389	3
180050	337475374	3
180050	337475383	3
180050	337475346	5
180050	337475295	7
180050	337475468	0
180050	337475372	3
180050	337475434	1
180050	337475474	0
180050	337475373	3
180050	337475461	0
180050	337475400	2
180050	337475396	2
180050	337475348	4
180050	337475391	3
180050	337475334	5
180050	337475296	7
180050	337475462	0
180050	337475406	2
180050	337475467	0
180050	337475358	4
180050	337475182	12
180050	337475483	0
180050	337475439	1
180050	337475371	3
180050	337475425	2
180050	337475432	1
180050	337475170	12
180050	337475394	2
180050	337475287	7
180050	337475430	2
180050	337475278	8
180050	337475420	2
180050	337475440	1
180050	337475388	3
180050	337475316	6
180050	337475353	4
180050	337475397	2
180050	337475283	7
180050	337475466	0
180050	337475164	12
180050	337475309	6
180050	337475322	5
180050	337475355	4
180050	337475450	1
180050	337475426	2
180050	337475477	0
180050	337475484	0
180050	337475445	1
180050	337475456	0
180050	337475341	5
180050	337475264	8
180050	337475379	3
180050	337475330	5
180050	337475263	8
180050	337475235	9
180050	337475437	1
180050	337475321	5
180050	337475399	2
180050	337475401	2
180050	337475402	2
180050	337475414	2
180050	337475480	0
180050	337475481	0
180050	337475451	1
180050	337475470	0
180050	337475273	8
180050	337475427	2
180050	337475458	0
180050	337475304	6
180050	337475471	0
180100	337476749	0
180100	337476544	7
180100	337476723	1
180100	337476662	3
180100	337476696	1
180100	337476724	0
180100	337476516	9
180100	337476624	4
180100	337476578	6
180100	337476488	10
180100	337476673	2
180100	337476548	7
180100	337476737	0
180100	337476614	4
180100	337476646	3
180100	337476489	9
180100	337476677	2
180100	337476607	5
180100	337476619	4
180100	337476658	3
180100	337476615	4
180100	337476674	2
180100	337476705	1
180100	337476711	1
180100	337476427	12
180100	337476725	0
180100	337476426	12
180100	337476625	4
180100	337476438	12
180100	337476741	0
180100	337476272	18
180100	337476510	9
180100	337476372	14
180100	337476553	7
180100	337476680	2
180100	337476650	3
180100	337476702	1
180100	337476651	3
180100	337476597	5
180100	337476558	7
180100	337476716	1
180100	337476713	1
180100	337476481	10
180100	337476738	0
180100	337476693	1
180100	337476690	2
180100	337476755	0
180100	337476739	0
180100	337476717	1
180100	337476606	5
180100	337476581	6
180100	337476660	3
