generation	pedigree_id	age
179900	337292891	0
179900	337291357	0
179900	337282234	5
179900	337276695	8
179900	337283529	5
179900	337287387	3
179900	337276692	8
179900	337287911	2
179900	337290595	1
179900	337284735	4
179900	337284721	4
179900	337284453	4
179900	337272332	11
179900	337261744	16
179900	337288523	2
179900	337278434	7
179900	337276530	8
179900	337281341	6
179900	337291540	0
179900	337288112	2
179900	337291333	0
179900	337267804	13
179900	337246932	24
179900	337290110	1
179900	337285101	4
179900	337285339	4
179900	337271492	11
179900	337292811	0
179900	337291732	0
179900	337286077	3
179900	337292158	0
179900	337288950	2
179900	337289654	1
179900	337288121	2
179900	337288391	2
179900	337291726	0
179900	337291364	0
179900	337284612	4
179900	337292359	0
179900	337277254	8
179900	337282154	5
179900	337285024	4
179900	337284445	4
179900	337279168	7
179900	337276499	8
179900	337287305	3
179900	337273952	10
179900	337279031	7
179900	337288787	2
179900	337281940	6
179900	337264563	15
179900	337291313	0
179900	337281925	6
179900	337285749	3
179900	337291801	0
179900	337284616	4
179900	337272182	11
179900	337273157	10
179900	337292847	0
179900	337285104	4
179900	337292195	0
179900	337290548	1
179900	337288428	2
179900	337291288	1
179900	337288265	2
179900	337280028	7
179900	337283506	5
179900	337282780	5
179900	337290266	1
179900	337290881	1
179900	337286902	3
179900	337280150	6
179900	337266413	14
179900	337292833	0
179900	337289469	1
179900	337287309	3
179900	337292207	0
179900	337286514	3
179900	337282766	5
179900	337284560	4
179900	337291412	0
179900	337281153	6
179900	337281243	6
179900	337290999	1
179950	337380233	3
179950	337383031	2
179950	337375662	6
179950	337370014	9
179950	337384504	1
179950	337385746	0
179950	337380469	3
179950	337384950	1
179950	337374929	6
179950	337379697	3
179950	337384928	1
179950	337375084	6
179950	337374531	6
179950	337384125	1
179950	337386697	0
179950	337379461	3
179950	337382749	2
179950	337376630	5
179950	337383484	1
179950	337378374	4
179950	337382680	2
179950	337386618	0
179950	337382851	2
179950	337372887	7
179950	337361416	13
179950	337383894	1
179950	337385089	0
179950	337370549	8
179950	337378630	4
179950	337366449	10
179950	337367642	10
179950	337379961	3
179950	337384192	1
179950	337386668	0
179950	337385401	0
179950	337382305	2
179950	337367749	10
179950	337377912	4
179950	337385923	0
179950	337383679	1
179950	337385315	0
179950	337363002	12
179950	337383233	1
179950	337380598	3
179950	337369675	9
179950	337359634	14
179950	337386675	0
179950	337382578	2
179950	337386648	0
179950	337383486	1
179950	337379101	4
179950	337377509	5
179950	337366944	10
179950	337376221	5
179950	337386003	0
179950	337379760	3
179950	337386796	0
179950	337372574	7
179950	337385514	0
179950	337358863	14
179950	337353957	17
179950	337385154	0
179950	337376282	5
179950	337365967	11
179950	337382873	2
179950	337369722	9
179950	337366003	11
179950	337334436	27
179950	337370232	8
179950	337374957	6
179950	337382753	2
179950	337380962	3
179950	337383043	2
179950	337385922	0
179950	337384407	1
179950	337386242	0
179950	337385169	0
179950	337373337	7
179950	337386440	0
179950	337374784	6
179950	337382036	2
179950	337372479	7
179950	337384354	1
179950	337383849	1
179950	337377077	5
179950	337385269	0
179950	337383570	1
179950	337379115	4
179950	337381627	2
179950	337383839	1
179950	337383606	1
179950	337382681	2
179950	337384568	1
179950	337379688	3
179950	337385348	0
179950	337372711	7
179950	337373576	7
179950	337367444	10
179950	337372766	7
179950	337366481	10
180000	337452478	14
180000	337472280	4
180000	337476676	2
180000	337475832	2
180000	337464639	8
180000	337477636	1
180000	337452282	15
180000	337468169	6
180000	337470546	5
180000	337475848	2
180000	337473035	4
180000	337465408	8
180000	337472486	4
180000	337472651	4
180000	337473918	3
180000	337462557	9
180000	337477012	1
180000	337478109	1
180000	337477690	1
180000	337468772	6
180000	337476426	2
180000	337477408	1
180000	337478485	1
180000	337476659	2
180000	337476183	2
180000	337455657	13
180000	337445368	18
180000	337475041	2
180000	337478248	1
180000	337465730	7
180000	337477483	1
180000	337469801	5
180000	337465265	8
180000	337451053	15
180000	337461016	10
180000	337472115	4
180000	337476458	2
180000	337475811	2
180000	337470397	5
180000	337472458	4
180000	337476000	2
180000	337465282	8
180000	337477129	1
180000	337466745	7
180000	337442114	20
180000	337467084	7
180000	337476073	2
180000	337475286	2
180000	337468878	6
180000	337475444	2
180000	337460595	10
180000	337475340	2
180000	337474361	3
180000	337466003	7
180000	337474080	3
180000	337473084	3
180000	337469465	5
180000	337478086	1
180000	337477738	1
180000	337467645	6
180000	337478518	1
180000	337473562	3
180000	337473285	3
180000	337478034	1
180000	337472116	4
180000	337458339	11
180000	337473547	3
180000	337470160	5
180000	337477203	1
180000	337476420	2
180000	337473484	3
180000	337477069	1
180000	337468041	6
180000	337470223	5
180000	337475605	2
180000	337459582	11
180000	337468323	6
180000	337477958	1
180000	337468451	6
180000	337476539	2
180000	337474251	3
180000	337474896	3
180000	337477642	1
180000	337463680	9
180000	337465230	8
180000	337462049	9
180000	337478378	1
180000	337463421	9
180000	337472608	4
180000	337470023	5
180000	337477832	1
180000	337477436	1
180000	337465785	7
180000	337471576	4
180000	337470764	5
180000	337472037	4
180000	337474883	3
180000	337471596	4
180000	337465900	7
180000	337473550	3
180005	337473000	9
180005	337463267	14
180005	337469401	10
180005	337469832	10
180005	337476795	7
180005	337469591	10
180005	337467706	11
180005	337470113	10
180005	337468560	11
180005	337477060	6
180005	337476482	7
180005	337476865	6
180005	337461708	15
180005	337474899	8
180005	337477174	6
180005	337442334	25
180005	337475726	7
180005	337469853	10
180005	337468298	11
180005	337474555	8
180005	337431454	31
180005	337461417	15
180005	337469949	10
180005	337477655	6
180005	337475171	7
180005	337463937	13
180005	337477998	6
180005	337461907	14
180005	337475614	7
180005	337466289	12
180005	337478338	6
180005	337474107	8
180005	337462763	14
180005	337472377	9
180005	337464457	13
180005	337454035	19
180005	337470621	10
180005	337468671	11
180005	337473567	8
180005	337465480	13
180005	337477298	6
180005	337450843	20
180005	337454696	18
180005	337477545	6
180005	337471804	9
180005	337458895	16
180005	337475978	7
180005	337477614	6
180005	337477858	6
180005	337468643	11
180005	337467181	12
180005	337471428	9
180005	337475847	7
180005	337472550	9
180005	337476950	6
180005	337477507	6
180005	337469527	10
180005	337470100	10
180005	337465556	13
180005	337470157	10
180005	337467409	12
180005	337473898	8
180005	337475271	7
180005	337476427	7
180005	337429748	32
180005	337471670	9
180005	337477861	6
180005	337460037	15
180005	337478467	6
180005	337468954	11
180005	337474793	8
180005	337467599	11
180005	337463609	14
180005	337475358	7
180005	337467808	11
180005	337477111	6
180005	337472750	9
180005	337460479	15
180005	337463312	14
180005	337478584	6
180005	337469171	11
180005	337463073	14
180005	337476577	7
180005	337476916	6
180005	337475549	7
180005	337474626	8
180005	337456545	17
180005	337459277	16
180005	337473613	8
180005	337473760	8
180005	337477183	6
180005	337478644	6
180005	337476260	7
180005	337462026	14
180005	337478422	6
180005	337476452	7
180005	337467903	11
180005	337471059	10
180005	337477153	6
180005	337473262	8
180010	337475166	12
180010	337474734	13
180010	337470411	15
180010	337473954	13
180010	337471192	15
180010	337459193	21
180010	337470727	15
180010	337475969	12
180010	337470000	15
180010	337476837	11
180010	337468231	16
180010	337478166	11
180010	337453103	24
180010	337478310	11
180010	337460893	20
180010	337476831	11
180010	337460892	20
180010	337466947	17
180010	337478211	11
180010	337477118	11
180010	337462101	19
180010	337474121	13
180010	337463722	19
180010	337476463	12
180010	337476639	12
180010	337472994	14
180010	337477844	11
180010	337477655	11
180010	337472458	14
180010	337473047	14
180010	337476288	12
180010	337468928	16
180010	337469369	15
180010	337470215	15
180010	337437106	33
180010	337470754	15
180010	337464656	18
180010	337476709	12
180010	337451792	25
180010	337473727	13
180010	337460962	20
180010	337477196	11
180010	337466183	17
180010	337473153	13
180010	337459535	21
180010	337478048	11
180010	337477579	11
180010	337448122	27
180010	337471037	15
180010	337470193	15
180010	337473926	13
180010	337475171	12
180010	337476788	12
180010	337466975	17
180010	337465758	17
180010	337464996	18
180010	337473082	13
180010	337458950	21
180010	337475980	12
180010	337463267	19
180010	337476420	12
180010	337458565	21
180010	337464274	18
180010	337468196	16
180010	337477355	11
180010	337469349	15
180010	337468215	16
180010	337468502	16
180010	337474188	13
180010	337477323	11
180010	337474167	13
180010	337476450	12
180010	337470195	15
180010	337476695	12
180010	337474047	13
180010	337461972	19
180010	337477001	11
180010	337467372	17
180010	337477887	11
180010	337475745	12
180010	337468798	16
180010	337475143	12
180010	337476795	12
180010	337471202	15
180010	337473707	13
180010	337473241	13
180010	337476091	12
180010	337461189	20
180010	337478322	11
180010	337471509	14
180010	337473504	13
180010	337470113	15
180010	337462899	19
180010	337475614	12
180010	337471154	15
180010	337478266	11
180010	337448805	26
180010	337473138	13
180010	337472358	14
180010	337463699	19
180015	337472377	19
180015	337471620	19
180015	337476380	17
180015	337476229	17
180015	337462899	24
180015	337477296	16
180015	337478583	16
180015	337469832	20
180015	337469334	20
180015	337478180	16
180015	337474397	18
180015	337475492	17
180015	337470048	20
180015	337473517	18
180015	337471050	20
180015	337476284	17
180015	337461847	25
180015	337472038	19
180015	337472382	19
180015	337473707	18
180015	337478193	16
180015	337475705	17
180015	337476705	17
180015	337467673	21
180015	337474188	18
180015	337465187	23
180015	337469465	20
180015	337475980	17
180015	337443090	34
180015	337456108	28
180015	337474977	17
180015	337456351	27
180015	337478229	16
180015	337473589	18
180015	337478658	16
180015	337449992	31
180015	337475464	17
180015	337476091	17
180015	337477283	16
180015	337473701	18
180015	337476054	17
180015	337462656	24
180015	337474765	18
180015	337472458	19
180015	337477646	16
180015	337458356	26
180015	337442771	35
180015	337461773	25
180015	337456378	27
180015	337473927	18
180015	337457750	27
180015	337474703	18
180015	337458565	26
180015	337463699	24
180015	337453780	29
180015	337465990	22
180015	337454648	28
180015	337478091	16
180015	337471276	19
180015	337477251	16
180015	337466030	22
180015	337468390	21
180015	337464830	23
180015	337476639	17
180015	337472858	19
180015	337475874	17
180015	337475969	17
180015	337463864	23
180015	337459535	26
180015	337477118	16
180015	337477355	16
180015	337448901	31
180015	337475199	17
180015	337451133	30
180015	337471942	19
180015	337469349	20
180015	337470704	20
180015	337477579	16
180015	337471669	19
180015	337459701	26
180015	337460934	25
180015	337474002	18
180015	337474691	18
180015	337471675	19
180015	337476939	16
180015	337469254	21
180015	337475166	17
180015	337478389	16
180015	337477260	16
180015	337467372	22
180015	337478289	16
180015	337462809	24
180015	337477196	16
180015	337478443	16
180015	337474142	18
180015	337468703	21
180015	337477194	16
180015	337478225	16
180015	337477381	16
180015	337477241	16
180020	337478710	0
180020	337475166	22
180020	337473707	23
180020	337453705	34
180020	337478666	1
180020	337478678	1
180020	337478701	0
180020	337477260	21
180020	337474142	23
180020	337478055	21
180020	337443090	39
180020	337461771	30
180020	337478695	0
180020	337468703	26
180020	337458950	31
180020	337476767	22
180020	337478708	0
180020	337477785	21
180020	337477403	21
180020	337478693	1
180020	337478687	1
180020	337478680	1
180020	337475549	22
180020	337474397	23
180020	337474002	23
180020	337469714	25
180020	337478713	0
180020	337477100	21
180020	337478706	0
180020	337465470	28
180020	337474765	23
180020	337478668	1
180020	337478694	0
180020	337477579	21
180020	337475327	22
180020	337470006	25
180020	337478519	21
180020	337460464	30
180020	337471669	24
180020	337465384	28
180020	337459225	31
180020	337478703	0
180020	337478238	21
180020	337478389	21
180020	337477493	21
180020	337478690	1
180020	337462645	29
180020	337478679	1
180020	337478704	0
180020	337478702	0
180020	337472838	24
180020	337478699	0
180020	337473037	24
180020	337477196	21
180020	337478677	1
180020	337458565	31
180020	337478670	1
180020	337462656	29
180020	337478715	0
180020	337449781	36
180020	337469465	25
180020	337478691	1
180020	337478714	0
180020	337478467	21
180020	337478696	0
180020	337478289	21
180020	337475969	22
180020	337477887	21
180020	337477194	21
180020	337468089	26
180020	337472592	24
180020	337475464	22
180020	337478671	1
180020	337478707	0
180020	337458356	31
180020	337478674	1
180020	337478229	21
180020	337463609	29
180020	337478689	1
180020	337478697	0
180020	337460892	30
180020	337478675	1
180020	337478685	1
180020	337473138	23
180020	337473927	23
180020	337449992	36
180020	337478125	21
180020	337456108	33
180020	337466183	27
180020	337469334	25
180020	337473022	24
180020	337446226	38
180020	337478686	1
180020	337478692	1
180020	337457750	32
180020	337460934	30
180020	337472458	24
180020	337477535	21
180020	337478700	0
180020	337478422	21
180025	337475166	27
180025	337468703	31
180025	337478663	7
180025	337478740	3
180025	337478717	4
180025	337478805	1
180025	337478792	1
180025	337478798	1
180025	337478734	4
180025	337473138	28
180025	337478824	0
180025	337478774	1
180025	337478826	0
180025	337478781	1
180025	337478716	4
180025	337478825	0
180025	337478770	2
180025	337478670	6
180025	337461847	35
180025	337466183	32
180025	337478793	1
180025	337478677	6
180025	337478800	1
180025	337468502	31
180025	337477283	26
180025	337478749	3
180025	337478748	3
180025	337469465	30
180025	337478751	3
180025	337478055	26
180025	337478811	0
180025	337478773	2
180025	337478821	0
180025	337475549	27
180025	337478768	2
180025	337475969	27
180025	337473927	28
180025	337478790	1
180025	337478802	1
180025	337478757	3
180025	337478789	1
180025	337478689	6
180025	337478685	6
180025	337478389	26
180025	337478812	0
180025	337478699	5
180025	337473707	28
180025	337478668	6
180025	337475327	27
180025	337478725	4
180025	337478818	0
180025	337478691	6
180025	337478819	0
180025	337477241	26
180025	337472458	29
180025	337478809	1
180025	337478827	0
180025	337458356	36
180025	337478791	1
180025	337478729	4
180025	337478797	1
180025	337478698	5
180025	337478754	3
180025	337478799	1
180025	337478803	1
180025	337478712	5
180025	337478755	3
180025	337478762	2
180025	337478795	1
180025	337457750	37
180025	337478806	1
180025	337460892	35
180025	337478815	0
180025	337477535	26
180025	337478807	1
180025	337478822	0
180025	337478816	0
180025	337478467	26
180025	337478814	0
180025	337478823	0
180025	337478693	6
180025	337478804	1
180025	337478765	2
180025	337474002	28
180025	337478704	5
180025	337478714	5
180025	337478732	4
180025	337478678	6
180025	337478700	5
180025	337478760	2
180025	337478763	2
180025	337478783	1
180025	337446226	43
180025	337478820	0
180025	337473022	29
180025	337458565	36
180030	337478940	0
180030	337478844	4
180030	337478903	1
180030	337478906	1
180030	337478863	3
180030	337478928	0
180030	337478941	0
180030	337478791	6
180030	337478896	2
180030	337478829	4
180030	337478933	0
180030	337478925	0
180030	337478917	1
180030	337478691	11
180030	337478879	3
180030	337478883	2
180030	337478939	0
180030	337478942	0
180030	337478929	0
180030	337469465	35
180030	337478774	6
180030	337478757	8
180030	337478893	2
180030	337478789	6
180030	337478878	3
180030	337478932	0
180030	337478677	11
180030	337478897	2
180030	337458356	41
180030	337478678	11
180030	337478876	3
180030	337478922	0
180030	337478921	0
180030	337478938	0
180030	337478840	4
180030	337478937	0
180030	337475549	32
180030	337478700	10
180030	337478911	1
180030	337478875	3
180030	337478850	4
180030	337478924	0
180030	337473138	33
180030	337478891	2
180030	337478865	3
180030	337478894	2
180030	337478926	0
180030	337478927	0
180030	337478055	31
180030	337478729	9
180030	337478749	8
180030	337478800	6
180030	337478909	1
180030	337478816	5
180030	337478869	3
180030	337478806	6
180030	337478868	3
180030	337478804	6
180030	337478915	1
180030	337478847	4
180030	337468703	36
180030	337478930	0
180030	337478689	11
180030	337478856	3
180030	337473707	33
180030	337478751	8
180030	337478936	0
180030	337478809	6
180030	337475969	32
180030	337478773	7
180030	337478827	5
180030	337478755	8
180030	337478889	2
180030	337474002	33
180030	337478919	1
180030	337478734	9
180030	337478805	6
180030	337478834	4
180030	337478754	8
180030	337478882	2
180030	337478835	4
180030	337478920	1
180030	337478870	3
180030	337457750	42
180030	337478912	1
180030	337477241	31
180030	337478910	1
180030	337458565	41
180030	337478923	0
180030	337478918	1
180030	337478725	9
180030	337478880	2
180030	337478792	6
180030	337478885	2
180030	337478846	4
180030	337478934	0
180030	337478833	4
180030	337478902	2
180035	337478840	9
180035	337479041	1
180035	337479051	0
180035	337478947	4
180035	337478965	4
180035	337479019	1
180035	337478906	6
180035	337479033	1
180035	337478921	5
180035	337479053	0
180035	337478925	5
180035	337479044	0
180035	337479057	0
180035	337479006	2
180035	337478725	14
180035	337479017	1
180035	337478806	11
180035	337479067	0
180035	337479063	0
180035	337478983	2
180035	337478952	4
180035	337478996	2
180035	337478964	4
180035	337478999	2
180035	337479018	1
180035	337478835	9
180035	337478954	4
180035	337479040	1
180035	337479043	0
180035	337479056	0
180035	337478972	3
180035	337478936	5
180035	337478856	8
180035	337478986	2
180035	337478755	13
180035	337479050	0
180035	337458565	46
180035	337479020	1
180035	337479026	1
180035	337478992	2
180035	337478978	3
180035	337478930	5
180035	337479048	0
180035	337479001	2
180035	337478891	7
180035	337478919	6
180035	337479028	1
180035	337478975	3
180035	337479055	0
180035	337478885	7
180035	337479045	0
180035	337478943	4
180035	337479014	1
180035	337478903	6
180035	337478948	4
180035	337479013	1
180035	337479069	0
180035	337478792	11
180035	337478967	4
180035	337478915	6
180035	337478974	3
180035	337477241	36
180035	337478937	5
180035	337479024	1
180035	337479025	1
180035	337478928	5
180035	337478989	2
180035	337458356	46
180035	337478998	2
180035	337478997	2
180035	337479032	1
180035	337478955	4
180035	337478971	3
180035	337479062	0
180035	337479060	0
180035	337479059	0
180035	337479046	0
180035	337479061	0
180035	337479021	1
180035	337479008	2
180035	337479064	0
180035	337479058	0
180035	337478985	2
180035	337478910	6
180035	337478869	8
180035	337479007	2
180035	337478926	5
180035	337479068	0
180035	337478946	4
180035	337478951	4
180035	337479016	1
180035	337478055	36
180035	337478911	6
180035	337479049	0
180035	337478984	2
180035	337478982	3
180035	337479036	1
180035	337478846	9
180035	337478691	16
180035	337473138	38
180040	337479134	2
180040	337479007	7
180040	337479149	1
180040	337479043	5
180040	337479114	2
180040	337479157	1
180040	337478975	8
180040	337479175	0
180040	337479142	1
180040	337479122	2
180040	337479172	0
180040	337479176	0
180040	337479006	7
180040	337478982	8
180040	337479001	7
180040	337479090	3
180040	337479158	1
180040	337479041	6
180040	337478954	9
180040	337479165	0
180040	337479058	5
180040	337479081	4
180040	337479057	5
180040	337479098	3
180040	337479143	1
180040	337479077	4
180040	337479036	6
180040	337479140	1
180040	337479178	0
180040	337479110	3
180040	337478986	7
180040	337479082	4
180040	337478856	13
180040	337479097	3
180040	337479139	1
180040	337479091	3
180040	337473138	43
180040	337479180	0
180040	337478891	12
180040	337479138	2
180040	337479046	5
180040	337479148	1
180040	337478997	7
180040	337479101	3
180040	337479115	2
180040	337479170	0
180040	337478952	9
180040	337479136	2
180040	337479118	2
180040	337479102	3
180040	337479104	3
180040	337479130	2
180040	337479107	3
180040	337479062	5
180040	337479144	1
180040	337479173	0
180040	337479174	0
180040	337479162	0
180040	337479129	2
180040	337479168	0
180040	337478846	14
180040	337479183	0
180040	337479119	2
180040	337479025	6
180040	337479184	0
180040	337478755	18
180040	337479166	0
180040	337479153	1
180040	337479075	4
180040	337479117	2
180040	337479169	0
180040	337479074	4
180040	337479177	0
180040	337479150	1
180040	337478955	9
180040	337478937	10
180040	337479161	1
180040	337478943	9
180040	337479163	0
180040	337479044	5
180040	337479171	0
180040	337479133	2
180040	337479109	3
180040	337478967	9
180045	337479299	0
180045	337479253	2
180045	337479197	4
180045	337479318	0
180045	337479268	2
180045	337479316	0
180045	337479062	10
180045	337478982	13
180045	337479218	3
180045	337479235	3
180045	337479284	1
180045	337479265	2
180045	337479098	8
180045	337479158	6
180045	337479246	2
180045	337479269	2
180045	337479115	7
180045	337479134	7
180045	337479057	10
180045	337479309	0
180045	337478952	14
180045	337479194	4
180045	337479314	0
180045	337479295	0
180045	337479311	0
180045	337478937	15
180045	337479301	0
180045	337479130	7
180045	337479290	0
180045	337479304	0
180045	337479300	0
180045	337479291	0
180045	337473138	48
180045	337479260	2
180045	337479297	0
180045	337479255	2
180045	337479277	1
180045	337479319	0
180045	337479236	3
180045	337478975	13
180045	337479166	5
180045	337479247	2
180045	337479001	12
180045	337479281	1
180045	337479119	7
180045	337479248	2
180045	337479306	0
180045	337479180	5
180045	337479278	1
180045	337479240	3
180045	337479142	6
180045	337479205	4
180045	337479273	1
180045	337479163	5
180045	337479241	3
180045	337479161	6
180045	337479187	4
180045	337479165	5
180045	337479308	0
180045	337479188	4
180045	337479144	6
180045	337479204	4
180045	337479174	5
180045	337479292	0
180045	337479239	3
180045	337479191	4
180045	337479189	4
180045	337479117	7
180045	337479122	7
180045	337479227	3
180045	337479107	8
180045	337479133	7
180045	337479272	1
180045	337479302	0
180045	337479289	1
180045	337479293	0
180045	337479186	4
180045	337479286	1
180045	337479259	2
180045	337479036	11
180045	337479043	10
180045	337479216	4
180045	337479313	0
180045	337479274	1
180045	337479178	5
180045	337479287	1
180045	337479231	3
180045	337479214	4
180045	337479215	4
180045	337479225	3
180045	337479310	0
180045	337479183	5
180045	337479263	2
180045	337479232	3
180045	337479294	0
180045	337479296	0
180045	337479212	4
180045	337479298	0
180045	337479307	0
180045	337479006	12
180050	337479307	5
180050	337479412	0
180050	337479422	0
180050	337479322	4
180050	337479251	7
180050	337479253	7
180050	337479431	0
180050	337479372	2
180050	337479434	0
180050	337479142	11
180050	337479289	6
180050	337479404	1
180050	337479367	3
180050	337479371	2
180050	337479424	0
180050	337479395	1
180050	337479406	1
180050	337479302	5
180050	337479419	0
180050	337479423	0
180050	337479409	0
180050	337479311	5
180050	337479383	2
180050	337479300	5
180050	337479247	7
180050	337479414	0
180050	337479382	2
180050	337479394	1
180050	337479420	0
180050	337479225	8
180050	337479263	7
180050	337479295	5
180050	337479255	7
180050	337479429	0
180050	337479260	7
180050	337479337	4
180050	337479366	3
180050	337479402	1
180050	337479351	3
180050	337479273	6
180050	337479399	1
180050	337479418	0
180050	337479415	0
180050	337479438	0
180050	337479191	9
180050	337479246	7
180050	337479122	12
180050	337479401	1
180050	337479397	1
180050	337478952	19
180050	337479353	3
180050	337479241	8
180050	337479340	4
180050	337479388	2
180050	337479352	3
180050	337479308	5
180050	337479411	0
180050	337479384	2
180050	337479421	0
180050	337479435	0
180050	337479348	3
180050	337479381	2
180050	337479342	4
180050	337479346	3
180050	337479230	8
180050	337479333	4
180050	337479427	0
180050	337479416	0
180050	337479357	3
180050	337479425	0
180050	337479413	0
180050	337479364	3
180050	337479356	3
180050	337479212	9
180050	337479428	0
180050	337479410	0
180050	337479436	0
180050	337479309	5
180050	337479189	9
180050	337479268	7
180050	337479239	8
180050	337479345	3
180050	337479316	5
180050	337479433	0
180050	337479430	0
180050	337479119	12
180050	337479405	1
180050	337479293	5
180050	337479186	9
180050	337479389	1
180050	337479339	4
180050	337479390	1
180050	337479166	10
180050	337479363	3
180050	337479218	8
180050	337478982	18
180050	337479338	4
180050	337479171	10
180050	337479437	0
180050	337479408	0
180100	337480493	7
180100	337480560	4
180100	337480674	0
180100	337480198	19
180100	337480297	15
180100	337480619	2
180100	337480457	8
180100	337480650	1
180100	337480630	1
180100	337480262	16
180100	337480474	7
180100	337480640	1
180100	337480669	0
180100	337480659	0
180100	337480588	3
180100	337480582	3
180100	337480604	2
180100	337480655	0
180100	337480535	5
180100	337480556	4
180100	337480484	7
180100	337480611	2
180100	337480498	6
180100	337480564	4
180100	337480652	1
180100	337480675	0
180100	337480548	4
180100	337480599	3
180100	337480527	5
180100	337480661	0
180100	337480594	3
180100	337480637	1
180100	337480598	3
180100	337480649	1
180100	337480677	0
180100	337480606	2
180100	337480547	4
180100	337480667	0
180100	337480513	6
180100	337480666	0
180100	337480613	2
180100	337480631	1
180100	337480593	3
180100	337480568	4
180100	337480657	0
180100	337480680	0
180100	337480627	1
180100	337480605	2
180100	337480608	2
180100	337480676	0
180100	337480360	13
180100	337480590	3
180100	337480487	7
180100	337480372	12
180100	337480348	13
180100	337480679	0
180100	337480646	1
180100	337480385	12
180100	337480678	0
180100	337480079	23
180100	337480572	3
180100	337480576	3
180100	337480647	1
180100	337480633	1
180100	337480612	2
180100	337480459	8
180100	337480478	7
180100	337480522	5
180100	337480628	1
180100	337480495	7
180100	337480673	0
180100	337480592	3
180100	337480578	3
180100	337480620	2
