generation	pedigree_id	age
180030	337469880	0
180030	337467853	31
180030	337469837	1
180030	337469660	8
180030	337469878	0
180030	337469855	1
180030	337469873	0
180030	337469876	0
180030	337469780	4
180030	337469814	2
180030	337469768	4
180030	337469840	1
180030	337469874	0
180030	337469822	2
180030	337469856	1
180030	337469858	1
180030	337469622	9
180030	337469615	10
180030	337469872	0
180030	337469838	1
180030	337462338	34
180030	337469753	5
180030	337439600	47
180030	337469844	1
180030	337469788	3
180030	337469854	1
180030	337469850	1
180030	337469784	3
180030	337469885	0
180030	337469805	3
180030	337469867	1
180030	337469848	1
180030	337469868	0
180030	337469728	5
180030	337469804	3
180030	337469759	4
180030	337469762	4
180030	337469882	0
180035	337469622	14
180035	337469996	1
180035	337469901	4
180035	337469987	1
180035	337469910	4
180035	337469836	6
180035	337470026	0
180035	337470023	0
180035	337469964	2
180035	337467730	36
180035	337469985	1
180035	337469805	8
180035	337469832	7
180035	337470025	0
180035	337469913	4
180035	337469971	2
180035	337469826	7
180035	337470008	0
180035	337469984	1
180035	337469976	2
180035	337470000	1
180035	337469929	3
180035	337470024	0
180035	337469972	2
180035	337469946	3
180035	337469979	1
180035	337469740	10
180035	337469897	4
180035	337469870	5
180035	337470007	0
180035	337469757	9
180035	337469998	1
180035	337469810	8
180035	337470016	0
180035	337469945	3
180035	337469623	14
180035	337469950	3
180035	337470004	1
180035	337469896	4
180035	337469615	15
180035	337448327	47
180035	337469847	6
180035	337469951	2
180035	337470003	1
180035	337469921	4
180035	337469858	6
180035	337469885	5
180035	337469975	2
180035	337470013	0
180035	337469798	8
180035	337469970	2
180035	337469988	1
180035	337470019	0
180035	337469854	6
180035	337469603	15
180035	337470017	0
180035	337469933	3
180035	337469758	9
180035	337469977	2
180035	337469956	2
180035	337469873	5
180035	337470029	0
180035	337469962	2
180035	337470011	0
180035	337469898	4
180035	337470022	0
180035	337469927	3
180035	337470005	1
180035	337469923	3
180035	337470012	0
180035	337469953	2
180035	337469995	1
180035	337469768	9
180035	337469888	5
180035	337469891	4
180035	337469965	2
180035	337469922	3
180035	337470030	0
180035	337469837	6
180035	337470009	0
180035	337469759	9
180035	337469904	4
180035	337469947	3
180035	337469957	2
180035	337470006	1
180035	337469728	10
180035	337469967	2
180035	337470027	0
180035	337470001	1
180035	337469993	1
180035	337470018	0
180035	337469980	1
180035	337470014	0
180040	337469976	7
180040	337470139	0
180040	337470147	0
180040	337469988	6
180040	337469957	7
180040	337470084	2
180040	337448327	52
180040	337469967	7
180040	337470008	5
180040	337470078	3
180040	337470129	0
180040	337470126	0
180040	337470119	1
180040	337470110	1
180040	337470070	3
180040	337470055	4
180040	337470049	4
180040	337470051	4
180040	337470117	1
180040	337469854	11
180040	337469953	7
180040	337470054	4
180040	337470068	3
180040	337470151	0
180040	337470052	4
180040	337470136	0
180040	337469927	8
180040	337470062	3
180040	337470053	4
180040	337470149	0
180040	337470132	0
180040	337470007	5
180040	337469923	8
180040	337470121	1
180040	337470040	4
180040	337469998	6
180040	337470034	4
180040	337470133	0
180040	337470012	5
180040	337470043	4
180040	337470122	1
180040	337470125	1
180040	337470148	0
180040	337470026	5
180040	337470134	0
180040	337470143	0
180040	337470101	1
180040	337469921	9
180040	337470025	5
180040	337469956	7
180040	337470112	1
180040	337470120	1
180040	337470141	0
180040	337470091	2
180040	337470130	0
180040	337470146	0
180040	337469977	7
180040	337470127	0
180040	337470067	3
180040	337470152	0
180040	337470050	4
180040	337470083	2
180040	337469979	6
180040	337470075	3
180040	337470140	0
180040	337470088	2
180040	337469759	14
180040	337470100	1
180040	337469858	11
180040	337470013	5
180040	337470113	1
180040	337470086	2
180040	337470154	0
180040	337470131	0
180040	337470109	1
180040	337470153	0
180040	337470092	2
180040	337470056	4
180040	337470035	4
180040	337470082	2
180040	337470014	5
180040	337470063	3
180040	337470142	0
180040	337470144	0
180040	337469888	10
180040	337470005	6
180040	337469897	9
180040	337470123	1
180040	337469740	15
180040	337470001	6
180040	337470099	1
180040	337470093	2
180040	337469768	14
180040	337470135	0
180040	337470116	1
180040	337470024	5
180040	337470138	0
180040	337470085	2
180040	337470071	3
180040	337469975	7
180045	337470270	0
180045	337470237	1
180045	337470093	7
180045	337470202	3
180045	337470088	7
180045	337470225	2
180045	337470259	0
180045	337470250	1
180045	337470035	9
180045	337470141	5
180045	337470138	5
180045	337470123	6
180045	337470147	5
180045	337470233	1
180045	337470168	4
180045	337470140	5
180045	337470264	0
180045	337470254	0
180045	337469998	11
180045	337470223	2
180045	337470226	2
180045	337470268	0
180045	337470008	10
180045	337470235	1
180045	337470129	5
180045	337470183	3
180045	337470220	2
180045	337470227	2
180045	337470166	4
180045	337470240	1
180045	337470185	3
180045	337470212	2
180045	337470260	0
180045	337470186	3
180045	337470277	0
180045	337470175	4
180045	337470148	5
180045	337470267	0
180045	337470135	5
180045	337470209	2
180045	337448327	57
180045	337470182	3
180045	337470056	9
180045	337470184	3
180045	337470156	4
180045	337470253	0
180045	337470181	3
180045	337470266	0
180045	337469988	11
180045	337470165	4
180045	337470199	3
180045	337470272	0
180045	337470172	4
180045	337470269	0
180045	337469921	14
180045	337470232	1
180045	337469953	12
180045	337470197	3
180045	337470206	3
180045	337470234	1
180045	337470012	10
180045	337470255	0
180045	337470257	0
180045	337470243	1
180045	337470068	8
180045	337470262	0
180045	337469977	12
180045	337470258	0
180045	337470278	0
180045	337470154	5
180045	337470119	6
180045	337470121	6
180045	337470067	8
180045	337469888	15
180045	337470052	9
180045	337470158	4
180045	337470049	9
180045	337470242	1
180045	337470176	4
180045	337470213	2
180045	337470013	10
180045	337470229	2
180045	337470219	2
180045	337470247	1
180045	337470261	0
180045	337470275	0
180045	337470174	4
180045	337470208	3
180045	337470271	0
180045	337470014	10
180045	337469979	11
180045	337469956	12
180045	337470055	9
180045	337470263	0
180045	337470126	5
180045	337470252	0
180045	337470276	0
180045	337470273	0
180045	337470177	4
180045	337470152	5
180050	337470119	11
180050	337470307	4
180050	337470328	3
180050	337470384	0
180050	337470208	8
180050	337470330	3
180050	337470381	1
180050	337470355	2
180050	337470320	3
180050	337470240	6
180050	337470376	1
180050	337470346	2
180050	337470284	4
180050	337470082	12
180050	337470317	3
180050	337470335	2
180050	337470250	6
180050	337470380	1
180050	337470339	2
180050	337470401	0
180050	337470395	0
180050	337470303	4
180050	337470281	4
180050	337470148	10
180050	337470359	1
180050	337470264	5
180050	337470405	0
180050	337470383	1
180050	337470385	0
180050	337470342	2
180050	337470399	0
180050	337470212	7
180050	337470138	10
180050	337470310	3
180050	337470268	5
180050	337470235	6
180050	337470258	5
180050	337470312	3
180050	337470361	1
180050	337470223	7
180050	337470123	11
180050	337470394	0
180050	337470282	4
180050	337470295	4
180050	337470227	7
180050	337470366	1
180050	337470409	0
180050	337470334	2
180050	337470382	1
180050	337470298	4
180050	337470358	1
180050	337469979	16
180050	337470304	4
180050	337470396	0
180050	337470269	5
180050	337470403	0
180050	337470331	3
180050	337470406	0
180050	337470319	3
180050	337470408	0
180050	337470315	3
180050	337470067	13
180050	337470055	14
180050	337470404	0
180050	337470273	5
180050	337470390	0
180050	337470348	2
180050	337470347	2
180050	337470186	8
180050	337470369	1
180050	337470391	0
180050	337470206	8
180050	337470279	4
180050	337470333	2
180050	337470288	4
180050	337470357	1
180050	337470388	0
180050	337470263	5
180050	337470367	1
180050	337470398	0
180050	337470365	1
180050	337470093	12
180050	337470185	8
180050	337470321	3
180050	337470387	0
180050	337470386	0
180050	337470340	2
180050	337470278	5
180050	337470126	10
180100	337471503	5
180100	337471422	8
180100	337471621	1
180100	337471644	0
180100	337471538	4
180100	337471580	2
180100	337471508	5
180100	337471476	6
180100	337471611	2
180100	337471547	4
180100	337471619	1
180100	337471537	4
180100	337471458	7
180100	337471478	6
180100	337471558	3
180100	337471548	4
180100	337471527	4
180100	337471624	1
180100	337471566	3
180100	337471442	7
180100	337471479	6
180100	337471571	3
180100	337471477	6
180100	337471640	0
180100	337471569	3
180100	337471489	6
180100	337471570	3
180100	337471505	5
180100	337471253	16
180100	337471452	7
180100	337471641	0
180100	337471582	2
180100	337471516	5
180100	337471387	10
180100	337471597	2
180100	337471604	2
180100	337471400	9
180100	337471620	1
180100	337471402	9
180100	337471632	0
180100	337471423	8
180100	337471586	2
180100	337471456	7
180100	337471520	5
180100	337471531	4
180100	337471577	2
180100	337471579	2
180100	337470979	26
180100	337471405	9
180100	337471643	0
180100	337471421	8
180100	337471602	2
180100	337471523	4
180100	337471607	2
180100	337471646	0
180100	337471626	1
180100	337471600	2
180100	337471639	0
180100	337471504	5
180100	337471636	0
180100	337471633	0
180100	337471578	2
180100	337471553	3
180100	337471598	2
180100	337471630	0
180100	337471382	10
180100	337471345	12
180100	337471068	23
180100	337471559	3
180100	337471628	0
180100	337471645	0
180100	337471507	5
180100	337471606	2
180100	337471617	1
180100	337471634	0
180100	337471637	0
180100	337471560	3
180100	337471375	11
180100	337471457	7
180100	337471635	0
180100	337471554	3
180100	337471463	6
180100	337471622	1
180100	337471552	3
