generation	pedigree_id	age
179900	337290722	3
179900	337289097	4
179900	337284683	6
179900	337293141	1
179900	337287866	4
179900	337290216	3
179900	337290869	3
179900	337286210	5
179900	337295583	0
179900	337280110	8
179900	337290399	3
179900	337294028	1
179900	337275172	11
179900	337295109	0
179900	337292322	2
179950	337385689	2
179950	337381434	4
179950	337389493	0
179950	337387345	1
179950	337379769	5
179950	337363454	14
179950	337388318	1
179950	337384786	2
179950	337389994	0
179950	337381174	4
179950	337388276	1
179950	337389190	0
179950	337370727	10
179950	337387503	1
179950	337384774	2
179950	337387620	1
179950	337378245	6
179950	337383625	3
179950	337387618	1
179950	337382439	4
179950	337382613	4
179950	337389882	0
179950	337389555	0
179950	337381440	4
179950	337389250	0
179950	337387079	1
179950	337380292	5
179950	337366898	12
179950	337389369	0
179950	337379624	5
179950	337370214	10
179950	337375326	7
179950	337384155	3
179950	337375762	7
179950	337372177	9
179950	337383276	3
179950	337388091	1
179950	337369730	10
179950	337383744	3
179950	337371021	10
179950	337385875	2
179950	337361759	15
179950	337356294	18
179950	337383595	3
179950	337389795	0
179950	337385661	2
179950	337375591	7
179950	337386906	1
179950	337386960	1
179950	337386185	2
179950	337383219	3
179950	337388432	0
179950	337364701	13
179950	337389535	0
179950	337383424	3
179950	337372281	9
179950	337387612	1
179950	337386131	2
179950	337389864	0
179950	337382625	4
179950	337388869	0
179950	337383654	3
179950	337382418	4
179950	337388754	0
179950	337389232	0
179950	337375790	7
179950	337387287	1
179950	337390152	0
179950	337384340	3
179950	337387433	1
179950	337386435	2
179950	337389969	0
179950	337375752	7
179950	337386690	1
179950	337377787	6
179950	337386379	2
179950	337381799	4
179950	337378813	6
179950	337379608	5
179950	337379241	5
179950	337388995	0
179950	337383816	3
179950	337389266	0
179950	337377907	6
179950	337387846	1
179950	337376173	7
179950	337386996	1
179950	337387465	1
179950	337373576	8
179950	337383498	3
179950	337368656	11
179950	337378116	6
179950	337386884	1
179950	337381656	4
179950	337388369	1
179950	337388807	0
179950	337386411	2
179950	337387734	1
179950	337377528	6
179950	337379100	5
180000	337460714	12
180000	337457467	13
180000	337477436	3
180000	337456958	14
180000	337481461	1
180000	337477721	3
180000	337475269	4
180000	337475799	4
180000	337468505	7
180000	337476692	3
180000	337476701	3
180000	337469773	7
180000	337480333	1
180000	337467260	8
180000	337459982	12
180000	337476611	3
180000	337468292	8
180000	337480598	1
180000	337480095	1
180000	337451059	17
180000	337475149	4
180000	337446398	19
180000	337475418	4
180000	337478562	2
180000	337475972	3
180000	337477461	3
180000	337481318	1
180000	337468434	7
180000	337478307	2
180000	337476426	3
180000	337475275	4
180000	337481390	1
180000	337469157	7
180000	337479281	2
180000	337476186	3
180000	337475006	4
180000	337476090	3
180000	337476303	3
180000	337472998	5
180000	337476250	3
180000	337477866	2
180000	337458183	13
180000	337480610	1
180000	337463426	10
180000	337479173	2
180000	337463065	10
180000	337479338	2
180000	337480488	1
180000	337456142	14
180000	337475480	4
180000	337466522	9
180000	337472452	5
180000	337467131	8
180000	337476146	3
180000	337477805	2
180000	337481057	1
180000	337464919	9
180000	337467896	8
180000	337474643	4
180000	337479727	1
180000	337481289	1
180000	337477333	3
180000	337465233	9
180000	337477135	3
180000	337471794	6
180000	337476293	3
180000	337473474	5
180000	337473847	5
180000	337471952	6
180000	337477606	3
180000	337480583	1
180000	337460597	12
180000	337466305	9
180000	337464976	9
180000	337471630	6
180000	337476765	3
180000	337470417	6
180000	337475934	3
180000	337476327	3
180000	337472397	5
180000	337471214	6
180000	337479090	2
180000	337479226	2
180000	337478973	2
180000	337479420	2
180000	337472370	5
180000	337475528	4
180000	337480709	1
180000	337471836	6
180000	337477007	3
180000	337480734	1
180000	337473646	5
180000	337476158	3
180000	337479729	1
180000	337477487	3
180000	337457944	13
180000	337480410	1
180000	337474330	4
180000	337480883	1
180000	337473099	5
180005	337479684	6
180005	337476496	8
180005	337477224	8
180005	337479613	7
180005	337481333	6
180005	337478633	7
180005	337478543	7
180005	337478370	7
180005	337472163	10
180005	337458674	18
180005	337478138	7
180005	337480724	6
180005	337475153	9
180005	337477843	7
180005	337478613	7
180005	337478421	7
180005	337465029	14
180005	337473014	10
180005	337462316	16
180005	337477186	8
180005	337476638	8
180005	337477028	8
180005	337471494	11
180005	337481309	6
180005	337480013	6
180005	337478369	7
180005	337475226	9
180005	337454653	20
180005	337455845	19
180005	337473590	10
180005	337480498	6
180005	337462229	16
180005	337469625	12
180005	337480907	6
180005	337471815	11
180005	337460048	17
180005	337477603	8
180005	337474653	9
180005	337480751	6
180005	337474148	9
180005	337481404	6
180005	337472790	10
180005	337480534	6
180005	337468891	12
180005	337480277	6
180005	337480585	6
180005	337480505	6
180005	337479504	7
180005	337468802	12
180005	337472982	10
180005	337469863	12
180005	337471743	11
180005	337459830	17
180005	337479796	6
180005	337450886	22
180005	337476743	8
180005	337476861	8
180005	337467245	13
180005	337429546	33
180005	337455827	19
180005	337471142	11
180005	337478710	7
180005	337480200	6
180005	337479627	7
180005	337480683	6
180005	337475914	8
180005	337478330	7
180005	337476208	8
180005	337475641	9
180005	337455458	20
180005	337466973	13
180005	337479693	6
180005	337480655	6
180005	337471728	11
180005	337462427	16
180005	337477112	8
180005	337467080	13
180005	337467882	13
180005	337475951	8
180005	337471717	11
180005	337480348	6
180005	337480485	6
180005	337478043	7
180005	337464945	14
180005	337480257	6
180005	337475481	9
180005	337457260	19
180005	337479888	6
180005	337475672	9
180005	337477339	8
180005	337475069	9
180005	337476396	8
180005	337479114	7
180005	337478658	7
180005	337478071	7
180005	337445412	25
180005	337480866	6
180005	337481020	6
180005	337476250	8
180005	337436535	30
180010	337472527	15
180010	337469016	17
180010	337469615	17
180010	337461264	21
180010	337466784	18
180010	337476809	13
180010	337472024	16
180010	337467821	18
180010	337476575	13
180010	337479847	11
180010	337478611	12
180010	337479907	11
180010	337477212	13
180010	337464631	19
180010	337473015	15
180010	337475069	14
180010	337474677	14
180010	337480534	11
180010	337476480	13
180010	337481261	11
180010	337480570	11
180010	337475963	13
180010	337480815	11
180010	337475656	14
180010	337474148	14
180010	337474129	14
180010	337450886	27
180010	337475900	13
180010	337475835	14
180010	337474615	14
180010	337480207	11
180010	337478440	12
180010	337440721	32
180010	337470706	16
180010	337479204	12
180010	337466759	18
180010	337474149	14
180010	337481371	11
180010	337480139	11
180010	337455615	24
180010	337455338	25
180010	337478791	12
180010	337465300	19
180010	337472273	15
180010	337443969	31
180010	337476224	13
180010	337479495	12
180010	337476455	13
180010	337464674	19
180010	337475941	13
180010	337456563	24
180010	337476476	13
180010	337466442	19
180010	337458125	23
180010	337474197	14
180010	337478701	12
180010	337480458	11
180010	337480234	11
180010	337474140	14
180010	337467128	18
180010	337476289	13
180010	337477607	13
180010	337476362	13
180010	337474049	14
180010	337478138	12
180010	337461103	21
180010	337479648	11
180010	337481141	11
180010	337456091	24
180010	337479237	12
180010	337468245	18
180010	337472445	15
180010	337476026	13
180010	337479227	12
180010	337479135	12
180010	337473128	15
180010	337480522	11
180010	337481002	11
180010	337479796	11
180010	337481267	11
180010	337477870	12
180010	337474658	14
180010	337477663	13
180010	337476113	13
180010	337479496	12
180010	337473943	15
180010	337469939	17
180010	337460150	22
180010	337465029	19
180010	337479185	12
180010	337470362	16
180010	337473547	15
180010	337477041	13
180010	337478753	12
180010	337477901	12
180010	337475052	14
180010	337480061	11
180010	337477045	13
180010	337480751	11
180010	337478369	12
180015	337450637	32
180015	337476247	18
180015	337473943	20
180015	337477041	18
180015	337477183	18
180015	337476605	18
180015	337478014	17
180015	337472711	20
180015	337458762	28
180015	337474273	19
180015	337481192	16
180015	337477952	17
180015	337480544	16
180015	337477302	18
180015	337480740	16
180015	337479767	16
180015	337476609	18
180015	337479117	17
180015	337455230	30
180015	337468741	22
180015	337459666	27
180015	337481159	16
180015	337471446	21
180015	337465257	24
180015	337479390	17
180015	337480522	16
180015	337478437	17
180015	337479950	16
180015	337465625	24
180015	337467453	23
180015	337477557	18
180015	337472939	20
180015	337478043	17
180015	337481267	16
180015	337479648	16
180015	337474832	19
180015	337479069	17
180015	337479502	17
180015	337475850	19
180015	337470898	21
180015	337473938	20
180015	337464733	24
180015	337470264	22
180015	337471760	21
180015	337470316	21
180015	337478368	17
180015	337479106	17
180015	337471927	21
180015	337479627	17
180015	337481356	16
180015	337471358	21
180015	337465605	24
180015	337478254	17
180015	337459955	27
180015	337477581	18
180015	337474921	19
180015	337459145	28
180015	337480234	16
180015	337474264	19
180015	337480858	16
180015	337480913	16
180015	337479730	16
180015	337477186	18
180015	337478681	17
180015	337480608	16
180015	337464945	24
180015	337480719	16
180015	337473797	20
180015	337472216	20
180015	337478422	17
180015	337470362	21
180015	337468298	23
180015	337469963	22
180015	337480901	16
180015	337478419	17
180015	337481241	16
180015	337438056	39
180015	337453825	30
180015	337476834	18
180015	337481259	16
180015	337480099	16
180015	337463118	25
180015	337474711	19
180015	337476809	18
180015	337481162	16
180015	337478387	17
180015	337458340	28
180015	337460150	27
180015	337477970	17
180015	337480005	16
180015	337479533	17
180015	337475186	19
180015	337481314	16
180015	337475941	18
180015	337449754	33
180015	337472527	20
180015	337476051	18
180015	337481071	16
180015	337478421	17
180015	337480963	16
180020	337481356	21
180020	337468298	28
180020	337480522	21
180020	337472527	25
180020	337470264	27
180020	337481548	1
180020	337481556	0
180020	337472960	25
180020	337480395	21
180020	337481563	0
180020	337481550	1
180020	337478368	22
180020	337477212	23
180020	337481564	0
180020	337481259	21
180020	337481533	1
180020	337473511	25
180020	337478364	22
180020	337468741	27
180020	337481549	1
180020	337481554	0
180020	337477302	23
180020	337481532	1
180020	337481542	1
180020	337481561	0
180020	337480840	21
180020	337481526	2
180020	337481162	21
180020	337478433	22
180020	337479643	21
180020	337472194	25
180020	337480234	21
180020	337481544	1
180020	337454643	35
180020	337480751	21
180020	337466784	28
180020	337481527	2
180020	337476809	23
180020	337472216	25
180020	337479117	22
180020	337481557	0
180020	337471927	26
180020	337474708	24
180020	337479637	21
180020	337481535	1
180020	337475941	23
180020	337452315	36
180020	337481560	0
180020	337472750	25
180020	337478419	22
180020	337471760	26
180020	337480863	21
180020	337481528	2
180020	337481522	2
180020	337480740	21
180020	337471051	26
180020	337481546	1
180020	337481543	1
180020	337478658	22
180020	337481567	0
180020	337478254	22
180020	337481553	0
180020	337438056	44
180020	337477610	23
180020	337481538	1
180020	337481539	1
180020	337480005	21
180020	337481566	0
180020	337473943	25
180020	337466725	28
180020	337464048	30
180020	337481558	0
180020	337458762	33
180020	337480570	21
180020	337479486	22
180020	337454409	35
180020	337481530	2
180020	337481559	0
180020	337481531	1
180020	337481529	2
180020	337478422	22
180020	337474928	24
180020	337481525	2
180020	337472273	25
180020	337470316	26
180020	337467453	28
180020	337481551	1
180020	337468953	27
180020	337480207	21
180020	337476051	23
180020	337481541	1
180020	337469963	27
180020	337469700	27
180020	337481562	0
180020	337477970	22
180020	337481565	0
180020	337475381	24
180025	337481583	4
180025	337481162	26
180025	337481656	1
180025	337481642	2
180025	337481567	5
180025	337481627	2
180025	337481686	0
180025	337481666	1
180025	337452315	41
180025	337481568	4
180025	337481679	0
180025	337481637	2
180025	337481687	0
180025	337481674	0
180025	337481612	2
180025	337481628	2
180025	337481600	3
180025	337481692	0
180025	337470316	31
180025	337481684	0
180025	337481663	1
180025	337481584	4
180025	337481682	0
180025	337477302	28
180025	337481633	2
180025	337481597	3
180025	337481577	4
180025	337481594	3
180025	337474708	29
180025	337481623	2
180025	337481680	0
180025	337481683	0
180025	337481607	3
180025	337481678	0
180025	337454643	40
180025	337481553	5
180025	337479637	26
180025	337481634	2
180025	337481685	0
180025	337481630	2
180025	337481653	1
180025	337481621	2
180025	337468953	32
180025	337481596	3
180025	337481673	0
180025	337481598	3
180025	337481549	6
180025	337481578	4
180025	337481689	0
180025	337481622	2
180025	337481676	0
180025	337481651	1
180025	337481559	5
180025	337481579	4
180025	337477610	28
180025	337480522	26
180025	337481667	1
180025	337481647	1
180025	337481646	1
180025	337481649	1
180025	337481259	26
180025	337472527	30
180025	337481670	0
180025	337481575	4
180025	337481664	1
180025	337480005	26
180025	337478364	27
180025	337481580	4
180025	337481582	4
180025	337481546	6
180025	337481654	1
180025	337481688	0
180025	337481657	1
180025	337481665	1
180025	337476809	28
180025	337480863	26
180025	337481681	0
180025	337481641	2
180025	337481652	1
180025	337469700	32
180025	337481574	4
180025	337480570	26
180025	337473511	30
180025	337481671	0
180025	337481655	1
180025	337481650	1
180025	337481644	1
180025	337481544	6
180025	337471760	31
180025	337481573	4
180025	337481677	0
180025	337481620	2
180025	337481691	0
180025	337481672	0
180025	337454409	40
180025	337481640	2
180025	337481675	0
180025	337481603	3
180025	337481639	2
180025	337481616	2
180030	337481667	6
180030	337481684	5
180030	337481650	6
180030	337481796	0
180030	337481620	7
180030	337481736	3
180030	337481768	1
180030	337481776	1
180030	337481656	6
180030	337481738	3
180030	337476809	33
180030	337481682	5
180030	337481782	0
180030	337481642	7
180030	337481701	4
180030	337481710	4
180030	337481603	8
180030	337481783	0
180030	337481641	7
180030	337481762	2
180030	337481583	9
180030	337481758	2
180030	337481798	0
180030	337473511	35
180030	337481633	7
180030	337481259	31
180030	337481702	4
180030	337481779	1
180030	337481579	9
180030	337481726	3
180030	337481772	1
180030	337481720	4
180030	337481774	1
180030	337481652	6
180030	337481790	0
180030	337481653	6
180030	337481770	1
180030	337481773	1
180030	337481691	5
180030	337479637	31
180030	337481763	2
180030	337481655	6
180030	337468953	37
180030	337481751	2
180030	337481792	0
180030	337481769	1
180030	337481791	0
180030	337481775	1
180030	337481711	4
180030	337481700	4
180030	337469700	37
180030	337481750	2
180030	337481727	3
180030	337481756	2
180030	337481800	0
180030	337481748	2
180030	337481612	7
180030	337481546	11
180030	337481799	0
180030	337481580	9
180030	337481735	3
180030	337481639	7
180030	337481732	3
180030	337481781	0
180030	337480522	31
180030	337481789	0
180030	337481162	31
180030	337481567	10
180030	337481747	2
180030	337481795	0
180030	337481785	0
180030	337481714	4
180030	337481728	3
180030	337481764	2
180030	337481787	0
180030	337481741	3
180030	337481759	2
180030	337481794	0
180030	337481689	5
180030	337481731	3
180030	337481695	4
180030	337481647	6
180030	337481801	0
180030	337481573	9
180030	337471760	36
180030	337481721	3
180030	337481767	1
180030	337481757	2
180030	337481559	10
180030	337481793	0
180030	337472527	35
180030	337481622	7
180030	337481784	0
180030	337452315	46
180030	337481743	3
180030	337481683	5
180030	337481786	0
180035	337481888	0
180035	337481580	14
180035	337481816	4
180035	337481893	0
180035	337481784	5
180035	337481903	0
180035	337481642	12
180035	337481876	1
180035	337481823	4
180035	337481869	2
180035	337481801	5
180035	337481874	1
180035	337481620	12
180035	337481810	4
180035	337481882	1
180035	337481879	1
180035	337481802	4
180035	337480522	36
180035	337481162	36
180035	337481831	4
180035	337481720	9
180035	337481886	1
180035	337481579	14
180035	337481768	6
180035	337481741	8
180035	337481793	5
180035	337481907	0
180035	337481891	0
180035	337481830	4
180035	337481843	3
180035	337481769	6
180035	337481863	3
180035	337481832	3
180035	337481667	11
180035	337481877	1
180035	337481567	15
180035	337481825	4
180035	337481684	10
180035	337481622	12
180035	337481856	3
180035	337481878	1
180035	337481794	5
180035	337481881	1
180035	337481861	3
180035	337481813	4
180035	337481824	4
180035	337476809	38
180035	337481653	11
180035	337481860	3
180035	337481603	13
180035	337481892	0
180035	337481905	0
180035	337481546	16
180035	337481901	0
180035	337481867	2
180035	337481819	4
180035	337481822	4
180035	337481859	3
180035	337481714	9
180035	337481748	7
180035	337481900	0
180035	337481858	3
180035	337481772	6
180035	337481871	2
180035	337481835	3
180035	337481695	9
180035	337481701	9
180035	337481834	3
180035	337481828	4
180035	337481899	0
180035	337481807	4
180035	337481573	14
180035	337481889	0
180035	337479637	36
180035	337481868	2
180035	337481791	5
180035	337481848	3
180035	337468953	42
180035	337481789	5
180035	337481811	4
180035	337481895	0
180035	337481728	8
180035	337481700	9
180035	337481890	0
180035	337481870	2
180035	337481897	0
180035	337481800	5
180035	337481894	0
180035	337481751	7
180035	337481875	1
180035	337481837	3
180035	337481805	4
180035	337481904	0
180035	337481840	3
180035	337481850	3
180035	337481884	1
180035	337481829	4
180035	337481806	4
180035	337481885	1
180035	337481851	3
180040	337479637	41
180040	337481810	9
180040	337482000	1
180040	337482026	0
180040	337481794	10
180040	337481956	3
180040	337481989	1
180040	337481941	3
180040	337482006	1
180040	337481895	5
180040	337481913	4
180040	337481936	3
180040	337481928	3
180040	337481751	12
180040	337481904	5
180040	337481976	2
180040	337482025	0
180040	337481979	2
180040	337481816	9
180040	337482032	0
180040	337481546	21
180040	337481890	5
180040	337481969	2
180040	337481927	4
180040	337482009	1
180040	337481903	5
180040	337482004	1
180040	337481952	3
180040	337481801	10
180040	337481971	2
180040	337481831	9
180040	337481784	10
180040	337481830	9
180040	337481967	2
180040	337481888	5
180040	337481998	1
180040	337481991	1
180040	337481963	2
180040	337482002	1
180040	337481985	2
180040	337482029	0
180040	337481701	14
180040	337481932	3
180040	337482020	0
180040	337481984	2
180040	337482016	0
180040	337481931	3
180040	337481759	12
180040	337481162	41
180040	337481996	1
180040	337481944	3
180040	337481714	14
180040	337481972	2
180040	337481806	9
180040	337482023	0
180040	337482035	0
180040	337481684	15
180040	337481990	1
180040	337481997	1
180040	337481728	13
180040	337482030	0
180040	337481920	4
180040	337481879	6
180040	337482022	0
180040	337481878	6
180040	337481874	6
180040	337481802	9
180040	337481994	1
180040	337481667	16
180040	337481768	11
180040	337482034	0
180040	337481884	6
180040	337481840	8
180040	337481579	19
180040	337481885	6
180040	337482015	0
180040	337482019	0
180040	337481882	6
180040	337481999	1
180040	337481900	5
180040	337482021	0
180040	337481905	5
180040	337482033	0
180040	337481964	2
180040	337482013	0
180040	337482008	1
180040	337482012	0
180040	337481930	3
180040	337482036	0
180040	337481942	3
180040	337481695	14
180040	337482018	0
180040	337481800	10
180040	337482003	1
180040	337481955	3
180040	337482017	0
180040	337481965	2
180040	337481958	3
180040	337481960	3
180040	337481962	3
180045	337482142	0
180045	337482085	3
180045	337481979	7
180045	337481989	6
180045	337482029	5
180045	337482066	3
180045	337482071	3
180045	337482110	2
180045	337481999	6
180045	337482092	2
180045	337482046	4
180045	337482122	1
180045	337482143	0
180045	337482147	0
180045	337481965	7
180045	337482153	0
180045	337481904	10
180045	337482129	1
180045	337482015	5
180045	337482009	6
180045	337482139	0
180045	337482089	3
180045	337482002	6
180045	337481952	8
180045	337482130	1
180045	337481806	14
180045	337482141	0
180045	337482126	1
180045	337481759	17
180045	337482136	1
180045	337482023	5
180045	337482103	2
180045	337481840	13
180045	337482020	5
180045	337482120	1
180045	337482128	1
180045	337482132	1
180045	337482154	0
180045	337481944	8
180045	337482131	1
180045	337481802	14
180045	337482151	0
180045	337479637	46
180045	337482061	4
180045	337482140	0
180045	337482043	4
180045	337482125	1
180045	337482082	3
180045	337482114	1
180045	337481931	8
180045	337482102	2
180045	337481546	26
180045	337482100	2
180045	337482111	2
180045	337481888	10
180045	337481994	6
180045	337482145	0
180045	337482127	1
180045	337482155	0
180045	337482003	6
180045	337481810	14
180045	337482113	2
180045	337481956	8
180045	337481927	9
180045	337482019	5
180045	337482064	3
180045	337482004	6
180045	337482137	1
180045	337481985	7
180045	337482148	0
180045	337482115	1
180045	337482116	1
180045	337482012	5
180045	337482070	3
180045	337482152	0
180045	337482076	3
180045	337481882	11
180045	337481831	14
180045	337482135	1
180045	337481991	6
180045	337482018	5
180045	337482108	2
180045	337482094	2
180045	337482121	1
180045	337482107	2
180045	337481794	15
180045	337482036	5
180045	337481885	11
180045	337482099	2
180045	337482033	5
180045	337482055	4
180045	337481984	7
180045	337482117	1
180045	337482149	0
180045	337482104	2
180045	337482118	1
180045	337482144	0
180045	337481768	16
180045	337482150	0
180045	337482119	1
180050	337482070	8
180050	337482218	2
180050	337482196	3
180050	337482239	1
180050	337482183	3
180050	337482195	3
180050	337482264	0
180050	337482110	7
180050	337482267	0
180050	337482205	3
180050	337482223	2
180050	337482227	1
180050	337482248	0
180050	337482188	3
180050	337482224	2
180050	337482189	3
180050	337482220	2
180050	337482164	4
180050	337482160	4
180050	337482018	10
180050	337481888	15
180050	337482249	0
180050	337482240	1
180050	337482243	1
180050	337482147	5
180050	337482257	0
180050	337482154	5
180050	337482266	0
180050	337482020	10
180050	337482116	6
180050	337482251	0
180050	337482228	1
180050	337482233	1
180050	337482176	4
180050	337482214	2
180050	337482217	2
180050	337482174	4
180050	337482168	4
180050	337482004	11
180050	337481989	11
180050	337482119	6
180050	337482100	7
180050	337482219	2
180050	337482150	5
180050	337482213	2
180050	337482144	5
180050	337482046	9
180050	337482197	3
180050	337482246	0
180050	337482255	0
180050	337482128	6
180050	337481810	19
180050	337482085	8
180050	337482253	0
180050	337482139	5
180050	337482127	6
180050	337482131	6
180050	337482242	1
180050	337482235	1
180050	337482111	7
180050	337482210	2
180050	337482225	2
180050	337482202	3
180050	337482216	2
180050	337481794	20
180050	337481882	16
180050	337482092	7
180050	337482207	3
180050	337482136	6
180050	337482178	4
180050	337482241	1
180050	337482237	1
180050	337482023	10
180050	337482256	0
180050	337482099	7
180050	337481985	12
180050	337482208	2
180050	337482254	0
180050	337482165	4
180050	337482259	0
180050	337482036	10
180050	337482102	7
180050	337482142	5
180050	337482186	3
180050	337482143	5
180050	337482262	0
180050	337482258	0
180050	337482012	10
180050	337482226	1
180050	337482112	7
180050	337482135	6
180050	337482192	3
180050	337481831	19
180050	337482115	6
180050	337482199	3
180050	337481802	19
180050	337482180	4
180050	337481956	13
180050	337482232	1
180050	337482159	4
180100	337483225	13
180100	337483561	0
180100	337483527	1
180100	337483551	0
180100	337483403	6
180100	337483264	12
180100	337483515	2
180100	337483424	5
180100	337483543	0
180100	337483109	18
180100	337483564	0
180100	337483501	2
180100	337483437	5
180100	337483498	2
180100	337483365	8
180100	337483535	1
180100	337483570	0
180100	337483484	3
180100	337483406	6
180100	337483528	1
180100	337483422	5
180100	337483471	3
180100	337483542	1
180100	337483343	9
180100	337483553	0
180100	337483502	2
180100	337483512	2
180100	337483524	1
180100	337483482	3
180100	337483522	2
180100	337483416	6
180100	337483345	8
180100	337483552	0
180100	337483493	2
180100	337483500	2
180100	337483483	3
180100	337483334	9
180100	337483324	9
180100	337483573	0
180100	337483558	0
180100	337483514	2
180100	337483508	2
180100	337483574	0
180100	337483405	6
180100	337483434	5
180100	337483494	2
180100	337483379	7
180100	337483456	4
180100	337483572	0
180100	337483465	4
180100	337483418	6
180100	337483560	0
180100	337483489	3
180100	337483485	3
180100	337483356	8
180100	337483430	5
180100	337483360	8
180100	337483505	2
