generation	pedigree_id	age
179900	761556325	0
179900	761556296	0
179900	761553072	0
179900	761556850	0
179900	761553705	0
179900	761553526	0
179900	761553359	0
179900	761553695	0
179900	761557109	0
179900	761555501	0
179900	761556118	0
179900	761554088	0
179900	761555500	0
179900	761556766	0
179900	761556526	0
179900	761556703	0
179900	761556269	0
179900	761555247	0
179900	761554124	0
179900	761556956	0
179900	761556725	0
179900	761556895	0
179900	761555400	0
179900	761554188	0
179900	761554884	0
179900	761554654	0
179900	761555689	0
179900	761555074	0
179900	761556437	0
179900	761554464	0
179900	761554014	0
179900	761554739	0
179900	761555230	0
179900	761554161	0
179900	761554128	0
179900	761556665	0
179900	761555666	0
179900	761555912	0
179900	761553910	0
179900	761554031	0
179900	761554896	0
179900	761555508	0
179900	761555005	0
179950	761767300	0
179950	761767366	0
179950	761767723	0
179950	761767456	0
179950	761764824	0
179950	761766195	0
179950	761768248	0
179950	761765954	0
179950	761768192	0
179950	761766459	0
179950	761765393	0
179950	761768065	0
179950	761768428	0
179950	761768339	0
179950	761765371	0
179950	761768239	0
179950	761766802	0
179950	761764512	0
179950	761768012	0
179950	761765707	0
179950	761766316	0
179950	761766873	0
179950	761766008	0
179950	761765816	0
179950	761766832	0
179950	761765075	0
179950	761765213	0
179950	761767282	0
179950	761766153	0
179950	761768512	0
179950	761766284	0
179950	761765798	0
179950	761764587	0
179950	761764727	0
179950	761768396	0
179950	761766289	0
179950	761765427	0
179950	761768040	0
179950	761765335	0
179950	761768039	0
179950	761765318	0
179950	761766919	0
179950	761765242	0
179950	761766498	0
179950	761767103	0
179950	761764511	0
179950	761764864	0
179950	761764741	0
179950	761767801	0
179950	761767110	0
179950	761764712	0
179950	761768502	0
179950	761764641	0
179950	761768119	0
179950	761768511	0
179950	761766813	0
179950	761767132	0
179950	761767797	0
179950	761765011	0
179950	761764915	0
179950	761767982	0
179950	761767721	0
179950	761767114	0
179950	761764640	0
179950	761767625	0
179950	761768034	0
179950	761764997	0
179950	761765629	0
179950	761764790	0
179950	761765381	0
179950	761765321	0
179950	761767963	0
179950	761768298	0
179950	761767144	0
179950	761765923	0
179950	761768094	0
179950	761765574	0
179950	761766031	0
179950	761766352	0
179950	761764780	0
179950	761766026	0
179950	761767068	0
179950	761767631	0
179950	761764571	0
179950	761768557	0
179950	761767453	0
179950	761766706	0
179950	761766538	0
179950	761768258	0
179950	761768310	0
179950	761768123	0
179950	761767241	0
179950	761764373	0
179950	761766890	0
179950	761766580	0
179950	761766537	0
179950	761766375	0
179950	761765764	0
179950	761767211	0
179950	761765276	0
180000	761976203	0
180000	761977869	0
180000	761978717	0
180000	761979160	0
180000	761976636	0
180000	761979803	0
180000	761975974	0
180000	761979078	0
180000	761976141	0
180000	761979975	0
180000	761979682	0
180000	761976502	0
180000	761976251	0
180000	761978545	0
180000	761979474	0
180000	761978583	0
180000	761977946	0
180000	761978692	0
180000	761977824	0
180000	761977575	0
180000	761979967	0
180000	761976481	0
180000	761977816	0
180000	761978447	0
180000	761980057	0
180000	761978614	0
180000	761976105	0
180000	761977609	0
180000	761978876	0
180000	761977245	0
180000	761976895	0
180000	761976406	0
180000	761978606	0
180000	761980130	0
180000	761978775	0
180000	761976814	0
180000	761976465	0
180000	761976829	0
180000	761979785	0
180000	761978825	0
180000	761978019	0
180000	761979531	0
180000	761977234	0
180000	761979533	0
180000	761977302	0
180000	761980005	0
180000	761979102	0
180000	761976669	0
180000	761976357	0
180000	761976045	0
180000	761979325	0
180000	761975964	0
180000	761979519	0
180000	761979645	0
180000	761976282	0
180000	761979320	0
180000	761977749	0
180000	761977736	0
180000	761979461	0
180000	761977791	0
180000	761979562	0
180000	761976371	0
180000	761979154	0
180000	761976381	0
180000	761976801	0
180000	761978785	0
180000	761977260	0
180000	761978120	0
180000	761979566	0
180000	761979892	0
180000	761978500	0
180000	761977486	0
180000	761979592	0
180000	761977305	0
180000	761979622	0
180000	761979863	0
180000	761976975	0
180000	761976561	0
180000	761977352	0
180000	761978777	0
180000	761978305	0
180000	761977429	0
180000	761980216	0
180000	761979013	0
180000	761979170	0
180000	761977485	0
180000	761980198	0
180000	761977792	0
180000	761977779	0
180000	761977532	0
180000	761978504	0
180000	761977891	0
180000	761978800	0
180000	761980226	0
180000	761978886	0
180000	761978646	0
180000	761979788	0
180000	761978593	0
180000	761976589	0
180000	761979089	0
180005	761990503	0
180005	761990823	0
180005	761991214	0
180005	761990917	0
180005	761990677	0
180005	761990947	0
180005	761991626	0
180005	761991302	0
180005	761990588	0
180005	761990844	0
180005	761991106	0
180005	761990499	0
180005	761990609	0
180005	761991702	0
180005	761991143	0
180005	761990552	0
180005	761991268	0
180005	761991511	0
180005	761991619	0
180005	761991666	0
180005	761991306	0
180005	761990703	0
180005	761991580	0
180005	761990712	0
180005	761991176	0
180005	761990396	0
180005	761991486	0
180005	761990681	0
180005	761991014	0
180005	761990539	0
180005	761990498	0
180005	761991056	0
180005	761990819	0
180005	761991038	0
180005	761991612	0
180005	761991167	0
180005	761990924	0
180005	761991171	0
180005	761990739	0
180005	761990726	0
180005	761990772	0
180005	761991162	0
180005	761991147	0
180005	761990951	0
180005	761990657	0
180005	761991054	0
180005	761990602	0
180005	761990934	0
180005	761991121	0
180005	761991208	0
180005	761991301	0
180005	761990480	0
180005	761991265	0
180005	761990541	0
180005	761990876	0
180005	761991706	0
180005	761991379	0
180005	761991621	0
180005	761991391	0
180005	761991408	0
180005	761991648	0
180005	761991129	0
180005	761990482	0
180005	761991423	0
180005	761990980	0
180005	761990478	0
180005	761990857	0
180005	761991320	0
180005	761991251	0
180005	761991674	0
180005	761990814	0
180005	761991115	0
180005	761990863	0
180005	761990745	0
180005	761991634	0
180005	761991354	0
180005	761991693	0
180005	761991034	0
180005	761990841	0
180005	761990655	0
180005	761991340	0
180005	761991200	0
180005	761990428	0
180005	761991039	0
180005	761991651	0
180005	761990642	0
180005	761990763	0
180005	761991723	0
180005	761991141	0
180005	761990575	0
180005	761991711	0
180005	761991462	0
180005	761991642	0
180005	761991452	0
180005	761991296	0
180005	761991428	0
180005	761990437	0
180005	761990700	0
180005	761991070	0
180005	761990409	0
180010	761995124	0
180010	761995275	0
180010	761995021	0
180010	761995147	0
180010	761995217	0
180010	761995175	0
180010	761995029	0
180010	761995171	0
180010	761995108	0
180010	761995248	0
180010	761995349	0
180010	761995205	0
180010	761995168	0
180010	761995155	0
180010	761994992	0
180010	761995253	0
180010	761995076	0
180010	761994985	0
180010	761994969	0
180010	761995307	0
180010	761995262	0
180010	761995236	0
180010	761994934	0
180010	761995323	0
180010	761995354	0
180010	761995255	0
180010	761995280	0
180010	761995223	0
180010	761995160	0
180010	761995018	0
180010	761995132	0
180010	761995190	0
180010	761995157	0
180010	761995084	0
180010	761995154	0
180010	761995012	0
180010	761995279	0
180010	761995287	0
180010	761995139	0
180010	761995095	0
180010	761995034	0
180010	761995149	0
180010	761995068	0
180010	761995277	0
180010	761995090	0
180010	761994941	0
180010	761995249	0
180010	761995102	0
180010	761994928	0
180010	761995226	0
180010	761995273	0
180010	761995296	0
180010	761995320	0
180010	761995246	0
180010	761995152	0
180010	761995101	0
180010	761995180	0
180010	761995036	0
180010	761995319	0
180010	761995254	0
180010	761995322	0
180010	761994926	0
180010	761995040	0
180010	761995013	0
180010	761995286	0
180010	761995344	0
180010	761994966	0
180010	761995303	0
180010	761994978	0
180010	761994961	0
180010	761995329	0
180010	761994960	0
180010	761995200	0
180010	761995302	0
180010	761995363	0
180010	761995174	0
180010	761995019	0
180010	761994977	0
180010	761994945	0
180010	761995063	0
180010	761995105	0
180010	761994962	0
180010	761995137	0
180010	761995097	0
180010	761995167	0
180010	761995099	0
180010	761994925	0
180010	761995150	0
180010	761994997	0
180010	761995292	0
180010	761995288	0
180010	761995271	0
180010	761995235	0
180010	761995228	0
180010	761995069	0
180010	761995015	0
180010	761995016	0
180010	761995261	0
180010	761994930	0
180010	761995028	0
180015	761996454	0
180015	761996462	0
180015	761996397	0
180015	761996478	0
180015	761996393	0
180015	761996466	0
180015	761996440	0
180015	761996452	0
180015	761996352	0
180015	761996354	0
180015	761996486	0
180015	761996433	0
180015	761996412	0
180015	761996463	0
180015	761996443	0
180015	761996451	0
180015	761996468	0
180015	761996423	0
180015	761996347	0
180015	761996436	0
180015	761996392	0
180015	761996349	0
180015	761996386	0
180015	761996409	0
180015	761996399	0
180015	761996373	0
180015	761996382	0
180015	761996453	0
180015	761996448	0
180015	761996464	0
180015	761996473	0
180015	761996355	0
180015	761996374	0
180015	761996489	0
180015	761996420	0
180015	761996461	0
180015	761996496	0
180015	761996381	0
180015	761996490	0
180015	761996358	0
180015	761996360	0
180015	761996384	0
180015	761996455	0
180015	761996353	0
180015	761996370	0
180015	761996438	0
180015	761996444	0
180015	761996437	0
180015	761996421	0
180015	761996483	0
180015	761996458	0
180015	761996450	0
180015	761996371	0
180015	761996380	0
180015	761996460	0
180015	761996491	0
180015	761996442	0
180015	761996493	0
180015	761996348	0
180015	761996379	0
180015	761996415	0
180015	761996424	0
180015	761996378	0
180015	761996422	0
180015	761996390	0
180015	761996471	0
180015	761996364	0
180015	761996427	0
180015	761996368	0
180015	761996417	0
180015	761996492	0
180015	761996405	0
180015	761996402	0
180015	761996456	0
180015	761996418	0
180015	761996398	0
180015	761996362	0
180015	761996361	0
180015	761996346	0
180015	761996356	0
180015	761996400	0
180015	761996485	0
180015	761996404	0
180015	761996351	0
180015	761996394	0
180015	761996395	0
180015	761996372	0
180015	761996413	0
180015	761996408	0
180015	761996410	0
180015	761996474	0
180015	761996469	0
180015	761996375	0
180015	761996428	0
180015	761996467	0
180015	761996445	0
180015	761996359	0
180015	761996401	0
180015	761996406	0
180015	761996484	0
180020	761996866	0
180020	761996883	0
180020	761996858	0
180020	761996878	0
180020	761996884	0
180020	761996891	0
180020	761996904	0
180020	761996887	0
180020	761996877	0
180020	761996879	0
180020	761996886	0
180020	761996903	0
180020	761996854	0
180020	761996894	0
180020	761996901	0
180020	761996872	0
180020	761996907	0
180020	761996876	0
180020	761996873	0
180020	761996881	0
180020	761996885	0
180020	761996874	0
180020	761996863	0
180020	761996882	0
180020	761996908	0
180020	761996862	0
180020	761996870	0
180020	761996888	0
180020	761996895	0
180020	761996856	0
180020	761996864	0
180020	761996869	0
180020	761996860	0
180020	761996871	0
180020	761996865	0
180020	761996861	0
180020	761996893	0
180020	761996880	0
180020	761996905	0
180020	761996899	0
180020	761996906	0
180020	761996902	0
180020	761996900	0
180020	761996898	0
180020	761996855	0
180020	761996892	0
180020	761996897	0
180020	761996868	0
180020	761996890	0
180020	761996889	0
180020	761996867	0
180020	761996859	0
180020	761996875	0
180020	761996896	0
180020	761996857	0
180025	761997139	0
180025	761997137	0
180025	761997140	0
180025	761997131	0
180025	761997133	0
180025	761997149	0
180025	761997143	0
180025	761997174	0
180025	761997156	0
180025	761997163	0
180025	761997130	0
180025	761997169	0
180025	761997153	0
180025	761997170	0
180025	761997181	0
180025	761997141	0
180025	761997144	0
180025	761997154	0
180025	761997168	0
180025	761997146	0
180025	761997183	0
180025	761997166	0
180025	761997150	0
180025	761997164	0
180025	761997171	0
180025	761997138	0
180025	761997182	0
180025	761997160	0
180025	761997157	0
180025	761997161	0
180025	761997184	0
180025	761997162	0
180025	761997167	0
180025	761997134	0
180025	761997180	0
180025	761997158	0
180025	761997176	0
180025	761997151	0
180025	761997147	0
180025	761997152	0
180025	761997148	0
180025	761997177	0
180025	761997175	0
180025	761997136	0
180025	761997155	0
180025	761997135	0
180025	761997145	0
180025	761997173	0
180025	761997142	0
180025	761997178	0
180025	761997132	0
180025	761997129	0
180025	761997159	0
180025	761997179	0
180025	761997165	0
180025	761997172	0
180030	761997417	0
180030	761997410	0
180030	761997411	0
180030	761997403	0
180030	761997387	0
180030	761997401	0
180030	761997390	0
180030	761997416	0
180030	761997431	0
180030	761997393	0
180030	761997406	0
180030	761997399	0
180030	761997397	0
180030	761997392	0
180030	761997408	0
180030	761997421	0
180030	761997400	0
180030	761997428	0
180030	761997388	0
180030	761997426	0
180030	761997385	0
180030	761997404	0
180030	761997430	0
180030	761997422	0
180030	761997391	0
180030	761997433	0
180030	761997402	0
180030	761997409	0
180030	761997395	0
180030	761997423	0
180030	761997389	0
180030	761997398	0
180030	761997425	0
180030	761997429	0
180030	761997424	0
180030	761997418	0
180030	761997412	0
180030	761997413	0
180030	761997432	0
180030	761997386	0
180030	761997427	0
180030	761997405	0
180030	761997407	0
180030	761997396	0
180030	761997415	0
180030	761997435	0
180030	761997420	0
180030	761997394	0
180030	761997419	0
180030	761997414	0
180030	761997434	0
180030	761997436	0
180035	761997676	0
180035	761997693	0
180035	761997708	0
180035	761997686	0
180035	761997678	0
180035	761997688	0
180035	761997705	0
180035	761997679	0
180035	761997675	0
180035	761997685	0
180035	761997682	0
180035	761997683	0
180035	761997703	0
180035	761997670	0
180035	761997680	0
180035	761997702	0
180035	761997687	0
180035	761997711	0
180035	761997668	0
180035	761997713	0
180035	761997694	0
180035	761997669	0
180035	761997701	0
180035	761997690	0
180035	761997692	0
180035	761997684	0
180035	761997696	0
180035	761997710	0
180035	761997697	0
180035	761997672	0
180035	761997674	0
180035	761997695	0
180035	761997689	0
180035	761997673	0
180035	761997700	0
180035	761997707	0
180035	761997709	0
180035	761997681	0
180035	761997671	0
180035	761997699	0
180035	761997712	0
180035	761997691	0
180035	761997706	0
180035	761997677	0
180035	761997704	0
180035	761997698	0
180040	761997977	0
180040	761997999	0
180040	761997974	0
180040	761997971	0
180040	761997979	0
180040	761997996	0
180040	761997986	0
180040	761997975	0
180040	761997972	0
180040	761997958	0
180040	761997987	0
180040	761997981	0
180040	761997994	0
180040	761997966	0
180040	761997970	0
180040	761998000	0
180040	761997988	0
180040	761997983	0
180040	761997984	0
180040	761998005	0
180040	761997982	0
180040	761997992	0
180040	761997962	0
180040	761997991	0
180040	761997968	0
180040	761997997	0
180040	761997980	0
180040	761998004	0
180040	761997965	0
180040	761997978	0
180040	761997963	0
180040	761997964	0
180040	761997967	0
180040	761997989	0
180040	761997993	0
180040	761997959	0
180040	761997960	0
180040	761997976	0
180040	761997995	0
180040	761997961	0
180040	761998001	0
180040	761997973	0
180040	761997998	0
180040	761997985	0
180040	761997990	0
180040	761998002	0
180040	761997969	0
180040	761998003	0
180045	761998258	0
180045	761998242	0
180045	761998273	0
180045	761998283	0
180045	761998282	0
180045	761998266	0
180045	761998235	0
180045	761998276	0
180045	761998285	0
180045	761998245	0
180045	761998286	0
180045	761998280	0
180045	761998260	0
180045	761998247	0
180045	761998270	0
180045	761998262	0
180045	761998268	0
180045	761998238	0
180045	761998257	0
180045	761998244	0
180045	761998265	0
180045	761998267	0
180045	761998272	0
180045	761998281	0
180045	761998252	0
180045	761998241	0
180045	761998284	0
180045	761998271	0
180045	761998261	0
180045	761998278	0
180045	761998246	0
180045	761998253	0
180045	761998249	0
180045	761998277	0
180045	761998287	0
180045	761998243	0
180045	761998251	0
180045	761998256	0
180045	761998237	0
180045	761998264	0
180045	761998269	0
180045	761998255	0
180045	761998239	0
180045	761998240	0
180045	761998250	0
180045	761998289	0
180045	761998288	0
180045	761998274	0
180045	761998275	0
180045	761998248	0
180045	761998263	0
180045	761998279	0
180045	761998234	0
180045	761998254	0
180045	761998236	0
180045	761998259	0
180050	761998539	0
180050	761998537	0
180050	761998546	0
180050	761998523	0
180050	761998542	0
180050	761998517	0
180050	761998567	0
180050	761998560	0
180050	761998558	0
180050	761998549	0
180050	761998521	0
180050	761998543	0
180050	761998520	0
180050	761998544	0
180050	761998565	0
180050	761998538	0
180050	761998554	0
180050	761998561	0
180050	761998533	0
180050	761998532	0
180050	761998528	0
180050	761998545	0
180050	761998553	0
180050	761998535	0
180050	761998563	0
180050	761998519	0
180050	761998551	0
180050	761998564	0
180050	761998536	0
180050	761998547	0
180050	761998550	0
180050	761998526	0
180050	761998566	0
180050	761998548	0
180050	761998540	0
180050	761998530	0
180050	761998541	0
180050	761998557	0
180050	761998522	0
180050	761998518	0
180050	761998562	0
180050	761998559	0
180050	761998529	0
180050	761998527	0
180050	761998525	0
180050	761998556	0
180050	761998524	0
180050	761998552	0
180050	761998568	0
180050	761998531	0
180050	761998534	0
180050	761998555	0
180100	762001387	0
180100	762001351	0
180100	762001402	0
180100	762001342	0
180100	762001360	0
180100	762001403	0
180100	762001348	0
180100	762001358	0
180100	762001343	0
180100	762001395	0
180100	762001367	0
180100	762001377	0
180100	762001344	0
180100	762001369	0
180100	762001383	0
180100	762001380	0
180100	762001336	0
180100	762001368	0
180100	762001385	0
180100	762001373	0
180100	762001350	0
180100	762001370	0
180100	762001353	0
180100	762001388	0
180100	762001339	0
180100	762001341	0
180100	762001406	0
180100	762001365	0
180100	762001379	0
180100	762001404	0
180100	762001349	0
180100	762001392	0
180100	762001375	0
180100	762001397	0
180100	762001359	0
180100	762001396	0
180100	762001363	0
180100	762001394	0
180100	762001338	0
180100	762001372	0
180100	762001337	0
180100	762001390	0
180100	762001364	0
180100	762001399	0
180100	762001381	0
180100	762001391	0
180100	762001401	0
180100	762001355	0
180100	762001352	0
180100	762001378	0
180100	762001371	0
180100	762001389	0
180100	762001393	0
180100	762001398	0
180100	762001386	0
180100	762001345	0
180100	762001366	0
180100	762001405	0
180100	762001376	0
180100	762001384	0
180100	762001347	0
180100	762001361	0
180100	762001346	0
180100	762001354	0
180100	762001362	0
180100	762001382	0
180100	762001356	0
180100	762001374	0
180100	762001357	0
180100	762001400	0
180100	762001340	0
180150	762004164	0
180150	762004171	0
180150	762004175	0
180150	762004163	0
180150	762004156	0
180150	762004195	0
180150	762004152	0
180150	762004181	0
180150	762004197	0
180150	762004180	0
180150	762004188	0
180150	762004174	0
180150	762004160	0
180150	762004166	0
180150	762004142	0
180150	762004196	0
180150	762004185	0
180150	762004172	0
180150	762004146	0
180150	762004173	0
180150	762004190	0
180150	762004162	0
180150	762004168	0
180150	762004186	0
180150	762004141	0
180150	762004144	0
180150	762004148	0
180150	762004193	0
180150	762004183	0
180150	762004161	0
180150	762004155	0
180150	762004191	0
180150	762004165	0
180150	762004189	0
180150	762004187	0
180150	762004199	0
180150	762004147	0
180150	762004198	0
180150	762004145	0
180150	762004177	0
180150	762004159	0
180150	762004170	0
180150	762004176	0
180150	762004194	0
180150	762004157	0
180150	762004182	0
180150	762004151	0
180150	762004169	0
180150	762004154	0
180150	762004158	0
180150	762004192	0
180150	762004150	0
180150	762004149	0
180150	762004153	0
180150	762004179	0
180150	762004143	0
180150	762004178	0
180150	762004184	0
180150	762004167	0
180200	762006980	0
180200	762007013	0
180200	762007005	0
180200	762006976	0
180200	762006984	0
180200	762006999	0
180200	762006975	0
180200	762006978	0
180200	762006977	0
180200	762007011	0
180200	762007006	0
180200	762007015	0
180200	762006993	0
180200	762006986	0
180200	762006992	0
180200	762007008	0
180200	762007002	0
180200	762006990	0
180200	762007009	0
180200	762007001	0
180200	762007000	0
180200	762007004	0
180200	762006982	0
180200	762006981	0
180200	762007010	0
180200	762007017	0
180200	762006987	0
180200	762006983	0
180200	762006996	0
180200	762007003	0
180200	762006985	0
180200	762006988	0
180200	762006991	0
180200	762007012	0
180200	762007014	0
180200	762006994	0
180200	762007007	0
180200	762006998	0
180200	762006995	0
180200	762006979	0
180200	762006989	0
180200	762006997	0
180200	762007016	0
180250	762009769	0
180250	762009750	0
180250	762009759	0
180250	762009733	0
180250	762009785	0
180250	762009768	0
180250	762009761	0
180250	762009749	0
180250	762009741	0
180250	762009780	0
180250	762009737	0
180250	762009757	0
180250	762009784	0
180250	762009751	0
180250	762009777	0
180250	762009781	0
180250	762009752	0
180250	762009727	0
180250	762009742	0
180250	762009755	0
180250	762009767	0
180250	762009743	0
180250	762009764	0
180250	762009745	0
180250	762009753	0
180250	762009788	0
180250	762009771	0
180250	762009779	0
180250	762009758	0
180250	762009732	0
180250	762009738	0
180250	762009748	0
180250	762009772	0
180250	762009765	0
180250	762009786	0
180250	762009782	0
180250	762009734	0
180250	762009763	0
180250	762009766	0
180250	762009728	0
180250	762009774	0
180250	762009787	0
180250	762009789	0
180250	762009762	0
180250	762009735	0
180250	762009775	0
180250	762009783	0
180250	762009760	0
180250	762009744	0
180250	762009778	0
180250	762009746	0
180250	762009773	0
180250	762009730	0
180250	762009754	0
180250	762009756	0
180250	762009729	0
180250	762009739	0
180250	762009740	0
180250	762009776	0
180250	762009770	0
180250	762009731	0
180250	762009736	0
180250	762009747	0
180300	762012523	0
180300	762012521	0
180300	762012555	0
180300	762012550	0
180300	762012510	0
180300	762012539	0
180300	762012532	0
180300	762012554	0
180300	762012548	0
180300	762012547	0
180300	762012556	0
180300	762012517	0
180300	762012560	0
180300	762012540	0
180300	762012530	0
180300	762012528	0
180300	762012551	0
180300	762012545	0
180300	762012513	0
180300	762012525	0
180300	762012552	0
180300	762012529	0
180300	762012527	0
180300	762012519	0
180300	762012561	0
180300	762012518	0
180300	762012564	0
180300	762012557	0
180300	762012543	0
180300	762012511	0
180300	762012563	0
180300	762012522	0
180300	762012542	0
180300	762012549	0
180300	762012531	0
180300	762012524	0
180300	762012546	0
180300	762012526	0
180300	762012512	0
180300	762012533	0
180300	762012553	0
180300	762012514	0
180300	762012538	0
180300	762012562	0
180300	762012515	0
180300	762012534	0
180300	762012544	0
180300	762012535	0
180300	762012541	0
180300	762012537	0
180300	762012536	0
180300	762012516	0
180300	762012520	0
180300	762012559	0
180300	762012558	0
180350	762015325	0
180350	762015302	0
180350	762015291	0
180350	762015346	0
180350	762015341	0
180350	762015310	0
180350	762015314	0
180350	762015329	0
180350	762015300	0
180350	762015287	0
180350	762015321	0
180350	762015339	0
180350	762015338	0
180350	762015288	0
180350	762015331	0
180350	762015328	0
180350	762015312	0
180350	762015318	0
180350	762015323	0
180350	762015326	0
180350	762015293	0
180350	762015334	0
180350	762015315	0
180350	762015333	0
180350	762015285	0
180350	762015343	0
180350	762015289	0
180350	762015327	0
180350	762015335	0
180350	762015305	0
180350	762015344	0
180350	762015309	0
180350	762015307	0
180350	762015322	0
180350	762015316	0
180350	762015298	0
180350	762015304	0
180350	762015345	0
180350	762015332	0
180350	762015317	0
180350	762015336	0
180350	762015286	0
180350	762015301	0
180350	762015292	0
180350	762015313	0
180350	762015308	0
180350	762015320	0
180350	762015290	0
180350	762015342	0
180350	762015295	0
180350	762015347	0
180350	762015299	0
180350	762015319	0
180350	762015311	0
180350	762015340	0
180350	762015303	0
180350	762015296	0
180350	762015297	0
180350	762015324	0
180350	762015337	0
180350	762015306	0
180350	762015330	0
180350	762015294	0
180400	762018140	0
180400	762018181	0
180400	762018176	0
180400	762018165	0
180400	762018149	0
180400	762018163	0
180400	762018125	0
180400	762018144	0
180400	762018151	0
180400	762018159	0
180400	762018148	0
180400	762018161	0
180400	762018122	0
180400	762018154	0
180400	762018153	0
180400	762018172	0
180400	762018137	0
180400	762018127	0
180400	762018152	0
180400	762018180	0
180400	762018139	0
180400	762018123	0
180400	762018157	0
180400	762018175	0
180400	762018147	0
180400	762018167	0
180400	762018133	0
180400	762018170	0
180400	762018134	0
180400	762018168	0
180400	762018166	0
180400	762018138	0
180400	762018160	0
