generation	pedigree_id	age
179950	761752599	0
179950	761752211	0
179950	761752356	0
179950	761751567	0
179950	761750336	0
179950	761754121	0
179950	761754353	0
179950	761752851	0
179950	761751148	0
179950	761751288	0
179950	761751301	0
179950	761753342	0
179950	761753919	0
179950	761753623	0
179950	761754091	0
179950	761750545	0
179950	761750764	0
179950	761752488	0
180000	761962522	0
180000	761965525	0
180000	761964152	0
180000	761965913	0
180000	761965333	0
180000	761966147	0
180000	761964132	0
180000	761962514	0
180000	761965736	0
180000	761962714	0
180000	761962138	0
180000	761966086	0
180000	761964197	0
180000	761963054	0
180000	761962800	0
180000	761965987	0
180000	761963720	0
180000	761964293	0
180000	761963945	0
180000	761964914	0
180000	761962255	0
180000	761965464	0
180000	761963490	0
180000	761963915	0
180000	761966013	0
180000	761965700	0
180000	761966145	0
180000	761965416	0
180000	761964604	0
180000	761964484	0
180000	761964942	0
180000	761962816	0
180000	761965435	0
180000	761962328	0
180000	761965596	0
180000	761962037	0
180000	761965864	0
180000	761965539	0
180000	761964210	0
180000	761963611	0
180000	761964944	0
180000	761962337	0
180000	761965822	0
180000	761964936	0
180000	761963725	0
180000	761964109	0
180000	761965757	0
180000	761966169	0
180000	761963532	0
180000	761964842	0
180000	761966094	0
180000	761963334	0
180000	761964537	0
180000	761965916	0
180000	761965532	0
180000	761965058	0
180000	761962706	0
180000	761962586	0
180000	761962154	0
180000	761964540	0
180000	761962806	0
180000	761965038	0
180000	761962981	0
180000	761962716	0
180000	761963116	0
180000	761963131	0
180000	761964851	0
180000	761964340	0
180000	761964677	0
180000	761964437	0
180000	761965680	0
180000	761963471	0
180000	761963136	0
180000	761965180	0
180000	761965033	0
180000	761962854	0
180000	761965453	0
180000	761963520	0
180000	761963910	0
180000	761963578	0
180000	761965362	0
180000	761965032	0
180000	761965670	0
180000	761964500	0
180000	761962210	0
180000	761964956	0
180000	761964446	0
180000	761963155	0
180000	761963374	0
180000	761965151	0
180000	761962762	0
180000	761962908	0
180000	761964044	0
180000	761966179	0
180000	761965731	0
180000	761963270	0
180000	761965806	0
180000	761963927	0
180000	761965784	0
180000	761963419	0
180005	761977437	0
180005	761977481	0
180005	761976265	0
180005	761976553	0
180005	761976183	0
180005	761977301	0
180005	761976584	0
180005	761977462	0
180005	761977525	0
180005	761976325	0
180005	761977435	0
180005	761976855	0
180005	761976401	0
180005	761976516	0
180005	761976878	0
180005	761976813	0
180005	761976792	0
180005	761976320	0
180005	761976390	0
180005	761977197	0
180005	761976864	0
180005	761976358	0
180005	761976215	0
180005	761976971	0
180005	761976931	0
180005	761976861	0
180005	761977111	0
180005	761976386	0
180005	761977131	0
180005	761976585	0
180005	761976787	0
180005	761977510	0
180005	761976572	0
180005	761976793	0
180005	761976600	0
180005	761976877	0
180005	761977055	0
180005	761976196	0
180005	761976853	0
180005	761976734	0
180005	761977474	0
180005	761976485	0
180005	761977471	0
180005	761977363	0
180005	761977303	0
180005	761977004	0
180005	761976189	0
180005	761976515	0
180005	761977360	0
180005	761977254	0
180005	761976961	0
180005	761976953	0
180005	761977217	0
180005	761977061	0
180005	761977110	0
180005	761977014	0
180005	761976604	0
180005	761977201	0
180005	761977104	0
180005	761977395	0
180005	761977473	0
180005	761977364	0
180005	761977407	0
180005	761977463	0
180005	761977057	0
180005	761976721	0
180005	761976863	0
180005	761976625	0
180005	761977190	0
180005	761976714	0
180005	761977121	0
180005	761976691	0
180005	761976801	0
180005	761976662	0
180005	761977282	0
180005	761977198	0
180005	761976726	0
180005	761977157	0
180005	761976361	0
180005	761976629	0
180005	761976193	0
180005	761976990	0
180005	761977130	0
180005	761976879	0
180005	761976932	0
180005	761976332	0
180005	761977366	0
180005	761976352	0
180005	761977393	0
180005	761977179	0
180005	761976286	0
180005	761976956	0
180005	761976778	0
180005	761976589	0
180005	761976195	0
180005	761977093	0
180005	761976353	0
180005	761976962	0
180005	761977455	0
180005	761976477	0
180010	761981017	0
180010	761980866	0
180010	761980960	0
180010	761980944	0
180010	761980820	0
180010	761981129	0
180010	761981107	0
180010	761981069	0
180010	761980984	0
180010	761980886	0
180010	761980841	0
180010	761980795	0
180010	761980951	0
180010	761981084	0
180010	761980779	0
180010	761981098	0
180010	761981057	0
180010	761980842	0
180010	761981005	0
180010	761981053	0
180010	761980959	0
180010	761981167	0
180010	761980942	0
180010	761980996	0
180010	761981114	0
180010	761981012	0
180010	761981083	0
180010	761981048	0
180010	761981168	0
180010	761981099	0
180010	761980985	0
180010	761980884	0
180010	761981181	0
180010	761981153	0
180010	761980848	0
180010	761981138	0
180010	761981125	0
180010	761980952	0
180010	761981156	0
180010	761981019	0
180010	761981034	0
180010	761981097	0
180010	761980971	0
180010	761980909	0
180010	761980976	0
180010	761980904	0
180010	761981121	0
180010	761981123	0
180010	761980789	0
180010	761981068	0
180010	761981067	0
180010	761980856	0
180010	761981175	0
180010	761980778	0
180010	761980972	0
180010	761981139	0
180010	761981102	0
180010	761981058	0
180010	761980880	0
180010	761980906	0
180010	761980853	0
180010	761981150	0
180010	761980969	0
180010	761981075	0
180010	761981086	0
180010	761980859	0
180010	761981044	0
180010	761981027	0
180010	761980935	0
180010	761981094	0
180010	761981106	0
180010	761980846	0
180010	761980912	0
180010	761981004	0
180010	761981158	0
180010	761980990	0
180010	761981008	0
180010	761980815	0
180010	761980993	0
180010	761981091	0
180010	761980926	0
180010	761980914	0
180010	761981089	0
180010	761980899	0
180010	761980809	0
180010	761980865	0
180010	761980808	0
180010	761980851	0
180010	761980998	0
180010	761980947	0
180010	761980796	0
180010	761981122	0
180010	761980986	0
180010	761980862	0
180010	761981031	0
180010	761980936	0
180010	761980838	0
180010	761980774	0
180010	761981032	0
180010	761981003	0
180015	761982313	0
180015	761982364	0
180015	761982375	0
180015	761982360	0
180015	761982344	0
180015	761982289	0
180015	761982297	0
180015	761982320	0
180015	761982391	0
180015	761982337	0
180015	761982276	0
180015	761982367	0
180015	761982338	0
180015	761982325	0
180015	761982380	0
180015	761982377	0
180015	761982343	0
180015	761982291	0
180015	761982347	0
180015	761982307	0
180015	761982368	0
180015	761982286	0
180015	761982279	0
180015	761982302	0
180015	761982392	0
180015	761982316	0
180015	761982273	0
180015	761982329	0
180015	761982315	0
180015	761982373	0
180015	761982281	0
180015	761982394	0
180015	761982300	0
180015	761982266	0
180015	761982346	0
180015	761982340	0
180015	761982388	0
180015	761982314	0
180015	761982324	0
180015	761982265	0
180015	761982362	0
180015	761982328	0
180015	761982386	0
180015	761982382	0
180015	761982322	0
180015	761982359	0
180015	761982280	0
180015	761982260	0
180015	761982383	0
180015	761982288	0
180015	761982318	0
180015	761982290	0
180015	761982299	0
180015	761982356	0
180015	761982352	0
180015	761982332	0
180015	761982306	0
180015	761982384	0
180015	761982259	0
180015	761982385	0
180015	761982330	0
180015	761982261	0
180015	761982270	0
180015	761982272	0
180015	761982269	0
180015	761982341	0
180015	761982323	0
180015	761982294	0
180015	761982283	0
180015	761982372	0
180015	761982395	0
180015	761982335	0
180015	761982282	0
180015	761982278	0
180015	761982305	0
180015	761982365	0
180015	761982371	0
180015	761982301	0
180015	761982296	0
180015	761982264	0
180015	761982351	0
180015	761982267	0
180015	761982336	0
180015	761982376	0
180015	761982374	0
180015	761982381	0
180015	761982319	0
180015	761982366	0
180015	761982292	0
180015	761982275	0
180015	761982390	0
180015	761982396	0
180015	761982298	0
180015	761982284	0
180015	761982333	0
180015	761982342	0
180015	761982387	0
180015	761982274	0
180015	761982285	0
180015	761982308	0
180020	761982783	0
180020	761982776	0
180020	761982788	0
180020	761982763	0
180020	761982811	0
180020	761982789	0
180020	761982814	0
180020	761982771	0
180020	761982792	0
180020	761982778	0
180020	761982799	0
180020	761982787	0
180020	761982782	0
180020	761982784	0
180020	761982804	0
180020	761982800	0
180020	761982764	0
180020	761982779	0
180020	761982809	0
180020	761982801	0
180020	761982812	0
180020	761982786	0
180020	761982765	0
180020	761982794	0
180020	761982802	0
180020	761982791	0
180020	761982770	0
180020	761982805	0
180020	761982818	0
180020	761982816	0
180020	761982781	0
180020	761982815	0
180020	761982766	0
180020	761982807	0
180020	761982813	0
180020	761982772	0
180020	761982810	0
180020	761982793	0
180020	761982780	0
180020	761982768	0
180020	761982797	0
180020	761982817	0
180020	761982785	0
180020	761982820	0
180020	761982819	0
180020	761982774	0
180020	761982769	0
180020	761982796	0
180020	761982795	0
180020	761982767	0
180020	761982798	0
180020	761982808	0
180020	761982790	0
180020	761982803	0
180020	761982777	0
180020	761982775	0
180020	761982773	0
180020	761982806	0
180025	761983058	0
180025	761983060	0
180025	761983033	0
180025	761983040	0
180025	761983051	0
180025	761983039	0
180025	761983056	0
180025	761983053	0
180025	761983044	0
180025	761983073	0
180025	761983085	0
180025	761983064	0
180025	761983071	0
180025	761983075	0
180025	761983080	0
180025	761983079	0
180025	761983061	0
180025	761983083	0
180025	761983032	0
180025	761983050	0
180025	761983072	0
180025	761983077	0
180025	761983037	0
180025	761983057	0
180025	761983068	0
180025	761983078	0
180025	761983042	0
180025	761983054	0
180025	761983062	0
180025	761983036	0
180025	761983047	0
180025	761983059	0
180025	761983048	0
180025	761983081	0
180025	761983076	0
180025	761983070	0
180025	761983041	0
180025	761983055	0
180025	761983043	0
180025	761983082	0
180025	761983087	0
180025	761983066	0
180025	761983065	0
180025	761983046	0
180025	761983049	0
180025	761983045	0
180025	761983038	0
180025	761983031	0
180025	761983035	0
180025	761983067	0
180025	761983086	0
180025	761983052	0
180025	761983084	0
180025	761983034	0
180025	761983063	0
180025	761983074	0
180025	761983088	0
180025	761983069	0
180030	761983332	0
180030	761983341	0
180030	761983344	0
180030	761983343	0
180030	761983320	0
180030	761983327	0
180030	761983335	0
180030	761983325	0
180030	761983309	0
180030	761983322	0
180030	761983324	0
180030	761983333	0
180030	761983338	0
180030	761983351	0
180030	761983346	0
180030	761983345	0
180030	761983316	0
180030	761983339	0
180030	761983348	0
180030	761983330	0
180030	761983347	0
180030	761983334	0
180030	761983318	0
180030	761983350	0
180030	761983329	0
180030	761983323	0
180030	761983349	0
180030	761983313	0
180030	761983311	0
180030	761983337	0
180030	761983336	0
180030	761983331	0
180030	761983319	0
180030	761983315	0
180030	761983340	0
180030	761983314	0
180030	761983321	0
180030	761983326	0
180030	761983312	0
180030	761983328	0
180030	761983310	0
180030	761983317	0
180030	761983342	0
180035	761983604	0
180035	761983642	0
180035	761983607	0
180035	761983645	0
180035	761983600	0
180035	761983610	0
180035	761983618	0
180035	761983644	0
180035	761983623	0
180035	761983616	0
180035	761983594	0
180035	761983601	0
180035	761983606	0
180035	761983637	0
180035	761983632	0
180035	761983636	0
180035	761983648	0
180035	761983595	0
180035	761983633	0
180035	761983612	0
180035	761983638	0
180035	761983613	0
180035	761983599	0
180035	761983643	0
180035	761983602	0
180035	761983597	0
180035	761983630	0
180035	761983609	0
180035	761983617	0
180035	761983593	0
180035	761983626	0
180035	761983592	0
180035	761983639	0
180035	761983596	0
180035	761983615	0
180035	761983591	0
180035	761983649	0
180035	761983624	0
180035	761983634	0
180035	761983646	0
180035	761983598	0
180035	761983611	0
180035	761983628	0
180035	761983603	0
180035	761983608	0
180035	761983625	0
180035	761983641	0
180035	761983629	0
180035	761983622	0
180035	761983621	0
180035	761983605	0
180035	761983635	0
180035	761983619	0
180035	761983620	0
180035	761983614	0
180035	761983647	0
180035	761983627	0
180035	761983640	0
180035	761983631	0
180040	761983881	0
180040	761983869	0
180040	761983859	0
180040	761983843	0
180040	761983863	0
180040	761983873	0
180040	761983883	0
180040	761983889	0
180040	761983858	0
180040	761983855	0
180040	761983875	0
180040	761983862	0
180040	761983841	0
180040	761983849	0
180040	761983880	0
180040	761983836	0
180040	761983879	0
180040	761983861	0
180040	761983856	0
180040	761983831	0
180040	761983878	0
180040	761983867	0
180040	761983870	0
180040	761983886	0
180040	761983868	0
180040	761983840	0
180040	761983838	0
180040	761983844	0
180040	761983882	0
180040	761983853	0
180040	761983864	0
180040	761983834	0
180040	761983888	0
180040	761983887	0
180040	761983848	0
180040	761983866	0
180040	761983876	0
180040	761983833	0
180040	761983854	0
180040	761983871	0
180040	761983850	0
180040	761983860	0
180040	761983857	0
180040	761983835	0
180040	761983877	0
180040	761983845	0
180040	761983872	0
180040	761983846	0
180040	761983851	0
180040	761983842	0
180040	761983852	0
180040	761983890	0
180040	761983884	0
180040	761983885	0
180040	761983847	0
180040	761983874	0
180040	761983865	0
180040	761983837	0
180040	761983832	0
180040	761983829	0
180040	761983830	0
180040	761983839	0
180045	761984153	0
180045	761984147	0
180045	761984161	0
180045	761984136	0
180045	761984140	0
180045	761984182	0
180045	761984152	0
180045	761984170	0
180045	761984189	0
180045	761984158	0
180045	761984180	0
180045	761984159	0
180045	761984191	0
180045	761984138	0
180045	761984181	0
180045	761984154	0
180045	761984190	0
180045	761984188	0
180045	761984145	0
180045	761984175	0
180045	761984146	0
180045	761984155	0
180045	761984176	0
180045	761984165	0
180045	761984166	0
180045	761984148	0
180045	761984157	0
180045	761984186	0
180045	761984167	0
180045	761984185	0
180045	761984173	0
180045	761984178	0
180045	761984168	0
180045	761984135	0
180045	761984143	0
180045	761984144	0
180045	761984171	0
180045	761984187	0
180045	761984179	0
180045	761984174	0
180045	761984172	0
180045	761984162	0
180045	761984184	0
180045	761984150	0
180045	761984169	0
180045	761984164	0
180045	761984156	0
180045	761984163	0
180045	761984142	0
180045	761984141	0
180045	761984160	0
180045	761984139	0
180045	761984183	0
180045	761984151	0
180045	761984137	0
180045	761984149	0
180045	761984177	0
180050	761984391	0
180050	761984439	0
180050	761984433	0
180050	761984448	0
180050	761984419	0
180050	761984421	0
180050	761984445	0
180050	761984431	0
180050	761984402	0
180050	761984447	0
180050	761984435	0
180050	761984390	0
180050	761984420	0
180050	761984398	0
180050	761984417	0
180050	761984444	0
180050	761984412	0
180050	761984407	0
180050	761984434	0
180050	761984400	0
180050	761984418	0
180050	761984440	0
180050	761984389	0
180050	761984397	0
180050	761984394	0
180050	761984426	0
180050	761984452	0
180050	761984428	0
180050	761984409	0
180050	761984424	0
180050	761984401	0
180050	761984416	0
180050	761984395	0
180050	761984393	0
180050	761984399	0
180050	761984429	0
180050	761984442	0
180050	761984408	0
180050	761984450	0
180050	761984443	0
180050	761984441	0
180050	761984414	0
180050	761984410	0
180050	761984432	0
180050	761984415	0
180050	761984425	0
180050	761984438	0
180050	761984404	0
180050	761984403	0
180050	761984413	0
180050	761984427	0
180050	761984387	0
180050	761984449	0
180050	761984437	0
180050	761984451	0
180050	761984422	0
180050	761984405	0
180050	761984446	0
180050	761984436	0
180050	761984392	0
180050	761984411	0
180050	761984388	0
180050	761984406	0
180050	761984396	0
180050	761984430	0
180050	761984423	0
180100	761987209	0
180100	761987207	0
180100	761987217	0
180100	761987190	0
180100	761987192	0
180100	761987225	0
180100	761987228	0
180100	761987178	0
180100	761987196	0
180100	761987214	0
180100	761987171	0
180100	761987176	0
180100	761987212	0
180100	761987222	0
180100	761987199	0
180100	761987177	0
180100	761987191	0
180100	761987201	0
180100	761987223	0
180100	761987181	0
180100	761987183	0
180100	761987188	0
180100	761987208	0
180100	761987197	0
180100	761987226	0
180100	761987174	0
180100	761987204	0
180100	761987210	0
180100	761987227	0
180100	761987219	0
180100	761987175	0
180100	761987189	0
180100	761987186	0
180100	761987221	0
180100	761987213	0
180100	761987215	0
180100	761987200	0
180100	761987211	0
180100	761987194	0
180100	761987187	0
180100	761987180	0
180100	761987202	0
180100	761987173	0
180100	761987195	0
180100	761987172	0
180100	761987184	0
180100	761987205	0
180100	761987182	0
180100	761987203	0
180100	761987206	0
180100	761987185	0
180100	761987220	0
180100	761987229	0
180100	761987198	0
180100	761987216	0
180100	761987218	0
180100	761987193	0
180100	761987224	0
180100	761987179	0
180150	761990063	0
180150	761990060	0
180150	761990093	0
180150	761990079	0
180150	761990070	0
180150	761990078	0
180150	761990081	0
180150	761990067	0
180150	761990080	0
180150	761990065	0
180150	761990071	0
180150	761990052	0
180150	761990069	0
180150	761990057	0
180150	761990076	0
180150	761990062	0
180150	761990089	0
180150	761990087	0
180150	761990088	0
180150	761990054	0
180150	761990073	0
180150	761990072	0
180150	761990059	0
180150	761990084	0
180150	761990068	0
180150	761990064	0
180150	761990096	0
180150	761990083	0
180150	761990091	0
180150	761990086	0
180150	761990075	0
180150	761990095	0
180150	761990066	0
180150	761990058	0
180150	761990061	0
180150	761990090	0
180150	761990077	0
180150	761990085	0
180150	761990082	0
180150	761990094	0
180150	761990055	0
180150	761990074	0
180150	761990056	0
180150	761990092	0
180150	761990053	0
180200	761992964	0
180200	761992974	0
180200	761992994	0
180200	761992945	0
180200	761992995	0
180200	761992971	0
180200	761992988	0
180200	761992996	0
180200	761992977	0
180200	761992982	0
180200	761992959	0
180200	761992957	0
180200	761992980	0
180200	761992970	0
180200	761992984	0
180200	761992968	0
180200	761992958	0
180200	761992979	0
180200	761992962	0
180200	761992969	0
180200	761992953	0
180200	761992987	0
180200	761992991	0
180200	761992950	0
180200	761992961	0
180200	761992993	0
180200	761992951	0
180200	761992976	0
180200	761992966	0
180200	761992949	0
180200	761992975	0
180200	761992956	0
180200	761992955	0
180200	761992981	0
180200	761992972	0
180200	761992992	0
180200	761992973	0
180200	761992952	0
180200	761992965	0
180200	761992990	0
180200	761992978	0
180200	761992967	0
180200	761992946	0
180200	761992989	0
180200	761992954	0
180200	761992985	0
180200	761992947	0
180200	761992948	0
180200	761992960	0
180200	761992983	0
180200	761992944	0
180200	761992986	0
180200	761992963	0
180250	761995888	0
180250	761995893	0
180250	761995897	0
180250	761995854	0
180250	761995876	0
180250	761995912	0
180250	761995859	0
180250	761995867	0
180250	761995886	0
180250	761995913	0
180250	761995857	0
180250	761995861	0
180250	761995909	0
180250	761995877	0
180250	761995896	0
180250	761995875	0
180250	761995890	0
180250	761995858	0
180250	761995889	0
180250	761995907	0
180250	761995894	0
180250	761995880	0
180250	761995892	0
180250	761995911	0
180250	761995860	0
180250	761995863	0
180250	761995868	0
180250	761995856	0
180250	761995866	0
180250	761995898	0
180250	761995882	0
180250	761995852	0
180250	761995873	0
180250	761995899	0
180250	761995849	0
180250	761995884	0
180250	761995908	0
180250	761995855	0
180250	761995904	0
180250	761995874	0
180250	761995891	0
180250	761995870	0
180250	761995901	0
180250	761995853	0
180250	761995905	0
180250	761995850	0
180250	761995871	0
180250	761995862	0
180250	761995895	0
180250	761995885	0
180250	761995848	0
180250	761995910	0
180250	761995879	0
180250	761995865	0
180250	761995851	0
180250	761995887	0
180250	761995883	0
180250	761995906	0
180250	761995869	0
180250	761995872	0
180250	761995903	0
180250	761995900	0
180250	761995878	0
180250	761995881	0
180250	761995902	0
180250	761995864	0
180300	761998694	0
180300	761998718	0
180300	761998687	0
180300	761998734	0
180300	761998691	0
180300	761998695	0
180300	761998700	0
180300	761998711	0
180300	761998702	0
180300	761998697	0
180300	761998737	0
180300	761998730	0
180300	761998736	0
180300	761998720	0
180300	761998688	0
180300	761998701	0
180300	761998735	0
180300	761998729	0
180300	761998703	0
180300	761998727	0
180300	761998732	0
180300	761998724	0
180300	761998719	0
180300	761998693	0
180300	761998715	0
180300	761998698	0
180300	761998741	0
180300	761998731	0
180300	761998742	0
180300	761998723	0
180300	761998740	0
180300	761998689	0
180300	761998721	0
180300	761998710	0
180300	761998743	0
180300	761998704	0
180300	761998714	0
180300	761998707	0
180300	761998705	0
180300	761998728	0
180300	761998717	0
180300	761998744	0
180300	761998709	0
180300	761998713	0
180300	761998696	0
180300	761998739	0
180300	761998722	0
180300	761998690	0
180300	761998692	0
180300	761998712	0
180300	761998716	0
180300	761998738	0
180300	761998699	0
180300	761998726	0
180300	761998733	0
180300	761998706	0
180300	761998708	0
180300	761998725	0
180350	762001631	0
180350	762001645	0
180350	762001629	0
180350	762001639	0
180350	762001599	0
180350	762001604	0
180350	762001611	0
180350	762001632	0
180350	762001646	0
180350	762001630	0
180350	762001603	0
180350	762001612	0
180350	762001593	0
180350	762001620	0
180350	762001598	0
180350	762001640	0
180350	762001618	0
180350	762001605	0
180350	762001617	0
180350	762001608	0
180350	762001644	0
180350	762001641	0
180350	762001616	0
180350	762001621	0
180350	762001626	0
180350	762001634	0
180350	762001636	0
180350	762001627	0
180350	762001610	0
180350	762001642	0
180350	762001595	0
180350	762001600	0
180350	762001597	0
180350	762001628	0
180350	762001602	0
180350	762001622	0
180350	762001607	0
180350	762001625	0
180350	762001594	0
180350	762001596	0
180350	762001609	0
180350	762001624	0
180350	762001615	0
180350	762001643	0
180350	762001601	0
180350	762001623	0
180350	762001638	0
180350	762001606	0
180350	762001635	0
180350	762001633	0
180350	762001637	0
180350	762001614	0
180350	762001613	0
180350	762001619	0
180400	762004517	0
180400	762004502	0
180400	762004475	0
180400	762004482	0
180400	762004474	0
180400	762004481	0
180400	762004512	0
180400	762004510	0
180400	762004501	0
180400	762004483	0
180400	762004487	0
180400	762004484	0
180400	762004488	0
180400	762004486	0
