generation	pedigree_id	age
179900	337304287	3
179900	337304313	3
179900	337305094	3
179900	337290236	10
179900	337294215	8
179950	337397813	3
179950	337399776	2
179950	337403715	0
179950	337398684	3
179950	337395460	4
179950	337392061	6
179950	337391957	6
179950	337397528	3
179950	337399933	2
179950	337404544	0
179950	337403493	0
179950	337398083	3
179950	337400840	1
179950	337403194	0
179950	337400096	2
179950	337397303	3
179950	337403176	0
179950	337400498	2
179950	337402768	0
179950	337399844	2
179950	337393530	5
179950	337386511	9
179950	337385819	9
179950	337387409	9
179950	337401410	1
179950	337401630	1
179950	337385791	9
179950	337381752	12
179950	337397105	3
179950	337377312	14
179950	337394206	5
179950	337385069	10
179950	337403273	0
179950	337387749	8
179950	337398497	3
179950	337401206	1
179950	337398825	3
179950	337389593	7
179950	337403936	0
179950	337386763	9
179950	337396186	4
179950	337396875	4
179950	337397018	4
179950	337391999	6
179950	337400491	2
179950	337391905	6
179950	337400458	2
179950	337401960	1
179950	337402988	0
179950	337402975	0
179950	337390770	7
179950	337400165	2
179950	337404372	0
179950	337401201	1
179950	337397842	3
179950	337397580	3
179950	337399041	2
179950	337403372	0
179950	337390547	7
179950	337401397	1
179950	337390540	7
179950	337404134	0
179950	337400377	2
179950	337403651	0
179950	337397956	3
179950	337399114	2
179950	337403692	0
179950	337403250	0
179950	337397627	3
179950	337403756	0
179950	337372539	17
179950	337385010	10
179950	337404309	0
179950	337393663	5
179950	337402399	1
179950	337400341	2
179950	337397421	3
179950	337403208	0
179950	337394676	5
179950	337386371	9
179950	337397585	3
179950	337390794	7
179950	337401399	1
179950	337392191	6
179950	337394158	5
179950	337402264	1
179950	337397776	3
179950	337344168	32
179950	337395936	4
179950	337395040	5
179950	337394762	5
179950	337403824	0
179950	337402241	1
179950	337391421	6
179950	337384406	10
179950	337374351	16
179950	337400278	2
179950	337404224	0
179950	337397278	3
179950	337401279	1
180000	337493259	2
180000	337493193	2
180000	337490075	4
180000	337488612	5
180000	337485901	6
180000	337461599	19
180000	337483885	7
180000	337488671	5
180000	337495161	1
180000	337487576	5
180000	337481417	8
180000	337484494	7
180000	337491174	3
180000	337490788	3
180000	337484972	6
180000	337483998	7
180000	337496111	1
180000	337488646	5
180000	337495335	1
180000	337494476	1
180000	337485242	6
180000	337495681	1
180000	337495572	1
180000	337488836	4
180000	337494273	2
180000	337495474	1
180000	337488911	4
180000	337489787	4
180000	337492270	3
180000	337492788	2
180000	337493213	2
180000	337492742	2
180000	337494996	1
180000	337494150	2
180000	337492343	3
180000	337491262	3
180000	337488677	5
180000	337495089	1
180000	337489946	4
180000	337492746	2
180000	337496076	1
180000	337478948	10
180000	337495727	1
180000	337487992	5
180000	337489076	4
180000	337481026	9
180000	337493803	2
180000	337494149	2
180000	337477605	10
180000	337494691	1
180000	337494068	2
180000	337491792	3
180000	337481518	8
180000	337481818	8
180000	337490990	3
180000	337491376	3
180000	337491604	3
180000	337492521	2
180000	337488649	5
180000	337468284	15
180000	337489623	4
180000	337495088	1
180000	337494726	1
180000	337496128	1
180000	337484007	7
180000	337494758	1
180000	337479561	9
180000	337471970	13
180000	337495824	1
180000	337474528	12
180000	337483313	7
180000	337486612	6
180000	337472520	13
180000	337429959	36
180000	337496063	1
180000	337485019	6
180000	337494930	1
180000	337496145	1
180000	337491980	3
180000	337475687	11
180000	337495625	1
180000	337495174	1
180000	337487703	5
180000	337493809	2
180000	337494409	1
180000	337487015	5
180000	337486744	6
180000	337484346	7
180000	337486505	6
180000	337492852	2
180000	337485925	6
180000	337493584	2
180000	337485576	6
180000	337493871	2
180000	337479770	9
180000	337478315	10
180000	337494222	2
180000	337484111	7
180000	337494289	1
180000	337495138	1
180005	337493012	7
180005	337491213	8
180005	337493648	7
180005	337495823	6
180005	337495644	6
180005	337476454	16
180005	337495727	6
180005	337490001	9
180005	337496063	6
180005	337472897	18
180005	337491770	8
180005	337479449	14
180005	337493855	7
180005	337489103	9
180005	337493614	7
180005	337484671	12
180005	337485509	11
180005	337494807	6
180005	337481710	13
180005	337496034	6
180005	337495768	6
180005	337491294	8
180005	337493989	7
180005	337494155	7
180005	337491498	8
180005	337489635	9
180005	337494964	6
180005	337495772	6
180005	337470607	19
180005	337493449	7
180005	337492780	7
180005	337494613	6
180005	337480297	14
180005	337489571	9
180005	337465377	22
180005	337491251	8
180005	337487817	10
180005	337483530	12
180005	337485007	11
180005	337493084	7
180005	337495701	6
180005	337488830	9
180005	337491981	8
180005	337495891	6
180005	337495663	6
180005	337490842	8
180005	337491961	8
180005	337489420	9
180005	337490061	9
180005	337491234	8
180005	337493153	7
180005	337480144	14
180005	337494224	7
180005	337495984	6
180005	337488836	9
180005	337492918	7
180005	337492134	8
180005	337474997	17
180005	337494852	6
180005	337495765	6
180005	337485163	11
180005	337486043	11
180005	337456451	27
180005	337491378	8
180005	337494409	6
180005	337488875	9
180005	337492571	7
180005	337482941	13
180005	337480685	14
180005	337482172	13
180005	337447081	32
180005	337494262	7
180005	337478109	15
180005	337471554	19
180005	337489355	9
180005	337492265	8
180005	337491604	8
180005	337491796	8
180005	337487304	10
180005	337495790	6
180005	337480346	14
180005	337491660	8
180005	337482649	13
180005	337485806	11
180005	337483232	12
180005	337493545	7
180005	337494397	6
180005	337495829	6
180005	337493501	7
180005	337494134	7
180005	337490837	8
180005	337477446	15
180005	337490109	9
180005	337494960	6
180005	337492464	7
180005	337493675	7
180005	337480746	14
180005	337455220	27
180005	337491275	8
180005	337488783	9
180010	337467235	26
180010	337495158	11
180010	337491561	13
180010	337478023	20
180010	337492583	12
180010	337466654	26
180010	337489018	14
180010	337474915	22
180010	337495138	11
180010	337483997	17
180010	337495670	11
180010	337472337	23
180010	337494971	11
180010	337479012	20
180010	337492166	13
180010	337476848	21
180010	337494770	11
180010	337490375	14
180010	337471091	24
180010	337488904	14
180010	337484799	17
180010	337495506	11
180010	337494032	12
180010	337473996	22
180010	337495809	11
180010	337493133	12
180010	337492382	13
180010	337486929	15
180010	337493509	12
180010	337491436	13
180010	337480068	19
180010	337491174	13
180010	337481990	18
180010	337494610	11
180010	337486352	16
180010	337476454	21
180010	337492716	12
180010	337490237	14
180010	337490870	13
180010	337484971	16
180010	337492390	13
180010	337494882	11
180010	337484452	17
180010	337489901	14
180010	337493633	12
180010	337495388	11
180010	337493631	12
180010	337493780	12
180010	337494009	12
180010	337481418	18
180010	337493536	12
180010	337472411	23
180010	337490669	13
180010	337491311	13
180010	337474124	22
180010	337489293	14
180010	337488148	15
180010	337494268	12
180010	337494488	11
180010	337491714	13
180010	337492973	12
180010	337495540	11
180010	337488459	15
180010	337495367	11
180010	337489584	14
180010	337487746	15
180010	337488926	14
180010	337491029	13
180010	337493761	12
180010	337480673	19
180010	337492890	12
180010	337493127	12
180010	337484311	17
180010	337490688	13
180010	337479981	19
180010	337493829	12
180010	337494875	11
180010	337492787	12
180010	337463943	28
180010	337482040	18
180010	337474078	22
180010	337495881	11
180010	337491326	13
180010	337490666	13
180010	337483095	17
180010	337487098	15
180010	337486337	16
180010	337483448	17
180010	337494777	11
180010	337494445	11
180010	337492571	12
180010	337494660	11
180010	337488335	15
180010	337491938	13
180010	337485174	16
180010	337487398	15
180010	337491987	13
180010	337481921	18
180010	337484299	17
180010	337476963	21
180015	337487033	20
180015	337491430	18
180015	337491710	18
180015	337495544	16
180015	337482649	23
180015	337484150	22
180015	337475340	27
180015	337495370	16
180015	337481011	24
180015	337483997	22
180015	337473708	28
180015	337486733	21
180015	337491797	18
180015	337493306	17
180015	337479501	24
180015	337492397	18
180015	337475573	27
180015	337489101	19
180015	337485240	21
180015	337494445	16
180015	337481990	23
180015	337483998	22
180015	337485839	21
180015	337494342	16
180015	337494488	16
180015	337491980	18
180015	337475280	27
180015	337479200	25
180015	337491234	18
180015	337484580	22
180015	337480068	24
180015	337495389	16
180015	337491938	18
180015	337486127	21
180015	337486670	21
180015	337494710	16
180015	337489267	19
180015	337461756	34
180015	337495531	16
180015	337490462	19
180015	337495766	16
180015	337495842	16
180015	337483007	22
180015	337491111	18
180015	337477788	25
180015	337491517	18
180015	337488459	20
180015	337484618	22
180015	337491029	18
180015	337494706	16
180015	337488218	20
180015	337494127	17
180015	337479981	24
180015	337491589	18
180015	337475147	27
180015	337492630	17
180015	337491376	18
180015	337489574	19
180015	337491987	18
180015	337495540	16
180015	337494315	16
180015	337488875	19
180015	337487992	20
180015	337468253	30
180015	337490103	19
180015	337477558	25
180015	337495359	16
180015	337487430	20
180015	337491795	18
180015	337480346	24
180015	337469359	30
180015	337493261	17
180015	337495880	16
180015	337484299	22
180015	337492535	17
180015	337493377	17
180015	337495699	16
180015	337492914	17
180015	337481178	23
180015	337477926	25
180015	337495908	16
180015	337473996	27
180015	337495362	16
180015	337494403	16
180015	337474915	27
180015	337493411	17
180015	337494425	16
180015	337483373	22
180015	337489018	19
180015	337472276	28
180015	337494400	16
180015	337491437	18
180015	337492821	17
180015	337478239	25
180015	337490259	19
180015	337486084	21
180015	337493166	17
180015	337474546	27
180015	337479121	25
180015	337495565	16
180020	337495101	21
180020	337474648	32
180020	337490666	23
180020	337491540	23
180020	337490061	24
180020	337496228	0
180020	337487033	25
180020	337472560	33
180020	337489635	24
180020	337494400	21
180020	337477788	30
180020	337496224	0
180020	337481990	28
180020	337496203	1
180020	337494929	21
180020	337495880	21
180020	337496219	0
180020	337489018	24
180020	337496208	1
180020	337496200	1
180020	337494445	21
180020	337481436	28
180020	337496160	21
180020	337496232	0
180020	337475280	32
180020	337487601	25
180020	337485554	26
180020	337472276	33
180020	337496231	0
180020	337483373	27
180020	337496225	0
180020	337491517	23
180020	337486670	26
180020	337479305	29
180020	337490087	24
180020	337494577	21
180020	337473708	33
180020	337490103	24
180020	337493377	22
180020	337496205	1
180020	337496230	0
180020	337484580	27
180020	337496233	0
180020	337495565	21
180020	337490870	23
180020	337495908	21
180020	337496213	1
180020	337494699	21
180020	337492630	22
180020	337473950	32
180020	337496210	1
180020	337475573	32
180020	337489267	24
180020	337471634	34
180020	337492478	22
180020	337472411	33
180020	337491797	23
180020	337485942	26
180020	337485990	26
180020	337479501	29
180020	337485857	26
180020	337495370	21
180020	337496227	0
180020	337484518	27
180020	337491430	23
180020	337491938	23
180020	337490775	23
180020	337491987	23
180020	337486127	26
180020	337488875	24
180020	337467132	36
180020	337494706	21
180020	337492265	23
180020	337483997	27
180020	337496223	0
180020	337469359	35
180020	337496204	1
180020	337491437	23
180020	337490259	24
180020	337491351	23
180020	337461756	39
180020	337491589	23
180020	337495336	21
180020	337485240	26
180020	337475210	32
180020	337487430	25
180020	337492251	23
180020	337496220	0
180020	337473996	32
180020	337485839	26
180020	337491288	23
180020	337495699	21
180020	337488459	25
180020	337496226	0
180020	337492994	22
180020	337496206	1
180020	337493261	22
180020	337491029	23
180020	337495809	21
180020	337481539	28
180025	337496355	0
180025	337496346	1
180025	337496292	2
180025	337496325	1
180025	337495908	26
180025	337496338	1
180025	337496334	1
180025	337496366	0
180025	337496327	1
180025	337496348	0
180025	337475210	37
180025	337491987	28
180025	337496249	4
180025	337496356	0
180025	337495842	26
180025	337490775	28
180025	337491517	28
180025	337485942	31
180025	337492251	28
180025	337488875	29
180025	337496362	0
180025	337496286	2
180025	337496310	2
180025	337496360	0
180025	337496246	4
180025	337496359	0
180025	337483997	32
180025	337496227	5
180025	337496160	26
180025	337496353	0
180025	337495101	26
180025	337494445	26
180025	337496304	2
180025	337491029	28
180025	337496244	4
180025	337496267	3
180025	337496203	6
180025	337496264	3
180025	337496308	2
180025	337496254	3
180025	337496291	2
180025	337496358	0
180025	337496226	5
180025	337496287	2
180025	337496335	1
180025	337496330	1
180025	337496343	1
180025	337496354	0
180025	337496206	6
180025	337496320	1
180025	337496279	3
180025	337496350	0
180025	337496268	3
180025	337496311	2
180025	337496302	2
180025	337496347	0
180025	337496336	1
180025	337472276	38
180025	337493377	27
180025	337496363	0
180025	337496300	2
180025	337496235	4
180025	337496364	0
180025	337496316	1
180025	337496331	1
180025	337496270	3
180025	337496223	5
180025	337496328	1
180025	337496289	2
180025	337496367	0
180025	337496243	4
180025	337472560	38
180025	337473708	38
180025	337496297	2
180025	337491938	28
180025	337496260	3
180025	337474648	37
180025	337496237	4
180025	337496349	0
180025	337496329	1
180025	337496242	4
180025	337496318	1
180025	337496339	1
180025	337495939	26
180025	337496333	1
180025	337491437	28
180025	337496273	3
180025	337490870	28
180025	337496280	2
180025	337496314	1
180025	337496259	3
180025	337496255	3
180025	337489635	29
180025	337496312	1
180025	337471634	39
180025	337496213	6
180025	337487430	30
180025	337496361	0
180025	337486670	31
180025	337496288	2
180030	337496474	0
180030	337496427	2
180030	337496213	11
180030	337496410	2
180030	337496380	4
180030	337496406	2
180030	337488875	34
180030	337496476	0
180030	337496455	1
180030	337496452	1
180030	337474648	42
180030	337496334	6
180030	337496433	1
180030	337496349	5
180030	337485942	36
180030	337496226	10
180030	337491437	33
180030	337496473	0
180030	337496302	7
180030	337496280	7
180030	337496437	1
180030	337496359	5
180030	337496273	8
180030	337461756	49
180030	337487430	35
180030	337496388	3
180030	337496360	5
180030	337496457	1
180030	337496347	5
180030	337496255	8
180030	337496400	3
180030	337496445	1
180030	337496469	0
180030	337486670	36
180030	337496471	0
180030	337496291	7
180030	337496338	6
180030	337496443	1
180030	337496328	6
180030	337496460	0
180030	337472276	43
180030	337496361	5
180030	337496435	1
180030	337496461	0
180030	337496425	2
180030	337496431	2
180030	337496223	10
180030	337496432	1
180030	337496478	0
180030	337496422	2
180030	337493377	32
180030	337496458	1
180030	337496206	11
180030	337496304	7
180030	337496438	1
180030	337496308	7
180030	337496310	7
180030	337496264	8
180030	337496160	31
180030	337496477	0
180030	337496462	0
180030	337496373	4
180030	337496259	8
180030	337496246	9
180030	337496424	2
180030	337496475	0
180030	337495842	31
180030	337496404	3
180030	337496415	2
180030	337496366	5
180030	337496459	1
180030	337496468	0
180030	337496420	2
180030	337496463	0
180030	337496384	4
180030	337496343	6
180030	337496327	6
180030	337496470	0
180030	337496454	1
180030	337496434	1
180030	337496466	0
180030	337491938	33
180030	337496447	1
180030	337496464	0
180030	337496401	3
180030	337496418	2
180030	337489635	34
180030	337496370	4
180030	337496382	4
180030	337496409	2
180030	337496397	3
180030	337496287	7
180030	337496375	4
180030	337496386	3
180035	337496610	0
180035	337496502	4
180035	337496572	1
180035	337496479	4
180035	337496518	3
180035	337496487	4
180035	337496563	2
180035	337496544	2
180035	337496280	12
180035	337496488	4
180035	337496569	2
180035	337496582	1
180035	337496484	4
180035	337496599	0
180035	337496600	0
180035	337496415	7
180035	337496432	6
180035	337496491	4
180035	337496526	3
180035	337496382	9
180035	337496593	0
180035	337496571	1
180035	337496435	6
180035	337496570	2
180035	337496556	2
180035	337496585	1
180035	337496334	11
180035	337496529	3
180035	337496546	2
180035	337496607	0
180035	337496562	2
180035	337496388	8
180035	337496246	14
180035	337496604	0
180035	337496551	2
180035	337496431	7
180035	337496584	1
180035	337496559	2
180035	337496614	0
180035	337496603	0
180035	337496608	0
180035	337496560	2
180035	337496447	6
180035	337496469	5
180035	337496606	0
180035	337496482	4
180035	337496349	10
180035	337496591	1
180035	337496605	0
180035	337496327	11
180035	337461756	54
180035	337496437	6
180035	337496575	1
180035	337486670	41
180035	337496580	1
180035	337496594	0
180035	337496501	4
180035	337496538	2
180035	337496561	2
180035	337496533	3
180035	337496338	11
180035	337496581	1
180035	337496598	0
180035	337496602	0
180035	337496512	3
180035	337496492	4
180035	337496310	12
180035	337496586	1
180035	337496568	2
180035	337496612	0
180035	337496597	0
180035	337496525	3
180035	337496541	2
180035	337496587	1
180035	337496464	5
180035	337496574	1
180035	337496590	1
180035	337496476	5
180035	337496577	1
180035	337496452	6
180035	337496536	2
180035	337496573	1
180035	337496504	4
180035	337496522	3
180035	337496588	1
180035	337496460	5
180035	337496566	2
180035	337496427	7
180035	337496532	3
180035	337496595	0
180040	337496382	14
180040	337496487	9
180040	337496737	0
180040	337496699	2
180040	337496546	7
180040	337496694	2
180040	337496502	9
180040	337496736	0
180040	337496677	2
180040	337496713	1
180040	337496722	0
180040	337496695	2
180040	337496706	1
180040	337496533	8
180040	337496738	0
180040	337496635	4
180040	337496682	2
180040	337496615	4
180040	337496642	4
180040	337496707	1
180040	337496686	2
180040	337496593	5
180040	337496469	10
180040	337496729	0
180040	337496662	3
180040	337496349	15
180040	337496447	11
180040	337496661	3
180040	337496608	5
180040	337496709	1
180040	337496644	4
180040	337496621	4
180040	337496334	16
180040	337496674	2
180040	337496703	1
180040	337496735	0
180040	337496689	2
180040	337496624	4
180040	337496544	7
180040	337496639	4
180040	337496684	2
180040	337496649	3
180040	337496718	1
180040	337496715	1
180040	337496688	2
180040	337496721	0
180040	337496604	5
180040	337496704	1
180040	337496464	10
180040	337496617	4
180040	337496327	16
180040	337496573	6
180040	337496740	0
180040	337496698	2
180040	337496731	0
180040	337496702	1
180040	337496723	0
180040	337496664	3
180040	337461756	59
180040	337496708	1
180040	337496641	4
180040	337496637	4
180040	337496692	2
180040	337496733	0
180040	337496645	3
180040	337496586	6
180040	337496585	6
180040	337496623	4
180040	337496669	3
180040	337496717	1
180040	337496594	5
180040	337496720	1
180040	337496716	1
180040	337496741	0
180040	337496719	1
180040	337496680	2
180040	337496675	2
180040	337496711	1
180040	337496633	4
180040	337496725	0
180040	337496663	3
180040	337496679	2
180040	337496619	4
180040	337496724	0
180040	337496726	0
180040	337496696	2
180040	337496580	6
180040	337496614	5
180040	337496710	1
180040	337496693	2
180040	337496734	0
180040	337496687	2
180040	337496666	3
180040	337496606	5
180040	337496660	3
180045	337496821	1
180045	337496787	3
180045	337496871	0
180045	337496689	7
180045	337496859	0
180045	337496823	1
180045	337496800	3
180045	337496867	0
180045	337496747	4
180045	337496777	3
180045	337496760	4
180045	337496866	0
180045	337496865	0
180045	337496785	3
180045	337496756	4
180045	337496843	1
180045	337496822	1
180045	337496637	9
180045	337496873	0
180045	337496846	1
180045	337496710	6
180045	337496847	1
180045	337496718	6
180045	337496754	4
180045	337496851	0
180045	337496820	1
180045	337496733	5
180045	337496829	1
180045	337496826	1
180045	337496805	2
180045	337496782	3
180045	337496812	2
180045	337496817	2
180045	337496844	1
180045	337496845	1
180045	337496644	9
180045	337496766	4
180045	337496832	1
180045	337496759	4
180045	337496382	19
180045	337496641	9
180045	337496745	4
180045	337496721	5
180045	337496722	5
180045	337496793	3
180045	337496835	1
180045	337496580	11
180045	337496593	10
180045	337496692	7
180045	337496776	3
180045	337496688	7
180045	337496869	0
180045	337496796	3
180045	337496853	0
180045	337496824	1
180045	337496546	12
180045	337496834	1
180045	337496857	0
180045	337496615	9
180045	337496586	11
180045	337496794	3
180045	337496876	0
180045	337496624	9
180045	337496841	1
180045	337496814	2
180045	337496761	4
180045	337496635	9
180045	337496751	4
180045	337496875	0
180045	337496870	0
180045	337496675	7
180045	337496780	3
180045	337496767	4
180045	337496862	0
180045	337496349	20
180045	337496746	4
180045	337496802	2
180045	337496831	1
180045	337496748	4
180045	337496874	0
180045	337496783	3
180045	337496848	0
180045	337496864	0
180045	337496742	4
180045	337496487	14
180045	337496850	0
180045	337496740	5
180045	337496856	0
180045	337496838	1
180045	337496788	3
180045	337496585	11
180045	337496735	5
180045	337496797	3
180045	337496868	0
180045	337496854	0
180045	337496645	8
180050	337496992	0
180050	337496868	5
180050	337497006	0
180050	337496823	6
180050	337496817	7
180050	337496897	4
180050	337496745	9
180050	337497013	0
180050	337496973	1
180050	337497005	0
180050	337496924	3
180050	337496904	3
180050	337496921	3
180050	337496785	8
180050	337496991	0
180050	337496829	6
180050	337496876	5
180050	337496985	0
180050	337496994	0
180050	337496783	8
180050	337496959	1
180050	337496928	3
180050	337496940	2
180050	337496918	3
180050	337496624	14
180050	337496585	16
180050	337496871	5
180050	337496874	5
180050	337496960	1
180050	337496951	2
180050	337496938	2
180050	337496934	3
180050	337497012	0
180050	337496845	6
180050	337496988	0
180050	337496972	1
180050	337496930	3
180050	337496887	4
180050	337496983	0
180050	337496977	1
180050	337496963	1
180050	337497007	0
180050	337496990	0
180050	337496943	2
180050	337496997	0
180050	337496877	4
180050	337496881	4
180050	337496780	8
180050	337496884	4
180050	337496987	0
180050	337496993	0
180050	337496982	0
180050	337496933	3
180050	337496956	1
180050	337496644	14
180050	337496898	4
180050	337496958	1
180050	337496722	10
180050	337496970	1
180050	337496907	3
180050	337496802	7
180050	337496917	3
180050	337496635	14
180050	337497002	0
180050	337496903	4
180050	337496962	1
180050	337496733	10
180050	337496865	5
180050	337496926	3
180050	337496932	3
180050	337496919	3
180050	337496975	1
180050	337496637	14
180050	337496936	3
180050	337496950	2
180050	337496920	3
180050	337496948	2
180050	337496751	9
180050	337496947	2
180050	337496941	2
180050	337496949	2
180050	337496989	0
180050	337497008	0
180050	337496794	8
180050	337496984	0
180050	337497009	0
180050	337496793	8
180050	337496746	9
180050	337496906	3
180050	337496901	4
180050	337496996	0
180050	337496968	1
180050	337496980	1
180050	337496675	12
180050	337496847	6
180050	337496986	0
180050	337496946	2
180050	337496966	1
180050	337497003	0
180050	337497001	0
180100	337498097	4
180100	337498075	5
180100	337498175	1
180100	337498154	2
180100	337498091	5
180100	337498135	3
180100	337498199	0
180100	337498149	2
180100	337498077	5
180100	337498052	6
180100	337498184	0
180100	337498193	0
180100	337498112	4
180100	337498144	2
180100	337498122	3
180100	337498083	5
180100	337498170	1
180100	337498142	2
180100	337498163	1
180100	337498185	0
180100	337498020	7
180100	337498133	3
180100	337497974	10
180100	337498145	2
180100	337498201	0
180100	337498096	4
180100	337498200	0
180100	337498047	6
180100	337498039	7
180100	337497788	17
180100	337498137	2
180100	337498195	0
180100	337498167	1
180100	337498028	7
180100	337498003	8
180100	337498160	1
180100	337498166	1
180100	337498192	0
180100	337498089	5
180100	337498165	1
180100	337497837	15
180100	337498115	4
180100	337498172	1
180100	337497690	22
180100	337497999	8
180100	337498197	0
180100	337498187	0
180100	337498066	6
180100	337498084	5
180100	337497872	14
180100	337498035	7
180100	337498150	2
180100	337498198	0
180100	337498087	5
180100	337498081	5
180100	337498055	6
180100	337498136	2
180100	337498058	6
180100	337498179	1
180100	337498053	6
180100	337497724	20
180100	337498180	1
180100	337498164	1
180100	337498173	1
180100	337498161	1
180100	337498121	3
180100	337498186	0
180100	337498088	5
180100	337498190	0
180100	337498072	5
180100	337498189	0
180100	337498068	6
180100	337497709	21
180100	337498159	1
180100	337498104	4
180100	337498174	1
180100	337498151	2
