generation	pedigree_id	age
182000	337542731	2
182000	337542794	0
182000	337542761	1
182000	337542635	6
182000	337542700	3
182000	337542705	3
182000	337542451	14
182000	337542690	4
182000	337542691	4
182000	337542488	12
182000	337542793	0
182000	337542650	6
182000	337542772	0
182000	337542660	5
182000	337542697	4
182000	337542753	1
182000	337542790	0
182000	337542742	1
182000	337542767	1
182000	337542658	6
182000	337542645	6
182000	337542745	1
182000	337542589	8
182000	337542759	1
182000	337542788	0
182000	337542749	1
182000	337542628	6
182000	337542743	1
182000	337542613	7
182000	337542765	1
182000	337542625	7
182000	337542545	10
182000	337542616	7
182000	337542785	0
182000	337542787	0
182000	337542702	3
182000	337542777	0
182000	337542632	6
182000	337542716	2
182000	337542643	6
182000	337542756	1
182000	337542795	0
182000	337542621	7
182000	337542712	3
182000	337542755	1
182000	337542730	2
182000	337542773	0
182000	337542521	11
182000	337542573	9
182000	337542666	5
182000	337542681	5
182000	337542719	2
182000	337542670	5
182000	337542780	0
182000	337542722	2
182000	337542571	9
182000	337542792	0
182000	337542611	7
182000	337542754	1
182000	337542727	2
182000	337542678	5
182000	337542774	0
182000	337542533	11
182000	337542752	1
182000	337542766	1
182000	337542786	0
182000	337542080	29
182000	337542539	10
182000	337542506	12
182000	337542741	1
182000	337542732	2
182000	337542595	8
182000	337542633	6
182000	337542713	3
182000	337542714	3
182000	337542775	0
182000	337542511	11
182000	337542783	0
182000	337542484	13
182000	337542644	6
182050	337544054	1
182050	337544004	3
182050	337544051	1
182050	337544055	1
182050	337543991	3
182050	337544092	0
182050	337543861	9
182050	337544064	1
182050	337544086	0
182050	337543351	29
182050	337543987	4
182050	337544052	1
182050	337543982	4
182050	337544020	3
182050	337544070	1
182050	337543766	12
182050	337543739	13
182050	337544056	1
182050	337543967	4
182050	337544048	2
182050	337544006	3
182050	337544082	0
182050	337544067	1
182050	337544081	0
182050	337543965	4
182050	337543960	5
182050	337543996	3
182050	337544013	3
182050	337543968	4
182050	337544053	1
182050	337544033	2
182050	337543954	5
182050	337543959	5
182050	337544061	1
182050	337544001	3
182050	337544088	0
182050	337543931	6
182050	337544080	0
182050	337543941	5
182050	337544059	1
182050	337543872	8
182050	337544074	0
182050	337543974	4
182050	337544097	0
182050	337544069	1
182050	337544042	2
182050	337544071	1
182050	337543993	3
182050	337544040	2
182050	337544066	1
182050	337544031	2
182050	337544057	1
182050	337544077	0
182050	337544083	0
182050	337543957	5
182050	337544094	0
182050	337544008	3
182050	337543830	10
182050	337544049	2
182050	337544035	2
182050	337544072	1
182050	337544028	2
182050	337544073	1
182050	337544041	2
182050	337544029	2
182050	337544100	0
182050	337544039	2
182050	337543966	4
182050	337544090	0
182050	337543685	15
182050	337544032	2
182050	337543948	5
182050	337544034	2
182050	337543473	24
182050	337544011	3
182050	337544091	0
182050	337544096	0
182050	337544093	0
182050	337543963	4
182050	337544058	1
182050	337543881	7
182050	337543971	4
182050	337543508	22
182050	337544026	2
182050	337543951	5
182050	337543986	4
182050	337544046	2
182050	337543997	3
182050	337543978	4
182050	337544023	2
182050	337544024	2
182050	337544087	0
182050	337544016	3
182050	337544036	2
182100	337545155	8
182100	337545315	1
182100	337545180	7
182100	337545291	2
182100	337545055	12
182100	337545186	7
182100	337545287	2
182100	337545271	3
182100	337545185	7
182100	337545330	0
182100	337545316	1
182100	337545309	1
182100	337545126	9
182100	337545298	1
182100	337545265	3
182100	337545307	1
182100	337545168	7
182100	337545252	3
182100	337545318	0
182100	337545277	2
182100	337545237	4
182100	337545258	3
182100	337545296	1
182100	337545256	3
182100	337545241	4
182100	337544873	19
182100	337545156	8
182100	337545016	14
182100	337545294	2
182100	337545118	9
182100	337545164	8
182100	337545299	1
182100	337545132	9
182100	337545282	2
182100	337545188	6
182100	337545323	0
182100	337545179	7
182100	337545344	0
182100	337544774	23
182100	337545280	2
182100	337545233	4
182100	337545324	0
182100	337545077	11
182100	337545302	1
182100	337545219	5
182100	337545228	5
182100	337545242	4
182100	337544748	24
182100	337544949	17
182100	337545098	10
182100	337545334	0
182100	337545230	5
182100	337545335	0
182100	337545270	3
182100	337545305	1
182100	337545235	4
182100	337545281	2
182100	337545201	6
182100	337545322	0
182100	337545151	9
182100	337544982	15
182100	337545207	5
182100	337545236	4
182100	337545278	2
182100	337545254	3
182100	337545191	6
182100	337545088	11
182100	337545312	1
182100	337545209	5
182100	337545004	14
182100	337545248	3
182100	337545338	0
182100	337545339	0
182100	337545317	0
182100	337545194	6
182100	337545321	0
182100	337545128	9
182100	337545095	10
182100	337545341	0
182100	337545208	5
182100	337545122	9
182100	337545303	1
182100	337545083	11
182100	337545257	3
182100	337545311	1
182100	337545343	0
182100	337545340	0
182100	337545106	10
182100	337545332	0
182100	337545336	0
182100	337545266	3
182100	337545325	0
182100	337545320	0
182100	337545251	3
182100	337545240	4
182100	337545267	3
182100	337545306	1
182100	337545121	9
182100	337545326	0
182100	337545279	2
182150	337546444	6
182150	337546550	2
182150	337546612	0
182150	337546552	2
182150	337546614	0
182150	337546605	1
182150	337546414	8
182150	337546615	0
182150	337546470	5
182150	337546453	6
182150	337546548	2
182150	337546572	2
182150	337546603	1
182150	337546589	1
182150	337546624	0
182150	337546621	0
182150	337546574	2
182150	337546013	23
182150	337546369	9
182150	337546501	4
182150	337546522	3
182150	337546404	8
182150	337546556	2
182150	337546613	0
182150	337546581	1
182150	337546580	1
182150	337546583	1
182150	337546477	5
182150	337546559	2
182150	337546366	9
182150	337546611	0
182150	337546597	1
182150	337546601	1
182150	337546456	6
182150	337546571	2
182150	337546554	2
182150	337546628	0
182150	337546544	2
182150	337546609	0
182150	337546575	2
182150	337546512	3
182150	337546322	11
182150	337546508	3
182150	337546534	3
182150	337546622	0
182150	337546626	0
182150	337546562	2
182150	337546428	7
182150	337546547	2
182150	337546520	3
182150	337546451	6
182150	337546524	3
182150	337546596	1
182150	337546594	1
182150	337546564	2
182150	337546586	1
182150	337546513	3
182150	337546368	9
182150	337546561	2
182150	337546340	10
182150	337546590	1
182150	337546402	8
182150	337546553	2
182150	337546491	5
182150	337546602	1
182150	337546440	7
182150	337546549	2
182150	337546573	2
182150	337546608	0
182150	337546617	0
182150	337546486	5
182150	337546532	3
182150	337546479	5
182150	337546582	1
182150	337546560	2
182150	337546616	0
182150	337546585	1
182150	337546446	6
182150	337546600	1
182150	337546604	1
182150	337546363	9
182150	337546618	0
182150	337546505	4
182150	337546578	1
182150	337546500	4
182150	337546591	1
182150	337546568	2
182150	337546420	7
182150	337546225	15
182150	337546525	3
182150	337546537	3
182150	337546518	3
182150	337546627	0
182150	337546610	0
182200	337547782	3
182200	337547687	6
182200	337547712	5
182200	337547630	9
182200	337547741	4
182200	337547784	3
182200	337547837	1
182200	337547740	4
182200	337547846	1
182200	337547872	0
182200	337547776	3
182200	337547473	16
182200	337547822	2
182200	337547545	13
182200	337547868	0
182200	337547760	4
182200	337547806	2
182200	337547878	0
182200	337547844	1
182200	337547604	10
182200	337547871	0
182200	337547810	2
182200	337547838	1
182200	337547876	0
182200	337547514	14
182200	337547841	1
182200	337547873	0
182200	337547713	5
182200	337547771	4
182200	337547706	6
182200	337547865	0
182200	337547875	0
182200	337547775	3
182200	337547785	3
182200	337547851	1
182200	337547567	12
182200	337547701	6
182200	337547803	2
182200	337547690	6
182200	337547755	4
182200	337547857	0
182200	337547820	2
182200	337547809	2
182200	337547798	2
182200	337547779	3
182200	337547615	10
182200	337547736	4
182200	337547762	4
182200	337547832	1
182200	337547863	0
182200	337547744	4
182200	337547855	1
182200	337547874	0
182200	337547734	5
182200	337547765	4
182200	337547858	0
182200	337547849	1
182200	337547862	0
182200	337547824	2
182200	337547684	6
182200	337547827	2
182200	337547654	8
182200	337547834	1
182200	337547869	0
182200	337547469	16
182200	337547850	1
182200	337547800	2
182200	337547708	6
182200	337547711	6
182200	337547700	6
182200	337547884	0
182200	337547859	0
182200	337547752	4
182200	337547735	4
182200	337547261	24
182200	337547882	0
182200	337547689	6
182200	337547881	0
182200	337547754	4
182200	337547867	0
182200	337547643	8
182200	337547879	0
182200	337547856	0
182200	337547805	2
182200	337547830	1
182200	337547786	3
182200	337547686	6
182200	337547819	2
182200	337547836	1
182200	337547508	14
182200	337547816	2
182200	337547799	2
182200	337547825	2
182250	337548993	5
182250	337549047	3
182250	337548850	12
182250	337549092	2
182250	337549018	4
182250	337549086	2
182250	337549066	2
182250	337549118	0
182250	337548857	11
182250	337549101	1
182250	337549139	0
182250	337548845	12
182250	337549045	3
182250	337549025	4
182250	337549069	2
182250	337549140	0
182250	337548937	8
182250	337548877	10
182250	337548788	14
182250	337549121	0
182250	337548941	7
182250	337549124	0
182250	337549027	4
182250	337549094	1
182250	337548986	6
182250	337548744	16
182250	337549144	0
182250	337548983	6
182250	337549060	3
182250	337549050	3
182250	337548977	6
182250	337549131	0
182250	337549064	2
182250	337549112	1
182250	337549110	1
182250	337549127	0
182250	337549022	4
182250	337549125	0
182250	337548973	6
182250	337549059	3
182250	337549122	0
182250	337549073	2
182250	337548948	7
182250	337549098	1
182250	337549128	0
182250	337549032	4
182250	337549062	2
182250	337549107	1
182250	337549072	2
182250	337549123	0
182250	337549135	0
182250	337548884	10
182250	337549005	5
182250	337549103	1
182250	337549074	2
182250	337548900	9
182250	337548967	7
182250	337549041	3
182250	337548844	12
182250	337549090	2
182250	337548919	8
182250	337549084	2
182250	337549132	0
182250	337549097	1
182250	337549082	2
182250	337549113	1
182250	337549116	1
182250	337549100	1
182250	337548864	11
182250	337548907	9
182250	337549142	0
182250	337549114	1
182250	337548724	17
182250	337548534	24
182250	337548963	7
182250	337549117	0
182250	337549014	5
182250	337549057	3
182250	337549051	3
182250	337549143	0
182250	337549043	3
182250	337548946	7
182250	337549076	2
182250	337549068	2
182250	337549040	4
182250	337549119	0
182250	337549115	1
182250	337548934	8
182250	337548990	6
182250	337549126	0
182250	337549141	0
182250	337549134	0
182250	337549063	2
182250	337549079	2
182250	337549104	1
182250	337549136	0
182250	337549105	1
182250	337549111	1
182250	337548980	6
182250	337549088	2
182300	337550341	1
182300	337550335	1
182300	337550366	0
182300	337550304	2
182300	337550283	4
182300	337550256	4
182300	337550103	11
182300	337549950	17
182300	337550354	0
182300	337550269	4
182300	337550343	1
182300	337550316	2
182300	337550270	4
182300	337550337	1
182300	337550340	1
182300	337550371	0
182300	337550359	0
182300	337550085	11
182300	337550265	4
182300	337550127	10
182300	337550307	2
182300	337550144	9
182300	337550182	8
182300	337550318	2
182300	337550279	4
182300	337550329	1
182300	337550339	1
182300	337550317	2
182300	337550334	1
182300	337550358	0
182300	337550353	1
182300	337550308	2
182300	337550250	5
182300	337550238	6
182300	337550367	0
182300	337550347	1
182300	337550314	2
182300	337549928	18
182300	337550107	10
182300	337550252	5
182300	337550369	0
182300	337550192	7
182300	337550289	3
182300	337550207	7
182300	337550293	3
182300	337550181	8
182300	337550236	6
182300	337550315	2
182300	337550245	5
182300	337550277	4
182300	337550284	4
182300	337550143	9
182300	337550368	0
182300	337550248	5
182300	337550355	0
182300	337550119	10
182300	337550351	1
182300	337550264	4
182300	337549854	21
182300	337550312	2
182300	337550350	1
182300	337550296	3
182300	337549808	23
182300	337550326	1
182300	337550356	0
182300	337550305	2
182300	337550214	7
182300	337550363	0
182300	337550231	6
182300	337550174	8
182300	337550332	1
182300	337550249	5
182300	337550328	1
182300	337550336	1
182300	337550327	1
182300	337550303	3
182300	337550285	4
182300	337550102	11
182300	337550373	0
182300	337550352	1
182300	337550209	7
182300	337550212	7
182300	337550345	1
182300	337550183	8
182300	337550313	2
182300	337550357	0
182300	337550361	0
182300	337550324	1
182300	337550370	0
182300	337550364	0
182300	337550330	1
182300	337550120	10
182300	337550180	8
182300	337550342	1
182300	337550087	11
182300	337550239	6
182350	337551477	6
182350	337551527	4
182350	337551553	3
182350	337551658	0
182350	337551609	1
182350	337551526	4
182350	337551648	0
182350	337551461	7
182350	337551444	7
182350	337551610	1
182350	337551635	0
182350	337551504	5
182350	337551645	0
182350	337551394	9
182350	337551622	1
182350	337551620	1
182350	337551571	2
182350	337551578	2
182350	337551640	0
182350	337551625	1
182350	337551407	9
182350	337551628	1
182350	337551613	1
182350	337551518	4
182350	337551551	3
182350	337551647	0
182350	337551470	6
182350	337551513	5
182350	337551500	5
182350	337551638	0
182350	337551642	0
182350	337551519	4
182350	337551636	0
182350	337551354	11
182350	337551654	0
182350	337551564	3
182350	337551572	2
182350	337551522	4
182350	337551657	0
182350	337551616	1
182350	337551637	0
182350	337551534	4
182350	337551576	2
182350	337551209	17
182350	337551574	2
182350	337551319	12
182350	337551568	3
182350	337551641	0
182350	337551582	2
182350	337551528	4
182350	337551420	8
182350	337551601	1
182350	337551630	1
182350	337551662	0
182350	337551548	3
182350	337551581	2
182350	337551600	1
182350	337551559	3
182350	337551589	2
182350	337551611	1
182350	337551557	3
182350	337551493	6
182350	337551450	7
182350	337551659	0
182350	337551499	5
182350	337551523	4
182350	337551430	8
182350	337551567	3
182350	337551563	3
182350	337551597	2
182350	337551663	0
182350	337551607	1
182350	337551599	1
182350	337551531	4
182350	337551649	0
182350	337551550	3
182350	337550929	27
182350	337551608	1
182350	337551612	1
182350	337551575	2
182350	337551488	6
182350	337551646	0
182350	337551652	0
182350	337551512	5
182350	337551655	0
182350	337551650	0
182350	337551573	2
182350	337551506	5
182350	337551536	4
182350	337551569	3
182350	337551606	1
182350	337551442	7
182350	337551619	1
182350	337551593	2
182350	337551614	1
182350	337551634	0
182350	337551627	1
182350	337551395	9
182350	337551446	7
182350	337551508	5
182400	337552929	0
182400	337552917	0
182400	337552831	4
182400	337552856	3
182400	337552753	7
182400	337552874	2
182400	337552913	0
182400	337552889	1
182400	337552779	6
182400	337552886	2
182400	337552722	8
182400	337552714	9
182400	337552900	1
182400	337552736	8
182400	337552821	4
182400	337552767	6
182400	337552932	0
182400	337552790	5
182400	337552906	1
182400	337552895	1
182400	337552690	10
182400	337552612	13
182400	337552867	2
182400	337552807	5
182400	337552826	4
182400	337552919	0
182400	337552744	7
182400	337552845	3
182400	337552711	9
182400	337552556	15
182400	337552910	0
182400	337552921	0
182400	337552871	2
182400	337552908	0
182400	337552756	7
182400	337552775	6
182400	337552853	3
182400	337552915	0
182400	337552901	1
182400	337552870	2
182400	337552849	3
182400	337552716	9
182400	337552658	11
182400	337552923	0
182400	337552851	3
182400	337552803	5
182400	337552827	4
182400	337552832	4
182400	337552898	1
182400	337552637	11
182400	337552922	0
182400	337552868	2
182400	337552723	8
182400	337552925	0
182400	337552914	0
182400	337552812	4
182400	337552741	7
182400	337552797	5
182400	337552896	1
182400	337552909	0
182400	337552689	10
182400	337552879	2
182400	337552771	6
182400	337552881	2
182400	337552846	3
182400	337552804	5
182400	337552782	6
182400	337552890	1
182400	337552855	3
182400	337552903	1
182400	337552486	17
182400	337552924	0
182400	337552897	1
182400	337552930	0
182400	337552893	1
182400	337552916	0
182400	337552882	2
182400	337552793	5
182400	337552818	4
182400	337552624	12
182400	337552632	12
182400	337552885	2
182400	337552931	0
182400	337552726	8
182400	337552816	4
182400	337552810	5
182400	337552861	3
182400	337552905	1
182400	337552777	6
182400	337552920	0
182400	337552829	4
182400	337552822	4
182400	337552899	1
182400	337552926	0
182400	337552850	3
182400	337552806	5
182450	337554056	4
182450	337554161	0
182450	337554028	6
182450	337553945	8
182450	337553955	8
182450	337554153	0
182450	337554122	2
182450	337554138	1
182450	337554156	0
182450	337554029	6
182450	337553949	8
182450	337553769	16
182450	337553918	9
182450	337553950	8
182450	337553956	8
182450	337554145	1
182450	337553993	7
182450	337553811	14
182450	337554159	0
182450	337554154	0
182450	337554113	2
182450	337554143	1
182450	337554033	5
182450	337554046	5
182450	337554152	0
182450	337554075	4
182450	337554129	2
182450	337554043	5
182450	337554167	0
182450	337553754	16
182450	337554155	0
182450	337554136	1
182450	337554163	0
182450	337554017	6
182450	337554099	2
182450	337554112	2
182450	337554053	4
182450	337554105	2
182450	337554037	5
182450	337554058	4
182450	337553751	16
182450	337554076	4
182450	337553948	8
182450	337554116	2
182450	337554068	4
182450	337554111	2
182450	337554134	1
182450	337554093	3
182450	337553996	7
182450	337554151	0
182450	337554044	5
182450	337554083	3
182450	337553906	10
182450	337554169	0
182450	337554165	0
182450	337553951	8
182450	337554092	3
182450	337554126	2
182450	337554131	1
182450	337553829	13
182450	337554149	1
182450	337554166	0
182450	337553923	9
182450	337553802	14
182450	337554040	5
182450	337554142	1
182450	337554084	3
182450	337554144	1
182450	337553922	9
182450	337554079	3
182450	337553877	11
182450	337553775	15
182450	337553767	16
182450	337554042	5
182450	337554133	1
182450	337554041	5
182450	337554127	2
182450	337554104	2
182450	337554170	0
182450	337553976	7
182450	337554128	2
182450	337553974	7
182450	337554141	1
182450	337554094	3
182450	337554172	0
182450	337554078	3
182450	337553739	16
182450	337553897	10
182450	337554137	1
182450	337553985	7
182450	337554067	4
182450	337554106	2
182450	337554157	0
182450	337553773	15
182450	337554140	1
182450	337554010	6
182450	337554114	2
182450	337554160	0
182450	337554023	6
182500	337555034	14
182500	337555365	2
182500	337554931	19
182500	337555306	4
182500	337555313	4
182500	337555337	3
182500	337555394	0
182500	337555229	7
182500	337555363	2
182500	337555395	0
182500	337555290	5
182500	337555195	8
182500	337555369	2
182500	337555278	5
182500	337555411	0
182500	337555270	6
182500	337555329	3
182500	337555390	1
182500	337555254	6
182500	337555358	2
182500	337555320	4
182500	337554994	16
182500	337555364	2
182500	337555221	7
182500	337555335	3
182500	337555385	1
182500	337555280	5
182500	337555171	9
182500	337555380	1
182500	337555292	5
182500	337555398	0
182500	337555349	2
182500	337555129	11
182500	337555069	13
182500	337555249	6
182500	337555145	10
182500	337555328	3
182500	337555378	1
182500	337555325	3
182500	337555377	1
182500	337555412	0
182500	337555302	4
182500	337555252	6
182500	337555247	6
182500	337555194	8
182500	337555345	3
182500	337555391	1
182500	337555403	0
182500	337555386	1
182500	337555405	0
182500	337555307	4
182500	337555347	3
182500	337555338	3
182500	337555321	4
182500	337555408	0
182500	337555291	5
182500	337555371	2
182500	337555346	3
182500	337555402	0
182500	337555179	9
182500	337555384	1
182500	337555361	2
182500	337555051	14
182500	337555392	1
182500	337555076	13
182500	337555389	1
182500	337555407	0
182500	337555294	5
182500	337555381	1
182500	337555375	1
182500	337555342	3
182500	337554904	20
182500	337555367	2
182500	337555308	4
182500	337555214	8
182500	337555399	0
182500	337555282	5
182500	337555185	8
182500	337555397	0
182500	337555404	0
182500	337555410	0
182500	337555134	11
182500	337555300	4
182500	337555336	3
182500	337555301	4
182500	337555344	3
182500	337555219	7
182500	337555235	7
182500	337555343	3
182500	337555314	4
182500	337555323	4
182500	337555193	8
182500	337555226	7
182550	337556416	7
182550	337556605	0
182550	337556532	3
182550	337556594	0
182550	337556534	3
182550	337556604	0
182550	337556610	0
182550	337556489	4
182550	337556601	0
182550	337556547	2
182550	337556537	3
182550	337556607	0
182550	337556564	1
182550	337556615	0
182550	337556595	0
182550	337556497	4
182550	337556455	6
182550	337556570	1
182550	337556436	7
182550	337556530	3
182550	337556587	1
182550	337556593	0
182550	337556533	3
182550	337556360	10
182550	337556461	6
182550	337556574	1
182550	337556526	3
182550	337556514	3
182550	337556525	3
182550	337556431	7
182550	337556483	5
182550	337556541	2
182550	337556585	1
182550	337556567	1
182550	337556557	2
182550	337556443	6
182550	337556467	5
182550	337556613	0
182550	337556524	3
182550	337556577	1
182550	337556519	3
182550	337556459	6
182550	337556558	2
182550	337556542	2
182550	337556597	0
182550	337556454	6
182550	337556555	2
182550	337556427	7
182550	337556606	0
182550	337556603	0
182550	337556491	4
182550	337556216	16
182550	337556389	8
182550	337556518	3
182550	337556612	0
182550	337556498	4
182550	337556488	4
182550	337556602	0
182550	337556580	1
182550	337556608	0
182550	337556545	2
182550	337556527	3
182550	337556562	2
182550	337556544	2
182550	337556517	3
182550	337556370	9
182550	337556588	1
182550	337556396	8
182550	337556445	6
182550	337556494	4
182550	337556505	4
182550	337556385	8
182550	337556551	2
182550	337556480	5
182550	337556614	0
182550	337556598	0
182550	337556571	1
182550	337556470	5
182550	337556572	1
182550	337556471	5
182550	337555990	25
182550	337556523	3
182550	337556345	10
182550	337556200	16
182550	337556543	2
182550	337556554	2
182550	337556510	4
182550	337556363	9
182550	337556388	8
182550	337556513	3
182550	337556561	2
182550	337556379	9
182550	337556466	5
182550	337556590	1
182550	337556565	1
182550	337556515	3
182550	337556583	1
182600	337557817	0
182600	337557707	5
182600	337557791	1
182600	337557742	3
182600	337557410	17
182600	337557780	1
182600	337557709	4
182600	337557799	0
182600	337557570	10
182600	337557765	2
182600	337557375	19
182600	337557787	1
182600	337557812	0
182600	337557628	8
182600	337557693	5
182600	337557605	9
182600	337557797	0
182600	337557660	6
182600	337557759	2
182600	337557806	0
182600	337557766	2
182600	337557753	2
182600	337557784	1
182600	337557721	4
182600	337557777	1
182600	337557774	2
182600	337557807	0
182600	337557516	13
182600	337557750	3
182600	337557779	1
182600	337557729	4
182600	337557740	3
182600	337557669	6
182600	337557745	3
182600	337557644	7
182600	337557594	9
182600	337557778	1
182600	337557798	0
182600	337557754	2
182600	337557805	0
182600	337557815	0
182600	337557776	1
182600	337557717	4
182600	337557683	5
182600	337557746	3
182600	337557747	3
182600	337557664	6
182600	337557760	2
182600	337557751	3
182600	337557796	0
182600	337557611	8
182600	337557617	8
182600	337557607	8
182600	337557652	6
182600	337557692	5
182600	337557632	8
182600	337557697	5
182600	337557803	0
182600	337557756	2
182600	337557726	4
182600	337557786	1
182600	337557748	3
182600	337557793	1
182600	337557800	0
182600	337557761	2
182600	337557768	2
182600	337557795	1
182600	337557790	1
182600	337557368	19
182600	337557810	0
182600	337557789	1
182600	337557772	2
182600	337557763	2
182600	337557712	4
182600	337557738	3
182600	337557599	9
182600	337557720	4
182600	337557775	2
182600	337557724	4
182600	337557647	7
182600	337557695	5
182600	337557734	3
182600	337557537	12
182600	337557637	7
182600	337557757	2
182600	337557735	3
182600	337557816	0
182600	337557770	2
182600	337557684	5
182600	337557677	6
182600	337557809	0
182600	337557813	0
182600	337557811	0
182600	337557688	5
182600	337557653	6
182650	337558879	8
182650	337558923	6
182650	337559032	2
182650	337559060	1
182650	337559075	0
182650	337559082	0
182650	337559050	1
182650	337559049	1
182650	337559072	0
182650	337559093	0
182650	337558672	16
182650	337558953	5
182650	337559003	3
182650	337559095	0
182650	337558816	11
182650	337558982	4
182650	337559053	1
182650	337558975	4
182650	337559041	1
182650	337559008	3
182650	337559001	3
182650	337558832	10
182650	337559080	0
182650	337558981	4
182650	337559096	0
182650	337559094	0
182650	337559092	0
182650	337559048	1
182650	337558958	5
182650	337558808	11
182650	337558917	6
182650	337559020	2
182650	337559024	2
182650	337559029	2
182650	337558994	4
182650	337558949	5
182650	337559066	0
182650	337558911	6
182650	337558993	4
182650	337558871	8
182650	337559005	3
182650	337558986	4
182650	337559056	1
182650	337558999	3
182650	337559097	0
182650	337558901	7
182650	337558989	4
182650	337559044	1
182650	337559014	3
182650	337558962	5
182650	337559033	2
182650	337559088	0
182650	337559074	0
182650	337559068	0
182650	337558156	37
182650	337558893	7
182650	337559034	2
182650	337558751	13
182650	337559028	2
182650	337558872	8
182650	337559036	1
182650	337559085	0
182650	337558984	4
182650	337559054	1
182650	337559013	3
182650	337559084	0
182650	337558976	4
182650	337559076	0
182650	337558918	6
182650	337559030	2
182650	337558854	9
182650	337559089	0
182650	337558863	8
182650	337558839	10
182650	337558842	9
182650	337559046	1
182650	337559073	0
182650	337559025	2
182650	337558472	24
182650	337559070	0
182650	337558998	3
182650	337558847	9
182650	337558833	10
182650	337558855	9
182650	337559042	1
182650	337559026	2
182650	337558942	5
182650	337559051	1
182650	337559069	0
182650	337558887	8
182650	337558992	4
182650	337559040	1
182650	337558877	8
182650	337559063	1
182650	337558856	9
182650	337559083	0
182650	337558997	3
182650	337558883	8
182650	337558676	16
182650	337558956	5
182700	337560314	1
182700	337560320	1
182700	337560105	10
182700	337560345	0
182700	337560236	4
182700	337559981	14
182700	337560242	4
182700	337560238	4
182700	337560313	1
182700	337560185	7
182700	337560123	9
182700	337560212	5
182700	337560178	7
182700	337560208	6
182700	337560327	1
182700	337560229	5
182700	337560081	10
182700	337560338	0
182700	337560087	10
182700	337560243	4
182700	337560335	0
182700	337560282	2
182700	337559958	15
182700	337560334	1
182700	337559799	22
182700	337560316	1
182700	337560299	2
182700	337560333	1
182700	337560183	7
182700	337560070	11
182700	337560287	2
182700	337560346	0
182700	337560057	12
182700	337560318	1
182700	337560325	1
182700	337560312	1
182700	337560245	4
182700	337560317	1
182700	337560295	2
182700	337560279	2
182700	337560348	0
182700	337560340	0
182700	337560288	2
182700	337560000	13
182700	337560261	4
182700	337560281	2
182700	337560303	2
182700	337560342	0
182700	337559902	18
182700	337560237	4
182700	337560147	8
182700	337560349	0
182700	337560310	1
182700	337560328	1
182700	337560319	1
182700	337560002	13
182700	337560283	2
182700	337560203	6
182700	337560347	0
182700	337560241	4
182700	337560307	1
182700	337560315	1
182700	337560306	1
182700	337560341	0
182700	337560297	2
182700	337560150	8
182700	337559768	23
182700	337560222	5
182700	337560270	3
182700	337560344	0
182700	337560330	1
182700	337560163	7
182700	337560131	9
182700	337560292	2
182700	337560351	0
182700	337560171	7
182700	337560323	1
182700	337560311	1
182700	337560271	3
182700	337560249	4
182700	337560308	1
182700	337560045	12
182700	337560331	1
182700	337560266	3
182700	337559938	16
182700	337560305	1
182700	337560250	4
182700	337559997	14
182750	337561492	4
182750	337561452	6
182750	337561509	3
182750	337561581	1
182750	337561600	0
182750	337561565	1
182750	337561516	3
182750	337561527	3
182750	337561265	13
182750	337561137	18
182750	337561585	0
182750	337561551	2
182750	337561568	1
182750	337561556	2
182750	337561574	1
182750	337561308	12
182750	337561595	0
182750	337561588	0
182750	337561324	11
182750	337561555	2
182750	337561501	3
182750	337561467	5
182750	337561584	0
182750	337561554	2
182750	337561482	4
182750	337561591	0
182750	337561531	2
182750	337561456	5
182750	337561580	1
182750	337561415	7
182750	337561424	7
182750	337561247	14
182750	337561519	3
182750	337561524	3
182750	337561499	3
182750	337561592	0
182750	337561598	0
182750	337561253	14
182750	337561533	2
182750	337561541	2
182750	337561302	12
182750	337561293	13
182750	337561442	6
182750	337561381	9
182750	337561576	1
182750	337561411	7
182750	337561420	7
182750	337561558	2
182750	337561561	1
182750	337561433	7
182750	337561525	3
182750	337561590	0
182750	337561599	0
182750	337561569	1
182750	337561512	3
182750	337561507	3
182750	337561577	1
182750	337561575	1
182750	337561587	0
182750	337561380	9
182750	337561491	4
182750	337561207	16
182750	337561440	6
182750	337561474	4
182750	337561448	6
182750	337561534	2
182750	337561517	3
182750	337561478	4
182750	337561586	0
182750	337561209	16
182750	337561536	2
182750	337561513	3
182750	337561421	7
182750	337561426	7
182750	337561570	1
182750	337561362	10
182750	337561529	3
182750	337561504	3
182750	337561268	13
182750	337561559	1
182750	337561475	4
182750	337561393	8
182750	337561543	2
182750	337561583	0
182750	337561571	1
182750	337561428	7
182750	337561496	4
182750	337561560	1
182750	337561388	8
182750	337561589	0
182750	337561515	3
182750	337561495	4
182750	337561545	2
182750	337561386	9
182750	337561485	4
182750	337561563	1
182800	337562066	31
182800	337562743	4
182800	337562823	0
182800	337562696	5
182800	337562778	2
182800	337562643	8
182800	337562707	5
182800	337562712	4
182800	337562833	0
182800	337562826	0
182800	337562659	7
182800	337562733	4
182800	337562838	0
182800	337562723	4
182800	337562804	1
182800	337562786	2
182800	337562796	2
182800	337562818	1
182800	337562725	4
182800	337562834	0
182800	337562782	2
182800	337562741	4
182800	337562805	1
182800	337562763	3
182800	337562754	3
182800	337562800	1
182800	337562732	4
182800	337562845	0
182800	337562847	0
182800	337562829	0
182800	337562567	10
182800	337562705	5
182800	337562841	0
