generation	pedigree_id	age
179850	337183435	6
179850	337177185	9
179850	337190938	2
179850	337188553	3
179850	337174714	10
179850	337179590	8
179850	337193134	1
179850	337184089	5
179850	337186945	4
179850	337187691	4
179850	337191875	1
179850	337194434	0
179850	337192100	1
179850	337181536	7
179850	337193868	0
179850	337192911	1
179850	337193837	0
179850	337174890	10
179850	337185677	5
179850	337188782	3
179850	337187306	4
179850	337189269	3
179850	337194757	0
179850	337185395	5
179850	337189132	3
179850	337194238	0
179850	337187751	4
179850	337194028	0
179850	337160247	18
179850	337194945	0
179850	337185207	5
179850	337188219	3
179850	337190568	2
179850	337194491	0
179850	337193295	1
179900	337282686	3
179900	337272298	9
179900	337281815	4
179900	337278252	5
179900	337288232	0
179900	337268291	11
179900	337283240	3
179900	337282760	3
179900	337280098	4
179900	337282639	3
179900	337287628	1
179900	337289362	0
179900	337284131	2
179900	337288946	0
179900	337284593	2
179900	337279533	5
179900	337285484	2
179900	337276373	7
179900	337286244	1
179900	337281244	4
179900	337255882	17
179900	337287883	0
179900	337284483	2
179900	337276244	7
179900	337289228	0
179900	337288822	0
179900	337277762	6
179900	337289016	0
179900	337275794	7
179900	337288166	0
179900	337263633	13
179900	337279726	5
179900	337264503	13
179900	337287518	1
179900	337288353	0
179900	337288165	0
179900	337284698	2
179900	337271649	9
179900	337288680	0
179900	337289036	0
179900	337255218	18
179900	337274867	7
179900	337274487	8
179900	337268356	11
179900	337278851	5
179900	337288506	0
179900	337251122	20
179900	337270444	10
179900	337280483	4
179900	337288051	0
179900	337283391	3
179900	337286713	1
179900	337275270	7
179900	337277790	6
179900	337284775	2
179900	337286909	1
179900	337287877	0
179900	337281284	4
179900	337288119	0
179900	337282389	3
179900	337271555	9
179900	337285668	2
179900	337280831	4
179900	337285867	1
179900	337286653	1
179900	337287684	0
179900	337289304	0
179900	337286570	1
179900	337288786	0
179900	337288341	0
179900	337282040	3
179900	337268461	11
179900	337286586	1
179900	337287455	1
179900	337288460	0
179900	337286588	1
179900	337279880	5
179900	337261977	14
179900	337274696	7
179900	337288195	0
179900	337287886	0
179900	337289277	0
179900	337284942	2
179900	337284137	2
179900	337265488	12
179900	337285557	2
179900	337280311	4
179900	337285558	2
179900	337279921	5
179900	337274719	7
179900	337283447	3
179900	337278574	5
179900	337269289	10
179900	337288071	0
179900	337276938	6
179900	337287325	1
179900	337276946	6
179900	337275098	7
179900	337279170	5
179900	337284927	2
179950	337372094	6
179950	337374875	4
179950	337373478	5
179950	337374277	4
179950	337376575	3
179950	337373250	5
179950	337382902	0
179950	337376513	3
179950	337383227	0
179950	337380647	1
179950	337375830	4
179950	337379210	2
179950	337373939	5
179950	337366842	8
179950	337361113	11
179950	337374966	4
179950	337372923	5
179950	337360628	12
179950	337376687	3
179950	337377525	3
179950	337381017	1
179950	337369133	7
179950	337383349	0
179950	337366382	9
179950	337378223	2
179950	337367917	8
179950	337373884	5
179950	337380445	1
179950	337369640	7
179950	337362758	11
179950	337374993	4
179950	337371158	6
179950	337378693	2
179950	337379392	2
179950	337363742	10
179950	337376564	3
179950	337370614	6
179950	337376658	3
179950	337380188	1
179950	337373214	5
179950	337382691	0
179950	337376050	3
179950	337379261	2
179950	337373514	5
179950	337382699	0
179950	337378733	2
179950	337382552	0
179950	337382568	0
179950	337381810	0
179950	337372729	5
179950	337382429	0
179950	337340203	23
179950	337362508	11
179950	337366762	8
179950	337380229	1
179950	337375316	4
179950	337381952	0
179950	337382109	0
179950	337360020	12
179950	337366410	9
179950	337378469	2
179950	337381591	1
179950	337349768	17
179950	337378574	2
179950	337360000	12
179950	337374520	4
179950	337380244	1
179950	337380504	1
179950	337380125	1
179950	337383297	0
179950	337380658	1
179950	337380685	1
179950	337380674	1
179950	337382962	0
179950	337370119	7
179950	337372417	5
179950	337380422	1
179950	337381122	1
179950	337379290	2
179950	337372482	5
179950	337383022	0
179950	337363440	10
179950	337378234	2
179950	337380303	1
179950	337380404	1
179950	337382149	0
179950	337382733	0
179950	337382621	0
179950	337382527	0
179950	337374423	4
179950	337379507	2
179950	337383469	0
179950	337374824	4
179950	337372275	5
179950	337381277	1
179950	337383085	0
179950	337379806	1
179950	337376783	3
179950	337372227	5
179950	337381871	0
180000	337469821	3
180000	337473615	1
180000	337467207	5
180000	337461027	8
180000	337473179	2
180000	337472087	2
180000	337475083	1
180000	337468254	4
180000	337459272	9
180000	337470668	3
180000	337471670	2
180000	337459112	9
180000	337468217	4
180000	337473383	2
180000	337458546	10
180000	337464734	6
180000	337474922	1
180000	337459152	9
180000	337473647	1
180000	337473501	2
180000	337473961	1
180000	337471104	3
180000	337471616	2
180000	337444581	17
180000	337471122	3
180000	337466189	5
180000	337470315	3
180000	337456905	10
180000	337461325	8
180000	337464655	6
180000	337467565	5
180000	337444171	17
180000	337453050	13
180000	337468330	4
180000	337463402	7
180000	337472774	2
180000	337464401	6
180000	337467585	5
180000	337475068	1
180000	337462021	8
180000	337469819	3
180000	337447451	16
180000	337454953	12
180000	337473752	1
180000	337469752	3
180000	337461316	8
180000	337470984	3
180000	337444195	17
180000	337467990	4
180000	337470031	3
180000	337446197	16
180000	337457889	10
180000	337437170	21
180000	337455648	11
180000	337458626	10
180000	337473202	2
180000	337473981	1
180000	337465142	6
180000	337471817	2
180000	337457517	10
180000	337474377	1
180000	337473664	1
180000	337474302	1
180000	337464813	6
180000	337469376	4
180000	337474674	1
180000	337456470	11
180000	337471344	3
180000	337467311	5
180000	337469611	4
180000	337467154	5
180000	337474807	1
180000	337463337	7
180000	337471905	2
180000	337474345	1
180000	337473716	1
180000	337470888	3
180000	337469830	3
180000	337471100	3
180000	337472503	2
180000	337443312	18
180000	337474866	1
180000	337475356	1
180000	337468883	4
180000	337468700	4
180000	337466561	5
180000	337465170	6
180000	337442058	18
180000	337462404	7
180000	337446287	16
180000	337464580	6
180000	337446762	16
180000	337465787	6
180000	337472386	2
180000	337467646	5
180000	337465567	6
180000	337461252	8
180000	337475161	1
180000	337471808	2
180000	337467247	5
180005	337462824	12
180005	337453200	17
180005	337474289	6
180005	337463694	12
180005	337469805	8
180005	337474030	6
180005	337451059	19
180005	337448593	20
180005	337463531	12
180005	337460993	13
180005	337471156	8
180005	337471712	7
180005	337472131	7
180005	337466002	11
180005	337461955	13
180005	337470384	8
180005	337473183	7
180005	337474764	6
180005	337461065	13
180005	337468126	9
180005	337470220	8
180005	337473201	7
180005	337471166	8
180005	337474244	6
180005	337459300	14
180005	337461750	13
180005	337471689	7
180005	337470864	8
180005	337469009	9
180005	337472613	7
180005	337443538	23
180005	337464324	11
180005	337465311	11
180005	337469829	8
180005	337471778	7
180005	337467533	10
180005	337471797	7
180005	337471012	8
180005	337472096	7
180005	337471644	7
180005	337463064	12
180005	337466293	10
180005	337470732	8
180005	337432620	28
180005	337473158	7
180005	337474122	6
180005	337472289	7
180005	337460776	13
180005	337456847	16
180005	337475366	6
180005	337474732	6
180005	337457285	15
180005	337457168	15
180005	337472930	7
180005	337472208	7
180005	337464596	11
180005	337456179	16
180005	337473838	6
180005	337473785	6
180005	337475063	6
180005	337474520	6
180005	337467052	10
180005	337458760	15
180005	337469502	9
180005	337473578	6
180005	337471065	8
180005	337470706	8
180005	337453472	17
180005	337474452	6
180005	337469572	9
180005	337461322	13
180005	337473347	7
180005	337470302	8
180005	337469907	8
180005	337471930	7
180005	337471429	8
180005	337466278	10
180005	337469932	8
180005	337467254	10
180005	337473690	6
180005	337474714	6
180005	337458716	15
180005	337470324	8
180005	337446090	21
180005	337474888	6
180005	337441966	23
180005	337473901	6
180005	337455137	16
180005	337467879	10
180005	337453586	17
180005	337470097	8
180005	337471750	7
180005	337469102	9
180005	337472099	7
180005	337460877	13
180005	337462987	12
180005	337456595	16
180005	337468652	9
180005	337464237	11
180005	337468776	9
180010	337465083	16
180010	337474473	11
180010	337462824	17
180010	337462881	17
180010	337473690	11
180010	337437170	31
180010	337446405	26
180010	337470275	13
180010	337467831	15
180010	337468511	14
180010	337459810	19
180010	337470412	13
180010	337473837	11
180010	337473911	11
180010	337465807	16
180010	337469951	13
180010	337473964	11
180010	337468588	14
180010	337466258	15
180010	337467326	15
180010	337462439	17
180010	337472131	12
180010	337470147	13
180010	337474442	11
180010	337474289	11
180010	337469861	13
180010	337473949	11
180010	337466442	15
180010	337471585	13
180010	337459549	19
180010	337468931	14
180010	337449935	24
180010	337464669	16
180010	337460776	18
180010	337458146	20
180010	337469974	13
180010	337457746	20
180010	337447947	25
180010	337474372	11
180010	337466291	15
180010	337445289	27
180010	337471659	12
180010	337463694	17
180010	337452355	23
180010	337465477	16
180010	337473707	11
180010	337464923	16
180010	337473152	12
180010	337470329	13
180010	337466455	15
180010	337432628	33
180010	337473273	12
180010	337473594	11
180010	337471109	13
180010	337473648	11
180010	337468478	14
180010	337469856	13
180010	337452693	23
180010	337449603	24
180010	337467133	15
180010	337468017	14
180010	337469919	13
180010	337471943	12
180010	337467192	15
180010	337455751	21
180010	337466968	15
180010	337461222	18
180010	337469865	13
180010	337473461	12
180010	337474960	11
180010	337459695	19
180010	337473717	11
180010	337475178	11
180010	337472825	12
180010	337475226	11
180010	337474757	11
180010	337470341	13
180010	337468484	14
180010	337441769	29
180010	337457254	20
180010	337473855	11
180010	337419842	40
180010	337467383	15
180010	337466788	15
180010	337474972	11
180010	337471859	12
180010	337435064	32
180010	337468446	14
180010	337429756	35
180010	337470693	13
180010	337472458	12
180010	337475230	11
180010	337466780	15
180010	337466230	15
180010	337469640	14
180010	337466820	15
180010	337471171	13
180010	337471057	13
180010	337455137	21
180010	337462061	18
180015	337455345	26
180015	337469455	19
180015	337463496	22
180015	337473853	16
180015	337474888	16
180015	337474972	16
180015	337474977	16
180015	337467859	20
180015	337450547	29
180015	337475238	16
180015	337472131	17
180015	337472037	17
180015	337467042	20
180015	337473548	16
180015	337474644	16
180015	337472519	17
180015	337459385	24
180015	337459300	24
180015	337472458	17
180015	337447291	31
180015	337472016	17
180015	337470986	18
180015	337469919	18
180015	337468098	19
180015	337404374	53
180015	337457656	25
180015	337462061	23
180015	337470230	18
180015	337448238	30
180015	337467805	20
180015	337474754	16
180015	337467478	20
180015	337470341	18
180015	337472392	17
180015	337467831	20
180015	337473163	17
180015	337473314	17
180015	337462436	22
180015	337462881	22
180015	337473109	17
180015	337469267	19
180015	337462478	22
180015	337463002	22
180015	337468616	19
180015	337472614	17
180015	337472087	17
180015	337473301	17
180015	337461920	23
180015	337466968	20
180015	337460877	23
180015	337473996	16
180015	337470502	18
180015	337464788	21
180015	337474305	16
180015	337471853	17
180015	337458323	25
180015	337461560	23
180015	337471171	18
180015	337472258	17
180015	337474906	16
180015	337471895	17
180015	337469862	18
180015	337465214	21
180015	337472884	17
180015	337471128	18
180015	337475332	16
180015	337474478	16
180015	337467088	20
180015	337471689	17
180015	337466846	20
180015	337468329	19
180015	337470360	18
180015	337473192	17
180015	337467386	20
180015	337473152	17
180015	337459695	24
180015	337468511	19
180015	337456394	26
180015	337465751	21
180015	337464868	21
180015	337469951	18
180015	337452355	28
180015	337475045	16
180015	337473273	17
180015	337460796	23
180015	337471594	17
180015	337465676	21
180015	337459720	24
180015	337472116	17
180015	337461322	23
180015	337473964	16
180015	337470486	18
180015	337438800	35
180015	337460108	24
180015	337470965	18
180015	337429756	40
180015	337475391	16
180015	337471907	17
180015	337469818	18
180015	337469931	18
180020	337475439	0
180020	337475425	1
180020	337475410	1
180020	337475411	1
180020	337469919	23
180020	337475437	0
180020	337452693	33
180020	337475393	2
180020	337475445	0
180020	337475431	1
180020	337475398	2
180020	337474447	21
180020	337467088	25
180020	337458323	30
180020	337462436	27
180020	337475442	0
180020	337469861	23
180020	337475399	2
180020	337464387	26
180020	337469862	23
180020	337475455	0
180020	337473109	22
180020	337474960	21
180020	337475454	0
180020	337455345	31
180020	337471907	22
180020	337457656	30
180020	337462478	27
180020	337470965	23
180020	337472440	22
180020	337474888	21
180020	337465676	26
180020	337472392	22
180020	337473964	21
180020	337449935	34
180020	337475430	1
180020	337468997	24
180020	337468652	24
180020	337475440	0
180020	337473704	21
180020	337475221	21
180020	337475433	1
180020	337473341	22
180020	337469780	23
180020	337475423	1
180020	337475416	1
180020	337475438	0
180020	337475446	0
180020	337475408	1
180020	337475457	0
180020	337475404	2
180020	337461222	28
180020	337472084	22
180020	337464868	26
180020	337465751	26
180020	337475396	2
180020	337475449	0
180020	337467386	25
180020	337473996	21
180020	337455751	31
180020	337475409	1
180020	337475448	0
180020	337467859	25
180020	337475456	0
180020	337473301	22
180020	337473717	21
180020	337475453	0
180020	337475424	1
180020	337474305	21
180020	337474027	21
180020	337475420	1
180020	337475427	1
180020	337468484	24
180020	337475405	2
180020	337474180	21
180020	337475451	0
180020	337470986	23
180020	337475447	0
180020	337475436	1
180020	337470360	23
180020	337474972	21
180020	337475452	0
180020	337473041	22
180020	337463927	27
180020	337475458	0
180020	337459695	29
180020	337475421	1
180020	337445289	37
180020	337469984	23
180020	337468616	24
180020	337472087	22
180020	337470659	23
180020	337475441	0
180020	337460877	28
180020	337475450	0
180020	337475422	1
180020	337466844	25
180020	337473192	22
180020	337472580	22
180020	337469749	23
180025	337475510	2
180025	337468652	29
180025	337475572	0
180025	337474305	26
180025	337475489	3
180025	337470360	28
180025	337475393	7
180025	337475462	4
180025	337474447	26
180025	337472440	27
180025	337475502	3
180025	337475578	0
180025	337475420	6
180025	337475565	0
180025	337469749	28
180025	337475566	0
180025	337467859	30
180025	337475536	1
180025	337475508	2
180025	337475495	3
180025	337475515	2
180025	337475580	0
180025	337475564	0
180025	337475561	0
180025	337473704	26
180025	337475562	0
180025	337475581	0
180025	337475569	0
180025	337461222	33
180025	337475424	6
180025	337469780	28
180025	337475523	2
180025	337475558	0
180025	337475543	1
180025	337475506	2
180025	337475438	5
180025	337475422	6
180025	337475460	4
180025	337475479	4
180025	337462478	32
180025	337475519	2
180025	337475411	6
180025	337475501	3
180025	337475549	1
180025	337475529	1
180025	337475492	3
180025	337475448	5
180025	337475541	1
180025	337475461	4
180025	337475559	0
180025	337455345	36
180025	337472580	27
180025	337470659	28
180025	337468997	29
180025	337475427	6
180025	337475472	4
180025	337475555	1
180025	337475446	5
180025	337475573	0
180025	337475520	2
180025	337475579	0
180025	337475504	2
180025	337475452	5
180025	337475550	1
180025	337445289	42
180025	337475563	0
180025	337475522	2
180025	337475450	5
180025	337475537	1
180025	337475507	2
180025	337475545	1
180025	337475433	6
180025	337475441	5
180025	337464387	31
180025	337475466	4
180025	337465676	31
180025	337475505	2
180025	337475421	6
180025	337475494	3
180025	337475570	0
180025	337475576	0
180025	337475544	1
180025	337475535	1
180025	337475447	5
180025	337457656	35
180025	337475553	1
180025	337475486	3
180025	337471907	27
180025	337475542	1
180025	337475554	1
180025	337475531	1
180025	337475560	0
180025	337455751	36
180025	337475396	7
180025	337475408	6
180025	337462436	32
180025	337475568	0
180025	337475436	6
180030	337475689	0
180030	337475411	11
180030	337475553	6
180030	337475683	0
180030	337475522	7
180030	337475674	1
180030	337475608	3
180030	337475690	0
180030	337455345	41
180030	337475408	11
180030	337475633	3
180030	337475584	4
180030	337475691	0
180030	337475448	10
180030	337445289	47
180030	337475697	0
180030	337475619	3
180030	337475460	9
180030	337475707	0
180030	337475495	8
180030	337475613	3
180030	337475696	0
180030	337475615	3
180030	337475479	9
180030	337475586	4
180030	337475673	1
180030	337475635	3
180030	337475703	0
180030	337475489	8
180030	337475702	0
180030	337475626	3
180030	337475676	1
180030	337475698	0
180030	337475573	5
180030	337475658	1
180030	337475520	7
180030	337475596	4
180030	337475708	0
180030	337475636	3
180030	337475701	0
180030	337475580	5
180030	337475709	0
180030	337475695	0
180030	337475504	7
180030	337475618	3
180030	337475663	1
180030	337475659	1
180030	337475566	5
180030	337475583	4
180030	337475536	6
180030	337475624	3
180030	337475705	0
180030	337475611	3
180030	337472440	32
180030	337475452	10
180030	337475486	8
180030	337475665	1
180030	337475688	0
180030	337475644	2
180030	337475570	5
180030	337475700	0
180030	337475685	0
180030	337475680	0
180030	337475669	1
180030	337475579	5
180030	337475682	0
180030	337475630	3
180030	337475494	8
180030	337475693	0
180030	337475706	0
180030	337475656	1
180030	337475462	9
180030	337475562	5
180030	337475529	6
180030	337475657	1
180030	337475692	0
180030	337475421	11
180030	337475654	1
180030	337475655	1
180030	337475634	3
180030	337475450	10
180030	337475639	2
180030	337475515	7
180030	337475672	1
180030	337475447	10
180030	337475568	5
180030	337475679	0
180030	337475678	0
180030	337475671	1
180030	337475647	2
180030	337475578	5
180030	337475704	0
180030	337475427	11
180030	337475609	3
180030	337475582	4
180030	337475686	0
180030	337475667	1
180030	337475660	1
180030	337475694	0
180035	337475820	0
180035	337475740	3
180035	337475777	2
180035	337475815	0
180035	337475494	13
180035	337475808	1
180035	337475580	10
180035	337475706	5
180035	337475716	4
180035	337475495	13
180035	337475789	1
180035	337475821	0
180035	337475691	5
180035	337475771	2
180035	337475831	0
180035	337475674	6
180035	337475708	5
180035	337475613	8
180035	337475809	1
180035	337475427	16
180035	337475810	1
180035	337475769	2
180035	337475830	0
180035	337475756	3
180035	337475757	2
180035	337475822	0
180035	337475584	9
180035	337475722	4
180035	337475829	0
180035	337475826	0
180035	337475579	10
180035	337475515	12
180035	337475729	4
180035	337475763	2
180035	337475676	6
180035	337475586	9
180035	337475741	3
180035	337475799	1
180035	337475761	2
180035	337475536	11
180035	337475635	8
180035	337475719	4
180035	337475786	1
180035	337475775	2
180035	337475790	1
180035	337475634	8
180035	337475421	16
180035	337475781	1
180035	337475812	0
180035	337475825	0
180035	337475712	4
180035	337475759	2
180035	337475739	3
180035	337475824	0
180035	337475792	1
180035	337475608	8
180035	337475802	1
180035	337475778	2
180035	337475713	4
180035	337475782	1
180035	337475813	0
180035	337472440	37
180035	337475753	3
180035	337475695	5
180035	337475596	9
180035	337475804	1
180035	337475751	3
180035	337475766	2
180035	337475730	4
180035	337475582	9
180035	337475774	2
180035	337475827	0
180035	337475834	0
180035	337475701	5
180035	337475805	1
180035	337475750	3
180035	337475566	10
180035	337475818	0
180035	337475744	3
180035	337475619	8
180035	337475742	3
180035	337475823	0
180035	337475411	16
180035	337475448	15
180035	337475553	11
180035	337475835	0
180035	337475819	0
180035	337475816	0
180040	337475971	0
180040	337475515	17
180040	337475854	4
180040	337475858	4
180040	337475753	8
180040	337475949	0
180040	337475951	0
180040	337475695	10
180040	337475948	0
180040	337475973	0
180040	337475837	4
180040	337475820	5
180040	337475900	3
180040	337472440	42
180040	337475816	5
180040	337475962	0
180040	337475887	3
180040	337475584	14
180040	337475964	0
180040	337475829	5
180040	337475960	0
180040	337475730	9
180040	337475771	7
180040	337475808	6
180040	337475914	2
180040	337475706	10
180040	337475937	1
180040	337475930	1
180040	337475722	9
180040	337475580	15
180040	337475902	2
180040	337475830	5
180040	337475927	1
180040	337475896	3
180040	337475929	1
180040	337475838	4
180040	337475866	4
180040	337475946	0
180040	337475582	14
180040	337475950	0
180040	337475907	2
180040	337475956	0
180040	337475839	4
180040	337475674	11
180040	337475777	7
180040	337475957	0
180040	337475848	4
180040	337475883	3
180040	337475970	0
180040	337475411	21
180040	337475859	4
180040	337475966	0
180040	337475918	2
180040	337475903	2
180040	337475739	8
180040	337475923	1
180040	337475850	4
180040	337475742	8
180040	337475835	5
180040	337475908	2
180040	337475972	0
180040	337475959	0
180040	337475933	1
180040	337475926	1
180040	337475894	3
180040	337475906	2
180040	337475863	4
180040	337475925	1
180040	337475873	4
180040	337475968	0
180040	337475969	0
180040	337475939	1
180040	337475961	0
180040	337475910	2
180040	337475963	0
180040	337475634	13
180040	337475701	10
180040	337475936	1
180040	337475901	2
180040	337475421	21
180040	337475880	3
180040	337475885	3
180040	337475750	8
180040	337475921	1
180040	337475924	1
180040	337475799	6
180040	337475819	5
180040	337475613	13
180040	337475890	3
180040	337475871	4
180040	337475822	5
180040	337475940	1
180040	337475953	0
180040	337475955	0
180040	337475860	4
180040	337475719	9
180040	337475821	5
180040	337475954	0
180040	337475938	1
180040	337475941	1
180045	337476078	0
180045	337475706	15
180045	337476042	2
180045	337476039	2
180045	337475924	6
180045	337476071	0
180045	337476010	3
180045	337475991	4
180045	337476044	2
180045	337476068	1
180045	337476086	0
180045	337476003	3
180045	337476089	0
180045	337476031	2
180045	337476076	0
180045	337475582	19
180045	337476061	1
180045	337476085	0
180045	337475837	9
180045	337476009	3
180045	337475885	8
180045	337476066	1
180045	337476077	0
180045	337475902	7
180045	337475880	8
180045	337475850	9
180045	337475982	4
180045	337476079	0
180045	337475835	10
180045	337476088	0
180045	337476072	0
180045	337476041	2
180045	337475949	5
180045	337475799	11
180045	337476051	1
180045	337476074	0
180045	337475929	6
180045	337476070	0
180045	337475956	5
180045	337476038	2
180045	337475946	5
180045	337475695	15
180045	337476018	3
180045	337475930	6
180045	337476052	1
180045	337476047	2
180045	337476005	3
180045	337475927	6
180045	337476082	0
180045	337476064	1
180045	337475972	5
180045	337476087	0
180045	337475993	3
180045	337475979	4
180045	337476043	2
180045	337475634	18
180045	337475998	3
180045	337476073	0
180045	337475978	4
180045	337476057	1
180045	337476065	1
180045	337475940	6
180045	337476050	2
180045	337476075	0
180045	337476083	0
180045	337475858	9
180045	337475860	9
180045	337475719	14
180045	337475950	5
180045	337475925	6
180045	337476091	0
180045	337476092	0
180045	337475985	4
180045	337476001	3
180045	337476035	2
180045	337475937	6
180045	337476046	2
180045	337476049	2
180045	337476054	1
180045	337476030	3
180045	337475994	3
180045	337475854	9
180045	337476080	0
180045	337476020	3
180045	337476023	3
180045	337475969	5
180045	337476069	0
180045	337475963	5
180045	337475674	16
180045	337475990	4
180045	337476060	1
180045	337475908	7
180045	337476063	1
180045	337476013	3
180045	337476084	0
180045	337475739	13
180045	337475914	7
180045	337476026	3
180050	337476100	4
180050	337476189	0
180050	337476156	1
180050	337476083	5
180050	337476196	0
180050	337476147	2
180050	337476177	0
180050	337476181	0
180050	337476183	0
180050	337476088	5
180050	337476072	5
180050	337476095	4
180050	337476191	0
180050	337476157	1
180050	337476155	1
180050	337476180	0
180050	337476133	2
180050	337476169	1
180050	337476001	8
180050	337475956	10
180050	337475925	11
180050	337476120	3
180050	337475937	11
180050	337476192	0
180050	337476108	4
180050	337476041	7
180050	337475969	10
180050	337475860	14
180050	337476188	0
180050	337476195	0
180050	337476176	0
180050	337476158	1
180050	337476057	6
180050	337476164	1
180050	337476066	6
180050	337476069	5
180050	337475902	12
180050	337476050	7
180050	337476190	0
180050	337476104	4
180050	337476030	8
180050	337476140	2
180050	337476003	8
180050	337476097	4
180050	337476129	3
180050	337476085	5
180050	337476161	1
180050	337476132	3
180050	337476170	1
180050	337476054	6
180050	337476150	2
180050	337476174	0
180050	337475739	18
180050	337475979	9
180050	337476168	1
180050	337476182	0
180050	337476110	4
180050	337476023	8
180050	337476063	6
180050	337476165	1
180050	337476185	0
180050	337476031	7
180050	337476145	2
180050	337476197	0
180050	337475837	14
180050	337475924	11
180050	337476171	0
180050	337476153	1
180050	337475990	9
180050	337476138	2
180050	337476111	4
180050	337476178	0
180050	337476005	8
180050	337476071	5
180050	337476101	4
180050	337476175	0
180050	337476154	1
180050	337476119	3
180050	337476166	1
180050	337476010	8
180050	337476193	0
180050	337476131	3
180050	337476102	4
180050	337476091	5
180050	337475950	10
180050	337475949	10
180050	337476047	7
180050	337476141	2
180050	337476093	4
180050	337476135	2
180050	337476184	0
180050	337476136	2
180050	337476079	5
180050	337476121	3
180050	337476194	0
180050	337476173	0
180100	337477291	5
180100	337477250	7
180100	337477430	0
180100	337477348	3
180100	337477320	4
180100	337477219	8
180100	337477369	2
180100	337477299	5
180100	337477335	3
180100	337477024	16
180100	337477308	4
180100	337477366	2
180100	337477422	0
180100	337477413	0
180100	337477374	2
180100	337477407	0
180100	337477302	5
180100	337477416	0
180100	337477421	0
180100	337477283	6
180100	337477420	0
180100	337477399	1
180100	337477341	3
180100	337477088	13
180100	337477182	10
180100	337477389	1
180100	337477412	0
180100	337477392	1
180100	337477394	1
180100	337477415	0
180100	337477400	1
180100	337477382	1
180100	337477386	1
180100	337477247	7
180100	337477278	6
180100	337477323	4
180100	337477263	7
180100	337477353	3
180100	337477370	2
180100	337477373	2
180100	337477404	1
180100	337477368	2
180100	337477360	2
180100	337477137	11
180100	337477281	6
180100	337477376	1
180100	337477410	0
180100	337477401	1
180100	337477411	0
180100	337477354	3
180100	337477036	16
180100	337477255	7
180100	337477333	3
180100	337477292	5
180100	337477406	0
180100	337477183	10
180100	337477371	2
180100	337477372	2
180100	337477428	0
180100	337477414	0
180100	337477322	4
180100	337477089	13
180100	337477423	0
180100	337477216	8
180100	337477427	0
180100	337477396	1
180100	337477311	4
180100	337477048	15
180100	337477067	15
180100	337477375	2
180100	337477339	3
180100	337477268	6
180100	337476893	21
