generation	pedigree_id	age
180005	761970542	0
180005	761969363	0
180005	761969962	0
180005	761969735	0
180005	761969937	0
180005	761970413	0
180005	761969489	0
180005	761969373	0
180005	761969589	0
180005	761969556	0
180005	761970335	0
180005	761970109	0
180005	761970302	0
180005	761969264	0
180005	761970216	0
180005	761970612	0
180005	761969576	0
180005	761970023	0
180005	761969688	0
180005	761970564	0
180005	761969724	0
180005	761969552	0
180005	761969326	0
180005	761969519	0
180005	761970002	0
180005	761970365	0
180005	761970139	0
180005	761970153	0
180005	761969265	0
180005	761969578	0
180005	761969463	0
180005	761970211	0
180005	761970016	0
180005	761970233	0
180005	761969320	0
180005	761970159	0
180005	761969713	0
180010	761974336	0
180010	761974179	0
180010	761974217	0
180010	761974068	0
180010	761974063	0
180010	761973979	0
180010	761974294	0
180010	761974337	0
180010	761973964	0
180010	761974170	0
180010	761974029	0
180010	761974323	0
180010	761974185	0
180010	761974130	0
180010	761974271	0
180010	761973986	0
180010	761974321	0
180010	761973967	0
180010	761974256	0
180010	761973969	0
180010	761973992	0
180010	761973926	0
180010	761974255	0
180010	761974270	0
180010	761974372	0
180010	761974200	0
180010	761974251	0
180010	761973936	0
180010	761974056	0
180010	761974229	0
180010	761974010	0
180010	761974048	0
180010	761974033	0
180010	761974132	0
180010	761974105	0
180010	761974311	0
180010	761974218	0
180010	761973950	0
180010	761973923	0
180010	761974184	0
180010	761974353	0
180010	761973990	0
180010	761974018	0
180010	761974037	0
180010	761974262	0
180010	761974365	0
180010	761974038	0
180010	761974118	0
180010	761974335	0
180010	761974166	0
180010	761974058	0
180010	761973925	0
180010	761974303	0
180010	761974040	0
180010	761973951	0
180010	761974210	0
180010	761974205	0
180010	761974161	0
180010	761974021	0
180010	761973931	0
180010	761974334	0
180010	761974236	0
180010	761974209	0
180010	761974309	0
180010	761974082	0
180010	761973945	0
180010	761974012	0
180010	761974221	0
180010	761974193	0
180010	761974138	0
180010	761974124	0
180010	761974276	0
180010	761973971	0
180010	761974017	0
180010	761974146	0
180010	761974053	0
180010	761973948	0
180010	761973937	0
180010	761974098	0
180010	761973987	0
180010	761974340	0
180010	761974360	0
180010	761973956	0
180010	761974099	0
180010	761974355	0
180010	761973924	0
180010	761973991	0
180010	761974101	0
180010	761973941	0
180010	761974172	0
180010	761974288	0
180010	761974129	0
180010	761974059	0
180010	761974051	0
180010	761974087	0
180010	761974156	0
180010	761974369	0
180010	761974375	0
180010	761974070	0
180010	761974227	0
180015	761975554	0
180015	761975499	0
180015	761975500	0
180015	761975514	0
180015	761975501	0
180015	761975555	0
180015	761975539	0
180015	761975570	0
180015	761975478	0
180015	761975495	0
180015	761975592	0
180015	761975574	0
180015	761975566	0
180015	761975488	0
180015	761975486	0
180015	761975521	0
180015	761975481	0
180015	761975544	0
180015	761975569	0
180015	761975588	0
180015	761975473	0
180015	761975519	0
180015	761975585	0
180015	761975482	0
180015	761975540	0
180015	761975524	0
180015	761975558	0
180015	761975589	0
180015	761975502	0
180015	761975550	0
180015	761975529	0
180015	761975545	0
180015	761975583	0
180015	761975533	0
180015	761975579	0
180015	761975459	0
180015	761975493	0
180015	761975536	0
180015	761975506	0
180015	761975471	0
180015	761975551	0
180015	761975538	0
180015	761975547	0
180015	761975546	0
180015	761975541	0
180015	761975577	0
180015	761975466	0
180015	761975535	0
180015	761975548	0
180015	761975575	0
180015	761975584	0
180015	761975510	0
180015	761975512	0
180015	761975515	0
180015	761975460	0
180015	761975518	0
180015	761975549	0
180015	761975568	0
180015	761975485	0
180015	761975465	0
180015	761975462	0
180015	761975522	0
180015	761975504	0
180015	761975525	0
180015	761975587	0
180015	761975489	0
180015	761975479	0
180015	761975480	0
180015	761975534	0
180015	761975491	0
180015	761975517	0
180015	761975594	0
180015	761975581	0
180015	761975461	0
180015	761975494	0
180015	761975484	0
180015	761975532	0
180015	761975593	0
180015	761975572	0
180015	761975509	0
180015	761975469	0
180015	761975505	0
180015	761975571	0
180015	761975576	0
180015	761975543	0
180015	761975527	0
180015	761975559	0
180015	761975468	0
180015	761975530	0
180015	761975464	0
180015	761975516	0
180015	761975457	0
180015	761975492	0
180015	761975578	0
180015	761975475	0
180015	761975573	0
180015	761975503	0
180015	761975487	0
180015	761975567	0
180015	761975590	0
180020	761975944	0
180020	761975911	0
180020	761975915	0
180020	761975943	0
180020	761975925	0
180020	761975938	0
180020	761975949	0
180020	761975958	0
180020	761975907	0
180020	761975929	0
180020	761975941	0
180020	761975959	0
180020	761975952	0
180020	761975930	0
180020	761975918	0
180020	761975936	0
180020	761975933	0
180020	761975939	0
180020	761975923	0
180020	761975905	0
180020	761975926	0
180020	761975922	0
180020	761975928	0
180020	761975914	0
180020	761975919	0
180020	761975961	0
180020	761975912	0
180020	761975946	0
180020	761975955	0
180020	761975931	0
180020	761975913	0
180020	761975909	0
180020	761975916	0
180020	761975906	0
180020	761975954	0
180020	761975962	0
180020	761975940	0
180020	761975947	0
180020	761975910	0
180020	761975935	0
180020	761975932	0
180020	761975948	0
180020	761975924	0
180020	761975951	0
180020	761975917	0
180020	761975920	0
180020	761975921	0
180020	761975934	0
180020	761975945	0
180020	761975957	0
180020	761975953	0
180020	761975960	0
180020	761975908	0
180020	761975927	0
180020	761975937	0
180020	761975950	0
180020	761975956	0
180020	761975942	0
180025	761976237	0
180025	761976180	0
180025	761976211	0
180025	761976214	0
180025	761976191	0
180025	761976230	0
180025	761976227	0
180025	761976233	0
180025	761976232	0
180025	761976194	0
180025	761976231	0
180025	761976210	0
180025	761976206	0
180025	761976195	0
180025	761976186	0
180025	761976198	0
180025	761976217	0
180025	761976202	0
180025	761976182	0
180025	761976215	0
180025	761976212	0
180025	761976235	0
180025	761976190	0
180025	761976187	0
180025	761976209	0
180025	761976207	0
180025	761976185	0
180025	761976218	0
180025	761976184	0
180025	761976225	0
180025	761976196	0
180025	761976204	0
180025	761976224	0
180025	761976222	0
180025	761976228	0
180025	761976193	0
180025	761976200	0
180025	761976199	0
180025	761976216	0
180025	761976219	0
180025	761976203	0
180025	761976226	0
180025	761976179	0
180025	761976197	0
180025	761976201	0
180025	761976183	0
180025	761976189	0
180025	761976223	0
180025	761976205	0
180025	761976220	0
180025	761976234	0
180025	761976213	0
180025	761976229	0
180025	761976192	0
180025	761976181	0
180025	761976236	0
180025	761976221	0
180025	761976208	0
180025	761976188	0
180030	761976494	0
180030	761976476	0
180030	761976477	0
180030	761976518	0
180030	761976524	0
180030	761976517	0
180030	761976479	0
180030	761976485	0
180030	761976529	0
180030	761976475	0
180030	761976525	0
180030	761976521	0
180030	761976502	0
180030	761976527	0
180030	761976504	0
180030	761976499	0
180030	761976487	0
180030	761976519	0
180030	761976516	0
180030	761976511	0
180030	761976474	0
180030	761976505	0
180030	761976506	0
180030	761976501	0
180030	761976512	0
180030	761976508	0
180030	761976515	0
180030	761976493	0
180030	761976484	0
180030	761976522	0
180030	761976528	0
180030	761976500	0
180030	761976513	0
180030	761976488	0
180030	761976492	0
180030	761976510	0
180030	761976530	0
180030	761976478	0
180030	761976509	0
180030	761976480	0
180030	761976491	0
180030	761976503	0
180030	761976523	0
180030	761976490	0
180030	761976482	0
180030	761976531	0
180030	761976489	0
180030	761976496	0
180030	761976495	0
180030	761976514	0
180030	761976507	0
180030	761976486	0
180030	761976498	0
180030	761976520	0
180030	761976497	0
180030	761976481	0
180030	761976526	0
180030	761976483	0
180035	761976788	0
180035	761976802	0
180035	761976781	0
180035	761976795	0
180035	761976782	0
180035	761976786	0
180035	761976777	0
180035	761976773	0
180035	761976776	0
180035	761976816	0
180035	761976784	0
180035	761976815	0
180035	761976810	0
180035	761976772	0
180035	761976813	0
180035	761976764	0
180035	761976787	0
180035	761976811	0
180035	761976774	0
180035	761976767	0
180035	761976809	0
180035	761976770	0
180035	761976768	0
180035	761976812	0
180035	761976814	0
180035	761976766	0
180035	761976797	0
180035	761976792	0
180035	761976793	0
180035	761976783	0
180035	761976790	0
180035	761976791	0
180035	761976761	0
180035	761976769	0
180035	761976803	0
180035	761976806	0
180035	761976779	0
180035	761976801	0
180035	761976805	0
180035	761976807	0
180035	761976775	0
180035	761976799	0
180035	761976796	0
180035	761976765	0
180035	761976794	0
180035	761976771	0
180035	761976808	0
180035	761976763	0
180035	761976785	0
180035	761976798	0
180035	761976804	0
180035	761976762	0
180035	761976789	0
180035	761976800	0
180035	761976780	0
180035	761976778	0
180040	761977092	0
180040	761977072	0
180040	761977058	0
180040	761977079	0
180040	761977059	0
180040	761977088	0
180040	761977080	0
180040	761977086	0
180040	761977083	0
180040	761977069	0
180040	761977061	0
180040	761977056	0
180040	761977062	0
180040	761977076	0
180040	761977060	0
180040	761977075	0
180040	761977065	0
180040	761977055	0
180040	761977071	0
180040	761977089	0
180040	761977057	0
180040	761977051	0
180040	761977050	0
180040	761977098	0
180040	761977084	0
180040	761977074	0
180040	761977068	0
180040	761977094	0
180040	761977077	0
180040	761977054	0
180040	761977049	0
180040	761977064	0
180040	761977087	0
180040	761977085	0
180040	761977053	0
180040	761977097	0
180040	761977078	0
180040	761977063	0
180040	761977090	0
180040	761977048	0
180040	761977066	0
180040	761977093	0
180040	761977096	0
180040	761977095	0
180040	761977067	0
180040	761977091	0
180040	761977081	0
180040	761977082	0
180040	761977073	0
180040	761977052	0
180040	761977099	0
180040	761977070	0
180045	761977355	0
180045	761977368	0
180045	761977378	0
180045	761977343	0
180045	761977371	0
180045	761977342	0
180045	761977375	0
180045	761977341	0
180045	761977349	0
180045	761977363	0
180045	761977336	0
180045	761977366	0
180045	761977350	0
180045	761977338	0
180045	761977337	0
180045	761977364	0
180045	761977365	0
180045	761977345	0
180045	761977359	0
180045	761977335	0
180045	761977370	0
180045	761977369	0
180045	761977383	0
180045	761977382	0
180045	761977379	0
180045	761977385	0
180045	761977357	0
180045	761977377	0
180045	761977354	0
180045	761977373	0
180045	761977360	0
180045	761977353	0
180045	761977361	0
180045	761977367	0
180045	761977358	0
180045	761977374	0
180045	761977356	0
180045	761977386	0
180045	761977334	0
180045	761977339	0
180045	761977344	0
180045	761977348	0
180045	761977351	0
180045	761977381	0
180045	761977362	0
180045	761977352	0
180045	761977347	0
180045	761977384	0
180045	761977346	0
180045	761977340	0
180045	761977380	0
180045	761977376	0
180045	761977372	0
180050	761977651	0
180050	761977672	0
180050	761977624	0
180050	761977626	0
180050	761977663	0
180050	761977642	0
180050	761977659	0
180050	761977613	0
180050	761977654	0
180050	761977633	0
180050	761977675	0
180050	761977640	0
180050	761977636	0
180050	761977657	0
180050	761977641	0
180050	761977671	0
180050	761977649	0
180050	761977635	0
180050	761977661	0
180050	761977648	0
180050	761977660	0
180050	761977631	0
180050	761977676	0
180050	761977674	0
180050	761977623	0
180050	761977629	0
180050	761977669	0
180050	761977664	0
180050	761977667	0
180050	761977655	0
180050	761977615	0
180050	761977643	0
180050	761977634	0
180050	761977619	0
180050	761977668	0
180050	761977646	0
180050	761977616	0
180050	761977628	0
180050	761977622	0
180050	761977627	0
180050	761977653	0
180050	761977639	0
180050	761977617	0
180050	761977638	0
180050	761977620	0
180050	761977637	0
180050	761977625	0
180050	761977666	0
180050	761977647	0
180050	761977656	0
180050	761977612	0
180050	761977630	0
180050	761977644	0
180050	761977614	0
180050	761977652	0
180050	761977670	0
180050	761977645	0
180050	761977618	0
180050	761977658	0
180050	761977662	0
180050	761977665	0
180050	761977650	0
180050	761977621	0
180050	761977632	0
180050	761977673	0
180100	761980411	0
180100	761980410	0
180100	761980450	0
180100	761980416	0
180100	761980422	0
180100	761980466	0
180100	761980446	0
180100	761980468	0
180100	761980442	0
180100	761980454	0
180100	761980418	0
180100	761980453	0
180100	761980424	0
180100	761980426	0
180100	761980451	0
180100	761980406	0
180100	761980439	0
180100	761980435	0
180100	761980428	0
180100	761980421	0
180100	761980437	0
180100	761980436	0
180100	761980423	0
180100	761980465	0
180100	761980443	0
180100	761980463	0
180100	761980438	0
180100	761980432	0
180100	761980461	0
180100	761980415	0
180100	761980445	0
180100	761980440	0
180100	761980449	0
180100	761980409	0
180100	761980412	0
180100	761980430	0
180100	761980427	0
180100	761980447	0
180100	761980462	0
180100	761980404	0
180100	761980419	0
180100	761980407	0
180100	761980459	0
180100	761980458	0
180100	761980444	0
180100	761980405	0
180100	761980452	0
180100	761980464	0
180100	761980417	0
180100	761980441	0
180100	761980469	0
180100	761980434	0
180100	761980455	0
180100	761980433	0
180100	761980457	0
180100	761980414	0
180100	761980413	0
180100	761980425	0
180100	761980456	0
180100	761980460	0
180100	761980448	0
180100	761980408	0
180100	761980420	0
180100	761980467	0
180100	761980431	0
180100	761980429	0
180150	761983273	0
180150	761983290	0
180150	761983266	0
180150	761983303	0
180150	761983320	0
180150	761983315	0
180150	761983282	0
180150	761983300	0
180150	761983288	0
180150	761983276	0
180150	761983275	0
180150	761983291	0
180150	761983277	0
180150	761983293	0
180150	761983328	0
180150	761983306	0
180150	761983271	0
180150	761983305	0
180150	761983299	0
180150	761983332	0
180150	761983316	0
180150	761983264	0
180150	761983323	0
180150	761983312	0
180150	761983330	0
180150	761983283	0
180150	761983270	0
180150	761983281	0
180150	761983298	0
180150	761983295	0
180150	761983280	0
180150	761983329	0
180150	761983317	0
180150	761983314	0
180150	761983265	0
180150	761983302	0
180150	761983292	0
180150	761983327	0
180150	761983278	0
180150	761983324	0
180150	761983311	0
180150	761983284	0
180150	761983310	0
180150	761983333	0
180150	761983322	0
180150	761983307	0
180150	761983267	0
180150	761983272	0
180150	761983301	0
180150	761983274	0
180150	761983304	0
180150	761983289	0
180150	761983297	0
180150	761983308	0
180150	761983279	0
180150	761983319	0
180150	761983263	0
180150	761983286	0
180150	761983285	0
180150	761983269	0
180150	761983313	0
180150	761983331	0
180150	761983318	0
180150	761983268	0
180150	761983294	0
180150	761983325	0
180150	761983326	0
180150	761983296	0
180150	761983321	0
180150	761983287	0
180150	761983309	0
180200	761986117	0
180200	761986092	0
180200	761986113	0
180200	761986093	0
180200	761986123	0
180200	761986118	0
180200	761986079	0
180200	761986127	0
180200	761986116	0
180200	761986094	0
180200	761986104	0
180200	761986107	0
180200	761986121	0
180200	761986098	0
180200	761986108	0
180200	761986077	0
180200	761986124	0
180200	761986102	0
180200	761986096	0
180200	761986110	0
180200	761986091	0
180200	761986097	0
180200	761986115	0
180200	761986087	0
180200	761986105	0
180200	761986095	0
180200	761986126	0
180200	761986086	0
180200	761986125	0
180200	761986111	0
180200	761986119	0
180200	761986081	0
180200	761986130	0
180200	761986128	0
180200	761986083	0
180200	761986090	0
180200	761986088	0
180200	761986080	0
180200	761986122	0
180200	761986099	0
180200	761986089	0
180200	761986101	0
180200	761986106	0
180200	761986129	0
180200	761986103	0
180200	761986109	0
180200	761986085	0
180200	761986120	0
180200	761986112	0
180200	761986114	0
180200	761986100	0
180200	761986078	0
180200	761986084	0
180200	761986082	0
180250	761988887	0
180250	761988884	0
180250	761988881	0
180250	761988846	0
180250	761988850	0
180250	761988870	0
180250	761988851	0
180250	761988894	0
180250	761988898	0
180250	761988844	0
180250	761988865	0
180250	761988841	0
180250	761988875	0
180250	761988879	0
180250	761988871	0
180250	761988853	0
180250	761988847	0
180250	761988857	0
180250	761988874	0
180250	761988859	0
180250	761988886	0
180250	761988890	0
180250	761988897	0
180250	761988862	0
180250	761988893	0
180250	761988880	0
180250	761988883	0
180250	761988895	0
180250	761988882	0
180250	761988842	0
180250	761988863	0
180250	761988899	0
180250	761988866	0
180250	761988867	0
180250	761988864	0
180250	761988892	0
180250	761988873	0
180250	761988891	0
180250	761988861	0
180250	761988877	0
180250	761988843	0
180250	761988848	0
180250	761988889	0
180250	761988840	0
180250	761988885	0
180250	761988876	0
180250	761988868	0
180250	761988860	0
180250	761988855	0
180250	761988856	0
180250	761988869	0
180250	761988839	0
180250	761988852	0
180250	761988872	0
180250	761988845	0
180250	761988849	0
180250	761988858	0
180250	761988878	0
180250	761988854	0
180250	761988900	0
180250	761988888	0
180250	761988896	0
180300	761991673	0
180300	761991667	0
180300	761991672	0
180300	761991671	0
180300	761991662	0
180300	761991613	0
180300	761991658	0
180300	761991653	0
180300	761991618	0
180300	761991625	0
180300	761991656	0
180300	761991668	0
180300	761991657	0
180300	761991646	0
180300	761991623	0
180300	761991616	0
180300	761991608	0
180300	761991607	0
180300	761991633	0
180300	761991665	0
180300	761991630	0
180300	761991621	0
180300	761991643	0
180300	761991634	0
180300	761991644	0
180300	761991622	0
180300	761991605	0
180300	761991661	0
180300	761991624	0
180300	761991640	0
180300	761991664	0
180300	761991642	0
180300	761991615	0
180300	761991636	0
180300	761991635	0
180300	761991639	0
180300	761991606	0
180300	761991641	0
180300	761991609	0
180300	761991632	0
180300	761991650	0
180300	761991631	0
180300	761991629	0
180300	761991638	0
180300	761991654	0
180300	761991652	0
180300	761991648	0
180300	761991660	0
180300	761991611	0
180300	761991659	0
180300	761991628	0
180300	761991610	0
180300	761991620	0
180300	761991647	0
180300	761991619	0
180300	761991637	0
180300	761991645	0
180300	761991649	0
180300	761991612	0
180300	761991666	0
180300	761991614	0
180300	761991663	0
180300	761991675	0
180300	761991626	0
180300	761991655	0
180300	761991670	0
180300	761991674	0
180300	761991627	0
180300	761991669	0
180300	761991617	0
180300	761991651	0
180350	761994469	0
180350	761994491	0
180350	761994464	0
180350	761994503	0
180350	761994515	0
180350	761994485	0
180350	761994496	0
180350	761994508	0
180350	761994459	0
180350	761994514	0
180350	761994479	0
180350	761994500	0
180350	761994490	0
180350	761994466	0
180350	761994516	0
180350	761994471	0
180350	761994488	0
180350	761994453	0
180350	761994507	0
180350	761994505	0
180350	761994492	0
180350	761994465	0
180350	761994510	0
180350	761994513	0
180350	761994474	0
180350	761994506	0
180350	761994486	0
