generation	pedigree_id	age
179900	761488621	0
179900	761489986	0
179900	761492357	0
179900	761491030	0
179900	761490411	0
179900	761490978	0
179900	761490864	0
179900	761491042	0
179900	761490552	0
179900	761490269	0
179900	761492126	0
179900	761488685	0
179900	761489994	0
179900	761491382	0
179900	761491431	0
179900	761488544	0
179900	761488360	0
179900	761490506	0
179900	761489795	0
179900	761490691	0
179950	761703975	0
179950	761701428	0
179950	761701765	0
179950	761701556	0
179950	761704409	0
179950	761704133	0
179950	761701819	0
179950	761703759	0
179950	761702787	0
179950	761704257	0
179950	761703444	0
179950	761701731	0
179950	761704183	0
179950	761702227	0
179950	761701286	0
179950	761701492	0
179950	761700641	0
179950	761701780	0
179950	761703294	0
179950	761700907	0
179950	761704165	0
179950	761704027	0
179950	761700530	0
179950	761701619	0
179950	761702110	0
179950	761700839	0
179950	761702375	0
179950	761700330	0
179950	761700468	0
179950	761701452	0
179950	761700973	0
179950	761701160	0
179950	761703569	0
179950	761701577	0
179950	761700731	0
179950	761701298	0
179950	761703905	0
179950	761701853	0
179950	761701117	0
179950	761701914	0
179950	761700752	0
179950	761701521	0
179950	761702249	0
179950	761701011	0
179950	761702311	0
179950	761702248	0
179950	761700463	0
179950	761701714	0
179950	761703156	0
179950	761700489	0
179950	761701883	0
179950	761701912	0
179950	761701889	0
179950	761702933	0
179950	761701976	0
179950	761701565	0
179950	761703893	0
179950	761703731	0
179950	761700877	0
179950	761702094	0
179950	761702407	0
179950	761701347	0
179950	761703027	0
179950	761700963	0
179950	761703926	0
179950	761701069	0
179950	761701067	0
179950	761703587	0
179950	761701597	0
179950	761700966	0
179950	761703497	0
179950	761702245	0
179950	761700647	0
179950	761702569	0
179950	761703940	0
179950	761701136	0
179950	761702627	0
179950	761702956	0
179950	761703864	0
179950	761701389	0
179950	761700537	0
179950	761704463	0
179950	761702390	0
179950	761701206	0
179950	761702558	0
179950	761701003	0
179950	761701940	0
179950	761703489	0
179950	761700590	0
179950	761702504	0
179950	761703992	0
179950	761701132	0
179950	761700741	0
179950	761703286	0
179950	761702052	0
179950	761704375	0
179950	761704299	0
179950	761702093	0
179950	761701241	0
179950	761701060	0
180000	761915205	0
180000	761913357	0
180000	761915623	0
180000	761915802	0
180000	761914046	0
180000	761914293	0
180000	761916039	0
180000	761913072	0
180000	761912995	0
180000	761913230	0
180000	761916631	0
180000	761914741	0
180000	761915375	0
180000	761914928	0
180000	761915699	0
180000	761916297	0
180000	761914919	0
180000	761913188	0
180000	761914176	0
180000	761916769	0
180000	761913647	0
180000	761915052	0
180000	761914002	0
180000	761916893	0
180000	761913634	0
180000	761914837	0
180000	761916579	0
180000	761914174	0
180000	761915097	0
180000	761914394	0
180000	761913208	0
180000	761915743	0
180000	761914591	0
180000	761912869	0
180000	761916464	0
180000	761915109	0
180000	761916176	0
180000	761913151	0
180000	761913646	0
180000	761914142	0
180000	761915575	0
180000	761915782	0
180000	761914676	0
180000	761913918	0
180000	761912775	0
180000	761915911	0
180000	761914389	0
180000	761914065	0
180000	761914575	0
180000	761914135	0
180000	761912955	0
180000	761916762	0
180000	761913746	0
180000	761915957	0
180000	761913386	0
180000	761915784	0
180000	761916602	0
180000	761916388	0
180000	761916478	0
180000	761916062	0
180000	761916654	0
180000	761914247	0
180000	761915854	0
180000	761913667	0
180000	761912847	0
180000	761914876	0
180000	761914918	0
180000	761915885	0
180000	761916077	0
180000	761916783	0
180000	761912903	0
180000	761915427	0
180000	761912805	0
180000	761916366	0
180000	761916385	0
180000	761914612	0
180000	761915640	0
180000	761913261	0
180000	761915746	0
180000	761913866	0
180000	761915009	0
180000	761916609	0
180000	761916670	0
180000	761915029	0
180000	761915022	0
180000	761913921	0
180000	761914897	0
180000	761916484	0
180000	761913513	0
180000	761916659	0
180000	761914767	0
180000	761916063	0
180000	761915999	0
180000	761914689	0
180000	761914941	0
180000	761914193	0
180000	761916071	0
180000	761915358	0
180000	761915891	0
180000	761916337	0
180005	761927499	0
180005	761927926	0
180005	761926979	0
180005	761928016	0
180005	761928333	0
180005	761927281	0
180005	761928133	0
180005	761928110	0
180005	761927598	0
180005	761927885	0
180005	761927975	0
180005	761927933	0
180005	761927944	0
180005	761928148	0
180005	761927474	0
180005	761928219	0
180005	761927939	0
180005	761927145	0
180005	761927687	0
180005	761928061	0
180005	761928096	0
180005	761927729	0
180005	761927996	0
180005	761928327	0
180005	761927670	0
180005	761927652	0
180005	761927002	0
180005	761927823	0
180005	761928278	0
180005	761927787	0
180005	761927891	0
180005	761927137	0
180005	761928300	0
180005	761928171	0
180005	761927136	0
180005	761927626	0
180005	761927736	0
180005	761927578	0
180005	761927148	0
180005	761927250	0
180005	761927519	0
180005	761927427	0
180005	761928080	0
180005	761927225	0
180005	761928285	0
180005	761927871	0
180005	761927990	0
180005	761927605	0
180005	761928292	0
180005	761927665	0
180005	761927595	0
180005	761928183	0
180005	761927143	0
180005	761927878	0
180005	761927387	0
180005	761927965	0
180005	761927064	0
180005	761927705	0
180005	761927666	0
180005	761928272	0
180005	761927720	0
180005	761928066	0
180005	761927034	0
180005	761927612	0
180005	761927731	0
180005	761927608	0
180005	761928216	0
180005	761927509	0
180005	761927523	0
180005	761928284	0
180005	761928010	0
180005	761926992	0
180005	761927798	0
180005	761927000	0
180005	761928017	0
180005	761927078	0
180005	761928236	0
180005	761927465	0
180005	761928172	0
180005	761927378	0
180005	761928189	0
180005	761927300	0
180005	761927030	0
180005	761927552	0
180005	761927408	0
180005	761927463	0
180005	761928197	0
180005	761927447	0
180005	761928075	0
180005	761928055	0
180005	761927095	0
180005	761927722	0
180005	761927181	0
180005	761927606	0
180005	761928258	0
180005	761927279	0
180005	761928120	0
180005	761928331	0
180005	761927135	0
180005	761928097	0
180010	761931743	0
180010	761931614	0
180010	761932040	0
180010	761931742	0
180010	761931806	0
180010	761932058	0
180010	761931959	0
180010	761932025	0
180010	761932022	0
180010	761931637	0
180010	761931689	0
180010	761931631	0
180010	761931648	0
180010	761931979	0
180010	761931757	0
180010	761931697	0
180010	761931839	0
180010	761932049	0
180010	761932045	0
180010	761931870	0
180010	761931650	0
180010	761931993	0
180010	761931770	0
180010	761932024	0
180010	761931642	0
180010	761931681	0
180010	761931811	0
180010	761931690	0
180010	761931939	0
180010	761931707	0
180010	761931833	0
180010	761931797	0
180010	761931884	0
180010	761931601	0
180010	761931852	0
180010	761932056	0
180010	761931703	0
180010	761931950	0
180010	761932046	0
180010	761931821	0
180010	761932055	0
180010	761931793	0
180010	761931855	0
180010	761931932	0
180010	761931678	0
180010	761931943	0
180010	761931804	0
180010	761931760	0
180010	761931867	0
180010	761932031	0
180010	761931776	0
180010	761932053	0
180010	761931851	0
180010	761931767	0
180010	761931829	0
180010	761931892	0
180010	761931735	0
180010	761931944	0
180010	761931796	0
180010	761931716	0
180010	761931893	0
180010	761931935	0
180010	761931724	0
180010	761931940	0
180010	761932054	0
180010	761931785	0
180010	761931611	0
180010	761931962	0
180010	761931875	0
180010	761931887	0
180010	761931930	0
180010	761931991	0
180010	761931864	0
180010	761931862	0
180010	761931600	0
180010	761932009	0
180010	761931634	0
180010	761931723	0
180010	761931837	0
180010	761931803	0
180010	761932014	0
180010	761931964	0
180010	761931963	0
180010	761931945	0
180010	761931889	0
180010	761931969	0
180010	761931691	0
180010	761931737	0
180010	761931976	0
180010	761931714	0
180010	761931792	0
180010	761931830	0
180010	761931857	0
180010	761931625	0
180010	761932021	0
180010	761931626	0
180010	761931971	0
180010	761931722	0
180010	761931816	0
180010	761931635	0
180015	761933253	0
180015	761933198	0
180015	761933244	0
180015	761933265	0
180015	761933305	0
180015	761933207	0
180015	761933245	0
180015	761933238	0
180015	761933306	0
180015	761933297	0
180015	761933182	0
180015	761933181	0
180015	761933218	0
180015	761933261	0
180015	761933241	0
180015	761933246	0
180015	761933285	0
180015	761933222	0
180015	761933205	0
180015	761933270	0
180015	761933224	0
180015	761933223	0
180015	761933309	0
180015	761933178	0
180015	761933185	0
180015	761933203	0
180015	761933197	0
180015	761933215	0
180015	761933256	0
180015	761933199	0
180015	761933258	0
180015	761933296	0
180015	761933293	0
180015	761933208	0
180015	761933271	0
180015	761933259	0
180015	761933312	0
180015	761933240	0
180015	761933269	0
180015	761933310	0
180015	761933280	0
180015	761933302	0
180015	761933257	0
180015	761933263	0
180015	761933177	0
180015	761933290	0
180015	761933209	0
180015	761933308	0
180015	761933284	0
180015	761933295	0
180015	761933247	0
180015	761933243	0
180015	761933249	0
180015	761933206	0
180015	761933298	0
180015	761933264	0
180015	761933287	0
180015	761933282	0
180015	761933250	0
180015	761933229	0
180015	761933278	0
180015	761933175	0
180015	761933273	0
180015	761933219	0
180015	761933228	0
180015	761933200	0
180015	761933216	0
180015	761933292	0
180015	761933193	0
180015	761933184	0
180015	761933288	0
180015	761933211	0
180015	761933300	0
180015	761933304	0
180015	761933235	0
180015	761933291	0
180015	761933188	0
180015	761933255	0
180015	761933239	0
180015	761933267	0
180015	761933221	0
180015	761933294	0
180015	761933236	0
180015	761933190	0
180015	761933266	0
180015	761933242	0
180015	761933272	0
180015	761933183	0
180015	761933303	0
180015	761933268	0
180015	761933260	0
180015	761933201	0
180015	761933186	0
180015	761933212	0
180015	761933189	0
180015	761933286	0
180015	761933180	0
180015	761933213	0
180015	761933276	0
180015	761933252	0
180020	761933666	0
180020	761933659	0
180020	761933655	0
180020	761933677	0
180020	761933670	0
180020	761933691	0
180020	761933673	0
180020	761933696	0
180020	761933671	0
180020	761933684	0
180020	761933688	0
180020	761933690	0
180020	761933694	0
180020	761933675	0
180020	761933676	0
180020	761933660	0
180020	761933695	0
180020	761933662	0
180020	761933680	0
180020	761933668	0
180020	761933698	0
180020	761933674	0
180020	761933657	0
180020	761933686	0
180020	761933665	0
180020	761933687	0
180020	761933685	0
180020	761933667	0
180020	761933658	0
180020	761933672	0
180020	761933679	0
180020	761933682	0
180020	761933693	0
180020	761933656	0
180020	761933683	0
180020	761933669	0
180020	761933700	0
180020	761933681	0
180020	761933664	0
180020	761933697	0
180020	761933663	0
180020	761933699	0
180020	761933692	0
180020	761933678	0
180020	761933689	0
180020	761933661	0
180025	761933956	0
180025	761933916	0
180025	761933921	0
180025	761933931	0
180025	761933925	0
180025	761933915	0
180025	761933906	0
180025	761933933	0
180025	761933934	0
180025	761933908	0
180025	761933911	0
180025	761933938	0
180025	761933910	0
180025	761933936	0
180025	761933954	0
180025	761933953	0
180025	761933949	0
180025	761933950	0
180025	761933937	0
180025	761933928	0
180025	761933935	0
180025	761933924	0
180025	761933932	0
180025	761933946	0
180025	761933914	0
180025	761933927	0
180025	761933926	0
180025	761933918	0
180025	761933948	0
180025	761933919	0
180025	761933940	0
180025	761933922	0
180025	761933912	0
180025	761933952	0
180025	761933951	0
180025	761933942	0
180025	761933945	0
180025	761933930	0
180025	761933905	0
180025	761933943	0
180025	761933923	0
180025	761933920	0
180025	761933907	0
180025	761933944	0
180025	761933947	0
180025	761933909	0
180025	761933939	0
180025	761933917	0
180025	761933955	0
180025	761933929	0
180025	761933941	0
180025	761933913	0
180030	761934184	0
180030	761934175	0
180030	761934181	0
180030	761934180	0
180030	761934162	0
180030	761934166	0
180030	761934171	0
180030	761934169	0
180030	761934159	0
180030	761934163	0
180030	761934160	0
180030	761934176	0
180030	761934150	0
180030	761934191	0
180030	761934195	0
180030	761934158	0
180030	761934211	0
180030	761934199	0
180030	761934189	0
180030	761934192	0
180030	761934168	0
180030	761934208	0
180030	761934183	0
180030	761934153	0
180030	761934170	0
180030	761934200	0
180030	761934167	0
180030	761934203	0
180030	761934173	0
180030	761934177	0
180030	761934154	0
180030	761934152	0
180030	761934204	0
180030	761934179	0
180030	761934151	0
180030	761934157	0
180030	761934174	0
180030	761934202	0
180030	761934207	0
180030	761934185	0
180030	761934186	0
180030	761934164	0
180030	761934188	0
180030	761934197	0
180030	761934209	0
180030	761934194	0
180030	761934187	0
180030	761934155	0
180030	761934212	0
180030	761934205	0
180030	761934198	0
180030	761934201	0
180030	761934206	0
180030	761934190	0
180030	761934210	0
180030	761934156	0
180030	761934172	0
180030	761934182	0
180030	761934178	0
180030	761934161	0
180030	761934193	0
180030	761934165	0
180030	761934196	0
180035	761934458	0
180035	761934449	0
180035	761934461	0
180035	761934482	0
180035	761934480	0
180035	761934484	0
180035	761934478	0
180035	761934473	0
180035	761934495	0
180035	761934456	0
180035	761934492	0
180035	761934464	0
180035	761934463	0
180035	761934457	0
180035	761934468	0
180035	761934459	0
180035	761934475	0
180035	761934467	0
180035	761934493	0
180035	761934502	0
180035	761934460	0
180035	761934470	0
180035	761934503	0
180035	761934471	0
180035	761934477	0
180035	761934483	0
180035	761934491	0
180035	761934494	0
180035	761934466	0
180035	761934451	0
180035	761934472	0
180035	761934462	0
180035	761934501	0
180035	761934481	0
180035	761934454	0
180035	761934453	0
180035	761934465	0
180035	761934499	0
180035	761934485	0
180035	761934452	0
180035	761934489	0
180035	761934479	0
180035	761934486	0
180035	761934496	0
180035	761934497	0
180035	761934474	0
180035	761934490	0
180035	761934450	0
180035	761934498	0
180035	761934487	0
180035	761934455	0
180035	761934488	0
180035	761934500	0
180035	761934476	0
180035	761934469	0
180040	761934793	0
180040	761934788	0
180040	761934757	0
180040	761934777	0
180040	761934773	0
180040	761934756	0
180040	761934734	0
180040	761934752	0
180040	761934764	0
180040	761934748	0
180040	761934761	0
180040	761934743	0
180040	761934796	0
180040	761934751	0
180040	761934741	0
180040	761934766	0
180040	761934744	0
180040	761934745	0
180040	761934728	0
180040	761934794	0
180040	761934769	0
180040	761934771	0
180040	761934742	0
180040	761934735	0
180040	761934770	0
180040	761934791	0
180040	761934775	0
180040	761934755	0
180040	761934786	0
180040	761934782	0
180040	761934767	0
180040	761934789	0
180040	761934772	0
180040	761934790	0
180040	761934749	0
180040	761934768	0
180040	761934760	0
180040	761934783	0
180040	761934733	0
180040	761934787	0
180040	761934776	0
180040	761934732	0
180040	761934784	0
180040	761934746	0
180040	761934729	0
180040	761934747	0
180040	761934765	0
180040	761934731	0
180040	761934754	0
180040	761934763	0
180040	761934780	0
180040	761934781	0
180040	761934758	0
180040	761934779	0
180040	761934762	0
180040	761934750	0
180040	761934740	0
180040	761934785	0
180040	761934739	0
180040	761934737	0
180040	761934730	0
180040	761934778	0
180040	761934759	0
180040	761934774	0
180040	761934795	0
180040	761934753	0
180040	761934738	0
180040	761934792	0
180040	761934736	0
180045	761935059	0
180045	761935075	0
180045	761935085	0
180045	761935071	0
180045	761935081	0
180045	761935077	0
180045	761935047	0
180045	761935080	0
180045	761935083	0
180045	761935068	0
180045	761935086	0
180045	761935041	0
180045	761935048	0
180045	761935050	0
180045	761935074	0
180045	761935065	0
180045	761935076	0
180045	761935055	0
180045	761935040	0
180045	761935084	0
180045	761935044	0
180045	761935056	0
180045	761935060	0
180045	761935045	0
180045	761935042	0
180045	761935063	0
180045	761935052	0
180045	761935057	0
180045	761935054	0
180045	761935062	0
180045	761935079	0
180045	761935067	0
180045	761935061	0
180045	761935066	0
180045	761935058	0
180045	761935064	0
180045	761935046	0
180045	761935051	0
180045	761935070	0
180045	761935049	0
180045	761935043	0
180045	761935072	0
180045	761935082	0
180045	761935069	0
180045	761935078	0
180045	761935073	0
180045	761935053	0
180050	761935330	0
180050	761935314	0
180050	761935328	0
180050	761935344	0
180050	761935345	0
180050	761935323	0
180050	761935350	0
180050	761935335	0
180050	761935327	0
180050	761935322	0
180050	761935306	0
180050	761935304	0
180050	761935313	0
180050	761935312	0
180050	761935351	0
180050	761935326	0
180050	761935336	0
180050	761935331	0
180050	761935337	0
180050	761935298	0
180050	761935348	0
180050	761935300	0
180050	761935311	0
180050	761935316	0
180050	761935342	0
180050	761935346	0
180050	761935332	0
180050	761935318	0
180050	761935309	0
180050	761935319	0
180050	761935338	0
180050	761935310	0
180050	761935325	0
180050	761935347	0
180050	761935341	0
180050	761935299	0
180050	761935320	0
180050	761935321	0
180050	761935354	0
180050	761935339	0
180050	761935353	0
180050	761935315	0
180050	761935349	0
180050	761935333	0
180050	761935352	0
180050	761935324	0
180050	761935334	0
180050	761935301	0
180050	761935307	0
180050	761935340	0
180050	761935297	0
180050	761935317	0
180050	761935305	0
180050	761935302	0
180050	761935308	0
180050	761935343	0
180050	761935329	0
180050	761935303	0
180100	761938146	0
180100	761938171	0
180100	761938157	0
180100	761938143	0
180100	761938119	0
180100	761938132	0
180100	761938166	0
180100	761938149	0
180100	761938117	0
180100	761938112	0
180100	761938123	0
180100	761938115	0
180100	761938108	0
180100	761938113	0
180100	761938128	0
180100	761938110	0
180100	761938153	0
180100	761938114	0
180100	761938142	0
180100	761938156	0
180100	761938134	0
180100	761938151	0
180100	761938160	0
180100	761938120	0
180100	761938109	0
180100	761938170	0
180100	761938168	0
180100	761938159	0
180100	761938158	0
180100	761938173	0
180100	761938148	0
180100	761938111	0
180100	761938125	0
180100	761938165	0
180100	761938139	0
180100	761938161	0
180100	761938130	0
180100	761938163	0
180100	761938136	0
180100	761938162	0
180100	761938154	0
180100	761938167	0
180100	761938118	0
180100	761938140	0
180100	761938116	0
180100	761938145	0
180100	761938126	0
180100	761938172	0
180100	761938141	0
180100	761938129	0
180100	761938150	0
180100	761938144	0
180100	761938124	0
180100	761938131	0
180100	761938152	0
180100	761938135	0
180100	761938122	0
180100	761938137	0
180100	761938127	0
180100	761938147	0
180100	761938155	0
180100	761938164	0
180100	761938138	0
180100	761938121	0
180100	761938169	0
180100	761938133	0
180150	761940969	0
180150	761940965	0
180150	761940976	0
180150	761940926	0
180150	761940958	0
180150	761940931	0
180150	761940939	0
180150	761940921	0
180150	761940974	0
180150	761940924	0
180150	761940960	0
180150	761940935	0
180150	761940961	0
180150	761940928	0
180150	761940940	0
180150	761940922	0
180150	761940943	0
180150	761940946	0
180150	761940917	0
180150	761940944	0
180150	761940971	0
180150	761940953	0
180150	761940967	0
180150	761940941	0
180150	761940955	0
180150	761940964	0
180150	761940951	0
180150	761940913	0
180150	761940942	0
180150	761940919	0
180150	761940936	0
180150	761940938	0
180150	761940947	0
180150	761940932	0
180150	761940948	0
180150	761940957	0
180150	761940973	0
180150	761940933	0
180150	761940949	0
180150	761940920	0
180150	761940916	0
180150	761940968	0
180150	761940934	0
180150	761940959	0
180150	761940963	0
180150	761940952	0
180150	761940918	0
180150	761940923	0
180150	761940972	0
180150	761940927	0
180150	761940975	0
180150	761940937	0
180150	761940950	0
180150	761940925	0
180150	761940912	0
180150	761940966	0
180150	761940915	0
180150	761940930	0
180150	761940945	0
180150	761940970	0
180150	761940914	0
180150	761940929	0
180150	761940956	0
180150	761940962	0
180150	761940954	0
180200	761943801	0
180200	761943761	0
180200	761943799	0
180200	761943802	0
180200	761943788	0
180200	761943768	0
180200	761943792	0
180200	761943797	0
180200	761943771	0
180200	761943804	0
180200	761943786	0
180200	761943773	0
180200	761943775	0
180200	761943766	0
180200	761943783	0
180200	761943767	0
180200	761943758	0
180200	761943782	0
180200	761943791	0
180200	761943794	0
180200	761943772	0
180200	761943770	0
180200	761943798	0
180200	761943769	0
180200	761943774	0
180200	761943803	0
180200	761943760	0
180200	761943795	0
180200	761943765	0
180200	761943784	0
180200	761943790	0
180200	761943764	0
180200	761943787	0
180200	761943777	0
180200	761943763	0
180200	761943796	0
180200	761943781	0
180200	761943780	0
180200	761943776	0
180200	761943789	0
180200	761943793	0
180200	761943759	0
180200	761943785	0
180200	761943800	0
180200	761943762	0
180200	761943778	0
180200	761943779	0
180250	761946718	0
180250	761946670	0
180250	761946691	0
180250	761946699	0
180250	761946709	0
180250	761946671	0
180250	761946710	0
180250	761946692	0
180250	761946669	0
180250	761946683	0
180250	761946702	0
180250	761946689	0
180250	761946678	0
180250	761946703	0
180250	761946687	0
180250	761946713	0
180250	761946708	0
180250	761946681	0
180250	761946688	0
180250	761946667	0
180250	761946682	0
180250	761946684	0
180250	761946712	0
180250	761946680	0
180250	761946715	0
180250	761946720	0
180250	761946685	0
180250	761946697	0
180250	761946701	0
180250	761946717	0
180250	761946714	0
180250	761946705	0
180250	761946711	0
180250	761946695	0
180250	761946700	0
180250	761946668	0
180250	761946676	0
180250	761946674	0
180250	761946690	0
180250	761946696	0
180250	761946679	0
180250	761946677	0
180250	761946673	0
180250	761946675	0
180250	761946704	0
180250	761946693	0
180250	761946707	0
180250	761946698	0
180250	761946716	0
180250	761946672	0
180250	761946719	0
180250	761946686	0
180250	761946706	0
180250	761946694	0
180300	761949491	0
180300	761949475	0
180300	761949495	0
180300	761949505	0
180300	761949509	0
180300	761949503	0
180300	761949471	0
180300	761949478	0
180300	761949498	0
180300	761949508	0
180300	761949507	0
180300	761949487	0
180300	761949467	0
180300	761949485	0
180300	761949499	0
180300	761949461	0
180300	761949496	0
180300	761949494	0
180300	761949483	0
180300	761949476	0
180300	761949501	0
180300	761949468	0
180300	761949488	0
180300	761949497	0
180300	761949490	0
180300	761949500	0
180300	761949474	0
180300	761949480	0
180300	761949489	0
180300	761949466	0
180300	761949472	0
180300	761949506	0
180300	761949486	0
180300	761949482	0
180300	761949477	0
180300	761949479	0
180300	761949492	0
180300	761949460	0
180300	761949504	0
180300	761949463	0
180300	761949469	0
180300	761949464	0
180300	761949465	0
180300	761949470	0
180300	761949493	0
180300	761949484	0
180300	761949502	0
180300	761949473	0
180300	761949462	0
180300	761949481	0
180350	761952444	0
180350	761952427	0
180350	761952454	0
180350	761952460	0
180350	761952410	0
180350	761952423	0
180350	761952463	0
180350	761952435	0
180350	761952466	0
180350	761952420	0
180350	761952450	0
180350	761952457	0
180350	761952472	0
180350	761952432	0
180350	761952461	0
180350	761952416	0
180350	761952425	0
180350	761952478	0
180350	761952440	0
180350	761952408	0
180350	761952464	0
180350	761952418	0
180350	761952414	0
180350	761952476	0
180350	761952474	0
180350	761952453	0
180350	761952468	0
180350	761952412	0
180350	761952475	0
180350	761952471	0
180350	761952470	0
180350	761952431	0
180350	761952429	0
180350	761952446	0
180350	761952437	0
180350	761952424	0
180350	761952421	0
180350	761952447	0
180350	761952480	0
180350	761952451	0
180350	761952430	0
180350	761952467	0
180350	761952413	0
180350	761952422	0
180350	761952465	0
180350	761952419	0
180350	761952434	0
180350	761952442	0
180350	761952415	0
180350	761952458	0
180350	761952426	0
180350	761952407	0
180350	761952417	0
180350	761952481	0
180350	761952449	0
180350	761952439	0
180350	761952441	0
180350	761952409	0
180350	761952438	0
180350	761952433	0
180350	761952452	0
180350	761952479	0
180350	761952462	0
180350	761952436	0
180350	761952477	0
180350	761952455	0
180350	761952443	0
180350	761952445	0
180350	761952411	0
180350	761952448	0
180350	761952469	0
180350	761952456	0
180350	761952459	0
180350	761952428	0
180350	761952473	0
180400	761955270	0
180400	761955252	0
180400	761955251	0
180400	761955274	0
180400	761955271	0
