generation	pedigree_id	age
179850	761264013	0
179850	761266949	0
179850	761265259	0
179850	761264278	0
179850	761264907	0
179850	761265999	0
179850	761265391	0
179850	761266397	0
179850	761265616	0
179850	761266670	0
179850	761265104	0
179850	761264868	0
179850	761264830	0
179850	761267102	0
179850	761267348	0
179850	761265151	0
179850	761265921	0
179850	761265969	0
179850	761266157	0
179850	761264318	0
179850	761266437	0
179850	761265978	0
179850	761264536	0
179850	761264525	0
179850	761265655	0
179850	761265559	0
179850	761267513	0
179850	761265303	0
179850	761266664	0
179850	761263650	0
179850	761266356	0
179850	761267652	0
179850	761267228	0
179850	761265648	0
179850	761266980	0
179850	761267012	0
179850	761267256	0
179850	761267322	0
179850	761265903	0
179850	761265498	0
179850	761265691	0
179850	761267347	0
179850	761264565	0
179850	761264558	0
179850	761264161	0
179850	761265873	0
179850	761266373	0
179850	761264378	0
179850	761264303	0
179850	761263749	0
179850	761264955	0
179850	761264029	0
179850	761266905	0
179850	761264022	0
179850	761266747	0
179850	761267214	0
179850	761266697	0
179850	761264761	0
179850	761266015	0
179850	761266428	0
179850	761266861	0
179850	761263625	0
179850	761264863	0
179850	761264023	0
179850	761264821	0
179850	761264829	0
179850	761267107	0
179850	761265465	0
179850	761265859	0
179850	761265333	0
179850	761267775	0
179850	761265850	0
179850	761264480	0
179850	761267196	0
179850	761266782	0
179850	761266884	0
179850	761265407	0
179850	761265037	0
179900	761474897	0
179900	761477204	0
179900	761478395	0
179900	761476370	0
179900	761478522	0
179900	761477336	0
179900	761475403	0
179900	761475349	0
179900	761477421	0
179900	761477804	0
179900	761475631	0
179900	761476489	0
179900	761475927	0
179900	761478625	0
179900	761476628	0
179900	761479013	0
179900	761477390	0
179900	761474919	0
179900	761475144	0
179900	761475889	0
179900	761477196	0
179900	761477319	0
179900	761478187	0
179900	761478227	0
179900	761478430	0
179900	761478635	0
179900	761477842	0
179900	761476026	0
179900	761478728	0
179900	761475966	0
179900	761477127	0
179900	761477439	0
179900	761475339	0
179900	761478463	0
179900	761476430	0
179900	761477462	0
179900	761476547	0
179900	761478680	0
179900	761476023	0
179900	761478551	0
179900	761477497	0
179900	761475396	0
179900	761476540	0
179900	761478916	0
179900	761476201	0
179900	761476783	0
179900	761475620	0
179900	761476785	0
179900	761478839	0
179900	761477256	0
179900	761477555	0
179900	761476560	0
179900	761475067	0
179900	761475263	0
179900	761478204	0
179900	761474932	0
179900	761475274	0
179900	761478838	0
179900	761478682	0
179900	761477550	0
179900	761476800	0
179900	761478607	0
179900	761476309	0
179900	761477131	0
179900	761477285	0
179900	761476139	0
179900	761477780	0
179900	761475931	0
179900	761477551	0
179900	761475409	0
179900	761477047	0
179900	761476593	0
179900	761478665	0
179900	761478678	0
179900	761476226	0
179900	761475717	0
179900	761478195	0
179900	761476221	0
179900	761477310	0
179900	761475224	0
179900	761475387	0
179900	761478462	0
179900	761477165	0
179900	761478163	0
179900	761478870	0
179900	761478993	0
179900	761475110	0
179900	761476211	0
179900	761474991	0
179900	761475855	0
179900	761474879	0
179900	761475879	0
179900	761475200	0
179900	761476297	0
179900	761476648	0
179900	761478116	0
179900	761478078	0
179900	761476894	0
179900	761477671	0
179900	761475066	0
179950	761689547	0
179950	761687907	0
179950	761691167	0
179950	761687174	0
179950	761688284	0
179950	761688378	0
179950	761689326	0
179950	761687306	0
179950	761687446	0
179950	761687487	0
179950	761690343	0
179950	761689873	0
179950	761690046	0
179950	761688633	0
179950	761687738	0
179950	761686928	0
179950	761687985	0
179950	761687317	0
179950	761688129	0
179950	761689657	0
179950	761690856	0
179950	761690731	0
179950	761688745	0
179950	761690197	0
179950	761687942	0
179950	761690991	0
179950	761689744	0
179950	761691074	0
179950	761688037	0
179950	761690406	0
179950	761688367	0
179950	761691110	0
179950	761691136	0
179950	761688450	0
179950	761690705	0
179950	761689020	0
179950	761688753	0
179950	761688177	0
179950	761688506	0
179950	761688755	0
179950	761690774	0
179950	761687295	0
179950	761688910	0
179950	761687292	0
179950	761688682	0
179950	761690501	0
179950	761689806	0
179950	761690189	0
179950	761690913	0
179950	761690097	0
179950	761690208	0
179950	761689731	0
179950	761690833	0
179950	761689442	0
179950	761689190	0
179950	761690458	0
179950	761689503	0
179950	761688212	0
179950	761687884	0
179950	761690210	0
179950	761687133	0
179950	761688508	0
179950	761687281	0
179950	761691067	0
179950	761687310	0
179950	761688116	0
179950	761688249	0
179950	761690435	0
179950	761689898	0
179950	761690196	0
179950	761689401	0
179950	761691094	0
179950	761688488	0
179950	761688041	0
179950	761688075	0
179950	761687728	0
179950	761691224	0
179950	761690695	0
179950	761690703	0
179950	761689952	0
179950	761689059	0
179950	761687702	0
179950	761689079	0
179950	761691215	0
179950	761690768	0
179950	761688409	0
179950	761688575	0
179950	761690737	0
179950	761691062	0
179950	761690527	0
179950	761687399	0
179950	761689546	0
179950	761687845	0
179950	761687141	0
179950	761687971	0
179950	761687172	0
179950	761690410	0
179950	761686955	0
179950	761690588	0
179950	761691145	0
180000	761899170	0
180000	761900271	0
180000	761902596	0
180000	761902063	0
180000	761900989	0
180000	761901551	0
180000	761900601	0
180000	761900080	0
180000	761899308	0
180000	761899727	0
180000	761900564	0
180000	761901897	0
180000	761899378	0
180000	761900946	0
180000	761900721	0
180000	761899678	0
180000	761899510	0
180000	761900849	0
180000	761903101	0
180000	761900866	0
180000	761901629	0
180000	761902925	0
180000	761900699	0
180000	761898973	0
180000	761900133	0
180000	761902174	0
180000	761902264	0
180000	761903029	0
180000	761900595	0
180000	761900762	0
180000	761902627	0
180000	761900944	0
180000	761899881	0
180000	761899033	0
180000	761901707	0
180000	761902532	0
180000	761901884	0
180000	761900569	0
180000	761899708	0
180000	761902370	0
180000	761900823	0
180000	761902268	0
180000	761899035	0
180000	761900736	0
180000	761901153	0
180000	761902992	0
180000	761900949	0
180000	761900022	0
180000	761899884	0
180000	761901677	0
180000	761900281	0
180000	761902763	0
180000	761899357	0
180000	761901194	0
180000	761901638	0
180000	761903003	0
180000	761901336	0
180000	761900002	0
180000	761899025	0
180000	761901450	0
180000	761899293	0
180000	761902093	0
180000	761901803	0
180000	761902517	0
180000	761902285	0
180000	761900158	0
180000	761903040	0
180000	761902358	0
180000	761902637	0
180000	761902397	0
180000	761901859	0
180000	761900771	0
180000	761900439	0
180000	761900408	0
180000	761899242	0
180000	761901403	0
180000	761901811	0
180000	761898958	0
180000	761901999	0
180000	761903039	0
180000	761902096	0
180000	761899663	0
180000	761901339	0
180000	761899855	0
180000	761900833	0
180000	761901596	0
180000	761901853	0
180000	761899322	0
180000	761902907	0
180000	761900275	0
180000	761901731	0
180000	761899264	0
180000	761899197	0
180000	761899681	0
180000	761899670	0
180000	761899739	0
180000	761899728	0
180000	761899402	0
180000	761899955	0
180000	761901488	0
180005	761913659	0
180005	761914477	0
180005	761913970	0
180005	761913398	0
180005	761913904	0
180005	761914408	0
180005	761914626	0
180005	761914054	0
180005	761913384	0
180005	761913963	0
180005	761913485	0
180005	761914551	0
180005	761913762	0
180005	761913478	0
180005	761913562	0
180005	761913504	0
180005	761914224	0
180005	761913563	0
180005	761914194	0
180005	761914095	0
180005	761913932	0
180005	761913882	0
180005	761913399	0
180005	761914335	0
180005	761913708	0
180005	761914364	0
180005	761914176	0
180005	761914416	0
180005	761914018	0
180005	761914136	0
180005	761913405	0
180005	761914289	0
180005	761914129	0
180005	761913768	0
180005	761914070	0
180005	761914080	0
180005	761914112	0
180005	761914130	0
180005	761913812	0
180005	761913914	0
180005	761914575	0
180005	761913579	0
180005	761914175	0
180005	761913472	0
180005	761913392	0
180005	761914615	0
180005	761913524	0
180005	761914044	0
180005	761914670	0
180005	761913445	0
180005	761914735	0
180005	761914482	0
180005	761913890	0
180005	761913836	0
180005	761914344	0
180005	761913531	0
180005	761914717	0
180005	761914732	0
180005	761913442	0
180005	761913885	0
180005	761914498	0
180005	761913758	0
180005	761914251	0
180005	761913756	0
180005	761914417	0
180005	761914421	0
180005	761914373	0
180005	761914459	0
180005	761914480	0
180005	761913416	0
180005	761914168	0
180005	761913811	0
180005	761913544	0
180005	761913541	0
180005	761913675	0
180005	761913954	0
180005	761913506	0
180005	761913451	0
180005	761914600	0
180005	761914506	0
180005	761913477	0
180005	761913854	0
180005	761913441	0
180005	761914547	0
180005	761914649	0
180005	761913457	0
180005	761914606	0
180005	761913773	0
180005	761914731	0
180005	761914682	0
180005	761914019	0
180005	761913944	0
180005	761914612	0
180005	761914328	0
180005	761913387	0
180005	761914434	0
180005	761913783	0
180005	761914229	0
180005	761913838	0
180005	761914537	0
180010	761918263	0
180010	761917984	0
180010	761918217	0
180010	761917986	0
180010	761918153	0
180010	761918114	0
180010	761918225	0
180010	761918037	0
180010	761918028	0
180010	761918343	0
180010	761918076	0
180010	761918060	0
180010	761917953	0
180010	761918287	0
180010	761918057	0
180010	761917976	0
180010	761918117	0
180010	761918098	0
180010	761918251	0
180010	761918101	0
180010	761917998	0
180010	761918321	0
180010	761918250	0
180010	761918115	0
180010	761918247	0
180010	761918144	0
180010	761918120	0
180010	761917966	0
180010	761918040	0
180010	761918331	0
180010	761918053	0
180010	761918135	0
180010	761918157	0
180010	761918303	0
180010	761918309	0
180010	761918204	0
180010	761917965	0
180010	761918265	0
180010	761918221	0
180010	761918297	0
180010	761918276	0
180010	761918182	0
180010	761918065	0
180010	761918188	0
180010	761917955	0
180010	761918323	0
180010	761918089	0
180010	761918162	0
180010	761917989	0
180010	761918143	0
180010	761918152	0
180010	761918111	0
180010	761918150	0
180010	761918004	0
180010	761918075	0
180010	761917956	0
180010	761918125	0
180010	761917978	0
180010	761917942	0
180010	761917930	0
180010	761918328	0
180010	761918129	0
180010	761917970	0
180010	761917917	0
180010	761918093	0
180010	761918006	0
180010	761918264	0
180010	761918003	0
180010	761917959	0
180010	761918299	0
180010	761918317	0
180010	761918235	0
180010	761918086	0
180010	761918049	0
180010	761918050	0
180010	761918082	0
180010	761918063	0
180010	761918306	0
180010	761918246	0
180010	761918172	0
180010	761918336	0
180010	761918332	0
180010	761918213	0
180010	761917969	0
180010	761918193	0
180010	761918311	0
180010	761918158	0
180010	761917972	0
180010	761917982	0
180010	761917916	0
180010	761918180	0
180010	761918165	0
180010	761917947	0
180010	761917974	0
180010	761917936	0
180010	761918007	0
180010	761917925	0
180010	761918099	0
180010	761918041	0
180010	761917962	0
180015	761919466	0
180015	761919372	0
180015	761919468	0
180015	761919420	0
180015	761919432	0
180015	761919507	0
180015	761919451	0
180015	761919392	0
180015	761919399	0
180015	761919504	0
180015	761919483	0
180015	761919485	0
180015	761919414	0
180015	761919391	0
180015	761919523	0
180015	761919512	0
180015	761919513	0
180015	761919484	0
180015	761919449	0
180015	761919467	0
180015	761919423	0
180015	761919440	0
180015	761919436	0
180015	761919422	0
180015	761919389	0
180015	761919492	0
180015	761919384	0
180015	761919450	0
180015	761919409	0
180015	761919462	0
180015	761919473	0
180015	761919429	0
180015	761919517	0
180015	761919441	0
180015	761919395	0
180015	761919455	0
180015	761919378	0
180015	761919393	0
180015	761919459	0
180015	761919425	0
180015	761919403	0
180015	761919417	0
180015	761919521	0
180015	761919461	0
180015	761919499	0
180015	761919460	0
180015	761919376	0
180015	761919520	0
180015	761919505	0
180015	761919402	0
180015	761919472	0
180015	761919438	0
180015	761919374	0
180015	761919454	0
180015	761919428	0
180015	761919469	0
180015	761919453	0
180015	761919446	0
180015	761919476	0
180015	761919388	0
180015	761919371	0
180015	761919477	0
180015	761919487	0
180015	761919405	0
180015	761919430	0
180015	761919380	0
180015	761919496	0
180015	761919524	0
180015	761919493	0
180015	761919475	0
180015	761919528	0
180015	761919406	0
180015	761919434	0
180015	761919456	0
180015	761919370	0
180015	761919452	0
180015	761919383	0
180015	761919511	0
180015	761919478	0
180015	761919368	0
180015	761919531	0
180015	761919519	0
180015	761919495	0
180015	761919381	0
180015	761919411	0
180015	761919408	0
180015	761919400	0
180015	761919518	0
180015	761919482	0
180015	761919445	0
180015	761919500	0
180015	761919433	0
180015	761919390	0
180015	761919508	0
180015	761919491	0
180015	761919377	0
180015	761919447	0
180015	761919509	0
180015	761919442	0
180015	761919412	0
180020	761919904	0
180020	761919916	0
180020	761919874	0
180020	761919891	0
180020	761919883	0
180020	761919899	0
180020	761919897	0
180020	761919869	0
180020	761919875	0
180020	761919887	0
180020	761919873	0
180020	761919895	0
180020	761919913	0
180020	761919909	0
180020	761919901	0
180020	761919911	0
180020	761919898	0
180020	761919915	0
180020	761919892	0
180020	761919914	0
180020	761919878	0
180020	761919910	0
180020	761919880	0
180020	761919900	0
180020	761919868	0
180020	761919886	0
180020	761919871	0
180020	761919902	0
180020	761919905	0
180020	761919885	0
180020	761919890	0
180020	761919876	0
180020	761919907	0
180020	761919906	0
180020	761919888	0
180020	761919917	0
180020	761919912	0
180020	761919903	0
180020	761919882	0
180020	761919881	0
180020	761919893	0
180020	761919896	0
180020	761919908	0
180020	761919870	0
180020	761919894	0
180020	761919919	0
180020	761919879	0
180020	761919877	0
180020	761919889	0
180020	761919918	0
180020	761919872	0
180020	761919884	0
180025	761920218	0
180025	761920222	0
180025	761920159	0
180025	761920188	0
180025	761920174	0
180025	761920208	0
180025	761920196	0
180025	761920185	0
180025	761920177	0
180025	761920169	0
180025	761920180	0
180025	761920195	0
180025	761920210	0
180025	761920200	0
180025	761920160	0
180025	761920220	0
180025	761920191	0
180025	761920186	0
180025	761920216	0
180025	761920199	0
180025	761920189	0
180025	761920162	0
180025	761920209	0
180025	761920223	0
180025	761920175	0
180025	761920167	0
180025	761920192	0
180025	761920187	0
180025	761920190	0
180025	761920163	0
180025	761920164	0
180025	761920202	0
180025	761920207	0
180025	761920215	0
180025	761920161	0
180025	761920172	0
180025	761920178	0
180025	761920183	0
180025	761920171	0
180025	761920203	0
180025	761920182	0
180025	761920176	0
180025	761920214	0
180025	761920204	0
180025	761920212	0
180025	761920211	0
180025	761920198	0
180025	761920184	0
180025	761920221	0
180025	761920217	0
180025	761920181	0
180025	761920205	0
180025	761920168	0
180025	761920206	0
180025	761920170	0
180025	761920179	0
180025	761920173	0
180025	761920165	0
180025	761920197	0
180025	761920219	0
180025	761920166	0
180025	761920201	0
180025	761920194	0
180025	761920193	0
180025	761920213	0
180030	761920468	0
180030	761920494	0
180030	761920515	0
180030	761920461	0
180030	761920485	0
180030	761920472	0
180030	761920488	0
180030	761920480	0
180030	761920481	0
180030	761920470	0
180030	761920507	0
180030	761920492	0
180030	761920517	0
180030	761920455	0
180030	761920490	0
180030	761920501	0
180030	761920493	0
180030	761920489	0
180030	761920499	0
180030	761920482	0
180030	761920475	0
180030	761920458	0
180030	761920469	0
180030	761920508	0
180030	761920466	0
180030	761920511	0
180030	761920516	0
180030	761920473	0
180030	761920479	0
180030	761920457	0
180030	761920465	0
180030	761920514	0
180030	761920459	0
180030	761920512	0
180030	761920500	0
180030	761920498	0
180030	761920491	0
180030	761920506	0
180030	761920478	0
180030	761920486	0
180030	761920504	0
180030	761920467	0
180030	761920462	0
180030	761920464	0
180030	761920487	0
180030	761920471	0
180030	761920463	0
180030	761920460	0
180030	761920503	0
180030	761920495	0
180030	761920496	0
180030	761920484	0
180030	761920456	0
180030	761920497	0
180030	761920502	0
180030	761920474	0
180030	761920510	0
180030	761920476	0
180030	761920509	0
180030	761920483	0
180030	761920505	0
180030	761920477	0
180030	761920513	0
180035	761920782	0
180035	761920788	0
180035	761920778	0
180035	761920772	0
180035	761920798	0
180035	761920762	0
180035	761920756	0
180035	761920786	0
180035	761920753	0
180035	761920777	0
180035	761920759	0
180035	761920791	0
180035	761920769	0
180035	761920767	0
180035	761920795	0
180035	761920799	0
180035	761920774	0
180035	761920789	0
180035	761920803	0
180035	761920790	0
180035	761920758	0
180035	761920800	0
180035	761920792	0
180035	761920773	0
180035	761920761	0
180035	761920797	0
180035	761920780	0
180035	761920760	0
180035	761920775	0
180035	761920764	0
180035	761920785	0
180035	761920796	0
180035	761920765	0
180035	761920763	0
180035	761920771	0
180035	761920801	0
180035	761920784	0
180035	761920770	0
180035	761920776	0
180035	761920781	0
180035	761920766	0
180035	761920793	0
180035	761920752	0
180035	761920755	0
180035	761920751	0
180035	761920787	0
180035	761920757	0
180035	761920768	0
180035	761920802	0
180035	761920779	0
180035	761920754	0
180035	761920794	0
180035	761920783	0
180040	761921056	0
180040	761921049	0
180040	761921075	0
180040	761921073	0
180040	761921063	0
180040	761921035	0
180040	761921062	0
180040	761921050	0
180040	761921054	0
180040	761921053	0
180040	761921064	0
180040	761921065	0
180040	761921047	0
180040	761921046	0
180040	761921071	0
180040	761921038	0
180040	761921069	0
180040	761921055	0
180040	761921066	0
180040	761921059	0
180040	761921039	0
180040	761921070	0
180040	761921079	0
180040	761921043	0
180040	761921034	0
180040	761921061	0
180040	761921067	0
180040	761921076	0
180040	761921044	0
180040	761921040	0
180040	761921068	0
180040	761921057	0
180040	761921032	0
180040	761921058	0
180040	761921080	0
180040	761921078	0
180040	761921051	0
180040	761921031	0
180040	761921041	0
180040	761921072	0
180040	761921045	0
180040	761921052	0
180040	761921074	0
180040	761921037	0
180040	761921042	0
180040	761921077	0
180040	761921060	0
180040	761921033	0
180040	761921048	0
180040	761921081	0
180040	761921036	0
180045	761921285	0
180045	761921319	0
180045	761921313	0
180045	761921314	0
180045	761921329	0
180045	761921316	0
180045	761921315	0
180045	761921311	0
180045	761921327	0
180045	761921307	0
180045	761921332	0
180045	761921326	0
180045	761921295	0
180045	761921298	0
180045	761921290	0
180045	761921321	0
180045	761921288	0
180045	761921310	0
180045	761921291	0
180045	761921331	0
180045	761921320	0
180045	761921304	0
180045	761921303	0
180045	761921289	0
180045	761921312	0
180045	761921284	0
180045	761921294	0
180045	761921300	0
180045	761921328	0
180045	761921323	0
180045	761921296	0
180045	761921322	0
180045	761921309	0
180045	761921305	0
180045	761921293	0
180045	761921287	0
180045	761921301	0
180045	761921333	0
180045	761921325	0
180045	761921324	0
180045	761921317	0
180045	761921330	0
180045	761921306	0
180045	761921286	0
180045	761921308	0
180045	761921299	0
180045	761921297	0
180045	761921318	0
180045	761921292	0
180045	761921302	0
180050	761921610	0
180050	761921578	0
180050	761921581	0
180050	761921586	0
180050	761921588	0
180050	761921609	0
180050	761921570	0
180050	761921612	0
180050	761921589	0
180050	761921583	0
180050	761921573	0
180050	761921606	0
180050	761921604	0
180050	761921596	0
180050	761921603	0
180050	761921620	0
180050	761921618	0
180050	761921613	0
180050	761921611	0
180050	761921599	0
180050	761921575	0
180050	761921602	0
180050	761921601	0
180050	761921584	0
180050	761921622	0
180050	761921591	0
180050	761921600	0
180050	761921619	0
180050	761921585	0
180050	761921569	0
180050	761921579	0
180050	761921621	0
180050	761921624	0
180050	761921593	0
180050	761921587	0
180050	761921571	0
180050	761921607	0
180050	761921608	0
180050	761921574	0
180050	761921580	0
180050	761921577	0
180050	761921617	0
180050	761921576	0
180050	761921597	0
180050	761921595	0
180050	761921594	0
180050	761921605	0
180050	761921590	0
180050	761921616	0
180050	761921623	0
180050	761921582	0
180050	761921592	0
180050	761921615	0
180050	761921614	0
180050	761921572	0
180050	761921598	0
180100	761924486	0
180100	761924446	0
180100	761924485	0
180100	761924473	0
180100	761924445	0
180100	761924465	0
180100	761924466	0
180100	761924448	0
180100	761924458	0
180100	761924456	0
180100	761924457	0
180100	761924442	0
180100	761924439	0
180100	761924481	0
180100	761924447	0
180100	761924475	0
180100	761924472	0
180100	761924460	0
180100	761924459	0
180100	761924440	0
180100	761924474	0
180100	761924483	0
180100	761924484	0
180100	761924449	0
180100	761924443	0
180100	761924478	0
180100	761924482	0
180100	761924471	0
180100	761924476	0
180100	761924455	0
180100	761924451	0
180100	761924452	0
180100	761924454	0
180100	761924453	0
180100	761924479	0
180100	761924480	0
180100	761924477	0
180100	761924436	0
180100	761924467	0
180100	761924437	0
180100	761924468	0
180100	761924464	0
180100	761924444	0
180100	761924461	0
180100	761924450	0
180100	761924469	0
180100	761924463	0
180100	761924441	0
180100	761924462	0
180100	761924470	0
180100	761924438	0
180150	761927258	0
180150	761927284	0
180150	761927290	0
180150	761927296	0
180150	761927247	0
180150	761927244	0
180150	761927282	0
180150	761927297	0
180150	761927263	0
180150	761927283	0
180150	761927255	0
180150	761927254	0
180150	761927279	0
180150	761927294	0
180150	761927293	0
180150	761927295	0
180150	761927270	0
180150	761927289	0
180150	761927269	0
180150	761927276	0
180150	761927267	0
180150	761927265	0
180150	761927277	0
180150	761927264	0
180150	761927292	0
180150	761927280	0
180150	761927298	0
180150	761927249	0
180150	761927287	0
180150	761927250	0
180150	761927261	0
180150	761927253	0
180150	761927288	0
180150	761927262	0
180150	761927251	0
180150	761927252	0
180150	761927248	0
180150	761927274	0
180150	761927273	0
180150	761927246	0
180150	761927291	0
180150	761927256	0
180150	761927278	0
180150	761927259	0
180150	761927286	0
180150	761927266	0
180150	761927272	0
180150	761927271	0
180150	761927281	0
180150	761927268	0
180150	761927245	0
180150	761927260	0
180150	761927275	0
180150	761927243	0
180150	761927285	0
180150	761927257	0
180200	761930078	0
180200	761930020	0
180200	761930022	0
180200	761930076	0
180200	761930039	0
180200	761930048	0
180200	761930029	0
180200	761930038	0
180200	761930024	0
180200	761930040	0
180200	761930059	0
180200	761930052	0
180200	761930032	0
180200	761930036	0
180200	761930033	0
180200	761930023	0
180200	761930065	0
180200	761930028	0
180200	761930068	0
180200	761930042	0
180200	761930037	0
180200	761930047	0
180200	761930043	0
180200	761930045	0
180200	761930051	0
180200	761930077	0
180200	761930017	0
180200	761930069	0
180200	761930021	0
180200	761930019	0
180200	761930031	0
180200	761930060	0
180200	761930025	0
180200	761930067	0
180200	761930056	0
180200	761930072	0
180200	761930080	0
180200	761930044	0
180200	761930066	0
180200	761930071	0
180200	761930053	0
180200	761930063	0
180200	761930054	0
180200	761930057	0
180200	761930030	0
180200	761930026	0
180200	761930055	0
180200	761930058	0
180200	761930049	0
180200	761930061	0
180200	761930062	0
180200	761930050	0
180200	761930041	0
180200	761930016	0
180200	761930079	0
180200	761930075	0
180200	761930034	0
180200	761930027	0
180200	761930018	0
180200	761930073	0
180200	761930014	0
180200	761930035	0
180200	761930074	0
180200	761930064	0
180200	761930046	0
180200	761930070	0
180200	761930015	0
180250	761932834	0
180250	761932833	0
180250	761932828	0
180250	761932800	0
180250	761932776	0
180250	761932812	0
180250	761932819	0
180250	761932789	0
180250	761932806	0
180250	761932780	0
180250	761932831	0
180250	761932805	0
180250	761932815	0
180250	761932801	0
180250	761932803	0
180250	761932811	0
180250	761932817	0
180250	761932799	0
180250	761932816	0
180250	761932785	0
180250	761932784	0
180250	761932822	0
180250	761932795	0
180250	761932794	0
180250	761932802	0
180250	761932778	0
180250	761932796	0
180250	761932813	0
180250	761932809	0
180250	761932830	0
180250	761932808	0
180250	761932807	0
180250	761932786	0
180250	761932792	0
180250	761932783	0
180250	761932820	0
180250	761932779	0
180250	761932814	0
180250	761932797	0
180250	761932777	0
180250	761932825	0
180250	761932788	0
180250	761932798	0
180250	761932804	0
180250	761932824	0
180250	761932829	0
180250	761932810	0
180250	761932827	0
180250	761932823	0
180250	761932793	0
180250	761932781	0
180250	761932821	0
180250	761932826	0
180250	761932790	0
180250	761932818	0
180250	761932787	0
180250	761932782	0
180250	761932832	0
180250	761932791	0
180300	761935732	0
180300	761935749	0
180300	761935721	0
180300	761935744	0
180300	761935716	0
180300	761935738	0
180300	761935741	0
180300	761935727	0
180300	761935699	0
180300	761935728	0
180300	761935748	0
180300	761935713	0
180300	761935691	0
180300	761935731	0
180300	761935715	0
180300	761935709	0
180300	761935719	0
180300	761935718	0
180300	761935726	0
180300	761935725	0
180300	761935742	0
180300	761935734	0
180300	761935704	0
180300	761935757	0
180300	761935733	0
180300	761935710	0
180300	761935753	0
180300	761935700	0
180300	761935694	0
180300	761935730	0
180300	761935737	0
180300	761935722	0
180300	761935707	0
180300	761935756	0
180300	761935723	0
180300	761935752	0
180300	761935702	0
180300	761935712	0
180300	761935747	0
180300	761935692	0
180300	761935745	0
180300	761935750	0
180300	761935695	0
180300	761935746	0
180300	761935735	0
180300	761935701	0
180300	761935717	0
180300	761935706	0
180300	761935736	0
180300	761935754	0
180300	761935758	0
180300	761935696	0
180300	761935697	0
180300	761935743	0
180300	761935698	0
180300	761935690	0
180300	761935724	0
180300	761935755	0
180300	761935705	0
180300	761935703	0
180300	761935708	0
180300	761935759	0
180300	761935751	0
180300	761935740	0
180300	761935739	0
180300	761935720	0
180300	761935693	0
180300	761935729	0
180300	761935711	0
180300	761935714	0
180350	761938506	0
180350	761938497	0
180350	761938542	0
180350	761938515	0
180350	761938494	0
180350	761938508	0
180350	761938533	0
180350	761938509	0
180350	761938548	0
180350	761938500	0
180350	761938552	0
180350	761938541	0
180350	761938504	0
180350	761938498	0
180350	761938528	0
180350	761938524	0
180350	761938525	0
180350	761938522	0
180350	761938547	0
180350	761938518	0
180350	761938554	0
180350	761938517	0
180350	761938529	0
180350	761938495	0
180350	761938535	0
180350	761938550	0
180350	761938536	0
180350	761938545	0
180350	761938513	0
180350	761938496	0
180350	761938520	0
180350	761938527	0
180350	761938538	0
180350	761938512	0
180350	761938505	0
180350	761938511	0
180350	761938555	0
180350	761938519	0
180350	761938537	0
180350	761938523	0
180350	761938499	0
180350	761938514	0
180350	761938553	0
180350	761938532	0
180350	761938544	0
180350	761938543	0
180350	761938521	0
180350	761938539	0
180350	761938530	0
180350	761938526	0
180350	761938507	0
180350	761938534	0
180350	761938516	0
180350	761938546	0
180350	761938502	0
180350	761938540	0
180350	761938510	0
180350	761938531	0
180350	761938503	0
