generation	pedigree_id	age
179850	337207027	4
179850	337211079	2
179850	337198506	9
179850	337205009	5
179850	337208852	3
179850	337213721	1
179850	337214569	0
179850	337211967	2
179850	337212266	1
179850	337207127	4
179850	337205050	5
179850	337208412	4
179850	337204783	5
179850	337210702	2
179850	337208952	3
179850	337196036	10
179850	337215587	0
179850	337211201	2
179850	337190274	13
179850	337212821	1
179850	337204289	6
179850	337200323	8
179850	337213271	1
179850	337213823	1
179850	337210616	2
179850	337209593	3
179850	337200118	8
179850	337210226	3
179850	337206550	4
179850	337215655	0
179850	337200321	8
179850	337210015	3
179850	337213104	1
179850	337186225	15
179850	337205995	5
179850	337205252	5
179850	337209430	3
179850	337199059	8
179850	337189051	14
179850	337215153	0
179850	337197696	9
179850	337215836	0
179850	337212241	1
179850	337215149	0
179850	337203636	6
179850	337198335	9
179850	337203963	6
179850	337200401	8
179850	337195852	10
179850	337207954	4
179850	337210972	2
179850	337198685	9
179850	337206223	5
179850	337207272	4
179850	337209933	3
179850	337209564	3
179850	337209104	3
179850	337215861	0
179850	337207380	4
179850	337202843	6
179850	337187319	15
179850	337206396	5
179850	337205346	5
179850	337210658	2
179850	337210874	2
179850	337215933	0
179850	337213544	1
179850	337206570	4
179850	337211864	2
179850	337206414	5
179850	337198760	9
179850	337205139	5
179850	337200301	8
179850	337212251	1
179850	337214763	0
179850	337203263	6
179850	337214687	0
179850	337213230	1
179900	337285958	12
179900	337290207	10
179900	337301448	4
179900	337293187	8
179900	337306818	1
179900	337308398	0
179900	337291191	9
179900	337307495	1
179900	337298704	5
179900	337309099	0
179900	337308008	0
179900	337306487	1
179900	337304388	2
179900	337288657	11
179900	337308378	0
179900	337301651	4
179900	337305666	2
179900	337309097	0
179900	337305269	2
179900	337305114	2
179900	337308957	0
179900	337300664	4
179900	337299426	5
179900	337308295	0
179900	337301945	4
179900	337306831	1
179900	337306972	1
179900	337301621	4
179900	337300042	5
179900	337298861	5
179900	337293272	8
179900	337298786	5
179900	337308825	0
179900	337308558	0
179900	337309156	0
179900	337303376	3
179900	337304597	2
179900	337306401	1
179900	337305466	2
179900	337296121	7
179900	337307675	1
179900	337305070	2
179900	337309147	0
179900	337302942	3
179900	337300307	5
179900	337302752	3
179900	337300569	4
179900	337301345	4
179900	337307897	1
179900	337297761	6
179900	337300204	5
179900	337306397	1
179900	337303657	3
179900	337309345	0
179900	337307368	1
179900	337298596	6
179900	337290346	10
179900	337309322	0
179900	337296022	7
179900	337308189	0
179900	337307794	1
179900	337287223	11
179900	337304139	3
179900	337304500	2
179900	337298040	6
179900	337299851	5
179900	337299663	5
179900	337303111	3
179900	337304176	3
179900	337304927	2
179900	337299137	5
179900	337309880	0
179900	337289330	10
179900	337301253	4
179900	337308842	0
179900	337297596	6
179900	337296554	7
179900	337308615	0
179900	337307275	1
179900	337299005	5
179900	337306884	1
179900	337308018	0
179900	337306085	2
179900	337305147	2
179900	337291924	9
179900	337306396	1
179900	337292784	9
179900	337304607	2
179900	337306117	2
179900	337307563	1
179900	337306518	1
179900	337308341	0
179900	337301693	4
179900	337289084	10
179900	337293525	8
179900	337292208	9
179900	337301431	4
179900	337304332	2
179900	337307068	1
179900	337305299	2
179950	337401711	1
179950	337394688	4
179950	337402523	0
179950	337403505	0
179950	337388917	7
179950	337377839	13
179950	337403099	0
179950	337396722	3
179950	337397022	3
179950	337400778	1
179950	337391517	6
179950	337400517	1
179950	337402540	0
179950	337400677	1
179950	337398569	2
179950	337396098	4
179950	337402561	0
179950	337399872	2
179950	337402302	0
179950	337388135	8
179950	337358270	24
179950	337386419	9
179950	337389682	7
179950	337400898	1
179950	337398682	2
179950	337400100	1
179950	337401736	1
179950	337393648	5
179950	337403539	0
179950	337382227	11
179950	337386471	9
179950	337402810	0
179950	337391381	6
179950	337395297	4
179950	337386337	9
179950	337400027	1
179950	337396898	3
179950	337403535	0
179950	337395568	4
179950	337396812	3
179950	337402653	0
179950	337393187	5
179950	337395539	4
179950	337401877	0
179950	337397601	3
179950	337402335	0
179950	337403643	0
179950	337401111	1
179950	337397362	3
179950	337373048	16
179950	337399516	2
179950	337402973	0
179950	337388849	7
179950	337391634	6
179950	337403177	0
179950	337402433	0
179950	337402243	0
179950	337400277	1
179950	337394762	4
179950	337403093	0
179950	337402759	0
179950	337399047	2
179950	337402389	0
179950	337400497	1
179950	337392855	5
179950	337401744	1
179950	337398105	2
179950	337372926	16
179950	337398332	2
179950	337400218	1
179950	337397341	3
179950	337401417	1
179950	337385042	9
179950	337396856	3
179950	337397264	3
179950	337401895	0
179950	337385548	9
179950	337397271	3
179950	337380682	12
179950	337403413	0
179950	337367565	19
179950	337401100	1
179950	337385963	9
179950	337398664	2
179950	337403282	0
179950	337397163	3
179950	337391770	6
179950	337398771	2
179950	337401148	1
179950	337390030	7
179950	337396017	4
179950	337397330	3
179950	337394580	4
179950	337403116	0
179950	337403492	0
179950	337403011	0
179950	337397440	3
179950	337353989	26
179950	337393563	5
179950	337397623	3
180000	337488435	4
180000	337490441	3
180000	337494884	1
180000	337493220	2
180000	337489918	4
180000	337495136	1
180000	337490864	3
180000	337492420	2
180000	337490401	3
180000	337486662	5
180000	337495158	1
180000	337484942	6
180000	337495618	1
180000	337491197	3
180000	337493115	2
180000	337490283	3
180000	337493311	2
180000	337494229	1
180000	337495304	1
180000	337493285	2
180000	337482085	8
180000	337487940	5
180000	337487464	5
180000	337487183	5
180000	337494822	1
180000	337495601	1
180000	337478312	10
180000	337485772	6
180000	337479617	9
180000	337485053	6
180000	337490483	3
180000	337488285	4
180000	337489967	3
180000	337491605	3
180000	337494994	1
180000	337471134	14
180000	337483973	7
180000	337492565	2
180000	337478284	10
180000	337481082	8
180000	337479001	9
180000	337490343	3
180000	337476526	11
180000	337487608	5
180000	337490645	3
180000	337475771	11
180000	337483144	7
180000	337474185	12
180000	337487563	5
180000	337489486	4
180000	337490917	3
180000	337493876	1
180000	337491412	3
180000	337494247	1
180000	337495323	1
180000	337490886	3
180000	337483887	7
180000	337492056	2
180000	337495625	1
180000	337480018	9
180000	337482651	7
180000	337485591	6
180000	337490905	3
180000	337493669	2
180000	337494842	1
180000	337492702	2
180000	337487469	5
180000	337495469	1
180000	337479559	9
180000	337478034	10
180000	337490394	3
180000	337490246	3
180000	337495377	1
180000	337487927	5
180000	337487831	5
180000	337483463	7
180000	337488462	4
180000	337488627	4
180000	337473394	12
180000	337492632	2
180000	337490140	3
180000	337486159	6
180000	337484364	7
180000	337491936	2
180000	337488026	5
180000	337494335	1
180000	337481216	8
180000	337494038	1
180000	337476849	11
180000	337475961	11
180000	337493880	1
180000	337493354	2
180000	337492315	2
180000	337495213	1
180000	337494294	1
180000	337495315	1
180000	337493871	1
180000	337494724	1
180000	337491184	3
180000	337491746	3
180005	337489037	9
180005	337491806	8
180005	337485591	11
180005	337484829	11
180005	337464512	22
180005	337493165	7
180005	337489091	9
180005	337492217	7
180005	337491557	8
180005	337491849	8
180005	337495564	6
180005	337471805	18
180005	337482992	12
180005	337495026	6
180005	337480657	14
180005	337452368	29
180005	337494702	6
180005	337494523	6
180005	337482496	13
180005	337492837	7
180005	337464414	22
180005	337495628	6
180005	337495428	6
180005	337493845	6
180005	337486702	10
180005	337482629	12
180005	337486765	10
180005	337482664	12
180005	337486349	10
180005	337490386	8
180005	337488733	9
180005	337488432	9
180005	337495571	6
180005	337478999	14
180005	337481788	13
180005	337466326	21
180005	337493199	7
180005	337488626	9
180005	337494279	6
180005	337493616	7
180005	337491759	8
180005	337491870	7
180005	337491401	8
180005	337482550	12
180005	337479943	14
180005	337481894	13
180005	337486010	11
180005	337483242	12
180005	337495287	6
180005	337487833	10
180005	337494199	6
180005	337495356	6
180005	337485540	11
180005	337489764	9
180005	337495064	6
180005	337486780	10
180005	337492065	7
180005	337489543	9
180005	337489388	9
180005	337488303	9
180005	337483492	12
180005	337487583	10
180005	337487686	10
180005	337490458	8
180005	337491880	7
180005	337483377	12
180005	337495580	6
180005	337482387	13
180005	337487784	10
180005	337495325	6
180005	337487647	10
180005	337479705	14
180005	337483976	12
180005	337488319	9
180005	337468323	20
180005	337494134	6
180005	337487549	10
180005	337487956	10
180005	337488332	9
180005	337484834	11
180005	337495377	6
180005	337485781	11
180005	337479436	14
180005	337495178	6
180005	337481654	13
180005	337492730	7
180005	337482978	12
180005	337490008	8
180005	337487302	10
180005	337493977	6
180005	337490831	8
180005	337487649	10
180005	337487291	10
180005	337480694	13
180005	337478910	14
180005	337494698	6
180005	337493473	7
180005	337476824	16
180005	337493718	6
180005	337492612	7
180010	337485212	16
180010	337495287	11
180010	337486965	15
180010	337495491	11
180010	337491620	13
180010	337491508	13
180010	337495252	11
180010	337488677	14
180010	337467359	26
180010	337485575	16
180010	337495011	11
180010	337481913	18
180010	337489388	14
180010	337489239	14
180010	337488472	14
180010	337470109	24
180010	337495587	11
180010	337489170	14
180010	337481541	18
180010	337455005	32
180010	337494581	11
180010	337492701	12
180010	337482596	17
180010	337490458	13
180010	337493621	12
180010	337480513	19
180010	337491191	13
180010	337493670	12
180010	337482496	18
180010	337483377	17
180010	337488531	14
180010	337486387	15
180010	337492435	12
180010	337495098	11
180010	337485094	16
180010	337471805	23
180010	337494228	11
180010	337494960	11
180010	337493672	12
180010	337492660	12
180010	337482255	18
180010	337494154	11
180010	337492634	12
180010	337467374	26
180010	337494444	11
180010	337493544	12
180010	337490932	13
180010	337491832	13
180010	337493722	11
180010	337491942	12
180010	337476862	21
180010	337476885	21
180010	337493249	12
180010	337487943	15
180010	337490228	13
180010	337491613	13
180010	337491366	13
180010	337495630	11
180010	337478720	20
180010	337491806	13
180010	337485591	16
180010	337488271	14
180010	337494250	11
180010	337484829	16
180010	337489245	14
180010	337492601	12
180010	337482978	17
180010	337492478	12
180010	337485631	16
180010	337488014	15
180010	337491546	13
180010	337464731	27
180010	337475978	21
180010	337487552	15
180010	337495187	11
180010	337488686	14
180010	337494211	11
180010	337495054	11
180010	337477288	20
180010	337482741	17
180010	337494542	11
180010	337494268	11
180010	337491605	13
180010	337493823	11
180010	337489091	14
180010	337489788	14
180010	337489579	14
180010	337492497	12
180010	337453066	33
180010	337478588	20
180010	337492366	12
180010	337461417	29
180010	337478999	19
180010	337485195	16
180010	337493639	12
180010	337492187	12
180010	337486855	15
180010	337489722	14
180010	337481926	18
180010	337478625	20
180015	337494444	16
180015	337492342	17
180015	337491508	18
180015	337492554	17
180015	337491342	18
180015	337490250	18
180015	337485313	21
180015	337491358	18
180015	337478566	25
180015	337494559	16
180015	337489788	19
180015	337461584	34
180015	337489091	19
180015	337487956	20
180015	337484673	21
180015	337493616	17
180015	337494268	16
180015	337489239	19
180015	337495206	16
180015	337495464	16
180015	337481788	23
180015	337494472	16
180015	337471323	28
180015	337495585	16
180015	337490394	18
180015	337492987	17
180015	337480994	23
180015	337494504	16
180015	337479269	24
180015	337491732	18
180015	337495580	16
180015	337495011	16
180015	337490229	18
180015	337494702	16
180015	337490373	18
180015	337486767	20
180015	337480694	23
180015	337486889	20
180015	337483966	22
180015	337489999	18
180015	337481656	23
180015	337466326	31
180015	337495507	16
180015	337495636	16
180015	337494509	16
180015	337478034	25
180015	337482387	23
180015	337461417	34
180015	337492671	17
180015	337492660	17
180015	337467374	31
180015	337485631	21
180015	337480866	23
180015	337495080	16
180015	337492162	17
180015	337493908	16
180015	337487071	20
180015	337482155	23
180015	337492739	17
180015	337495335	16
180015	337490146	18
180015	337489128	19
180015	337495187	16
180015	337486283	20
180015	337489245	19
180015	337487483	20
180015	337493165	17
180015	337495194	16
180015	337477820	25
180015	337492318	17
180015	337495428	16
180015	337481926	23
180015	337460700	34
180015	337476346	26
180015	337490823	18
180015	337474090	27
180015	337492455	17
180015	337491806	18
180015	337493670	17
180015	337470235	29
180015	337494231	16
180015	337492304	17
180015	337488822	19
180015	337493632	17
180015	337485026	21
180015	337473274	27
180015	337489390	19
180015	337494061	16
180015	337492405	17
180015	337482978	22
180015	337495618	16
180015	337474379	27
180015	337486010	21
180015	337490881	18
180015	337494592	16
180015	337492300	17
180015	337491366	18
180015	337489045	19
180015	337493351	17
180015	337488699	19
180020	337475771	31
180020	337495653	1
180020	337495661	1
180020	337492342	22
180020	337492435	22
180020	337492554	22
180020	337495703	0
180020	337478566	30
180020	337479697	29
180020	337491942	22
180020	337489999	23
180020	337495651	1
180020	337490146	23
180020	337495658	1
180020	337488650	24
180020	337492405	22
180020	337494592	21
180020	337495663	1
180020	337495682	0
180020	337495685	0
180020	337495690	0
180020	337471323	33
180020	337490475	23
180020	337495688	0
180020	337481788	28
180020	337484773	26
180020	337495700	0
180020	337491806	23
180020	337495676	0
180020	337485328	26
180020	337483492	27
180020	337493099	22
180020	337495702	0
180020	337488482	24
180020	337486889	25
180020	337495652	1
180020	337495677	0
180020	337495305	21
180020	337481381	28
180020	337495664	1
180020	337495649	1
180020	337487414	25
180020	337495704	0
180020	337494470	21
180020	337494828	21
180020	337491508	23
180020	337491732	23
180020	337495689	0
180020	337494731	21
180020	337487483	25
180020	337495678	0
180020	337495039	21
180020	337485195	26
180020	337493459	22
180020	337495698	0
180020	337487943	25
180020	337479705	29
180020	337495684	0
180020	337494509	21
180020	337481926	28
180020	337495681	0
180020	337495694	0
180020	337495666	1
180020	337495691	0
180020	337494743	21
180020	337495692	0
180020	337489245	24
180020	337494702	21
180020	337466326	36
180020	337494504	21
180020	337495696	0
180020	337495674	0
180020	337495695	0
180020	337486664	25
180020	337490373	23
180020	337494986	21
180020	337495194	21
180020	337476331	31
180020	337495660	1
180020	337491976	22
180020	337476346	31
180020	337490250	23
180020	337490168	23
180020	337495672	0
180020	337495665	1
180020	337495580	21
180020	337495679	0
180020	337474379	32
180020	337495659	1
180020	337495671	1
180020	337490804	23
180020	337495673	0
180020	337495675	0
180020	337492380	22
180020	337486283	25
180020	337495680	0
180020	337494960	21
180020	337495686	0
180020	337495662	1
180020	337495699	0
180025	337495726	3
180025	337490804	28
180025	337495789	1
180025	337495768	2
180025	337495796	0
180025	337494702	26
180025	337495724	3
180025	337474379	37
180025	337495706	4
180025	337495653	6
180025	337495700	5
180025	337494828	26
180025	337495686	5
180025	337494470	26
180025	337495671	6
180025	337495754	2
180025	337495707	4
180025	337495659	6
180025	337495790	1
180025	337495676	5
180025	337495762	2
180025	337495792	0
180025	337495767	2
180025	337495744	3
180025	337495760	2
180025	337495776	1
180025	337495769	1
180025	337495773	1
180025	337495763	2
180025	337495736	3
180025	337495661	6
180025	337485328	31
180025	337495740	3
180025	337495697	5
180025	337495753	2
180025	337495785	1
180025	337495797	0
180025	337495680	5
180025	337495757	2
180025	337494960	26
180025	337495710	4
180025	337491732	28
180025	337486664	30
180025	337488650	29
180025	337495673	5
180025	337495777	1
180025	337495731	3
180025	337495677	5
180025	337495758	2
180025	337495786	1
180025	337483492	32
180025	337495662	6
180025	337495802	0
180025	337495704	5
180025	337495755	2
180025	337494743	26
180025	337495746	3
180025	337495778	1
180025	337495681	5
180025	337495733	3
180025	337495709	4
180025	337495780	1
180025	337495714	4
180025	337495798	0
180025	337495783	1
180025	337471323	38
180025	337495803	0
180025	337495711	4
180025	337495795	0
180025	337495751	2
180025	337495784	1
180025	337476346	36
180025	337479697	34
180025	337495178	26
180025	337492342	27
180025	337495741	3
180025	337495781	1
180025	337495750	2
180025	337491942	27
180025	337491508	28
180025	337495788	1
180025	337495772	1
180025	337495729	3
180025	337473274	37
180025	337495800	0
180025	337495804	0
180025	337495660	6
180025	337495787	1
180025	337492380	27
180025	337495774	1
180025	337495682	5
180025	337490146	28
180025	337494986	26
180025	337492405	27
180030	337495888	1
180030	337495820	4
180030	337479697	39
180030	337495750	7
180030	337494960	31
180030	337495872	1
180030	337495847	3
180030	337495706	9
180030	337495910	0
180030	337495822	4
180030	337495746	8
180030	337495874	1
180030	337495871	2
180030	337495886	1
180030	337495671	11
180030	337495838	3
180030	337495700	10
180030	337495784	6
180030	337494828	31
180030	337495865	2
180030	337495662	11
180030	337495741	8
180030	337495909	0
180030	337495769	6
180030	337495753	7
180030	337495864	2
180030	337495845	3
180030	337495893	0
180030	337495850	2
180030	337495824	4
180030	337474379	42
180030	337492380	32
180030	337495790	6
180030	337495821	4
180030	337495889	1
180030	337495808	4
180030	337495904	0
180030	337495903	0
180030	337495875	1
180030	337495659	11
180030	337495885	1
180030	337495804	5
180030	337495711	9
180030	337495913	0
180030	337495788	6
180030	337495714	9
180030	337495814	4
180030	337495883	1
180030	337495896	0
180030	337495787	6
180030	337495916	0
180030	337495898	0
180030	337495760	7
180030	337495661	11
180030	337495744	8
180030	337495828	3
180030	337495859	2
180030	337495917	0
180030	337495826	4
180030	337495767	7
180030	337495736	8
180030	337495816	4
180030	337495902	0
180030	337495907	0
180030	337495709	9
180030	337495880	1
180030	337495843	3
180030	337495911	0
180030	337495803	5
180030	337495892	0
180030	337486664	35
180030	337495895	0
180030	337495863	2
180030	337490146	33
180030	337495914	0
180030	337495802	5
180030	337495878	1
180030	337495673	10
180030	337494702	31
180030	337495726	8
180030	337495773	6
180030	337495882	1
180030	337495905	0
180030	337495733	8
180030	337495755	7
180030	337495868	2
180030	337495884	1
180030	337495879	1
180030	337495842	3
180030	337495894	0
180030	337495908	0
180030	337495860	2
180030	337495861	2
180030	337495786	6
180030	337495912	0
180030	337471323	43
180030	337495677	10
180035	337495967	3
180035	337495981	2
180035	337495914	5
180035	337495937	4
180035	337496031	0
180035	337495808	9
180035	337495942	4
180035	337496037	0
180035	337495907	5
180035	337495895	5
180035	337495885	6
180035	337495898	5
180035	337495880	6
180035	337495970	2
180035	337496022	0
180035	337495677	15
180035	337496002	1
180035	337496001	1
180035	337496007	1
180035	337495803	10
180035	337495996	1
180035	337495972	2
180035	337486664	40
180035	337495995	1
180035	337495962	3
180035	337496024	0
180035	337496021	0
180035	337495960	3
180035	337495714	14
180035	337495997	1
180035	337495974	2
180035	337495986	2
180035	337496012	1
180035	337496039	0
180035	337496014	1
180035	337496045	0
180035	337495948	3
180035	337495929	4
180035	337495919	4
180035	337495711	14
180035	337496019	0
180035	337495982	2
180035	337495976	2
180035	337495991	2
180035	337495661	16
180035	337495769	11
180035	337496026	0
180035	337496003	1
180035	337495993	1
180035	337495843	8
180035	337496029	0
180035	337495912	5
180035	337496010	1
180035	337495788	11
180035	337495864	7
180035	337496028	0
180035	337496041	0
180035	337496035	0
180035	337496040	0
180035	337495746	13
180035	337495933	4
180035	337495950	3
180035	337496036	0
180035	337496027	0
180035	337496033	0
180035	337495863	7
180035	337495896	5
180035	337494960	36
180035	337495922	4
180035	337495845	8
180035	337496015	1
180035	337495989	2
180035	337495940	4
180035	337496034	0
180035	337496018	1
180035	337495988	2
180035	337495978	2
180035	337495902	5
180035	337495939	4
180035	337495998	1
180035	337495994	1
180035	337496042	0
180035	337495733	13
180035	337496008	1
180035	337495826	9
180035	337495662	16
180035	337496038	0
180035	337495957	3
180035	337495859	7
180035	337495938	4
180035	337495987	2
180035	337495965	3
180035	337495911	5
180035	337496032	0
180035	337495892	5
180035	337496025	0
180035	337496030	0
180035	337495969	3
180035	337495706	14
180035	337495973	2
180040	337496096	2
180040	337496136	1
180040	337496063	4
180040	337496147	0
180040	337496089	3
180040	337496035	5
180040	337496084	3
180040	337496095	3
180040	337496105	2
180040	337496124	1
180040	337496121	2
180040	337496143	0
180040	337495960	8
180040	337496059	4
180040	337496146	0
180040	337495788	16
180040	337496067	4
180040	337496151	0
180040	337496128	1
180040	337496027	5
180040	337496142	0
180040	337495957	8
180040	337495826	14
180040	337496061	4
180040	337496037	5
180040	337496141	0
180040	337496154	0
180040	337496046	4
180040	337496038	5
180040	337496163	0
180040	337496126	1
180040	337496159	0
180040	337496049	4
180040	337496010	6
180040	337496048	4
180040	337496098	2
180040	337496064	4
180040	337496023	5
180040	337496149	0
180040	337496075	4
180040	337496145	0
180040	337496088	3
180040	337495677	20
180040	337496161	0
180040	337496140	0
180040	337496012	6
180040	337496132	1
180040	337496051	4
180040	337496071	4
180040	337495967	8
180040	337495996	6
180040	337496168	0
180040	337496165	0
180040	337496065	4
180040	337496112	2
180040	337495864	12
180040	337496137	0
180040	337496157	0
180040	337496166	0
180040	337495974	7
180040	337496152	0
180040	337495880	11
180040	337495970	7
180040	337496033	5
180040	337496093	3
180040	337496139	0
180040	337496100	2
180040	337495987	7
180040	337495661	21
180040	337496134	1
180040	337495998	6
180040	337496003	6
180040	337496155	0
180040	337496054	4
180040	337496053	4
180040	337496162	0
180040	337495981	7
180040	337495892	10
180040	337496107	2
180040	337496060	4
180040	337496024	5
180040	337495922	9
180040	337496150	0
180040	337496158	0
180040	337496144	0
180040	337496148	0
180040	337495863	12
180040	337496032	5
180040	337496115	2
180040	337496123	1
180040	337496102	2
180040	337496108	2
180040	337496062	4
180040	337495933	9
180040	337496129	1
180040	337496167	0
180040	337496138	0
180045	337496208	3
180045	337496112	7
180045	337496272	1
180045	337495661	26
180045	337496285	0
180045	337496237	2
180045	337496242	2
180045	337496159	5
180045	337496230	2
180045	337496289	0
180045	337495892	15
180045	337496199	3
180045	337496240	2
180045	337496228	2
180045	337496139	5
180045	337496188	4
180045	337496287	0
180045	337496252	1
180045	337496266	1
180045	337496251	1
180045	337496010	11
180045	337496258	1
180045	337496212	3
180045	337495957	13
180045	337496012	11
180045	337496239	2
180045	337496200	3
180045	337496180	4
180045	337496105	7
180045	337496275	1
180045	337496204	3
180045	337496254	1
180045	337496089	8
180045	337496244	2
180045	337496227	2
180045	337496238	2
180045	337496123	6
180045	337496223	3
180045	337496132	6
180045	337496148	5
180045	337496062	9
180045	337496108	7
180045	337496222	3
180045	337496053	9
180045	337496194	4
180045	337496173	4
180045	337496279	0
180045	337496283	0
180045	337496260	1
180045	337496146	5
180045	337496286	0
180045	337496277	1
180045	337496205	3
180045	337496124	6
180045	337496145	5
180045	337496294	0
180045	337496229	2
180045	337496134	6
180045	337496271	1
180045	337496263	1
180045	337496147	5
180045	337496149	5
180045	337496142	5
180045	337496264	1
180045	337496138	5
180045	337496267	1
180045	337496102	7
180045	337496292	0
180045	337496231	2
180045	337496226	2
180045	337496220	3
180045	337496259	1
180045	337496151	5
180045	337496255	1
180045	337496171	4
180045	337496121	7
180045	337496207	3
180045	337496274	1
180045	337496024	10
180045	337496288	0
180045	337496241	2
180045	337496296	0
180045	337496064	9
180045	337496185	4
180045	337496281	0
180045	337496067	9
180045	337496280	0
180045	337496270	1
180045	337496201	3
180045	337496143	5
180045	337496282	0
180045	337495981	12
180045	337496213	3
180045	337495987	12
180045	337496250	1
180045	337496234	2
180045	337496150	5
180045	337495922	14
180045	337496215	3
180045	337496203	3
180050	337496340	3
180050	337496146	10
180050	337496375	2
180050	337496339	3
180050	337496398	1
180050	337496215	8
180050	337496305	4
180050	337496303	4
180050	337496365	2
180050	337496200	8
180050	337496332	3
180050	337496277	6
180050	337496406	0
180050	337496317	4
180050	337496296	5
180050	337496123	11
180050	337496390	1
180050	337496188	9
180050	337496134	11
180050	337496425	0
180050	337496369	2
180050	337496380	1
180050	337496288	5
180050	337496294	5
180050	337496387	1
180050	337496325	3
180050	337496064	14
180050	337496414	0
180050	337496320	3
180050	337496333	3
180050	337496417	0
180050	337496326	3
180050	337496229	7
180050	337496360	2
180050	337496318	4
180050	337496230	7
180050	337496306	4
180050	337496368	2
180050	337496348	2
180050	337496410	0
180050	337496371	2
180050	337496419	0
180050	337496395	1
180050	337496384	1
180050	337496388	1
180050	337496409	0
180050	337496145	10
180050	337496428	0
180050	337496240	7
180050	337496010	16
180050	337496418	0
180050	337496422	0
180050	337496335	3
180050	337496341	2
180050	337496199	8
180050	337496379	1
180050	337496404	0
180050	337496346	2
180050	337496377	1
180050	337496344	2
180050	337496311	4
180050	337496423	0
180050	337496357	2
180050	337496347	2
180050	337496254	6
180050	337496231	7
180050	337496427	0
180050	337496416	0
180050	337496173	9
180050	337496385	1
180050	337496345	2
180050	337496408	0
180050	337496415	0
180050	337495957	18
180050	337496402	1
180050	337496355	2
180050	337496381	1
180050	337496250	6
180050	337496386	1
180050	337496413	0
180050	337496405	0
180050	337496272	6
180050	337496312	4
180050	337496282	5
180050	337496308	4
180050	337496321	3
180050	337496363	2
180050	337496426	0
180050	337496373	2
180050	337496139	10
180050	337496263	6
180050	337496411	0
180050	337496258	6
180050	337496324	3
180050	337496353	2
180050	337496012	16
180050	337496194	9
180050	337496399	1
180050	337496242	7
180050	337496421	0
180100	337497546	5
180100	337497556	5
180100	337497615	2
180100	337497266	16
180100	337497649	0
180100	337497656	0
180100	337497535	5
180100	337497532	5
180100	337497547	5
180100	337497486	7
180100	337497619	2
180100	337497611	2
180100	337497659	0
180100	337497544	5
180100	337497644	1
180100	337497658	0
180100	337497233	17
180100	337497496	7
180100	337497319	14
180100	337497602	3
180100	337497647	0
180100	337497632	2
180100	337497484	7
180100	337497657	0
180100	337497449	9
180100	337497613	2
180100	337497661	0
180100	337497397	11
180100	337497651	0
180100	337497539	5
180100	337497580	3
180100	337497605	3
180100	337497665	0
180100	337497462	8
180100	337497582	3
180100	337497543	5
180100	337497466	8
180100	337497502	7
180100	337497519	6
180100	337497634	1
180100	337497633	1
180100	337497500	7
180100	337497485	7
180100	337497530	6
180100	337497559	5
180100	337497648	0
180100	337497612	2
180100	337497278	16
180100	337497636	1
180100	337497377	12
180100	337497596	3
180100	337497585	3
180100	337497594	3
180100	337497662	0
180100	337497441	9
180100	337497645	0
180100	337497629	2
180100	337497643	1
180100	337497655	0
180100	337497653	0
180100	337497427	10
180100	337497551	5
180100	337497664	0
180100	337497569	4
