generation	pedigree_id	age
179950	337388715	3
179950	337392307	1
179950	337388384	3
179950	337392752	1
179950	337392665	1
179950	337387648	4
179950	337390676	2
179950	337384352	5
179950	337389128	3
179950	337393551	1
179950	337390413	2
179950	337388494	3
179950	337394884	0
179950	337390042	2
179950	337378897	8
179950	337390923	2
179950	337377513	9
179950	337392424	1
179950	337394925	0
179950	337389206	3
179950	337370181	13
179950	337388524	3
179950	337390162	2
179950	337389542	3
179950	337389856	2
179950	337394689	0
179950	337376583	10
179950	337390706	2
179950	337381611	7
179950	337392711	1
179950	337394980	0
179950	337393547	1
179950	337379380	8
179950	337389933	2
179950	337393537	1
179950	337386666	4
179950	337391990	1
179950	337392566	1
179950	337390699	2
179950	337375981	10
179950	337326833	36
179950	337372929	12
179950	337394277	0
179950	337391707	1
180000	337478554	5
180000	337473009	8
180000	337482293	3
180000	337484747	2
180000	337484767	2
180000	337487124	1
180000	337486937	1
180000	337482653	3
180000	337481491	4
180000	337482967	3
180000	337483643	2
180000	337481670	4
180000	337472037	9
180000	337481171	4
180000	337479815	4
180000	337473322	8
180000	337483104	3
180000	337458925	16
180000	337487016	1
180000	337472670	8
180000	337485023	2
180000	337460289	15
180000	337485575	1
180000	337484320	2
180000	337484887	2
180000	337486511	1
180000	337484326	2
180000	337474630	7
180000	337486547	1
180000	337454011	18
180000	337482739	3
180000	337456423	17
180000	337485536	1
180000	337475648	7
180000	337482870	3
180000	337486536	1
180000	337465995	12
180000	337483023	3
180000	337478496	5
180000	337470651	9
180000	337479244	5
180000	337464625	13
180000	337486250	1
180000	337455421	18
180000	337481977	3
180000	337476622	6
180000	337484865	2
180000	337487283	1
180000	337477610	6
180000	337484548	2
180000	337487056	1
180000	337485233	2
180000	337470373	10
180000	337480237	4
180000	337478970	5
180000	337482878	3
180000	337486063	1
180000	337483605	2
180000	337467411	11
180000	337484398	2
180000	337486039	1
180000	337484950	2
180000	337481497	4
180000	337474451	7
180000	337481534	4
180000	337486202	1
180000	337484133	2
180000	337481209	4
180000	337479061	5
180000	337479835	4
180000	337460572	15
180000	337481150	4
180000	337484586	2
180000	337485150	2
180000	337460599	15
180000	337486866	1
180000	337476921	6
180000	337485897	1
180000	337480135	4
180000	337478667	5
180000	337478076	5
180000	337475183	7
180000	337486347	1
180000	337471487	9
180000	337485463	1
180000	337472998	8
180000	337472974	8
180000	337469155	10
180000	337484461	2
180000	337470265	10
180000	337485017	2
180000	337465019	12
180000	337475338	7
180000	337467886	11
180000	337470463	10
180000	337478803	5
180000	337478006	5
180000	337479412	5
180000	337486018	1
180000	337482922	3
180005	337486532	6
180005	337477521	11
180005	337481721	8
180005	337482237	8
180005	337485185	7
180005	337464877	17
180005	337479976	9
180005	337485435	6
180005	337459088	21
180005	337487110	6
180005	337486669	6
180005	337484492	7
180005	337482426	8
180005	337478653	10
180005	337474814	12
180005	337486921	6
180005	337482277	8
180005	337478211	10
180005	337476878	11
180005	337485925	6
180005	337485862	6
180005	337481357	9
180005	337486769	6
180005	337476012	12
180005	337487010	6
180005	337484098	7
180005	337481773	8
180005	337483674	7
180005	337486877	6
180005	337483853	7
180005	337476474	11
180005	337479627	10
180005	337479279	10
180005	337472496	13
180005	337476310	11
180005	337482977	8
180005	337477432	11
180005	337472726	13
180005	337464388	18
180005	337471025	14
180005	337482463	8
180005	337468441	16
180005	337486067	6
180005	337487327	6
180005	337471400	14
180005	337487131	6
180005	337481691	8
180005	337475868	12
180005	337482134	8
180005	337486991	6
180005	337481634	9
180005	337481807	8
180005	337485268	7
180005	337487056	6
180005	337475305	12
180005	337464980	17
180005	337484617	7
180005	337485591	6
180005	337482895	8
180005	337465296	17
180005	337486673	6
180005	337484865	7
180005	337475149	12
180005	337484586	7
180005	337485429	6
180005	337486531	6
180005	337480635	9
180005	337471259	14
180005	337479314	10
180005	337453371	24
180005	337485761	6
180005	337485387	7
180005	337482677	8
180005	337484660	7
180005	337480009	9
180005	337487315	6
180005	337486818	6
180005	337482028	8
180005	337485593	6
180005	337483592	7
180005	337484541	7
180005	337479524	10
180005	337472162	14
180005	337484960	7
180005	337485027	7
180005	337483471	8
180005	337485533	6
180005	337479770	10
180005	337480104	9
180005	337484458	7
180005	337483514	8
180005	337455347	23
180005	337486492	6
180005	337479502	10
180005	337484396	7
180005	337484976	7
180005	337481621	9
180005	337471974	14
180005	337485428	7
180005	337487333	6
180010	337483170	13
180010	337463247	23
180010	337482278	13
180010	337472441	18
180010	337481497	14
180010	337482472	13
180010	337473088	18
180010	337485467	11
180010	337471689	19
180010	337486365	11
180010	337486371	11
180010	337479498	15
180010	337486723	11
180010	337480201	14
180010	337487061	11
180010	337484950	12
180010	337481028	14
180010	337481348	14
180010	337478945	15
180010	337475081	17
180010	337476635	16
180010	337478722	15
180010	337480234	14
180010	337482339	13
180010	337486978	11
180010	337486787	11
180010	337476259	16
180010	337471149	19
180010	337478939	15
180010	337486933	11
180010	337478653	15
180010	337484792	12
180010	337449620	31
180010	337486007	11
180010	337478215	15
180010	337478496	15
180010	337484541	12
180010	337484371	12
180010	337477100	16
180010	337482135	13
180010	337486290	11
180010	337476042	17
180010	337484149	12
180010	337483716	12
180010	337478013	15
180010	337482845	13
180010	337486534	11
180010	337479658	15
180010	337484841	12
180010	337470521	19
180010	337476554	16
180010	337477614	16
180010	337484857	12
180010	337478941	15
180010	337484318	12
180010	337466571	22
180010	337476534	16
180010	337483362	13
180010	337481337	14
180010	337476878	16
180010	337454948	28
180010	337481023	14
180010	337485956	11
180010	337487195	11
180010	337486492	11
180010	337484968	12
180010	337485179	12
180010	337481634	14
180010	337484108	12
180010	337454827	28
180010	337486769	11
180010	337485690	11
180010	337451816	29
180010	337483442	13
180010	337477298	16
180010	337484198	12
180010	337480440	14
180010	337483575	12
180010	337471468	19
180010	337478599	15
180010	337483853	12
180010	337465880	22
180010	337473076	18
180010	337485755	11
180010	337485344	12
180010	337484946	12
180010	337475192	17
180010	337463522	23
180010	337458925	26
180010	337470904	19
180010	337479091	15
180010	337459281	25
180010	337484439	12
180010	337482036	13
180010	337460886	25
180010	337477615	16
180010	337482066	13
180010	337472079	19
180010	337485990	11
180010	337486217	11
180015	337478529	20
180015	337485551	16
180015	337474975	22
180015	337485009	17
180015	337479244	20
180015	337474045	23
180015	337474341	22
180015	337486525	16
180015	337476689	21
180015	337470822	24
180015	337482074	18
180015	337479907	19
180015	337466827	26
180015	337479976	19
180015	337472450	23
180015	337465849	27
180015	337482674	18
180015	337477587	21
180015	337476507	21
180015	337485805	16
180015	337485132	17
180015	337463247	28
180015	337479658	20
180015	337482004	18
180015	337438578	41
180015	337463522	28
180015	337485230	17
180015	337486343	16
180015	337483150	18
180015	337481145	19
180015	337479556	20
180015	337485593	16
180015	337483612	17
180015	337476878	21
180015	337477298	21
180015	337483442	18
180015	337476259	21
180015	337445457	38
180015	337485741	16
180015	337482112	18
180015	337484186	17
180015	337483652	17
180015	337482219	18
180015	337482304	18
180015	337484927	17
180015	337474455	22
180015	337483809	17
180015	337472786	23
180015	337457821	31
180015	337485670	16
180015	337486388	16
180015	337485467	16
180015	337475570	22
180015	337486154	16
180015	337484822	17
180015	337464980	27
180015	337482103	18
180015	337481279	19
180015	337482907	18
180015	337485510	16
180015	337484508	17
180015	337476452	21
180015	337476906	21
180015	337474623	22
180015	337475459	22
180015	337446027	37
180015	337472681	23
180015	337479040	20
180015	337484000	17
180015	337482925	18
180015	337471468	24
180015	337477015	21
180015	337486850	16
180015	337486609	16
180015	337485761	16
180015	337472416	23
180015	337486869	16
180015	337486905	16
180015	337480540	19
180015	337486159	16
180015	337487246	16
180015	337483853	17
180015	337478496	20
180015	337458925	31
180015	337459088	31
180015	337479639	20
180015	337478941	20
180015	337486215	16
180015	337481023	19
180015	337484379	17
180015	337486967	16
180015	337476544	21
180015	337481958	18
180015	337484108	17
180015	337479369	20
180015	337482733	18
180015	337484144	17
180015	337484198	17
180015	337463093	28
180015	337477343	21
180020	337478529	25
180020	337487345	1
180020	337463247	33
180020	337471812	29
180020	337486722	21
180020	337487195	21
180020	337461019	35
180020	337482074	23
180020	337487360	0
180020	337484186	22
180020	337477164	26
180020	337472681	28
180020	337487370	0
180020	337485841	21
180020	337487363	0
180020	337474455	27
180020	337483170	23
180020	337477298	26
180020	337486673	21
180020	337483185	23
180020	337479369	25
180020	337487381	0
180020	337484108	22
180020	337471468	29
180020	337476113	26
180020	337487352	1
180020	337487369	0
180020	337487372	0
180020	337486540	21
180020	337479556	25
180020	337487375	0
180020	337484439	22
180020	337487343	1
180020	337476581	26
180020	337472450	28
180020	337487349	1
180020	337487379	0
180020	337486609	21
180020	337475570	27
180020	337477343	26
180020	337487362	0
180020	337482925	23
180020	337487366	0
180020	337479498	25
180020	337487358	1
180020	337486129	21
180020	337471993	29
180020	337485990	21
180020	337486711	21
180020	337487378	0
180020	337487368	0
180020	337487361	0
180020	337487377	0
180020	337487341	1
180020	337487355	1
180020	337487380	0
180020	337487350	1
180020	337483575	22
180020	337474623	27
180020	337480898	24
180020	337484530	22
180020	337476507	26
180020	337486388	21
180020	337479907	24
180020	337487364	0
180020	337485510	21
180020	337483612	22
180020	337476452	26
180020	337487346	1
180020	337487374	0
180020	337480540	24
180020	337478013	25
180020	337478000	25
180020	337483628	22
180020	337475120	27
180020	337486869	21
180020	337481337	24
180020	337477587	26
180020	337487344	1
180020	337486510	21
180020	337479386	25
180020	337477563	26
180020	337484946	22
180020	337487357	1
180020	337486834	21
180020	337481808	23
180020	337480018	24
180020	337468114	31
180020	337487246	21
180020	337481075	24
180020	337474975	27
180020	337487371	0
180020	337487351	1
180020	337479639	25
180020	337475216	27
180020	337485885	21
180020	337457821	36
180020	337446027	42
180020	337487347	1
180020	337487367	0
180025	337487450	2
180025	337487437	2
180025	337487444	2
180025	337487476	1
180025	337487352	6
180025	337487357	6
180025	337484946	27
180025	337487441	2
180025	337487346	6
180025	337487423	3
180025	337487384	4
180025	337487399	4
180025	337487466	1
180025	337472681	33
180025	337487471	1
180025	337487505	0
180025	337478000	30
180025	337487493	0
180025	337487455	2
180025	337475570	32
180025	337487459	1
180025	337487344	6
180025	337483185	28
180025	337487472	1
180025	337487368	5
180025	337487503	0
180025	337487485	1
180025	337487474	1
180025	337479369	30
180025	337487361	5
180025	337468114	36
180025	337487398	4
180025	337487460	1
180025	337486388	26
180025	337483628	27
180025	337487495	0
180025	337487499	0
180025	337481808	28
180025	337487378	5
180025	337487479	1
180025	337487434	2
180025	337487446	2
180025	337487506	0
180025	337487388	4
180025	337487482	1
180025	337487492	0
180025	337487395	4
180025	337486129	26
180025	337487473	1
180025	337476113	31
180025	337487480	1
180025	337487504	0
180025	337479907	29
180025	337487494	0
180025	337487420	3
180025	337487484	1
180025	337487498	0
180025	337487508	0
180025	337487462	1
180025	337487487	1
180025	337487360	5
180025	337487435	2
180025	337487341	6
180025	337487452	2
180025	337487439	2
180025	337471993	34
180025	337487411	3
180025	337487490	0
180025	337483575	27
180025	337461019	40
180025	337487496	0
180025	337487442	2
180025	337487502	0
180025	337476507	31
180025	337487465	1
180025	337487431	3
180025	337487427	3
180025	337487456	2
180025	337487501	0
180025	337487418	3
180025	337487428	3
180025	337487372	5
180025	337487385	4
180025	337457821	41
180025	337487468	1
180025	337487397	4
180025	337487443	2
180025	337487379	5
180025	337487478	1
180025	337477164	31
180025	337482925	28
180025	337487414	3
180025	337479556	30
180025	337487470	1
180025	337487507	0
180025	337487350	6
180025	337487469	1
180030	337487577	1
180030	337487583	1
180030	337487428	8
180030	337487503	5
180030	337487615	0
180030	337487599	1
180030	337487625	0
180030	337487566	2
180030	337487600	0
180030	337487548	3
180030	337487543	3
180030	337487450	7
180030	337487605	0
180030	337487588	1
180030	337487357	11
180030	337487411	8
180030	337487627	0
180030	337487561	2
180030	337487618	0
180030	337487511	4
180030	337487607	0
180030	337487584	1
180030	337487621	0
180030	337487352	11
180030	337487490	5
180030	337487590	1
180030	337487465	6
180030	337487629	0
180030	337487558	2
180030	337487578	1
180030	337487556	2
180030	337487630	0
180030	337468114	41
180030	337487631	0
180030	337487537	3
180030	337487520	4
180030	337487379	10
180030	337487614	0
180030	337487622	0
180030	337487596	1
180030	337487444	7
180030	337487579	1
180030	337487498	5
180030	337487518	4
180030	337487439	7
180030	337479556	35
180030	337487593	1
180030	337487395	9
180030	337487542	3
180030	337487567	2
180030	337487573	1
180030	337487606	0
180030	337487572	1
180030	337487462	6
180030	337487399	9
180030	337487551	3
180030	337487610	0
180030	337487435	7
180030	337487613	0
180030	337487510	4
180030	337487442	7
180030	337487341	11
180030	337487617	0
180030	337487576	1
180030	337487586	1
180030	337487616	0
180030	337461019	45
180030	337487601	0
180030	337487575	1
180030	337487446	7
180030	337487524	4
180030	337487470	6
180030	337487574	1
180030	337487532	4
180030	337487554	3
180030	337476507	36
180030	337487557	2
180030	337487515	4
180030	337487562	2
180030	337487570	2
180030	337487517	4
180030	337487623	0
180030	337487604	0
180030	337487603	0
180030	337487602	0
180030	337487474	6
180030	337487595	1
180030	337483575	32
180030	337487568	2
180030	337487628	0
180030	337487624	0
180030	337487571	1
180030	337487492	5
180030	337487569	2
180030	337487495	5
180030	337487549	3
180030	337487620	0
180030	337487582	1
180035	337487428	13
180035	337487739	1
180035	337487632	4
180035	337487577	6
180035	337487600	5
180035	337487680	3
180035	337487571	6
180035	337487660	4
180035	337487674	3
180035	337487590	6
180035	337487696	2
180035	337487515	9
180035	337487714	1
180035	337487686	3
180035	337487462	11
180035	337487616	5
180035	337487677	3
180035	337487730	1
180035	337487670	3
180035	337487736	1
180035	337487760	0
180035	337487761	0
180035	337487620	5
180035	337487717	1
180035	337487633	4
180035	337487357	16
180035	337487675	3
180035	337487683	3
180035	337487664	3
180035	337487700	2
180035	337487715	1
180035	337487737	1
180035	337487558	7
180035	337487495	10
180035	337487757	0
180035	337487610	5
180035	337487727	1
180035	337487762	0
180035	337487707	2
180035	337487673	3
180035	337487691	2
180035	337487764	0
180035	337487734	1
180035	337487604	5
180035	337468114	46
180035	337487607	5
180035	337487614	5
180035	337487754	0
180035	337487766	0
180035	337487751	0
180035	337487765	0
180035	337487753	0
180035	337487605	5
180035	337487758	0
180035	337487767	0
180035	337487586	6
180035	337487709	2
180035	337487548	8
180035	337487752	0
180035	337487746	0
180035	337487613	5
180035	337487743	0
180035	337487756	0
180035	337487729	1
180035	337487492	10
180035	337487763	0
180035	337487716	1
180035	337487704	2
180035	337487556	7
180035	337487722	1
180035	337487747	0
180035	337487740	1
180035	337487721	1
180035	337487652	4
180035	337487728	1
180035	337487672	3
180035	337487713	1
180035	337487692	2
180035	337487694	2
180035	337487742	1
180035	337487735	1
180035	337487579	6
180035	337487724	1
180035	337487663	3
180035	337487669	3
180035	337487719	1
180035	337487699	2
180035	337487744	0
180035	337487644	4
180035	337487741	1
180035	337487593	6
180035	337487649	4
180035	337487697	2
180035	337487745	0
180035	337487755	0
180035	337487748	0
180035	337487768	0
180035	337487732	1
180035	337487578	6
180035	337487667	3
180040	337487803	3
180040	337487810	3
180040	337487856	1
180040	337487825	2
180040	337487834	2
180040	337487578	11
180040	337468114	51
180040	337487840	1
180040	337487815	3
180040	337487632	9
180040	337487785	4
180040	337487888	0
180040	337487874	0
180040	337487861	1
180040	337487776	4
180040	337487683	8
180040	337487820	2
180040	337487802	3
180040	337487889	0
180040	337487596	11
180040	337487775	4
180040	337487870	0
180040	337487767	5
180040	337487827	2
180040	337487879	0
180040	337487769	4
180040	337487877	0
180040	337487844	1
180040	337487620	10
180040	337487806	3
180040	337487768	5
180040	337487864	1
180040	337487855	1
180040	337487869	0
180040	337487747	5
180040	337487838	2
180040	337487721	6
180040	337487881	0
180040	337487813	3
180040	337487733	6
180040	337487551	13
180040	337487719	6
180040	337487664	8
180040	337487616	10
180040	337487883	0
180040	337487858	1
180040	337487833	2
180040	337487782	4
180040	337487784	4
180040	337487805	3
180040	337487779	4
180040	337487610	10
180040	337487886	0
180040	337487812	3
180040	337487829	2
180040	337487716	6
180040	337487745	5
180040	337487613	10
180040	337487823	2
180040	337487822	2
180040	337487577	11
180040	337487852	1
180040	337487828	2
180040	337487633	9
180040	337487846	1
180040	337487845	1
180040	337487872	0
180040	337487875	0
180040	337487849	1
180040	337487495	15
180040	337487878	0
180040	337487667	8
180040	337487558	12
180040	337487866	0
180040	337487789	4
180040	337487862	1
180040	337487715	6
180040	337487873	0
180040	337487770	4
180040	337487819	2
180040	337487871	0
180040	337487677	8
180040	337487868	0
180040	337487735	6
180040	337487614	10
180040	337487876	0
180040	337487761	5
180040	337487859	1
180040	337487847	1
180040	337487714	6
180040	337487848	1
180040	337487850	1
180040	337487590	11
180040	337487839	1
180040	337487857	1
180040	337487880	0
180040	337487860	1
180040	337487818	3
180040	337487753	5
180040	337487607	10
180045	337487990	1
180045	337487982	1
180045	337487767	10
180045	337487677	13
180045	337487886	5
180045	337487923	3
180045	337488006	0
180045	337487929	3
180045	337487838	7
180045	337487973	1
180045	337487954	2
180045	337487873	5
180045	337487995	0
180045	337487939	2
180045	337487858	6
180045	337487976	1
180045	337487935	3
180045	337487846	6
180045	337488013	0
180045	337488002	0
180045	337487912	3
180045	337487870	5
180045	337487904	4
180045	337487932	3
180045	337487827	7
180045	337487946	2
180045	337487945	2
180045	337487964	2
180045	337487903	4
180045	337487978	1
180045	337487921	3
180045	337487981	1
180045	337487869	5
180045	337487784	9
180045	337487958	2
180045	337488001	0
180045	337487950	2
180045	337488009	0
180045	337487989	1
180045	337488000	0
180045	337487986	1
180045	337487956	2
180045	337487963	2
180045	337487934	3
180045	337487937	3
180045	337487844	6
180045	337487967	1
180045	337487987	1
180045	337487899	4
180045	337487957	2
180045	337487667	13
180045	337487785	9
180045	337487988	1
180045	337487993	1
180045	337487979	1
180045	337487944	2
180045	337487782	9
180045	337487889	5
180045	337487999	0
180045	337468114	56
180045	337487952	2
180045	337487984	1
180045	337487721	11
180045	337487613	15
180045	337487834	7
180045	337487719	11
180045	337487551	18
180045	337487983	1
180045	337487883	5
180045	337487845	6
180045	337488010	0
180045	337487901	4
180045	337487715	11
180045	337487972	1
180045	337487928	3
180045	337487761	10
180045	337487924	3
180045	337488003	0
180045	337487833	7
180045	337487825	7
180045	337487969	1
180045	337487953	2
180045	337488014	0
180045	337487577	16
180045	337488008	0
180045	337487922	3
180045	337487847	6
180045	337487919	3
180045	337487917	3
180045	337487966	2
180045	337487819	7
180045	337487614	15
180045	337487852	6
180045	337487955	2
180045	337487996	0
180045	337487862	6
180045	337487991	1
180045	337487997	0
180045	337488005	0
180050	337487719	16
180050	337488129	0
180050	337488019	4
180050	337488091	1
180050	337487990	6
180050	337488048	3
180050	337488025	4
180050	337487946	7
180050	337488105	1
180050	337488138	0
180050	337487844	11
180050	337487939	7
180050	337488109	1
180050	337488099	1
180050	337487838	12
180050	337488093	1
180050	337487986	6
180050	337488135	0
180050	337488125	0
180050	337488026	4
180050	337488136	0
180050	337488096	1
180050	337488040	3
180050	337488001	5
180050	337488097	1
180050	337488131	0
180050	337488034	4
180050	337488056	3
180050	337488035	4
180050	337487964	7
180050	337488128	0
180050	337488126	0
180050	337488064	3
180050	337488107	1
180050	337488083	2
180050	337488087	2
180050	337487984	6
180050	337487928	8
180050	337488113	0
180050	337488103	1
180050	337488137	0
180050	337488127	0
180050	337488095	1
180050	337488134	0
180050	337487761	15
180050	337488098	1
180050	337488133	0
180050	337487912	8
180050	337488132	0
180050	337487834	12
180050	337488002	5
180050	337488142	0
180050	337488024	4
180050	337487953	7
180050	337488005	5
180050	337488014	5
180050	337487950	7
180050	337487819	12
180050	337488090	1
180050	337488122	0
180050	337488118	0
180050	337487996	5
180050	337488123	0
180050	337487614	20
180050	337488124	0
180050	337488102	1
180050	337487870	10
180050	337488116	0
180050	337488021	4
180050	337488075	2
180050	337488022	4
180050	337488073	2
180050	337488115	0
180050	337488100	1
180050	337488119	0
180050	337488043	3
180050	337487966	7
180050	337487991	6
180050	337488062	3
180050	337488130	0
180050	337488141	0
180050	337488139	0
180050	337488121	0
180050	337488110	1
180050	337488114	0
180100	337489203	8
180100	337488998	16
180100	337488871	21
180100	337489287	4
180100	337489367	1
180100	337489321	3
180100	337489116	11
180100	337489307	3
180100	337489323	3
180100	337489392	0
180100	337489278	4
180100	337489380	0
180100	337489211	8
180100	337489325	3
180100	337489042	14
180100	337489333	2
180100	337489201	8
180100	337489286	4
180100	337489327	2
180100	337489374	1
180100	337489104	12
180100	337489389	0
180100	337489396	0
180100	337489350	2
180100	337489365	1
180100	337489379	0
180100	337489395	0
180100	337489343	2
180100	337489397	0
180100	337489171	9
180100	337489304	3
180100	337489033	14
180100	337489310	3
180100	337489399	0
180100	337489383	0
180100	337489402	0
180100	337489267	5
180100	337489340	2
180100	337489178	9
180100	337489306	3
180100	337489362	1
180100	337489381	0
180100	337489199	8
180100	337489376	1
180100	337489276	4
180100	337489347	2
180100	337489248	6
180100	337489398	0
180100	337489102	12
180100	337489338	2
180100	337489299	3
180100	337489263	5
180100	337489253	5
180100	337489366	1
180100	337489152	10
180100	337489337	2
180100	337489308	3
180100	337489339	2
180100	337489385	0
180100	337489296	3
180100	337489266	5
180100	337489378	0
180100	337489355	1
180100	337489400	0
180100	337489391	0
180100	337489241	6
180100	337489375	1
180100	337489368	1
180100	337489384	0
180100	337489186	9
180100	337489401	0
180100	337489134	11
180100	337489360	1
