generation	pedigree_id	age
180025	761961447	0
180025	761961456	0
180025	761961459	0
180025	761961497	0
180025	761961454	0
180025	761961483	0
180025	761961493	0
180025	761961485	0
180025	761961463	0
180025	761961484	0
180025	761961475	0
180025	761961482	0
180025	761961444	0
180025	761961457	0
180025	761961490	0
180025	761961455	0
180025	761961488	0
180025	761961491	0
180025	761961489	0
180025	761961478	0
180025	761961448	0
180025	761961473	0
180025	761961453	0
180025	761961445	0
180025	761961451	0
180025	761961476	0
180025	761961462	0
180025	761961450	0
180030	761961749	0
180030	761961782	0
180030	761961765	0
180030	761961748	0
180030	761961786	0
180030	761961800	0
180030	761961753	0
180030	761961775	0
180030	761961740	0
180030	761961741	0
180030	761961780	0
180030	761961787	0
180030	761961791	0
180030	761961771	0
180030	761961758	0
180030	761961792	0
180030	761961796	0
180030	761961742	0
180030	761961773	0
180030	761961756	0
180030	761961772	0
180030	761961763	0
180030	761961783	0
180030	761961794	0
180030	761961790	0
180030	761961774	0
180030	761961769	0
180030	761961760	0
180030	761961754	0
180030	761961784	0
180030	761961746	0
180030	761961801	0
180030	761961747	0
180030	761961752	0
180030	761961750	0
180030	761961751	0
180030	761961770	0
180030	761961788	0
180030	761961795	0
180030	761961798	0
180030	761961793	0
180030	761961799	0
180030	761961759	0
180030	761961779	0
180030	761961757	0
180030	761961761	0
180030	761961766	0
180030	761961781	0
180030	761961743	0
180030	761961762	0
180030	761961776	0
180030	761961744	0
180030	761961778	0
180030	761961797	0
180030	761961764	0
180030	761961768	0
180030	761961755	0
180030	761961789	0
180030	761961802	0
180030	761961745	0
180030	761961739	0
180030	761961777	0
180030	761961767	0
180030	761961785	0
180035	761962053	0
180035	761962091	0
180035	761962057	0
180035	761962072	0
180035	761962038	0
180035	761962075	0
180035	761962050	0
180035	761962047	0
180035	761962073	0
180035	761962046	0
180035	761962052	0
180035	761962037	0
180035	761962076	0
180035	761962062	0
180035	761962048	0
180035	761962081	0
180035	761962089	0
180035	761962080	0
180035	761962092	0
180035	761962058	0
180035	761962078	0
180035	761962059	0
180035	761962043	0
180035	761962093	0
180035	761962090	0
180035	761962054	0
180035	761962071	0
180035	761962051	0
180035	761962079	0
180035	761962074	0
180035	761962088	0
180035	761962094	0
180035	761962070	0
180035	761962042	0
180035	761962039	0
180035	761962045	0
180035	761962068	0
180035	761962066	0
180035	761962087	0
180035	761962077	0
180035	761962083	0
180035	761962095	0
180035	761962056	0
180035	761962040	0
180035	761962041	0
180035	761962069	0
180035	761962086	0
180035	761962065	0
180035	761962049	0
180035	761962060	0
180035	761962036	0
180035	761962084	0
180035	761962044	0
180035	761962061	0
180035	761962085	0
180035	761962067	0
180035	761962082	0
180035	761962064	0
180035	761962063	0
180035	761962055	0
180040	761962381	0
180040	761962337	0
180040	761962366	0
180040	761962359	0
180040	761962340	0
180040	761962368	0
180040	761962371	0
180040	761962360	0
180040	761962338	0
180040	761962321	0
180040	761962334	0
180040	761962327	0
180040	761962376	0
180040	761962329	0
180040	761962335	0
180040	761962346	0
180040	761962339	0
180040	761962324	0
180040	761962355	0
180040	761962369	0
180040	761962342	0
180040	761962375	0
180040	761962343	0
180040	761962350	0
180040	761962379	0
180040	761962351	0
180040	761962356	0
180040	761962373	0
180040	761962332	0
180040	761962344	0
180040	761962325	0
180040	761962357	0
180040	761962322	0
180040	761962380	0
180040	761962333	0
180040	761962374	0
180040	761962347	0
180040	761962345	0
180040	761962331	0
180040	761962362	0
180040	761962354	0
180040	761962349	0
180040	761962336	0
180040	761962363	0
180040	761962364	0
180040	761962372	0
180040	761962358	0
180040	761962323	0
180040	761962365	0
180040	761962367	0
180040	761962378	0
180040	761962370	0
180040	761962326	0
180040	761962341	0
180040	761962328	0
180040	761962361	0
180040	761962377	0
180040	761962352	0
180040	761962348	0
180040	761962330	0
180040	761962353	0
180045	761962605	0
180045	761962609	0
180045	761962602	0
180045	761962641	0
180045	761962639	0
180045	761962601	0
180045	761962612	0
180045	761962650	0
180045	761962647	0
180045	761962648	0
180045	761962626	0
180045	761962627	0
180045	761962615	0
180045	761962604	0
180045	761962610	0
180045	761962613	0
180045	761962606	0
180045	761962616	0
180045	761962649	0
180045	761962651	0
180045	761962618	0
180045	761962611	0
180045	761962603	0
180045	761962624	0
180045	761962622	0
180045	761962607	0
180045	761962617	0
180045	761962630	0
180045	761962623	0
180045	761962608	0
180045	761962635	0
180045	761962634	0
180045	761962638	0
180045	761962640	0
180045	761962621	0
180045	761962636	0
180045	761962632	0
180045	761962625	0
180045	761962637	0
180045	761962633	0
180045	761962628	0
180045	761962645	0
180045	761962619	0
180045	761962642	0
180045	761962629	0
180045	761962646	0
180045	761962631	0
180045	761962620	0
180045	761962644	0
180045	761962614	0
180045	761962643	0
180050	761962901	0
180050	761962940	0
180050	761962917	0
180050	761962895	0
180050	761962883	0
180050	761962900	0
180050	761962938	0
180050	761962912	0
180050	761962899	0
180050	761962930	0
180050	761962894	0
180050	761962898	0
180050	761962896	0
180050	761962921	0
180050	761962891	0
180050	761962943	0
180050	761962939	0
180050	761962937	0
180050	761962906	0
180050	761962887	0
180050	761962884	0
180050	761962890	0
180050	761962914	0
180050	761962904	0
180050	761962925	0
180050	761962878	0
180050	761962902	0
180050	761962889	0
180050	761962892	0
180050	761962909	0
180050	761962893	0
180050	761962934	0
180050	761962919	0
180050	761962880	0
180050	761962942	0
180050	761962910	0
180050	761962941	0
180050	761962924	0
180050	761962932	0
180050	761962881	0
180050	761962935	0
180050	761962933	0
180050	761962915	0
180050	761962907	0
180050	761962928	0
180050	761962905	0
180050	761962918	0
180050	761962926	0
180050	761962916	0
180050	761962897	0
180050	761962931	0
180050	761962913	0
180050	761962879	0
180050	761962885	0
180050	761962908	0
180050	761962882	0
180050	761962927	0
180050	761962923	0
180050	761962903	0
180050	761962888	0
180050	761962922	0
180050	761962911	0
180050	761962886	0
180050	761962920	0
180050	761962936	0
180050	761962929	0
180100	761965591	0
180100	761965587	0
180100	761965603	0
180100	761965561	0
180100	761965581	0
180100	761965610	0
180100	761965564	0
180100	761965569	0
180100	761965612	0
180100	761965578	0
180100	761965602	0
180100	761965613	0
180100	761965597	0
180100	761965573	0
180100	761965599	0
180100	761965615	0
180100	761965570	0
180100	761965585	0
180100	761965589	0
180100	761965571	0
180100	761965616	0
180100	761965563	0
180100	761965592	0
180100	761965598	0
180100	761965594	0
180100	761965584	0
180100	761965576	0
180100	761965596	0
180100	761965595	0
180100	761965614	0
180100	761965567	0
180100	761965583	0
180100	761965617	0
180100	761965593	0
180100	761965605	0
180100	761965566	0
180100	761965607	0
180100	761965562	0
180100	761965604	0
180100	761965577	0
180100	761965609	0
180100	761965601	0
180100	761965560	0
180100	761965579	0
180100	761965580	0
180100	761965618	0
180100	761965600	0
180100	761965606	0
180100	761965572	0
180100	761965582	0
180100	761965575	0
180100	761965574	0
180100	761965611	0
180100	761965565	0
180100	761965590	0
180100	761965588	0
180100	761965608	0
180100	761965586	0
180100	761965568	0
180150	761968485	0
180150	761968475	0
180150	761968482	0
180150	761968516	0
180150	761968499	0
180150	761968488	0
180150	761968492	0
180150	761968494	0
180150	761968480	0
180150	761968470	0
180150	761968517	0
180150	761968502	0
180150	761968511	0
180150	761968509	0
180150	761968493	0
180150	761968473	0
180150	761968487	0
180150	761968500	0
180150	761968478	0
180150	761968479	0
180150	761968495	0
180150	761968507	0
180150	761968469	0
180150	761968489	0
180150	761968486	0
180150	761968513	0
180150	761968506	0
180150	761968497	0
180150	761968484	0
180150	761968503	0
180150	761968508	0
180150	761968514	0
180150	761968505	0
180150	761968518	0
180150	761968515	0
180150	761968481	0
180150	761968498	0
180150	761968491	0
180150	761968512	0
180150	761968504	0
180150	761968510	0
180150	761968483	0
180150	761968472	0
180150	761968501	0
180150	761968496	0
180150	761968471	0
180150	761968474	0
180150	761968476	0
180150	761968490	0
180150	761968477	0
180200	761971278	0
180200	761971275	0
180200	761971303	0
180200	761971317	0
180200	761971289	0
180200	761971280	0
180200	761971272	0
180200	761971276	0
180200	761971290	0
180200	761971301	0
180200	761971287	0
180200	761971279	0
180200	761971266	0
180200	761971297	0
180200	761971308	0
180200	761971291	0
180200	761971282	0
180200	761971312	0
180200	761971316	0
180200	761971274	0
180200	761971298	0
180200	761971305	0
180200	761971304	0
180200	761971281	0
180200	761971270	0
180200	761971271	0
180200	761971302	0
180200	761971277	0
180200	761971267	0
180200	761971295	0
180200	761971310	0
180200	761971286	0
180200	761971293	0
180200	761971285	0
180200	761971315	0
180200	761971311	0
180200	761971292	0
180200	761971299	0
180200	761971296	0
180200	761971288	0
180200	761971306	0
180200	761971314	0
180200	761971307	0
180200	761971269	0
180200	761971300	0
180200	761971265	0
180200	761971283	0
180200	761971309	0
180200	761971294	0
180200	761971313	0
180200	761971284	0
180200	761971268	0
180200	761971273	0
180250	761974194	0
180250	761974209	0
180250	761974210	0
180250	761974203	0
180250	761974218	0
180250	761974217	0
180250	761974232	0
180250	761974207	0
180250	761974199	0
180250	761974196	0
180250	761974208	0
180250	761974190	0
180250	761974242	0
180250	761974226	0
180250	761974224	0
180250	761974213	0
180250	761974244	0
180250	761974222	0
180250	761974227	0
180250	761974204	0
180250	761974236	0
180250	761974201	0
180250	761974223	0
180250	761974192	0
180250	761974189	0
180250	761974237	0
180250	761974195	0
180250	761974228	0
180250	761974239	0
180250	761974225	0
180250	761974215	0
180250	761974211	0
180250	761974220	0
180250	761974238	0
180250	761974200	0
180250	761974212	0
180250	761974229	0
180250	761974197	0
180250	761974216	0
180250	761974191	0
180250	761974241	0
180250	761974221	0
180250	761974202	0
180250	761974206	0
180250	761974235	0
180250	761974233	0
180250	761974205	0
180250	761974240	0
180250	761974193	0
180250	761974231	0
180250	761974214	0
180250	761974198	0
180250	761974230	0
180250	761974219	0
180250	761974243	0
180250	761974234	0
180300	761977097	0
180300	761977090	0
180300	761977048	0
180300	761977083	0
180300	761977082	0
180300	761977056	0
180300	761977075	0
180300	761977073	0
180300	761977046	0
180300	761977086	0
180300	761977040	0
180300	761977092	0
180300	761977055	0
180300	761977039	0
180300	761977053	0
180300	761977058	0
180300	761977069	0
180300	761977078	0
180300	761977043	0
180300	761977068	0
180300	761977094	0
180300	761977070	0
180300	761977065	0
180300	761977059	0
180300	761977089	0
180300	761977087	0
180300	761977050	0
180300	761977074	0
180300	761977044	0
180300	761977091	0
180300	761977061	0
180300	761977079	0
180300	761977049	0
180300	761977062	0
180300	761977085	0
180300	761977080	0
180300	761977045	0
180300	761977060	0
180300	761977077	0
180300	761977095	0
180300	761977047	0
180300	761977093	0
180300	761977063	0
180300	761977071	0
180300	761977054	0
180300	761977052	0
180300	761977084	0
180300	761977088	0
180300	761977066	0
180300	761977064	0
180300	761977051	0
180300	761977076	0
180300	761977041	0
180300	761977081	0
180300	761977098	0
180300	761977096	0
180300	761977042	0
180300	761977057	0
180300	761977072	0
180300	761977067	0
180350	761979884	0
180350	761979891	0
180350	761979922	0
180350	761979924	0
180350	761979909	0
180350	761979889	0
180350	761979898	0
180350	761979915	0
180350	761979923	0
180350	761979920	0
180350	761979900	0
180350	761979897	0
180350	761979886	0
180350	761979919	0
180350	761979903	0
180350	761979880	0
180350	761979908	0
180350	761979910	0
180350	761979918	0
180350	761979888	0
180350	761979902	0
180350	761979911	0
180350	761979882	0
180350	761979921	0
180350	761979912	0
180350	761979895	0
180350	761979887	0
180350	761979885	0
180350	761979917	0
180350	761979914	0
180350	761979896	0
180350	761979905	0
180350	761979913	0
180350	761979883	0
180350	761979904	0
180350	761979901	0
180350	761979916	0
180350	761979899	0
180350	761979890	0
180350	761979893	0
180350	761979881	0
180350	761979907	0
180350	761979879	0
180350	761979892	0
180350	761979894	0
180350	761979906	0
180400	761982697	0
180400	761982737	0
180400	761982739	0
180400	761982684	0
180400	761982689	0
180400	761982688	0
180400	761982696	0
180400	761982720	0
180400	761982706	0
