generation	pedigree_id	age
180010	761979311	0
180010	761979177	0
180010	761979521	0
180010	761979236	0
180010	761979190	0
180010	761979514	0
180010	761979189	0
180010	761979535	0
180010	761979422	0
180010	761979335	0
180010	761979510	0
180010	761979151	0
180010	761979398	0
180010	761979252	0
180010	761979406	0
180010	761979370	0
180010	761979254	0
180010	761979399	0
180010	761979290	0
180010	761979456	0
180010	761979468	0
180010	761979478	0
180010	761979130	0
180010	761979103	0
180010	761979223	0
180010	761979083	0
180010	761979121	0
180010	761979338	0
180010	761979497	0
180010	761979175	0
180010	761979466	0
180010	761979184	0
180010	761979546	0
180010	761979355	0
180010	761979327	0
180010	761979115	0
180010	761979110	0
180010	761979541	0
180010	761979527	0
180010	761979306	0
180010	761979296	0
180010	761979308	0
180010	761979407	0
180010	761979179	0
180010	761979102	0
180010	761979081	0
180010	761979316	0
180010	761979439	0
180010	761979472	0
180010	761979324	0
180010	761979141	0
180010	761979529	0
180010	761979094	0
180010	761979114	0
180010	761979239	0
180010	761979367	0
180010	761979085	0
180010	761979409	0
180010	761979318	0
180010	761979211	0
180010	761979096	0
180010	761979540	0
180010	761979112	0
180010	761979390	0
180010	761979210	0
180010	761979178	0
180010	761979229	0
180010	761979100	0
180010	761979385	0
180010	761979193	0
180010	761979417	0
180010	761979280	0
180010	761979516	0
180010	761979493	0
180010	761979351	0
180010	761979372	0
180010	761979158	0
180010	761979419	0
180010	761979410	0
180010	761979505	0
180010	761979242	0
180010	761979435	0
180015	761980841	0
180015	761980697	0
180015	761980701	0
180015	761980850	0
180015	761980759	0
180015	761980856	0
180015	761980743	0
180015	761980706	0
180015	761980710	0
180015	761980795	0
180015	761980805	0
180015	761980813	0
180015	761980772	0
180015	761980845	0
180015	761980806	0
180015	761980846	0
180015	761980780	0
180015	761980731	0
180015	761980737	0
180015	761980769	0
180015	761980792	0
180015	761980714	0
180015	761980816	0
180015	761980807	0
180015	761980854	0
180015	761980763	0
180015	761980756	0
180015	761980793	0
180015	761980750	0
180015	761980784	0
180015	761980730	0
180015	761980727	0
180015	761980848	0
180015	761980844	0
180015	761980831	0
180015	761980729	0
180015	761980794	0
180015	761980821	0
180015	761980815	0
180015	761980801	0
180015	761980719	0
180015	761980857	0
180015	761980855	0
180015	761980748	0
180015	761980829	0
180015	761980715	0
180015	761980849	0
180015	761980744	0
180015	761980703	0
180015	761980783	0
180015	761980709	0
180015	761980809	0
180015	761980738	0
180015	761980771	0
180015	761980768	0
180015	761980751	0
180015	761980842	0
180015	761980798	0
180015	761980717	0
180015	761980776	0
180015	761980755	0
180015	761980785	0
180015	761980699	0
180015	761980723	0
180015	761980825	0
180015	761980740	0
180015	761980753	0
180015	761980797	0
180015	761980760	0
180015	761980800	0
180015	761980758	0
180015	761980704	0
180015	761980764	0
180015	761980843	0
180015	761980773	0
180015	761980779	0
180015	761980734	0
180015	761980774	0
180015	761980736	0
180015	761980819	0
180015	761980721	0
180015	761980696	0
180015	761980833	0
180015	761980787	0
180015	761980739	0
180015	761980770	0
180015	761980799	0
180015	761980838	0
180015	761980847	0
180015	761980777	0
180015	761980726	0
180015	761980834	0
180015	761980826	0
180015	761980749	0
180015	761980820	0
180015	761980766	0
180015	761980761	0
180015	761980832	0
180015	761980839	0
180015	761980852	0
180020	761981224	0
180020	761981190	0
180020	761981218	0
180020	761981230	0
180020	761981200	0
180020	761981191	0
180020	761981227	0
180020	761981234	0
180020	761981228	0
180020	761981214	0
180020	761981202	0
180020	761981221	0
180020	761981205	0
180020	761981198	0
180020	761981213	0
180020	761981238	0
180020	761981193	0
180020	761981194	0
180020	761981203	0
180020	761981215	0
180020	761981242	0
180020	761981211	0
180020	761981196	0
180020	761981225	0
180020	761981235	0
180020	761981243	0
180020	761981226	0
180020	761981229	0
180020	761981197	0
180020	761981219	0
180020	761981208	0
180020	761981192	0
180020	761981241	0
180020	761981216	0
180020	761981204	0
180020	761981220	0
180020	761981239	0
180020	761981223	0
180020	761981217	0
180020	761981240	0
180020	761981206	0
180020	761981212	0
180020	761981210	0
180020	761981231	0
180020	761981232	0
180020	761981207	0
180020	761981237	0
180020	761981233	0
180020	761981209	0
180020	761981222	0
180020	761981201	0
180020	761981199	0
180020	761981195	0
180020	761981236	0
180025	761981541	0
180025	761981501	0
180025	761981538	0
180025	761981536	0
180025	761981548	0
180025	761981545	0
180025	761981500	0
180025	761981499	0
180025	761981510	0
180025	761981507	0
180025	761981556	0
180025	761981549	0
180025	761981546	0
180025	761981516	0
180025	761981530	0
180025	761981550	0
180025	761981558	0
180025	761981498	0
180025	761981519	0
180025	761981547	0
180025	761981523	0
180025	761981557	0
180025	761981502	0
180025	761981555	0
180025	761981509	0
180025	761981512	0
180025	761981511	0
180025	761981554	0
180025	761981551	0
180025	761981559	0
180025	761981544	0
180025	761981518	0
180025	761981535	0
180025	761981497	0
180025	761981520	0
180025	761981542	0
180025	761981553	0
180025	761981515	0
180025	761981543	0
180025	761981513	0
180025	761981494	0
180025	761981496	0
180025	761981529	0
180025	761981526	0
180025	761981508	0
180025	761981531	0
180025	761981540	0
180025	761981524	0
180025	761981560	0
180025	761981514	0
180025	761981534	0
180025	761981539	0
180025	761981537	0
180025	761981527	0
180025	761981504	0
180025	761981552	0
180025	761981495	0
180025	761981525	0
180025	761981505	0
180025	761981528	0
180025	761981533	0
180025	761981532	0
180025	761981521	0
180025	761981506	0
180025	761981522	0
180025	761981503	0
180025	761981561	0
180025	761981493	0
180025	761981517	0
180030	761981814	0
180030	761981806	0
180030	761981819	0
180030	761981832	0
180030	761981818	0
180030	761981823	0
180030	761981801	0
180030	761981800	0
180030	761981812	0
180030	761981809	0
180030	761981816	0
180030	761981821	0
180030	761981810	0
180030	761981797	0
180030	761981811	0
180030	761981815	0
180030	761981828	0
180030	761981813	0
180030	761981824	0
180030	761981804	0
180030	761981833	0
180030	761981798	0
180030	761981808	0
180030	761981827	0
180030	761981803	0
180030	761981807	0
180030	761981831	0
180030	761981817	0
180030	761981829	0
180030	761981820	0
180030	761981830	0
180030	761981826	0
180030	761981799	0
180030	761981805	0
180030	761981802	0
180030	761981822	0
180030	761981796	0
180030	761981825	0
180035	761982108	0
180035	761982133	0
180035	761982066	0
180035	761982096	0
180035	761982104	0
180035	761982068	0
180035	761982124	0
180035	761982135	0
180035	761982081	0
180035	761982138	0
180035	761982092	0
180035	761982070	0
180035	761982073	0
180035	761982120	0
180035	761982086	0
180035	761982069	0
180035	761982090	0
180035	761982093	0
180035	761982128	0
180035	761982139	0
180035	761982142	0
180035	761982098	0
180035	761982105	0
180035	761982072	0
180035	761982087	0
180035	761982078	0
180035	761982143	0
180035	761982102	0
180035	761982101	0
180035	761982099	0
180035	761982111	0
180035	761982118	0
180035	761982075	0
180035	761982110	0
180035	761982112	0
180035	761982132	0
180035	761982097	0
180035	761982089	0
180035	761982130	0
180035	761982141	0
180035	761982067	0
180035	761982100	0
180035	761982125	0
180035	761982137	0
180035	761982127	0
180035	761982129	0
180035	761982134	0
180035	761982116	0
180035	761982115	0
180035	761982126	0
180035	761982065	0
180035	761982117	0
180035	761982088	0
180035	761982131	0
180035	761982074	0
180035	761982122	0
180035	761982114	0
180035	761982082	0
180035	761982083	0
180035	761982095	0
180035	761982076	0
180035	761982091	0
180035	761982106	0
180035	761982121	0
180035	761982140	0
180035	761982079	0
180035	761982084	0
180035	761982103	0
180035	761982119	0
180035	761982077	0
180035	761982107	0
180035	761982094	0
180035	761982113	0
180035	761982071	0
180035	761982136	0
180035	761982123	0
180035	761982109	0
180035	761982080	0
180035	761982085	0
180040	761982391	0
180040	761982417	0
180040	761982383	0
180040	761982400	0
180040	761982392	0
180040	761982394	0
180040	761982368	0
180040	761982418	0
180040	761982413	0
180040	761982396	0
180040	761982359	0
180040	761982358	0
180040	761982411	0
180040	761982397	0
180040	761982386	0
180040	761982410	0
180040	761982377	0
180040	761982393	0
180040	761982360	0
180040	761982369	0
180040	761982405	0
180040	761982378	0
180040	761982401	0
180040	761982355	0
180040	761982356	0
180040	761982414	0
180040	761982384	0
180040	761982362	0
180040	761982408	0
180040	761982367	0
180040	761982365	0
180040	761982361	0
180040	761982390	0
180040	761982398	0
180040	761982399	0
180040	761982364	0
180040	761982415	0
180040	761982388	0
180040	761982363	0
180040	761982406	0
180040	761982412	0
180040	761982387	0
180040	761982419	0
180040	761982389	0
180040	761982374	0
180040	761982382	0
180040	761982375	0
180040	761982395	0
180040	761982403	0
180040	761982404	0
180040	761982371	0
180040	761982407	0
180040	761982385	0
180040	761982380	0
180040	761982381	0
180040	761982409	0
180040	761982373	0
180040	761982379	0
180040	761982376	0
180040	761982416	0
180040	761982402	0
180040	761982357	0
180040	761982372	0
180040	761982370	0
180040	761982366	0
180045	761982661	0
180045	761982673	0
180045	761982650	0
180045	761982646	0
180045	761982674	0
180045	761982657	0
180045	761982692	0
180045	761982648	0
180045	761982660	0
180045	761982676	0
180045	761982690	0
180045	761982659	0
180045	761982669	0
180045	761982658	0
180045	761982665	0
180045	761982640	0
180045	761982653	0
180045	761982644	0
180045	761982655	0
180045	761982682	0
180045	761982639	0
180045	761982694	0
180045	761982695	0
180045	761982697	0
180045	761982668	0
180045	761982651	0
180045	761982654	0
180045	761982696	0
180045	761982649	0
180045	761982675	0
180045	761982645	0
180045	761982662	0
180045	761982681	0
180045	761982641	0
180045	761982685	0
180045	761982693	0
180045	761982684	0
180045	761982689	0
180045	761982699	0
180045	761982688	0
180045	761982663	0
180045	761982678	0
180045	761982679	0
180045	761982672	0
180045	761982683	0
180045	761982664	0
180045	761982667	0
180045	761982671	0
180045	761982666	0
180045	761982680	0
180045	761982642	0
180045	761982700	0
180045	761982677	0
180045	761982686	0
180045	761982687	0
180045	761982691	0
180045	761982652	0
180045	761982643	0
180045	761982647	0
180045	761982656	0
180045	761982670	0
180045	761982698	0
180050	761982962	0
180050	761982944	0
180050	761982970	0
180050	761982943	0
180050	761982967	0
180050	761982966	0
180050	761982983	0
180050	761982964	0
180050	761982969	0
180050	761982968	0
180050	761982977	0
180050	761982949	0
180050	761982972	0
180050	761982942	0
180050	761982961	0
180050	761982989	0
180050	761982994	0
180050	761982984	0
180050	761982941	0
180050	761982945	0
180050	761982953	0
180050	761982985	0
180050	761982973	0
180050	761982982	0
180050	761982965	0
180050	761982947	0
180050	761982979	0
180050	761982988	0
180050	761982975	0
180050	761982971	0
180050	761982992	0
180050	761982974	0
180050	761982963	0
180050	761982954	0
180050	761982981	0
180050	761982948	0
180050	761982976	0
180050	761982960	0
180050	761982951	0
180050	761982990	0
180050	761982986	0
180050	761982980	0
180050	761982959	0
180050	761982958	0
180050	761982993	0
180050	761982946	0
180050	761982987	0
180050	761982978	0
180050	761982952	0
180050	761982956	0
180050	761982995	0
180050	761982955	0
180050	761982991	0
180050	761982950	0
180050	761982957	0
180100	761985758	0
180100	761985777	0
180100	761985769	0
180100	761985756	0
180100	761985785	0
180100	761985782	0
180100	761985761	0
180100	761985781	0
180100	761985750	0
180100	761985753	0
180100	761985774	0
180100	761985766	0
180100	761985751	0
180100	761985748	0
180100	761985752	0
180100	761985770	0
180100	761985776	0
180100	761985783	0
180100	761985779	0
180100	761985784	0
180100	761985767	0
180100	761985765	0
180100	761985747	0
180100	761985772	0
180100	761985749	0
180100	761985764	0
180100	761985787	0
180100	761985788	0
180100	761985778	0
180100	761985780	0
180100	761985763	0
180100	761985786	0
180100	761985768	0
180100	761985755	0
180100	761985773	0
180100	761985762	0
180100	761985746	0
180100	761985757	0
180100	761985775	0
180100	761985760	0
180100	761985789	0
180100	761985759	0
180100	761985771	0
180100	761985754	0
180150	761988710	0
180150	761988727	0
180150	761988698	0
180150	761988696	0
180150	761988699	0
180150	761988695	0
180150	761988709	0
180150	761988711	0
180150	761988707	0
180150	761988693	0
180150	761988680	0
180150	761988690	0
180150	761988697	0
180150	761988723	0
180150	761988687	0
180150	761988729	0
180150	761988669	0
180150	761988720	0
180150	761988679	0
180150	761988712	0
180150	761988689	0
180150	761988722	0
180150	761988674	0
180150	761988677	0
180150	761988681	0
180150	761988713	0
180150	761988726	0
180150	761988719	0
180150	761988686	0
180150	761988704	0
180150	761988714	0
180150	761988701	0
180150	761988733	0
180150	761988730	0
180150	761988700	0
180150	761988685	0
180150	761988706	0
180150	761988724	0
180150	761988675	0
180150	761988718	0
180150	761988725	0
180150	761988684	0
180150	761988692	0
180150	761988728	0
180150	761988716	0
180150	761988670	0
180150	761988672	0
180150	761988732	0
180150	761988694	0
180150	761988708	0
180150	761988683	0
180150	761988691	0
180150	761988667	0
180150	761988688	0
180150	761988678	0
180150	761988721	0
180150	761988702	0
180150	761988673	0
180150	761988668	0
180150	761988682	0
180150	761988676	0
180150	761988717	0
180150	761988715	0
180150	761988703	0
180150	761988705	0
180150	761988731	0
180150	761988671	0
180200	761991546	0
180200	761991560	0
180200	761991549	0
180200	761991552	0
180200	761991563	0
180200	761991561	0
180200	761991582	0
180200	761991583	0
180200	761991570	0
180200	761991576	0
180200	761991587	0
180200	761991537	0
180200	761991540	0
180200	761991542	0
180200	761991541	0
180200	761991548	0
180200	761991581	0
180200	761991531	0
180200	761991559	0
180200	761991567	0
180200	761991590	0
180200	761991572	0
180200	761991550	0
180200	761991556	0
180200	761991577	0
180200	761991557	0
180200	761991534	0
180200	761991535	0
180200	761991584	0
180200	761991555	0
180200	761991569	0
180200	761991538	0
180200	761991580	0
180200	761991586	0
180200	761991553	0
180200	761991568	0
180200	761991533	0
180200	761991575	0
180200	761991544	0
180200	761991543	0
180200	761991573	0
180200	761991574	0
180200	761991562	0
180200	761991551	0
180200	761991536	0
180200	761991564	0
180200	761991532	0
180200	761991558	0
180200	761991589	0
180200	761991571	0
180200	761991554	0
180200	761991588	0
180200	761991547	0
180200	761991539	0
180200	761991565	0
180200	761991578	0
180200	761991545	0
180200	761991566	0
180200	761991579	0
180200	761991585	0
180250	761994359	0
180250	761994379	0
180250	761994374	0
180250	761994375	0
180250	761994391	0
180250	761994378	0
180250	761994353	0
180250	761994362	0
180250	761994395	0
180250	761994354	0
180250	761994396	0
180250	761994371	0
180250	761994368	0
180250	761994397	0
180250	761994384	0
180250	761994351	0
180250	761994400	0
180250	761994402	0
180250	761994360	0
180250	761994382	0
180250	761994367	0
180250	761994390	0
180250	761994372	0
180250	761994386	0
180250	761994347	0
180250	761994393	0
180250	761994352	0
180250	761994355	0
180250	761994373	0
180250	761994370	0
180250	761994376	0
180250	761994356	0
180250	761994383	0
180250	761994365	0
180250	761994387	0
180250	761994380	0
180250	761994358	0
180250	761994392	0
180250	761994398	0
180250	761994363	0
180250	761994385	0
180250	761994366	0
180250	761994350	0
180250	761994357	0
180250	761994345	0
180250	761994381	0
180250	761994364	0
180250	761994389	0
180250	761994343	0
180250	761994361	0
180250	761994399	0
180250	761994369	0
180250	761994349	0
180250	761994388	0
180250	761994346	0
180250	761994394	0
180250	761994377	0
180250	761994348	0
180250	761994401	0
180250	761994342	0
180250	761994344	0
180300	761997111	0
180300	761997128	0
180300	761997104	0
180300	761997090	0
180300	761997091	0
180300	761997123	0
180300	761997126	0
180300	761997116	0
180300	761997096	0
180300	761997117	0
180300	761997122	0
180300	761997099	0
180300	761997105	0
180300	761997092	0
180300	761997118	0
180300	761997125	0
180300	761997100	0
180300	761997108	0
180300	761997086	0
180300	761997107	0
180300	761997101	0
180300	761997120	0
180300	761997114	0
180300	761997127	0
180300	761997119	0
180300	761997129	0
180300	761997112	0
180300	761997102	0
180300	761997094	0
180300	761997089	0
180300	761997113	0
180300	761997109	0
180300	761997110	0
180300	761997115	0
180300	761997106	0
180300	761997103	0
180300	761997121	0
180300	761997093	0
180300	761997087	0
180300	761997124	0
180300	761997095	0
180300	761997097	0
180300	761997088	0
180300	761997098	0
180350	761999973	0
180350	761999980	0
180350	761999971	0
180350	761999989	0
180350	761999966	0
180350	761999981	0
180350	761999994	0
180350	761999997	0
180350	761999998	0
180350	761999993	0
180350	762000009	0
180350	761999991	0
180350	762000002	0
180350	761999974	0
180350	761999995	0
180350	761999979	0
180350	762000007	0
180350	761999988	0
180350	762000012	0
180350	761999985	0
180350	762000011	0
180350	762000016	0
180350	762000003	0
180350	761999970	0
180350	762000013	0
180350	762000015	0
180350	762000010	0
180350	761999968	0
180350	761999984	0
180350	761999983	0
180350	762000004	0
180350	762000018	0
180350	762000001	0
180350	761999999	0
180350	761999978	0
180350	761999975	0
180350	762000006	0
180350	762000000	0
180350	761999987	0
180350	761999990	0
180350	762000008	0
180350	761999977	0
180350	761999996	0
180350	761999976	0
180350	762000017	0
180350	761999982	0
180350	762000005	0
180350	761999972	0
180350	762000014	0
180350	761999986	0
180350	761999967	0
180350	761999992	0
180350	761999969	0
180400	762002856	0
