generation	pedigree_id	age
179850	337218171	0
179850	337209967	5
179850	337203632	8
179850	337215561	2
179850	337219362	0
179850	337218960	0
179850	337217405	1
179850	337212211	4
179850	337200683	10
179850	337212512	3
179850	337208325	6
179850	337217277	1
179850	337201891	9
179850	337205564	7
179850	337219007	0
179850	337216799	1
179850	337207708	6
179850	337215231	2
179850	337217473	1
179850	337212590	3
179850	337208683	5
179850	337219821	0
179850	337215534	2
179850	337211281	4
179850	337214440	2
179850	337207975	6
179850	337217620	1
179850	337210765	4
179850	337206619	6
179850	337199155	10
179850	337211425	4
179850	337211432	4
179850	337217826	1
179850	337205288	7
179850	337211964	4
179850	337218240	0
179850	337197123	12
179850	337208595	5
179850	337218630	0
179850	337215405	2
179850	337203121	8
179850	337209674	5
179850	337216762	1
179850	337213957	3
179850	337218167	0
179850	337213967	3
179850	337211177	4
179850	337191239	15
179850	337217003	1
179850	337218747	0
179850	337210379	4
179850	337214934	2
179850	337213521	3
179850	337211503	4
179850	337209378	5
179850	337195599	12
179900	337303212	5
179900	337284722	15
179900	337308722	2
179900	337307618	3
179900	337313060	0
179900	337305895	4
179900	337294137	10
179900	337301392	6
179900	337296161	9
179900	337312869	0
179900	337310802	1
179900	337312404	0
179900	337309644	2
179900	337305810	4
179900	337305068	4
179900	337312276	0
179900	337313090	0
179900	337312784	0
179900	337300132	7
179900	337306190	4
179900	337285250	15
179900	337306423	3
179900	337297448	8
179900	337307443	3
179900	337309744	2
179900	337311281	1
179900	337309355	2
179900	337313514	0
179900	337301762	6
179900	337309531	2
179900	337308864	2
179900	337306481	3
179900	337305532	4
179900	337297298	8
179900	337302604	5
179900	337295870	9
179900	337312504	0
179900	337295345	9
179900	337311845	1
179900	337303988	5
179900	337310259	1
179900	337312715	0
179900	337308236	3
179900	337308514	2
179900	337312634	0
179900	337311413	1
179900	337310645	1
179900	337302817	5
179900	337307307	3
179900	337309193	2
179900	337299556	7
179900	337300089	7
179900	337291892	11
179900	337302089	6
179900	337309343	2
179900	337308660	2
179900	337304944	4
179900	337312676	0
179900	337289615	12
179900	337298834	7
179900	337309884	2
179900	337306690	3
179900	337301985	6
179900	337308170	3
179900	337297147	8
179900	337309683	2
179900	337300237	7
179900	337311162	1
179900	337297998	8
179900	337313681	0
179900	337305252	4
179900	337309597	2
179900	337306866	3
179900	337308214	3
179900	337300681	6
179900	337305088	4
179900	337313542	0
179900	337306089	4
179900	337312093	0
179900	337312526	0
179900	337307781	3
179900	337309370	2
179900	337294838	10
179900	337311984	1
179900	337304206	5
179900	337280334	17
179900	337312948	0
179900	337306363	3
179900	337306061	4
179900	337312871	0
179900	337292138	11
179900	337308499	2
179900	337301454	6
179900	337312907	0
179900	337306793	3
179900	337307367	3
179900	337303804	5
179900	337313345	0
179900	337302657	5
179900	337281664	17
179950	337381039	14
179950	337402888	2
179950	337407149	0
179950	337400692	3
179950	337371921	19
179950	337396459	5
179950	337404536	1
179950	337403942	1
179950	337403463	2
179950	337397943	5
179950	337389204	9
179950	337405594	1
179950	337391427	8
179950	337406524	0
179950	337405881	0
179950	337404494	1
179950	337402561	2
179950	337404766	1
179950	337401194	3
179950	337398067	5
179950	337405991	0
179950	337406790	0
179950	337406365	0
179950	337406964	0
179950	337403945	1
179950	337384525	12
179950	337369562	20
179950	337404263	1
179950	337385557	11
179950	337406368	0
179950	337386496	11
179950	337380824	14
179950	337402580	2
179950	337402504	2
179950	337404723	1
179950	337400040	3
179950	337395381	6
179950	337383379	12
179950	337402474	2
179950	337398921	4
179950	337397269	5
179950	337404881	1
179950	337407009	0
179950	337405117	1
179950	337403466	2
179950	337406216	0
179950	337392201	8
179950	337404866	1
179950	337403372	2
179950	337390927	8
179950	337406880	0
179950	337399365	4
179950	337403941	1
179950	337405505	1
179950	337405914	0
179950	337405169	1
179950	337407143	0
179950	337398789	4
179950	337405554	1
179950	337406467	0
179950	337407463	0
179950	337398064	5
179950	337394228	7
179950	337405221	1
179950	337402880	2
179950	337406190	0
179950	337399654	4
179950	337405110	1
179950	337399467	4
179950	337405942	0
179950	337384621	12
179950	337401088	3
179950	337406418	0
179950	337405804	0
179950	337401348	3
179950	337406659	0
179950	337399518	4
179950	337407223	0
179950	337398663	4
179950	337403275	2
179950	337392335	8
179950	337402734	2
179950	337406657	0
179950	337407241	0
179950	337404842	1
179950	337407104	0
179950	337391105	8
179950	337406797	0
179950	337407063	0
179950	337405464	1
179950	337376492	16
179950	337406008	0
179950	337391444	8
179950	337403380	2
179950	337399826	4
179950	337387950	10
179950	337403063	2
179950	337393936	7
179950	337401999	2
179950	337390343	9
180000	337489152	6
180000	337492275	4
180000	337494472	3
180000	337498693	1
180000	337497661	1
180000	337480368	11
180000	337493633	4
180000	337498434	1
180000	337492469	4
180000	337498441	1
180000	337497199	2
180000	337498743	1
180000	337492939	4
180000	337486932	7
180000	337491050	5
180000	337489028	6
180000	337495861	2
180000	337490022	6
180000	337497505	2
180000	337485588	8
180000	337471575	15
180000	337494435	3
180000	337498192	1
180000	337482395	10
180000	337497023	2
180000	337498178	1
180000	337478657	12
180000	337483729	9
180000	337498245	1
180000	337485116	8
180000	337478898	12
180000	337498449	1
180000	337485123	8
180000	337474335	14
180000	337499375	1
180000	337488031	7
180000	337490083	5
180000	337496314	2
180000	337499365	1
180000	337490830	5
180000	337487558	7
180000	337498408	1
180000	337490492	5
180000	337494077	3
180000	337492039	4
180000	337494559	3
180000	337495994	2
180000	337495035	3
180000	337490766	5
180000	337497191	2
180000	337491052	5
180000	337491540	5
180000	337477578	12
180000	337495814	2
180000	337493593	4
180000	337495623	2
180000	337490094	5
180000	337496327	2
180000	337496894	2
180000	337496312	2
180000	337496371	2
180000	337496927	2
180000	337498204	1
180000	337498540	1
180000	337495794	2
180000	337491971	4
180000	337490311	5
180000	337475669	13
180000	337499387	1
180000	337495663	2
180000	337494033	3
180000	337495835	2
180000	337494127	3
180000	337488711	6
180000	337494080	3
180000	337476964	13
180000	337484458	8
180000	337498517	1
180000	337498975	1
180000	337490127	5
180000	337494999	3
180000	337488891	6
180000	337498115	1
180000	337490857	5
180000	337489720	6
180000	337487649	7
180000	337492333	4
180000	337496004	2
180000	337490067	6
180000	337495442	3
180000	337484648	8
180000	337488585	6
180000	337492155	4
180000	337497113	2
180000	337498582	1
180000	337495903	2
180000	337495479	3
180000	337499300	1
180000	337497399	2
180000	337495489	3
180005	337495997	7
180005	337494678	8
180005	337498977	6
180005	337470931	21
180005	337498743	6
180005	337494205	8
180005	337492998	9
180005	337491153	10
180005	337495541	8
180005	337495935	7
180005	337480443	16
180005	337496921	7
180005	337499055	6
180005	337480069	16
180005	337490973	10
180005	337462379	25
180005	337492581	9
180005	337495130	8
180005	337486351	12
180005	337494073	8
180005	337490315	10
180005	337478227	17
180005	337495051	8
180005	337482982	14
180005	337495348	8
180005	337484460	13
180005	337497189	7
180005	337487064	12
180005	337490921	10
180005	337493744	9
180005	337495131	8
180005	337480295	16
180005	337483434	14
180005	337498354	6
180005	337498199	6
180005	337497145	7
180005	337489600	11
180005	337469272	22
180005	337476473	18
180005	337495971	7
180005	337496985	7
180005	337495721	7
180005	337495526	8
180005	337495676	7
180005	337475961	18
180005	337484778	13
180005	337478331	17
180005	337484343	14
180005	337495454	8
180005	337493471	9
180005	337472383	20
180005	337499152	6
180005	337483851	14
180005	337492256	9
180005	337486786	12
180005	337480099	16
180005	337495539	8
180005	337498978	6
180005	337492941	9
180005	337495946	7
180005	337495384	8
180005	337490224	10
180005	337499277	6
180005	337489485	11
180005	337496263	7
180005	337496762	7
180005	337477288	17
180005	337486515	12
180005	337493402	9
180005	337499250	6
180005	337484150	14
180005	337498195	6
180005	337497649	6
180005	337495466	8
180005	337495228	8
180005	337494688	8
180005	337469752	21
180005	337489978	11
180005	337490332	10
180005	337490610	10
180005	337495977	7
180005	337487616	12
180005	337453162	30
180005	337477197	17
180005	337484198	14
180005	337478667	17
180005	337487292	12
180005	337494997	8
180005	337492504	9
180005	337493423	9
180005	337489283	11
180005	337497816	6
180005	337497992	6
180005	337491496	10
180005	337497532	7
180005	337499068	6
180005	337483842	14
180005	337498434	6
180005	337497914	6
180005	337490137	10
180010	337496032	12
180010	337498686	11
180010	337487292	17
180010	337498188	11
180010	337494424	13
180010	337496150	12
180010	337498256	11
180010	337491387	15
180010	337489335	16
180010	337492835	14
180010	337494872	13
180010	337494443	13
180010	337496986	12
180010	337495954	12
180010	337497617	11
180010	337491584	15
180010	337489435	16
180010	337496187	12
180010	337472308	25
180010	337489562	16
180010	337491299	15
180010	337492395	14
180010	337496999	12
180010	337493231	14
180010	337490631	15
180010	337491598	15
180010	337495195	13
180010	337484264	19
180010	337499134	11
180010	337492494	14
180010	337482942	19
180010	337496723	12
180010	337491859	15
180010	337486975	17
180010	337491951	14
180010	337497075	12
180010	337490537	15
180010	337496364	12
180010	337496053	12
180010	337481005	20
180010	337489608	16
180010	337455106	34
180010	337492888	14
180010	337475548	23
180010	337497857	11
180010	337488907	16
180010	337495864	12
180010	337477111	22
180010	337492370	14
180010	337491966	14
180010	337475185	23
180010	337479064	21
180010	337499184	11
180010	337498092	11
180010	337478829	22
180010	337498623	11
180010	337497949	11
180010	337485927	18
180010	337489485	16
180010	337499212	11
180010	337498485	11
180010	337486999	17
180010	337494402	13
180010	337491964	14
180010	337482968	19
180010	337491207	15
180010	337494537	13
180010	337499374	11
180010	337487389	17
180010	337496851	12
180010	337474597	24
180010	337494952	13
180010	337491291	15
180010	337490349	15
180010	337496228	12
180010	337493880	13
180010	337483048	19
180010	337486261	18
180010	337497777	11
180010	337497926	11
180010	337488647	16
180010	337489799	16
180010	337476175	23
180010	337499344	11
180010	337490082	15
180010	337499118	11
180010	337493531	14
180010	337480762	20
180010	337498220	11
180010	337492898	14
180010	337499273	11
180010	337494028	13
180010	337492433	14
180010	337483083	19
180010	337493419	14
180010	337478672	22
180010	337482850	19
180010	337498189	11
180010	337490852	15
180010	337496417	12
180015	337490648	20
180015	337499171	16
180015	337489895	21
180015	337491549	20
180015	337484226	24
180015	337486509	22
180015	337498256	16
180015	337487222	22
180015	337497702	16
180015	337486645	22
180015	337497958	16
180015	337494126	18
180015	337482076	25
180015	337486595	22
180015	337488483	21
180015	337493789	18
180015	337499134	16
180015	337497764	16
180015	337493914	18
180015	337488650	21
180015	337483048	24
180015	337497931	16
180015	337497949	16
180015	337494872	18
180015	337497073	17
180015	337485477	23
180015	337496178	17
180015	337490628	20
180015	337487513	22
180015	337496669	17
180015	337496102	17
180015	337493098	19
180015	337492762	19
180015	337480431	26
180015	337498450	16
180015	337476333	28
180015	337498142	16
180015	337496881	17
180015	337498106	16
180015	337493739	19
180015	337497721	16
180015	337497603	16
180015	337484198	24
180015	337480954	25
180015	337491291	20
180015	337475548	28
180015	337498953	16
180015	337475185	28
180015	337492826	19
180015	337498067	16
180015	337472642	30
180015	337498189	16
180015	337489648	21
180015	337496432	17
180015	337485182	23
180015	337494648	18
180015	337492888	19
180015	337482850	24
180015	337484460	23
180015	337493040	19
180015	337492235	19
180015	337498623	16
180015	337459984	36
180015	337494841	18
180015	337496987	17
180015	337469356	32
180015	337485311	23
180015	337493653	19
180015	337492256	19
180015	337483377	24
180015	337485927	23
180015	337475875	28
180015	337487266	22
180015	337489223	21
180015	337499127	16
180015	337499350	16
180015	337491598	20
180015	337491566	20
180015	337494424	18
180015	337499277	16
180015	337487692	22
180015	337498301	16
180015	337497636	16
180015	337494059	18
180015	337482835	24
180015	337492345	19
180015	337494446	18
180015	337491136	20
180015	337498723	16
180015	337472717	30
180015	337490336	20
180015	337484386	23
180015	337496542	17
180015	337491333	20
180015	337482942	24
180015	337493475	19
180015	337496090	17
180015	337489500	21
180015	337494158	18
180015	337483781	24
180020	337476793	33
180020	337493475	24
180020	337499429	0
180020	337496090	22
180020	337475875	33
180020	337499171	21
180020	337499430	0
180020	337499432	0
180020	337498623	21
180020	337488650	26
180020	337499431	0
180020	337490594	25
180020	337499411	1
180020	337494126	23
180020	337493914	23
180020	337469356	37
180020	337493653	24
180020	337483781	29
180020	337495369	23
180020	337499414	0
180020	337499419	0
180020	337499408	1
180020	337494158	23
180020	337498469	21
180020	337497914	21
180020	337483377	29
180020	337489895	26
180020	337472717	35
180020	337497477	22
180020	337499412	1
180020	337480419	31
180020	337490197	25
180020	337497958	21
180020	337496987	22
180020	337491598	25
180020	337499426	0
180020	337492549	24
180020	337496790	22
180020	337498370	21
180020	337499344	21
180020	337498669	21
180020	337496934	22
180020	337499401	1
180020	337499421	0
180020	337494725	23
180020	337496228	22
180020	337489223	26
180020	337493739	24
180020	337499404	1
180020	337498256	21
180020	337493646	24
180020	337497721	21
180020	337499277	21
180020	337490507	25
180020	337499183	21
180020	337499433	0
180020	337498818	21
180020	337483902	29
180020	337499405	1
180020	337489648	26
180020	337488314	26
180020	337499409	1
180020	337482850	29
180020	337496152	22
180020	337497768	21
180020	337491017	25
180020	337488483	26
180020	337492433	24
180020	337497949	21
180020	337488751	26
180020	337499420	0
180020	337499396	1
180020	337486230	28
180020	337496542	22
180020	337499423	0
180020	337484226	29
180020	337470931	36
180020	337495643	22
180020	337497764	21
180020	337474337	34
180020	337497702	21
180020	337491207	25
180020	337497617	21
180020	337499184	21
180020	337484198	29
180020	337490082	25
180020	337480431	31
180020	337499424	0
180020	337491684	25
180020	337496178	22
180020	337499422	0
180020	337499428	0
180020	337494872	23
180020	337491566	25
180020	337499350	21
180020	337492256	24
180020	337486509	27
180020	337499407	1
180020	337499410	1
180025	337499538	1
180025	337499442	4
180025	337499527	1
180025	337472717	40
180025	337494126	28
180025	337499516	1
180025	337499404	6
180025	337499543	0
180025	337499419	5
180025	337499559	0
180025	337499474	3
180025	337499551	0
180025	337495643	27
180025	337499350	26
180025	337480419	36
180025	337499560	0
180025	337499544	0
180025	337470931	41
180025	337499471	3
180025	337499495	2
180025	337498370	26
180025	337499537	1
180025	337499462	3
180025	337499488	2
180025	337499561	0
180025	337499523	1
180025	337490082	30
180025	337499485	3
180025	337499447	4
180025	337499512	2
180025	337497764	26
180025	337499514	2
180025	337499545	0
180025	337497958	26
180025	337499467	3
180025	337499436	4
180025	337480431	36
180025	337499524	1
180025	337499457	4
180025	337499480	3
180025	337490594	30
180025	337499411	6
180025	337484198	34
180025	337499507	2
180025	337483781	34
180025	337499548	0
180025	337499439	4
180025	337499503	2
180025	337499541	0
180025	337499490	2
180025	337499539	1
180025	337499520	1
180025	337484226	34
180025	337499443	4
180025	337499510	2
180025	337498256	26
180025	337499519	1
180025	337499515	1
180025	337476793	38
180025	337499497	2
180025	337499453	4
180025	337491017	30
180025	337499421	5
180025	337499528	1
180025	337497721	26
180025	337499487	2
180025	337499472	3
180025	337499546	0
180025	337497617	26
180025	337499489	2
180025	337499484	3
180025	337499555	0
180025	337499493	2
180025	337499466	3
180025	337499554	0
180025	337494872	28
180025	337499542	0
180025	337499449	4
180025	337499526	1
180025	337499562	0
180025	337499532	1
180025	337499277	26
180025	337499458	4
180025	337499556	0
180025	337493475	29
180025	337499184	26
180025	337499508	2
180025	337499549	0
180025	337499452	4
180025	337499533	1
180025	337499525	1
180025	337499396	6
180025	337499518	1
180025	337499547	0
180025	337499550	0
180025	337499446	4
180025	337499468	3
180025	337499431	5
180025	337496178	27
180025	337499486	2
180030	337499581	3
180030	337499488	7
180030	337499566	4
180030	337499665	0
180030	337499523	6
180030	337499662	0
180030	337499587	3
180030	337499615	2
180030	337483781	39
180030	337499601	3
180030	337499672	0
180030	337499633	1
180030	337499673	0
180030	337499604	2
180030	337499642	1
180030	337499514	7
180030	337499350	31
180030	337499570	4
180030	337499649	1
180030	337499669	0
180030	337499666	0
180030	337497764	31
180030	337499629	1
180030	337499678	0
180030	337499661	0
180030	337490594	35
180030	337499650	1
180030	337499621	2
180030	337499396	11
180030	337499549	5
180030	337499595	3
180030	337499431	10
180030	337484198	39
180030	337499671	0
180030	337499634	1
180030	337499684	0
180030	337499490	7
180030	337499588	3
180030	337499559	5
180030	337499555	5
180030	337499681	0
180030	337499651	1
180030	337499641	1
180030	337499644	1
180030	337499467	8
180030	337499637	1
180030	337499680	0
180030	337470931	46
180030	337499636	1
180030	337499638	1
180030	337499631	1
180030	337499442	9
180030	337499589	3
180030	337499658	0
180030	337499676	0
180030	337499639	1
180030	337499618	2
180030	337499468	8
180030	337499667	0
180030	337499656	0
180030	337499554	5
180030	337499674	0
180030	337499495	7
180030	337499507	7
180030	337499452	9
180030	337499685	0
180030	337499528	6
180030	337499654	1
180030	337499462	8
180030	337499597	3
180030	337499630	1
180030	337499663	0
180030	337498256	31
180030	337499652	1
180030	337499677	0
180030	337499653	1
180030	337499679	0
180030	337499571	4
180030	337499577	4
180030	337499670	0
180030	337499686	0
180030	337499510	7
180030	337499439	9
180030	337499682	0
180030	337499635	1
180030	337499516	6
180030	337499487	7
180030	337499607	2
180030	337499603	2
180030	337499643	1
180030	337499563	4
180030	337499675	0
180030	337499608	2
180030	337499532	6
180030	337499664	0
180030	337499628	1
180030	337499545	5
180030	337499561	5
180030	337499660	0
180030	337499560	5
180035	337499791	0
180035	337499644	6
180035	337499577	9
180035	337499720	3
180035	337499777	1
180035	337499766	1
180035	337499721	3
180035	337499729	2
180035	337499662	5
180035	337499641	6
180035	337499442	14
180035	337499768	1
180035	337499702	4
180035	337499747	2
180035	337499789	0
180035	337499753	2
180035	337499462	13
180035	337499638	6
180035	337470931	51
180035	337499709	3
180035	337499735	2
180035	337499649	6
180035	337499772	1
180035	337499737	2
180035	337499793	0
180035	337499726	3
180035	337499672	5
180035	337499692	4
180035	337499722	3
180035	337499516	11
180035	337499798	0
180035	337499607	7
180035	337499742	2
180035	337499679	5
180035	337499769	1
180035	337499652	6
180035	337499682	5
180035	337499775	1
180035	337499745	2
180035	337499725	3
180035	337499411	16
180035	337499700	4
180035	337499711	3
180035	337499514	12
180035	337499784	0
180035	337499581	8
180035	337499741	2
180035	337499790	0
180035	337499660	5
180035	337499757	2
180035	337499701	4
180035	337499786	0
180035	337499708	3
180035	337499603	7
180035	337499739	2
180035	337499724	3
180035	337499795	0
180035	337499732	2
180035	337499774	1
180035	337499555	10
180035	337499785	0
180035	337499731	2
180035	337499799	0
180035	337499748	2
180035	337499663	5
180035	337499770	1
180035	337499751	2
180035	337499797	0
180035	337499776	1
180035	337499801	0
180035	337499673	5
180035	337499597	8
180035	337499730	2
180035	337499671	5
180035	337499788	0
180035	337499712	3
180035	337499632	6
180035	337499794	0
180035	337499699	4
180035	337499767	1
180035	337499780	0
180035	337499588	8
180035	337499703	3
180035	337499629	6
180035	337499681	5
180035	337499778	1
180035	337499744	2
180035	337499792	0
180035	337499686	5
180035	337499765	1
180035	337499782	0
180035	337499696	4
180035	337499755	2
180035	337499653	6
180035	337499691	4
180035	337499396	16
180035	337499656	5
180035	337499783	0
180035	337499762	1
180035	337499587	8
180040	337499824	3
180040	337499809	4
180040	337499860	2
180040	337499907	0
180040	337499722	8
180040	337499812	4
180040	337499712	8
180040	337499887	1
180040	337499835	3
180040	337499737	7
180040	337499867	1
180040	337499900	0
180040	337499802	4
180040	337499703	8
180040	337499804	4
180040	337499901	0
180040	337499442	19
180040	337499878	1
180040	337499744	7
180040	337499856	2
180040	337499632	11
180040	337499691	9
180040	337499873	1
180040	337499742	7
180040	337499726	8
180040	337499823	3
180040	337499775	6
180040	337499649	11
180040	337499581	13
180040	337499682	10
180040	337499555	15
180040	337499811	4
180040	337499872	1
180040	337499882	1
180040	337499846	2
180040	337499644	11
180040	337499903	0
180040	337499913	0
180040	337499396	21
180040	337499822	4
180040	337499725	8
180040	337499852	2
180040	337499865	1
180040	337499912	0
180040	337499892	1
180040	337499829	3
180040	337499753	7
180040	337499894	1
180040	337499874	1
180040	337499696	9
180040	337499778	6
180040	337499893	1
180040	337499662	10
180040	337499881	1
180040	337499902	0
180040	337499789	5
180040	337499898	0
180040	337499462	18
180040	337499807	4
180040	337499875	1
180040	337499906	0
180040	337499910	0
180040	337499699	9
180040	337499884	1
180040	337499904	0
180040	337499844	3
180040	337499837	3
180040	337499895	1
180040	337499721	8
180040	337499832	3
180040	337499851	2
180040	337499587	13
180040	337499766	6
180040	337499899	0
180040	337499783	5
180040	337499748	7
180040	337499891	1
180040	337499916	0
180040	337499724	8
180040	337499840	3
180040	337499863	2
180040	337499880	1
180040	337499711	8
180040	337499452	19
180040	337499911	0
180040	337499786	5
180040	337499917	0
180040	337499827	3
180040	337499909	0
180040	337499886	1
180040	337499871	1
180040	337499686	10
180040	337499765	6
180040	337499709	8
180040	337499868	1
180040	337499888	1
180040	337499853	2
180040	337499784	5
180045	337500030	0
180045	337499894	6
180045	337499699	14
180045	337500032	0
180045	337499712	13
180045	337499786	10
180045	337499982	2
180045	337499946	3
180045	337499951	3
180045	337499945	3
180045	337499923	4
180045	337499753	12
180045	337499824	8
180045	337499976	2
180045	337499703	13
180045	337499961	3
180045	337500019	0
180045	337500022	0
180045	337499937	3
180045	337499940	3
180045	337499809	9
180045	337499981	2
180045	337499906	5
180045	337500023	0
180045	337500012	0
180045	337499696	14
180045	337500024	0
180045	337499452	24
180045	337499983	2
180045	337499807	9
180045	337499882	6
180045	337499987	1
180045	337499725	13
180045	337499916	5
180045	337499986	2
180045	337499995	1
180045	337500015	0
180045	337499802	9
180045	337499888	6
180045	337499823	8
180045	337499957	3
180045	337499943	3
180045	337500029	0
180045	337499895	6
180045	337499884	6
180045	337500005	1
180045	337500026	0
180045	337499953	3
180045	337499822	9
180045	337499804	9
180045	337499964	2
180045	337499811	9
180045	337499978	2
180045	337499396	26
180045	337500034	0
180045	337499766	11
180045	337500004	1
180045	337499973	2
180045	337499880	6
180045	337499726	13
180045	337499682	15
180045	337499462	23
180045	337500006	0
180045	337500033	0
180045	337499994	1
180045	337500008	0
180045	337499711	13
180045	337499969	2
180045	337499922	4
180045	337499873	6
180045	337499910	5
180045	337500031	0
180045	337499948	3
180045	337500016	0
180045	337499975	2
180045	337499920	4
180045	337500003	1
180045	337500013	0
180045	337499783	10
180045	337499934	4
180045	337500027	0
180045	337499997	1
180045	337499992	1
180045	337500035	0
180045	337499837	8
180045	337499962	2
180045	337499851	7
180045	337500011	0
180045	337499970	2
180045	337499952	3
180045	337500009	0
180045	337499744	12
180045	337499765	11
180045	337499844	8
180045	337499913	5
180045	337499555	20
180045	337499996	1
180045	337499971	2
180045	337499999	1
180045	337499928	4
180050	337500130	0
180050	337500138	0
180050	337499951	8
180050	337500108	1
180050	337500136	0
180050	337500037	4
180050	337499986	7
180050	337500072	3
180050	337500099	2
180050	337499807	14
180050	337500075	2
180050	337500090	2
180050	337500093	2
180050	337499961	8
180050	337500118	0
180050	337500120	0
180050	337500122	0
180050	337499928	9
180050	337500101	1
180050	337500107	1
180050	337500092	2
180050	337500076	2
180050	337499999	6
180050	337499753	17
180050	337500046	4
180050	337500145	0
180050	337500112	1
180050	337499837	13
180050	337500113	1
180050	337499462	28
180050	337500129	0
180050	337500077	2
180050	337499809	14
180050	337499811	14
180050	337500028	5
180050	337500035	5
180050	337500109	1
180050	337500114	1
180050	337500070	3
180050	337500116	1
180050	337500135	0
180050	337500059	3
180050	337500097	2
180050	337500056	3
180050	337500048	4
180050	337499955	8
180050	337500042	4
180050	337500094	2
180050	337500023	5
180050	337499970	7
180050	337499943	8
180050	337500060	3
180050	337500089	2
180050	337500124	0
180050	337500132	0
180050	337499975	7
180050	337500117	1
180050	337500050	3
180050	337499882	11
180050	337500063	3
180050	337500128	0
180050	337500110	1
180050	337499804	14
180050	337499981	7
180050	337499703	18
180050	337500029	5
180050	337500111	1
180050	337499987	6
180050	337499953	8
180050	337500134	0
180050	337499979	7
180050	337500067	3
180050	337500078	2
180050	337499945	8
180050	337499906	10
180050	337500139	0
180050	337500141	0
180050	337499920	9
180050	337499824	13
180050	337500010	5
180050	337500085	2
180050	337500081	2
180050	337499997	6
180050	337500041	4
180050	337500121	0
180050	337500143	0
180050	337500079	2
180050	337499894	11
180050	337499971	7
180050	337500007	5
180050	337500086	2
180050	337500146	0
180050	337500098	2
180050	337500127	0
180050	337499940	8
180050	337500084	2
180100	337501244	5
180100	337501352	1
180100	337501380	0
180100	337501364	1
180100	337501172	8
180100	337501288	3
180100	337501227	6
180100	337501341	1
180100	337501166	8
180100	337501283	3
180100	337501390	0
180100	337501359	1
180100	337501314	2
180100	337501078	11
180100	337501357	1
180100	337501294	3
180100	337501090	11
180100	337501183	7
180100	337501382	0
180100	337501320	2
180100	337501181	8
180100	337501379	0
180100	337501003	14
180100	337501373	0
180100	337501304	3
180100	337501276	4
180100	337501074	12
180100	337501300	3
180100	337501374	0
180100	337501032	13
180100	337501178	8
180100	337501338	1
180100	337501268	4
180100	337501281	4
180100	337500961	16
180100	337501339	1
180100	337501346	1
180100	337501372	0
180100	337501297	3
180100	337501369	1
180100	337501264	4
180100	337501272	4
180100	337501362	1
180100	337501321	2
180100	337501307	2
180100	337501295	3
180100	337501270	4
180100	337501277	4
180100	337501312	2
180100	337501318	2
180100	337500979	15
180100	337501254	5
180100	337501137	10
180100	337501388	0
180100	337501325	2
180100	337501293	3
180100	337501263	4
180100	337501391	0
180100	337501311	2
