generation	pedigree_id	age
179950	761737751	0
179950	761737727	0
179950	761737685	0
179950	761740123	0
179950	761738854	0
179950	761737467	0
179950	761736476	0
179950	761736031	0
179950	761737236	0
179950	761737958	0
179950	761737505	0
179950	761738304	0
179950	761736985	0
179950	761738672	0
179950	761739814	0
179950	761738131	0
179950	761739462	0
179950	761738094	0
179950	761737716	0
179950	761738730	0
179950	761740127	0
179950	761736687	0
179950	761739008	0
179950	761737594	0
179950	761736624	0
179950	761739189	0
179950	761738502	0
179950	761738674	0
179950	761740113	0
179950	761739505	0
179950	761736614	0
179950	761737722	0
179950	761737996	0
179950	761739674	0
179950	761737715	0
179950	761740234	0
179950	761739106	0
179950	761738344	0
179950	761736275	0
179950	761739636	0
179950	761740055	0
179950	761740237	0
179950	761738009	0
179950	761737605	0
179950	761739714	0
179950	761737307	0
179950	761737993	0
179950	761740126	0
179950	761739267	0
179950	761736801	0
179950	761738492	0
179950	761740132	0
179950	761739089	0
179950	761738358	0
179950	761739361	0
179950	761739215	0
179950	761737400	0
179950	761737398	0
179950	761737419	0
179950	761737612	0
179950	761736735	0
179950	761739899	0
179950	761737335	0
179950	761738052	0
179950	761737217	0
179950	761737493	0
179950	761737694	0
179950	761737871	0
179950	761737166	0
179950	761738846	0
179950	761737668	0
179950	761737282	0
179950	761736729	0
179950	761737114	0
179950	761736493	0
179950	761736073	0
179950	761739905	0
179950	761739767	0
179950	761739279	0
179950	761739903	0
179950	761739246	0
179950	761740119	0
179950	761737796	0
179950	761736079	0
179950	761736205	0
179950	761737315	0
179950	761736925	0
179950	761739962	0
180000	761950422	0
180000	761948291	0
180000	761948746	0
180000	761951776	0
180000	761949635	0
180000	761950980	0
180000	761948386	0
180000	761951833	0
180000	761951889	0
180000	761952167	0
180000	761950097	0
180000	761952203	0
180000	761951040	0
180000	761952141	0
180000	761950962	0
180000	761951368	0
180000	761950340	0
180000	761949965	0
180000	761951399	0
180000	761950358	0
180000	761949154	0
180000	761950757	0
180000	761950752	0
180000	761950390	0
180000	761952326	0
180000	761952098	0
180000	761951067	0
180000	761951987	0
180000	761949356	0
180000	761948299	0
180000	761950295	0
180000	761950720	0
180000	761948156	0
180000	761952291	0
180000	761951706	0
180000	761948482	0
180000	761951393	0
180000	761949319	0
180000	761949669	0
180000	761950641	0
180000	761949128	0
180000	761951174	0
180000	761950902	0
180000	761950710	0
180000	761952191	0
180000	761948979	0
180000	761948747	0
180000	761950163	0
180000	761950801	0
180000	761951765	0
180000	761948764	0
180000	761950622	0
180000	761950774	0
180000	761948960	0
180000	761949520	0
180000	761950166	0
180000	761951959	0
180000	761948775	0
180000	761950361	0
180000	761950943	0
180000	761950567	0
180000	761948140	0
180000	761950759	0
180000	761950924	0
180000	761951802	0
180000	761951905	0
180000	761950856	0
180000	761948915	0
180000	761948521	0
180000	761949410	0
180000	761949544	0
180000	761950415	0
180000	761949644	0
180000	761951900	0
180000	761949637	0
180000	761949054	0
180000	761949618	0
180000	761949688	0
180000	761950920	0
180000	761949126	0
180000	761951919	0
180000	761948509	0
180000	761949758	0
180000	761949217	0
180000	761951572	0
180000	761949845	0
180000	761948872	0
180000	761948699	0
180000	761948783	0
180000	761952155	0
180000	761951326	0
180000	761948769	0
180000	761948751	0
180000	761951701	0
180000	761948503	0
180000	761948319	0
180000	761950398	0
180000	761949534	0
180000	761949707	0
180000	761948216	0
180005	761963812	0
180005	761962747	0
180005	761963161	0
180005	761962970	0
180005	761963142	0
180005	761962463	0
180005	761962703	0
180005	761962660	0
180005	761962886	0
180005	761963646	0
180005	761962842	0
180005	761962414	0
180005	761962484	0
180005	761963256	0
180005	761963237	0
180005	761963133	0
180005	761963226	0
180005	761963230	0
180005	761962687	0
180005	761962928	0
180005	761962958	0
180005	761963791	0
180005	761963395	0
180005	761963593	0
180005	761963051	0
180005	761963548	0
180005	761963694	0
180005	761963462	0
180005	761962776	0
180005	761963807	0
180005	761962683	0
180005	761963290	0
180005	761963499	0
180005	761962801	0
180005	761963753	0
180005	761963222	0
180005	761963259	0
180005	761963078	0
180005	761962867	0
180005	761962929	0
180005	761962570	0
180005	761963255	0
180005	761962623	0
180005	761963412	0
180005	761963476	0
180005	761963818	0
180005	761962547	0
180005	761963611	0
180005	761962526	0
180005	761962657	0
180005	761963012	0
180005	761962795	0
180005	761963562	0
180005	761963750	0
180005	761963438	0
180005	761962833	0
180005	761962664	0
180005	761963091	0
180005	761963828	0
180005	761963609	0
180005	761962560	0
180005	761963649	0
180005	761962772	0
180005	761962485	0
180005	761963348	0
180005	761963095	0
180005	761962870	0
180005	761963648	0
180005	761963021	0
180005	761963724	0
180005	761962426	0
180005	761963116	0
180005	761963073	0
180005	761963470	0
180005	761962682	0
180005	761963673	0
180005	761962651	0
180005	761962586	0
180005	761963472	0
180005	761962604	0
180005	761963013	0
180005	761962942	0
180005	761963835	0
180005	761963019	0
180005	761962571	0
180005	761963764	0
180005	761963760	0
180005	761963030	0
180005	761962879	0
180005	761962920	0
180005	761962969	0
180005	761963551	0
180005	761963819	0
180005	761963726	0
180005	761962649	0
180005	761963549	0
180005	761962645	0
180005	761963434	0
180005	761963535	0
180005	761963575	0
180010	761967410	0
180010	761967347	0
180010	761967425	0
180010	761967267	0
180010	761967312	0
180010	761967283	0
180010	761967198	0
180010	761967499	0
180010	761967523	0
180010	761967234	0
180010	761967494	0
180010	761967495	0
180010	761967185	0
180010	761967183	0
180010	761967481	0
180010	761967311	0
180010	761967134	0
180010	761967339	0
180010	761967480	0
180010	761967164	0
180010	761967361	0
180010	761967229	0
180010	761967209	0
180010	761967167	0
180010	761967117	0
180010	761967470	0
180010	761967237	0
180010	761967432	0
180010	761967241	0
180010	761967498	0
180010	761967488	0
180010	761967148	0
180010	761967231	0
180010	761967146	0
180010	761967202	0
180010	761967367	0
180010	761967332	0
180010	761967307	0
180010	761967306	0
180010	761967442	0
180010	761967281	0
180010	761967232	0
180010	761967428	0
180010	761967401	0
180010	761967478	0
180010	761967384	0
180010	761967326	0
180010	761967417	0
180010	761967320	0
180010	761967252	0
180010	761967284	0
180010	761967427	0
180010	761967464	0
180010	761967299	0
180010	761967122	0
180010	761967166	0
180010	761967251	0
180010	761967357	0
180010	761967378	0
180010	761967372	0
180010	761967253	0
180010	761967290	0
180010	761967188	0
180010	761967303	0
180010	761967477	0
180010	761967266	0
180010	761967222	0
180010	761967507	0
180010	761967278	0
180010	761967213	0
180010	761967182	0
180010	761967196	0
180010	761967515	0
180010	761967144	0
180010	761967390	0
180010	761967141	0
180010	761967292	0
180010	761967291	0
180010	761967519	0
180010	761967172	0
180010	761967461	0
180010	761967317	0
180010	761967116	0
180010	761967325	0
180010	761967360	0
180010	761967407	0
180010	761967397	0
180010	761967447	0
180010	761967137	0
180010	761967497	0
180010	761967362	0
180010	761967456	0
180010	761967225	0
180010	761967358	0
180010	761967221	0
180010	761967468	0
180010	761967399	0
180010	761967274	0
180010	761967217	0
180010	761967126	0
180015	761968600	0
180015	761968649	0
180015	761968657	0
180015	761968569	0
180015	761968701	0
180015	761968638	0
180015	761968585	0
180015	761968689	0
180015	761968695	0
180015	761968610	0
180015	761968578	0
180015	761968664	0
180015	761968601	0
180015	761968686	0
180015	761968616	0
180015	761968575	0
180015	761968644	0
180015	761968645	0
180015	761968582	0
180015	761968691	0
180015	761968614	0
180015	761968679	0
180015	761968693	0
180015	761968627	0
180015	761968697	0
180015	761968615	0
180015	761968591	0
180015	761968641	0
180015	761968647	0
180015	761968619	0
180015	761968626	0
180015	761968573	0
180015	761968643	0
180015	761968592	0
180015	761968675	0
180015	761968629	0
180015	761968588	0
180015	761968672	0
180015	761968661	0
180015	761968574	0
180015	761968620	0
180015	761968581	0
180015	761968653	0
180015	761968594	0
180015	761968682	0
180015	761968607	0
180015	761968595	0
180015	761968654	0
180015	761968703	0
180015	761968634	0
180015	761968597	0
180015	761968677	0
180015	761968596	0
180015	761968612	0
180015	761968678	0
180015	761968656	0
180015	761968694	0
180015	761968650	0
180015	761968670	0
180015	761968583	0
180015	761968673	0
180015	761968630	0
180015	761968603	0
180015	761968652	0
180015	761968606	0
180015	761968685	0
180015	761968640	0
180015	761968570	0
180015	761968674	0
180015	761968700	0
180015	761968692	0
180015	761968635	0
180015	761968605	0
180015	761968699	0
180015	761968704	0
180015	761968666	0
180015	761968662	0
180015	761968671	0
180015	761968667	0
180015	761968572	0
180015	761968625	0
180015	761968698	0
180015	761968568	0
180015	761968702	0
180015	761968690	0
180015	761968633	0
180015	761968576	0
180015	761968584	0
180015	761968618	0
180015	761968571	0
180015	761968613	0
180015	761968655	0
180015	761968608	0
180015	761968663	0
180015	761968577	0
180015	761968632	0
180015	761968668	0
180015	761968681	0
180015	761968587	0
180015	761968631	0
180020	761969088	0
180020	761969112	0
180020	761969111	0
180020	761969092	0
180020	761969103	0
180020	761969105	0
180020	761969074	0
180020	761969093	0
180020	761969077	0
180020	761969075	0
180020	761969082	0
180020	761969114	0
180020	761969081	0
180020	761969086	0
180020	761969099	0
180020	761969102	0
180020	761969106	0
180020	761969094	0
180020	761969109	0
180020	761969072	0
180020	761969071	0
180020	761969073	0
180020	761969078	0
180020	761969107	0
180020	761969090	0
180020	761969095	0
180020	761969113	0
180020	761969089	0
180020	761969084	0
180020	761969098	0
180020	761969101	0
180020	761969079	0
180020	761969108	0
180020	761969080	0
180020	761969076	0
180020	761969087	0
180020	761969083	0
180020	761969097	0
180020	761969110	0
180020	761969104	0
180020	761969091	0
180020	761969085	0
180020	761969100	0
180020	761969096	0
180025	761969331	0
180025	761969379	0
180025	761969347	0
180025	761969377	0
180025	761969378	0
180025	761969337	0
180025	761969329	0
180025	761969333	0
180025	761969341	0
180025	761969325	0
180025	761969373	0
180025	761969344	0
180025	761969354	0
180025	761969335	0
180025	761969346	0
180025	761969356	0
180025	761969361	0
180025	761969364	0
180025	761969351	0
180025	761969360	0
180025	761969374	0
180025	761969359	0
180025	761969332	0
180025	761969343	0
180025	761969375	0
180025	761969345	0
180025	761969358	0
180025	761969368	0
180025	761969324	0
180025	761969327	0
180025	761969376	0
180025	761969367	0
180025	761969365	0
180025	761969340	0
180025	761969323	0
180025	761969350	0
180025	761969369	0
180025	761969328	0
180025	761969363	0
180025	761969362	0
180025	761969322	0
180025	761969338	0
180025	761969321	0
180025	761969342	0
180025	761969352	0
180025	761969348	0
180025	761969371	0
180025	761969330	0
180025	761969370	0
180025	761969366	0
180025	761969336	0
180025	761969334	0
180025	761969357	0
180025	761969355	0
180025	761969339	0
180025	761969372	0
180025	761969349	0
180025	761969353	0
180025	761969326	0
180030	761969637	0
180030	761969652	0
180030	761969638	0
180030	761969648	0
180030	761969662	0
180030	761969633	0
180030	761969651	0
180030	761969634	0
180030	761969611	0
180030	761969630	0
180030	761969639	0
180030	761969631	0
180030	761969642	0
180030	761969628	0
180030	761969622	0
180030	761969643	0
180030	761969623	0
180030	761969635	0
180030	761969655	0
180030	761969629	0
180030	761969650	0
180030	761969603	0
180030	761969659	0
180030	761969620	0
180030	761969627	0
180030	761969647	0
180030	761969654	0
180030	761969646	0
180030	761969607	0
180030	761969604	0
180030	761969626	0
180030	761969656	0
180030	761969608	0
180030	761969609	0
180030	761969612	0
180030	761969606	0
180030	761969636	0
180030	761969616	0
180030	761969610	0
180030	761969617	0
180030	761969660	0
180030	761969653	0
180030	761969663	0
180030	761969641	0
180030	761969619	0
180030	761969605	0
180030	761969614	0
180030	761969613	0
180030	761969618	0
180030	761969624	0
180030	761969621	0
180030	761969615	0
180030	761969661	0
180030	761969657	0
180030	761969658	0
180030	761969649	0
180030	761969640	0
180030	761969625	0
180030	761969632	0
180030	761969645	0
180030	761969644	0
180035	761969921	0
180035	761969906	0
180035	761969890	0
180035	761969929	0
180035	761969937	0
180035	761969930	0
180035	761969907	0
180035	761969927	0
180035	761969891	0
180035	761969904	0
180035	761969905	0
180035	761969933	0
180035	761969895	0
180035	761969925	0
180035	761969918	0
180035	761969942	0
180035	761969941	0
180035	761969899	0
180035	761969919	0
180035	761969911	0
180035	761969922	0
180035	761969912	0
180035	761969939	0
180035	761969900	0
180035	761969936	0
180035	761969913	0
180035	761969903	0
180035	761969917	0
180035	761969901	0
180035	761969920	0
180035	761969889	0
180035	761969910	0
180035	761969898	0
180035	761969926	0
180035	761969935	0
180035	761969914	0
180035	761969931	0
180035	761969928	0
180035	761969897	0
180035	761969924	0
180035	761969893	0
180035	761969938	0
180035	761969908	0
180035	761969909	0
180035	761969896	0
180035	761969923	0
180035	761969915	0
180035	761969892	0
180035	761969902	0
180035	761969940	0
180035	761969934	0
180035	761969894	0
180035	761969916	0
180035	761969932	0
180035	761969943	0
180040	761970228	0
180040	761970210	0
180040	761970205	0
180040	761970213	0
180040	761970221	0
180040	761970194	0
180040	761970212	0
180040	761970206	0
180040	761970239	0
180040	761970207	0
180040	761970241	0
180040	761970224	0
180040	761970238	0
180040	761970240	0
180040	761970218	0
180040	761970211	0
180040	761970192	0
180040	761970226	0
180040	761970203	0
180040	761970229	0
180040	761970217	0
180040	761970230	0
180040	761970195	0
180040	761970219	0
180040	761970196	0
180040	761970202	0
180040	761970232	0
180040	761970243	0
180040	761970191	0
180040	761970209	0
180040	761970193	0
180040	761970242	0
180040	761970215	0
180040	761970237	0
180040	761970231	0
180040	761970198	0
180040	761970216	0
180040	761970189	0
180040	761970222	0
180040	761970190	0
180040	761970214	0
180040	761970233	0
180040	761970208	0
180040	761970244	0
180040	761970199	0
180040	761970201	0
180040	761970234	0
180040	761970223	0
180040	761970245	0
180040	761970227	0
180040	761970204	0
180040	761970220	0
180040	761970236	0
180040	761970200	0
180040	761970235	0
180040	761970225	0
180040	761970197	0
180045	761970517	0
180045	761970484	0
180045	761970503	0
180045	761970531	0
180045	761970500	0
180045	761970507	0
180045	761970481	0
180045	761970499	0
180045	761970502	0
180045	761970490	0
180045	761970482	0
180045	761970505	0
180045	761970529	0
180045	761970495	0
180045	761970514	0
180045	761970496	0
180045	761970530	0
180045	761970521	0
180045	761970516	0
180045	761970504	0
180045	761970519	0
180045	761970513	0
180045	761970506	0
180045	761970508	0
180045	761970520	0
180045	761970518	0
180045	761970526	0
180045	761970525	0
180045	761970534	0
180045	761970488	0
180045	761970483	0
180045	761970533	0
180045	761970501	0
180045	761970486	0
180045	761970522	0
180045	761970510	0
180045	761970493	0
180045	761970515	0
180045	761970494	0
180045	761970511	0
180045	761970498	0
180045	761970528	0
180045	761970491	0
180045	761970523	0
180045	761970509	0
180045	761970489	0
180045	761970527	0
180045	761970512	0
180045	761970497	0
180045	761970487	0
180045	761970492	0
180045	761970485	0
180045	761970524	0
180045	761970532	0
180050	761970760	0
180050	761970797	0
180050	761970762	0
180050	761970802	0
180050	761970809	0
180050	761970769	0
180050	761970768	0
180050	761970772	0
180050	761970806	0
180050	761970771	0
180050	761970788	0
180050	761970766	0
180050	761970790	0
180050	761970798	0
180050	761970763	0
180050	761970795	0
180050	761970780	0
180050	761970793	0
180050	761970800	0
180050	761970796	0
180050	761970774	0
180050	761970791	0
180050	761970758	0
180050	761970805	0
180050	761970801	0
180050	761970786	0
180050	761970776	0
180050	761970773	0
180050	761970785	0
180050	761970778	0
180050	761970787	0
180050	761970807	0
180050	761970767	0
180050	761970804	0
180050	761970781	0
180050	761970803	0
180050	761970761	0
180050	761970759	0
180050	761970792	0
180050	761970765	0
180050	761970777	0
180050	761970770	0
180050	761970782	0
180050	761970789	0
180050	761970811	0
180050	761970794	0
180050	761970783	0
180050	761970779	0
180050	761970775	0
180050	761970784	0
180050	761970799	0
180050	761970808	0
180050	761970764	0
180050	761970810	0
180100	761973573	0
180100	761973527	0
180100	761973539	0
180100	761973538	0
180100	761973568	0
180100	761973571	0
180100	761973565	0
180100	761973551	0
180100	761973554	0
180100	761973559	0
180100	761973520	0
180100	761973540	0
180100	761973549	0
180100	761973526	0
180100	761973523	0
180100	761973563	0
180100	761973529	0
180100	761973525	0
180100	761973522	0
180100	761973569	0
180100	761973534	0
180100	761973533	0
180100	761973580	0
180100	761973521	0
180100	761973575	0
180100	761973577	0
180100	761973541	0
180100	761973548	0
180100	761973531	0
180100	761973560	0
180100	761973553	0
180100	761973530	0
180100	761973528	0
180100	761973543	0
180100	761973547	0
180100	761973579	0
180100	761973545	0
180100	761973576	0
180100	761973532	0
180100	761973542	0
180100	761973578	0
180100	761973556	0
180100	761973550	0
180100	761973566	0
180100	761973535	0
180100	761973552	0
180100	761973544	0
180100	761973546	0
180100	761973561	0
180100	761973555	0
180100	761973564	0
180100	761973519	0
180100	761973562	0
180100	761973558	0
180100	761973524	0
180100	761973570	0
180100	761973574	0
180100	761973572	0
180100	761973537	0
180100	761973567	0
180100	761973536	0
180100	761973557	0
180150	761976430	0
180150	761976410	0
180150	761976418	0
180150	761976441	0
180150	761976409	0
180150	761976383	0
180150	761976385	0
180150	761976396	0
180150	761976386	0
180150	761976413	0
180150	761976398	0
180150	761976419	0
180150	761976376	0
180150	761976437	0
180150	761976403	0
180150	761976427	0
180150	761976375	0
180150	761976397	0
180150	761976400	0
180150	761976380	0
180150	761976401	0
180150	761976405	0
180150	761976433	0
180150	761976436	0
180150	761976374	0
180150	761976402	0
180150	761976434	0
180150	761976379	0
180150	761976411	0
180150	761976392	0
180150	761976425	0
180150	761976417	0
180150	761976382	0
180150	761976395	0
180150	761976420	0
180150	761976412	0
180150	761976399	0
180150	761976435	0
180150	761976373	0
180150	761976394	0
180150	761976377	0
180150	761976422	0
180150	761976438	0
180150	761976393	0
180150	761976432	0
180150	761976421	0
180150	761976387	0
180150	761976391	0
180150	761976439	0
180150	761976428	0
180150	761976416	0
180150	761976389	0
180150	761976415	0
180150	761976424	0
180150	761976429	0
180150	761976423	0
180150	761976390	0
180150	761976408	0
180150	761976384	0
180150	761976440	0
180150	761976378	0
180150	761976372	0
180150	761976414	0
180150	761976404	0
180150	761976381	0
180150	761976406	0
180150	761976431	0
180150	761976388	0
180150	761976407	0
180150	761976426	0
180200	761979174	0
180200	761979179	0
180200	761979189	0
180200	761979181	0
180200	761979165	0
180200	761979183	0
180200	761979188	0
180200	761979200	0
180200	761979194	0
180200	761979162	0
180200	761979169	0
180200	761979212	0
180200	761979210	0
180200	761979173	0
180200	761979195	0
180200	761979191	0
180200	761979176	0
180200	761979167	0
180200	761979187	0
180200	761979206	0
180200	761979199	0
180200	761979201	0
180200	761979196	0
180200	761979178	0
180200	761979171	0
180200	761979166	0
180200	761979170	0
180200	761979208	0
180200	761979192	0
180200	761979182	0
180200	761979209	0
180200	761979177	0
180200	761979163	0
180200	761979205	0
180200	761979164	0
180200	761979197	0
180200	761979172	0
180200	761979207	0
180200	761979193	0
180200	761979184	0
180200	761979186	0
180200	761979175	0
180200	761979185	0
180200	761979211	0
180200	761979203	0
180200	761979202	0
180200	761979180	0
180200	761979204	0
180200	761979168	0
180200	761979198	0
180200	761979190	0
180250	761982101	0
180250	761982073	0
180250	761982110	0
180250	761982067	0
180250	761982092	0
180250	761982078	0
180250	761982108	0
180250	761982064	0
180250	761982119	0
180250	761982082	0
180250	761982107	0
180250	761982098	0
180250	761982081	0
180250	761982096	0
180250	761982102	0
180250	761982118	0
180250	761982116	0
180250	761982113	0
180250	761982097	0
180250	761982114	0
180250	761982079	0
180250	761982095	0
180250	761982111	0
180250	761982080	0
180250	761982072	0
180250	761982077	0
180250	761982089	0
180250	761982106	0
180250	761982115	0
180250	761982105	0
180250	761982063	0
180250	761982085	0
180250	761982088	0
180250	761982091	0
180250	761982069	0
180250	761982094	0
180250	761982100	0
180250	761982074	0
180250	761982099	0
180250	761982075	0
180250	761982117	0
180250	761982065	0
180250	761982104	0
180250	761982086	0
180250	761982112	0
180250	761982087	0
180250	761982090	0
180250	761982070	0
180250	761982068	0
180250	761982103	0
180250	761982083	0
180250	761982071	0
180250	761982076	0
180250	761982109	0
180250	761982084	0
180250	761982066	0
180250	761982093	0
180300	761984873	0
180300	761984899	0
180300	761984855	0
180300	761984883	0
180300	761984850	0
180300	761984851	0
180300	761984860	0
180300	761984910	0
180300	761984867	0
180300	761984888	0
180300	761984894	0
180300	761984903	0
180300	761984895	0
180300	761984914	0
180300	761984911	0
180300	761984886	0
180300	761984890	0
180300	761984876	0
180300	761984885	0
180300	761984862	0
180300	761984870	0
180300	761984853	0
180300	761984912	0
180300	761984889	0
180300	761984891	0
180300	761984884	0
180300	761984905	0
180300	761984872	0
180300	761984887	0
180300	761984865	0
180300	761984878	0
180300	761984896	0
180300	761984871	0
180300	761984856	0
180300	761984901	0
180300	761984858	0
180300	761984875	0
180300	761984863	0
180300	761984906	0
180300	761984897	0
180300	761984907	0
180300	761984857	0
180300	761984852	0
180300	761984869	0
180300	761984900	0
180300	761984866	0
180300	761984881	0
180300	761984864	0
180300	761984880	0
180300	761984893	0
180300	761984877	0
180300	761984854	0
180300	761984868	0
180300	761984902	0
180300	761984879	0
180300	761984859	0
180300	761984909	0
180300	761984874	0
180300	761984913	0
180300	761984898	0
180300	761984882	0
180300	761984915	0
180300	761984904	0
180300	761984892	0
180300	761984908	0
180300	761984861	0
180350	761987712	0
180350	761987666	0
180350	761987674	0
180350	761987719	0
180350	761987715	0
180350	761987686	0
180350	761987684	0
180350	761987667	0
180350	761987696	0
180350	761987697	0
180350	761987694	0
180350	761987668	0
180350	761987675	0
180350	761987681	0
180350	761987700	0
180350	761987717	0
180350	761987707	0
180350	761987714	0
180350	761987662	0
180350	761987701	0
180350	761987695	0
180350	761987704	0
180350	761987679	0
180350	761987678	0
180350	761987688	0
180350	761987682	0
180350	761987665	0
180350	761987699	0
180350	761987708	0
180350	761987692	0
180350	761987711	0
180350	761987703	0
180350	761987683	0
180350	761987677	0
180350	761987689	0
180350	761987671	0
180350	761987702	0
180350	761987716	0
180350	761987713	0
180350	761987706	0
180350	761987669	0
180350	761987673	0
180350	761987676	0
180350	761987670	0
180350	761987680	0
180350	761987690	0
180350	761987709	0
180350	761987687	0
180350	761987672	0
180350	761987718	0
180350	761987693	0
180350	761987691	0
180350	761987710	0
180350	761987705	0
180350	761987685	0
180350	761987698	0
180350	761987663	0
180350	761987664	0
180350	761987720	0
180400	761990486	0
180400	761990490	0
180400	761990510	0
