generation	pedigree_id	age
179850	337202595	13
179850	337220496	4
179850	337224118	2
179850	337224297	2
179850	337222164	3
179850	337221079	4
179850	337223775	2
179850	337220083	4
179850	337228817	0
179850	337218343	5
179850	337211537	9
179850	337227258	0
179850	337228036	0
179850	337219438	5
179850	337219764	4
179850	337212481	8
179850	337217847	5
179850	337216404	6
179850	337223798	2
179850	337219671	4
179850	337212792	8
179850	337204688	12
179850	337213419	8
179850	337217691	6
179850	337222745	3
179850	337219259	5
179850	337227821	0
179850	337210112	9
179850	337225276	1
179900	337319730	1
179900	337314627	4
179900	337319971	1
179900	337311664	5
179900	337321345	0
179900	337321712	0
179900	337292230	16
179900	337320794	0
179900	337313976	4
179900	337321196	0
179900	337302015	10
179900	337314129	4
179900	337320107	1
179900	337315034	4
179900	337319665	1
179900	337322499	0
179900	337318264	2
179900	337320116	1
179900	337317938	2
179900	337312470	5
179900	337318367	2
179900	337307455	8
179900	337312948	5
179900	337306163	8
179900	337321693	0
179900	337321116	0
179900	337320487	1
179900	337314747	4
179900	337320445	1
179900	337322462	0
179900	337319373	1
179900	337317889	2
179900	337311708	5
179900	337321757	0
179900	337301466	11
179900	337321101	0
179900	337312185	5
179900	337314329	4
179900	337304595	9
179900	337322478	0
179900	337308266	7
179900	337313330	5
179900	337322305	0
179900	337321621	0
179900	337313219	5
179900	337308880	7
179900	337322428	0
179900	337305161	9
179900	337319150	1
179900	337305804	8
179900	337320838	0
179900	337310241	6
179900	337319826	1
179900	337317508	2
179900	337309433	7
179900	337309584	6
179900	337311310	6
179900	337322566	0
179900	337316874	3
179900	337313412	4
179900	337322228	0
179900	337315421	3
179900	337312877	5
179900	337316741	3
179900	337317503	2
179900	337267756	29
179900	337316711	3
179900	337321026	0
179900	337294922	14
179900	337304359	9
179900	337316295	3
179900	337301274	11
179900	337317185	2
179900	337302746	10
179900	337310594	6
179900	337316976	3
179900	337317746	2
179900	337303067	10
179900	337320404	1
179900	337314220	4
179900	337321821	0
179900	337321241	0
179900	337321467	0
179900	337313180	5
179900	337305571	9
179900	337319579	1
179900	337319379	1
179900	337288622	18
179900	337317718	2
179900	337319791	1
179900	337300200	11
179900	337322449	0
179900	337320041	1
179900	337321011	0
179900	337319262	1
179900	337322239	0
179900	337315935	3
179900	337321658	0
179900	337306403	8
179900	337314369	4
179950	337409757	3
179950	337395534	11
179950	337409212	3
179950	337409734	3
179950	337412382	1
179950	337414718	0
179950	337410223	3
179950	337414224	0
179950	337409283	3
179950	337392456	12
179950	337415498	0
179950	337410325	3
179950	337408451	4
179950	337412687	1
179950	337408358	4
179950	337387687	15
179950	337404294	6
179950	337400307	8
179950	337408452	4
179950	337414959	0
179950	337413140	1
179950	337399105	9
179950	337403904	6
179950	337410676	2
179950	337409957	3
179950	337414046	1
179950	337386257	16
179950	337416009	0
179950	337415048	0
179950	337410499	2
179950	337382821	17
179950	337398920	9
179950	337397326	10
179950	337411412	2
179950	337407460	4
179950	337384122	17
179950	337410036	3
179950	337415212	0
179950	337410757	2
179950	337360308	29
179950	337411362	2
179950	337408685	3
179950	337401988	7
179950	337413578	1
179950	337415521	0
179950	337409004	3
179950	337412449	1
179950	337408922	3
179950	337412019	2
179950	337410637	2
179950	337411190	2
179950	337413582	1
179950	337413161	1
179950	337394786	11
179950	337396389	10
179950	337413970	1
179950	337397507	9
179950	337413490	1
179950	337404871	6
179950	337415814	0
179950	337376864	21
179950	337410714	2
179950	337413864	1
179950	337412351	1
179950	337415706	0
179950	337405286	5
179950	337408420	4
179950	337414404	0
179950	337379287	19
179950	337411769	2
179950	337413861	1
179950	337415289	0
179950	337409093	3
179950	337385280	16
179950	337412760	1
179950	337415366	0
179950	337400113	8
179950	337412481	1
179950	337410660	2
179950	337414888	0
179950	337413328	1
179950	337414769	0
179950	337410952	2
179950	337408236	4
179950	337408545	4
179950	337408700	3
179950	337409739	3
179950	337390415	13
179950	337409815	3
179950	337412021	2
179950	337402043	7
179950	337406960	4
179950	337411770	2
179950	337405048	5
179950	337387031	15
179950	337411900	2
179950	337412366	1
179950	337408979	3
179950	337406927	4
179950	337341126	40
180000	337497565	6
180000	337500672	4
180000	337500362	5
180000	337486655	12
180000	337501791	4
180000	337488084	11
180000	337506032	2
180000	337503166	3
180000	337495235	7
180000	337496226	7
180000	337505562	2
180000	337504727	2
180000	337506488	1
180000	337507638	1
180000	337506688	1
180000	337503577	3
180000	337506978	1
180000	337505698	2
180000	337507457	1
180000	337501912	4
180000	337504553	2
180000	337500797	4
180000	337497798	6
180000	337503479	3
180000	337507228	1
180000	337504953	2
180000	337507336	1
180000	337503366	3
180000	337504285	2
180000	337500668	4
180000	337498279	6
180000	337506904	1
180000	337499625	5
180000	337507495	1
180000	337486210	12
180000	337505516	2
180000	337507626	1
180000	337505162	2
180000	337504648	2
180000	337506535	1
180000	337504884	2
180000	337506712	1
180000	337504095	3
180000	337501301	4
180000	337488818	11
180000	337497232	6
180000	337491339	9
180000	337503844	3
180000	337495505	7
180000	337486100	12
180000	337507502	1
180000	337503733	3
180000	337499854	5
180000	337489749	10
180000	337506811	1
180000	337504149	3
180000	337499911	5
180000	337505736	2
180000	337494880	8
180000	337505598	2
180000	337497249	6
180000	337504248	3
180000	337504500	2
180000	337499499	5
180000	337496549	7
180000	337505550	2
180000	337505663	2
180000	337506122	1
180000	337501467	4
180000	337490363	10
180000	337499415	5
180000	337496845	6
180000	337507328	1
180000	337501378	4
180000	337507266	1
180000	337507833	1
180000	337503221	3
180000	337495610	7
180000	337505469	2
180000	337485574	12
180000	337490340	10
180000	337502884	3
180000	337506432	1
180000	337501362	4
180000	337507554	1
180000	337506406	1
180000	337507516	1
180000	337494394	8
180000	337493027	8
180000	337506753	1
180000	337504866	2
180000	337501163	4
180000	337490393	10
180000	337497553	6
180000	337499151	5
180000	337504834	2
180000	337505825	2
180000	337502870	3
180000	337496274	7
180000	337500550	4
180005	337507199	6
180005	337506419	6
180005	337504487	7
180005	337492348	14
180005	337505030	7
180005	337501705	9
180005	337490905	15
180005	337498476	11
180005	337504188	8
180005	337500611	9
180005	337501038	9
180005	337487818	16
180005	337502914	8
180005	337507842	6
180005	337470205	26
180005	337495593	12
180005	337497791	11
180005	337505302	7
180005	337497354	11
180005	337505896	7
180005	337502851	8
180005	337504074	8
180005	337468963	26
180005	337507493	6
180005	337488084	16
180005	337501665	9
180005	337507183	6
180005	337498539	11
180005	337496942	11
180005	337487182	17
180005	337505160	7
180005	337499088	10
180005	337483548	19
180005	337506607	6
180005	337504881	7
180005	337506633	6
180005	337491680	14
180005	337493564	13
180005	337506669	6
180005	337494631	13
180005	337490738	15
180005	337505215	7
180005	337508048	6
180005	337490991	15
180005	337505771	7
180005	337507622	6
180005	337501899	9
180005	337506411	6
180005	337500570	9
180005	337475652	23
180005	337506479	6
180005	337504863	7
180005	337506741	6
180005	337507375	6
180005	337505932	7
180005	337485395	17
180005	337500777	9
180005	337502319	9
180005	337503682	8
180005	337493730	13
180005	337484131	18
180005	337499191	10
180005	337507023	6
180005	337499299	10
180005	337506136	6
180005	337506271	6
180005	337490674	15
180005	337505098	7
180005	337504829	7
180005	337501508	9
180005	337496519	12
180005	337501509	9
180005	337501611	9
180005	337503727	8
180005	337505614	7
180005	337493121	13
180005	337507866	6
180005	337465273	28
180005	337498683	10
180005	337477881	21
180005	337480832	20
180005	337491080	14
180005	337507087	6
180005	337503141	8
180005	337499149	10
180005	337504529	7
180005	337503887	8
180005	337495784	12
180005	337506787	6
180005	337490434	15
180005	337506011	7
180005	337493247	13
180005	337505018	7
180005	337507181	6
180005	337506880	6
180005	337502698	8
180005	337495181	12
180005	337506348	6
180005	337504388	7
180005	337504279	7
180010	337504271	12
180010	337493428	18
180010	337498380	16
180010	337507837	11
180010	337494834	18
180010	337500262	15
180010	337506358	11
180010	337493799	18
180010	337494916	17
180010	337503770	13
180010	337502324	14
180010	337499705	15
180010	337494243	18
180010	337506589	11
180010	337506757	11
180010	337493147	18
180010	337506715	11
180010	337503131	13
180010	337507278	11
180010	337504251	13
180010	337493720	18
180010	337486906	22
180010	337492339	19
180010	337488380	21
180010	337507034	11
180010	337504598	12
180010	337488702	21
180010	337478048	26
180010	337504726	12
180010	337507267	11
180010	337499498	15
180010	337508070	11
180010	337503239	13
180010	337500801	14
180010	337507157	11
180010	337493859	18
180010	337496563	17
180010	337498691	15
180010	337490738	20
180010	337504200	13
180010	337489810	20
180010	337500387	15
180010	337507794	11
180010	337507700	11
180010	337505429	12
180010	337502730	13
180010	337495160	17
180010	337501548	14
180010	337503737	13
180010	337498281	16
180010	337498133	16
180010	337505302	12
180010	337480968	25
180010	337501822	14
180010	337506184	11
180010	337507962	11
180010	337502613	13
180010	337493409	18
180010	337506432	11
180010	337505945	12
180010	337506372	11
180010	337500670	14
180010	337482139	24
180010	337503881	13
180010	337494631	18
180010	337487796	21
180010	337485843	22
180010	337504382	12
180010	337503874	13
180010	337505170	12
180010	337507214	11
180010	337505215	12
180010	337505057	12
180010	337506535	11
180010	337491967	19
180010	337496962	16
180010	337502650	13
180010	337494196	18
180010	337506957	11
180010	337507666	11
180010	337499691	15
180010	337499183	15
180010	337504232	13
180010	337504395	12
180010	337504555	12
180010	337504104	13
180010	337500084	15
180010	337506091	12
180010	337506649	11
180010	337500744	14
180010	337496355	17
180010	337506439	11
180010	337495030	17
180010	337503556	13
180010	337494105	18
180010	337476224	27
180010	337505673	12
180010	337484887	23
180010	337504107	13
180010	337497568	16
180015	337500801	19
180015	337507308	16
180015	337503696	18
180015	337493766	23
180015	337500367	20
180015	337504382	17
180015	337503783	18
180015	337507127	16
180015	337499272	20
180015	337505801	17
180015	337499568	20
180015	337499501	20
180015	337498698	20
180015	337505832	17
180015	337505248	17
180015	337506500	16
180015	337501120	19
180015	337494834	23
180015	337491398	24
180015	337499365	20
180015	337507467	16
180015	337485618	27
180015	337493467	23
180015	337496300	22
180015	337502495	18
180015	337504330	17
180015	337507157	16
180015	337503131	18
180015	337500010	20
180015	337507666	16
180015	337495872	22
180015	337506781	16
180015	337498485	21
180015	337507138	16
180015	337502886	18
180015	337507181	16
180015	337503099	18
180015	337507753	16
180015	337505875	17
180015	337508034	16
180015	337497875	21
180015	337492875	24
180015	337496643	22
180015	337489661	25
180015	337503893	18
180015	337505673	17
180015	337504747	17
180015	337498686	20
180015	337500539	19
180015	337504363	17
180015	337501294	19
180015	337507066	16
180015	337491967	24
180015	337470846	35
180015	337507677	16
180015	337484887	28
180015	337491080	24
180015	337494105	23
180015	337499900	20
180015	337501032	19
180015	337502215	19
180015	337506380	16
180015	337502965	18
180015	337498133	21
180015	337504346	17
180015	337502685	18
180015	337498317	21
180015	337498900	20
180015	337502522	18
180015	337479404	31
180015	337498691	20
180015	337506927	16
180015	337473514	34
180015	337500326	20
180015	337505890	17
180015	337507990	16
180015	337493408	23
180015	337489241	25
180015	337506638	16
180015	337507542	16
180015	337494622	23
180015	337490929	25
180015	337501611	19
180015	337507860	16
180015	337506645	16
180015	337505810	17
180015	337506811	16
180015	337505309	17
180015	337493247	23
180015	337496421	22
180015	337498464	21
180015	337502185	19
180015	337501881	19
180015	337494418	23
180015	337506607	16
180015	337504383	17
180015	337507550	16
180015	337501649	19
180015	337502903	18
180015	337504200	18
180020	337507176	21
180020	337494834	28
180020	337503131	23
180020	337508144	0
180020	337493510	28
180020	337507990	21
180020	337498317	26
180020	337461036	45
180020	337508130	0
180020	337484383	33
180020	337508121	1
180020	337508100	1
180020	337485395	32
180020	337508110	1
180020	337494418	28
180020	337508124	1
180020	337507866	21
180020	337499927	25
180020	337499050	25
180020	337504210	23
180020	337493932	28
180020	337507837	21
180020	337504747	22
180020	337496643	27
180020	337492807	29
180020	337508125	1
180020	337508120	1
180020	337508132	0
180020	337508147	0
180020	337508149	0
180020	337502386	23
180020	337492875	29
180020	337505309	22
180020	337508093	21
180020	337490738	30
180020	337508131	0
180020	337498698	25
180020	337508126	0
180020	337507550	21
180020	337508137	0
180020	337508151	0
180020	337501294	24
180020	337508135	0
180020	337508133	0
180020	337508114	1
180020	337507308	21
180020	337491398	29
180020	337508129	0
180020	337508127	0
180020	337508102	1
180020	337508142	0
180020	337504363	22
180020	337494860	28
180020	337504330	22
180020	337492781	29
180020	337489060	31
180020	337508108	1
180020	337499578	25
180020	337501120	24
180020	337505361	22
180020	337500010	25
180020	337496962	26
180020	337508101	1
180020	337507585	21
180020	337499786	25
180020	337508140	0
180020	337508115	1
180020	337508136	0
180020	337508128	0
180020	337473514	39
180020	337498181	26
180020	337508107	1
180020	337505357	22
180020	337485618	32
180020	337493943	28
180020	337498691	25
180020	337499691	25
180020	337508148	0
180020	337508146	0
180020	337499272	25
180020	337508109	1
180020	337507895	21
180020	337500801	24
180020	337507253	21
180020	337508139	0
180020	337508145	0
180020	337508104	1
180020	337503956	23
180020	337508113	1
180020	337493511	28
180020	337497880	26
180020	337507066	21
180020	337476224	37
180020	337505608	22
180020	337508122	1
180020	337504193	23
180020	337508134	0
180020	337508138	0
180020	337503696	23
180020	337508116	1
180025	337508216	1
180025	337496643	32
180025	337508162	4
180025	337508240	0
180025	337508208	1
180025	337499691	30
180025	337498317	31
180025	337508233	0
180025	337508242	0
180025	337508218	1
180025	337508199	2
180025	337498698	30
180025	337508225	0
180025	337508171	4
180025	337508243	0
180025	337508200	2
180025	337508223	0
180025	337508224	0
180025	337508250	0
180025	337489060	36
180025	337508168	4
180025	337504395	27
180025	337508126	5
180025	337508174	3
180025	337504713	27
180025	337508246	0
180025	337508222	1
180025	337508239	0
180025	337508157	4
180025	337508248	0
180025	337508179	3
180025	337508176	3
180025	337508151	5
180025	337508115	6
180025	337508183	3
180025	337508234	0
180025	337508236	0
180025	337508155	4
180025	337503956	28
180025	337493943	33
180025	337502386	28
180025	337507550	26
180025	337508135	5
180025	337508206	2
180025	337508198	2
180025	337504363	27
180025	337508182	3
180025	337508188	3
180025	337508231	0
180025	337508190	3
180025	337508106	6
180025	337508207	1
180025	337500801	29
180025	337508247	0
180025	337508108	6
180025	337508229	0
180025	337508228	0
180025	337508232	0
180025	337508142	5
180025	337508245	0
180025	337508212	1
180025	337496962	31
180025	337508251	0
180025	337508237	0
180025	337504210	28
180025	337508244	0
180025	337508238	0
180025	337508220	1
180025	337498683	30
180025	337508202	2
180025	337461036	50
180025	337494418	33
180025	337508230	0
180025	337508187	3
180025	337508241	0
180025	337504330	27
180025	337499786	30
180025	337508213	1
180025	337508209	1
180025	337507066	26
180025	337508114	6
180025	337508193	2
180025	337508093	26
180025	337508249	0
180025	337508144	5
180025	337508219	1
180025	337507176	26
180025	337508143	5
180025	337508167	4
180025	337507253	26
180025	337508104	6
180025	337508138	5
180030	337508352	0
180030	337508234	5
180030	337508358	0
180030	337508162	9
180030	337508319	2
180030	337508231	5
180030	337508341	1
180030	337507176	31
180030	337508374	0
180030	337508337	1
180030	337508370	0
180030	337508245	5
180030	337508375	0
180030	337508296	3
180030	337508328	1
180030	337508349	0
180030	337508347	1
180030	337508382	0
180030	337508305	2
180030	337508380	0
180030	337508270	4
180030	337508301	3
180030	337508268	4
180030	337508376	0
180030	337508258	4
180030	337508246	5
180030	337508207	6
180030	337507253	31
180030	337508366	0
180030	337508202	7
180030	337508332	1
180030	337508206	7
180030	337508310	2
180030	337508315	2
180030	337508344	1
180030	337508302	3
180030	337508329	1
180030	337508372	0
180030	337508371	0
180030	337508306	2
180030	337508263	4
180030	337508381	0
180030	337498698	35
180030	337508362	0
180030	337508377	0
180030	337508275	4
180030	337508318	2
180030	337500801	34
180030	337508260	4
180030	337508104	11
180030	337508289	3
180030	337508209	6
180030	337504395	32
180030	337508383	0
180030	337508151	10
180030	337508335	1
180030	337508353	0
180030	337508342	1
180030	337508336	1
180030	337508339	1
180030	337508360	0
180030	337508239	5
180030	337508314	2
180030	337508345	1
180030	337508248	5
180030	337508171	9
180030	337507066	31
180030	337508247	5
180030	337508323	1
180030	337508291	3
180030	337508182	8
180030	337508278	4
180030	337508320	1
180030	337508321	1
180030	337508232	5
180030	337508284	4
180030	337508363	0
180030	337508269	4
180030	337508340	1
180030	337508200	7
180030	337508287	3
180030	337508286	3
180030	337508378	0
180030	337508367	0
180030	337508266	4
180030	337508218	6
180030	337508343	1
180030	337508282	4
180030	337508348	1
180030	337508333	1
180030	337508179	8
180030	337508264	4
180030	337508384	0
180030	337508290	3
180030	337508280	4
180030	337508338	1
180030	337508356	0
180030	337508326	1
180030	337503956	33
180030	337508373	0
180035	337508329	6
180035	337508418	2
180035	337508291	8
180035	337508151	15
180035	337508224	10
180035	337508400	3
180035	337508108	16
180035	337508302	8
180035	337508296	8
180035	337508372	5
180035	337508430	2
180035	337508319	7
180035	337508362	5
180035	337508416	3
180035	337508476	0
180035	337508406	3
180035	337508472	0
180035	337508441	1
180035	337508456	1
180035	337508366	5
180035	337508435	2
180035	337508459	1
180035	337508393	4
180035	337508247	10
180035	337507253	36
180035	337508442	1
180035	337508461	1
180035	337508422	2
180035	337508162	14
180035	337508171	14
180035	337508453	1
180035	337508341	6
180035	337508348	6
180035	337508412	3
180035	337508477	0
180035	337508245	10
180035	337508433	2
180035	337508375	5
180035	337508320	6
180035	337508454	1
180035	337508332	6
180035	337508367	5
180035	337508457	1
180035	337508431	2
180035	337508374	5
180035	337508470	0
180035	337508481	0
180035	337508445	1
180035	337508478	0
180035	337508336	6
180035	337508287	8
180035	337508300	8
180035	337508432	2
180035	337508389	4
180035	337508449	1
180035	337508246	10
180035	337508334	6
180035	337508377	5
180035	337508436	2
180035	337508468	0
180035	337508239	10
180035	337508467	0
180035	337508447	1
180035	337508405	3
180035	337508387	4
180035	337508356	5
180035	337508282	9
180035	337508409	3
180035	337508465	0
180035	337508469	0
180035	337508403	3
180035	337508314	7
180035	337508206	12
180035	337508452	1
180035	337508315	7
180035	337508421	2
180035	337508339	6
180035	337508451	1
180035	337508104	16
180035	337508381	5
180035	337508460	1
180035	337508371	5
180035	337508398	3
180035	337508464	0
180035	337508386	4
180035	337508473	0
180035	337508402	3
180035	337508240	10
180035	337508404	3
180035	337508424	2
180035	337508270	9
180035	337508474	0
180035	337508423	2
180035	337508471	0
180035	337508475	0
180035	337508417	3
180035	337508428	2
180035	337508446	1
180035	337508415	3
180035	337508269	9
180040	337508535	2
180040	337508586	0
180040	337508529	2
180040	337508445	6
180040	337508530	2
180040	337508239	15
180040	337508590	0
180040	337508582	0
180040	337508527	2
180040	337508600	0
180040	337508406	8
180040	337508432	7
180040	337508424	7
180040	337508544	2
180040	337508508	3
180040	337508556	1
180040	337508511	3
180040	337508519	3
180040	337508593	0
180040	337508389	9
180040	337508536	2
180040	337508320	11
180040	337508591	0
180040	337508505	3
180040	337508474	5
180040	337508599	0
180040	337508515	3
180040	337508595	0
180040	337508598	0
180040	337508577	1
180040	337508448	6
180040	337508543	2
180040	337508513	3
180040	337508584	0
180040	337508520	3
180040	337508569	1
180040	337508381	10
180040	337508528	2
180040	337508469	5
180040	337508302	13
180040	337508560	1
180040	337508578	1
180040	337508476	5
180040	337508400	8
180040	337508468	5
180040	337508580	0
180040	337508567	1
180040	337508533	2
180040	337508564	1
180040	337508409	8
180040	337508433	7
180040	337508588	0
180040	337508587	0
180040	337508447	6
180040	337508487	4
180040	337508462	5
180040	337508547	2
180040	337508502	3
180040	337508563	1
180040	337508570	1
180040	337508498	4
180040	337508460	6
180040	337508509	3
180040	337508341	11
180040	337508521	3
180040	337508428	7
180040	337508367	10
180040	337508537	2
180040	337508559	1
180040	337508594	0
180040	337508545	2
180040	337508430	7
180040	337508546	2
180040	337508398	8
180040	337508405	8
180040	337508506	3
180040	337508377	10
180040	337508548	2
180040	337508478	5
180040	337508461	6
180040	337508504	3
180040	337508464	5
180040	337508510	3
180040	337508550	2
180040	337508561	1
180040	337508574	1
180040	337508496	4
180040	337508495	4
180040	337508597	0
180040	337508372	10
180040	337508592	0
180040	337508596	0
180040	337508542	2
180040	337508470	5
180040	337508579	1
180040	337508418	7
180040	337508375	10
180045	337508649	3
180045	337508487	9
180045	337508654	2
180045	337508519	8
180045	337508584	5
180045	337508698	1
180045	337508705	1
180045	337508716	0
180045	337508685	2
180045	337508464	10
180045	337508690	1
180045	337508582	5
180045	337508693	1
180045	337508735	0
180045	337508729	0
180045	337508609	4
180045	337508730	0
180045	337508564	6
180045	337508725	0
180045	337508679	2
180045	337508680	2
180045	337508689	1
180045	337508684	2
180045	337508592	5
180045	337508510	8
180045	337508664	2
180045	337508687	1
180045	337508580	5
180045	337508623	4
180045	337508603	4
180045	337508696	1
180045	337508418	12
180045	337508509	8
180045	337508726	0
180045	337508663	2
180045	337508533	7
180045	337508642	3
180045	337508638	3
180045	337508701	1
180045	337508702	1
180045	337508639	3
180045	337508731	0
180045	337508712	1
180045	337508569	6
180045	337508604	4
180045	337508527	7
180045	337508678	2
180045	337508502	8
180045	337508721	0
180045	337508670	2
180045	337508659	2
180045	337508718	0
180045	337508537	7
180045	337508666	2
180045	337508662	2
180045	337508713	1
180045	337508723	0
180045	337508677	2
180045	337508706	1
180045	337508542	7
180045	337508652	3
180045	337508586	5
180045	337508528	7
180045	337508560	6
180045	337508621	4
180045	337508728	0
180045	337508611	4
180045	337508461	11
180045	337508673	2
180045	337508720	0
180045	337508614	4
180045	337508630	3
180045	337508657	2
180045	337508515	8
180045	337508737	0
180045	337508681	2
180045	337508624	4
180045	337508372	15
180045	337508626	3
180045	337508707	1
180045	337508671	2
180045	337508733	0
180045	337508709	1
180045	337508732	0
180045	337508591	5
180045	337508719	0
180045	337508717	0
180045	337508676	2
180045	337508498	9
180045	337508710	1
180045	337508629	3
180045	337508691	1
180045	337508700	1
180045	337508660	2
180045	337508636	3
180045	337508734	0
180050	337508839	0
180050	337508793	2
180050	337508806	1
180050	337508854	0
180050	337508852	0
180050	337508737	5
180050	337508824	1
180050	337508772	3
180050	337508845	0
180050	337508835	0
180050	337508720	5
180050	337508815	1
180050	337508464	15
180050	337508770	3
180050	337508773	3
180050	337508372	20
180050	337508802	2
180050	337508859	0
180050	337508611	9
180050	337508858	0
180050	337508853	0
180050	337508843	0
180050	337508626	8
180050	337508614	9
180050	337508812	1
180050	337508813	1
180050	337508831	1
180050	337508856	0
180050	337508642	8
180050	337508663	7
180050	337508735	5
180050	337508851	0
180050	337508765	3
180050	337508842	0
180050	337508786	2
180050	337508838	0
180050	337508717	5
180050	337508580	10
180050	337508785	2
180050	337508844	0
180050	337508728	5
180050	337508834	0
180050	337508846	0
180050	337508809	1
180050	337508825	1
180050	337508707	6
180050	337508542	12
180050	337508502	13
180050	337508762	3
180050	337508764	3
180050	337508560	11
180050	337508848	0
180050	337508660	7
180050	337508700	6
180050	337508805	1
180050	337508666	7
180050	337508780	2
180050	337508509	13
180050	337508847	0
180050	337508761	3
180050	337508823	1
180050	337508533	12
180050	337508822	1
180050	337508799	2
180050	337508821	1
180050	337508760	3
180050	337508850	0
180050	337508837	0
180050	337508677	7
180050	337508750	3
180050	337508604	9
180050	337508680	7
180050	337508687	6
180050	337508751	3
180050	337508789	2
180050	337508860	0
180050	337508771	3
180050	337508649	8
180050	337508767	3
180050	337508817	1
180050	337508816	1
180050	337508709	6
180050	337508788	2
180050	337508685	7
180050	337508828	1
180050	337508840	0
180050	337508725	5
180050	337508729	5
180050	337508777	2
180050	337508803	2
180050	337508584	10
180050	337508819	1
180050	337508811	1
180050	337508701	6
180050	337508740	4
180050	337508820	1
180050	337508741	4
180050	337508733	5
180100	337510068	1
180100	337509944	6
180100	337510060	1
180100	337509985	4
180100	337510071	1
180100	337510043	2
180100	337510072	1
180100	337510104	0
180100	337510041	2
180100	337510084	0
180100	337510032	2
180100	337510026	2
180100	337510028	2
180100	337510094	0
180100	337510049	2
180100	337509966	5
180100	337510073	0
180100	337510082	0
180100	337510095	0
180100	337510005	3
180100	337510047	2
180100	337509911	7
180100	337510052	1
180100	337509938	6
180100	337509648	18
180100	337510102	0
180100	337510033	2
180100	337509983	4
180100	337509880	9
180100	337510087	0
180100	337510074	0
180100	337509494	24
180100	337510016	3
180100	337509974	5
180100	337510053	1
180100	337509975	5
180100	337510101	0
180100	337509804	11
180100	337510096	0
180100	337510021	3
180100	337510031	2
180100	337509919	7
180100	337510100	0
180100	337510070	1
180100	337510048	2
180100	337510008	3
180100	337510105	0
180100	337509992	4
180100	337509914	7
180100	337510099	0
180100	337509920	7
180100	337510000	3
180100	337509829	10
180100	337510022	3
180100	337510057	1
180100	337510062	1
180100	337509943	6
180100	337510059	1
180100	337509732	15
180100	337509976	5
180100	337510091	0
180100	337509858	9
180100	337510040	2
180100	337509788	12
180100	337509916	7
180100	337510044	2
180100	337510055	1
180100	337510006	3
180100	337510085	0
