generation	pedigree_id	age
180005	761923851	0
180005	761924786	0
180005	761924532	0
180005	761924491	0
180005	761923637	0
180005	761924095	0
180005	761924914	0
180005	761924165	0
180010	761928694	0
180010	761928579	0
180010	761928517	0
180010	761928545	0
180010	761928673	0
180010	761928679	0
180010	761928595	0
180010	761928693	0
180010	761928721	0
180010	761928522	0
180010	761928553	0
180010	761928410	0
180010	761928666	0
180010	761928690	0
180010	761928398	0
180010	761928851	0
180010	761928779	0
180010	761928804	0
180010	761928477	0
180010	761928814	0
180010	761928564	0
180010	761928483	0
180010	761928597	0
180010	761928649	0
180010	761928659	0
180010	761928810	0
180010	761928576	0
180010	761928449	0
180010	761928537	0
180010	761928403	0
180010	761928533	0
180010	761928531	0
180010	761928461	0
180010	761928660	0
180010	761928654	0
180010	761928720	0
180010	761928802	0
180010	761928623	0
180010	761928431	0
180010	761928568	0
180010	761928596	0
180010	761928736	0
180010	761928647	0
180010	761928834	0
180010	761928728	0
180010	761928733	0
180010	761928474	0
180010	761928753	0
180010	761928710	0
180010	761928453	0
180010	761928542	0
180010	761928641	0
180010	761928529	0
180010	761928382	0
180010	761928806	0
180010	761928426	0
180010	761928856	0
180010	761928841	0
180010	761928380	0
180010	761928792	0
180010	761928773	0
180010	761928513	0
180010	761928381	0
180010	761928737	0
180010	761928750	0
180010	761928498	0
180010	761928800	0
180010	761928697	0
180010	761928847	0
180010	761928747	0
180010	761928405	0
180010	761928850	0
180010	761928762	0
180010	761928642	0
180010	761928571	0
180010	761928391	0
180010	761928738	0
180010	761928423	0
180010	761928442	0
180010	761928776	0
180010	761928691	0
180010	761928726	0
180010	761928582	0
180010	761928507	0
180010	761928555	0
180010	761928443	0
180010	761928454	0
180010	761928611	0
180010	761928550	0
180010	761928661	0
180010	761928554	0
180010	761928448	0
180010	761928646	0
180010	761928441	0
180010	761928677	0
180010	761928510	0
180010	761928464	0
180010	761928709	0
180010	761928718	0
180010	761928397	0
180015	761930104	0
180015	761930045	0
180015	761930059	0
180015	761930094	0
180015	761930140	0
180015	761930125	0
180015	761930083	0
180015	761930039	0
180015	761930075	0
180015	761930073	0
180015	761930100	0
180015	761930034	0
180015	761930042	0
180015	761930131	0
180015	761930110	0
180015	761930078	0
180015	761930036	0
180015	761930144	0
180015	761930113	0
180015	761930093	0
180015	761930041	0
180015	761930067	0
180015	761930024	0
180015	761930105	0
180015	761930054	0
180015	761930046	0
180015	761930022	0
180015	761930118	0
180015	761930027	0
180015	761930117	0
180015	761930081	0
180015	761930032	0
180015	761930069	0
180015	761930070	0
180015	761930033	0
180015	761930091	0
180015	761930101	0
180015	761930026	0
180015	761930076	0
180015	761930108	0
180015	761930146	0
180015	761930141	0
180015	761930080	0
180015	761930097	0
180015	761930079	0
180015	761930051	0
180015	761930028	0
180015	761930016	0
180015	761930115	0
180015	761930014	0
180015	761930061	0
180015	761930129	0
180015	761930063	0
180015	761930107	0
180015	761930109	0
180015	761930020	0
180015	761930090	0
180015	761930121	0
180015	761930018	0
180015	761930112	0
180015	761930135	0
180015	761930037	0
180015	761930029	0
180015	761930031	0
180015	761930130	0
180015	761930057	0
180015	761930132	0
180015	761930106	0
180015	761930089	0
180015	761930058	0
180015	761930019	0
180015	761930136	0
180015	761930139	0
180015	761930143	0
180015	761930123	0
180015	761930066	0
180015	761930052	0
180015	761930040	0
180015	761930099	0
180015	761930023	0
180015	761930147	0
180015	761930086	0
180015	761930021	0
180015	761930015	0
180015	761930134	0
180015	761930065	0
180015	761930053	0
180015	761930133	0
180015	761930126	0
180015	761930095	0
180015	761930068	0
180015	761930114	0
180015	761930138	0
180015	761930120	0
180015	761930025	0
180015	761930098	0
180015	761930122	0
180015	761930128	0
180015	761930096	0
180015	761930137	0
180020	761930506	0
180020	761930499	0
180020	761930534	0
180020	761930524	0
180020	761930498	0
180020	761930482	0
180020	761930510	0
180020	761930531	0
180020	761930522	0
180020	761930489	0
180020	761930487	0
180020	761930509	0
180020	761930494	0
180020	761930518	0
180020	761930505	0
180020	761930532	0
180020	761930502	0
180020	761930483	0
180020	761930503	0
180020	761930500	0
180020	761930523	0
180020	761930529	0
180020	761930513	0
180020	761930521	0
180020	761930519	0
180020	761930514	0
180020	761930512	0
180020	761930504	0
180020	761930527	0
180020	761930516	0
180020	761930501	0
180020	761930515	0
180020	761930517	0
180020	761930511	0
180020	761930488	0
180020	761930497	0
180020	761930485	0
180020	761930484	0
180020	761930493	0
180020	761930486	0
180020	761930536	0
180020	761930526	0
180020	761930537	0
180020	761930495	0
180020	761930530	0
180020	761930533	0
180020	761930507	0
180020	761930491	0
180020	761930525	0
180020	761930496	0
180020	761930528	0
180020	761930490	0
180020	761930520	0
180020	761930535	0
180020	761930492	0
180020	761930508	0
180025	761930804	0
180025	761930805	0
180025	761930807	0
180025	761930811	0
180025	761930785	0
180025	761930818	0
180025	761930793	0
180025	761930784	0
180025	761930789	0
180025	761930796	0
180025	761930781	0
180025	761930791	0
180025	761930782	0
180025	761930794	0
180025	761930799	0
180025	761930797	0
180025	761930798	0
180025	761930773	0
180025	761930774	0
180025	761930792	0
180025	761930787	0
180025	761930775	0
180025	761930783	0
180025	761930779	0
180025	761930810	0
180025	761930817	0
180025	761930802	0
180025	761930803	0
180025	761930788	0
180025	761930809	0
180025	761930786	0
180025	761930815	0
180025	761930771	0
180025	761930795	0
180025	761930780	0
180025	761930778	0
180025	761930777	0
180025	761930813	0
180025	761930806	0
180025	761930812	0
180025	761930816	0
180025	761930800	0
180025	761930808	0
180025	761930801	0
180025	761930770	0
180025	761930772	0
180025	761930814	0
180025	761930776	0
180025	761930790	0
180030	761931065	0
180030	761931064	0
180030	761931072	0
180030	761931078	0
180030	761931056	0
180030	761931027	0
180030	761931061	0
180030	761931041	0
180030	761931037	0
180030	761931057	0
180030	761931062	0
180030	761931055	0
180030	761931045	0
180030	761931036	0
180030	761931059	0
180030	761931046	0
180030	761931071	0
180030	761931066	0
180030	761931083	0
180030	761931060	0
180030	761931029	0
180030	761931070	0
180030	761931069	0
180030	761931080	0
180030	761931054	0
180030	761931053	0
180030	761931033	0
180030	761931038	0
180030	761931028	0
180030	761931040	0
180030	761931026	0
180030	761931082	0
180030	761931074	0
180030	761931032	0
180030	761931047	0
180030	761931034	0
180030	761931030	0
180030	761931051	0
180030	761931063	0
180030	761931058	0
180030	761931081	0
180030	761931068	0
180030	761931067	0
180030	761931035	0
180030	761931077	0
180030	761931039	0
180030	761931043	0
180030	761931050	0
180030	761931048	0
180030	761931044	0
180030	761931042	0
180030	761931073	0
180030	761931076	0
180030	761931031	0
180030	761931052	0
180030	761931075	0
180030	761931049	0
180030	761931079	0
180035	761931358	0
180035	761931346	0
180035	761931353	0
180035	761931373	0
180035	761931372	0
180035	761931350	0
180035	761931365	0
180035	761931366	0
180035	761931369	0
180035	761931352	0
180035	761931375	0
180035	761931336	0
180035	761931370	0
180035	761931354	0
180035	761931335	0
180035	761931368	0
180035	761931349	0
180035	761931356	0
180035	761931338	0
180035	761931333	0
180035	761931374	0
180035	761931351	0
180035	761931376	0
180035	761931348	0
180035	761931330	0
180035	761931345	0
180035	761931363	0
180035	761931377	0
180035	761931359	0
180035	761931344	0
180035	761931337	0
180035	761931362	0
180035	761931342	0
180035	761931343	0
180035	761931360	0
180035	761931334	0
180035	761931331	0
180035	761931332	0
180035	761931355	0
180035	761931367	0
180035	761931357	0
180035	761931341	0
180035	761931361	0
180035	761931364	0
180035	761931340	0
180035	761931371	0
180035	761931347	0
180035	761931339	0
180040	761931624	0
180040	761931616	0
180040	761931658	0
180040	761931644	0
180040	761931667	0
180040	761931663	0
180040	761931662	0
180040	761931660	0
180040	761931623	0
180040	761931659	0
180040	761931617	0
180040	761931618	0
180040	761931629	0
180040	761931639	0
180040	761931641	0
180040	761931664	0
180040	761931661	0
180040	761931634	0
180040	761931657	0
180040	761931655	0
180040	761931626	0
180040	761931631	0
180040	761931645	0
180040	761931643	0
180040	761931668	0
180040	761931612	0
180040	761931630	0
180040	761931654	0
180040	761931648	0
180040	761931625	0
180040	761931613	0
180040	761931614	0
180040	761931622	0
180040	761931665	0
180040	761931650	0
180040	761931651	0
180040	761931627	0
180040	761931653	0
180040	761931635	0
180040	761931621	0
180040	761931647	0
180040	761931649	0
180040	761931652	0
180040	761931632	0
180040	761931637	0
180040	761931619	0
180040	761931640	0
180040	761931636	0
180040	761931646	0
180040	761931642	0
180040	761931633	0
180040	761931656	0
180040	761931638	0
180040	761931666	0
180040	761931628	0
180040	761931615	0
180040	761931620	0
180045	761931929	0
180045	761931875	0
180045	761931916	0
180045	761931878	0
180045	761931914	0
180045	761931920	0
180045	761931926	0
180045	761931882	0
180045	761931894	0
180045	761931876	0
180045	761931893	0
180045	761931918	0
180045	761931925	0
180045	761931884	0
180045	761931933	0
180045	761931923	0
180045	761931908	0
180045	761931910	0
180045	761931898	0
180045	761931892	0
180045	761931885	0
180045	761931927	0
180045	761931888	0
180045	761931932	0
180045	761931919	0
180045	761931879	0
180045	761931913	0
180045	761931901	0
180045	761931887	0
180045	761931934	0
180045	761931936	0
180045	761931881	0
180045	761931891	0
180045	761931915	0
180045	761931906	0
180045	761931912	0
180045	761931909	0
180045	761931900	0
180045	761931928	0
180045	761931883	0
180045	761931896	0
180045	761931902	0
180045	761931904	0
180045	761931895	0
180045	761931907	0
180045	761931903	0
180045	761931922	0
180045	761931880	0
180045	761931924	0
180045	761931917	0
180045	761931911	0
180045	761931889	0
180045	761931874	0
180045	761931930	0
180045	761931890	0
180045	761931899	0
180045	761931877	0
180045	761931935	0
180045	761931873	0
180045	761931937	0
180045	761931897	0
180045	761931938	0
180045	761931872	0
180045	761931931	0
180045	761931921	0
180045	761931886	0
180045	761931905	0
180050	761932177	0
180050	761932200	0
180050	761932199	0
180050	761932189	0
180050	761932178	0
180050	761932181	0
180050	761932168	0
180050	761932172	0
180050	761932179	0
180050	761932182	0
180050	761932188	0
180050	761932156	0
180050	761932196	0
180050	761932159	0
180050	761932176	0
180050	761932193	0
180050	761932192	0
180050	761932155	0
180050	761932166	0
180050	761932208	0
180050	761932169	0
180050	761932202	0
180050	761932157	0
180050	761932205	0
180050	761932201	0
180050	761932167	0
180050	761932180	0
180050	761932171	0
180050	761932170	0
180050	761932164	0
180050	761932183	0
180050	761932162	0
180050	761932190	0
180050	761932163	0
180050	761932185	0
180050	761932186	0
180050	761932160	0
180050	761932206	0
180050	761932195	0
180050	761932158	0
180050	761932187	0
180050	761932165	0
180050	761932198	0
180050	761932161	0
180050	761932207	0
180050	761932194	0
180050	761932175	0
180050	761932174	0
180050	761932173	0
180050	761932191	0
180050	761932184	0
180050	761932197	0
180050	761932203	0
180050	761932204	0
180100	761935051	0
180100	761935065	0
180100	761935071	0
180100	761935036	0
180100	761935072	0
180100	761935070	0
180100	761935035	0
180100	761935030	0
180100	761935056	0
180100	761935046	0
180100	761935043	0
180100	761935082	0
180100	761935069	0
180100	761935058	0
180100	761935037	0
180100	761935032	0
180100	761935042	0
180100	761935060	0
180100	761935034	0
180100	761935050	0
180100	761935044	0
180100	761935054	0
180100	761935049	0
180100	761935064	0
180100	761935047	0
180100	761935039	0
180100	761935040	0
180100	761935084	0
180100	761935038	0
180100	761935031	0
180100	761935081	0
180100	761935052	0
180100	761935085	0
180100	761935079	0
180100	761935077	0
180100	761935041	0
180100	761935068	0
180100	761935074	0
180100	761935062	0
180100	761935083	0
180100	761935067	0
180100	761935078	0
180100	761935048	0
180100	761935075	0
180100	761935053	0
180100	761935033	0
180100	761935045	0
180100	761935080	0
180100	761935055	0
180100	761935076	0
180100	761935057	0
180100	761935066	0
180100	761935061	0
180100	761935059	0
180100	761935073	0
180100	761935063	0
180150	761937800	0
180150	761937801	0
180150	761937825	0
180150	761937793	0
180150	761937822	0
180150	761937784	0
180150	761937796	0
180150	761937792	0
180150	761937818	0
180150	761937830	0
180150	761937808	0
180150	761937790	0
180150	761937831	0
180150	761937829	0
180150	761937817	0
180150	761937794	0
180150	761937819	0
180150	761937798	0
180150	761937797	0
180150	761937805	0
180150	761937795	0
180150	761937807	0
180150	761937815	0
180150	761937788	0
180150	761937814	0
180150	761937816	0
180150	761937828	0
180150	761937806	0
180150	761937811	0
180150	761937823	0
180150	761937813	0
180150	761937812	0
180150	761937799	0
180150	761937791	0
180150	761937789	0
180150	761937826	0
180150	761937785	0
180150	761937827	0
180150	761937786	0
180150	761937803	0
180150	761937809	0
180150	761937804	0
180150	761937810	0
180150	761937802	0
180150	761937821	0
180150	761937820	0
180150	761937824	0
180150	761937787	0
180200	761940549	0
180200	761940533	0
180200	761940542	0
180200	761940563	0
180200	761940553	0
180200	761940577	0
180200	761940537	0
180200	761940555	0
180200	761940552	0
180200	761940575	0
180200	761940569	0
180200	761940557	0
180200	761940541	0
180200	761940531	0
180200	761940551	0
180200	761940581	0
180200	761940576	0
180200	761940565	0
180200	761940572	0
180200	761940530	0
180200	761940570	0
180200	761940560	0
180200	761940536	0
180200	761940547	0
180200	761940568	0
180200	761940562	0
180200	761940582	0
180200	761940574	0
180200	761940580	0
180200	761940564	0
180200	761940534	0
180200	761940544	0
180200	761940546	0
180200	761940556	0
180200	761940548	0
180200	761940583	0
180200	761940573	0
180200	761940579	0
180200	761940578	0
180200	761940545	0
180200	761940566	0
180200	761940540	0
180200	761940567	0
180200	761940529	0
180200	761940538	0
180200	761940559	0
180200	761940561	0
180200	761940535	0
180200	761940554	0
180200	761940584	0
180200	761940539	0
180200	761940558	0
180200	761940543	0
180200	761940550	0
180200	761940571	0
180200	761940532	0
180250	761943375	0
180250	761943380	0
180250	761943396	0
180250	761943376	0
180250	761943401	0
180250	761943404	0
180250	761943390	0
180250	761943391	0
180250	761943361	0
180250	761943367	0
180250	761943393	0
180250	761943405	0
180250	761943360	0
180250	761943377	0
180250	761943353	0
180250	761943365	0
180250	761943378	0
180250	761943354	0
180250	761943368	0
180250	761943406	0
180250	761943371	0
180250	761943366	0
180250	761943386	0
180250	761943374	0
180250	761943351	0
180250	761943379	0
180250	761943388	0
180250	761943387	0
180250	761943395	0
180250	761943399	0
180250	761943372	0
180250	761943382	0
180250	761943392	0
180250	761943362	0
180250	761943398	0
180250	761943400	0
180250	761943402	0
180250	761943363	0
180250	761943369	0
180250	761943384	0
180250	761943389	0
180250	761943359	0
180250	761943397	0
180250	761943358	0
180250	761943383	0
180250	761943356	0
180250	761943352	0
180250	761943394	0
180250	761943403	0
180250	761943370	0
180250	761943385	0
180250	761943357	0
180250	761943381	0
180250	761943373	0
180250	761943364	0
180250	761943355	0
180300	761946201	0
180300	761946179	0
180300	761946210	0
180300	761946214	0
180300	761946220	0
180300	761946185	0
180300	761946192	0
180300	761946198	0
180300	761946226	0
180300	761946221	0
180300	761946225	0
180300	761946190	0
180300	761946191	0
180300	761946218	0
180300	761946209	0
180300	761946203	0
180300	761946180	0
180300	761946224	0
180300	761946176	0
180300	761946199	0
180300	761946217	0
180300	761946184	0
180300	761946196	0
180300	761946227	0
180300	761946193	0
180300	761946178	0
180300	761946212	0
180300	761946202	0
180300	761946183	0
180300	761946188	0
180300	761946207	0
180300	761946173	0
180300	761946205	0
180300	761946187	0
180300	761946213	0
180300	761946194	0
180300	761946222	0
180300	761946216	0
180300	761946219	0
180300	761946186	0
180300	761946174	0
180300	761946171	0
180300	761946204	0
180300	761946172	0
180300	761946223	0
180300	761946195	0
180300	761946208	0
180300	761946215	0
180300	761946182	0
180300	761946181	0
180300	761946197	0
180300	761946177	0
180300	761946175	0
180300	761946211	0
180300	761946206	0
180300	761946189	0
180300	761946228	0
180300	761946200	0
180350	761948921	0
180350	761948935	0
180350	761948984	0
180350	761948976	0
180350	761948933	0
180350	761948983	0
180350	761948962	0
180350	761948966	0
180350	761948942	0
180350	761948934	0
180350	761948956	0
180350	761948932	0
180350	761948926	0
180350	761948975	0
180350	761948960	0
180350	761948982	0
180350	761948979	0
180350	761948951	0
180350	761948968	0
180350	761948973	0
180350	761948957	0
180350	761948965	0
180350	761948948	0
180350	761948930	0
180350	761948955	0
180350	761948959	0
180350	761948944	0
180350	761948929	0
180350	761948958	0
180350	761948939	0
180350	761948923	0
180350	761948922	0
180350	761948941	0
180350	761948970	0
180350	761948964	0
180350	761948924	0
180350	761948972	0
180350	761948945	0
180350	761948943	0
180350	761948961	0
180350	761948963	0
180350	761948946	0
180350	761948952	0
180350	761948950	0
180350	761948936	0
180350	761948940	0
180350	761948938	0
180350	761948937	0
180350	761948925	0
180350	761948928	0
180350	761948978	0
180350	761948953	0
180350	761948986	0
180350	761948927	0
180350	761948974	0
180350	761948967	0
180350	761948980	0
180350	761948971	0
180350	761948981	0
180350	761948931	0
180350	761948977	0
180350	761948985	0
180350	761948947	0
180350	761948969	0
180350	761948954	0
180350	761948949	0
180400	761951780	0
180400	761951782	0
180400	761951820	0
180400	761951837	0
180400	761951789	0
180400	761951813	0
180400	761951826	0
180400	761951775	0
180400	761951824	0
180400	761951825	0
180400	761951784	0
180400	761951793	0
180400	761951788	0
180400	761951816	0
180400	761951790	0
180400	761951791	0
180400	761951792	0
180400	761951794	0
180400	761951786	0
180400	761951811	0
180400	761951798	0
180400	761951795	0
180400	761951830	0
