generation	pedigree_id	age
179900	337306252	4
179900	337312623	0
179900	337309760	2
179900	337294337	10
179900	337311527	1
179900	337305761	4
179900	337311741	1
179900	337305849	4
179900	337301217	6
179900	337313634	0
179900	337308011	3
179900	337295831	9
179900	337313226	0
179900	337301884	6
179900	337310343	1
179900	337304506	5
179950	337404528	1
179950	337406341	0
179950	337406524	0
179950	337407222	0
179950	337376759	16
179950	337403959	1
179950	337405324	1
179950	337389135	9
179950	337392379	8
179950	337389952	9
179950	337401061	3
179950	337405096	1
179950	337395151	6
179950	337394390	6
179950	337405095	1
179950	337401732	2
179950	337406510	0
179950	337401355	3
179950	337372707	18
179950	337401071	3
179950	337385127	11
179950	337368580	20
179950	337394057	7
179950	337402936	2
179950	337380965	14
179950	337401448	3
179950	337386857	10
179950	337404795	1
179950	337398428	4
179950	337395406	6
179950	337393566	7
179950	337404383	1
179950	337401450	3
179950	337405464	0
179950	337405350	0
179950	337400439	3
179950	337384544	12
179950	337396370	5
179950	337398955	4
179950	337405683	0
179950	337393666	7
179950	337400499	3
179950	337402249	2
179950	337406516	0
179950	337396228	5
179950	337381742	13
179950	337405006	1
179950	337396737	5
179950	337402644	2
179950	337401674	2
179950	337401904	2
179950	337399407	4
179950	337381206	13
179950	337403223	2
179950	337400146	3
179950	337405361	0
179950	337398043	4
179950	337407081	0
179950	337386101	11
179950	337402877	2
179950	337398575	4
179950	337396572	5
179950	337399995	3
179950	337393795	7
179950	337401926	2
179950	337406376	0
179950	337404292	1
179950	337398854	4
179950	337404784	1
179950	337406868	0
179950	337376841	16
179950	337388784	9
179950	337395430	6
179950	337387249	10
179950	337405530	0
179950	337406683	0
179950	337405559	0
179950	337406418	0
179950	337397015	5
179950	337382898	13
179950	337391854	8
179950	337401603	3
179950	337394864	6
179950	337398790	4
179950	337399216	4
179950	337403273	2
179950	337403757	1
179950	337399185	4
179950	337398200	4
179950	337402449	2
179950	337388988	9
179950	337403052	2
179950	337395770	6
179950	337386566	11
179950	337403633	1
179950	337405272	1
179950	337392865	7
179950	337404216	1
179950	337400370	3
179950	337402513	2
180000	337492308	4
180000	337495663	2
180000	337489900	5
180000	337472135	15
180000	337498624	1
180000	337494059	3
180000	337496702	2
180000	337497976	1
180000	337497437	1
180000	337486681	7
180000	337498896	1
180000	337492981	4
180000	337497477	1
180000	337492178	4
180000	337492909	4
180000	337494851	3
180000	337482351	9
180000	337493381	3
180000	337494076	3
180000	337485623	8
180000	337493833	3
180000	337489356	6
180000	337482063	10
180000	337489298	6
180000	337496059	2
180000	337491345	5
180000	337452653	25
180000	337474891	13
180000	337486313	7
180000	337497204	1
180000	337497517	1
180000	337491871	4
180000	337489794	5
180000	337472188	15
180000	337496460	2
180000	337487971	6
180000	337486024	7
180000	337497790	1
180000	337475113	13
180000	337494817	3
180000	337496637	2
180000	337495631	2
180000	337496727	2
180000	337495089	3
180000	337494751	3
180000	337496097	2
180000	337478712	11
180000	337498026	1
180000	337480262	10
180000	337491962	4
180000	337497075	1
180000	337477107	12
180000	337495275	2
180000	337497450	1
180000	337498460	1
180000	337498047	1
180000	337496829	2
180000	337496105	2
180000	337488138	6
180000	337480423	10
180000	337496024	2
180000	337495970	2
180000	337492784	4
180000	337486051	7
180000	337459452	22
180000	337489703	5
180000	337496414	2
180000	337487425	7
180000	337496196	2
180000	337489584	5
180000	337484223	8
180000	337486253	7
180000	337491645	4
180000	337478208	12
180000	337489060	6
180000	337493279	3
180000	337469785	16
180000	337494879	3
180000	337483852	9
180000	337488827	6
180000	337461633	20
180000	337492245	4
180000	337465892	18
180000	337492707	4
180000	337473211	14
180000	337469241	16
180000	337495279	2
180000	337497651	1
180000	337493330	3
180000	337482405	9
180000	337494945	3
180000	337497179	1
180000	337491481	4
180000	337498416	1
180000	337497468	1
180000	337497082	1
180000	337498645	1
180000	337498758	1
180000	337497528	1
180000	337493906	3
180005	337489856	10
180005	337490844	10
180005	337492224	9
180005	337498830	6
180005	337494507	8
180005	337493727	8
180005	337498470	6
180005	337498015	6
180005	337492980	9
180005	337491727	9
180005	337492746	9
180005	337477065	17
180005	337497753	6
180005	337492397	9
180005	337477034	17
180005	337493430	8
180005	337484678	13
180005	337497233	6
180005	337491355	10
180005	337495597	7
180005	337491700	9
180005	337490593	10
180005	337497595	6
180005	337470510	21
180005	337488756	11
180005	337486411	12
180005	337483893	14
180005	337497856	6
180005	337490498	10
180005	337486425	12
180005	337498591	6
180005	337494138	8
180005	337490046	10
180005	337478437	16
180005	337498699	6
180005	337497951	6
180005	337489206	11
180005	337476239	18
180005	337496276	7
180005	337480397	15
180005	337498772	6
180005	337484786	13
180005	337497278	6
180005	337486832	12
180005	337496713	7
180005	337494755	8
180005	337470014	21
180005	337497499	6
180005	337492154	9
180005	337496468	7
180005	337492812	9
180005	337484987	13
180005	337467334	22
180005	337491801	9
180005	337473999	19
180005	337490972	10
180005	337496031	7
180005	337498336	6
180005	337475387	18
180005	337497344	6
180005	337478999	16
180005	337493151	9
180005	337497611	6
180005	337492115	9
180005	337494033	8
180005	337490138	10
180005	337485401	13
180005	337469336	21
180005	337495943	7
180005	337492705	9
180005	337494799	8
180005	337498459	6
180005	337464564	24
180005	337492457	9
180005	337461586	25
180005	337495472	7
180005	337490328	10
180005	337493776	8
180005	337483253	14
180005	337472713	19
180005	337483865	14
180005	337485508	13
180005	337489367	11
180005	337491537	9
180005	337489811	10
180005	337494067	8
180005	337497255	6
180005	337492801	9
180005	337486090	12
180005	337495390	7
180005	337493971	8
180005	337473697	19
180005	337487132	12
180005	337490323	10
180005	337497532	6
180005	337496523	7
180005	337495952	7
180005	337496218	7
180005	337492245	9
180005	337488512	11
180010	337488756	16
180010	337491687	14
180010	337491670	14
180010	337493864	13
180010	337482675	19
180010	337497625	11
180010	337490987	15
180010	337494040	13
180010	337480036	21
180010	337495038	13
180010	337493314	13
180010	337484760	18
180010	337498753	11
180010	337489776	15
180010	337498625	11
180010	337490789	15
180010	337497456	11
180010	337498624	11
180010	337497117	11
180010	337491791	14
180010	337495856	12
180010	337490573	15
180010	337491195	15
180010	337497202	11
180010	337483725	19
180010	337465972	28
180010	337492027	14
180010	337497870	11
180010	337496163	12
180010	337490306	15
180010	337493830	13
180010	337488078	16
180010	337498759	11
180010	337478853	21
180010	337486762	17
180010	337490929	15
180010	337496905	12
180010	337484381	18
180010	337496981	12
180010	337488782	16
180010	337496483	12
180010	337489856	15
180010	337494755	13
180010	337497166	11
180010	337496404	12
180010	337495300	12
180010	337491862	14
180010	337485423	18
180010	337478726	21
180010	337498415	11
180010	337489790	15
180010	337493899	13
180010	337490762	15
180010	337495664	12
180010	337497338	11
180010	337459452	32
180010	337498740	11
180010	337493114	14
180010	337493789	13
180010	337491352	15
180010	337484679	18
180010	337494723	13
180010	337498036	11
180010	337495493	12
180010	337497761	11
180010	337493994	13
180010	337486491	17
180010	337493943	13
180010	337498025	11
180010	337495472	12
180010	337498514	11
180010	337498120	11
180010	337491932	14
180010	337497728	11
180010	337493892	13
180010	337496215	12
180010	337476646	22
180010	337497791	11
180010	337480825	20
180010	337481435	20
180010	337495412	12
180010	337470714	26
180010	337497399	11
180010	337491004	15
180010	337498112	11
180010	337492588	14
180010	337487620	16
180010	337488979	16
180010	337490723	15
180010	337497069	11
180010	337484776	18
180010	337497921	11
180010	337498046	11
180010	337474611	23
180010	337493666	13
180010	337459684	31
180010	337497065	11
180010	337497174	11
180010	337490308	15
180010	337497374	11
180015	337494494	18
180015	337488908	21
180015	337459970	36
180015	337497045	16
180015	337497230	16
180015	337497004	17
180015	337498780	16
180015	337491531	19
180015	337486972	22
180015	337496764	17
180015	337497761	16
180015	337489332	21
180015	337490993	20
180015	337498823	16
180015	337479860	26
180015	337493666	18
180015	337490723	20
180015	337496677	17
180015	337493711	18
180015	337488770	21
180015	337489903	20
180015	337494466	18
180015	337497477	16
180015	337498046	16
180015	337495207	17
180015	337488232	21
180015	337493258	19
180015	337493262	19
180015	337495497	17
180015	337498849	16
180015	337497329	16
180015	337494286	18
180015	337485838	22
180015	337494040	18
180015	337498753	16
180015	337474830	28
180015	337497374	16
180015	337491670	19
180015	337478208	27
180015	337490987	20
180015	337489905	20
180015	337464480	34
180015	337486036	22
180015	337498576	16
180015	337498874	16
180015	337478780	26
180015	337495711	17
180015	337492144	19
180015	337485219	23
180015	337498732	16
180015	337480321	25
180015	337480460	25
180015	337468160	32
180015	337498597	16
180015	337496229	17
180015	337490747	20
180015	337493000	19
180015	337498677	16
180015	337484760	23
180015	337493314	18
180015	337482294	24
180015	337493789	18
180015	337498412	16
180015	337494491	18
180015	337488411	21
180015	337488469	21
180015	337498025	16
180015	337492644	19
180015	337461539	35
180015	337489776	20
180015	337485015	23
180015	337490562	20
180015	337461869	35
180015	337485586	23
180015	337496730	17
180015	337498708	16
180015	337491852	19
180015	337497165	16
180015	337485200	23
180015	337472555	30
180015	337469241	31
180015	337481545	25
180015	337490614	20
180015	337480764	25
180015	337490573	20
180015	337492746	19
180015	337490789	20
180015	337461063	36
180015	337495783	17
180015	337492801	19
180015	337495493	17
180015	337487152	22
180015	337493963	18
180015	337481366	25
180015	337491863	19
180015	337489780	20
180015	337497492	16
180015	337497897	16
180015	337497819	16
180015	337488298	21
180020	337498917	1
180020	337469241	36
180020	337459970	41
180020	337490987	25
180020	337498951	0
180020	337498928	1
180020	337498576	21
180020	337498924	1
180020	337498944	0
180020	337491841	24
180020	337489268	26
180020	337461539	40
180020	337498936	0
180020	337498956	0
180020	337490723	25
180020	337498922	1
180020	337488770	26
180020	337489903	25
180020	337481366	30
180020	337498952	0
180020	337488469	26
180020	337498874	21
180020	337493176	24
180020	337488249	26
180020	337498929	1
180020	337498935	1
180020	337494755	23
180020	337498953	0
180020	337494114	23
180020	337490747	25
180020	337498923	1
180020	337491670	24
180020	337494965	23
180020	337486771	27
180020	337497897	21
180020	337498930	1
180020	337495859	22
180020	337493258	24
180020	337485200	28
180020	337498574	21
180020	337495250	22
180020	337494040	23
180020	337498960	0
180020	337498950	0
180020	337498919	1
180020	337485031	28
180020	337496867	22
180020	337498916	1
180020	337472854	34
180020	337498942	0
180020	337491932	24
180020	337498961	0
180020	337498927	1
180020	337492803	24
180020	337496229	22
180020	337493666	23
180020	337497143	21
180020	337492746	24
180020	337484500	28
180020	337493798	23
180020	337498925	1
180020	337498940	0
180020	337498945	0
180020	337498959	0
180020	337494286	23
180020	337491852	24
180020	337490573	25
180020	337497338	21
180020	337495342	22
180020	337498933	1
180020	337496981	22
180020	337485586	28
180020	337485185	28
180020	337498146	21
180020	337496677	22
180020	337497329	21
180020	337498955	0
180020	337498913	2
180020	337498946	0
180020	337493711	23
180020	337481545	30
180020	337470714	36
180020	337498947	0
180020	337497694	21
180020	337489013	26
180020	337498921	1
180020	337490789	25
180020	337492979	24
180020	337498918	1
180020	337498938	0
180020	337489356	26
180020	337479013	31
180020	337480796	30
180020	337498912	2
180020	337498780	21
180020	337498954	0
180020	337498926	1
180020	337491531	24
180020	337498732	21
180025	337499074	0
180025	337499021	2
180025	337498983	4
180025	337498918	6
180025	337499089	0
180025	337498944	5
180025	337499016	3
180025	337498982	4
180025	337493798	28
180025	337499081	0
180025	337499039	2
180025	337498945	5
180025	337469241	41
180025	337498973	4
180025	337498991	3
180025	337499012	3
180025	337499002	3
180025	337499095	0
180025	337499019	2
180025	337499045	1
180025	337498935	6
180025	337499069	1
180025	337499090	0
180025	337499009	3
180025	337499075	0
180025	337499092	0
180025	337499100	0
180025	337499048	1
180025	337498977	4
180025	337499029	2
180025	337499046	1
180025	337498938	5
180025	337499084	0
180025	337499033	2
180025	337497338	26
180025	337499061	1
180025	337499073	0
180025	337494286	28
180025	337498928	6
180025	337498146	26
180025	337496981	27
180025	337499052	1
180025	337499057	1
180025	337491841	29
180025	337499078	0
180025	337499031	2
180025	337481545	35
180025	337497897	26
180025	337493176	29
180025	337499036	2
180025	337499059	1
180025	337499083	0
180025	337488770	31
180025	337498980	4
180025	337498954	5
180025	337498986	4
180025	337498994	3
180025	337499051	1
180025	337499076	0
180025	337499080	0
180025	337497329	26
180025	337499042	1
180025	337499035	2
180025	337499068	1
180025	337499082	0
180025	337499097	0
180025	337499079	0
180025	337499018	2
180025	337499017	2
180025	337498952	5
180025	337499050	1
180025	337499062	1
180025	337459970	46
180025	337499071	1
180025	337499028	2
180025	337499044	1
180025	337489268	31
180025	337499055	1
180025	337492979	29
180025	337499086	0
180025	337499098	0
180025	337499096	0
180025	337499077	0
180025	337498999	3
180025	337499099	0
180025	337499085	0
180025	337498960	5
180025	337499022	2
180025	337494040	28
180025	337499067	1
180025	337485200	33
180025	337499015	3
180025	337498997	3
180025	337499056	1
180025	337499010	3
180025	337498942	5
180025	337498976	4
180025	337499001	3
180025	337498998	3
180025	337498972	4
180030	337499174	1
180030	337499186	1
180030	337499157	2
180030	337499198	1
180030	337499117	4
180030	337499146	2
180030	337499039	7
180030	337499168	2
180030	337499061	6
180030	337499217	0
180030	337499153	2
180030	337499009	8
180030	337499218	0
180030	337499155	2
180030	337499149	2
180030	337499148	2
180030	337499124	4
180030	337499187	1
180030	337499211	0
180030	337499118	4
180030	337499109	4
180030	337499169	2
180030	337498980	9
180030	337499079	5
180030	337499090	5
180030	337499208	0
180030	337499097	5
180030	337499156	2
180030	337499176	1
180030	337499073	5
180030	337498942	10
180030	337499189	1
180030	337499031	7
180030	337499175	1
180030	337499195	1
180030	337498999	8
180030	337499144	3
180030	337499034	7
180030	337499177	1
180030	337499204	1
180030	337499160	2
180030	337499141	3
180030	337499214	0
180030	337499196	1
180030	337499076	5
180030	337498146	31
180030	337498976	9
180030	337499035	7
180030	337499056	6
180030	337499080	5
180030	337499125	4
180030	337498938	10
180030	337499046	6
180030	337488770	36
180030	337499147	2
180030	337459970	51
180030	337499179	1
180030	337499210	0
180030	337499206	0
180030	337499016	8
180030	337499173	1
180030	337499136	3
180030	337498944	10
180030	337499114	4
180030	337499133	3
180030	337499162	2
180030	337499017	7
180030	337499137	3
180030	337499199	1
180030	337499197	1
180030	337498935	11
180030	337498982	9
180030	337499202	1
180030	337499216	0
180030	337492979	34
180030	337499221	0
180030	337499193	1
180030	337469241	46
180030	337499119	4
180030	337499205	0
180030	337499171	1
180030	337499219	0
180030	337499051	6
180030	337499213	0
180030	337499164	2
180030	337499085	5
180030	337499200	1
180030	337499209	0
180030	337499161	2
180030	337499101	4
180030	337499170	1
180030	337499215	0
180030	337499150	2
180030	337499151	2
180030	337499185	1
180030	337493176	34
180030	337499120	4
180030	337499180	1
180030	337499142	3
180030	337499188	1
180035	337492979	39
180035	337499230	4
180035	337499259	3
180035	337499180	6
180035	337499242	4
180035	337499120	9
180035	337499311	0
180035	337499124	9
180035	337499097	10
180035	337499237	4
180035	337499316	0
180035	337499328	0
180035	337499312	0
180035	337499090	10
180035	337499279	2
180035	337499188	6
180035	337499150	7
180035	337499133	8
180035	337499296	1
180035	337499307	1
180035	337499331	0
180035	337499268	3
180035	337499323	0
180035	337499231	4
180035	337499219	5
180035	337499289	2
180035	337499306	1
180035	337499309	0
180035	337499160	7
180035	337499214	5
180035	337499297	1
180035	337499325	0
180035	337498982	14
180035	337499179	6
180035	337499233	4
180035	337499330	0
180035	337499240	4
180035	337499295	1
180035	337499315	0
180035	337499302	1
180035	337499031	12
180035	337499334	0
180035	337499274	2
180035	337499339	0
180035	337499241	4
180035	337499009	13
180035	337499293	1
180035	337499291	1
180035	337499239	4
180035	337499286	2
180035	337499213	5
180035	337469241	51
180035	337499300	1
180035	337499332	0
180035	337499079	10
180035	337499336	0
180035	337499314	0
180035	337499155	7
180035	337499248	4
180035	337488770	41
180035	337499335	0
180035	337499117	9
180035	337499073	10
180035	337499146	7
180035	337499204	6
180035	337499177	6
180035	337499275	2
180035	337499196	6
180035	337499318	0
180035	337499256	3
180035	337499224	4
180035	337499198	6
180035	337499234	4
180035	337499161	7
180035	337499321	0
180035	337499303	1
180035	337499148	7
180035	337499329	0
180035	337499162	7
180035	337499320	0
180035	337459970	56
180035	337499269	3
180035	337499294	1
180035	337499164	7
180035	337499235	4
180035	337499271	3
180035	337498980	14
180035	337499170	6
180035	337499169	7
180035	337499144	8
180035	337499247	4
180035	337499284	2
180035	337499202	6
180035	337499285	2
180035	337499326	0
180040	337499445	0
180040	337499293	6
180040	337499124	14
180040	337499378	3
180040	337499294	6
180040	337499369	3
180040	337499247	9
180040	337499372	3
180040	337499320	5
180040	337499470	0
180040	337499415	2
180040	337499381	3
180040	337499389	3
180040	337499437	1
180040	337499374	3
180040	337499453	0
180040	337499460	0
180040	337499467	0
180040	337499309	5
180040	337499256	8
180040	337499440	1
180040	337499462	0
180040	337499424	1
180040	337499377	3
180040	337499348	4
180040	337499213	10
180040	337499457	0
180040	337499451	0
180040	337499326	5
180040	337499289	7
180040	337499360	4
180040	337499383	3
180040	337499370	3
180040	337499146	12
180040	337499385	3
180040	337499439	1
180040	337499418	1
180040	337499459	0
180040	337499442	0
180040	337499345	4
180040	337499431	1
180040	337499447	0
180040	337499468	0
180040	337499405	2
180040	337499386	3
180040	337499433	1
180040	337499401	2
180040	337499279	7
180040	337499403	2
180040	337499458	0
180040	337499399	2
180040	337499328	5
180040	337499202	11
180040	337499469	0
180040	337499422	1
180040	337499196	11
180040	337499436	1
180040	337499465	0
180040	337499450	0
180040	337499420	1
180040	337499284	7
180040	337499446	0
180040	337499231	9
180040	337499162	12
180040	337499366	4
180040	337499169	12
180040	337499388	3
180040	337499188	11
180040	337499466	0
180040	337499406	2
180040	337499097	15
180040	337499449	0
180040	337499423	1
180040	337499456	0
180040	337499274	7
180040	337499393	2
180040	337499400	2
180040	337499443	0
180040	337499435	1
180040	337499241	9
180040	337499306	6
180040	337499161	12
180040	337499398	2
180040	337499346	4
180040	337499452	0
180040	337499235	9
180040	337499412	2
180040	337499323	5
180040	337499461	0
180040	337499434	1
180040	337499358	4
180040	337499413	2
180040	337499407	2
180040	337499364	4
180045	337499494	4
180045	337499610	0
180045	337499393	7
180045	337499592	0
180045	337499568	1
180045	337499570	1
180045	337499360	9
180045	337499378	8
180045	337499574	1
180045	337499403	7
180045	337499607	0
180045	337499468	5
180045	337499483	4
180045	337499597	0
180045	337499584	1
180045	337499453	5
180045	337499406	7
180045	337499490	4
180045	337499423	6
180045	337499256	13
180045	337499348	9
180045	337499605	0
180045	337499484	4
180045	337499547	2
180045	337499471	4
180045	337499235	14
180045	337499458	5
180045	337499595	0
180045	337499439	6
180045	337499582	1
180045	337499326	10
180045	337499539	2
180045	337499372	8
180045	337499601	0
180045	337499169	17
180045	337499381	8
180045	337499486	4
180045	337499560	1
180045	337499196	16
180045	337499493	4
180045	337499389	8
180045	337499284	12
180045	337499476	4
180045	337499364	9
180045	337499556	1
180045	337499586	1
180045	337499558	1
180045	337499188	16
180045	337499492	4
180045	337499587	0
180045	337499544	2
180045	337499608	0
180045	337499611	0
180045	337499467	5
180045	337499436	6
180045	337499495	4
180045	337499513	3
180045	337499459	5
180045	337499517	3
180045	337499563	1
180045	337499569	1
180045	337499557	1
180045	337499536	2
180045	337499589	0
180045	337499424	6
180045	337499551	2
180045	337499580	1
180045	337499604	0
180045	337499565	1
180045	337499600	0
180045	337499537	2
180045	337499549	2
180045	337499543	2
180045	337499420	6
180045	337499598	0
180045	337499596	0
180045	337499293	11
180045	337499469	5
180045	337499585	1
180045	337499541	2
180045	337499538	2
180045	337499385	8
180045	337499511	3
180045	337499603	0
180045	337499323	10
180045	337499505	3
180045	337499247	14
180045	337499545	2
180045	337499474	4
180045	337499561	1
180045	337499593	0
180045	337499588	0
180045	337499555	1
180045	337499542	2
180045	337499566	1
180045	337499573	1
180045	337499500	4
180050	337499713	1
180050	337499628	4
180050	337499654	3
180050	337499717	1
180050	337499708	1
180050	337499656	3
180050	337499685	2
180050	337499644	3
180050	337499750	0
180050	337499721	1
180050	337499744	0
180050	337499716	1
180050	337499723	1
180050	337499650	3
180050	337499705	1
180050	337499439	11
180050	337499436	11
180050	337499348	14
180050	337499709	1
180050	337499722	1
180050	337499688	2
180050	337499664	3
180050	337499681	2
180050	337499545	7
180050	337499582	6
180050	337499476	9
180050	337499608	5
180050	337499714	1
180050	337499670	2
180050	337499715	1
180050	337499403	12
180050	337499570	6
180050	337499634	4
180050	337499458	10
180050	337499323	15
180050	337499626	4
180050	337499630	4
180050	337499696	1
180050	337499169	22
180050	337499587	5
180050	337499615	4
180050	337499712	1
180050	337499647	3
180050	337499692	2
180050	337499737	0
180050	337499691	2
180050	337499665	3
180050	337499584	6
180050	337499748	0
180050	337499657	3
180050	337499629	4
180050	337499667	2
180050	337499651	3
180050	337499741	0
180050	337499389	13
180050	337499660	3
180050	337499588	5
180050	337499595	5
180050	337499593	5
180050	337499568	6
180050	337499601	5
180050	337499725	1
180050	337499684	2
180050	337499740	0
180050	337499469	10
180050	337499729	0
180050	337499720	1
180050	337499483	9
180050	337499623	4
180050	337499730	0
180050	337499728	1
180050	337499542	7
180050	337499585	6
180050	337499653	3
180050	337499727	1
180050	337499360	14
180050	337499742	0
180050	337499701	1
180050	337499492	9
180050	337499743	0
180050	337499694	1
180050	337499669	2
180050	337499736	0
180050	337499682	2
180050	337499646	3
180050	337499555	6
180050	337499732	0
180050	337499188	21
180050	337499490	9
180050	337499726	1
180050	337499679	2
180050	337499702	1
180050	337499586	6
180050	337499671	2
180100	337500975	0
180100	337500912	2
180100	337500800	6
180100	337500971	0
180100	337500950	0
180100	337500849	4
180100	337500623	14
180100	337500956	0
180100	337500570	15
180100	337500965	0
180100	337500951	0
180100	337500897	2
180100	337500916	2
180100	337500904	2
180100	337500914	2
180100	337500913	2
180100	337500910	2
180100	337500793	6
180100	337500905	2
180100	337500921	2
180100	337500691	10
180100	337500939	1
180100	337500955	0
180100	337500942	1
180100	337500920	2
180100	337500926	2
180100	337500953	0
180100	337500423	22
180100	337500967	0
180100	337500847	4
180100	337500947	1
180100	337500945	1
180100	337500872	3
180100	337500935	1
180100	337500902	2
180100	337500943	1
180100	337500848	4
180100	337500933	1
180100	337500886	3
180100	337500911	2
180100	337500929	1
180100	337500974	0
180100	337500881	3
180100	337500817	6
180100	337500949	1
180100	337500940	1
180100	337500840	5
180100	337500736	9
180100	337500776	7
180100	337500968	0
180100	337500843	5
180100	337500865	4
180100	337500635	13
180100	337500954	0
180100	337500826	5
180100	337500962	0
180100	337500966	0
180100	337500884	3
180100	337500730	9
180100	337500785	7
180100	337500924	2
180100	337500895	2
180100	337500896	2
180100	337500944	1
180100	337500846	4
180100	337500854	4
180100	337500899	2
180100	337500936	1
180100	337500684	10
180100	337500963	0
180100	337500816	6
180100	337500931	1
180100	337500946	1
