generation	pedigree_id	age
179950	761696037	0
179950	761694513	0
179950	761696387	0
179950	761694084	0
179950	761696006	0
179950	761692924	0
179950	761696227	0
179950	761693114	0
179950	761692997	0
179950	761692568	0
179950	761693044	0
179950	761695105	0
179950	761693904	0
179950	761694086	0
179950	761693706	0
179950	761695457	0
179950	761696345	0
179950	761693428	0
179950	761695682	0
179950	761692608	0
179950	761693656	0
179950	761695934	0
179950	761692838	0
179950	761693140	0
179950	761694288	0
179950	761692246	0
179950	761695521	0
179950	761695802	0
179950	761693679	0
179950	761693902	0
179950	761692617	0
179950	761696301	0
179950	761694065	0
179950	761695328	0
179950	761695675	0
179950	761695980	0
179950	761692396	0
179950	761694574	0
179950	761693624	0
179950	761693255	0
180000	761905542	0
180000	761905768	0
180000	761906115	0
180000	761905395	0
180000	761906270	0
180000	761904770	0
180000	761907702	0
180000	761906290	0
180000	761907413	0
180000	761906851	0
180000	761907043	0
180000	761905154	0
180000	761906809	0
180000	761905101	0
180000	761907907	0
180000	761904338	0
180000	761907706	0
180000	761905697	0
180000	761906974	0
180000	761904884	0
180000	761905498	0
180000	761907630	0
180000	761904029	0
180000	761905566	0
180000	761907260	0
180000	761907042	0
180000	761906248	0
180000	761907052	0
180000	761907386	0
180000	761904275	0
180000	761904067	0
180000	761904958	0
180000	761906275	0
180000	761904676	0
180000	761905912	0
180000	761907419	0
180000	761907269	0
180000	761907619	0
180000	761906613	0
180000	761906678	0
180000	761907587	0
180000	761904272	0
180000	761904131	0
180000	761906326	0
180000	761907927	0
180000	761905591	0
180000	761904000	0
180000	761905212	0
180000	761906714	0
180000	761907039	0
180000	761907973	0
180000	761907906	0
180000	761907658	0
180000	761906883	0
180000	761904200	0
180000	761905873	0
180000	761904457	0
180000	761905365	0
180000	761907351	0
180000	761906272	0
180000	761904454	0
180000	761907856	0
180000	761905171	0
180000	761906432	0
180000	761906034	0
180000	761907003	0
180000	761904295	0
180000	761906536	0
180000	761906780	0
180000	761906261	0
180000	761905826	0
180000	761906921	0
180000	761905386	0
180000	761905782	0
180000	761907921	0
180000	761906771	0
180000	761906475	0
180000	761908176	0
180000	761904642	0
180000	761906008	0
180000	761907675	0
180000	761904978	0
180000	761908072	0
180000	761903990	0
180000	761904112	0
180000	761904768	0
180000	761904265	0
180000	761904509	0
180000	761904262	0
180000	761907710	0
180000	761905756	0
180000	761908156	0
180000	761905674	0
180000	761907595	0
180000	761905581	0
180000	761904236	0
180000	761904481	0
180000	761906437	0
180000	761905164	0
180000	761906091	0
180005	761919268	0
180005	761919220	0
180005	761918861	0
180005	761919459	0
180005	761919329	0
180005	761919086	0
180005	761918945	0
180005	761918652	0
180005	761918698	0
180005	761918438	0
180005	761918340	0
180005	761919457	0
180005	761918455	0
180005	761918271	0
180005	761919113	0
180005	761918767	0
180005	761919125	0
180005	761919087	0
180005	761918575	0
180005	761919437	0
180005	761918183	0
180005	761919244	0
180005	761918829	0
180005	761919411	0
180005	761918246	0
180005	761918501	0
180005	761919378	0
180005	761918789	0
180005	761919202	0
180005	761919205	0
180005	761919355	0
180005	761918480	0
180005	761918316	0
180005	761918530	0
180005	761918353	0
180005	761918454	0
180005	761918836	0
180005	761918464	0
180005	761918835	0
180005	761918274	0
180005	761918773	0
180005	761919294	0
180005	761918632	0
180005	761919405	0
180005	761918948	0
180005	761918335	0
180005	761918958	0
180005	761918214	0
180005	761918906	0
180005	761919286	0
180005	761918266	0
180005	761919090	0
180005	761919475	0
180005	761918755	0
180005	761918611	0
180005	761918269	0
180005	761918449	0
180005	761918808	0
180005	761918527	0
180005	761919130	0
180005	761918261	0
180005	761918228	0
180005	761918761	0
180005	761918549	0
180005	761918989	0
180005	761919178	0
180005	761919372	0
180005	761919257	0
180005	761918871	0
180005	761919345	0
180005	761918912	0
180005	761918953	0
180005	761918238	0
180005	761918740	0
180005	761918574	0
180005	761918508	0
180005	761918313	0
180005	761918587	0
180005	761918995	0
180005	761919539	0
180005	761918344	0
180005	761918859	0
180005	761918359	0
180005	761919520	0
180005	761918483	0
180005	761918947	0
180005	761919248	0
180005	761918264	0
180005	761918466	0
180005	761918850	0
180005	761919053	0
180005	761919415	0
180005	761918606	0
180005	761918558	0
180005	761919509	0
180005	761918382	0
180005	761918841	0
180005	761919102	0
180005	761918967	0
180005	761918178	0
180010	761923230	0
180010	761923065	0
180010	761923184	0
180010	761922991	0
180010	761923227	0
180010	761923107	0
180010	761923214	0
180010	761923077	0
180010	761923096	0
180010	761923110	0
180010	761923224	0
180010	761922926	0
180010	761923246	0
180010	761922858	0
180010	761923113	0
180010	761923028	0
180010	761922849	0
180010	761923092	0
180010	761923127	0
180010	761923198	0
180010	761923175	0
180010	761923200	0
180010	761923018	0
180010	761922904	0
180010	761923165	0
180010	761922998	0
180010	761922945	0
180010	761923253	0
180010	761923102	0
180010	761923194	0
180010	761922851	0
180010	761923059	0
180010	761923171	0
180010	761922972	0
180010	761923014	0
180010	761923098	0
180010	761923103	0
180010	761923150	0
180010	761923134	0
180010	761922992	0
180010	761923267	0
180010	761923042	0
180010	761923196	0
180010	761923192	0
180010	761922946	0
180010	761923250	0
180010	761922847	0
180010	761922859	0
180010	761923255	0
180010	761923151	0
180010	761922973	0
180010	761923079	0
180010	761922881	0
180010	761923013	0
180010	761923139	0
180010	761922875	0
180010	761923009	0
180010	761922918	0
180010	761922898	0
180010	761923035	0
180010	761923240	0
180010	761923217	0
180010	761923259	0
180010	761923185	0
180010	761922897	0
180010	761923178	0
180010	761923069	0
180010	761922967	0
180010	761922891	0
180010	761922950	0
180010	761922893	0
180010	761922970	0
180010	761923100	0
180010	761923264	0
180010	761923266	0
180010	761922999	0
180010	761923262	0
180010	761922907	0
180010	761923158	0
180010	761922993	0
180010	761922952	0
180010	761922984	0
180010	761923219	0
180010	761922917	0
180010	761923203	0
180010	761923019	0
180010	761923130	0
180010	761922943	0
180010	761922900	0
180010	761923251	0
180010	761923070	0
180010	761922961	0
180010	761923195	0
180010	761922935	0
180010	761923190	0
180010	761922882	0
180010	761923114	0
180010	761923071	0
180010	761923106	0
180010	761922969	0
180015	761924511	0
180015	761924512	0
180015	761924408	0
180015	761924431	0
180015	761924379	0
180015	761924382	0
180015	761924496	0
180015	761924387	0
180015	761924470	0
180015	761924418	0
180015	761924492	0
180015	761924501	0
180015	761924457	0
180015	761924463	0
180015	761924527	0
180015	761924415	0
180015	761924475	0
180015	761924513	0
180015	761924482	0
180015	761924478	0
180015	761924528	0
180015	761924456	0
180015	761924385	0
180015	761924444	0
180015	761924423	0
180015	761924437	0
180015	761924426	0
180015	761924522	0
180015	761924468	0
180015	761924483	0
180015	761924494	0
180015	761924414	0
180015	761924521	0
180015	761924466	0
180015	761924412	0
180015	761924507	0
180015	761924386	0
180015	761924462	0
180015	761924403	0
180015	761924405	0
180015	761924526	0
180015	761924481	0
180015	761924520	0
180015	761924453	0
180015	761924397	0
180015	761924515	0
180015	761924459	0
180015	761924495	0
180015	761924389	0
180015	761924519	0
180015	761924460	0
180015	761924485	0
180015	761924502	0
180015	761924530	0
180015	761924402	0
180015	761924380	0
180015	761924404	0
180015	761924440	0
180015	761924523	0
180015	761924477	0
180015	761924442	0
180015	761924427	0
180015	761924417	0
180015	761924443	0
180015	761924449	0
180015	761924479	0
180015	761924445	0
180015	761924396	0
180015	761924473	0
180015	761924486	0
180015	761924446	0
180015	761924525	0
180015	761924450	0
180015	761924489	0
180015	761924436	0
180015	761924454	0
180015	761924378	0
180015	761924451	0
180015	761924491	0
180015	761924474	0
180015	761924509	0
180015	761924422	0
180015	761924439	0
180015	761924518	0
180015	761924471	0
180015	761924472	0
180015	761924421	0
180015	761924452	0
180015	761924425	0
180015	761924432	0
180015	761924392	0
180015	761924493	0
180015	761924498	0
180015	761924514	0
180015	761924480	0
180015	761924409	0
180015	761924430	0
180015	761924487	0
180015	761924516	0
180015	761924441	0
180020	761924914	0
180020	761924874	0
180020	761924869	0
180020	761924886	0
180020	761924872	0
180020	761924875	0
180020	761924896	0
180020	761924885	0
180020	761924904	0
180020	761924884	0
180020	761924871	0
180020	761924867	0
180020	761924902	0
180020	761924889	0
180020	761924900	0
180020	761924909	0
180020	761924880	0
180020	761924883	0
180020	761924873	0
180020	761924868	0
180020	761924888	0
180020	761924878	0
180020	761924890	0
180020	761924894	0
180020	761924905	0
180020	761924881	0
180020	761924893	0
180020	761924870	0
180020	761924898	0
180020	761924891	0
180020	761924910	0
180020	761924887	0
180020	761924906	0
180020	761924901	0
180020	761924897	0
180020	761924907	0
180020	761924913	0
180020	761924903	0
180020	761924892	0
180020	761924877	0
180020	761924915	0
180020	761924895	0
180020	761924882	0
180020	761924911	0
180020	761924879	0
180020	761924912	0
180020	761924908	0
180020	761924899	0
180020	761924876	0
180025	761925183	0
180025	761925200	0
180025	761925198	0
180025	761925201	0
180025	761925190	0
180025	761925159	0
180025	761925203	0
180025	761925180	0
180025	761925207	0
180025	761925173	0
180025	761925162	0
180025	761925202	0
180025	761925160	0
180025	761925184	0
180025	761925170	0
180025	761925175	0
180025	761925189	0
180025	761925154	0
180025	761925168	0
180025	761925197	0
180025	761925186	0
180025	761925206	0
180025	761925188	0
180025	761925165	0
180025	761925169	0
180025	761925205	0
180025	761925193	0
180025	761925195	0
180025	761925174	0
180025	761925166	0
180025	761925191	0
180025	761925185	0
180025	761925155	0
180025	761925156	0
180025	761925204	0
180025	761925181	0
180025	761925182	0
180025	761925172	0
180025	761925176	0
180025	761925194	0
180025	761925161	0
180025	761925192	0
180025	761925187	0
180025	761925199	0
180025	761925196	0
180025	761925171	0
180025	761925164	0
180025	761925179	0
180025	761925158	0
180025	761925167	0
180025	761925157	0
180025	761925177	0
180025	761925163	0
180025	761925178	0
180030	761925478	0
180030	761925435	0
180030	761925461	0
180030	761925490	0
180030	761925484	0
180030	761925475	0
180030	761925482	0
180030	761925471	0
180030	761925488	0
180030	761925455	0
180030	761925436	0
180030	761925450	0
180030	761925460	0
180030	761925487	0
180030	761925441	0
180030	761925453	0
180030	761925465	0
180030	761925443	0
180030	761925477	0
180030	761925437	0
180030	761925444	0
180030	761925440	0
180030	761925476	0
180030	761925445	0
180030	761925472	0
180030	761925479	0
180030	761925448	0
180030	761925462	0
180030	761925439	0
180030	761925466	0
180030	761925486	0
180030	761925438	0
180030	761925456	0
180030	761925447	0
180030	761925468	0
180030	761925469	0
180030	761925457	0
180030	761925464	0
180030	761925483	0
180030	761925489	0
180030	761925454	0
180030	761925467	0
180030	761925446	0
180030	761925442	0
180030	761925485	0
180030	761925491	0
180030	761925470	0
180030	761925474	0
180030	761925458	0
180030	761925473	0
180030	761925463	0
180030	761925459	0
180030	761925451	0
180030	761925449	0
180030	761925480	0
180030	761925481	0
180030	761925452	0
180035	761925720	0
180035	761925726	0
180035	761925739	0
180035	761925770	0
180035	761925716	0
180035	761925752	0
180035	761925765	0
180035	761925709	0
180035	761925748	0
180035	761925711	0
180035	761925749	0
180035	761925735	0
180035	761925727	0
180035	761925762	0
180035	761925737	0
180035	761925717	0
180035	761925736	0
180035	761925744	0
180035	761925734	0
180035	761925759	0
180035	761925728	0
180035	761925740	0
180035	761925732	0
180035	761925758	0
180035	761925710	0
180035	761925708	0
180035	761925706	0
180035	761925729	0
180035	761925725	0
180035	761925753	0
180035	761925715	0
180035	761925767	0
180035	761925769	0
180035	761925775	0
180035	761925742	0
180035	761925776	0
180035	761925721	0
180035	761925722	0
180035	761925756	0
180035	761925724	0
180035	761925768	0
180035	761925714	0
180035	761925751	0
180035	761925718	0
180035	761925771	0
180035	761925733	0
180035	761925772	0
180035	761925745	0
180035	761925707	0
180035	761925741	0
180035	761925754	0
180035	761925763	0
180035	761925766	0
180035	761925773	0
180035	761925750	0
180035	761925760	0
180035	761925713	0
180035	761925723	0
180035	761925743	0
180035	761925738	0
180035	761925764	0
180035	761925747	0
180035	761925761	0
180035	761925731	0
180035	761925746	0
180035	761925757	0
180035	761925719	0
180035	761925712	0
180035	761925774	0
180035	761925755	0
180035	761925730	0
180040	761926025	0
180040	761926032	0
180040	761926024	0
180040	761926064	0
180040	761926042	0
180040	761926034	0
180040	761926036	0
180040	761926018	0
180040	761926059	0
180040	761926053	0
180040	761926056	0
180040	761926013	0
180040	761926060	0
180040	761926017	0
180040	761926039	0
180040	761926035	0
180040	761926011	0
180040	761926027	0
180040	761926066	0
180040	761926061	0
180040	761926043	0
180040	761926050	0
180040	761926063	0
180040	761926029	0
180040	761926026	0
180040	761926038	0
180040	761926065	0
180040	761926016	0
180040	761926041	0
180040	761926021	0
180040	761926028	0
180040	761926012	0
180040	761926020	0
180040	761926022	0
180040	761926019	0
180040	761926014	0
180040	761926047	0
180040	761926031	0
180040	761926052	0
180040	761926055	0
180040	761926023	0
180040	761926015	0
180040	761926033	0
180040	761926044	0
180040	761926045	0
180040	761926030	0
180040	761926040	0
180040	761926062	0
180040	761926046	0
180040	761926054	0
180040	761926051	0
180040	761926067	0
180040	761926058	0
180040	761926057	0
180040	761926049	0
180040	761926037	0
180040	761926048	0
180045	761926291	0
180045	761926333	0
180045	761926305	0
180045	761926310	0
180045	761926296	0
180045	761926326	0
180045	761926307	0
180045	761926332	0
180045	761926292	0
180045	761926295	0
180045	761926316	0
180045	761926303	0
180045	761926306	0
180045	761926319	0
180045	761926299	0
180045	761926331	0
180045	761926313	0
180045	761926338	0
180045	761926312	0
180045	761926293	0
180045	761926290	0
180045	761926309	0
180045	761926318	0
180045	761926330	0
180045	761926329	0
180045	761926294	0
180045	761926289	0
180045	761926334	0
180045	761926301	0
180045	761926308	0
180045	761926320	0
180045	761926335	0
180045	761926324	0
180045	761926300	0
180045	761926322	0
180045	761926321	0
180045	761926317	0
180045	761926314	0
180045	761926302	0
180045	761926298	0
180045	761926327	0
180045	761926288	0
180045	761926325	0
180045	761926287	0
180045	761926336	0
180045	761926323	0
180045	761926328	0
180045	761926311	0
180045	761926337	0
180045	761926304	0
180045	761926297	0
180045	761926315	0
180050	761926600	0
180050	761926631	0
180050	761926620	0
180050	761926599	0
180050	761926609	0
180050	761926602	0
180050	761926604	0
180050	761926618	0
180050	761926623	0
180050	761926608	0
180050	761926635	0
180050	761926639	0
180050	761926606	0
180050	761926629	0
180050	761926590	0
180050	761926605	0
180050	761926652	0
180050	761926632	0
180050	761926614	0
180050	761926648	0
180050	761926653	0
180050	761926640	0
180050	761926624	0
180050	761926619	0
180050	761926649	0
180050	761926610	0
180050	761926617	0
180050	761926638	0
180050	761926628	0
180050	761926641	0
180050	761926651	0
180050	761926601	0
180050	761926643	0
180050	761926636	0
180050	761926616	0
180050	761926627	0
180050	761926613	0
180050	761926603	0
180050	761926630	0
180050	761926586	0
180050	761926647	0
180050	761926615	0
180050	761926645	0
180050	761926646	0
180050	761926593	0
180050	761926612	0
180050	761926592	0
180050	761926633	0
180050	761926598	0
180050	761926588	0
180050	761926594	0
180050	761926596	0
180050	761926587	0
180050	761926622	0
180050	761926625	0
180050	761926650	0
180050	761926644	0
180050	761926589	0
180050	761926595	0
180050	761926611	0
180050	761926654	0
180050	761926637	0
180050	761926634	0
180050	761926621	0
180050	761926607	0
180050	761926591	0
180050	761926597	0
180050	761926626	0
180050	761926642	0
180100	761929495	0
180100	761929500	0
180100	761929512	0
180100	761929534	0
180100	761929506	0
180100	761929535	0
180100	761929528	0
180100	761929501	0
180100	761929491	0
180100	761929487	0
180100	761929492	0
180100	761929502	0
180100	761929524	0
180100	761929526	0
180100	761929509	0
180100	761929511	0
180100	761929497	0
180100	761929532	0
180100	761929507	0
180100	761929517	0
180100	761929489	0
180100	761929496	0
180100	761929515	0
180100	761929513	0
180100	761929498	0
180100	761929508	0
180100	761929521	0
180100	761929519	0
180100	761929503	0
180100	761929490	0
180100	761929525	0
180100	761929533	0
180100	761929494	0
180100	761929529	0
180100	761929527	0
180100	761929505	0
180100	761929516	0
180100	761929488	0
180100	761929493	0
180100	761929499	0
180100	761929520	0
180100	761929530	0
180100	761929531	0
180100	761929510	0
180100	761929514	0
180100	761929523	0
180100	761929522	0
180100	761929518	0
180100	761929504	0
180150	761932342	0
180150	761932336	0
180150	761932325	0
180150	761932326	0
180150	761932311	0
180150	761932347	0
180150	761932294	0
180150	761932295	0
180150	761932340	0
180150	761932296	0
180150	761932332	0
180150	761932327	0
180150	761932310	0
180150	761932351	0
180150	761932293	0
180150	761932333	0
180150	761932303	0
180150	761932309	0
180150	761932341	0
180150	761932292	0
180150	761932328	0
180150	761932299	0
180150	761932320	0
180150	761932331	0
180150	761932301	0
180150	761932349	0
180150	761932352	0
180150	761932338	0
180150	761932308	0
180150	761932330	0
180150	761932316	0
180150	761932302	0
180150	761932306	0
180150	761932322	0
180150	761932346	0
180150	761932335	0
180150	761932315	0
180150	761932329	0
180150	761932339	0
180150	761932324	0
180150	761932334	0
180150	761932344	0
180150	761932304	0
180150	761932337	0
180150	761932307	0
180150	761932313	0
180150	761932345	0
180150	761932300	0
180150	761932321	0
180150	761932319	0
180150	761932318	0
180150	761932312	0
180150	761932348	0
180150	761932298	0
180150	761932323	0
180150	761932350	0
180150	761932317	0
180150	761932291	0
180150	761932305	0
180150	761932343	0
180150	761932297	0
180150	761932314	0
180200	761935173	0
180200	761935212	0
180200	761935234	0
180200	761935192	0
180200	761935188	0
180200	761935239	0
180200	761935178	0
180200	761935222	0
180200	761935177	0
180200	761935221	0
180200	761935200	0
180200	761935199	0
180200	761935218	0
180200	761935187	0
180200	761935243	0
180200	761935183	0
180200	761935181	0
180200	761935172	0
180200	761935193	0
180200	761935223	0
180200	761935185	0
180200	761935201	0
180200	761935227	0
180200	761935224	0
180200	761935211	0
180200	761935204	0
180200	761935232	0
180200	761935174	0
180200	761935215	0
180200	761935175	0
180200	761935205	0
180200	761935210	0
180200	761935226	0
180200	761935206	0
180200	761935197	0
180200	761935219	0
180200	761935184	0
180200	761935230	0
180200	761935191	0
180200	761935182	0
180200	761935225	0
180200	761935240	0
180200	761935241	0
180200	761935214	0
180200	761935207	0
180200	761935229	0
180200	761935202	0
180200	761935171	0
180200	761935198	0
180200	761935217	0
180200	761935213	0
180200	761935236	0
180200	761935216	0
180200	761935190	0
180200	761935179	0
180200	761935228	0
180200	761935176	0
180200	761935242	0
180200	761935186	0
180200	761935231	0
180200	761935180	0
180200	761935208	0
180200	761935195	0
180200	761935238	0
180200	761935196	0
180200	761935194	0
180200	761935209	0
180200	761935237	0
180200	761935220	0
180200	761935189	0
180200	761935233	0
180200	761935235	0
180200	761935203	0
180250	761938074	0
180250	761938102	0
180250	761938112	0
180250	761938073	0
180250	761938104	0
180250	761938109	0
180250	761938097	0
180250	761938110	0
180250	761938084	0
180250	761938081	0
180250	761938082	0
180250	761938077	0
180250	761938114	0
180250	761938078	0
180250	761938085	0
180250	761938091	0
180250	761938088	0
180250	761938100	0
180250	761938117	0
180250	761938098	0
180250	761938106	0
180250	761938103	0
180250	761938087	0
180250	761938096	0
180250	761938107	0
180250	761938090	0
180250	761938101	0
180250	761938095	0
180250	761938076	0
180250	761938092	0
180250	761938080	0
180250	761938083	0
180250	761938079	0
180250	761938072	0
180250	761938116	0
180250	761938115	0
180250	761938093	0
180250	761938111	0
180250	761938113	0
180250	761938086	0
180250	761938105	0
180250	761938075	0
180250	761938108	0
180250	761938089	0
180250	761938094	0
180250	761938099	0
180300	761940966	0
180300	761940993	0
180300	761940971	0
180300	761940992	0
180300	761941019	0
180300	761941037	0
180300	761941031	0
180300	761941021	0
180300	761941015	0
180300	761940983	0
180300	761940997	0
180300	761941005	0
180300	761940977	0
180300	761940999	0
180300	761941013	0
180300	761941035	0
180300	761941007	0
180300	761940994	0
180300	761941016	0
180300	761941014	0
180300	761940970	0
180300	761941012	0
180300	761940985	0
180300	761941036	0
180300	761940965	0
180300	761941023	0
180300	761940969	0
180300	761941001	0
180300	761940976	0
180300	761940991	0
180300	761941028	0
180300	761941018	0
180300	761940968	0
180300	761940995	0
180300	761941024	0
180300	761941009	0
180300	761940981	0
180300	761940982	0
180300	761940988	0
180300	761941030	0
180300	761941020	0
180300	761940998	0
180300	761941029	0
180300	761940990	0
180300	761941022	0
180300	761940979	0
180300	761941017	0
180300	761941010	0
180300	761940972	0
180300	761940989	0
180300	761940975	0
180300	761941026	0
180300	761941003	0
180300	761941025	0
180300	761940980	0
180300	761941032	0
180300	761941006	0
180300	761940996	0
180300	761941004	0
180300	761941000	0
180300	761940986	0
180300	761941002	0
180300	761940974	0
180300	761940978	0
180300	761941008	0
180300	761941011	0
180300	761941033	0
180300	761941034	0
180300	761940967	0
180300	761940984	0
180300	761940973	0
180300	761941027	0
180300	761940987	0
180350	761943863	0
180350	761943846	0
180350	761943827	0
180350	761943860	0
180350	761943832	0
180350	761943874	0
180350	761943835	0
180350	761943868	0
180350	761943848	0
180350	761943840	0
180350	761943851	0
180350	761943869	0
180350	761943836	0
180350	761943842	0
180350	761943871	0
180350	761943839	0
180350	761943855	0
180350	761943856	0
180350	761943862	0
180350	761943826	0
180350	761943833	0
180350	761943847	0
180350	761943853	0
180350	761943866	0
180350	761943825	0
180350	761943859	0
180350	761943830	0
180350	761943875	0
180350	761943850	0
180350	761943861	0
180350	761943865	0
180350	761943831	0
180350	761943864	0
180350	761943854	0
180350	761943872	0
180350	761943870	0
180350	761943834	0
180350	761943857	0
180350	761943867	0
180350	761943823	0
