generation	pedigree_id	age
179900	337280090	1
179900	337281759	0
179900	337271014	6
179900	337271737	5
179900	337277744	2
179900	337276385	3
179900	337275997	3
179900	337279152	1
179900	337278263	2
179900	337274353	4
179900	337262356	10
179900	337277102	2
179900	337282342	0
179900	337281043	0
179900	337278611	1
179900	337278415	2
179900	337281517	0
179900	337277045	2
179900	337278117	2
179900	337280680	0
179900	337279332	1
179900	337281235	0
179900	337278359	2
179900	337279401	1
179900	337271716	5
179900	337276791	2
179900	337278582	2
179900	337275000	3
179900	337248094	18
179900	337274363	4
179900	337256337	13
179900	337273146	4
179900	337278754	1
179900	337281862	0
179900	337276358	3
179900	337261100	11
179900	337278020	2
179900	337268431	7
179900	337277188	2
179900	337273814	4
179900	337281258	0
179900	337278791	1
179900	337257154	13
179900	337279281	1
179900	337278683	1
179900	337271482	5
179900	337280652	0
179900	337278308	2
179900	337271237	5
179900	337266253	8
179900	337280872	0
179900	337267139	8
179900	337273667	4
179900	337276663	3
179900	337276483	3
179900	337271253	5
179900	337279179	1
179900	337274357	4
179900	337281980	0
179900	337262806	10
179900	337273472	4
179900	337275809	3
179900	337260044	11
179900	337279228	1
179900	337268787	7
179900	337281657	0
179900	337263126	10
179900	337266740	8
179900	337281855	0
179900	337274605	4
179900	337282033	0
179900	337266876	8
179900	337276957	2
179900	337272109	5
179900	337263339	10
179900	337269954	6
179900	337274481	4
179900	337247396	18
179900	337277142	2
179900	337282231	0
179900	337252517	15
179900	337276702	3
179900	337277027	2
179900	337278970	1
179900	337280903	0
179900	337275758	3
179900	337281051	0
179900	337271020	6
179900	337279611	1
179900	337279077	1
179900	337267194	8
179900	337269583	6
179900	337281720	0
179900	337270849	6
179900	337276735	2
179950	337372490	2
179950	337351216	13
179950	337367802	4
179950	337355699	11
179950	337375062	0
179950	337371420	2
179950	337363955	6
179950	337374934	0
179950	337374381	1
179950	337369919	3
179950	337361068	8
179950	337367082	5
179950	337344750	16
179950	337351442	13
179950	337372860	1
179950	337376300	0
179950	337372527	2
179950	337373164	1
179950	337356784	10
179950	337373846	1
179950	337373986	1
179950	337374257	1
179950	337369046	3
179950	337374012	1
179950	337366435	5
179950	337355956	10
179950	337373509	1
179950	337364043	6
179950	337366602	5
179950	337366776	5
179950	337364396	6
179950	337370354	3
179950	337374976	0
179950	337374384	1
179950	337374437	1
179950	337365734	5
179950	337371964	2
179950	337376224	0
179950	337370099	3
179950	337375075	0
179950	337375978	0
179950	337370480	3
179950	337352444	12
179950	337369146	3
179950	337374269	1
179950	337368184	4
179950	337350962	13
179950	337357121	10
179950	337376257	0
179950	337370990	2
179950	337365770	5
179950	337365462	5
179950	337350920	13
179950	337366017	5
179950	337373501	1
179950	337359621	8
179950	337371003	2
179950	337372764	1
179950	337357480	10
179950	337376277	0
179950	337369449	3
179950	337375466	0
179950	337372852	1
179950	337371049	2
179950	337364794	6
179950	337367060	5
179950	337373337	1
179950	337374882	0
179950	337354683	11
179950	337373532	1
179950	337369263	3
179950	337365728	5
179950	337364012	6
179950	337371166	2
179950	337376286	0
179950	337364487	6
179950	337369930	3
179950	337366812	5
179950	337376214	0
179950	337367551	4
179950	337366764	5
179950	337362653	7
179950	337365377	5
179950	337375524	0
179950	337373993	1
179950	337375217	0
179950	337371303	2
179950	337375332	0
179950	337339511	19
179950	337375257	0
179950	337375539	0
179950	337365524	5
179950	337373998	1
179950	337370097	3
179950	337360834	8
179950	337371482	2
179950	337370652	3
179950	337366320	5
179950	337376207	0
179950	337371576	2
180000	337449103	11
180000	337463886	3
180000	337465970	2
180000	337458488	6
180000	337444622	13
180000	337468166	1
180000	337466412	2
180000	337450197	10
180000	337464774	2
180000	337457989	6
180000	337464992	2
180000	337466339	2
180000	337449634	10
180000	337457897	6
180000	337467730	1
180000	337464058	3
180000	337467358	1
180000	337450427	10
180000	337467905	1
180000	337466047	2
180000	337462189	4
180000	337466072	2
180000	337462809	3
180000	337453450	8
180000	337452253	9
180000	337464044	3
180000	337461910	4
180000	337447759	11
180000	337460776	5
180000	337467806	1
180000	337468276	1
180000	337457218	6
180000	337449755	10
180000	337462351	4
180000	337456184	7
180000	337464896	2
180000	337466211	2
180000	337456721	7
180000	337463765	3
180000	337464629	2
180000	337463179	3
180000	337466543	2
180000	337447819	11
180000	337468247	1
180000	337466057	2
180000	337465039	2
180000	337468305	1
180000	337467341	1
180000	337462574	4
180000	337464435	3
180000	337452171	9
180000	337465699	2
180000	337465972	2
180000	337457273	6
180000	337455329	7
180000	337432922	19
180000	337461755	4
180000	337466632	1
180000	337460855	4
180000	337458842	6
180000	337449944	10
180000	337465631	2
180000	337464959	2
180000	337465424	2
180000	337461237	4
180000	337454170	8
180000	337468071	1
180000	337464064	3
180000	337456335	7
180000	337466249	2
180000	337449883	10
180000	337464390	3
180000	337449403	11
180000	337464878	2
180000	337459175	5
180000	337457412	6
180000	337461466	4
180000	337446430	12
180000	337466093	2
180000	337461151	4
180000	337466046	2
180000	337453904	8
180000	337449099	11
180000	337468385	1
180000	337453748	8
180000	337454211	8
180000	337454723	8
180000	337465960	2
180000	337465527	2
180000	337467638	1
180000	337466610	1
180000	337451812	9
180000	337467612	1
180000	337458944	6
180000	337461159	4
180000	337466461	2
180000	337461204	4
180000	337453196	9
180000	337452140	9
180000	337466969	1
180005	337463119	8
180005	337464850	7
180005	337453440	13
180005	337468067	6
180005	337454826	13
180005	337465086	7
180005	337463666	8
180005	337451015	15
180005	337431392	25
180005	337466333	7
180005	337467180	6
180005	337443107	19
180005	337464336	8
180005	337465998	7
180005	337455801	12
180005	337466451	7
180005	337466539	7
180005	337467316	6
180005	337454110	13
180005	337459415	10
180005	337448630	16
180005	337461367	9
180005	337459236	10
180005	337466164	7
180005	337465888	7
180005	337460626	10
180005	337460765	10
180005	337462561	9
180005	337462646	9
180005	337463613	8
180005	337457690	11
180005	337466434	7
180005	337455059	13
180005	337467654	6
180005	337459078	10
180005	337463158	8
180005	337457738	11
180005	337459656	10
180005	337457338	11
180005	337450982	15
180005	337441646	20
180005	337465044	7
180005	337461091	9
180005	337458998	10
180005	337453106	14
180005	337466047	7
180005	337458169	11
180005	337432267	25
180005	337449883	15
180005	337467225	6
180005	337451290	15
180005	337466045	7
180005	337452265	14
180005	337467986	6
180005	337448836	16
180005	337466351	7
180005	337464152	8
180005	337459040	10
180005	337464358	8
180005	337467979	6
180005	337459298	10
180005	337465713	7
180005	337461696	9
180005	337451873	14
180005	337463824	8
180005	337464148	8
180005	337459839	10
180005	337463627	8
180005	337466967	6
180005	337466802	6
180005	337461613	9
180005	337457718	11
180005	337463090	8
180005	337464077	8
180005	337463357	8
180005	337462401	9
180005	337460691	10
180005	337460807	9
180005	337467879	6
180005	337464936	7
180005	337461051	9
180005	337466708	6
180005	337463391	8
180005	337465784	7
180005	337465342	7
180005	337466596	6
180005	337461008	9
180005	337463342	8
180005	337466329	7
180005	337461003	9
180005	337467729	6
180005	337457504	11
180005	337458594	11
180005	337443163	19
180005	337464868	7
180005	337457439	11
180005	337464048	8
180005	337468402	6
180005	337464700	7
180005	337461889	9
180010	337465896	12
180010	337445607	23
180010	337465256	12
180010	337456299	17
180010	337454996	18
180010	337464992	12
180010	337457632	16
180010	337436265	28
180010	337460822	14
180010	337466923	11
180010	337455853	17
180010	337463824	13
180010	337449807	20
180010	337455848	17
180010	337455000	18
180010	337428498	32
180010	337466323	12
180010	337462006	14
180010	337452993	19
180010	337449839	20
180010	337467031	11
180010	337467845	11
180010	337458488	16
180010	337468067	11
180010	337467788	11
180010	337468338	11
180010	337450350	20
180010	337460787	14
180010	337467879	11
180010	337462630	14
180010	337467794	11
180010	337458490	16
180010	337466013	12
180010	337462603	14
180010	337467089	11
180010	337445664	23
180010	337465480	12
180010	337464528	13
180010	337468125	11
180010	337451812	19
180010	337459736	15
180010	337466706	11
180010	337465086	12
180010	337467908	11
180010	337450791	20
180010	337421679	35
180010	337459420	15
180010	337437589	27
180010	337463240	13
180010	337458844	16
180010	337463390	13
180010	337468269	11
180010	337455667	17
180010	337468300	11
180010	337468344	11
180010	337460950	14
180010	337463732	13
180010	337466573	11
180010	337468078	11
180010	337464364	13
180010	337462828	13
180010	337458323	16
180010	337461792	14
180010	337457894	16
180010	337463377	13
180010	337465778	12
180010	337439666	26
180010	337458696	16
180010	337461367	14
180010	337457627	16
180010	337463711	13
180010	337456123	17
180010	337466399	12
180010	337463430	13
180010	337447787	21
180010	337461055	14
180010	337463130	13
180010	337465072	12
180010	337465241	12
180010	337426767	33
180010	337466809	11
180010	337442182	24
180010	337458594	16
180010	337465703	12
180010	337468098	11
180010	337457865	16
180010	337463776	13
180010	337460621	15
180010	337460080	15
180010	337456951	17
180010	337460850	14
180010	337464062	13
180010	337462739	13
180010	337466392	12
180010	337457206	16
180010	337462513	14
180010	337466596	11
180010	337460312	15
180010	337468342	11
180010	337454043	18
180015	337465372	17
180015	337450377	25
180015	337463442	18
180015	337463246	18
180015	337459420	20
180015	337457692	21
180015	337466477	17
180015	337452283	24
180015	337458575	21
180015	337449839	25
180015	337466573	16
180015	337462513	19
180015	337468125	16
180015	337444075	28
180015	337461847	19
180015	337453030	24
180015	337465784	17
180015	337464397	18
180015	337439666	31
180015	337446798	27
180015	337460204	20
180015	337461055	19
180015	337443411	29
180015	337439451	31
180015	337468169	16
180015	337454832	23
180015	337465268	17
180015	337457221	21
180015	337466872	16
180015	337467706	16
180015	337461919	19
180015	337465346	17
180015	337462385	19
180015	337464027	18
180015	337467661	16
180015	337467414	16
180015	337464338	18
180015	337453825	23
180015	337466893	16
180015	337463136	18
180015	337463390	18
180015	337467109	16
180015	337463361	18
180015	337455238	23
180015	337462561	19
180015	337458151	21
180015	337438945	31
180015	337437726	32
180015	337466368	17
180015	337468338	16
180015	337454307	23
180015	337422040	40
180015	337458844	21
180015	337468150	16
180015	337459935	20
180015	337464157	18
180015	337466652	16
180015	337443804	29
180015	337457175	21
180015	337456005	22
180015	337465473	17
180015	337461944	19
180015	337463776	18
180015	337459415	20
180015	337441733	30
180015	337461124	19
180015	337456012	22
180015	337466529	17
180015	337468075	16
180015	337462894	18
180015	337448836	26
180015	337447998	26
180015	337468350	16
180015	337454663	23
180015	337461418	19
180015	337468192	16
180015	337458490	21
180015	337462006	19
180015	337465009	17
180015	337465751	17
180015	337459909	20
180015	337466611	16
180015	337454505	23
180015	337467788	16
180015	337462607	19
180015	337466035	17
180015	337467986	16
180015	337442182	29
180015	337453106	24
180015	337462587	19
180015	337439616	31
180015	337453604	23
180015	337459518	20
180015	337464988	17
180015	337465256	17
180015	337460787	19
180015	337462813	18
180015	337458022	21
180015	337467165	16
180015	337463490	18
180020	337468467	1
180020	337460043	25
180020	337466520	22
180020	337468489	1
180020	337467812	21
180020	337466044	22
180020	337464027	23
180020	337462607	24
180020	337466970	21
180020	337468463	2
180020	337468520	0
180020	337468476	1
180020	337466652	21
180020	337456590	27
180020	337455238	28
180020	337439616	36
180020	337462687	24
180020	337464338	23
180020	337466392	22
180020	337467266	21
180020	337462442	24
180020	337468470	1
180020	337455570	27
180020	337468517	0
180020	337457175	26
180020	337468459	2
180020	337463442	23
180020	337460487	25
180020	337468504	0
180020	337461055	24
180020	337468471	1
180020	337465009	22
180020	337450377	30
180020	337468464	2
180020	337451565	29
180020	337468350	21
180020	337446211	32
180020	337468511	0
180020	337468508	0
180020	337441733	35
180020	337465993	22
180020	337459935	25
180020	337468506	0
180020	337468486	1
180020	337468518	0
180020	337457556	26
180020	337468510	0
180020	337454832	28
180020	337468515	0
180020	337468492	0
180020	337468491	0
180020	337468483	1
180020	337468513	0
180020	337461128	24
180020	337466699	21
180020	337462561	24
180020	337463246	23
180020	337463850	23
180020	337468479	1
180020	337453570	28
180020	337468494	0
180020	337468480	1
180020	337468075	21
180020	337468488	1
180020	337439451	36
180020	337467165	21
180020	337468512	0
180020	337458575	26
180020	337460850	24
180020	337468125	21
180020	337461944	24
180020	337457221	26
180020	337463340	23
180020	337468499	0
180020	337460787	24
180020	337464503	23
180020	337468516	0
180020	337460928	24
180020	337461418	24
180020	337459297	25
180020	337459130	25
180020	337459078	25
180020	337468487	1
180020	337466893	21
180020	337468469	1
180020	337456005	27
180020	337468519	0
180020	337468505	0
180020	337468496	0
180020	337468484	1
180020	337463361	23
180020	337445285	33
180020	337465086	22
180020	337468477	1
180020	337441668	35
180020	337467661	21
180020	337468514	0
180020	337468501	0
180020	337459420	25
180020	337468493	0
180025	337468483	6
180025	337468602	1
180025	337468573	2
180025	337468499	5
180025	337468615	1
180025	337468609	1
180025	337468526	4
180025	337460928	29
180025	337468571	2
180025	337468647	0
180025	337468479	6
180025	337467165	26
180025	337468645	0
180025	337468493	5
180025	337468514	5
180025	337468555	3
180025	337468619	1
180025	337466652	26
180025	337468557	3
180025	337468638	0
180025	337459297	30
180025	337468583	2
180025	337468511	5
180025	337468551	3
180025	337468597	1
180025	337468646	0
180025	337468563	3
180025	337468617	1
180025	337468588	2
180025	337439451	41
180025	337468594	1
180025	337468631	0
180025	337468635	0
180025	337468540	4
180025	337468569	3
180025	337468591	2
180025	337468513	5
180025	337468641	0
180025	337468610	1
180025	337468604	1
180025	337468643	0
180025	337468598	1
180025	337468607	1
180025	337468464	7
180025	337468566	3
180025	337468567	3
180025	337468537	4
180025	337463340	28
180025	337468529	4
180025	337468632	0
180025	337468568	3
180025	337468621	1
180025	337460487	30
180025	337468616	1
180025	337468542	4
180025	337468620	1
180025	337468556	3
180025	337468560	3
180025	337468603	1
180025	337468595	1
180025	337468626	0
180025	337468469	6
180025	337460850	29
180025	337468496	5
180025	337464027	28
180025	337468524	4
180025	337468623	1
180025	337468593	1
180025	337468577	2
180025	337468625	0
180025	337468487	6
180025	337468554	3
180025	337468633	0
180025	337468582	2
180025	337468634	0
180025	337457175	31
180025	337468642	0
180025	337468627	0
180025	337468599	1
180025	337468075	26
180025	337468613	1
180025	337465993	27
180025	337468486	6
180025	337468618	1
180025	337468640	0
180025	337468489	6
180025	337468628	0
180025	337468587	2
180025	337468601	1
180025	337467812	26
180025	337468572	2
180025	337468636	0
180025	337468648	0
180025	337468558	3
180025	337463850	28
180025	337468644	0
180025	337458575	31
180025	337468612	1
180025	337468629	0
180030	337468776	0
180030	337468713	2
180030	337468075	31
180030	337468739	1
180030	337468700	2
180030	337468760	0
180030	337468603	6
180030	337468768	0
180030	337468676	4
180030	337468631	5
180030	337468571	7
180030	337463340	33
180030	337468746	1
180030	337468706	2
180030	337468645	5
180030	337468715	2
180030	337468751	0
180030	337468752	0
180030	337468483	11
180030	337468583	7
180030	337468702	2
180030	337468655	4
180030	337468729	1
180030	337468709	2
180030	337468708	2
180030	337468627	5
180030	337468693	3
180030	337468577	7
180030	337468761	0
180030	337460850	34
180030	337468771	0
180030	337468658	4
180030	337468738	1
180030	337468748	1
180030	337468744	1
180030	337468591	7
180030	337468756	0
180030	337468557	8
180030	337468572	7
180030	337468773	0
180030	337468750	0
180030	337468657	4
180030	337468767	0
180030	337468628	5
180030	337468671	4
180030	337468716	2
180030	337468692	3
180030	337468695	3
180030	337468734	1
180030	337468732	1
180030	337468634	5
180030	337468647	5
180030	337468753	0
180030	337468777	0
180030	337468735	1
180030	337468759	0
180030	337468612	6
180030	337460928	34
180030	337468758	0
180030	337468672	4
180030	337468556	8
180030	337468722	1
180030	337468770	0
180030	337468755	0
180030	337468689	3
180030	337468513	10
180030	337468762	0
180030	337468682	3
180030	337468730	1
180030	337468720	1
180030	337468711	2
180030	337468740	1
180030	337468749	0
180030	337468684	3
180030	337468652	4
180030	337458575	36
180030	337468496	10
180030	337468698	2
180030	337468665	4
180030	337468597	6
180030	337468725	1
180030	337468724	1
180030	337465993	32
180030	337468661	4
180030	337468717	2
180030	337468537	9
180030	337468621	6
180030	337468766	0
180030	337468626	5
180030	337468674	4
180030	337468540	9
180030	337468765	0
180030	337468747	1
180030	337468774	0
180030	337468769	0
180030	337468694	3
180030	337468714	2
180030	337468754	0
180035	337468836	2
180035	337468724	6
180035	337468845	2
180035	337468773	5
180035	337468571	12
180035	337468774	5
180035	337468858	1
180035	337468892	0
180035	337468809	3
180035	337468782	4
180035	337468873	1
180035	337468747	6
180035	337468866	1
180035	337468794	4
180035	337468792	4
180035	337468652	9
180035	337468797	4
180035	337468854	2
180035	337468684	8
180035	337468682	8
180035	337468827	3
180035	337468861	1
180035	337468744	6
180035	337468830	3
180035	337468868	1
180035	337468714	7
180035	337468883	0
180035	337468812	3
180035	337468835	2
180035	337468768	5
180035	337468770	5
180035	337468796	4
180035	337468881	0
180035	337468628	10
180035	337468884	0
180035	337468820	3
180035	337468819	3
180035	337468833	2
180035	337463340	38
180035	337468844	2
180035	337468867	1
180035	337468661	9
180035	337468886	0
180035	337468732	6
180035	337468850	2
180035	337468811	3
180035	337468848	2
180035	337468766	5
180035	337468483	16
180035	337468645	10
180035	337468758	5
180035	337468807	3
180035	337468749	5
180035	337468496	15
180035	337468885	0
180035	337468765	5
180035	337468825	3
180035	337468720	6
180035	337468626	10
180035	337468821	3
180035	337468869	1
180035	337468857	1
180035	337468865	1
180035	337468891	0
180035	337468837	2
180035	337468875	1
180035	337468872	1
180035	337468672	9
180035	337468834	2
180035	337468789	4
180035	337468876	1
180035	337468893	0
180035	337468874	1
180035	337468870	1
180035	337460850	39
180035	337468771	5
180035	337468621	11
180035	337468715	7
180035	337468793	4
180035	337468816	3
180035	337468856	1
180035	337468890	0
180035	337468810	3
180035	337468791	4
180035	337468888	0
180035	337468760	5
180035	337468880	0
180035	337468814	3
180035	337468838	2
180035	337468842	2
180035	337468748	6
180035	337468572	12
180035	337468887	0
180035	337468817	3
180035	337468806	3
180035	337460928	39
180035	337468597	11
180035	337468815	3
180035	337468767	5
180035	337468777	5
180040	337468913	4
180040	337468973	1
180040	337468949	2
180040	337469010	0
180040	337468496	20
180040	337469016	0
180040	337468955	2
180040	337468976	1
180040	337468868	6
180040	337468904	4
180040	337469023	0
180040	337468865	6
180040	337468844	7
180040	337468989	1
180040	337468869	6
180040	337468925	4
180040	337469014	0
180040	337469006	0
180040	337468789	9
180040	337469020	0
180040	337468944	3
180040	337469022	0
180040	337468768	10
180040	337469011	0
180040	337468968	1
180040	337468948	2
180040	337468965	1
180040	337468881	5
180040	337468984	1
180040	337469001	0
180040	337468810	8
180040	337468827	8
180040	337468816	8
180040	337468941	3
180040	337468977	1
180040	337468972	1
180040	337468835	7
180040	337468910	4
180040	337469000	0
180040	337468954	2
180040	337468749	10
180040	337468814	8
180040	337468896	4
180040	337460928	44
180040	337468898	4
180040	337468946	2
180040	337468931	3
180040	337468966	1
180040	337468902	4
180040	337468934	3
180040	337468833	7
180040	337468874	6
180040	337468997	0
180040	337468958	2
180040	337468797	9
180040	337468945	2
180040	337468891	5
180040	337468957	2
180040	337469012	0
180040	337468830	8
180040	337469002	0
180040	337468987	1
180040	337468998	0
180040	337468991	1
180040	337468947	2
180040	337469004	0
180040	337468923	4
180040	337468885	5
180040	337468854	7
180040	337468899	4
180040	337468920	4
180040	337468970	1
180040	337469009	0
180040	337468924	4
180040	337468883	5
180040	337468963	1
180040	337468982	1
180040	337468962	2
180040	337469008	0
180040	337468884	5
180040	337468886	5
180040	337468996	1
180040	337468765	10
180040	337469003	0
180040	337468807	8
180040	337468892	5
180040	337468845	7
180040	337468986	1
180040	337468953	2
180040	337469018	0
180040	337468794	9
180040	337469013	0
180040	337468988	1
180040	337468994	1
180040	337468748	11
180040	337468999	0
180040	337468747	11
180040	337469005	0
180040	337468939	3
180040	337468980	1
180045	337469138	0
180045	337469064	3
180045	337469111	1
180045	337468976	6
180045	337468891	10
180045	337469065	3
180045	337468929	8
180045	337469102	1
180045	337468963	6
180045	337469016	5
180045	337469056	3
180045	337469094	1
180045	337469109	1
180045	337469059	3
180045	337469090	1
180045	337469108	1
180045	337469076	2
180045	337469118	0
180045	337469121	0
180045	337469041	4
180045	337469103	1
180045	337469088	2
180045	337468902	9
180045	337469128	0
180045	337469061	3
180045	337469136	0
180045	337468993	6
180045	337468496	25
180045	337469066	3
180045	337469100	1
180045	337469013	5
180045	337468844	12
180045	337469101	1
180045	337468845	12
180045	337469106	1
180045	337469125	0
180045	337469120	0
180045	337469097	1
180045	337469035	4
180045	337469119	0
180045	337469024	4
180045	337468997	5
180045	337468996	6
180045	337468968	6
180045	337468899	9
180045	337469078	2
180045	337469038	4
180045	337469112	1
180045	337469117	0
180045	337469007	5
180045	337469091	1
180045	337469070	2
180045	337469129	0
180045	337469051	3
180045	337468830	13
180045	337469023	5
180045	337468954	7
180045	337468989	6
180045	337469134	0
180045	337469095	1
180045	337468939	8
180045	337469018	5
180045	337469003	5
180045	337469130	0
180045	337469114	1
180045	337469131	0
180045	337468908	9
180045	337469033	4
180045	337469057	3
180045	337469115	1
180045	337468958	7
180045	337469092	1
180045	337468953	7
180045	337468835	12
180045	337468883	10
180045	337469030	4
180045	337469105	1
180045	337468768	15
180045	337469058	3
180045	337469126	0
180045	337468998	5
180045	337469132	0
180045	337468994	6
180045	337468991	6
180045	337468966	6
180045	337469107	1
180045	337469071	2
180045	337469083	2
180045	337469124	0
180045	337468972	6
180045	337469046	4
180045	337469011	5
180045	337469123	0
180045	337468957	7
180045	337468970	6
180045	337468747	16
180045	337469135	0
180045	337468925	9
180045	337469009	5
180045	337469049	4
180050	337469243	1
180050	337469237	1
180050	337469217	2
180050	337469210	2
180050	337468958	12
180050	337469182	3
180050	337469033	9
180050	337469170	3
180050	337469016	10
180050	337469103	6
180050	337469224	1
180050	337469132	5
180050	337468957	12
180050	337469191	3
180050	337469180	3
180050	337469141	4
180050	337469189	3
180050	337469259	0
180050	337468996	11
180050	337469173	3
180050	337469225	1
180050	337469258	0
180050	337468939	13
180050	337469205	2
180050	337468844	17
180050	337469186	3
180050	337469215	2
180050	337469233	1
180050	337469056	8
180050	337469232	1
180050	337468953	12
180050	337469229	1
180050	337469245	0
180050	337469251	0
180050	337469175	3
180050	337469223	1
180050	337469200	2
180050	337469220	1
180050	337469065	8
180050	337469145	4
180050	337469248	0
180050	337469260	0
180050	337469169	3
180050	337469218	2
180050	337469244	1
180050	337469174	3
180050	337469092	6
180050	337469221	1
180050	337469185	3
180050	337469168	3
180050	337469228	1
180050	337469149	4
180050	337469018	10
180050	337468902	14
180050	337469192	3
180050	337469252	0
180050	337468899	14
180050	337469231	1
180050	337468747	21
180050	337469255	0
180050	337469202	2
180050	337469131	5
180050	337469256	0
180050	337469230	1
180050	337469083	7
180050	337469057	8
180050	337469254	0
180050	337469095	6
180050	337469246	0
180050	337469106	6
180050	337468976	11
180050	337469150	4
180050	337469135	5
180050	337468830	18
180050	337468891	15
180050	337468954	12
180050	337469118	5
180050	337469209	2
180050	337469041	9
180050	337469213	2
180050	337469219	2
180050	337469139	4
180050	337469088	7
180050	337469226	1
180050	337469240	1
180050	337469163	4
180050	337469208	2
180050	337469153	4
180050	337469171	3
180050	337469204	2
180050	337469235	1
180050	337469239	1
180050	337469120	5
180050	337469059	8
180050	337469097	6
180100	337470399	4
180100	337470476	1
180100	337470454	1
180100	337470507	0
180100	337470511	0
180100	337470344	6
180100	337470480	0
180100	337470385	5
180100	337470461	1
180100	337470282	8
180100	337470422	3
180100	337470514	0
180100	337470436	2
180100	337470462	1
180100	337470501	0
180100	337470328	7
180100	337470353	6
180100	337470489	0
180100	337470402	4
180100	337470496	0
180100	337470492	0
180100	337470465	1
180100	337470418	3
180100	337470488	0
180100	337470471	1
180100	337470397	4
180100	337470484	0
180100	337470420	3
180100	337470187	13
180100	337470487	0
180100	337470481	0
180100	337470483	0
180100	337470506	0
180100	337470411	4
180100	337470357	6
180100	337470419	3
180100	337470491	0
180100	337470248	10
180100	337470456	1
180100	337470293	8
180100	337470416	3
180100	337470486	0
180100	337470474	1
180100	337470426	3
180100	337470485	0
180100	337470513	0
180100	337470414	3
180100	337470469	1
180100	337470355	6
180100	337470372	5
180100	337470499	0
180100	337470510	0
180100	337470276	9
180100	337470505	0
180100	337470472	1
180100	337470433	2
180100	337470448	2
180100	337470503	0
180100	337470467	1
180100	337470339	6
