generation	pedigree_id	age
179850	337228509	2
179850	337225837	3
179850	337229638	1
179850	337230414	1
179850	337230708	1
179850	337201326	16
179850	337232610	0
179850	337225165	4
179850	337228953	2
179850	337229693	1
179850	337229653	1
179850	337231512	0
179850	337203879	15
179850	337217827	8
179850	337232722	0
179850	337216270	8
179850	337232004	0
179850	337225391	3
179850	337231256	0
179850	337228793	2
179850	337232644	0
179850	337225223	4
179850	337232485	0
179850	337228939	2
179850	337231103	0
179850	337219523	7
179850	337230070	1
179850	337231537	0
179850	337231631	0
179850	337226276	3
179850	337227737	2
179850	337228618	2
179850	337227364	2
179850	337207825	13
179850	337228740	2
179850	337228481	2
179850	337229004	2
179850	337225045	4
179850	337232191	0
179850	337222506	5
179850	337228496	2
179850	337228031	2
179850	337152178	42
179850	337223996	4
179850	337229444	1
179850	337231687	0
179850	337229729	1
179850	337222823	5
179850	337231261	0
179850	337228345	2
179850	337223940	4
179850	337219334	7
179850	337231067	0
179850	337204386	15
179850	337231296	0
179850	337224948	4
179850	337223026	5
179850	337231215	0
179850	337231539	0
179850	337226647	3
179850	337215062	9
179850	337220235	6
179850	337223536	4
179850	337222857	5
179850	337227454	2
179850	337226307	3
179850	337219774	7
179850	337231221	0
179850	337226557	3
179850	337223555	4
179850	337231239	0
179850	337232323	0
179850	337225971	3
179850	337231324	0
179850	337231043	1
179850	337232180	0
179850	337225007	4
179900	337313354	7
179900	337323290	1
179900	337287034	21
179900	337321627	2
179900	337325499	0
179900	337324457	1
179900	337312927	7
179900	337326111	0
179900	337321384	2
179900	337324158	1
179900	337325799	0
179900	337326080	0
179900	337321009	2
179900	337303621	12
179900	337308044	9
179900	337325085	0
179900	337320371	3
179900	337300774	13
179900	337325643	0
179900	337303320	12
179900	337320947	2
179900	337321733	2
179900	337316648	5
179900	337323779	1
179900	337322858	1
179900	337324674	0
179900	337322045	2
179900	337326413	0
179900	337314613	6
179900	337314164	6
179900	337323695	1
179900	337309000	9
179900	337312788	7
179900	337316342	5
179900	337317769	4
179900	337322253	2
179900	337313418	7
179900	337325970	0
179900	337315817	5
179900	337307055	10
179900	337322616	2
179900	337312536	7
179900	337316699	5
179900	337304822	11
179900	337324360	1
179900	337312859	7
179900	337318866	4
179900	337293142	17
179900	337315259	6
179900	337323620	1
179900	337324831	0
179900	337322044	2
179900	337321720	2
179900	337319011	4
179900	337309967	8
179900	337322518	2
179900	337304739	11
179900	337325232	0
179900	337324856	0
179900	337321290	2
179900	337315147	6
179900	337320772	3
179900	337323141	1
179900	337320369	3
179900	337319687	3
179900	337320903	3
179900	337325842	0
179900	337321204	2
179900	337325251	0
179900	337315453	5
179900	337301389	13
179900	337315508	5
179900	337324056	1
179900	337317372	4
179900	337316872	5
179900	337320606	3
179900	337324468	1
179900	337316286	5
179900	337315465	5
179900	337325001	0
179900	337321777	2
179900	337308681	9
179900	337323700	1
179900	337323553	1
179900	337312967	7
179900	337311372	8
179900	337325487	0
179900	337319242	3
179900	337303906	12
179900	337313529	6
179900	337319934	3
179900	337322313	2
179900	337320978	2
179900	337314291	6
179900	337319979	3
179900	337307997	9
179900	337323755	1
179900	337320988	2
179900	337296615	15
179900	337325391	0
179950	337411608	4
179950	337419559	0
179950	337404655	8
179950	337412541	4
179950	337413212	3
179950	337416139	2
179950	337407918	6
179950	337400622	10
179950	337413198	3
179950	337415300	2
179950	337418100	1
179950	337415432	2
179950	337410094	5
179950	337418725	0
179950	337419529	0
179950	337410774	5
179950	337417733	1
179950	337417837	1
179950	337382484	20
179950	337411695	4
179950	337415233	2
179950	337418990	0
179950	337419982	0
179950	337418432	0
179950	337418211	1
179950	337418312	1
179950	337400359	10
179950	337419508	0
179950	337393564	14
179950	337417062	1
179950	337406393	7
179950	337401568	9
179950	337407866	6
179950	337398856	11
179950	337409257	5
179950	337417557	1
179950	337419106	0
179950	337418387	1
179950	337410759	5
179950	337417134	1
179950	337420141	0
179950	337408006	6
179950	337413581	3
179950	337416681	1
179950	337419758	0
179950	337400153	10
179950	337397042	12
179950	337402966	9
179950	337414216	3
179950	337417370	1
179950	337419989	0
179950	337409755	5
179950	337412458	4
179950	337416685	1
179950	337414318	3
179950	337417065	1
179950	337409664	5
179950	337419230	0
179950	337408891	6
179950	337407347	6
179950	337419024	0
179950	337417974	1
179950	337416786	1
179950	337419165	0
179950	337398911	11
179950	337411537	4
179950	337415519	2
179950	337413692	3
179950	337417406	1
179950	337399264	11
179950	337408021	6
179950	337405646	7
179950	337417430	1
179950	337411805	4
179950	337415208	2
179950	337419263	0
179950	337413029	3
179950	337400589	10
179950	337416214	2
179950	337417779	1
179950	337396612	12
179950	337418180	1
179950	337414106	3
179950	337416653	1
179950	337392265	14
179950	337414405	3
179950	337409322	5
179950	337418262	1
179950	337419265	0
179950	337419046	0
179950	337405034	8
179950	337400982	10
179950	337418436	0
179950	337419965	0
179950	337418734	0
179950	337418413	0
179950	337419773	0
179950	337399900	10
179950	337413124	3
179950	337417036	1
180000	337478908	18
180000	337502026	6
180000	337505355	4
180000	337471995	22
180000	337501228	6
180000	337506292	4
180000	337507716	3
180000	337489438	13
180000	337509643	2
180000	337512289	1
180000	337511436	1
180000	337512120	1
180000	337510679	1
180000	337505617	4
180000	337505519	4
180000	337504296	5
180000	337501583	6
180000	337500028	7
180000	337503089	5
180000	337511949	1
180000	337504142	5
180000	337509136	2
180000	337500490	7
180000	337493351	11
180000	337510047	2
180000	337511182	1
180000	337485968	15
180000	337492301	11
180000	337496576	9
180000	337511559	1
180000	337505120	4
180000	337495597	9
180000	337511774	1
180000	337505230	4
180000	337509530	2
180000	337511058	1
180000	337487190	14
180000	337495059	10
180000	337511277	1
180000	337506957	3
180000	337505952	4
180000	337512101	1
180000	337511440	1
180000	337508163	3
180000	337489664	13
180000	337508401	3
180000	337484931	15
180000	337503644	5
180000	337508875	2
180000	337507414	3
180000	337506229	4
180000	337511128	1
180000	337504190	5
180000	337494806	10
180000	337487721	14
180000	337508972	2
180000	337498004	8
180000	337511951	1
180000	337504072	5
180000	337510747	1
180000	337510412	1
180000	337511901	1
180000	337496720	9
180000	337483602	16
180000	337507616	3
180000	337511823	1
180000	337508150	3
180000	337508911	2
180000	337512207	1
180000	337509428	2
180000	337512242	1
180000	337498527	8
180000	337511389	1
180000	337506712	3
180000	337509317	2
180000	337512147	1
180000	337511833	1
180000	337512208	1
180000	337504087	5
180000	337504530	5
180000	337509366	2
180000	337511828	1
180000	337511227	1
180000	337502110	6
180000	337493742	10
180000	337503720	5
180000	337450638	33
180000	337490042	12
180000	337507907	3
180000	337481547	17
180000	337509394	2
180000	337506047	4
180000	337503029	5
180000	337509053	2
180000	337501056	6
180000	337511881	1
180000	337494730	10
180000	337507210	3
180000	337505543	4
180000	337510239	2
180005	337503487	10
180005	337511301	6
180005	337511393	6
180005	337507344	8
180005	337507967	8
180005	337505715	9
180005	337506073	9
180005	337512154	6
180005	337506702	8
180005	337510125	7
180005	337507125	8
180005	337510053	7
180005	337493689	15
180005	337499388	12
180005	337508631	7
180005	337494119	15
180005	337505968	9
180005	337504978	9
180005	337502083	11
180005	337507353	8
180005	337509448	7
180005	337477173	24
180005	337500956	12
180005	337508785	7
180005	337483715	21
180005	337505801	9
180005	337498633	13
180005	337501155	11
180005	337503722	10
180005	337503591	10
180005	337499573	12
180005	337502948	10
180005	337509591	7
180005	337505257	9
180005	337504026	10
180005	337503739	10
180005	337490228	17
180005	337506543	9
180005	337507627	8
180005	337484330	20
180005	337512131	6
180005	337511190	6
180005	337505826	9
180005	337509312	7
180005	337507674	8
180005	337483654	21
180005	337507905	8
180005	337511246	6
180005	337509378	7
180005	337504216	10
180005	337495628	14
180005	337507887	8
180005	337489129	18
180005	337500773	12
180005	337511687	6
180005	337507468	8
180005	337509107	7
180005	337501568	11
180005	337508813	7
180005	337511620	6
180005	337498775	13
180005	337509194	7
180005	337495385	15
180005	337492091	16
180005	337510113	7
180005	337508741	7
180005	337509247	7
180005	337510601	6
180005	337501179	11
180005	337491974	16
180005	337507569	8
180005	337508017	8
180005	337499371	12
180005	337499860	12
180005	337494813	15
180005	337500800	12
180005	337505218	9
180005	337502393	11
180005	337505883	9
180005	337511376	6
180005	337502736	11
180005	337509125	7
180005	337508015	8
180005	337506064	9
180005	337496210	14
180005	337499113	13
180005	337496384	14
180005	337510584	6
180005	337509100	7
180005	337501201	11
180005	337503321	10
180005	337486620	19
180005	337502813	11
180005	337507794	8
180005	337505409	9
180005	337507723	8
180005	337508795	7
180005	337510548	6
180005	337508142	8
180005	337497017	14
180010	337511934	11
180010	337509257	12
180010	337510694	11
180010	337504261	15
180010	337503917	15
180010	337503084	15
180010	337508759	12
180010	337498832	18
180010	337508943	12
180010	337505406	14
180010	337493476	21
180010	337494300	20
180010	337502841	16
180010	337493742	20
180010	337502556	16
180010	337502139	16
180010	337511482	11
180010	337492487	21
180010	337509116	12
180010	337509890	12
180010	337507614	13
180010	337509474	12
180010	337511655	11
180010	337512217	11
180010	337506952	13
180010	337512017	11
180010	337511445	11
180010	337512083	11
180010	337493159	21
180010	337508704	12
180010	337508318	13
180010	337495558	19
180010	337507093	13
180010	337506543	14
180010	337502462	16
180010	337510447	11
180010	337505035	14
180010	337509591	12
180010	337502016	16
180010	337509158	12
180010	337504661	15
180010	337506230	14
180010	337509826	12
180010	337501412	16
180010	337502277	16
180010	337503536	15
180010	337492411	21
180010	337502017	16
180010	337511401	11
180010	337507763	13
180010	337500580	17
180010	337504724	15
180010	337508789	12
180010	337506118	14
180010	337494568	20
180010	337508675	12
180010	337511113	11
180010	337498002	18
180010	337502621	16
180010	337504487	15
180010	337506015	14
180010	337482861	26
180010	337507087	13
180010	337477173	29
180010	337482822	26
180010	337509870	12
180010	337507448	13
180010	337506307	14
180010	337507329	13
180010	337510599	11
180010	337499514	17
180010	337509130	12
180010	337509132	12
180010	337508142	13
180010	337488968	23
180010	337495606	19
180010	337502804	16
180010	337498904	18
180010	337503777	15
180010	337508355	13
180010	337503565	15
180010	337511246	11
180010	337501443	16
180010	337511580	11
180010	337511888	11
180010	337493134	21
180010	337510719	11
180010	337510790	11
180010	337511803	11
180010	337503826	15
180010	337497557	18
180010	337496474	19
180010	337511154	11
180010	337504987	14
180010	337503286	15
180010	337499542	17
180010	337502517	16
180010	337510417	11
180010	337493617	20
180010	337505784	14
180015	337498912	23
180015	337501942	21
180015	337496474	24
180015	337501034	22
180015	337485278	30
180015	337507043	18
180015	337510745	16
180015	337511183	16
180015	337501969	21
180015	337508759	17
180015	337503496	20
180015	337499550	22
180015	337505871	19
180015	337511143	16
180015	337502765	21
180015	337508138	18
180015	337502016	21
180015	337512170	16
180015	337508789	17
180015	337505290	19
180015	337504724	20
180015	337495566	24
180015	337511666	16
180015	337504809	19
180015	337499200	22
180015	337488968	28
180015	337504854	19
180015	337501755	21
180015	337512231	16
180015	337506952	18
180015	337507994	18
180015	337507498	18
180015	337507394	18
180015	337507543	18
180015	337507288	18
180015	337508713	17
180015	337508718	17
180015	337510835	16
180015	337511401	16
180015	337508534	18
180015	337510702	16
180015	337507367	18
180015	337502173	21
180015	337506784	18
180015	337508005	18
180015	337509125	17
180015	337508851	17
180015	337492579	26
180015	337506015	19
180015	337481164	32
180015	337511445	16
180015	337506811	18
180015	337499122	23
180015	337494256	25
180015	337510501	16
180015	337508700	17
180015	337505406	19
180015	337507093	18
180015	337511016	16
180015	337504095	20
180015	337511655	16
180015	337508826	17
180015	337464140	41
180015	337506642	18
180015	337500270	22
180015	337502621	21
180015	337509257	17
180015	337471687	37
180015	337488816	28
180015	337509784	17
180015	337503478	20
180015	337503934	20
180015	337510599	16
180015	337506934	18
180015	337509871	17
180015	337510834	16
180015	337509802	17
180015	337512268	16
180015	337509870	17
180015	337504509	20
180015	337511953	16
180015	337508567	17
180015	337507087	18
180015	337510447	16
180015	337510719	16
180015	337503480	20
180015	337510601	16
180015	337497322	23
180015	337488574	28
180015	337505663	19
180015	337502086	21
180015	337500921	22
180015	337505659	19
180015	337496210	24
180015	337504850	19
180015	337509287	17
180015	337495783	24
180015	337510830	16
180015	337509162	17
180015	337503791	20
180020	337512308	1
180020	337492411	31
180020	337511401	21
180020	337512330	0
180020	337507288	23
180020	337509323	22
180020	337512320	1
180020	337509287	22
180020	337512323	1
180020	337503496	25
180020	337499682	27
180020	337512317	1
180020	337511666	21
180020	337505663	24
180020	337512301	1
180020	337508759	22
180020	337512322	1
180020	337506848	23
180020	337507394	23
180020	337512331	0
180020	337502173	26
180020	337503286	25
180020	337494256	30
180020	337493476	31
180020	337506609	24
180020	337512306	1
180020	337512313	1
180020	337512325	1
180020	337512170	21
180020	337505376	24
180020	337501755	26
180020	337508138	23
180020	337507087	23
180020	337512314	1
180020	337510796	21
180020	337508534	23
180020	337512333	0
180020	337496474	29
180020	337511143	21
180020	337508005	23
180020	337496489	29
180020	337512304	1
180020	337512335	0
180020	337504809	24
180020	337512337	0
180020	337508789	22
180020	337508567	22
180020	337512318	1
180020	337503478	25
180020	337500899	27
180020	337506784	23
180020	337509107	22
180020	337502765	26
180020	337506952	23
180020	337512316	1
180020	337512309	1
180020	337507223	23
180020	337510466	21
180020	337512329	0
180020	337502016	26
180020	337510745	21
180020	337511752	21
180020	337512268	21
180020	337512049	21
180020	337512305	1
180020	337506488	24
180020	337512327	0
180020	337512340	0
180020	337512319	1
180020	337503963	25
180020	337502086	26
180020	337512326	0
180020	337504542	25
180020	337497775	28
180020	337504503	25
180020	337512334	0
180020	337512315	1
180020	337512312	1
180020	337510447	21
180020	337507322	23
180020	337491015	32
180020	337503482	25
180020	337478226	39
180020	337511183	21
180020	337511275	21
180020	337512339	0
180020	337499122	28
180020	337504095	25
180020	337506162	24
180025	337512450	0
180025	337512452	0
180025	337512412	2
180025	337512327	5
180025	337502016	31
180025	337512316	6
180025	337507223	28
180025	337512360	4
180025	337512448	0
180025	337512407	2
180025	337512437	1
180025	337512424	1
180025	337512449	0
180025	337512170	26
180025	337512431	1
180025	337508759	27
180025	337512372	3
180025	337512416	2
180025	337512422	2
180025	337504542	30
180025	337512430	1
180025	337503963	30
180025	337506952	28
180025	337512455	0
180025	337512309	6
180025	337512440	1
180025	337512432	1
180025	337491015	37
180025	337504503	30
180025	337511666	26
180025	337512370	3
180025	337512371	3
180025	337510447	26
180025	337512364	4
180025	337512353	4
180025	337512388	3
180025	337512319	6
180025	337512411	2
180025	337504095	30
180025	337512385	3
180025	337512442	0
180025	337506848	28
180025	337512408	2
180025	337512445	0
180025	337512376	3
180025	337506162	29
180025	337512447	0
180025	337512373	3
180025	337512268	26
180025	337512312	6
180025	337512451	0
180025	337502765	31
180025	337512361	4
180025	337512421	2
180025	337512441	1
180025	337512401	2
180025	337512375	3
180025	337512404	2
180025	337512366	4
180025	337512391	3
180025	337506488	29
180025	337512436	1
180025	337512374	3
180025	337506609	29
180025	337512304	6
180025	337512402	2
180025	337512363	4
180025	337512405	2
180025	337502086	31
180025	337512434	1
180025	337512354	4
180025	337505376	29
180025	337512428	1
180025	337512356	4
180025	337503286	30
180025	337499122	33
180025	337512413	2
180025	337512418	2
180025	337512458	0
180025	337508138	28
180025	337512381	3
180025	337503478	30
180025	337512382	3
180025	337512358	4
180025	337512457	0
180025	337512444	0
180030	337503963	35
180030	337506162	34
180030	337512404	7
180030	337512522	2
180030	337512566	0
180030	337504503	35
180030	337512534	1
180030	337512498	3
180030	337512382	8
180030	337511666	31
180030	337512491	3
180030	337508138	33
180030	337512510	3
180030	337512564	0
180030	337512473	4
180030	337512492	3
180030	337512553	1
180030	337512563	1
180030	337512501	3
180030	337512381	8
180030	337512464	4
180030	337512548	1
180030	337512578	0
180030	337512529	2
180030	337512422	7
180030	337512558	1
180030	337512482	4
180030	337512514	2
180030	337512579	0
180030	337512515	2
180030	337512481	4
180030	337512575	0
180030	337512460	4
180030	337512540	1
180030	337512560	1
180030	337512544	1
180030	337512356	9
180030	337512565	0
180030	337512521	2
180030	337512526	2
180030	337512545	1
180030	337512549	1
180030	337512450	5
180030	337512543	1
180030	337512519	2
180030	337512523	2
180030	337512584	0
180030	337512568	0
180030	337512509	3
180030	337512503	3
180030	337512449	5
180030	337512437	6
180030	337512434	6
180030	337512573	0
180030	337512366	9
180030	337512541	1
180030	337512461	4
180030	337512470	4
180030	337512476	4
180030	337512561	1
180030	337512364	9
180030	337512484	4
180030	337512557	1
180030	337512457	5
180030	337512567	0
180030	337512576	0
180030	337512572	0
180030	337512525	2
180030	337512465	4
180030	337512441	6
180030	337512536	1
180030	337512550	1
180030	337512559	1
180030	337512580	0
180030	337512474	4
180030	337512483	4
180030	337512268	31
180030	337512505	3
180030	337512518	2
180030	337512527	2
180030	337512577	0
180030	337512555	1
180030	337503478	35
180030	337512327	10
180030	337512574	0
180030	337512583	0
180030	337512547	1
180030	337512571	0
180030	337512361	9
180035	337512540	6
180035	337512707	0
180035	337512557	6
180035	337512630	3
180035	337512627	3
180035	337512650	2
180035	337512525	7
180035	337512655	2
180035	337512642	3
180035	337512691	1
180035	337512589	4
180035	337512622	3
180035	337512607	4
180035	337512558	6
180035	337512529	7
180035	337512268	36
180035	337504503	40
180035	337512588	4
180035	337512638	3
180035	337512614	4
180035	337512555	6
180035	337512626	3
180035	337512509	8
180035	337512706	0
180035	337512632	3
180035	337512484	9
180035	337512482	9
180035	337512654	2
180035	337512709	0
180035	337512701	0
180035	337512404	12
180035	337512702	0
180035	337512676	1
180035	337512519	7
180035	337512501	8
180035	337512661	2
180035	337512560	6
180035	337512621	3
180035	337512381	13
180035	337512675	1
180035	337512644	3
180035	337512659	2
180035	337512613	4
180035	337512583	5
180035	337512688	1
180035	337512498	8
180035	337512564	5
180035	337512434	11
180035	337512573	5
180035	337512593	4
180035	337512673	2
180035	337512534	6
180035	337512515	7
180035	337512671	2
180035	337512672	2
180035	337512567	5
180035	337512518	7
180035	337512474	9
180035	337512361	14
180035	337512690	1
180035	337512620	3
180035	337512699	1
180035	337512505	8
180035	337512652	2
180035	337512578	5
180035	337512689	1
180035	337512698	1
180035	337512677	1
180035	337512646	2
180035	337512536	6
180035	337512602	4
180035	337512541	6
180035	337512492	8
180035	337512561	6
180035	337512610	4
180035	337512597	4
180035	337512663	2
180035	337512521	7
180035	337512657	2
180035	337512584	5
180035	337512658	2
180035	337512510	8
180035	337512635	3
180035	337512653	2
180035	337512660	2
180035	337512704	0
180035	337512586	4
180035	337512684	1
180035	337512681	1
180035	337512639	3
180035	337512637	3
180035	337512645	2
180035	337512708	0
180035	337512685	1
180035	337512457	10
180035	337512461	9
180035	337512575	5
180035	337512680	1
180035	337512648	2
180035	337512590	4
180040	337512803	0
180040	337512772	2
180040	337512655	7
180040	337512751	2
180040	337512684	6
180040	337512749	3
180040	337512805	0
180040	337512820	0
180040	337504503	45
180040	337512719	4
180040	337512788	1
180040	337512753	2
180040	337512699	6
180040	337512731	4
180040	337512768	2
180040	337512519	12
180040	337512706	5
180040	337512646	7
180040	337512728	4
180040	337512741	3
180040	337512757	2
180040	337512573	10
180040	337512715	4
180040	337512733	3
180040	337512540	11
180040	337512762	2
180040	337512707	5
180040	337512812	0
180040	337512813	0
180040	337512785	1
180040	337512815	0
180040	337512781	1
180040	337512797	1
180040	337512821	0
180040	337512782	1
180040	337512635	8
180040	337512676	6
180040	337512712	4
180040	337512689	6
180040	337512690	6
180040	337512525	12
180040	337512381	18
180040	337512681	6
180040	337512769	2
180040	337512727	4
180040	337512739	3
180040	337512627	8
180040	337512709	5
180040	337512770	2
180040	337512541	11
180040	337512578	10
180040	337512583	10
180040	337512752	2
180040	337512729	4
180040	337512817	0
180040	337512763	2
180040	337512808	0
180040	337512804	0
180040	337512761	2
180040	337512798	1
180040	337512764	2
180040	337512796	1
180040	337512790	1
180040	337512515	12
180040	337512654	7
180040	337512776	2
180040	337512564	10
180040	337512626	8
180040	337512560	11
180040	337512765	2
180040	337512743	3
180040	337512793	1
180040	337512718	4
180040	337512787	1
180040	337512593	9
180040	337512814	0
180040	337512680	6
180040	337512740	3
180040	337512819	0
180040	337512610	9
180040	337512811	0
180040	337512632	8
180040	337512750	3
180040	337512780	1
180040	337512732	4
180040	337512735	3
180040	337512637	8
180040	337512663	7
180040	337512789	1
180040	337512771	2
180040	337512777	2
180040	337512614	9
180040	337512794	1
180040	337512786	1
180040	337512509	13
180040	337512756	2
180040	337512791	1
180040	337512816	0
180040	337512742	3
180045	337512927	1
180045	337512926	1
180045	337512890	2
180045	337512835	4
180045	337512882	2
180045	337512780	6
180045	337512830	4
180045	337512655	12
180045	337512762	7
180045	337512850	3
180045	337512885	2
180045	337512908	1
180045	337512942	0
180045	337512945	0
180045	337512902	2
180045	337512906	2
180045	337512847	3
180045	337512846	4
180045	337512787	6
180045	337512910	1
180045	337512865	3
180045	337512897	2
180045	337512540	16
180045	337512765	7
180045	337512791	6
180045	337512920	1
180045	337512904	2
180045	337512610	14
180045	337512845	4
180045	337512951	0
180045	337512614	14
180045	337512950	0
180045	337512922	1
180045	337512887	2
180045	337512731	9
180045	337512939	0
180045	337512573	15
180045	337512719	9
180045	337512955	0
180045	337512905	2
180045	337512924	1
180045	337512891	2
180045	337512837	4
180045	337512947	0
180045	337512909	1
180045	337512937	0
180045	337512541	16
180045	337512898	2
180045	337512948	0
180045	337512788	6
180045	337512911	1
180045	337512815	5
180045	337512917	1
180045	337512940	0
180045	337512938	0
180045	337512680	11
180045	337512798	6
180045	337512519	17
180045	337512923	1
180045	337512928	0
180045	337512712	9
180045	337512829	4
180045	337512867	3
180045	337512741	8
180045	337512812	5
180045	337512861	3
180045	337512934	0
180045	337512839	4
180045	337512943	0
180045	337512900	2
180045	337512958	0
180045	337512709	10
180045	337512735	8
180045	337512732	9
180045	337512925	1
180045	337512872	3
180045	337512932	0
180045	337512699	11
180045	337512916	1
180045	337512914	1
180045	337512954	0
180045	337512929	0
180045	337512944	0
180045	337512820	5
180045	337512752	7
180045	337512676	11
180045	337512844	4
180045	337512921	1
180045	337512858	3
180045	337512836	4
180045	337512888	2
180045	337512892	2
180045	337512826	4
180045	337512834	4
180045	337512729	9
180045	337512706	10
180045	337512593	14
180045	337512936	0
180045	337512781	6
180045	337512776	7
180050	337512676	16
180050	337512981	4
180050	337512847	8
180050	337512963	4
180050	337512967	4
180050	337513030	1
180050	337513074	0
180050	337513059	0
180050	337513075	0
180050	337512927	6
180050	337512979	4
180050	337512954	5
180050	337512858	8
180050	337513041	1
180050	337512983	4
180050	337512888	7
180050	337512836	9
180050	337512719	14
180050	337512610	19
180050	337513037	1
180050	337513033	1
180050	337512995	3
180050	337512928	5
180050	337512924	6
180050	337513070	0
180050	337513010	3
180050	337513015	2
180050	337513076	0
180050	337513043	1
180050	337513017	2
180050	337512980	4
180050	337513064	0
180050	337513051	1
180050	337512978	4
180050	337513049	1
180050	337513057	0
180050	337512830	9
180050	337512798	11
180050	337513054	0
180050	337512934	5
180050	337513040	1
180050	337512964	4
180050	337513071	0
180050	337513022	2
180050	337512540	21
180050	337513062	0
180050	337512997	3
180050	337513032	1
180050	337513050	1
180050	337513009	3
180050	337512925	6
180050	337513048	1
180050	337513077	0
180050	337512962	4
180050	337512752	12
180050	337512906	7
180050	337513013	2
180050	337512970	4
180050	337512973	4
180050	337513060	0
180050	337512938	5
180050	337513031	1
180050	337513026	2
180050	337513042	1
180050	337513044	1
180050	337512972	4
180050	337512921	6
180050	337512990	4
180050	337513072	0
180050	337513034	1
180050	337512865	8
180050	337512699	16
180050	337512573	20
180050	337513069	0
180050	337513053	0
180050	337512985	4
180050	337513068	0
180050	337512839	9
180050	337512994	4
180050	337512844	9
180050	337513066	0
180050	337513028	1
180050	337512914	6
180050	337512891	7
180050	337512944	5
180050	337512780	11
180050	337512850	8
180050	337512867	8
180050	337512898	7
180050	337512982	4
180050	337512781	11
180050	337512920	6
180050	337513073	0
180100	337514168	6
180100	337514280	2
180100	337514316	0
180100	337514297	1
180100	337514313	0
180100	337514301	1
180100	337514335	0
180100	337514323	0
180100	337514176	5
180100	337514222	4
180100	337514337	0
180100	337514076	9
180100	337514227	3
180100	337514034	11
180100	337514251	3
180100	337514306	0
180100	337514331	0
180100	337514336	0
180100	337514099	8
180100	337514224	4
180100	337514182	5
180100	337514314	0
180100	337514303	1
180100	337514205	4
180100	337514324	0
180100	337514311	0
180100	337514170	6
180100	337514084	9
180100	337514284	1
180100	337514302	1
180100	337514066	10
180100	337514307	0
180100	337514221	4
180100	337514269	2
180100	337514104	8
180100	337514226	4
180100	337514235	3
180100	337514209	4
180100	337514261	2
180100	337514312	0
180100	337514189	5
180100	337514283	1
180100	337514310	0
180100	337514236	3
180100	337514327	0
180100	337514211	4
180100	337514282	2
180100	337514320	0
180100	337514315	0
180100	337514332	0
180100	337514157	6
180100	337514289	1
180100	337514003	12
180100	337514329	0
180100	337514085	9
180100	337514121	7
180100	337514179	5
180100	337514321	0
180100	337514220	4
180100	337514162	6
180100	337514067	10
180100	337514223	4
180100	337514319	0
180100	337514110	8
180100	337514150	6
180100	337514009	12
180100	337513959	14
180100	337514278	2
180100	337514308	0
180100	337514304	1
180100	337514317	0
180100	337513619	28
180100	337514069	9
180100	337514309	0
180100	337514090	9
180100	337514248	3
180100	337514333	0
180100	337513966	14
180100	337514294	1
180100	337514191	5
180100	337514244	3
180100	337514237	3
180100	337514071	9
180100	337513994	12
180100	337514163	6
180100	337514330	0
180100	337514326	0
180100	337514165	6
180100	337514270	2
180100	337514266	2
180100	337514185	5
180100	337514318	0
180100	337514124	7
180100	337514272	2
180150	337515471	4
180150	337515500	2
