generation	pedigree_id	age
179850	761351070	0
179850	761349292	0
179850	761348363	0
179850	761348319	0
179850	761349596	0
179850	761349549	0
179850	761348539	0
179850	761349502	0
179850	761348592	0
179850	761348328	0
179850	761348882	0
179850	761349011	0
179850	761349461	0
179850	761349266	0
179850	761350351	0
179850	761351625	0
179850	761349274	0
179850	761351188	0
179850	761349929	0
179850	761351353	0
179850	761351403	0
179850	761350215	0
179850	761349718	0
179850	761347910	0
179850	761349122	0
179850	761351616	0
179850	761348930	0
179850	761348727	0
179850	761347871	0
179850	761349983	0
179850	761350847	0
179850	761351154	0
179850	761349398	0
179850	761351465	0
179850	761350588	0
179850	761350126	0
179850	761351351	0
179850	761350671	0
179850	761349305	0
179850	761350442	0
179850	761350246	0
179850	761350324	0
179850	761350521	0
179850	761351227	0
179850	761349030	0
179850	761347812	0
179850	761351718	0
179850	761351694	0
179850	761350172	0
179850	761351338	0
179850	761350393	0
179850	761351784	0
179850	761351568	0
179850	761347882	0
179850	761350770	0
179900	761561250	0
179900	761561602	0
179900	761562431	0
179900	761561971	0
179900	761559271	0
179900	761561463	0
179900	761560439	0
179900	761559768	0
179900	761558343	0
179900	761558551	0
179900	761560195	0
179900	761558792	0
179900	761559228	0
179900	761559074	0
179900	761558782	0
179900	761559599	0
179900	761560287	0
179900	761560399	0
179900	761558559	0
179900	761558577	0
179900	761558941	0
179900	761558864	0
179900	761558376	0
179900	761558403	0
179900	761561454	0
179900	761560695	0
179900	761561625	0
179900	761559521	0
179900	761559391	0
179900	761561928	0
179900	761560001	0
179900	761561573	0
179900	761561462	0
179900	761560144	0
179900	761562500	0
179900	761562516	0
179900	761561403	0
179900	761560342	0
179900	761562559	0
179900	761559808	0
179900	761561367	0
179900	761559207	0
179900	761562509	0
179900	761560107	0
179900	761562024	0
179900	761560044	0
179900	761559546	0
179900	761558652	0
179900	761558602	0
179900	761561860	0
179900	761561721	0
179900	761562105	0
179900	761559457	0
179900	761560770	0
179900	761561826	0
179900	761559147	0
179900	761561322	0
179900	761562285	0
179900	761560944	0
179900	761561306	0
179900	761559511	0
179900	761562021	0
179900	761561076	0
179900	761558348	0
179900	761558643	0
179900	761561424	0
179900	761560296	0
179900	761561175	0
179900	761562278	0
179900	761558627	0
179900	761558592	0
179900	761558692	0
179900	761562257	0
179900	761558985	0
179900	761561684	0
179900	761558799	0
179900	761561682	0
179900	761558666	0
179900	761560518	0
179900	761561641	0
179900	761559178	0
179900	761561959	0
179900	761560213	0
179900	761559425	0
179900	761561128	0
179900	761562357	0
179900	761558699	0
179900	761561016	0
179900	761559098	0
179900	761558998	0
179900	761560431	0
179900	761558892	0
179900	761562302	0
179900	761559589	0
179900	761560403	0
179900	761561916	0
179900	761562520	0
179900	761561891	0
179900	761559694	0
179900	761559126	0
179950	761773621	0
179950	761774066	0
179950	761770549	0
179950	761771497	0
179950	761770697	0
179950	761772162	0
179950	761771832	0
179950	761772505	0
179950	761774162	0
179950	761773145	0
179950	761772160	0
179950	761770223	0
179950	761770766	0
179950	761773447	0
179950	761772711	0
179950	761773271	0
179950	761770371	0
179950	761773034	0
179950	761774154	0
179950	761773570	0
179950	761772040	0
179950	761770241	0
179950	761771378	0
179950	761774187	0
179950	761772171	0
179950	761773028	0
179950	761770639	0
179950	761773656	0
179950	761771470	0
179950	761770272	0
179950	761773903	0
179950	761771724	0
179950	761773067	0
179950	761772640	0
179950	761773074	0
179950	761774012	0
179950	761772514	0
179950	761772132	0
179950	761772564	0
179950	761772177	0
179950	761770859	0
179950	761773666	0
179950	761770949	0
179950	761774082	0
179950	761773848	0
179950	761771907	0
179950	761773689	0
179950	761772835	0
179950	761773886	0
179950	761772704	0
179950	761771102	0
179950	761770816	0
179950	761773496	0
179950	761773440	0
179950	761773191	0
179950	761771049	0
179950	761772956	0
179950	761773563	0
179950	761771408	0
179950	761772121	0
179950	761773314	0
179950	761770165	0
179950	761773297	0
179950	761771609	0
179950	761773523	0
179950	761772266	0
179950	761771722	0
179950	761770444	0
179950	761772790	0
179950	761771924	0
179950	761770855	0
179950	761771645	0
179950	761772270	0
179950	761772445	0
179950	761770172	0
179950	761771675	0
179950	761770430	0
179950	761771373	0
179950	761773700	0
179950	761771862	0
179950	761771712	0
179950	761771004	0
179950	761771519	0
179950	761773680	0
179950	761773574	0
179950	761772281	0
179950	761773996	0
179950	761774149	0
179950	761773742	0
179950	761772038	0
179950	761773243	0
179950	761772891	0
179950	761771967	0
179950	761770416	0
179950	761771014	0
179950	761770184	0
179950	761771421	0
179950	761771686	0
179950	761773759	0
179950	761771831	0
180000	761984872	0
180000	761982720	0
180000	761984419	0
180000	761983571	0
180000	761982223	0
180000	761982211	0
180000	761984167	0
180000	761984209	0
180000	761983137	0
180000	761982339	0
180000	761981493	0
180000	761983184	0
180000	761985288	0
180000	761981959	0
180000	761983988	0
180000	761984361	0
180000	761984025	0
180000	761982611	0
180000	761983808	0
180000	761984577	0
180000	761984192	0
180000	761982575	0
180000	761985126	0
180000	761981245	0
180000	761984830	0
180000	761982795	0
180000	761984161	0
180000	761983638	0
180000	761982565	0
180000	761982567	0
180000	761981423	0
180000	761984516	0
180000	761981740	0
180000	761982191	0
180000	761981976	0
180000	761983064	0
180000	761982262	0
180000	761981371	0
180000	761982913	0
180000	761984601	0
180000	761985273	0
180000	761983451	0
180000	761983493	0
180000	761983198	0
180000	761984276	0
180000	761983729	0
180000	761984042	0
180000	761983703	0
180000	761984211	0
180000	761982833	0
180000	761983168	0
180000	761981383	0
180000	761982155	0
180000	761984027	0
180000	761982206	0
180000	761985020	0
180000	761983398	0
180000	761981919	0
180000	761981184	0
180000	761984522	0
180000	761981472	0
180000	761982016	0
180000	761981400	0
180000	761984409	0
180000	761981758	0
180000	761984447	0
180000	761983324	0
180000	761981948	0
180000	761984508	0
180000	761983023	0
180000	761983180	0
180000	761982750	0
180000	761983551	0
180000	761982097	0
180000	761983337	0
180000	761981409	0
180000	761981852	0
180000	761984610	0
180000	761984904	0
180000	761982842	0
180000	761984483	0
180000	761984686	0
180000	761981792	0
180000	761982064	0
180000	761983753	0
180000	761985328	0
180000	761984624	0
180000	761981352	0
180000	761984123	0
180000	761983485	0
180000	761985044	0
180000	761982723	0
180000	761984237	0
180000	761983373	0
180000	761982075	0
180000	761982952	0
180000	761982524	0
180000	761981915	0
180000	761983692	0
180000	761982259	0
180005	761995354	0
180005	761995548	0
180005	761995878	0
180005	761996161	0
180005	761995890	0
180005	761995882	0
180005	761995800	0
180005	761996421	0
180005	761995538	0
180005	761996376	0
180005	761995787	0
180005	761995464	0
180005	761996239	0
180005	761995822	0
180005	761996287	0
180005	761996357	0
180005	761996255	0
180005	761996115	0
180005	761996468	0
180005	761996436	0
180005	761995943	0
180005	761996003	0
180005	761995264	0
180005	761996619	0
180005	761996361	0
180005	761995963	0
180005	761995831	0
180005	761996549	0
180005	761995853	0
180005	761996614	0
180005	761995812	0
180005	761995645	0
180005	761996569	0
180005	761996544	0
180005	761995363	0
180005	761996118	0
180005	761996264	0
180005	761995748	0
180005	761995336	0
180005	761995579	0
180005	761995310	0
180005	761996176	0
180005	761995987	0
180005	761995437	0
180005	761996053	0
180005	761996620	0
180005	761996151	0
180005	761996154	0
180005	761995862	0
180005	761995582	0
180005	761995994	0
180005	761995656	0
180005	761995323	0
180005	761995540	0
180005	761995983	0
180005	761995608	0
180005	761996588	0
180005	761995274	0
180005	761995503	0
180005	761995631	0
180005	761996541	0
180005	761996568	0
180005	761996350	0
180005	761996477	0
180005	761995611	0
180005	761996257	0
180005	761995588	0
180005	761995357	0
180005	761996497	0
180005	761995744	0
180005	761995493	0
180005	761995243	0
180005	761995937	0
180005	761996284	0
180005	761996121	0
180005	761996381	0
180005	761995766	0
180005	761995693	0
180005	761995287	0
180005	761996671	0
180005	761995615	0
180005	761995584	0
180005	761995872	0
180005	761996130	0
180005	761996469	0
180005	761995544	0
180005	761995325	0
180005	761995667	0
180005	761996661	0
180005	761996675	0
180005	761996028	0
180005	761995520	0
180005	761996522	0
180005	761995399	0
180005	761996613	0
180005	761996124	0
180005	761996521	0
180005	761995501	0
180005	761996298	0
180005	761996220	0
180010	762000286	0
180010	762000175	0
180010	762000219	0
180010	762000260	0
180010	762000423	0
180010	762000425	0
180010	762000276	0
180010	762000090	0
180010	762000226	0
180010	762000178	0
180010	762000102	0
180010	762000035	0
180010	762000275	0
180010	762000022	0
180010	762000036	0
180010	762000391	0
180010	762000365	0
180010	762000382	0
180010	762000372	0
180010	762000235	0
180010	762000140	0
180010	762000412	0
180010	762000034	0
180010	762000074	0
180010	762000020	0
180010	762000129	0
180010	762000415	0
180010	762000272	0
180010	762000230	0
180010	762000143	0
180010	762000437	0
180010	762000384	0
180010	762000113	0
180010	762000298	0
180010	762000386	0
180010	762000101	0
180010	762000193	0
180010	762000213	0
180010	762000181	0
180010	762000257	0
180010	762000210	0
180010	762000233	0
180010	762000318	0
180010	762000105	0
180010	762000207	0
180010	762000214	0
180010	762000007	0
180010	762000014	0
180010	762000002	0
180010	762000015	0
180010	761999999	0
180010	762000054	0
180010	762000408	0
180010	762000021	0
180010	762000114	0
180010	762000299	0
180010	762000017	0
180010	762000067	0
180010	762000070	0
180010	762000044	0
180010	762000428	0
180010	762000073	0
180010	762000026	0
180010	762000056	0
180010	762000404	0
180010	762000187	0
180010	762000000	0
180010	762000177	0
180010	762000134	0
180010	762000084	0
180010	762000176	0
180010	762000378	0
180010	762000172	0
180010	762000259	0
180010	762000436	0
180010	762000183	0
180010	762000208	0
180010	762000291	0
180010	762000133	0
180010	762000243	0
180010	762000400	0
180010	762000315	0
180010	762000151	0
180010	762000224	0
180010	762000155	0
180010	762000435	0
180010	762000158	0
180010	762000128	0
180010	762000152	0
180010	762000280	0
180010	762000121	0
180010	762000376	0
180010	762000383	0
180010	762000139	0
180010	762000087	0
180010	762000406	0
180010	762000042	0
180010	762000066	0
180010	762000220	0
180010	762000312	0
180015	762001581	0
180015	762001564	0
180015	762001586	0
180015	762001500	0
180015	762001615	0
180015	762001649	0
180015	762001558	0
180015	762001638	0
180015	762001488	0
180015	762001492	0
180015	762001541	0
180015	762001624	0
180015	762001489	0
180015	762001588	0
180015	762001526	0
180015	762001515	0
180015	762001600	0
180015	762001619	0
180015	762001642	0
180015	762001585	0
180015	762001612	0
180015	762001529	0
180015	762001599	0
180015	762001559	0
180015	762001628	0
180015	762001553	0
180015	762001625	0
180015	762001639	0
180015	762001583	0
180015	762001531	0
180015	762001530	0
180015	762001606	0
180015	762001597	0
180015	762001584	0
180015	762001486	0
180015	762001506	0
180015	762001635	0
180015	762001517	0
180015	762001656	0
180015	762001640	0
180015	762001607	0
180015	762001595	0
180015	762001544	0
180015	762001589	0
180015	762001518	0
180015	762001535	0
180015	762001659	0
180015	762001579	0
180015	762001549	0
180015	762001487	0
180015	762001578	0
180015	762001555	0
180015	762001630	0
180015	762001532	0
180015	762001509	0
180015	762001623	0
180015	762001511	0
180015	762001547	0
180015	762001604	0
180015	762001560	0
180015	762001580	0
180015	762001521	0
180015	762001647	0
180015	762001657	0
180015	762001525	0
180015	762001494	0
180015	762001505	0
180015	762001533	0
180015	762001496	0
180015	762001609	0
180015	762001610	0
180015	762001654	0
180015	762001498	0
180015	762001632	0
180015	762001573	0
180015	762001538	0
180015	762001513	0
180015	762001524	0
180015	762001527	0
180015	762001634	0
180015	762001653	0
180015	762001574	0
180015	762001561	0
180015	762001512	0
180015	762001592	0
180015	762001594	0
180015	762001523	0
180015	762001651	0
180015	762001545	0
180015	762001603	0
180015	762001602	0
180015	762001577	0
180015	762001658	0
180015	762001504	0
180015	762001576	0
180015	762001557	0
180015	762001569	0
180015	762001616	0
180015	762001551	0
180015	762001546	0
180020	762002024	0
180020	762002028	0
180020	762002039	0
180020	762002054	0
180020	762002033	0
180020	762002052	0
180020	762002036	0
180020	762002044	0
180020	762002023	0
180020	762002065	0
180020	762002047	0
180020	762002056	0
180020	762002061	0
180020	762002053	0
180020	762002025	0
180020	762002020	0
180020	762002019	0
180020	762002048	0
180020	762002055	0
180020	762002038	0
180020	762002016	0
180020	762002035	0
180020	762002029	0
180020	762002059	0
180020	762002062	0
180020	762002026	0
180020	762002021	0
180020	762002018	0
180020	762002027	0
180020	762002063	0
180020	762002017	0
180020	762002050	0
180020	762002060	0
180020	762002042	0
180020	762002045	0
180020	762002034	0
180020	762002058	0
180020	762002030	0
180020	762002032	0
180020	762002041	0
180020	762002057	0
180020	762002064	0
180020	762002046	0
180020	762002037	0
180020	762002031	0
180020	762002043	0
180020	762002040	0
180020	762002022	0
180020	762002051	0
180020	762002049	0
180025	762002299	0
180025	762002315	0
180025	762002296	0
180025	762002317	0
180025	762002304	0
180025	762002331	0
180025	762002343	0
180025	762002337	0
180025	762002346	0
180025	762002348	0
180025	762002316	0
180025	762002295	0
180025	762002297	0
180025	762002319	0
180025	762002307	0
180025	762002310	0
180025	762002314	0
180025	762002318	0
180025	762002306	0
180025	762002321	0
180025	762002302	0
180025	762002340	0
180025	762002334	0
180025	762002326	0
180025	762002324	0
180025	762002327	0
180025	762002329	0
180025	762002335	0
180025	762002350	0
180025	762002301	0
180025	762002333	0
180025	762002298	0
180025	762002344	0
180025	762002345	0
180025	762002347	0
180025	762002338	0
180025	762002308	0
180025	762002349	0
180025	762002323	0
180025	762002332	0
180025	762002328	0
180025	762002322	0
180025	762002341	0
180025	762002325	0
180025	762002336	0
180025	762002300	0
180025	762002309	0
180025	762002305	0
180025	762002339	0
180025	762002330	0
180025	762002342	0
180025	762002320	0
180025	762002312	0
180025	762002303	0
180025	762002313	0
180025	762002311	0
180030	762002619	0
180030	762002592	0
180030	762002576	0
180030	762002596	0
180030	762002589	0
180030	762002583	0
180030	762002606	0
180030	762002603	0
180030	762002617	0
180030	762002598	0
180030	762002615	0
180030	762002575	0
180030	762002591	0
180030	762002618	0
180030	762002593	0
180030	762002597	0
180030	762002607	0
180030	762002600	0
180030	762002594	0
180030	762002614	0
180030	762002574	0
180030	762002608	0
180030	762002610	0
180030	762002586	0
180030	762002620	0
180030	762002582	0
180030	762002605	0
180030	762002577	0
180030	762002580	0
180030	762002613	0
180030	762002602	0
180030	762002604	0
180030	762002611	0
180030	762002578	0
180030	762002599	0
180030	762002612	0
180030	762002585	0
180030	762002581	0
180030	762002588	0
180030	762002584	0
180030	762002609	0
180030	762002587	0
180030	762002579	0
180030	762002595	0
180030	762002590	0
180030	762002601	0
180030	762002616	0
180035	762002901	0
180035	762002928	0
180035	762002890	0
180035	762002919	0
180035	762002935	0
180035	762002915	0
180035	762002886	0
180035	762002899	0
180035	762002934	0
180035	762002906	0
180035	762002887	0
180035	762002910	0
180035	762002900	0
180035	762002932	0
180035	762002918	0
180035	762002883	0
180035	762002916	0
180035	762002881	0
180035	762002904	0
180035	762002936	0
180035	762002912	0
180035	762002921	0
180035	762002903	0
180035	762002889	0
180035	762002913	0
180035	762002931	0
180035	762002885	0
180035	762002925	0
180035	762002933	0
180035	762002894	0
180035	762002911	0
180035	762002917	0
180035	762002922	0
180035	762002914	0
180035	762002926	0
180035	762002893	0
180035	762002888	0
180035	762002905	0
180035	762002930	0
180035	762002929	0
180035	762002891	0
180035	762002892	0
180035	762002923	0
180035	762002937	0
180035	762002927	0
180035	762002897	0
180035	762002908	0
180035	762002884	0
180035	762002920	0
180035	762002896	0
180035	762002895	0
180035	762002907	0
180035	762002882	0
180035	762002898	0
180035	762002924	0
180035	762002909	0
180035	762002902	0
180040	762003143	0
180040	762003187	0
180040	762003171	0
180040	762003181	0
180040	762003149	0
180040	762003182	0
180040	762003157	0
180040	762003141	0
180040	762003142	0
180040	762003188	0
180040	762003177	0
180040	762003152	0
180040	762003148	0
180040	762003184	0
180040	762003162	0
180040	762003176	0
180040	762003160	0
180040	762003156	0
180040	762003140	0
180040	762003185	0
180040	762003166	0
180040	762003144	0
180040	762003154	0
180040	762003163	0
180040	762003168	0
180040	762003174	0
180040	762003167	0
180040	762003153	0
180040	762003169	0
180040	762003189	0
180040	762003159	0
180040	762003158	0
180040	762003175	0
180040	762003147	0
180040	762003151	0
180040	762003155	0
180040	762003164	0
180040	762003180	0
180040	762003178	0
180040	762003150	0
180040	762003165	0
180040	762003146	0
180040	762003183	0
180040	762003172	0
180040	762003145	0
180040	762003170	0
180040	762003161	0
180040	762003179	0
180040	762003186	0
180040	762003173	0
180040	762003139	0
180040	762003190	0
180045	762003446	0
180045	762003447	0
180045	762003473	0
180045	762003457	0
180045	762003463	0
180045	762003470	0
180045	762003462	0
180045	762003434	0
180045	762003442	0
180045	762003477	0
180045	762003464	0
180045	762003456	0
180045	762003479	0
180045	762003451	0
180045	762003461	0
180045	762003449	0
180045	762003438	0
180045	762003439	0
180045	762003460	0
180045	762003480	0
180045	762003448	0
180045	762003474	0
180045	762003472	0
180045	762003453	0
180045	762003436	0
180045	762003468	0
180045	762003459	0
180045	762003435	0
180045	762003443	0
180045	762003478	0
180045	762003444	0
180045	762003467	0
180045	762003440	0
180045	762003475	0
180045	762003458	0
180045	762003454	0
180045	762003466	0
180045	762003452	0
180045	762003465	0
180045	762003441	0
180045	762003445	0
180045	762003471	0
180045	762003437	0
180045	762003455	0
180045	762003450	0
180045	762003469	0
180045	762003476	0
180050	762003739	0
180050	762003695	0
180050	762003716	0
180050	762003758	0
180050	762003700	0
180050	762003717	0
180050	762003710	0
180050	762003714	0
180050	762003750	0
180050	762003707	0
180050	762003724	0
180050	762003697	0
180050	762003708	0
180050	762003698	0
180050	762003727	0
180050	762003728	0
180050	762003703	0
180050	762003742	0
180050	762003726	0
180050	762003718	0
180050	762003755	0
180050	762003706	0
180050	762003719	0
180050	762003729	0
180050	762003705	0
180050	762003713	0
180050	762003702	0
180050	762003721	0
180050	762003731	0
180050	762003756	0
180050	762003732	0
180050	762003740	0
180050	762003747	0
180050	762003738	0
180050	762003736	0
180050	762003746	0
180050	762003751	0
180050	762003730	0
180050	762003701	0
180050	762003748	0
180050	762003741	0
180050	762003733	0
180050	762003734	0
180050	762003725	0
180050	762003749	0
180050	762003694	0
180050	762003743	0
180050	762003753	0
180050	762003744	0
180050	762003715	0
180050	762003709	0
180050	762003704	0
180050	762003712	0
180050	762003754	0
180050	762003723	0
180050	762003757	0
180050	762003735	0
180050	762003711	0
180050	762003699	0
180050	762003722	0
180050	762003696	0
180050	762003745	0
180050	762003720	0
180050	762003737	0
180050	762003752	0
180100	762006572	0
180100	762006583	0
180100	762006555	0
180100	762006548	0
180100	762006561	0
180100	762006569	0
180100	762006579	0
180100	762006573	0
180100	762006543	0
180100	762006536	0
180100	762006552	0
180100	762006586	0
180100	762006567	0
180100	762006580	0
180100	762006575	0
180100	762006565	0
180100	762006558	0
180100	762006568	0
180100	762006574	0
180100	762006546	0
180100	762006537	0
180100	762006539	0
180100	762006550	0
180100	762006584	0
180100	762006540	0
180100	762006576	0
180100	762006563	0
180100	762006578	0
180100	762006549	0
180100	762006587	0
180100	762006535	0
180100	762006545	0
180100	762006582	0
180100	762006538	0
180100	762006547	0
180100	762006585	0
180100	762006534	0
180100	762006577	0
180100	762006559	0
180100	762006544	0
180100	762006557	0
180100	762006554	0
180100	762006556	0
180100	762006560	0
180100	762006571	0
180100	762006562	0
180100	762006570	0
180100	762006542	0
180100	762006566	0
180100	762006533	0
180100	762006532	0
180100	762006553	0
180100	762006581	0
180100	762006531	0
180100	762006551	0
180100	762006564	0
180100	762006541	0
180150	762009320	0
180150	762009321	0
180150	762009293	0
180150	762009348	0
180150	762009295	0
180150	762009337	0
180150	762009315	0
180150	762009302	0
180150	762009346	0
180150	762009296	0
180150	762009294	0
180150	762009328	0
180150	762009341	0
180150	762009339	0
180150	762009325	0
180150	762009307	0
180150	762009340	0
180150	762009331	0
180150	762009309	0
180150	762009333	0
180150	762009338	0
180150	762009336	0
180150	762009314	0
180150	762009319	0
180150	762009291	0
180150	762009303	0
180150	762009345	0
180150	762009330	0
180150	762009318	0
180150	762009317	0
180150	762009298	0
180150	762009310	0
180150	762009342	0
180150	762009326	0
180150	762009313	0
180150	762009344	0
180150	762009311	0
180150	762009343	0
180150	762009323	0
180150	762009306	0
180150	762009347	0
180150	762009334	0
180150	762009297	0
180150	762009327	0
180150	762009332	0
180150	762009316	0
180150	762009335	0
180150	762009322	0
180150	762009299	0
180150	762009308	0
180150	762009301	0
180150	762009305	0
180150	762009292	0
180150	762009300	0
180150	762009329	0
180150	762009312	0
180150	762009324	0
180150	762009304	0
180200	762012097	0
180200	762012092	0
180200	762012111	0
180200	762012074	0
180200	762012116	0
180200	762012070	0
180200	762012076	0
180200	762012127	0
180200	762012129	0
180200	762012122	0
180200	762012072	0
180200	762012071	0
180200	762012124	0
180200	762012107	0
180200	762012088	0
180200	762012081	0
180200	762012091	0
180200	762012073	0
180200	762012110	0
180200	762012079	0
180200	762012083	0
180200	762012080	0
180200	762012101	0
180200	762012114	0
180200	762012105	0
180200	762012087	0
180200	762012113	0
180200	762012112	0
180200	762012090	0
180200	762012096	0
180200	762012121	0
180200	762012115	0
180200	762012075	0
180200	762012131	0
180200	762012099	0
180200	762012119	0
180200	762012089	0
180200	762012095	0
180200	762012108	0
180200	762012123	0
180200	762012094	0
180200	762012086	0
180200	762012118	0
180200	762012117	0
180200	762012120	0
180200	762012102	0
180200	762012130	0
180200	762012077	0
180200	762012125	0
180200	762012078	0
180200	762012106	0
180200	762012104	0
180200	762012084	0
180200	762012093	0
180200	762012109	0
180200	762012128	0
180200	762012103	0
180200	762012098	0
180200	762012126	0
180200	762012100	0
180200	762012085	0
180200	762012082	0
180250	762014937	0
180250	762014976	0
180250	762014970	0
180250	762014947	0
180250	762014956	0
180250	762014953	0
180250	762014951	0
180250	762014973	0
180250	762014971	0
180250	762014943	0
180250	762014972	0
180250	762014954	0
180250	762014967	0
180250	762014928	0
180250	762014952	0
180250	762014945	0
180250	762014942	0
180250	762014986	0
180250	762014982	0
180250	762014932	0
180250	762014935	0
180250	762014962	0
180250	762014974	0
180250	762014969	0
180250	762014979	0
180250	762014930	0
180250	762014984	0
180250	762014948	0
180250	762014949	0
180250	762014977	0
180250	762014955	0
180250	762014965	0
180250	762014933	0
180250	762014983	0
180250	762014936	0
180250	762014959	0
180250	762014958	0
180250	762014975	0
180250	762014964	0
180250	762014966	0
180250	762014929	0
180250	762014968	0
180250	762014957	0
180250	762014940	0
180250	762014946	0
180250	762014978	0
180250	762014961	0
180250	762014934	0
180250	762014939	0
180250	762014938	0
180250	762014944	0
180250	762014960	0
180250	762014931	0
180250	762014980	0
180250	762014950	0
180250	762014985	0
180250	762014981	0
180250	762014963	0
180250	762014941	0
180300	762017840	0
180300	762017885	0
180300	762017879	0
180300	762017867	0
180300	762017874	0
180300	762017857	0
180300	762017870	0
180300	762017846	0
180300	762017873	0
180300	762017884	0
180300	762017853	0
180300	762017888	0
180300	762017895	0
180300	762017876	0
180300	762017845	0
180300	762017865	0
180300	762017856	0
180300	762017893	0
180300	762017838	0
180300	762017860	0
180300	762017887	0
180300	762017892	0
180300	762017872	0
180300	762017890	0
180300	762017894	0
180300	762017844	0
180300	762017898	0
180300	762017864	0
180300	762017839	0
180300	762017851	0
180300	762017843	0
180300	762017891	0
180300	762017868	0
180300	762017855	0
180300	762017896	0
180300	762017877	0
180300	762017889	0
180300	762017847	0
180300	762017848	0
180300	762017886	0
180300	762017852	0
180300	762017849	0
180300	762017842	0
180300	762017880	0
180300	762017863	0
180300	762017881	0
180300	762017869	0
180300	762017858	0
180300	762017861	0
180300	762017878	0
180300	762017854	0
180300	762017897	0
180300	762017883	0
180300	762017862	0
180300	762017841	0
180300	762017850	0
180300	762017871	0
180300	762017859	0
180300	762017882	0
180300	762017875	0
180300	762017899	0
180300	762017866	0
180350	762020631	0
180350	762020629	0
180350	762020650	0
180350	762020624	0
180350	762020647	0
180350	762020628	0
180350	762020653	0
180350	762020646	0
180350	762020666	0
180350	762020660	0
180350	762020638	0
180350	762020655	0
180350	762020632	0
180350	762020668	0
180350	762020659	0
180350	762020639	0
180350	762020622	0
180350	762020654	0
180350	762020663	0
180350	762020619	0
180350	762020637	0
180350	762020664	0
180350	762020648	0
180350	762020625	0
180350	762020665	0
180350	762020643	0
180350	762020634	0
180350	762020635	0
180350	762020636	0
180350	762020621	0
180350	762020649	0
180350	762020633	0
180350	762020623	0
180350	762020644	0
180350	762020645	0
180350	762020661	0
180350	762020641	0
180350	762020656	0
180350	762020630	0
180350	762020626	0
180350	762020620	0
180350	762020640	0
180350	762020651	0
180350	762020657	0
180350	762020658	0
180350	762020652	0
180350	762020662	0
180350	762020627	0
180350	762020642	0
180350	762020667	0
180400	762023588	0
180400	762023526	0
180400	762023579	0
180400	762023566	0
180400	762023576	0
180400	762023516	0
180400	762023546	0
180400	762023554	0
180400	762023550	0
180400	762023543	0
180400	762023559	0
180400	762023534	0
180400	762023522	0
180400	762023528	0
180400	762023589	0
180400	762023533	0
180400	762023582	0
180400	762023539	0
180400	762023591	0
180400	762023535	0
180400	762023573	0
180400	762023583	0
180400	762023540	0
180400	762023568	0
180400	762023541	0
180400	762023575	0
180400	762023578	0
180400	762023549	0
180400	762023577	0
180400	762023530	0
