generation	pedigree_id	age
179850	761309164	0
179850	761308929	0
179850	761312150	0
179850	761308347	0
179850	761311377	0
179850	761309601	0
179850	761308495	0
179850	761310127	0
179850	761312435	0
179850	761310596	0
179850	761310684	0
179850	761311658	0
179850	761311761	0
179850	761310069	0
179850	761311851	0
179850	761310346	0
179850	761311978	0
179850	761309414	0
179850	761309983	0
179850	761311729	0
179850	761310856	0
179850	761310031	0
179850	761308583	0
179850	761308384	0
179850	761309761	0
179850	761310555	0
179850	761312268	0
179850	761310313	0
179850	761310271	0
179850	761309803	0
179850	761309853	0
179850	761312288	0
179850	761309831	0
179850	761309878	0
179900	761524130	0
179900	761524071	0
179900	761523442	0
179900	761521560	0
179900	761521012	0
179900	761521549	0
179900	761524567	0
179900	761524347	0
179900	761521763	0
179900	761523938	0
179900	761521486	0
179900	761521571	0
179900	761523675	0
179900	761524207	0
179900	761523367	0
179900	761523619	0
179900	761523660	0
179900	761524720	0
179900	761521896	0
179900	761524219	0
179900	761523912	0
179900	761524550	0
179900	761521550	0
179900	761522957	0
179900	761521593	0
179900	761524395	0
179900	761522116	0
179900	761521198	0
179900	761524306	0
179900	761522100	0
179900	761521331	0
179900	761524388	0
179900	761523731	0
179900	761524315	0
179900	761524744	0
179900	761523623	0
179900	761521162	0
179900	761521362	0
179900	761523157	0
179900	761521446	0
179900	761522053	0
179900	761523746	0
179900	761521597	0
179900	761521620	0
179900	761524103	0
179900	761521289	0
179900	761524412	0
179900	761524256	0
179900	761521194	0
179900	761521107	0
179900	761522410	0
179900	761523437	0
179900	761521081	0
179900	761523570	0
179900	761522899	0
179900	761520499	0
179900	761522182	0
179900	761523869	0
179900	761522822	0
179900	761523915	0
179900	761523145	0
179900	761520591	0
179900	761524678	0
179900	761522994	0
179900	761524182	0
179900	761522117	0
179900	761521944	0
179900	761521861	0
179900	761524556	0
179900	761520599	0
179900	761521576	0
179900	761523298	0
179900	761522529	0
179900	761522995	0
179900	761522110	0
179900	761521256	0
179900	761521955	0
179900	761520826	0
179900	761520795	0
179900	761523061	0
179900	761521340	0
179900	761524197	0
179900	761524528	0
179900	761520743	0
179900	761522699	0
179900	761522923	0
179900	761524401	0
179900	761523270	0
179900	761521968	0
179900	761523138	0
179900	761522776	0
179900	761523250	0
179900	761520810	0
179900	761521849	0
179900	761524089	0
179900	761524684	0
179900	761524446	0
179900	761523385	0
179900	761523309	0
179900	761522441	0
179950	761734276	0
179950	761733281	0
179950	761735093	0
179950	761734189	0
179950	761735886	0
179950	761736617	0
179950	761733833	0
179950	761735792	0
179950	761733205	0
179950	761733917	0
179950	761734877	0
179950	761734552	0
179950	761733720	0
179950	761736041	0
179950	761734031	0
179950	761733264	0
179950	761737280	0
179950	761734959	0
179950	761734675	0
179950	761735068	0
179950	761735115	0
179950	761733865	0
179950	761736005	0
179950	761735298	0
179950	761737077	0
179950	761736711	0
179950	761734292	0
179950	761736134	0
179950	761735414	0
179950	761735703	0
179950	761733732	0
179950	761735545	0
179950	761733343	0
179950	761735553	0
179950	761734584	0
179950	761736613	0
179950	761735118	0
179950	761735325	0
179950	761736689	0
179950	761735233	0
179950	761737298	0
179950	761734419	0
179950	761734217	0
179950	761736372	0
179950	761736162	0
179950	761735120	0
179950	761737410	0
179950	761735073	0
179950	761734556	0
179950	761737195	0
179950	761733392	0
179950	761733661	0
179950	761734597	0
179950	761734135	0
179950	761735712	0
179950	761734906	0
179950	761736071	0
179950	761737134	0
179950	761734244	0
179950	761736153	0
179950	761735041	0
179950	761734260	0
179950	761735718	0
179950	761733301	0
179950	761735560	0
179950	761734075	0
179950	761736470	0
179950	761737431	0
179950	761735829	0
179950	761736142	0
179950	761737323	0
179950	761733146	0
179950	761733426	0
179950	761736487	0
179950	761733916	0
179950	761735015	0
179950	761733813	0
179950	761734024	0
179950	761736986	0
179950	761735411	0
179950	761735789	0
179950	761733890	0
179950	761735441	0
179950	761737117	0
179950	761733953	0
179950	761735861	0
179950	761736856	0
179950	761737114	0
179950	761735601	0
179950	761735704	0
179950	761734844	0
179950	761734856	0
179950	761733619	0
179950	761736059	0
179950	761733434	0
179950	761736701	0
179950	761737421	0
179950	761735450	0
179950	761733851	0
179950	761736850	0
180000	761945067	0
180000	761944965	0
180000	761949058	0
180000	761947580	0
180000	761945460	0
180000	761948951	0
180000	761945240	0
180000	761947055	0
180000	761946230	0
180000	761948567	0
180000	761946069	0
180000	761947687	0
180000	761946426	0
180000	761946793	0
180000	761947021	0
180000	761946219	0
180000	761947418	0
180000	761949163	0
180000	761948788	0
180000	761946573	0
180000	761946478	0
180000	761947161	0
180000	761945883	0
180000	761945084	0
180000	761949033	0
180000	761945260	0
180000	761948816	0
180000	761947571	0
180000	761945996	0
180000	761946481	0
180000	761947035	0
180000	761945945	0
180000	761945857	0
180000	761949239	0
180000	761947825	0
180000	761946417	0
180000	761944966	0
180000	761947174	0
180000	761947109	0
180000	761946520	0
180000	761948420	0
180000	761946274	0
180000	761945553	0
180000	761948356	0
180000	761946313	0
180000	761949062	0
180000	761949187	0
180000	761947386	0
180000	761948153	0
180000	761945190	0
180000	761948471	0
180000	761948355	0
180000	761948966	0
180000	761949230	0
180000	761947355	0
180000	761946266	0
180000	761946444	0
180000	761948271	0
180000	761948319	0
180000	761948876	0
180000	761948546	0
180000	761946005	0
180000	761947804	0
180000	761946666	0
180000	761947148	0
180000	761945667	0
180000	761947069	0
180000	761945990	0
180000	761946180	0
180000	761945524	0
180000	761949025	0
180000	761946661	0
180000	761945994	0
180000	761949069	0
180000	761948560	0
180000	761947368	0
180000	761948748	0
180000	761945121	0
180000	761947433	0
180000	761947295	0
180000	761947714	0
180000	761949197	0
180000	761947057	0
180000	761947284	0
180000	761947032	0
180000	761945907	0
180000	761946856	0
180000	761947199	0
180000	761945441	0
180000	761947796	0
180000	761946786	0
180000	761948133	0
180000	761946870	0
180000	761945370	0
180000	761947795	0
180000	761947080	0
180000	761948446	0
180000	761948244	0
180000	761948252	0
180000	761947978	0
180005	761959728	0
180005	761959694	0
180005	761960377	0
180005	761959920	0
180005	761960273	0
180005	761960395	0
180005	761960469	0
180005	761959985	0
180005	761960353	0
180005	761960004	0
180005	761960340	0
180005	761960142	0
180005	761960388	0
180005	761960045	0
180005	761959207	0
180005	761959362	0
180005	761959488	0
180005	761959370	0
180005	761959869	0
180005	761960231	0
180005	761959851	0
180005	761959998	0
180005	761959900	0
180005	761959665	0
180005	761960258	0
180005	761960232	0
180005	761959217	0
180005	761959850	0
180005	761959790	0
180005	761960475	0
180005	761959624	0
180005	761959744	0
180005	761959731	0
180005	761960095	0
180005	761960488	0
180005	761959670	0
180005	761960091	0
180005	761960342	0
180005	761959568	0
180005	761959237	0
180005	761959881	0
180005	761959317	0
180005	761960528	0
180005	761959841	0
180005	761960083	0
180005	761959956	0
180005	761960445	0
180005	761959718	0
180005	761960145	0
180005	761959997	0
180005	761959542	0
180005	761959311	0
180005	761960352	0
180005	761959639	0
180005	761959432	0
180005	761959930	0
180005	761960161	0
180005	761959746	0
180005	761959676	0
180005	761960502	0
180005	761959388	0
180005	761959439	0
180005	761959517	0
180005	761959565	0
180005	761959697	0
180005	761960500	0
180005	761960210	0
180005	761960439	0
180005	761959552	0
180005	761960333	0
180005	761959888	0
180005	761959475	0
180005	761959554	0
180005	761960434	0
180005	761959685	0
180005	761959409	0
180005	761960518	0
180005	761960487	0
180005	761959500	0
180005	761959210	0
180005	761960545	0
180005	761959246	0
180005	761960233	0
180005	761959722	0
180005	761960498	0
180005	761959839	0
180005	761959559	0
180005	761959883	0
180005	761959819	0
180005	761959628	0
180005	761959735	0
180005	761959921	0
180005	761959723	0
180005	761959834	0
180005	761959964	0
180005	761960000	0
180005	761960422	0
180005	761959919	0
180005	761959753	0
180005	761960151	0
180010	761963789	0
180010	761963856	0
180010	761964169	0
180010	761964149	0
180010	761964055	0
180010	761963820	0
180010	761964175	0
180010	761963991	0
180010	761964104	0
180010	761963971	0
180010	761964076	0
180010	761963801	0
180010	761964032	0
180010	761963841	0
180010	761964008	0
180010	761964121	0
180010	761964025	0
180010	761964040	0
180010	761963824	0
180010	761963802	0
180010	761963821	0
180010	761963845	0
180010	761963852	0
180010	761963926	0
180010	761964157	0
180010	761963809	0
180010	761964035	0
180010	761963941	0
180010	761963913	0
180010	761964144	0
180010	761964071	0
180010	761963980	0
180010	761963973	0
180010	761963916	0
180010	761963883	0
180010	761964176	0
180010	761963998	0
180010	761964057	0
180010	761964043	0
180010	761964021	0
180010	761964039	0
180010	761963805	0
180010	761964051	0
180010	761964139	0
180010	761964184	0
180010	761964031	0
180010	761964077	0
180010	761963768	0
180010	761963923	0
180010	761963867	0
180010	761963763	0
180010	761964027	0
180010	761963902	0
180010	761964084	0
180010	761964143	0
180010	761964210	0
180010	761963817	0
180010	761963896	0
180010	761964126	0
180010	761963999	0
180010	761964131	0
180010	761964052	0
180010	761963984	0
180010	761964181	0
180010	761964222	0
180010	761964145	0
180010	761964006	0
180010	761963858	0
180010	761964015	0
180010	761964098	0
180010	761963878	0
180010	761964100	0
180010	761964063	0
180010	761964109	0
180010	761964215	0
180010	761964193	0
180010	761963956	0
180010	761964045	0
180010	761963870	0
180010	761963947	0
180010	761964212	0
180010	761963903	0
180010	761963890	0
180010	761963966	0
180010	761964159	0
180010	761963772	0
180010	761964137	0
180010	761964207	0
180010	761963995	0
180010	761964096	0
180010	761963851	0
180010	761963993	0
180010	761964204	0
180010	761964198	0
180010	761964113	0
180010	761963900	0
180010	761963796	0
180010	761964150	0
180010	761963953	0
180010	761964221	0
180015	761965445	0
180015	761965433	0
180015	761965482	0
180015	761965385	0
180015	761965484	0
180015	761965478	0
180015	761965390	0
180015	761965382	0
180015	761965377	0
180015	761965427	0
180015	761965379	0
180015	761965443	0
180015	761965490	0
180015	761965401	0
180015	761965413	0
180015	761965473	0
180015	761965392	0
180015	761965399	0
180015	761965415	0
180015	761965389	0
180015	761965438	0
180015	761965395	0
180015	761965492	0
180015	761965420	0
180015	761965469	0
180015	761965383	0
180015	761965461	0
180015	761965391	0
180015	761965407	0
180015	761965405	0
180015	761965487	0
180015	761965430	0
180015	761965439	0
180015	761965455	0
180015	761965393	0
180015	761965466	0
180015	761965464	0
180015	761965414	0
180015	761965422	0
180015	761965434	0
180015	761965411	0
180015	761965467	0
180015	761965418	0
180015	761965381	0
180015	761965471	0
180015	761965485	0
180015	761965497	0
180015	761965444	0
180015	761965481	0
180015	761965456	0
180015	761965441	0
180015	761965460	0
180015	761965408	0
180015	761965451	0
180015	761965494	0
180015	761965495	0
180015	761965470	0
180015	761965477	0
180015	761965437	0
180015	761965449	0
180015	761965380	0
180015	761965410	0
180015	761965375	0
180015	761965400	0
180015	761965448	0
180015	761965480	0
180015	761965450	0
180015	761965468	0
180015	761965376	0
180015	761965432	0
180015	761965425	0
180015	761965436	0
180015	761965426	0
180015	761965453	0
180015	761965454	0
180015	761965493	0
180015	761965447	0
180015	761965398	0
180015	761965423	0
180015	761965496	0
180015	761965446	0
180015	761965396	0
180015	761965452	0
180015	761965429	0
180015	761965489	0
180015	761965458	0
180015	761965404	0
180015	761965491	0
180015	761965417	0
180015	761965457	0
180015	761965440	0
180015	761965378	0
180015	761965397	0
180015	761965403	0
180015	761965476	0
180015	761965388	0
180015	761965463	0
180015	761965472	0
180015	761965394	0
180015	761965479	0
180020	761965837	0
180020	761965843	0
180020	761965874	0
180020	761965834	0
180020	761965871	0
180020	761965873	0
180020	761965885	0
180020	761965839	0
180020	761965849	0
180020	761965880	0
180020	761965842	0
180020	761965860	0
180020	761965861	0
180020	761965833	0
180020	761965883	0
180020	761965859	0
180020	761965868	0
180020	761965862	0
180020	761965869	0
180020	761965840	0
180020	761965852	0
180020	761965841	0
180020	761965835	0
180020	761965875	0
180020	761965865	0
180020	761965853	0
180020	761965850	0
180020	761965884	0
180020	761965854	0
180020	761965866	0
180020	761965844	0
180020	761965856	0
180020	761965848	0
180020	761965836	0
180020	761965878	0
180020	761965877	0
180020	761965857	0
180020	761965872	0
180020	761965845	0
180020	761965870	0
180020	761965882	0
180020	761965838	0
180020	761965832	0
180020	761965847	0
180020	761965846	0
180020	761965858	0
180020	761965864	0
180020	761965879	0
180020	761965855	0
180020	761965876	0
180020	761965863	0
180020	761965867	0
180020	761965851	0
180020	761965881	0
180025	761966134	0
180025	761966125	0
180025	761966091	0
180025	761966089	0
180025	761966095	0
180025	761966092	0
180025	761966128	0
180025	761966102	0
180025	761966096	0
180025	761966126	0
180025	761966117	0
180025	761966113	0
180025	761966119	0
180025	761966103	0
180025	761966105	0
180025	761966101	0
180025	761966131	0
180025	761966088	0
180025	761966094	0
180025	761966136	0
180025	761966107	0
180025	761966097	0
180025	761966093	0
180025	761966090	0
180025	761966132	0
180025	761966118	0
180025	761966104	0
180025	761966106	0
180025	761966108	0
180025	761966120	0
180025	761966127	0
180025	761966114	0
180025	761966122	0
180025	761966115	0
180025	761966110	0
180025	761966121	0
180025	761966116	0
180025	761966112	0
180025	761966135	0
180025	761966129	0
180025	761966109	0
180025	761966100	0
180025	761966137	0
180025	761966123	0
180025	761966099	0
180025	761966130	0
180025	761966111	0
180025	761966124	0
180025	761966098	0
180025	761966133	0
180030	761966421	0
180030	761966445	0
180030	761966437	0
180030	761966418	0
180030	761966400	0
180030	761966428	0
180030	761966420	0
180030	761966403	0
180030	761966397	0
180030	761966383	0
180030	761966442	0
180030	761966432	0
180030	761966401	0
180030	761966444	0
180030	761966408	0
180030	761966398	0
180030	761966407	0
180030	761966405	0
180030	761966414	0
180030	761966396	0
180030	761966409	0
180030	761966440	0
180030	761966393	0
180030	761966422	0
180030	761966430	0
180030	761966447	0
180030	761966395	0
180030	761966399	0
180030	761966410	0
180030	761966439	0
180030	761966386	0
180030	761966448	0
180030	761966438	0
180030	761966425	0
180030	761966431	0
180030	761966387	0
180030	761966385	0
180030	761966415	0
180030	761966427	0
180030	761966384	0
180030	761966406	0
180030	761966411	0
180030	761966402	0
180030	761966392	0
180030	761966419	0
180030	761966434	0
180030	761966441	0
180030	761966424	0
180030	761966446	0
180030	761966394	0
180030	761966390	0
180030	761966426	0
180030	761966382	0
180030	761966433	0
180030	761966412	0
180030	761966388	0
180030	761966436	0
180030	761966413	0
180030	761966435	0
180030	761966391	0
180030	761966429	0
180030	761966417	0
180030	761966389	0
180030	761966423	0
180030	761966404	0
180030	761966443	0
180030	761966416	0
180035	761966692	0
180035	761966703	0
180035	761966710	0
180035	761966690	0
180035	761966719	0
180035	761966714	0
180035	761966726	0
180035	761966696	0
180035	761966708	0
180035	761966697	0
180035	761966722	0
180035	761966718	0
180035	761966720	0
180035	761966691	0
180035	761966698	0
180035	761966682	0
180035	761966709	0
180035	761966715	0
180035	761966700	0
180035	761966699	0
180035	761966684	0
180035	761966735	0
180035	761966687	0
180035	761966733	0
180035	761966693	0
180035	761966681	0
180035	761966680	0
180035	761966730	0
180035	761966717	0
180035	761966734	0
180035	761966712	0
180035	761966701	0
180035	761966705	0
180035	761966725	0
180035	761966704	0
180035	761966732	0
180035	761966686	0
180035	761966702	0
180035	761966711	0
180035	761966706	0
180035	761966694	0
180035	761966683	0
180035	761966716	0
180035	761966721	0
180035	761966731	0
180035	761966729	0
180035	761966713	0
180035	761966727	0
180035	761966736	0
180035	761966723	0
180035	761966724	0
180035	761966707	0
180035	761966695	0
180035	761966689	0
180035	761966685	0
180035	761966688	0
180035	761966728	0
180040	761967006	0
180040	761967021	0
180040	761967015	0
180040	761967035	0
180040	761967025	0
180040	761967010	0
180040	761967031	0
180040	761966985	0
180040	761967028	0
180040	761966988	0
180040	761967020	0
180040	761967029	0
180040	761967036	0
180040	761967013	0
180040	761967034	0
180040	761966995	0
180040	761967014	0
180040	761967011	0
180040	761966989	0
180040	761966992	0
180040	761967008	0
180040	761966998	0
180040	761966996	0
180040	761967022	0
180040	761967002	0
180040	761966983	0
180040	761967012	0
180040	761966990	0
180040	761966999	0
180040	761967023	0
180040	761966982	0
180040	761967032	0
180040	761967019	0
180040	761967027	0
180040	761967004	0
180040	761967018	0
180040	761967005	0
180040	761967017	0
180040	761967001	0
180040	761967009	0
180040	761967024	0
180040	761966994	0
180040	761967000	0
180040	761966997	0
180040	761966984	0
180040	761967030	0
180040	761967026	0
180040	761966986	0
180040	761967007	0
180040	761967016	0
180040	761966993	0
180040	761966991	0
180040	761967033	0
180040	761967003	0
180040	761966987	0
180045	761967277	0
180045	761967309	0
180045	761967289	0
180045	761967318	0
180045	761967266	0
180045	761967284	0
180045	761967269	0
180045	761967287	0
180045	761967290	0
180045	761967268	0
180045	761967297	0
180045	761967319	0
180045	761967296	0
180045	761967320	0
180045	761967285	0
180045	761967286	0
180045	761967274	0
180045	761967308	0
180045	761967288	0
180045	761967267	0
180045	761967317	0
180045	761967295	0
180045	761967316	0
180045	761967304	0
180045	761967281	0
180045	761967312	0
180045	761967300	0
180045	761967298	0
180045	761967279	0
180045	761967292	0
180045	761967302	0
180045	761967280	0
180045	761967293	0
180045	761967315	0
180045	761967314	0
180045	761967305	0
180045	761967301	0
180045	761967283	0
180045	761967313	0
180045	761967303	0
180045	761967276	0
180045	761967299	0
180045	761967272	0
180045	761967271	0
180045	761967291	0
180045	761967278	0
180045	761967294	0
180045	761967310	0
180045	761967273	0
180045	761967306	0
180045	761967311	0
180045	761967265	0
180045	761967282	0
180045	761967307	0
180045	761967270	0
180045	761967275	0
180050	761967549	0
180050	761967535	0
180050	761967562	0
180050	761967546	0
180050	761967536	0
180050	761967543	0
180050	761967579	0
180050	761967577	0
180050	761967565	0
180050	761967575	0
180050	761967587	0
180050	761967566	0
180050	761967568	0
180050	761967559	0
180050	761967553	0
180050	761967569	0
180050	761967589	0
180050	761967578	0
180050	761967580	0
180050	761967554	0
180050	761967590	0
180050	761967571	0
180050	761967563	0
180050	761967567	0
180050	761967573	0
180050	761967576	0
180050	761967556	0
180050	761967538	0
180050	761967560	0
180050	761967572	0
180050	761967592	0
180050	761967558	0
180050	761967564	0
180050	761967561	0
180050	761967581	0
180050	761967541	0
180050	761967550	0
180050	761967574	0
180050	761967547	0
180050	761967585	0
180050	761967537	0
180050	761967545	0
180050	761967588	0
180050	761967548	0
180050	761967570	0
180050	761967552	0
180050	761967591	0
180050	761967542	0
180050	761967540	0
180050	761967555	0
180050	761967544	0
180050	761967586	0
180050	761967582	0
180050	761967539	0
180050	761967557	0
180050	761967583	0
180050	761967584	0
180050	761967551	0
180100	761970507	0
180100	761970488	0
180100	761970472	0
180100	761970467	0
180100	761970503	0
180100	761970502	0
180100	761970500	0
180100	761970475	0
180100	761970494	0
180100	761970465	0
180100	761970460	0
180100	761970508	0
180100	761970474	0
180100	761970482	0
180100	761970524	0
180100	761970514	0
180100	761970506	0
180100	761970480	0
180100	761970522	0
180100	761970478	0
180100	761970469	0
180100	761970498	0
180100	761970496	0
180100	761970516	0
180100	761970517	0
180100	761970505	0
180100	761970489	0
180100	761970504	0
180100	761970473	0
180100	761970471	0
180100	761970466	0
180100	761970515	0
180100	761970461	0
180100	761970495	0
180100	761970521	0
180100	761970468	0
180100	761970490	0
180100	761970463	0
180100	761970518	0
180100	761970481	0
180100	761970523	0
180100	761970470	0
180100	761970493	0
180100	761970487	0
180100	761970491	0
180100	761970512	0
180100	761970513	0
180100	761970477	0
180100	761970486	0
180100	761970501	0
180100	761970485	0
180100	761970497	0
180100	761970476	0
180100	761970510	0
180100	761970499	0
180100	761970520	0
180100	761970462	0
180100	761970464	0
180100	761970483	0
180100	761970492	0
180100	761970511	0
180100	761970484	0
180100	761970479	0
180100	761970509	0
180100	761970519	0
180150	761973446	0
180150	761973414	0
180150	761973393	0
180150	761973435	0
180150	761973397	0
180150	761973421	0
180150	761973404	0
180150	761973449	0
180150	761973420	0
180150	761973438	0
180150	761973439	0
180150	761973448	0
180150	761973401	0
180150	761973417	0
180150	761973436	0
180150	761973406	0
180150	761973413	0
180150	761973440	0
180150	761973444	0
180150	761973427	0
180150	761973426	0
180150	761973452	0
180150	761973447	0
180150	761973412	0
180150	761973451	0
180150	761973431	0
180150	761973394	0
180150	761973453	0
180150	761973422	0
180150	761973416	0
180150	761973396	0
180150	761973409	0
180150	761973418	0
180150	761973437	0
180150	761973433	0
180150	761973399	0
180150	761973443	0
180150	761973445	0
180150	761973428	0
180150	761973450	0
180150	761973411	0
180150	761973423	0
180150	761973407	0
180150	761973403	0
180150	761973395	0
180150	761973408	0
180150	761973442	0
180150	761973424	0
180150	761973398	0
180150	761973434	0
180150	761973419	0
180150	761973402	0
180150	761973400	0
180150	761973429	0
180150	761973415	0
180150	761973441	0
180150	761973410	0
180150	761973425	0
180150	761973430	0
180150	761973432	0
180150	761973405	0
180200	761976228	0
180200	761976208	0
180200	761976200	0
180200	761976211	0
180200	761976223	0
180200	761976204	0
180200	761976210	0
180200	761976190	0
180200	761976196	0
180200	761976240	0
180200	761976183	0
180200	761976230	0
180200	761976206	0
180200	761976209	0
180200	761976195	0
180200	761976207	0
180200	761976189	0
180200	761976225	0
180200	761976185	0
180200	761976188	0
180200	761976184	0
180200	761976205	0
180200	761976238	0
180200	761976232	0
180200	761976218	0
180200	761976248	0
180200	761976220	0
180200	761976251	0
180200	761976227	0
180200	761976202	0
180200	761976215	0
180200	761976182	0
180200	761976194	0
180200	761976236	0
180200	761976193	0
180200	761976213	0
180200	761976247	0
180200	761976203	0
180200	761976186	0
180200	761976221	0
180200	761976191	0
180200	761976231	0
180200	761976237	0
180200	761976241	0
180200	761976217	0
180200	761976242	0
180200	761976198	0
180200	761976219	0
180200	761976187	0
180200	761976239	0
180200	761976244	0
180200	761976224	0
180200	761976229	0
180200	761976216	0
180200	761976249	0
180200	761976201	0
180200	761976226	0
180200	761976222	0
180200	761976246	0
180200	761976197	0
180200	761976250	0
180200	761976212	0
180200	761976233	0
180200	761976192	0
180200	761976214	0
180200	761976235	0
180200	761976199	0
180200	761976234	0
180200	761976243	0
180200	761976245	0
180250	761978984	0
180250	761978980	0
180250	761978995	0
180250	761979032	0
180250	761979018	0
180250	761978982	0
180250	761978999	0
180250	761979010	0
180250	761979011	0
180250	761978990	0
180250	761978997	0
180250	761979015	0
180250	761978989	0
180250	761979019	0
180250	761978979	0
180250	761978994	0
180250	761979035	0
180250	761979025	0
180250	761979028	0
180250	761979020	0
180250	761979009	0
180250	761979003	0
180250	761978991	0
180250	761979016	0
180250	761978987	0
180250	761979026	0
180250	761978988	0
180250	761979008	0
180250	761978992	0
180250	761978985	0
180250	761979004	0
180250	761979001	0
180250	761979013	0
180250	761979034	0
180250	761978998	0
180250	761979036	0
180250	761978977	0
180250	761979029	0
180250	761979021	0
180250	761979031	0
180250	761978993	0
180250	761978981	0
180250	761978983	0
180250	761979027	0
180250	761979024	0
180250	761979012	0
180250	761979033	0
180250	761979002	0
180250	761979006	0
180250	761979017	0
180250	761979000	0
180250	761978978	0
180250	761979014	0
180250	761979023	0
180250	761979005	0
180250	761979007	0
180250	761978986	0
180250	761978996	0
180250	761979030	0
180250	761979022	0
180300	761981904	0
180300	761981882	0
180300	761981906	0
180300	761981910	0
180300	761981874	0
180300	761981886	0
180300	761981895	0
180300	761981883	0
180300	761981912	0
180300	761981913	0
180300	761981888	0
180300	761981899	0
180300	761981903	0
180300	761981918	0
180300	761981868	0
180300	761981892	0
180300	761981901	0
180300	761981893	0
180300	761981908	0
180300	761981919	0
180300	761981857	0
180300	761981887	0
180300	761981866	0
180300	761981859	0
180300	761981872	0
180300	761981861	0
180300	761981862	0
180300	761981898	0
180300	761981869	0
180300	761981877	0
180300	761981894	0
180300	761981916	0
180300	761981870	0
180300	761981891	0
180300	761981873	0
180300	761981915	0
180300	761981905	0
180300	761981909	0
180300	761981900	0
180300	761981871	0
180300	761981889	0
180300	761981864	0
180300	761981881	0
180300	761981865	0
180300	761981890	0
180300	761981907	0
180300	761981902	0
180300	761981876	0
180300	761981878	0
180300	761981885	0
180300	761981911	0
180300	761981897	0
180300	761981863	0
180300	761981884	0
180300	761981867	0
180300	761981880	0
180300	761981917	0
180300	761981860	0
180300	761981914	0
180300	761981920	0
180300	761981879	0
180300	761981896	0
180300	761981858	0
180300	761981875	0
180350	761984708	0
180350	761984692	0
180350	761984725	0
180350	761984706	0
180350	761984713	0
180350	761984716	0
180350	761984718	0
180350	761984689	0
180350	761984720	0
180350	761984705	0
180350	761984714	0
180350	761984707	0
180350	761984698	0
180350	761984727	0
180350	761984700	0
180350	761984717	0
180350	761984699	0
180350	761984694	0
180350	761984704	0
180350	761984709	0
180350	761984695	0
180350	761984731	0
180350	761984710	0
180350	761984726	0
180350	761984730	0
180350	761984728	0
180350	761984733	0
180350	761984686	0
180350	761984722	0
180350	761984701	0
180350	761984715	0
180350	761984703	0
180350	761984693	0
180350	761984734	0
180350	761984736	0
