generation	pedigree_id	age
179900	761535229	0
179900	761536978	0
179900	761533643	0
179900	761533314	0
179900	761536963	0
179950	761748632	0
179950	761745942	0
179950	761747225	0
179950	761746146	0
179950	761745810	0
179950	761748161	0
179950	761746736	0
179950	761748079	0
179950	761746273	0
179950	761746209	0
179950	761745040	0
179950	761745871	0
179950	761746908	0
179950	761746930	0
179950	761747851	0
179950	761745708	0
179950	761746126	0
179950	761745995	0
179950	761746722	0
179950	761748492	0
179950	761748172	0
179950	761747038	0
179950	761745813	0
179950	761745683	0
179950	761747675	0
179950	761745532	0
179950	761748551	0
179950	761744795	0
179950	761747534	0
179950	761747502	0
179950	761746793	0
179950	761745507	0
179950	761745074	0
179950	761745421	0
179950	761747321	0
179950	761746659	0
179950	761745702	0
179950	761744692	0
179950	761748141	0
179950	761746837	0
179950	761746238	0
179950	761745785	0
179950	761746623	0
179950	761746751	0
179950	761746292	0
179950	761748000	0
179950	761747766	0
179950	761746869	0
179950	761747837	0
179950	761747017	0
179950	761747239	0
179950	761747304	0
179950	761745353	0
179950	761747973	0
179950	761745452	0
179950	761745665	0
179950	761744648	0
179950	761745630	0
179950	761748149	0
179950	761747031	0
179950	761747946	0
179950	761746548	0
179950	761745787	0
179950	761744637	0
179950	761745200	0
179950	761747515	0
179950	761744999	0
179950	761747172	0
179950	761746871	0
179950	761746511	0
179950	761747948	0
179950	761745915	0
179950	761744998	0
179950	761748072	0
179950	761745372	0
179950	761746197	0
179950	761745249	0
179950	761747764	0
179950	761744631	0
179950	761745006	0
179950	761745230	0
179950	761748242	0
179950	761745397	0
179950	761745646	0
179950	761746287	0
179950	761747139	0
179950	761744750	0
179950	761748655	0
179950	761745026	0
179950	761748005	0
179950	761745937	0
179950	761746280	0
179950	761747402	0
179950	761747326	0
179950	761746935	0
179950	761744873	0
179950	761746702	0
179950	761748148	0
179950	761745314	0
179950	761747625	0
180000	761958208	0
180000	761957732	0
180000	761959094	0
180000	761956994	0
180000	761957570	0
180000	761957658	0
180000	761955264	0
180000	761958847	0
180000	761957541	0
180000	761957529	0
180000	761957857	0
180000	761958102	0
180000	761957553	0
180000	761957507	0
180000	761955137	0
180000	761956639	0
180000	761955747	0
180000	761957389	0
180000	761957688	0
180000	761955369	0
180000	761956840	0
180000	761956202	0
180000	761955142	0
180000	761958483	0
180000	761956530	0
180000	761955987	0
180000	761957840	0
180000	761954969	0
180000	761959003	0
180000	761955579	0
180000	761957712	0
180000	761955275	0
180000	761955915	0
180000	761958782	0
180000	761957665	0
180000	761958883	0
180000	761956232	0
180000	761958896	0
180000	761957542	0
180000	761959057	0
180000	761957879	0
180000	761957206	0
180000	761955190	0
180000	761957650	0
180000	761957459	0
180000	761958950	0
180000	761958955	0
180000	761958690	0
180000	761956917	0
180000	761958886	0
180000	761957853	0
180000	761956647	0
180000	761957204	0
180000	761957008	0
180000	761955658	0
180000	761957515	0
180000	761957367	0
180000	761955568	0
180000	761956791	0
180000	761959039	0
180000	761957495	0
180000	761958097	0
180000	761955209	0
180000	761957301	0
180000	761958192	0
180000	761958898	0
180000	761958522	0
180000	761958632	0
180000	761955896	0
180000	761957602	0
180000	761956805	0
180000	761955830	0
180000	761956562	0
180000	761956170	0
180000	761955984	0
180000	761958110	0
180000	761958674	0
180000	761958979	0
180000	761956272	0
180000	761956038	0
180000	761955406	0
180000	761957433	0
180000	761955623	0
180000	761957510	0
180000	761958619	0
180000	761957004	0
180000	761955769	0
180000	761957721	0
180000	761956285	0
180000	761955715	0
180000	761955391	0
180000	761958976	0
180000	761959036	0
180000	761957828	0
180000	761958452	0
180000	761957678	0
180000	761957977	0
180000	761955518	0
180000	761956870	0
180000	761958578	0
180005	761970304	0
180005	761969305	0
180005	761969579	0
180005	761969390	0
180005	761969487	0
180005	761970628	0
180005	761970056	0
180005	761969661	0
180005	761969591	0
180005	761969367	0
180005	761969735	0
180005	761969990	0
180005	761969905	0
180005	761969644	0
180005	761969546	0
180005	761969751	0
180005	761970481	0
180005	761970274	0
180005	761969985	0
180005	761970284	0
180005	761970467	0
180005	761970380	0
180005	761969750	0
180005	761969418	0
180005	761969514	0
180005	761969993	0
180005	761969702	0
180005	761970175	0
180005	761969826	0
180005	761970643	0
180005	761970606	0
180005	761969705	0
180005	761969865	0
180005	761970439	0
180005	761969432	0
180005	761970218	0
180005	761969634	0
180005	761969339	0
180005	761969928	0
180005	761970065	0
180005	761970004	0
180005	761969740	0
180005	761970149	0
180005	761970647	0
180005	761969355	0
180005	761969388	0
180005	761969299	0
180005	761969401	0
180005	761970334	0
180005	761969329	0
180005	761970495	0
180005	761970310	0
180005	761969873	0
180005	761969853	0
180005	761970381	0
180005	761970622	0
180005	761970170	0
180005	761970373	0
180005	761970422	0
180005	761970499	0
180005	761969980	0
180005	761969955	0
180005	761970611	0
180005	761970260	0
180005	761970140	0
180005	761970128	0
180005	761970483	0
180005	761970648	0
180005	761970446	0
180005	761970083	0
180005	761969992	0
180005	761969573	0
180005	761969328	0
180005	761969739	0
180005	761970640	0
180005	761969403	0
180005	761969494	0
180005	761969776	0
180005	761970267	0
180005	761969695	0
180005	761970230	0
180005	761969231	0
180005	761969587	0
180005	761970028	0
180005	761969676	0
180005	761969633	0
180005	761969674	0
180005	761970232	0
180005	761969663	0
180005	761970607	0
180005	761970325	0
180005	761969668	0
180005	761969842	0
180005	761970593	0
180005	761969763	0
180005	761969678	0
180005	761969420	0
180005	761970129	0
180005	761970651	0
180005	761969762	0
180010	761974090	0
180010	761973904	0
180010	761973923	0
180010	761974016	0
180010	761974248	0
180010	761974175	0
180010	761974277	0
180010	761974124	0
180010	761974216	0
180010	761973933	0
180010	761973965	0
180010	761973968	0
180010	761974096	0
180010	761974070	0
180010	761974209	0
180010	761974145	0
180010	761973920	0
180010	761974167	0
180010	761974181	0
180010	761974142	0
180010	761974015	0
180010	761973996	0
180010	761973998	0
180010	761974178	0
180010	761974275	0
180010	761974061	0
180010	761974053	0
180010	761974101	0
180010	761974264	0
180010	761974075	0
180010	761973958	0
180010	761974177	0
180010	761974222	0
180010	761974173	0
180010	761974280	0
180010	761973905	0
180010	761974077	0
180010	761974119	0
180010	761974246	0
180010	761974081	0
180010	761974112	0
180010	761974089	0
180010	761973994	0
180010	761974052	0
180010	761973967	0
180010	761974311	0
180010	761974040	0
180010	761974148	0
180010	761974149	0
180010	761973928	0
180010	761973966	0
180010	761974024	0
180010	761974012	0
180010	761974179	0
180010	761974122	0
180010	761974002	0
180010	761974164	0
180010	761974051	0
180010	761974317	0
180010	761974200	0
180010	761974310	0
180010	761974030	0
180010	761973929	0
180010	761973992	0
180010	761974057	0
180010	761974217	0
180010	761974259	0
180010	761974013	0
180010	761974131	0
180010	761974136	0
180010	761973959	0
180010	761973902	0
180010	761973983	0
180010	761974026	0
180010	761974038	0
180010	761974047	0
180010	761974184	0
180010	761973977	0
180010	761974286	0
180010	761974300	0
180010	761974045	0
180010	761974258	0
180010	761974115	0
180010	761973938	0
180010	761973927	0
180010	761974231	0
180010	761974162	0
180010	761974001	0
180010	761974126	0
180010	761974043	0
180010	761974092	0
180010	761973950	0
180010	761974194	0
180010	761974272	0
180010	761974255	0
180010	761974022	0
180010	761974160	0
180010	761974004	0
180010	761973911	0
180010	761973988	0
180015	761975445	0
180015	761975432	0
180015	761975500	0
180015	761975443	0
180015	761975473	0
180015	761975562	0
180015	761975486	0
180015	761975557	0
180015	761975455	0
180015	761975553	0
180015	761975430	0
180015	761975476	0
180015	761975538	0
180015	761975545	0
180015	761975452	0
180015	761975518	0
180015	761975563	0
180015	761975570	0
180015	761975549	0
180015	761975474	0
180015	761975546	0
180015	761975559	0
180015	761975488	0
180015	761975520	0
180015	761975482	0
180015	761975466	0
180015	761975503	0
180015	761975493	0
180015	761975487	0
180015	761975429	0
180015	761975444	0
180015	761975501	0
180015	761975462	0
180015	761975532	0
180015	761975446	0
180015	761975460	0
180015	761975524	0
180015	761975527	0
180015	761975568	0
180015	761975558	0
180015	761975571	0
180015	761975530	0
180015	761975471	0
180015	761975514	0
180015	761975534	0
180015	761975499	0
180015	761975468	0
180015	761975528	0
180015	761975552	0
180015	761975526	0
180015	761975464	0
180015	761975537	0
180015	761975465	0
180015	761975492	0
180015	761975484	0
180015	761975543	0
180015	761975447	0
180015	761975525	0
180015	761975512	0
180015	761975539	0
180015	761975463	0
180015	761975441	0
180015	761975494	0
180015	761975507	0
180015	761975475	0
180015	761975458	0
180015	761975491	0
180015	761975478	0
180015	761975505	0
180015	761975450	0
180015	761975508	0
180015	761975485	0
180015	761975479	0
180015	761975451	0
180015	761975435	0
180015	761975555	0
180015	761975513	0
180015	761975502	0
180015	761975495	0
180015	761975567	0
180015	761975480	0
180015	761975572	0
180015	761975483	0
180015	761975431	0
180015	761975426	0
180015	761975511	0
180015	761975516	0
180015	761975522	0
180015	761975541	0
180015	761975564	0
180015	761975519	0
180015	761975554	0
180015	761975477	0
180015	761975565	0
180015	761975434	0
180015	761975533	0
180015	761975550	0
180015	761975439	0
180015	761975515	0
180015	761975467	0
180020	761975936	0
180020	761975963	0
180020	761975916	0
180020	761975930	0
180020	761975953	0
180020	761975924	0
180020	761975927	0
180020	761975958	0
180020	761975950	0
180020	761975932	0
180020	761975929	0
180020	761975946	0
180020	761975954	0
180020	761975931	0
180020	761975944	0
180020	761975942	0
180020	761975918	0
180020	761975923	0
180020	761975926	0
180020	761975961	0
180020	761975959	0
180020	761975957	0
180020	761975941	0
180020	761975955	0
180020	761975940	0
180020	761975945	0
180020	761975943	0
180020	761975966	0
180020	761975915	0
180020	761975967	0
180020	761975933	0
180020	761975952	0
180020	761975922	0
180020	761975937	0
180020	761975965	0
180020	761975925	0
180020	761975938	0
180020	761975951	0
180020	761975928	0
180020	761975949	0
180020	761975920	0
180020	761975917	0
180020	761975960	0
180020	761975956	0
180020	761975939	0
180020	761975921	0
180020	761975935	0
180020	761975947	0
180020	761975962	0
180020	761975948	0
180020	761975934	0
180020	761975964	0
180020	761975919	0
180025	761976240	0
180025	761976191	0
180025	761976233	0
180025	761976237	0
180025	761976224	0
180025	761976230	0
180025	761976213	0
180025	761976221	0
180025	761976196	0
180025	761976193	0
180025	761976225	0
180025	761976203	0
180025	761976200	0
180025	761976231	0
180025	761976220	0
180025	761976223	0
180025	761976222	0
180025	761976247	0
180025	761976212	0
180025	761976218	0
180025	761976211	0
180025	761976250	0
180025	761976217	0
180025	761976195	0
180025	761976209	0
180025	761976207	0
180025	761976216	0
180025	761976241	0
180025	761976226	0
180025	761976202	0
180025	761976198	0
180025	761976249	0
180025	761976205	0
180025	761976199	0
180025	761976206	0
180025	761976246	0
180025	761976229	0
180025	761976238	0
180025	761976234	0
180025	761976192	0
180025	761976219	0
180025	761976253	0
180025	761976242	0
180025	761976201	0
180025	761976197	0
180025	761976245	0
180025	761976214	0
180025	761976243	0
180025	761976244	0
180025	761976239	0
180025	761976194	0
180025	761976208	0
180025	761976227	0
180025	761976204	0
180025	761976251	0
180025	761976228	0
180025	761976235	0
180025	761976210	0
180025	761976248	0
180025	761976252	0
180025	761976232	0
180025	761976215	0
180025	761976236	0
180030	761976490	0
180030	761976507	0
180030	761976534	0
180030	761976528	0
180030	761976492	0
180030	761976494	0
180030	761976502	0
180030	761976531	0
180030	761976497	0
180030	761976527	0
180030	761976514	0
180030	761976526	0
180030	761976522	0
180030	761976519	0
180030	761976493	0
180030	761976532	0
180030	761976505	0
180030	761976485	0
180030	761976512	0
180030	761976509	0
180030	761976500	0
180030	761976506	0
180030	761976489	0
180030	761976496	0
180030	761976513	0
180030	761976483	0
180030	761976491	0
180030	761976501	0
180030	761976511	0
180030	761976518	0
180030	761976517	0
180030	761976508	0
180030	761976524	0
180030	761976498	0
180030	761976510	0
180030	761976516	0
180030	761976525	0
180030	761976529	0
180030	761976488	0
180030	761976536	0
180030	761976484	0
180030	761976521	0
180030	761976499	0
180030	761976537	0
180030	761976523	0
180030	761976530	0
180030	761976487	0
180030	761976495	0
180030	761976533	0
180030	761976486	0
180030	761976535	0
180030	761976503	0
180030	761976515	0
180030	761976520	0
180030	761976504	0
180035	761976813	0
180035	761976835	0
180035	761976798	0
180035	761976810	0
180035	761976785	0
180035	761976795	0
180035	761976806	0
180035	761976774	0
180035	761976831	0
180035	761976805	0
180035	761976820	0
180035	761976827	0
180035	761976815	0
180035	761976779	0
180035	761976832	0
180035	761976780	0
180035	761976833	0
180035	761976837	0
180035	761976826	0
180035	761976812	0
180035	761976801	0
180035	761976781	0
180035	761976778	0
180035	761976814	0
180035	761976771	0
180035	761976823	0
180035	761976811	0
180035	761976788	0
180035	761976802	0
180035	761976808	0
180035	761976822	0
180035	761976807	0
180035	761976782	0
180035	761976784	0
180035	761976769	0
180035	761976793	0
180035	761976783	0
180035	761976804	0
180035	761976834	0
180035	761976775	0
180035	761976839	0
180035	761976768	0
180035	761976796	0
180035	761976838	0
180035	761976790	0
180035	761976809	0
180035	761976817	0
180035	761976799	0
180035	761976819	0
180035	761976803	0
180035	761976818	0
180035	761976797	0
180035	761976789	0
180035	761976791	0
180035	761976828	0
180035	761976825	0
180035	761976836	0
180035	761976841	0
180035	761976816	0
180035	761976772	0
180035	761976776	0
180035	761976794	0
180035	761976829	0
180035	761976777	0
180035	761976821	0
180035	761976840	0
180035	761976770	0
180035	761976786	0
180035	761976792	0
180035	761976842	0
180035	761976830	0
180035	761976800	0
180035	761976824	0
180035	761976787	0
180035	761976767	0
180035	761976773	0
180040	761977062	0
180040	761977106	0
180040	761977087	0
180040	761977093	0
180040	761977081	0
180040	761977060	0
180040	761977068	0
180040	761977103	0
180040	761977080	0
180040	761977051	0
180040	761977048	0
180040	761977108	0
180040	761977046	0
180040	761977083	0
180040	761977055	0
180040	761977047	0
180040	761977096	0
180040	761977084	0
180040	761977058	0
180040	761977059	0
180040	761977088	0
180040	761977082	0
180040	761977098	0
180040	761977091	0
180040	761977104	0
180040	761977066	0
180040	761977054	0
180040	761977089	0
180040	761977101	0
180040	761977063	0
180040	761977077	0
180040	761977078	0
180040	761977070	0
180040	761977052	0
180040	761977064	0
180040	761977109	0
180040	761977069	0
180040	761977053	0
180040	761977099	0
180040	761977071	0
180040	761977065	0
180040	761977073	0
180040	761977057	0
180040	761977097	0
180040	761977067	0
180040	761977079	0
180040	761977050	0
180040	761977056	0
180040	761977074	0
180040	761977085	0
180040	761977107	0
180040	761977090	0
180040	761977049	0
180040	761977095	0
180040	761977094	0
180040	761977100	0
180040	761977086	0
180040	761977092	0
180040	761977072	0
180040	761977075	0
180040	761977102	0
180040	761977105	0
180040	761977076	0
180040	761977061	0
180045	761977385	0
180045	761977386	0
180045	761977372	0
180045	761977349	0
180045	761977352	0
180045	761977358	0
180045	761977359	0
180045	761977366	0
180045	761977363	0
180045	761977383	0
180045	761977377	0
180045	761977364	0
180045	761977388	0
180045	761977357	0
180045	761977348	0
180045	761977384	0
180045	761977371	0
180045	761977354	0
180045	761977389	0
180045	761977365	0
180045	761977369	0
180045	761977351	0
180045	761977342	0
180045	761977347	0
180045	761977381	0
180045	761977373	0
180045	761977367	0
180045	761977380	0
180045	761977356	0
180045	761977368	0
180045	761977360	0
180045	761977379	0
180045	761977355	0
180045	761977346	0
180045	761977374	0
180045	761977361	0
180045	761977353	0
180045	761977362	0
180045	761977382	0
180045	761977376	0
180045	761977375	0
180045	761977378	0
180045	761977345	0
180045	761977343	0
180045	761977387	0
180045	761977344	0
180045	761977370	0
180045	761977350	0
180050	761977627	0
180050	761977657	0
180050	761977665	0
180050	761977643	0
180050	761977672	0
180050	761977678	0
180050	761977649	0
180050	761977660	0
180050	761977667	0
180050	761977625	0
180050	761977654	0
180050	761977662	0
180050	761977646	0
180050	761977639	0
180050	761977626	0
180050	761977648	0
180050	761977642	0
180050	761977663	0
180050	761977677	0
180050	761977670	0
180050	761977651	0
180050	761977635	0
180050	761977637	0
180050	761977676	0
180050	761977658	0
180050	761977675	0
180050	761977664	0
180050	761977655	0
180050	761977634	0
180050	761977669	0
180050	761977632	0
180050	761977624	0
180050	761977679	0
180050	761977633	0
180050	761977659	0
180050	761977673	0
180050	761977636	0
180050	761977630	0
180050	761977661	0
180050	761977653	0
180050	761977641	0
180050	761977644	0
180050	761977671	0
180050	761977645	0
180050	761977674	0
180050	761977652	0
180050	761977650	0
180050	761977629	0
180050	761977668	0
180050	761977631	0
180050	761977647	0
180050	761977666	0
180050	761977656	0
180050	761977638	0
180050	761977628	0
180050	761977640	0
180100	761980509	0
180100	761980495	0
180100	761980514	0
180100	761980474	0
180100	761980499	0
180100	761980496	0
180100	761980492	0
180100	761980507	0
180100	761980497	0
180100	761980490	0
180100	761980504	0
180100	761980505	0
180100	761980491	0
180100	761980470	0
180100	761980479	0
180100	761980477	0
180100	761980471	0
180100	761980510	0
180100	761980488	0
180100	761980469	0
180100	761980484	0
180100	761980501	0
180100	761980468	0
180100	761980511	0
180100	761980513	0
180100	761980473	0
180100	761980506	0
180100	761980472	0
180100	761980498	0
180100	761980502	0
180100	761980483	0
180100	761980487	0
180100	761980485	0
180100	761980512	0
180100	761980494	0
180100	761980500	0
180100	761980482	0
180100	761980478	0
180100	761980475	0
180100	761980486	0
180100	761980467	0
180100	761980480	0
180100	761980476	0
180100	761980508	0
180100	761980503	0
180100	761980481	0
180100	761980493	0
180100	761980489	0
180150	761983227	0
180150	761983225	0
180150	761983231	0
180150	761983219	0
180150	761983212	0
180150	761983237	0
180150	761983201	0
180150	761983207	0
180150	761983215	0
180150	761983234	0
180150	761983199	0
180150	761983195	0
180150	761983200	0
180150	761983209	0
180150	761983220	0
180150	761983222	0
180150	761983194	0
180150	761983204	0
180150	761983206	0
180150	761983226	0
180150	761983223	0
180150	761983216	0
180150	761983210	0
180150	761983202	0
180150	761983228	0
180150	761983233	0
180150	761983235	0
180150	761983240	0
180150	761983232	0
180150	761983236	0
180150	761983217	0
180150	761983229	0
180150	761983205	0
180150	761983208	0
180150	761983211	0
180150	761983196	0
180150	761983213	0
180150	761983239	0
180150	761983230	0
180150	761983198	0
180150	761983221	0
180150	761983238	0
180150	761983218	0
180150	761983214	0
180150	761983203	0
180150	761983197	0
180150	761983224	0
180200	761986063	0
180200	761986050	0
180200	761986072	0
180200	761986038	0
180200	761986068	0
180200	761986049	0
180200	761986055	0
180200	761986083	0
180200	761986074	0
180200	761986056	0
180200	761986078	0
180200	761986045	0
180200	761986037	0
180200	761986047	0
180200	761986084	0
180200	761986054	0
180200	761986089	0
180200	761986053	0
180200	761986043	0
180200	761986073	0
180200	761986069	0
180200	761986046	0
180200	761986087	0
180200	761986052	0
180200	761986059	0
180200	761986085	0
180200	761986048	0
180200	761986082	0
180200	761986081	0
180200	761986091	0
180200	761986058	0
180200	761986039	0
180200	761986041	0
180200	761986051	0
180200	761986064	0
180200	761986079	0
180200	761986060	0
180200	761986076	0
180200	761986061	0
180200	761986057	0
180200	761986067	0
180200	761986092	0
180200	761986086	0
180200	761986080	0
180200	761986062	0
180200	761986088	0
180200	761986044	0
180200	761986077	0
180200	761986075	0
180200	761986090	0
180200	761986040	0
180200	761986071	0
180200	761986042	0
180200	761986070	0
180200	761986036	0
180200	761986066	0
180200	761986065	0
180250	761988833	0
180250	761988838	0
180250	761988835	0
180250	761988836	0
180250	761988846	0
180250	761988824	0
180250	761988828	0
180250	761988844	0
180250	761988822	0
180250	761988821	0
180250	761988845	0
180250	761988815	0
180250	761988843	0
180250	761988819	0
180250	761988817	0
180250	761988841	0
180250	761988831	0
180250	761988832	0
180250	761988834	0
180250	761988851	0
180250	761988813	0
180250	761988847	0
180250	761988810	0
180250	761988837	0
180250	761988812	0
180250	761988850	0
180250	761988818	0
180250	761988823	0
180250	761988849	0
180250	761988809	0
180250	761988829	0
180250	761988826	0
180250	761988830	0
180250	761988814	0
180250	761988842	0
180250	761988840	0
180250	761988811	0
180250	761988839	0
180250	761988848	0
180250	761988827	0
180250	761988820	0
180250	761988825	0
180250	761988816	0
180300	761991568	0
180300	761991567	0
180300	761991590	0
180300	761991580	0
180300	761991583	0
180300	761991566	0
180300	761991573	0
180300	761991603	0
180300	761991586	0
180300	761991593	0
180300	761991592	0
180300	761991599	0
180300	761991560	0
180300	761991565	0
180300	761991600	0
180300	761991581	0
180300	761991610	0
180300	761991594	0
180300	761991609	0
180300	761991587	0
180300	761991614	0
180300	761991611	0
180300	761991588	0
180300	761991612	0
180300	761991572	0
180300	761991558	0
180300	761991575	0
180300	761991595	0
180300	761991613	0
180300	761991577	0
180300	761991601	0
180300	761991589	0
180300	761991574	0
180300	761991576	0
180300	761991563	0
180300	761991564	0
180300	761991561	0
180300	761991597	0
180300	761991571	0
180300	761991605	0
180300	761991598	0
180300	761991608	0
180300	761991585	0
180300	761991562	0
180300	761991606	0
180300	761991602	0
180300	761991569	0
180300	761991582	0
180300	761991559	0
180300	761991584	0
180300	761991591	0
180300	761991578	0
180300	761991579	0
180300	761991604	0
180300	761991570	0
180300	761991607	0
180300	761991596	0
180350	761994310	0
180350	761994344	0
180350	761994302	0
180350	761994313	0
180350	761994315	0
180350	761994354	0
180350	761994322	0
180350	761994357	0
180350	761994323	0
180350	761994330	0
180350	761994351	0
180350	761994342	0
180350	761994348	0
180350	761994347	0
180350	761994343	0
180350	761994334	0
180350	761994305	0
180350	761994365	0
180350	761994358	0
180350	761994327	0
180350	761994308	0
180350	761994333	0
180350	761994301	0
180350	761994332	0
180350	761994352	0
180350	761994363	0
180350	761994317	0
180350	761994331	0
180350	761994306	0
180350	761994350	0
180350	761994316	0
180350	761994329	0
180350	761994312	0
180350	761994353	0
180350	761994307	0
180350	761994361	0
180350	761994314	0
180350	761994337	0
180350	761994320	0
180350	761994304	0
180350	761994360	0
180350	761994321	0
180350	761994303	0
180350	761994355	0
180350	761994319	0
180350	761994340	0
180350	761994324	0
180350	761994338	0
180350	761994362	0
180350	761994346	0
180350	761994364	0
180350	761994345	0
180350	761994311	0
180350	761994325	0
180350	761994356	0
180350	761994336	0
180350	761994339	0
180350	761994335	0
180350	761994328	0
180350	761994359	0
180350	761994349	0
180350	761994341	0
180350	761994309	0
180350	761994326	0
180350	761994318	0
180400	761997162	0
180400	761997172	0
180400	761997183	0
180400	761997170	0
180400	761997189	0
180400	761997153	0
180400	761997182	0
180400	761997200	0
180400	761997195	0
180400	761997173	0
180400	761997193	0
180400	761997161	0
180400	761997144	0
180400	761997160	0
180400	761997150	0
180400	761997154	0
180400	761997211	0
180400	761997205	0
180400	761997163	0
180400	761997175	0
