generation	pedigree_id	age
179900	761531256	0
179900	761534375	0
179900	761534508	0
179900	761535101	0
179900	761531311	0
179900	761533847	0
179900	761535211	0
179900	761532702	0
179900	761531207	0
179900	761535200	0
179900	761531138	0
179900	761533148	0
179900	761534221	0
179900	761532854	0
179900	761533159	0
179900	761531870	0
179900	761531577	0
179900	761534534	0
179900	761535188	0
179900	761532738	0
179900	761531834	0
179900	761532189	0
179900	761534091	0
179900	761535061	0
179900	761533308	0
179900	761534437	0
179900	761532558	0
179900	761532215	0
179900	761531058	0
179900	761533790	0
179900	761532636	0
179900	761533205	0
179900	761531682	0
179900	761532848	0
179900	761531037	0
179900	761533422	0
179900	761534704	0
179900	761534945	0
179900	761533669	0
179900	761533488	0
179900	761534986	0
179900	761532571	0
179900	761535141	0
179900	761531931	0
179900	761534879	0
179900	761534411	0
179900	761534794	0
179900	761532273	0
179900	761533854	0
179900	761534425	0
179900	761532308	0
179900	761531050	0
179900	761532726	0
179900	761533648	0
179900	761532468	0
179900	761533911	0
179900	761532737	0
179900	761531226	0
179900	761533275	0
179900	761532417	0
179900	761533931	0
179900	761532902	0
179900	761532353	0
179900	761531486	0
179900	761534422	0
179900	761532662	0
179900	761532219	0
179900	761531453	0
179900	761533955	0
179900	761533328	0
179900	761532110	0
179900	761534528	0
179900	761533410	0
179900	761532656	0
179900	761531629	0
179900	761534232	0
179900	761533826	0
179900	761535040	0
179900	761534548	0
179950	761747245	0
179950	761746422	0
179950	761745274	0
179950	761746549	0
179950	761745789	0
179950	761747063	0
179950	761747672	0
179950	761747768	0
179950	761745786	0
179950	761747380	0
179950	761746637	0
179950	761746102	0
179950	761744923	0
179950	761743992	0
179950	761747903	0
179950	761746908	0
179950	761746232	0
179950	761747105	0
179950	761745782	0
179950	761747449	0
179950	761746728	0
179950	761746118	0
179950	761743764	0
179950	761747349	0
179950	761743788	0
179950	761744074	0
179950	761747476	0
179950	761744353	0
179950	761745814	0
179950	761745224	0
179950	761747107	0
179950	761747726	0
179950	761744220	0
179950	761746904	0
179950	761743980	0
179950	761744252	0
179950	761747041	0
179950	761746084	0
179950	761746603	0
179950	761745285	0
179950	761746743	0
179950	761745660	0
179950	761743794	0
179950	761745490	0
179950	761744764	0
179950	761746394	0
179950	761745928	0
179950	761745099	0
179950	761744085	0
179950	761743877	0
179950	761744732	0
179950	761746602	0
179950	761744821	0
179950	761744216	0
179950	761746587	0
179950	761746293	0
179950	761745019	0
179950	761746042	0
179950	761747725	0
179950	761745902	0
179950	761746006	0
179950	761745501	0
179950	761745145	0
179950	761746410	0
179950	761746129	0
179950	761744429	0
179950	761745763	0
179950	761744625	0
179950	761746247	0
179950	761746434	0
179950	761747812	0
179950	761744441	0
179950	761744753	0
179950	761747258	0
179950	761747523	0
179950	761743863	0
179950	761744109	0
179950	761745311	0
179950	761746018	0
179950	761744587	0
179950	761747310	0
179950	761747524	0
179950	761744521	0
179950	761745060	0
179950	761747860	0
179950	761745391	0
179950	761746199	0
179950	761743959	0
179950	761745193	0
179950	761747068	0
179950	761746216	0
179950	761744515	0
179950	761746067	0
179950	761745599	0
179950	761744160	0
179950	761745804	0
179950	761743774	0
179950	761744265	0
179950	761744697	0
179950	761745308	0
180000	761959592	0
180000	761956878	0
180000	761959793	0
180000	761956405	0
180000	761959816	0
180000	761959772	0
180000	761956839	0
180000	761959982	0
180000	761959937	0
180000	761958016	0
180000	761956967	0
180000	761957995	0
180000	761958336	0
180000	761959501	0
180000	761959084	0
180000	761959180	0
180000	761956666	0
180000	761956007	0
180000	761959062	0
180000	761956683	0
180000	761958799	0
180000	761956522	0
180000	761956137	0
180000	761956301	0
180000	761958811	0
180000	761957148	0
180000	761957197	0
180000	761960016	0
180000	761957944	0
180000	761957212	0
180000	761956998	0
180000	761959807	0
180000	761957634	0
180000	761957716	0
180000	761956088	0
180000	761956575	0
180000	761959422	0
180000	761959085	0
180000	761957628	0
180000	761957364	0
180000	761959736	0
180000	761956681	0
180000	761959387	0
180000	761958763	0
180000	761956808	0
180000	761958840	0
180000	761959006	0
180000	761958463	0
180000	761956617	0
180000	761956735	0
180000	761957422	0
180000	761959442	0
180000	761959503	0
180000	761958248	0
180000	761957911	0
180000	761959260	0
180000	761957160	0
180000	761958914	0
180000	761959034	0
180000	761958979	0
180000	761956009	0
180000	761959477	0
180000	761958867	0
180000	761959015	0
180000	761959156	0
180000	761959507	0
180000	761957980	0
180000	761957581	0
180000	761959144	0
180000	761959450	0
180000	761956585	0
180000	761959954	0
180000	761959924	0
180000	761957375	0
180000	761960085	0
180000	761958438	0
180000	761956502	0
180000	761959613	0
180000	761958249	0
180000	761956807	0
180000	761956684	0
180000	761957654	0
180000	761958933	0
180000	761956236	0
180000	761957313	0
180000	761958020	0
180000	761958331	0
180000	761958502	0
180000	761956365	0
180000	761960024	0
180000	761958148	0
180000	761957182	0
180000	761959226	0
180000	761957757	0
180000	761956706	0
180000	761956608	0
180000	761959215	0
180000	761956566	0
180000	761958419	0
180000	761956304	0
180005	761970881	0
180005	761970445	0
180005	761970961	0
180005	761970117	0
180005	761971239	0
180005	761971205	0
180005	761970287	0
180005	761970969	0
180005	761970359	0
180005	761970977	0
180005	761971097	0
180005	761971394	0
180005	761970244	0
180005	761970255	0
180005	761971275	0
180005	761970540	0
180005	761971104	0
180005	761970639	0
180005	761970198	0
180005	761970810	0
180005	761970223	0
180005	761970648	0
180005	761970838	0
180005	761970092	0
180005	761970354	0
180005	761970077	0
180005	761970229	0
180005	761970661	0
180005	761970513	0
180005	761970291	0
180005	761970489	0
180005	761970371	0
180005	761971212	0
180005	761971390	0
180005	761970098	0
180005	761970391	0
180005	761970922	0
180005	761970877	0
180005	761970569	0
180005	761970699	0
180005	761970455	0
180005	761971064	0
180005	761970215	0
180005	761971283	0
180005	761970876	0
180005	761971018	0
180005	761970529	0
180005	761970317	0
180005	761970761	0
180005	761970505	0
180005	761970885	0
180005	761971156	0
180005	761970203	0
180005	761971281	0
180005	761970299	0
180005	761970268	0
180005	761971213	0
180005	761970352	0
180005	761970502	0
180005	761970719	0
180005	761970816	0
180005	761971194	0
180005	761971347	0
180005	761970987	0
180005	761970271	0
180005	761971362	0
180005	761970401	0
180005	761970595	0
180005	761970269	0
180005	761970967	0
180005	761971333	0
180005	761970492	0
180005	761971336	0
180005	761971378	0
180005	761971374	0
180005	761970420	0
180005	761970702	0
180005	761971285	0
180005	761971389	0
180005	761971153	0
180005	761970565	0
180005	761971251	0
180005	761971072	0
180005	761970120	0
180005	761970262	0
180005	761970818	0
180005	761970220	0
180005	761970422	0
180005	761971388	0
180005	761970933	0
180005	761970189	0
180005	761970802	0
180005	761970457	0
180005	761970149	0
180005	761970506	0
180005	761970282	0
180005	761970558	0
180005	761970657	0
180005	761970882	0
180005	761971278	0
180010	761974998	0
180010	761975076	0
180010	761974750	0
180010	761975056	0
180010	761975068	0
180010	761974726	0
180010	761974942	0
180010	761975004	0
180010	761975082	0
180010	761974715	0
180010	761974964	0
180010	761974838	0
180010	761974813	0
180010	761974946	0
180010	761975088	0
180010	761974829	0
180010	761974789	0
180010	761975126	0
180010	761974904	0
180010	761974968	0
180010	761974779	0
180010	761975083	0
180010	761975087	0
180010	761975112	0
180010	761974899	0
180010	761974992	0
180010	761974865	0
180010	761974866	0
180010	761974811	0
180010	761974881	0
180010	761974948	0
180010	761974971	0
180010	761975133	0
180010	761974695	0
180010	761974901	0
180010	761975121	0
180010	761974941	0
180010	761974814	0
180010	761975108	0
180010	761974854	0
180010	761974745	0
180010	761975047	0
180010	761974725	0
180010	761974720	0
180010	761974733	0
180010	761974905	0
180010	761975063	0
180010	761975143	0
180010	761974883	0
180010	761975075	0
180010	761974752	0
180010	761974693	0
180010	761975001	0
180010	761974735	0
180010	761974984	0
180010	761974824	0
180010	761975008	0
180010	761974741	0
180010	761974975	0
180010	761975062	0
180010	761974994	0
180010	761975065	0
180010	761974765	0
180010	761974893	0
180010	761974884	0
180010	761974781	0
180010	761974870	0
180010	761974954	0
180010	761974915	0
180010	761974846	0
180010	761975009	0
180010	761975070	0
180010	761974714	0
180010	761975031	0
180010	761974897	0
180010	761974791	0
180010	761975104	0
180010	761974812	0
180010	761974991	0
180010	761974848	0
180010	761974815	0
180010	761974910	0
180010	761975097	0
180010	761974937	0
180010	761974776	0
180010	761974704	0
180010	761974908	0
180010	761975081	0
180010	761974928	0
180010	761974886	0
180010	761974889	0
180010	761975131	0
180010	761975144	0
180010	761974768	0
180010	761975028	0
180010	761975146	0
180010	761974989	0
180010	761974785	0
180010	761975119	0
180010	761974784	0
180015	761976270	0
180015	761976321	0
180015	761976285	0
180015	761976305	0
180015	761976238	0
180015	761976282	0
180015	761976217	0
180015	761976352	0
180015	761976237	0
180015	761976367	0
180015	761976370	0
180015	761976288	0
180015	761976339	0
180015	761976333	0
180015	761976266	0
180015	761976345	0
180015	761976227	0
180015	761976355	0
180015	761976325	0
180015	761976225	0
180015	761976294	0
180015	761976274	0
180015	761976246	0
180015	761976256	0
180015	761976275	0
180015	761976354	0
180015	761976361	0
180015	761976264	0
180015	761976348	0
180015	761976351	0
180015	761976306	0
180015	761976362	0
180015	761976233	0
180015	761976311	0
180015	761976272	0
180015	761976300	0
180015	761976340	0
180015	761976297	0
180015	761976223	0
180015	761976313	0
180015	761976265	0
180015	761976318	0
180015	761976295	0
180015	761976231	0
180015	761976327	0
180015	761976232	0
180015	761976337	0
180015	761976366	0
180015	761976236	0
180015	761976304	0
180015	761976343	0
180015	761976329	0
180015	761976241	0
180015	761976279	0
180015	761976260	0
180015	761976252	0
180015	761976229	0
180015	761976359	0
180015	761976302	0
180015	761976369	0
180015	761976261	0
180015	761976319	0
180015	761976248	0
180015	761976287	0
180015	761976315	0
180015	761976234	0
180015	761976308	0
180015	761976312	0
180015	761976328	0
180015	761976263	0
180015	761976262	0
180015	761976271	0
180015	761976269	0
180015	761976289	0
180015	761976277	0
180015	761976344	0
180015	761976303	0
180015	761976357	0
180015	761976220	0
180015	761976278	0
180015	761976349	0
180015	761976247	0
180015	761976245	0
180015	761976290	0
180015	761976240	0
180015	761976310	0
180015	761976322	0
180015	761976316	0
180015	761976243	0
180015	761976293	0
180015	761976323	0
180015	761976250	0
180015	761976356	0
180015	761976358	0
180015	761976353	0
180015	761976365	0
180015	761976324	0
180015	761976296	0
180015	761976244	0
180015	761976276	0
180020	761976754	0
180020	761976765	0
180020	761976747	0
180020	761976740	0
180020	761976736	0
180020	761976767	0
180020	761976727	0
180020	761976759	0
180020	761976720	0
180020	761976760	0
180020	761976714	0
180020	761976749	0
180020	761976746	0
180020	761976733	0
180020	761976719	0
180020	761976768	0
180020	761976735	0
180020	761976758	0
180020	761976752	0
180020	761976730	0
180020	761976764	0
180020	761976757	0
180020	761976756	0
180020	761976745	0
180020	761976722	0
180020	761976724	0
180020	761976742	0
180020	761976741	0
180020	761976731	0
180020	761976766	0
180020	761976748	0
180020	761976743	0
180020	761976725	0
180020	761976739	0
180020	761976737	0
180020	761976751	0
180020	761976763	0
180020	761976729	0
180020	761976753	0
180020	761976723	0
180020	761976734	0
180020	761976726	0
180020	761976717	0
180020	761976761	0
180020	761976755	0
180020	761976732	0
180020	761976716	0
180020	761976713	0
180020	761976744	0
180020	761976728	0
180020	761976762	0
180020	761976721	0
180020	761976738	0
180020	761976750	0
180020	761976715	0
180020	761976718	0
180025	761977013	0
180025	761977017	0
180025	761977007	0
180025	761977016	0
180025	761976995	0
180025	761977002	0
180025	761977026	0
180025	761977005	0
180025	761977027	0
180025	761977010	0
180025	761977019	0
180025	761976993	0
180025	761977029	0
180025	761977006	0
180025	761976999	0
180025	761977004	0
180025	761977001	0
180025	761977011	0
180025	761977024	0
180025	761977014	0
180025	761976991	0
180025	761976994	0
180025	761976988	0
180025	761977008	0
180025	761977025	0
180025	761977022	0
180025	761977030	0
180025	761977003	0
180025	761976990	0
180025	761977018	0
180025	761977009	0
180025	761977032	0
180025	761976989	0
180025	761977028	0
180025	761976997	0
180025	761976992	0
180025	761977031	0
180025	761977034	0
180025	761977012	0
180025	761977033	0
180025	761976996	0
180025	761977015	0
180025	761977023	0
180025	761977000	0
180025	761977020	0
180025	761977021	0
180025	761976998	0
180030	761977301	0
180030	761977311	0
180030	761977279	0
180030	761977312	0
180030	761977267	0
180030	761977278	0
180030	761977315	0
180030	761977298	0
180030	761977306	0
180030	761977276	0
180030	761977320	0
180030	761977321	0
180030	761977324	0
180030	761977313	0
180030	761977277	0
180030	761977300	0
180030	761977271	0
180030	761977302	0
180030	761977296	0
180030	761977308	0
180030	761977317	0
180030	761977265	0
180030	761977281	0
180030	761977282	0
180030	761977299	0
180030	761977270	0
180030	761977307	0
180030	761977268	0
180030	761977316	0
180030	761977292	0
180030	761977322	0
180030	761977304	0
180030	761977291	0
180030	761977266	0
180030	761977325	0
180030	761977314	0
180030	761977309	0
180030	761977297	0
180030	761977295	0
180030	761977280	0
180030	761977293	0
180030	761977318	0
180030	761977272	0
180030	761977303	0
180030	761977294	0
180030	761977288	0
180030	761977283	0
180030	761977284	0
180030	761977305	0
180030	761977273	0
180030	761977269	0
180030	761977286	0
180030	761977287	0
180030	761977290	0
180030	761977310	0
180030	761977285	0
180030	761977323	0
180030	761977274	0
180030	761977319	0
180030	761977275	0
180030	761977289	0
180035	761977610	0
180035	761977561	0
180035	761977564	0
180035	761977553	0
180035	761977569	0
180035	761977584	0
180035	761977598	0
180035	761977611	0
180035	761977613	0
180035	761977574	0
180035	761977575	0
180035	761977604	0
180035	761977566	0
180035	761977558	0
180035	761977590	0
180035	761977559	0
180035	761977560	0
180035	761977612	0
180035	761977593	0
180035	761977609	0
180035	761977608	0
180035	761977570	0
180035	761977602	0
180035	761977562	0
180035	761977591	0
180035	761977571	0
180035	761977580	0
180035	761977601	0
180035	761977585	0
180035	761977578	0
180035	761977567	0
180035	761977563	0
180035	761977605	0
180035	761977581	0
180035	761977576	0
180035	761977556	0
180035	761977603	0
180035	761977607	0
180035	761977577	0
180035	761977594	0
180035	761977583	0
180035	761977589	0
180035	761977573	0
180035	761977557	0
180035	761977592	0
180035	761977582	0
180035	761977554	0
180035	761977587	0
180035	761977572	0
180035	761977555	0
180035	761977597	0
180035	761977565	0
180035	761977568	0
180035	761977606	0
180035	761977595	0
180035	761977596	0
180035	761977600	0
180035	761977588	0
180035	761977579	0
180035	761977599	0
180035	761977586	0
180040	761977864	0
180040	761977903	0
180040	761977888	0
180040	761977871	0
180040	761977906	0
180040	761977892	0
180040	761977881	0
180040	761977899	0
180040	761977854	0
180040	761977870	0
180040	761977909	0
180040	761977890	0
180040	761977851	0
180040	761977878	0
180040	761977913	0
180040	761977885	0
180040	761977855	0
180040	761977912	0
180040	761977891	0
180040	761977862	0
180040	761977858	0
180040	761977918	0
180040	761977867	0
180040	761977911	0
180040	761977877	0
180040	761977848	0
180040	761977879	0
180040	761977847	0
180040	761977915	0
180040	761977873	0
180040	761977856	0
180040	761977887	0
180040	761977850	0
180040	761977861	0
180040	761977874	0
180040	761977908	0
180040	761977884	0
180040	761977894	0
180040	761977866	0
180040	761977910	0
180040	761977898	0
180040	761977872	0
180040	761977883	0
180040	761977901	0
180040	761977893	0
180040	761977900	0
180040	761977880	0
180040	761977904	0
180040	761977914	0
180040	761977889	0
180040	761977869	0
180040	761977886	0
180040	761977853	0
180040	761977876	0
180040	761977907	0
180040	761977859	0
180040	761977896	0
180040	761977863	0
180040	761977849	0
180040	761977868	0
180040	761977897	0
180040	761977857	0
180040	761977852	0
180040	761977875	0
180040	761977905	0
180040	761977865	0
180040	761977916	0
180040	761977917	0
180040	761977895	0
180040	761977882	0
180040	761977860	0
180040	761977902	0
180045	761978148	0
180045	761978154	0
180045	761978144	0
180045	761978108	0
180045	761978120	0
180045	761978152	0
180045	761978119	0
180045	761978109	0
180045	761978137	0
180045	761978132	0
180045	761978145	0
180045	761978134	0
180045	761978125	0
180045	761978130	0
180045	761978133	0
180045	761978116	0
180045	761978110	0
180045	761978127	0
180045	761978138	0
180045	761978135	0
180045	761978122	0
180045	761978153	0
180045	761978131	0
180045	761978128	0
180045	761978112	0
180045	761978124	0
180045	761978146	0
180045	761978114	0
180045	761978141	0
180045	761978129	0
180045	761978118	0
180045	761978126	0
180045	761978106	0
180045	761978151	0
180045	761978140	0
180045	761978143	0
180045	761978147	0
180045	761978150	0
180045	761978142	0
180045	761978111	0
180045	761978149	0
180045	761978136	0
180045	761978139	0
180045	761978117	0
180045	761978113	0
180045	761978121	0
180045	761978107	0
180045	761978123	0
180045	761978115	0
180050	761978438	0
180050	761978434	0
180050	761978397	0
180050	761978407	0
180050	761978441	0
180050	761978405	0
180050	761978435	0
180050	761978442	0
180050	761978423	0
180050	761978419	0
180050	761978393	0
180050	761978406	0
180050	761978391	0
180050	761978443	0
180050	761978402	0
180050	761978440	0
180050	761978427	0
180050	761978414	0
180050	761978422	0
180050	761978403	0
180050	761978426	0
180050	761978412	0
180050	761978394	0
180050	761978432	0
180050	761978437	0
180050	761978424	0
180050	761978420	0
180050	761978433	0
180050	761978398	0
180050	761978425	0
180050	761978396	0
180050	761978395	0
180050	761978416	0
180050	761978408	0
180050	761978418	0
180050	761978404	0
180050	761978415	0
180050	761978430	0
180050	761978413	0
180050	761978409	0
180050	761978421	0
180050	761978400	0
180050	761978431	0
180050	761978399	0
180050	761978411	0
180050	761978410	0
180050	761978439	0
180050	761978436	0
180050	761978392	0
180050	761978417	0
180050	761978390	0
180050	761978389	0
180050	761978428	0
180050	761978429	0
180050	761978401	0
180050	761978444	0
180100	761981293	0
180100	761981239	0
180100	761981289	0
180100	761981284	0
180100	761981229	0
180100	761981234	0
180100	761981248	0
180100	761981266	0
180100	761981283	0
180100	761981267	0
180100	761981245	0
180100	761981261	0
180100	761981280	0
180100	761981260	0
180100	761981277	0
180100	761981274	0
180100	761981243	0
180100	761981250	0
180100	761981258	0
180100	761981230	0
180100	761981273	0
180100	761981275	0
180100	761981287	0
180100	761981255	0
180100	761981235	0
180100	761981247	0
180100	761981290	0
180100	761981286	0
180100	761981240	0
180100	761981276	0
180100	761981288	0
180100	761981246	0
180100	761981278	0
180100	761981221	0
180100	761981238	0
180100	761981270	0
180100	761981269	0
180100	761981279	0
180100	761981242	0
180100	761981223	0
180100	761981249	0
180100	761981228	0
180100	761981272	0
180100	761981254	0
180100	761981268	0
180100	761981264	0
180100	761981226	0
180100	761981232	0
180100	761981224	0
180100	761981256	0
180100	761981292	0
180100	761981271	0
180100	761981291	0
180100	761981282	0
180100	761981252	0
180100	761981237	0
180100	761981231	0
180100	761981244	0
180100	761981251	0
180100	761981253	0
180100	761981220	0
180100	761981257	0
180100	761981225	0
180100	761981285	0
180100	761981265	0
180100	761981241	0
180100	761981227	0
180100	761981259	0
180100	761981222	0
180100	761981219	0
180100	761981263	0
180100	761981262	0
180100	761981236	0
180100	761981281	0
180100	761981233	0
180150	761984071	0
180150	761984067	0
180150	761984053	0
180150	761984078	0
180150	761984069	0
180150	761984046	0
180150	761984072	0
180150	761984054	0
180150	761984080	0
180150	761984049	0
180150	761984066	0
180150	761984087	0
180150	761984059	0
180150	761984074	0
180150	761984064	0
180150	761984079	0
180150	761984051	0
180150	761984073	0
180150	761984039	0
180150	761984045	0
180150	761984063	0
180150	761984052	0
180150	761984044	0
180150	761984041	0
180150	761984056	0
180150	761984075	0
180150	761984083	0
180150	761984050	0
180150	761984060	0
180150	761984048	0
180150	761984065	0
180150	761984040	0
180150	761984081	0
180150	761984061	0
180150	761984085	0
180150	761984082	0
180150	761984068	0
180150	761984084	0
180150	761984042	0
180150	761984057	0
180150	761984070	0
180150	761984043	0
180150	761984047	0
180150	761984077	0
180150	761984086	0
180150	761984062	0
180150	761984076	0
180150	761984058	0
180150	761984055	0
180200	761986893	0
180200	761986875	0
180200	761986919	0
180200	761986871	0
180200	761986894	0
180200	761986904	0
180200	761986909	0
180200	761986867	0
180200	761986901	0
180200	761986907	0
180200	761986863	0
180200	761986910	0
180200	761986884	0
180200	761986900	0
180200	761986876	0
180200	761986883	0
180200	761986886	0
180200	761986896	0
180200	761986872	0
180200	761986865	0
180200	761986888	0
180200	761986917	0
180200	761986912	0
180200	761986903	0
180200	761986902	0
180200	761986916	0
180200	761986891	0
180200	761986915	0
180200	761986880	0
180200	761986895	0
180200	761986887	0
180200	761986918	0
180200	761986882	0
180200	761986913	0
180200	761986864	0
180200	761986906	0
180200	761986908	0
180200	761986877	0
180200	761986897	0
180200	761986898	0
180200	761986889	0
180200	761986892	0
180200	761986905	0
180200	761986914	0
180200	761986921	0
180200	761986869	0
180200	761986881	0
180200	761986890	0
180200	761986920	0
180200	761986885	0
180200	761986870	0
180200	761986899	0
180200	761986866	0
180200	761986868	0
180200	761986878	0
180200	761986879	0
180200	761986911	0
180200	761986874	0
180200	761986873	0
180250	761989716	0
180250	761989705	0
180250	761989729	0
180250	761989718	0
180250	761989728	0
180250	761989701	0
180250	761989688	0
180250	761989727	0
180250	761989703	0
180250	761989686	0
180250	761989719	0
180250	761989687	0
180250	761989708	0
180250	761989713	0
180250	761989723	0
180250	761989702	0
180250	761989706	0
180250	761989691	0
180250	761989689	0
180250	761989717	0
180250	761989697	0
180250	761989694	0
180250	761989725	0
180250	761989710	0
180250	761989730	0
180250	761989721	0
180250	761989733	0
180250	761989707	0
180250	761989732	0
180250	761989711	0
180250	761989715	0
180250	761989731	0
180250	761989693	0
180250	761989696	0
180250	761989724	0
180250	761989692	0
180250	761989700	0
180250	761989736	0
180250	761989720	0
180250	761989735	0
180250	761989704	0
180250	761989709	0
180250	761989712	0
180250	761989726	0
180250	761989734	0
180250	761989699	0
180250	761989714	0
180250	761989695	0
180250	761989685	0
180250	761989698	0
180250	761989690	0
180250	761989722	0
180300	761992605	0
180300	761992542	0
180300	761992567	0
180300	761992601	0
180300	761992550	0
180300	761992572	0
180300	761992556	0
180300	761992569	0
180300	761992557	0
180300	761992564	0
180300	761992573	0
180300	761992575	0
180300	761992586	0
180300	761992541	0
180300	761992580	0
180300	761992568	0
180300	761992585	0
180300	761992551	0
180300	761992553	0
180300	761992579	0
180300	761992590	0
180300	761992592	0
180300	761992576	0
180300	761992562	0
180300	761992588	0
180300	761992594	0
180300	761992546	0
180300	761992544	0
180300	761992589	0
180300	761992595	0
180300	761992548	0
180300	761992552	0
180300	761992577	0
180300	761992570	0
180300	761992587	0
180300	761992600	0
180300	761992574	0
180300	761992560	0
180300	761992545	0
180300	761992583	0
180300	761992566	0
180300	761992555	0
180300	761992606	0
180300	761992571	0
180300	761992559	0
180300	761992604	0
180300	761992581	0
180300	761992597	0
180300	761992602	0
180300	761992549	0
180300	761992593	0
180300	761992598	0
180300	761992547	0
180300	761992582	0
180300	761992554	0
180300	761992558	0
180300	761992591	0
180300	761992607	0
180300	761992578	0
180300	761992543	0
180300	761992603	0
180300	761992565	0
180300	761992561	0
180300	761992599	0
180300	761992584	0
180300	761992596	0
180300	761992563	0
180350	761995411	0
180350	761995408	0
180350	761995418	0
180350	761995410	0
180350	761995388	0
180350	761995393	0
180350	761995406	0
180350	761995430	0
180350	761995440	0
180350	761995387	0
180350	761995415	0
180350	761995413	0
180350	761995429	0
180350	761995439	0
180350	761995389	0
180350	761995438	0
180350	761995422	0
180350	761995409	0
180350	761995447	0
180350	761995392	0
180350	761995434	0
180350	761995433	0
180350	761995390	0
180350	761995396	0
180350	761995404	0
180350	761995407	0
180350	761995423	0
180350	761995405	0
180350	761995395	0
180350	761995417	0
180350	761995432	0
180350	761995427	0
180350	761995424	0
180350	761995446	0
180350	761995421	0
180350	761995399	0
180350	761995412	0
180350	761995400	0
180350	761995425	0
180350	761995443	0
180350	761995403	0
180350	761995401	0
180350	761995442	0
180350	761995436	0
180350	761995402	0
180350	761995426	0
180350	761995416	0
180350	761995437	0
