generation	pedigree_id	age
180750	337519903	0
180750	337519896	1
180750	337519574	15
180750	337519913	0
180750	337519923	0
180750	337519828	3
180750	337519744	7
180750	337519894	1
180750	337519786	5
180750	337519877	1
180750	337519885	1
180750	337519927	0
180750	337519904	0
180750	337519910	0
180750	337519849	2
180750	337519928	0
180750	337519853	2
180750	337519663	11
180750	337519899	1
180750	337519905	0
180750	337519833	3
180750	337519860	2
180750	337519798	5
180750	337519815	4
180750	337519817	4
180750	337519824	3
180750	337519778	5
180750	337519861	2
180750	337519757	7
180750	337519912	0
180750	337519618	13
180750	337519802	5
180750	337519837	3
180750	337519875	1
180750	337519908	0
180750	337519748	7
180750	337519921	0
180750	337519854	2
180750	337519771	6
180750	337519809	4
180750	337519687	10
180750	337519880	1
180750	337519873	2
180750	337519803	5
180750	337519767	6
180750	337519850	2
180750	337519795	5
180750	337519893	1
180750	337519439	20
180750	337519655	11
180750	337519858	2
180750	337519863	2
180750	337519705	9
180750	337519929	0
180750	337519838	3
180750	337519933	0
180750	337519781	5
180750	337519924	0
180750	337519811	4
180750	337519907	0
180750	337519855	2
180750	337519872	2
180750	337519918	0
180750	337519668	11
180750	337519579	15
180750	337519889	1
180750	337519882	1
180750	337519735	8
180750	337519793	5
180750	337519919	0
180750	337519925	0
180750	337519922	0
180750	337519884	1
180750	337519900	0
180750	337519911	0
180750	337519901	0
180750	337519755	7
180750	337519883	1
180750	337519831	3
180800	337521185	1
180800	337520971	10
180800	337521202	0
180800	337521151	2
180800	337521173	1
180800	337521147	2
180800	337521186	1
180800	337521056	6
180800	337521190	1
180800	337521203	0
180800	337521088	4
180800	337521184	1
180800	337521217	0
180800	337521117	3
180800	337521176	1
180800	337521146	2
180800	337521214	0
180800	337521169	2
180800	337521115	3
180800	337521198	0
180800	337521187	1
180800	337521026	7
180800	337520975	10
180800	337521210	0
180800	337521140	3
180800	337521042	6
180800	337520883	13
180800	337521052	6
180800	337521195	0
180800	337520678	20
180800	337521157	2
180800	337521209	0
180800	337521174	1
180800	337521200	0
180800	337521058	6
180800	337521193	1
180800	337521182	1
180800	337521205	0
180800	337521066	5
180800	337521216	0
180800	337521110	4
180800	337521065	5
180800	337521170	2
180800	337521207	0
180800	337521164	2
180800	337520709	19
180800	337521179	1
180800	337521091	4
180800	337521163	2
180800	337521038	6
180800	337521148	2
180800	337521133	3
180800	337521092	4
180800	337521178	1
180800	337521016	7
180800	337521080	5
180800	337521047	6
180800	337521212	0
180800	337521097	4
180800	337521113	3
180800	337520948	10
180800	337521208	0
180800	337521105	4
180800	337521215	0
180800	337521132	3
180800	337521149	2
180800	337521059	6
180800	337521116	3
180800	337521156	2
180800	337521107	4
180800	337521166	2
180800	337520929	11
180800	337521083	5
180800	337521104	4
180800	337521093	4
180800	337521121	3
180800	337521025	7
180800	337521055	6
180800	337521031	7
180800	337521103	4
180800	337521194	0
180800	337521211	0
180800	337521213	0
180800	337520991	9
180800	337521078	5
180800	337521199	0
180800	337521152	2
180800	337521131	3
180800	337521206	0
180800	337521144	2
180800	337521009	8
180800	337521123	3
180800	337521196	0
180800	337521049	6
180850	337522428	0
180850	337522417	1
180850	337522447	0
180850	337522320	5
180850	337522387	2
180850	337522337	4
180850	337522410	1
180850	337522125	13
180850	337522437	0
180850	337522418	1
180850	337522409	1
180850	337522395	2
180850	337522276	7
180850	337522444	0
180850	337522226	9
180850	337522300	6
180850	337522445	0
180850	337522391	2
180850	337522252	8
180850	337522438	0
180850	337522370	3
180850	337522448	0
180850	337522115	13
180850	337522275	7
180850	337522338	4
180850	337522443	0
180850	337521962	20
180850	337522430	0
180850	337522392	2
180850	337522429	0
180850	337522414	1
180850	337522310	5
180850	337522416	1
180850	337522449	0
180850	337522084	15
180850	337522427	0
180850	337521991	18
180850	337522342	4
180850	337522239	8
180850	337522432	0
180850	337522436	0
180850	337522421	1
180850	337522291	6
180850	337522349	4
180850	337522419	1
180850	337522265	7
180850	337522207	10
180850	337522295	6
180850	337522431	0
180850	337522388	2
180850	337522408	1
180850	337522321	5
180850	337522143	12
180850	337522424	0
180850	337522399	2
180850	337522397	2
180850	337522016	17
180850	337522405	1
180850	337522385	2
180850	337522343	4
180850	337522357	3
180850	337522325	5
180850	337522435	0
180850	337522439	0
180850	337522244	8
180850	337522440	0
180850	337522415	1
180850	337522298	6
180850	337522360	3
180850	337522402	2
180850	337522346	4
180850	337522434	0
180850	337522328	5
180850	337522389	2
180850	337522433	0
180850	337522425	0
180850	337522394	2
180850	337522426	0
180850	337521923	21
180850	337522046	16
180850	337522095	14
180850	337522403	2
180850	337522441	0
180850	337522364	3
180850	337522307	6
180850	337522413	1
180850	337522353	4
180850	337522324	5
180850	337522289	6
180850	337522330	5
180900	337523720	0
180900	337523702	0
180900	337523682	1
180900	337523634	3
180900	337523701	0
180900	337523531	7
180900	337523660	2
180900	337523722	0
180900	337523602	4
180900	337523554	6
180900	337523668	2
180900	337523696	1
180900	337523692	1
180900	337523266	18
180900	337523649	2
180900	337523653	2
180900	337523489	8
180900	337523716	0
180900	337523486	8
180900	337523617	3
180900	337523711	0
180900	337523558	6
180900	337523536	7
180900	337523639	3
180900	337523576	5
180900	337523613	4
180900	337523671	2
180900	337523544	6
180900	337523723	0
180900	337523699	0
180900	337523568	6
180900	337523638	3
180900	337523330	15
180900	337523709	0
180900	337523633	3
180900	337523373	13
180900	337523615	4
180900	337523622	3
180900	337523708	0
180900	337523592	5
180900	337523612	4
180900	337523689	1
180900	337523663	2
180900	337523502	8
180900	337523636	3
180900	337523657	2
180900	337523564	6
180900	337523700	0
180900	337523409	12
180900	337523688	1
180900	337523690	1
180900	337523691	1
180900	337523575	5
180900	337523601	4
180900	337523448	10
180900	337523249	18
180900	337523725	0
180900	337523641	3
180900	337523609	4
180900	337523705	0
180900	337523637	3
180900	337523626	3
180900	337523724	0
180900	337523645	2
180900	337523210	20
180900	337523547	6
180900	337523540	7
180900	337523706	0
180900	337523545	6
180900	337523674	1
180900	337523624	3
180900	337523697	1
180900	337523510	8
180900	337523651	2
180900	337523718	0
180900	337523631	3
180900	337523658	2
180900	337523623	3
180900	337523707	0
180900	337523675	1
180900	337523698	0
180900	337523588	5
180900	337523685	1
180900	337523530	7
180900	337523683	1
180900	337523677	1
180900	337523714	0
180900	337523445	10
180900	337523721	0
180900	337523680	1
180900	337523654	2
180900	337523650	2
180900	337523693	1
180900	337523356	13
180900	337523717	0
180900	337523713	0
180900	337523719	0
180900	337523349	14
180950	337524543	18
180950	337524835	7
180950	337524929	4
180950	337525014	0
180950	337524868	6
180950	337524759	10
180950	337524957	2
180950	337524968	1
180950	337524963	2
180950	337525011	0
180950	337524825	8
180950	337525008	0
180950	337524915	4
180950	337525025	0
180950	337524991	1
180950	337524890	5
180950	337524975	1
180950	337524899	5
180950	337524854	7
180950	337524986	1
180950	337524902	5
180950	337525022	0
180950	337524729	11
180950	337524949	3
180950	337524470	22
180950	337525000	0
180950	337524979	1
180950	337524981	1
180950	337524214	31
180950	337524958	2
180950	337524959	2
180950	337524855	7
180950	337524997	1
180950	337524995	1
180950	337525020	0
180950	337524971	1
180950	337524920	4
180950	337524938	3
180950	337524921	4
180950	337525004	0
180950	337524405	23
180950	337524910	5
180950	337524836	7
180950	337525015	0
180950	337525013	0
180950	337524927	4
180950	337524977	1
180950	337525005	0
180950	337524844	7
180950	337524770	10
180950	337524998	1
180950	337524994	1
180950	337524950	2
180950	337524974	1
180950	337524961	2
180950	337524804	9
180950	337524967	1
180950	337524893	5
180950	337525017	0
180950	337524797	9
180950	337524873	6
180950	337524943	3
180950	337524976	1
180950	337524946	3
180950	337524694	13
180950	337524951	2
180950	337524982	1
180950	337525002	0
180950	337524980	1
180950	337524952	2
180950	337524990	1
180950	337525019	0
180950	337524904	5
180950	337524906	5
180950	337525001	0
180950	337524782	10
180950	337524996	1
180950	337524948	3
180950	337524989	1
180950	337525012	0
180950	337525009	0
180950	337524955	2
180950	337525016	0
180950	337524765	10
180950	337524999	1
180950	337524889	5
180950	337524773	10
180950	337524819	8
180950	337525021	0
180950	337525018	0
180950	337524905	5
180950	337524930	3
180950	337524896	5
180950	337524839	7
180950	337524876	6
180950	337524865	6
180950	337524942	3
180950	337524864	6
181000	337526242	1
181000	337526146	5
181000	337526130	5
181000	337526262	0
181000	337526123	5
181000	337526250	0
181000	337526243	1
181000	337526208	2
181000	337526255	0
181000	337526230	1
181000	337526093	7
181000	337526155	4
181000	337526110	6
181000	337526195	3
181000	337526165	4
181000	337525968	12
181000	337526176	4
181000	337526177	3
181000	337526249	0
181000	337526187	3
181000	337525703	22
181000	337525995	11
181000	337526188	3
181000	337526101	6
181000	337526161	4
181000	337526169	4
181000	337526192	3
181000	337526213	2
181000	337526043	9
181000	337526253	0
181000	337526108	6
181000	337526175	4
181000	337526225	2
181000	337526193	3
181000	337526184	3
181000	337526138	5
181000	337526203	2
181000	337526202	2
181000	337526067	8
181000	337525913	14
181000	337526241	1
181000	337526197	3
181000	337526244	0
181000	337526181	3
181000	337526232	1
181000	337526125	5
181000	337526218	2
181000	337525978	12
181000	337526226	1
181000	337526245	0
181000	337526068	8
181000	337526238	1
181000	337526148	5
181000	337526103	6
181000	337526256	0
181000	337526098	6
181000	337525888	15
181000	337526252	0
181000	337525954	13
181000	337526185	3
181000	337526150	4
181000	337526163	4
181000	337526190	3
181000	337526239	1
181000	337526124	5
181000	337526217	2
181000	337526266	0
181000	337525988	11
181000	337526261	0
181000	337526267	0
181000	337526235	1
181000	337525980	12
181000	337526201	2
181000	337526259	0
181000	337526240	1
181000	337526265	0
181000	337525951	13
181000	337526260	0
181000	337526220	2
181000	337526206	2
181000	337526142	5
181000	337526228	1
181000	337526174	4
181000	337526077	7
181000	337526156	4
181000	337526191	3
181000	337526205	2
181000	337526204	2
181000	337526178	3
181050	337527301	8
181050	337527448	2
181050	337527441	2
181050	337527418	3
181050	337527401	4
181050	337527182	13
181050	337527506	0
181050	337527495	0
181050	337527459	1
181050	337527266	9
181050	337527218	12
181050	337527485	1
181050	337527055	18
181050	337527397	4
181050	337527469	1
181050	337527499	0
181050	337527208	12
181050	337527383	5
181050	337527488	1
181050	337527502	0
181050	337527458	1
181050	337527439	2
181050	337527492	0
181050	337527241	10
181050	337527258	10
181050	337527498	0
181050	337526637	35
181050	337527264	9
181050	337527302	8
181050	337527318	7
181050	337527392	4
181050	337527370	5
181050	337527411	3
181050	337527435	2
181050	337527349	6
181050	337527342	6
181050	337527295	8
181050	337527405	4
181050	337527369	5
181050	337527323	7
181050	337527436	2
181050	337527228	11
181050	337527423	3
181050	337527474	1
181050	337527471	1
181050	337527327	7
181050	337527413	3
181050	337527496	0
181050	337527378	5
181050	337527465	1
181050	337527437	2
181050	337527454	2
181050	337527475	1
181050	337527444	2
181050	337527463	1
181050	337527446	2
181050	337527346	6
181050	337527406	3
181050	337527468	1
181050	337527357	6
181050	337527367	5
181050	337527480	1
181050	337527493	0
181050	337527500	0
181050	337527220	11
181050	337527379	5
181050	337527391	4
181050	337527501	0
181050	337527363	6
181050	337527481	1
181050	337527483	1
181050	337527170	13
181050	337527222	11
181050	337527494	0
181050	337527386	5
181050	337527414	3
181050	337527420	3
181050	337527280	9
181050	337527235	11
181050	337527455	2
181050	337527387	4
181050	337527372	5
181050	337527345	6
181050	337527491	0
181050	337527467	1
181050	337527505	0
181050	337527442	2
181100	337528752	0
181100	337528370	15
181100	337528675	3
181100	337528685	2
181100	337528704	2
181100	337528652	4
181100	337528677	2
181100	337528556	7
181100	337528695	2
181100	337528300	17
181100	337528751	0
181100	337528459	11
181100	337528676	2
181100	337528700	2
181100	337528731	1
181100	337528720	1
181100	337528664	3
181100	337528721	1
181100	337527999	29
181100	337528414	13
181100	337528718	1
181100	337528691	2
181100	337528523	9
181100	337528668	3
181100	337528527	9
181100	337528635	4
181100	337528681	2
181100	337528732	1
181100	337528665	3
181100	337528748	0
181100	337528619	5
181100	337528566	7
181100	337528596	6
181100	337528621	5
181100	337528719	1
181100	337528693	2
181100	337528637	4
181100	337528733	1
181100	337528534	8
181100	337528746	0
181100	337528754	0
181100	337528630	5
181100	337528728	1
181100	337528462	11
181100	337528706	2
181100	337528740	0
181100	337528639	4
181100	337528660	3
181100	337528749	0
181100	337528747	0
181100	337528616	5
181100	337528688	2
181100	337528716	1
181100	337528750	0
181100	337528697	2
181100	337528707	2
181100	337528543	8
181100	337528609	5
181100	337528634	5
181100	337528727	1
181100	337528725	1
181100	337528340	16
181100	337528649	4
181100	337528636	4
181100	337528714	1
181100	337528715	1
181100	337528753	0
181100	337528736	0
181100	337528644	4
181100	337528663	3
181100	337528578	6
181100	337528613	5
181100	337528692	2
181100	337528698	2
181100	337528737	0
181100	337528739	0
181100	337528683	2
181100	337528744	0
181100	337528741	0
181100	337528361	15
181100	337528735	0
181100	337528592	6
181100	337528723	1
181100	337528674	3
181100	337528702	2
181100	337528699	2
181100	337528517	9
181100	337528687	2
181100	337528726	1
181100	337528606	6
181100	337528743	0
181100	337528680	2
181100	337528488	10
181100	337528678	2
181100	337528724	1
181100	337528682	2
181100	337528661	3
181150	337529969	1
181150	337529978	1
181150	337529977	1
181150	337529976	1
181150	337529904	4
181150	337529459	21
181150	337529488	20
181150	337529926	3
181150	337529846	6
181150	337529992	0
181150	337529963	1
181150	337529953	1
181150	337529884	5
181150	337529840	6
181150	337530004	0
181150	337529955	1
181150	337529831	7
181150	337529903	4
181150	337529848	6
181150	337529952	1
181150	337529878	5
181150	337529967	1
181150	337529970	1
181150	337529870	5
181150	337529975	1
181150	337529750	10
181150	337529854	6
181150	337529921	3
181150	337529933	2
181150	337530001	0
181150	337530005	0
181150	337529493	20
181150	337529950	1
181150	337529852	6
181150	337529799	8
181150	337530008	0
181150	337529985	0
181150	337529987	0
181150	337529571	17
181150	337530007	0
181150	337529983	0
181150	337529990	0
181150	337529849	6
181150	337529754	10
181150	337529835	6
181150	337529674	13
181150	337529942	2
181150	337529994	0
181150	337529966	1
181150	337529997	0
181150	337529986	0
181150	337529988	0
181150	337529968	1
181150	337529867	5
181150	337529962	1
181150	337529935	2
181150	337529915	3
181150	337529945	2
181150	337529892	4
181150	337529900	4
181150	337530000	0
181150	337529925	3
181150	337529815	7
181150	337529897	4
181150	337529851	6
181150	337529919	3
181150	337529937	2
181150	337529856	6
181150	337529808	7
181150	337529998	0
181150	337529824	7
181150	337529974	1
181150	337529927	3
181150	337529965	1
181150	337529973	1
181150	337529944	2
181150	337529961	1
181150	337529999	0
181150	337529865	5
181150	337530002	0
181150	337529765	9
181150	337529656	14
181150	337529456	21
181150	337529959	1
181150	337529951	1
181150	337529957	1
181150	337529958	1
181150	337529795	8
181150	337529841	6
181150	337529928	2
181150	337529922	3
181150	337529775	9
181150	337529948	2
181150	337529960	1
181150	337529995	0
181150	337529936	2
181150	337529932	2
181150	337529949	2
181150	337529850	6
181150	337529823	7
181200	337531239	2
181200	337531206	3
181200	337531013	10
181200	337531116	6
181200	337531201	3
181200	337531272	0
181200	337530973	12
181200	337531224	2
181200	337531255	1
181200	337531229	2
181200	337531232	2
181200	337531278	0
181200	337531193	4
181200	337531247	1
181200	337531041	9
181200	337531225	2
181200	337531151	5
181200	337531147	5
181200	337531270	0
181200	337531231	2
181200	337530972	12
181200	337531183	4
181200	337531051	9
181200	337530989	11
181200	337531277	0
181200	337531089	8
181200	337531198	3
181200	337531186	4
181200	337531181	4
181200	337530875	15
181200	337531072	8
181200	337531245	1
181200	337531219	2
181200	337531243	2
181200	337531282	0
181200	337531144	5
181200	337531274	0
181200	337531112	7
181200	337531252	1
181200	337531228	2
181200	337531268	0
181200	337530966	12
181200	337531269	0
181200	337531037	9
181200	337531200	3
181200	337530771	20
181200	337531134	6
181200	337531158	5
181200	337531266	0
181200	337531210	3
181200	337531203	3
181200	337531214	3
181200	337531113	7
181200	337531009	10
181200	337531276	0
181200	337531016	10
181200	337531169	4
181200	337531253	1
181200	337531284	0
181200	337531099	7
181200	337531128	6
181200	337531075	8
181200	337531029	10
181200	337531283	0
181200	337531223	2
181200	337531077	8
181200	337531262	1
181200	337531155	5
181200	337531195	4
181200	337531237	2
181200	337531221	2
181200	337531187	4
181200	337531208	3
181200	337531234	2
181200	337531230	2
181200	337531257	1
181200	337531254	1
181200	337531217	3
181200	337531220	2
181200	337531127	6
181200	337531271	0
181200	337531205	3
181200	337531273	0
181200	337530764	20
181200	337531192	4
181200	337531267	0
181200	337531222	2
181200	337531280	0
181200	337531218	3
181200	337531178	4
181200	337531249	1
181200	337531039	9
181250	337532394	6
181250	337532512	1
181250	337532436	4
181250	337532543	0
181250	337532513	1
181250	337532506	1
181250	337532533	0
181250	337532407	5
181250	337532457	3
181250	337532385	6
181250	337532419	5
181250	337532437	4
181250	337532427	4
181250	337532265	11
181250	337532536	0
181250	337532461	3
181250	337532143	16
181250	337532375	6
181250	337532311	9
181250	337532509	1
181250	337532330	9
181250	337532460	3
181250	337532478	2
181250	337532464	3
181250	337532228	12
181250	337532409	5
181250	337532423	4
181250	337532422	5
181250	337532136	17
181250	337532458	3
181250	337532452	3
181250	337532382	6
181250	337532522	1
181250	337532496	1
181250	337532488	2
181250	337532421	5
181250	337532530	0
181250	337532510	1
181250	337532491	2
181250	337532507	1
181250	337532447	3
181250	337532526	0
181250	337532306	9
181250	337532417	5
181250	337532490	2
181250	337532443	3
181250	337532135	17
181250	337532538	0
181250	337532540	0
181250	337532425	4
181250	337532088	18
181250	337532359	7
181250	337532504	1
181250	337532353	8
181250	337532527	0
181250	337532469	3
181250	337532532	0
181250	337532535	0
181250	337532340	8
181250	337532523	1
181250	337532374	6
181250	337532465	3
181250	337532534	0
181250	337532466	3
181250	337532482	2
181250	337532109	17
181250	337532499	1
181250	337532493	1
181250	337532544	0
181250	337532351	8
181250	337531809	29
181250	337532500	1
181250	337532541	0
181250	337532525	0
181250	337532448	3
181250	337532481	2
181250	337532487	2
181250	337532223	13
181250	337532467	3
181250	337532218	13
181250	337532539	0
181250	337532492	2
181250	337532475	2
181250	337532505	1
181250	337532519	1
181250	337532361	7
181250	337532449	3
181300	337533227	22
181300	337533563	8
181300	337533748	1
181300	337533761	0
181300	337533713	2
181300	337533740	1
181300	337533655	4
181300	337533273	20
181300	337533747	1
181300	337533285	19
181300	337533579	7
181300	337533616	6
181300	337533735	1
181300	337533674	4
181300	337533703	2
181300	337533710	2
181300	337533749	1
181300	337533661	4
181300	337533644	5
181300	337533767	0
181300	337533263	20
181300	337533731	1
181300	337533759	0
181300	337533737	1
181300	337533757	0
181300	337533708	2
181300	337533675	4
181300	337533634	6
181300	337533386	16
181300	337533528	10
181300	337533417	14
181300	337533734	1
181300	337533723	2
181300	337533361	16
181300	337533770	0
181300	337533079	28
181300	337533733	1
181300	337533590	7
181300	337533487	11
181300	337533758	0
181300	337533625	6
181300	337533756	0
181300	337533607	6
181300	337533727	1
181300	337533660	4
181300	337533592	7
181300	337533569	8
181300	337533702	2
181300	337533722	2
181300	337533751	1
181300	337533652	5
181300	337533700	2
181300	337533706	2
181300	337533604	7
181300	337533666	4
181300	337533638	5
181300	337533744	1
181300	337533636	5
181300	337533753	0
181300	337533760	0
181300	337533608	6
181300	337533587	7
181300	337533574	8
181300	337533685	3
181300	337533754	0
181300	337533681	3
181300	337533768	0
181300	337533739	1
181300	337533489	11
181300	337533714	2
181300	337533532	10
181300	337533725	1
181300	337533557	9
181300	337533690	3
181300	337533650	5
181300	337533576	7
181300	337533651	5
181300	337533709	2
181300	337533755	0
181300	337533609	6
181300	337533605	6
181300	337533704	2
181300	337533517	10
181300	337533716	2
181300	337533742	1
181300	337533555	9
181300	337533718	2
181300	337533585	7
181300	337533454	13
181300	337533657	4
181300	337533527	10
181300	337533741	1
181300	337533682	3
181300	337533516	10
181300	337533694	3
181300	337533719	2
181300	337533699	3
181300	337533701	2
181300	337533765	0
181300	337533632	6
181350	337534919	3
181350	337534911	3
181350	337534840	6
181350	337534951	2
181350	337534942	2
181350	337534994	0
181350	337534678	13
181350	337535000	0
181350	337534909	3
181350	337535002	0
181350	337535005	0
181350	337534894	4
181350	337534984	0
181350	337534953	1
181350	337534705	12
181350	337534650	15
181350	337534966	1
181350	337534676	13
181350	337534956	1
181350	337534955	1
181350	337534586	17
181350	337534880	4
181350	337534950	2
181350	337534949	2
181350	337535003	0
181350	337534995	0
181350	337534883	4
181350	337534958	1
181350	337534988	0
181350	337534987	0
181350	337534992	0
181350	337535004	0
181350	337534967	1
181350	337534960	1
181350	337534778	9
181350	337534581	17
181350	337534794	8
181350	337534940	2
181350	337534963	1
181350	337534757	10
181350	337534668	14
181350	337534848	6
181350	337534973	1
181350	337534893	4
181350	337534793	8
181350	337534932	2
181350	337534954	1
181350	337534935	2
181350	337534952	1
181350	337534823	7
181350	337534882	4
181350	337534929	2
181350	337534747	10
181350	337534405	24
181350	337535008	0
181350	337534946	2
181350	337534899	4
181350	337534971	1
181350	337534982	0
181350	337534925	3
181350	337534943	2
181350	337534789	9
181350	337534996	0
181350	337534853	6
181350	337534792	8
181350	337534998	0
181350	337534761	9
181350	337534978	1
181350	337534961	1
181350	337534947	2
181350	337535007	0
181350	337534937	2
181350	337534968	1
181350	337534964	1
181350	337534981	0
181350	337534369	26
181350	337534886	4
181350	337534910	3
181350	337534901	4
181350	337534834	6
181350	337534957	1
181350	337534801	8
181350	337534991	0
181350	337534870	5
181350	337534813	7
181350	337534857	5
181350	337534902	4
181350	337534810	7
181350	337535006	0
181350	337534975	1
181350	337534979	1
181350	337534731	11
181350	337534931	2
181350	337534930	2
181350	337534944	2
181350	337534974	1
181350	337534764	9
181350	337534962	1
181350	337534878	4
181350	337534990	0
181400	337536216	0
181400	337536190	1
181400	337536239	0
181400	337535860	15
181400	337536214	0
181400	337536189	1
181400	337536221	0
181400	337536182	2
181400	337536199	1
181400	337536030	8
181400	337536183	2
181400	337536148	3
181400	337536198	1
181400	337536192	1
181400	337536219	0
181400	337536173	2
181400	337536226	0
181400	337535982	10
181400	337536227	0
181400	337536174	2
181400	337536176	2
181400	337536213	0
181400	337536187	1
181400	337536089	5
181400	337536222	0
181400	337536161	3
181400	337536101	5
181400	337536236	0
181400	337536177	2
181400	337536079	6
181400	337536166	2
181400	337536204	1
181400	337536193	1
181400	337535970	10
181400	337536005	9
181400	337536092	5
181400	337535766	19
181400	337535896	14
181400	337536150	3
181400	337536134	4
181400	337536001	9
181400	337536098	5
181400	337536234	0
181400	337536237	0
181400	337535985	10
181400	337536139	3
181400	337535809	17
181400	337536233	0
181400	337536120	4
181400	337536149	3
181400	337536200	1
181400	337536157	3
181400	337536218	0
181400	337536152	3
181400	337536091	5
181400	337536205	1
181400	337536206	1
181400	337535980	10
181400	337536210	1
181400	337536009	9
181400	337536191	1
181400	337536172	2
181400	337536081	6
181400	337536223	0
181400	337536238	0
181400	337536217	0
181400	337536197	1
181400	337536229	0
181400	337536207	1
181400	337536100	5
181400	337536006	9
181400	337536209	1
181400	337536211	1
181400	337535954	11
181400	337536225	0
181400	337536113	4
181400	337536175	2
181400	337535807	17
181400	337536096	5
181400	337536021	8
181400	337536086	6
181400	337536232	0
181400	337536118	4
181400	337536088	5
181400	337536203	1
181400	337536228	0
181400	337535888	14
181400	337536110	5
181400	337536053	7
181400	337536063	7
181400	337536224	0
181400	337536158	3
181400	337536103	5
181400	337535999	9
181400	337535966	11
181400	337536074	6
181400	337536122	4
181400	337536231	0
181400	337535936	12
181400	337536084	6
181450	337537413	3
181450	337537234	9
181450	337537453	1
181450	337537284	8
181450	337537480	0
181450	337537416	3
181450	337537392	3
181450	337537460	1
181450	337537388	3
181450	337537463	1
181450	337537471	0
181450	337537470	0
181450	337537264	9
181450	337537439	2
181450	337537414	3
181450	337537243	9
181450	337537292	7
181450	337537445	1
181450	337537342	5
181450	337537422	2
181450	337537450	1
181450	337537451	1
181450	337537468	1
181450	337537464	1
181450	337537216	11
181450	337537410	3
181450	337537401	3
181450	337537482	0
181450	337537412	3
181450	337537246	9
181450	337537290	7
181450	337537206	11
181450	337537430	2
181450	337537347	5
181450	337537354	5
181450	337537311	6
181450	337537359	4
181450	337537467	1
181450	337537218	10
181450	337537167	12
181450	337537455	1
181450	337537478	0
181450	337537307	7
181450	337537108	15
181450	337537440	2
181450	337537192	11
181450	337537338	5
181450	337537380	4
181450	337537466	1
181450	337537484	0
181450	337537456	1
181450	337537479	0
181450	337537257	9
181450	337537183	12
181450	337537454	1
181450	337537279	8
181450	337537197	11
181450	337537432	2
181450	337536712	31
181450	337537200	11
181450	337537483	0
181450	337537055	16
181450	337537474	0
181450	337537459	1
181450	337537481	0
181450	337537371	4
181450	337537367	4
181450	337537436	2
181450	337537322	6
181450	337537435	2
181450	337537256	9
181450	337537399	3
181450	337537346	5
181450	337537180	12
181450	337537280	8
181450	337537379	4
181450	337537126	14
181450	337537473	0
181450	337537475	0
181450	337537403	3
181450	337537421	3
181450	337537428	2
181450	337537431	2
181450	337537461	1
181450	337537469	0
181450	337537326	6
181450	337537395	3
181450	337537341	5
181450	337537405	3
181450	337537429	2
181450	337537353	5
181450	337537260	9
181500	337538604	4
181500	337538515	8
181500	337538638	3
181500	337538593	5
181500	337538721	0
181500	337538661	2
181500	337538567	6
181500	337538621	4
181500	337538718	0
181500	337538541	7
181500	337538625	4
181500	337538651	2
181500	337538708	0
181500	337538634	3
181500	337538662	2
181500	337538431	11
181500	337538711	0
181500	337538690	1
181500	337538614	4
181500	337538684	1
181500	337538691	1
181500	337538579	6
181500	337538580	6
181500	337538723	0
181500	337538514	8
181500	337538637	3
181500	337538595	5
181500	337538464	10
181500	337538652	2
181500	337538703	0
181500	337538556	7
181500	337538626	4
181500	337538712	0
181500	337538669	1
181500	337538613	4
181500	337538719	0
181500	337538706	0
181500	337538707	0
181500	337538717	0
181500	337538720	0
181500	337538709	0
181500	337538666	2
181500	337538645	3
181500	337538250	18
181500	337538361	14
181500	337538649	3
181500	337538596	5
181500	337538601	4
181500	337538331	15
181500	337538695	1
181500	337538701	0
181500	337538681	1
181500	337538589	5
181500	337538599	4
181500	337538408	12
181500	337538624	4
181500	337538694	1
181500	337538602	4
181500	337538716	0
181500	337538581	6
181500	337538667	1
181500	337538619	4
181500	337538683	1
181500	337538685	1
181500	337538670	1
181500	337538722	0
181500	337538636	3
181500	337538710	0
181500	337538697	1
181500	337538674	1
181500	337538696	1
181500	337538714	0
181500	337538671	1
181500	337538676	1
181500	337538657	2
181500	337538568	6
181500	337538679	1
181500	337538656	2
181500	337538622	4
181500	337538665	2
181500	337538680	1
181500	337538511	8
181500	337538644	3
181500	337538713	0
181500	337538460	10
181500	337538659	2
181500	337538358	14
181500	337538700	0
181500	337538654	2
181500	337538357	14
181500	337538699	0
181500	337538648	3
181500	337538617	4
181500	337538441	11
181500	337538562	6
181500	337538672	1
181500	337538449	11
181500	337538688	1
181500	337538647	3
181500	337538208	20
181550	337539824	4
181550	337539887	2
181550	337539861	3
181550	337539698	9
181550	337539894	2
181550	337539902	1
181550	337539696	9
181550	337539871	2
181550	337539933	0
181550	337539727	8
181550	337539872	2
181550	337539853	3
181550	337539922	0
181550	337539845	4
181550	337539859	3
181550	337539869	2
181550	337539743	8
181550	337539642	11
181550	337539843	4
181550	337539909	1
181550	337539903	1
181550	337539765	6
181550	337539907	1
181550	337539791	6
181550	337539685	10
181550	337539542	15
181550	337539876	2
181550	337539787	6
181550	337539910	1
181550	337539809	5
181550	337539934	0
181550	337539937	0
181550	337539917	1
181550	337539807	5
181550	337539718	8
181550	337539831	4
181550	337539886	2
181550	337539936	0
181550	337539939	0
181550	337539644	11
181550	337539928	0
181550	337539844	4
181550	337539682	10
181550	337539919	1
181550	337539842	4
181550	337539932	0
181550	337539836	4
181550	337539929	0
181550	337539900	1
181550	337539882	2
181550	337539835	4
