generation	pedigree_id	age
179900	761490373	0
179900	761488369	0
179900	761492075	0
179900	761491510	0
179900	761488863	0
179900	761491999	0
179900	761492052	0
179900	761492138	0
179900	761489391	0
179900	761488820	0
179900	761489029	0
179900	761490538	0
179900	761491651	0
179900	761489002	0
179900	761491615	0
179900	761489273	0
179900	761488171	0
179900	761491001	0
179900	761491690	0
179900	761488198	0
179900	761490691	0
179900	761490734	0
179900	761491648	0
179900	761491168	0
179900	761490614	0
179900	761491579	0
179900	761488595	0
179900	761488989	0
179950	761702746	0
179950	761704309	0
179950	761701744	0
179950	761703857	0
179950	761700676	0
179950	761702513	0
179950	761703021	0
179950	761702684	0
179950	761702027	0
179950	761701270	0
179950	761701940	0
179950	761701971	0
179950	761702786	0
179950	761701891	0
179950	761703593	0
179950	761703990	0
179950	761703126	0
179950	761702073	0
179950	761700915	0
179950	761704228	0
179950	761702233	0
179950	761701447	0
179950	761703517	0
179950	761702853	0
179950	761703175	0
179950	761704177	0
179950	761704387	0
179950	761700899	0
179950	761703327	0
179950	761703868	0
179950	761701657	0
179950	761704414	0
179950	761704352	0
179950	761701727	0
179950	761701067	0
179950	761700731	0
179950	761701435	0
179950	761703427	0
179950	761704060	0
179950	761701170	0
179950	761701626	0
179950	761704363	0
179950	761703702	0
179950	761702580	0
179950	761704379	0
179950	761701364	0
179950	761701916	0
179950	761702636	0
179950	761700652	0
179950	761700644	0
179950	761701552	0
179950	761702713	0
179950	761704144	0
179950	761702626	0
179950	761704225	0
179950	761701647	0
179950	761700979	0
179950	761701548	0
179950	761701394	0
179950	761704260	0
179950	761703540	0
179950	761700747	0
179950	761700561	0
179950	761702928	0
179950	761701356	0
179950	761704530	0
179950	761701628	0
179950	761703137	0
179950	761701244	0
179950	761703770	0
179950	761700920	0
179950	761700670	0
179950	761703454	0
179950	761704392	0
179950	761702026	0
179950	761702600	0
179950	761703610	0
179950	761701939	0
179950	761700943	0
179950	761704585	0
179950	761704343	0
179950	761703009	0
179950	761702730	0
179950	761704335	0
179950	761701736	0
179950	761704166	0
179950	761703056	0
179950	761701603	0
179950	761703926	0
179950	761702701	0
179950	761701726	0
179950	761702144	0
179950	761700879	0
179950	761702020	0
179950	761704282	0
179950	761702559	0
179950	761701804	0
179950	761703083	0
179950	761701157	0
179950	761702567	0
180000	761912935	0
180000	761912869	0
180000	761911681	0
180000	761912240	0
180000	761912337	0
180000	761912229	0
180000	761914036	0
180000	761911811	0
180000	761914047	0
180000	761914032	0
180000	761914106	0
180000	761913307	0
180000	761915550	0
180000	761911891	0
180000	761915478	0
180000	761911803	0
180000	761913426	0
180000	761914516	0
180000	761914498	0
180000	761913675	0
180000	761915596	0
180000	761913982	0
180000	761913494	0
180000	761913623	0
180000	761915514	0
180000	761911787	0
180000	761911678	0
180000	761912657	0
180000	761913881	0
180000	761913965	0
180000	761912346	0
180000	761913092	0
180000	761911815	0
180000	761915040	0
180000	761913785	0
180000	761914865	0
180000	761912321	0
180000	761912665	0
180000	761915110	0
180000	761914672	0
180000	761914648	0
180000	761915784	0
180000	761914857	0
180000	761913712	0
180000	761913703	0
180000	761913438	0
180000	761915275	0
180000	761911604	0
180000	761913672	0
180000	761911752	0
180000	761912623	0
180000	761914671	0
180000	761915233	0
180000	761914168	0
180000	761912934	0
180000	761912260	0
180000	761912326	0
180000	761913319	0
180000	761915660	0
180000	761915463	0
180000	761912783	0
180000	761915127	0
180000	761915059	0
180000	761915694	0
180000	761913518	0
180000	761914210	0
180000	761915762	0
180000	761914841	0
180000	761914585	0
180000	761914044	0
180000	761912964	0
180000	761914818	0
180000	761912426	0
180000	761912324	0
180000	761913634	0
180000	761915260	0
180000	761914150	0
180000	761913502	0
180000	761915736	0
180000	761912747	0
180000	761915662	0
180000	761915546	0
180000	761915668	0
180000	761915028	0
180000	761915170	0
180000	761912217	0
180000	761911751	0
180000	761912380	0
180000	761912092	0
180000	761913227	0
180000	761912595	0
180000	761913002	0
180000	761914135	0
180000	761913180	0
180000	761912497	0
180000	761913477	0
180000	761914724	0
180000	761915616	0
180000	761913921	0
180000	761911758	0
180005	761925998	0
180005	761926727	0
180005	761926162	0
180005	761926864	0
180005	761926358	0
180005	761926347	0
180005	761926270	0
180005	761926497	0
180005	761926207	0
180005	761927236	0
180005	761926395	0
180005	761926890	0
180005	761927113	0
180005	761926652	0
180005	761926748	0
180005	761926185	0
180005	761926160	0
180005	761926781	0
180005	761926313	0
180005	761926098	0
180005	761927172	0
180005	761926861	0
180005	761926995	0
180005	761926570	0
180005	761925833	0
180005	761927068	0
180005	761927082	0
180005	761925819	0
180005	761926370	0
180005	761926479	0
180005	761926236	0
180005	761926258	0
180005	761926920	0
180005	761927197	0
180005	761925986	0
180005	761926177	0
180005	761926620	0
180005	761926971	0
180005	761927176	0
180005	761926939	0
180005	761926302	0
180005	761926197	0
180005	761927188	0
180005	761926989	0
180005	761926052	0
180005	761926445	0
180005	761926261	0
180005	761925870	0
180005	761926038	0
180005	761926524	0
180005	761925976	0
180005	761926433	0
180005	761926280	0
180005	761926889	0
180005	761926903	0
180005	761926045	0
180005	761927039	0
180005	761927051	0
180005	761926053	0
180005	761926654	0
180005	761927160	0
180005	761926044	0
180005	761925984	0
180005	761926320	0
180005	761925923	0
180005	761926315	0
180005	761926220	0
180005	761925934	0
180005	761926246	0
180005	761925900	0
180005	761926838	0
180005	761927009	0
180005	761927117	0
180005	761926198	0
180005	761926966	0
180005	761926480	0
180005	761926826	0
180005	761926253	0
180005	761926064	0
180005	761925895	0
180005	761926325	0
180005	761926692	0
180005	761926997	0
180005	761925955	0
180005	761926193	0
180005	761927137	0
180005	761926668	0
180005	761926909	0
180005	761926830	0
180005	761927143	0
180005	761926644	0
180005	761926544	0
180005	761926958	0
180005	761926434	0
180005	761927161	0
180005	761926175	0
180005	761926805	0
180005	761926515	0
180005	761926398	0
180005	761926084	0
180010	761930702	0
180010	761930629	0
180010	761930530	0
180010	761930641	0
180010	761930916	0
180010	761930724	0
180010	761930852	0
180010	761930646	0
180010	761930601	0
180010	761930889	0
180010	761930783	0
180010	761930567	0
180010	761930621	0
180010	761930893	0
180010	761930756	0
180010	761930643	0
180010	761930796	0
180010	761930833	0
180010	761930529	0
180010	761930586	0
180010	761930825	0
180010	761930605	0
180010	761930835	0
180010	761930791	0
180010	761930503	0
180010	761930573	0
180010	761930885	0
180010	761930594	0
180010	761930711	0
180010	761930673	0
180010	761930763	0
180010	761930832	0
180010	761930899	0
180010	761930505	0
180010	761930548	0
180010	761930933	0
180010	761930717	0
180010	761930792	0
180010	761930842	0
180010	761930588	0
180010	761930690	0
180010	761930857	0
180010	761930644	0
180010	761930533	0
180010	761930872	0
180010	761930645	0
180010	761930514	0
180010	761930692	0
180010	761930897	0
180010	761930678	0
180010	761930775	0
180010	761930898	0
180010	761930681	0
180010	761930764	0
180010	761930871	0
180010	761930847	0
180010	761930922	0
180010	761930781	0
180010	761930558	0
180010	761930656	0
180010	761930737	0
180010	761930638	0
180010	761930884	0
180010	761930732	0
180010	761930721	0
180010	761930841	0
180010	761930820	0
180010	761930917	0
180010	761930895	0
180010	761930811	0
180010	761930868	0
180010	761930905	0
180010	761930801	0
180010	761930865	0
180010	761930854	0
180010	761930846	0
180010	761930679	0
180010	761930665	0
180010	761930823	0
180010	761930502	0
180010	761930672	0
180010	761930608	0
180010	761930604	0
180010	761930904	0
180010	761930800	0
180010	761930818	0
180010	761930701	0
180010	761930901	0
180010	761930782	0
180010	761930907	0
180010	761930726	0
180010	761930694	0
180010	761930742	0
180010	761930936	0
180010	761930606	0
180010	761930589	0
180010	761930707	0
180010	761930766	0
180010	761930795	0
180010	761930844	0
180015	761932064	0
180015	761932032	0
180015	761932059	0
180015	761932060	0
180015	761932070	0
180015	761932161	0
180015	761932106	0
180015	761932039	0
180015	761932031	0
180015	761932092	0
180015	761932078	0
180015	761932074	0
180015	761932177	0
180015	761932131	0
180015	761932145	0
180015	761932035	0
180015	761932111	0
180015	761932050	0
180015	761932139	0
180015	761932043	0
180015	761932120	0
180015	761932109	0
180015	761932077	0
180015	761932152	0
180015	761932024	0
180015	761932157	0
180015	761932086	0
180015	761932076	0
180015	761932093	0
180015	761932087	0
180015	761932107	0
180015	761932167	0
180015	761932182	0
180015	761932169	0
180015	761932168	0
180015	761932037	0
180015	761932114	0
180015	761932079	0
180015	761932052	0
180015	761932122	0
180015	761932097	0
180015	761932057	0
180015	761932149	0
180015	761932089	0
180015	761932151	0
180015	761932144	0
180015	761932118	0
180015	761932176	0
180015	761932046	0
180015	761932083	0
180015	761932158	0
180015	761932164	0
180015	761932034	0
180015	761932048	0
180015	761932058	0
180015	761932033	0
180015	761932121	0
180015	761932028	0
180015	761932069	0
180015	761932094	0
180015	761932053	0
180015	761932061	0
180015	761932049	0
180015	761932108	0
180015	761932022	0
180015	761932128	0
180015	761932054	0
180015	761932041	0
180015	761932163	0
180015	761932184	0
180015	761932105	0
180015	761932174	0
180015	761932104	0
180015	761932067	0
180015	761932133	0
180015	761932129	0
180015	761932103	0
180015	761932136	0
180015	761932042	0
180015	761932040	0
180015	761932170	0
180015	761932098	0
180015	761932171	0
180015	761932056	0
180015	761932112	0
180015	761932147	0
180015	761932065	0
180015	761932102	0
180015	761932072	0
180015	761932162	0
180015	761932140	0
180015	761932099	0
180015	761932119	0
180015	761932155	0
180015	761932126	0
180015	761932123	0
180015	761932116	0
180015	761932159	0
180015	761932179	0
180015	761932055	0
180020	761932552	0
180020	761932566	0
180020	761932588	0
180020	761932551	0
180020	761932565	0
180020	761932587	0
180020	761932583	0
180020	761932550	0
180020	761932570	0
180020	761932600	0
180020	761932576	0
180020	761932574	0
180020	761932602	0
180020	761932569	0
180020	761932561	0
180020	761932571	0
180020	761932604	0
180020	761932595	0
180020	761932575	0
180020	761932549	0
180020	761932594	0
180020	761932586	0
180020	761932605	0
180020	761932578	0
180020	761932562	0
180020	761932573	0
180020	761932596	0
180020	761932598	0
180020	761932582	0
180020	761932560	0
180020	761932591	0
180020	761932601	0
180020	761932559	0
180020	761932592	0
180020	761932589	0
180020	761932585	0
180020	761932579	0
180020	761932606	0
180020	761932553	0
180020	761932564	0
180020	761932567	0
180020	761932556	0
180020	761932554	0
180020	761932599	0
180020	761932597	0
180020	761932568	0
180020	761932593	0
180020	761932581	0
180020	761932572	0
180020	761932557	0
180020	761932555	0
180020	761932590	0
180020	761932584	0
180020	761932603	0
180020	761932577	0
180020	761932580	0
180020	761932558	0
180020	761932563	0
180025	761932857	0
180025	761932890	0
180025	761932873	0
180025	761932869	0
180025	761932893	0
180025	761932884	0
180025	761932860	0
180025	761932848	0
180025	761932842	0
180025	761932850	0
180025	761932887	0
180025	761932894	0
180025	761932877	0
180025	761932861	0
180025	761932883	0
180025	761932859	0
180025	761932880	0
180025	761932844	0
180025	761932879	0
180025	761932854	0
180025	761932886	0
180025	761932872	0
180025	761932882	0
180025	761932885	0
180025	761932891	0
180025	761932858	0
180025	761932852	0
180025	761932865	0
180025	761932855	0
180025	761932862	0
180025	761932864	0
180025	761932841	0
180025	761932888	0
180025	761932871	0
180025	761932867	0
180025	761932881	0
180025	761932845	0
180025	761932863	0
180025	761932846	0
180025	761932889	0
180025	761932892	0
180025	761932851	0
180025	761932875	0
180025	761932878	0
180025	761932868	0
180025	761932866	0
180025	761932843	0
180025	761932853	0
180025	761932870	0
180025	761932874	0
180025	761932876	0
180025	761932847	0
180025	761932856	0
180025	761932849	0
180030	761933161	0
180030	761933141	0
180030	761933137	0
180030	761933130	0
180030	761933125	0
180030	761933152	0
180030	761933126	0
180030	761933155	0
180030	761933160	0
180030	761933179	0
180030	761933140	0
180030	761933129	0
180030	761933180	0
180030	761933172	0
180030	761933139	0
180030	761933143	0
180030	761933167	0
180030	761933182	0
180030	761933131	0
180030	761933138	0
180030	761933181	0
180030	761933136	0
180030	761933162	0
180030	761933170	0
180030	761933168	0
180030	761933147	0
180030	761933156	0
180030	761933144	0
180030	761933124	0
180030	761933158	0
180030	761933134	0
180030	761933153	0
180030	761933164	0
180030	761933142	0
180030	761933166	0
180030	761933159	0
180030	761933149	0
180030	761933128	0
180030	761933163	0
180030	761933178	0
180030	761933184	0
180030	761933171	0
180030	761933135	0
180030	761933174	0
180030	761933148	0
180030	761933151	0
180030	761933122	0
180030	761933173	0
180030	761933176	0
180030	761933177	0
180030	761933175	0
180030	761933183	0
180030	761933133	0
180030	761933157	0
180030	761933146	0
180030	761933123	0
180030	761933132	0
180030	761933150	0
180030	761933154	0
180030	761933165	0
180030	761933169	0
180030	761933127	0
180030	761933145	0
180035	761933450	0
180035	761933416	0
180035	761933439	0
180035	761933424	0
180035	761933462	0
180035	761933446	0
180035	761933421	0
180035	761933432	0
180035	761933448	0
180035	761933413	0
180035	761933464	0
180035	761933442	0
180035	761933445	0
180035	761933456	0
180035	761933457	0
180035	761933422	0
180035	761933419	0
180035	761933453	0
180035	761933461	0
180035	761933427	0
180035	761933418	0
180035	761933428	0
180035	761933436	0
180035	761933435	0
180035	761933460	0
180035	761933441	0
180035	761933440	0
180035	761933466	0
180035	761933431	0
180035	761933429	0
180035	761933434	0
180035	761933449	0
180035	761933437	0
180035	761933414	0
180035	761933468	0
180035	761933430	0
180035	761933438	0
180035	761933451	0
180035	761933426	0
180035	761933433	0
180035	761933425	0
180035	761933463	0
180035	761933417	0
180035	761933452	0
180035	761933423	0
180035	761933447	0
180035	761933420	0
180035	761933444	0
180035	761933459	0
180035	761933415	0
180035	761933454	0
180035	761933467	0
180035	761933455	0
180035	761933443	0
180035	761933469	0
180035	761933465	0
180035	761933458	0
180040	761933706	0
180040	761933694	0
180040	761933702	0
180040	761933700	0
180040	761933693	0
180040	761933704	0
180040	761933728	0
180040	761933708	0
180040	761933705	0
180040	761933724	0
180040	761933722	0
180040	761933734	0
180040	761933733	0
180040	761933717	0
180040	761933709	0
180040	761933719	0
180040	761933713	0
180040	761933714	0
180040	761933699	0
180040	761933730	0
180040	761933715	0
180040	761933712	0
180040	761933729	0
180040	761933738	0
180040	761933726	0
180040	761933701	0
180040	761933695	0
180040	761933711	0
180040	761933735	0
180040	761933721	0
180040	761933725	0
180040	761933732	0
180040	761933697	0
180040	761933710	0
180040	761933731	0
180040	761933737	0
180040	761933720	0
180040	761933718	0
180040	761933727	0
180040	761933736	0
180040	761933716	0
180040	761933723	0
180040	761933703	0
180040	761933698	0
180040	761933707	0
180040	761933696	0
180045	761933998	0
180045	761933987	0
180045	761933966	0
180045	761933970	0
180045	761933978	0
180045	761934001	0
180045	761934008	0
180045	761934013	0
180045	761933975	0
180045	761933988	0
180045	761933964	0
180045	761934007	0
180045	761934015	0
180045	761934009	0
180045	761934014	0
180045	761934010	0
180045	761933972	0
180045	761933969	0
180045	761933986	0
180045	761933994	0
180045	761934006	0
180045	761933971	0
180045	761934016	0
180045	761933983	0
180045	761934005	0
180045	761933973	0
180045	761933981	0
180045	761934004	0
180045	761933963	0
180045	761933965	0
180045	761934003	0
180045	761934011	0
180045	761933980	0
180045	761934002	0
180045	761933962	0
180045	761933976	0
180045	761933990	0
180045	761933991	0
180045	761933996	0
180045	761933982	0
180045	761933968	0
180045	761933967	0
180045	761933984	0
180045	761933999	0
180045	761933997	0
180045	761934000	0
180045	761933995	0
180045	761933979	0
180045	761933992	0
180045	761933961	0
180045	761933977	0
180045	761933985	0
180045	761934012	0
180045	761933989	0
180045	761933993	0
180045	761933974	0
180050	761934255	0
180050	761934254	0
180050	761934295	0
180050	761934284	0
180050	761934268	0
180050	761934297	0
180050	761934282	0
180050	761934256	0
180050	761934296	0
180050	761934270	0
180050	761934287	0
180050	761934293	0
180050	761934271	0
180050	761934285	0
180050	761934263	0
180050	761934286	0
180050	761934290	0
180050	761934266	0
180050	761934262	0
180050	761934307	0
180050	761934292	0
180050	761934278	0
180050	761934306	0
180050	761934260	0
180050	761934299	0
180050	761934276	0
180050	761934275	0
180050	761934258	0
180050	761934305	0
180050	761934300	0
180050	761934259	0
180050	761934264	0
180050	761934277	0
180050	761934294	0
180050	761934261	0
180050	761934281	0
180050	761934288	0
180050	761934273	0
180050	761934257	0
180050	761934298	0
180050	761934289	0
180050	761934301	0
180050	761934274	0
180050	761934280	0
180050	761934279	0
180050	761934265	0
180050	761934303	0
180050	761934283	0
180050	761934304	0
180050	761934253	0
180050	761934267	0
180050	761934272	0
180050	761934302	0
180050	761934291	0
180050	761934269	0
180100	761937097	0
180100	761937093	0
180100	761937066	0
180100	761937091	0
180100	761937116	0
180100	761937069	0
180100	761937065	0
180100	761937110	0
180100	761937077	0
180100	761937084	0
180100	761937109	0
180100	761937107	0
180100	761937088	0
180100	761937114	0
180100	761937102	0
180100	761937083	0
180100	761937076	0
180100	761937074	0
180100	761937070	0
180100	761937106	0
180100	761937071	0
180100	761937115	0
180100	761937090	0
180100	761937105	0
180100	761937068	0
180100	761937096	0
180100	761937085	0
180100	761937081	0
180100	761937111	0
180100	761937086	0
180100	761937101	0
180100	761937112	0
180100	761937100	0
180100	761937080	0
180100	761937099	0
180100	761937072	0
180100	761937098	0
180100	761937089	0
180100	761937095	0
180100	761937078	0
180100	761937092	0
180100	761937079	0
180100	761937104	0
180100	761937075	0
180100	761937103	0
180100	761937113	0
180100	761937094	0
180100	761937082	0
180100	761937073	0
180100	761937087	0
180100	761937067	0
180100	761937108	0
180150	761940037	0
180150	761940066	0
180150	761940022	0
180150	761940025	0
180150	761940052	0
180150	761940059	0
180150	761940070	0
180150	761940012	0
180150	761940028	0
180150	761940058	0
180150	761940024	0
180150	761940023	0
180150	761940050	0
180150	761940051	0
180150	761940046	0
180150	761940067	0
180150	761940021	0
180150	761940015	0
180150	761940017	0
180150	761940027	0
180150	761940019	0
180150	761940014	0
180150	761940053	0
180150	761940042	0
180150	761940056	0
180150	761940016	0
180150	761940049	0
180150	761940062	0
180150	761940034	0
180150	761940041	0
180150	761940040	0
180150	761940033	0
180150	761940029	0
180150	761940039	0
180150	761940047	0
180150	761940065	0
180150	761940045	0
180150	761940069	0
180150	761940035	0
180150	761940031	0
180150	761940036	0
180150	761940064	0
180150	761940043	0
180150	761940038	0
180150	761940061	0
180150	761940030	0
180150	761940055	0
180150	761940020	0
180150	761940071	0
180150	761940018	0
180150	761940044	0
180150	761940054	0
180150	761940060	0
180150	761940063	0
180150	761940013	0
180150	761940072	0
180150	761940032	0
180150	761940026	0
180150	761940068	0
180150	761940057	0
180150	761940048	0
180200	761942927	0
180200	761942926	0
180200	761942885	0
180200	761942901	0
180200	761942931	0
180200	761942888	0
180200	761942911	0
180200	761942889	0
180200	761942881	0
180200	761942905	0
180200	761942891	0
180200	761942921	0
180200	761942904	0
180200	761942887	0
180200	761942890	0
180200	761942909	0
180200	761942916	0
180200	761942924	0
180200	761942902	0
180200	761942917	0
180200	761942912	0
180200	761942919	0
180200	761942922	0
180200	761942879	0
180200	761942929	0
180200	761942892	0
180200	761942883	0
180200	761942906	0
180200	761942878	0
180200	761942895	0
180200	761942898	0
180200	761942899	0
180200	761942915	0
180200	761942908	0
180200	761942893	0
180200	761942930	0
180200	761942897	0
180200	761942886	0
180200	761942882	0
180200	761942928	0
180200	761942923	0
180200	761942900	0
180200	761942918	0
180200	761942910	0
180200	761942914	0
180200	761942907	0
180200	761942896	0
180200	761942913	0
180200	761942884	0
180200	761942880	0
180200	761942903	0
180200	761942877	0
180200	761942920	0
180200	761942925	0
180200	761942894	0
180250	761945781	0
180250	761945795	0
180250	761945803	0
180250	761945773	0
180250	761945805	0
180250	761945777	0
180250	761945790	0
180250	761945811	0
180250	761945771	0
180250	761945784	0
180250	761945799	0
180250	761945791	0
180250	761945801	0
180250	761945766	0
180250	761945778	0
180250	761945774	0
180250	761945765	0
180250	761945757	0
180250	761945789	0
180250	761945797	0
180250	761945787	0
180250	761945783	0
180250	761945808	0
180250	761945794	0
180250	761945763	0
180250	761945802	0
180250	761945792	0
180250	761945788	0
180250	761945800	0
180250	761945759	0
180250	761945767	0
180250	761945755	0
180250	761945764	0
180250	761945761	0
180250	761945810	0
180250	761945786	0
180250	761945770	0
180250	761945806	0
180250	761945779	0
180250	761945768	0
180250	761945758	0
180250	761945772	0
180250	761945760	0
180250	761945769	0
180250	761945782	0
180250	761945793	0
180250	761945807	0
180250	761945775	0
180250	761945780	0
180250	761945762	0
180250	761945796	0
180250	761945798	0
180250	761945809	0
180250	761945776	0
180250	761945804	0
180250	761945785	0
180250	761945756	0
180300	761948614	0
180300	761948587	0
180300	761948623	0
180300	761948629	0
180300	761948616	0
180300	761948631	0
180300	761948607	0
180300	761948638	0
180300	761948630	0
180300	761948604	0
180300	761948611	0
180300	761948595	0
180300	761948613	0
180300	761948627	0
180300	761948612	0
180300	761948633	0
180300	761948597	0
180300	761948626	0
180300	761948593	0
180300	761948600	0
180300	761948625	0
180300	761948599	0
180300	761948596	0
180300	761948639	0
180300	761948620	0
180300	761948615	0
180300	761948632	0
180300	761948637	0
180300	761948640	0
180300	761948598	0
180300	761948592	0
180300	761948605	0
180300	761948641	0
180300	761948621	0
180300	761948617	0
180300	761948642	0
180300	761948586	0
180300	761948606	0
180300	761948636	0
180300	761948589	0
180300	761948594	0
180300	761948609	0
180300	761948622	0
180300	761948618	0
180300	761948634	0
180300	761948590	0
180300	761948588	0
180300	761948635	0
180300	761948603	0
180300	761948602	0
180300	761948601	0
180300	761948628	0
180300	761948624	0
180300	761948610	0
180300	761948591	0
180300	761948608	0
180300	761948619	0
180350	761951464	0
180350	761951457	0
180350	761951482	0
180350	761951467	0
180350	761951475	0
180350	761951452	0
180350	761951450	0
180350	761951445	0
180350	761951480	0
180350	761951448	0
180350	761951446	0
180350	761951444	0
180350	761951437	0
180350	761951442	0
180350	761951451	0
180350	761951479	0
180350	761951473	0
180350	761951472	0
180350	761951438	0
180350	761951461	0
180350	761951447	0
180350	761951456	0
180350	761951481	0
180350	761951470	0
180350	761951478	0
180350	761951466	0
180350	761951449	0
180350	761951460	0
180350	761951484	0
180350	761951443	0
180350	761951440	0
180350	761951485	0
180350	761951465	0
180350	761951468	0
180350	761951458	0
180350	761951441	0
180350	761951463	0
180350	761951439	0
180350	761951471	0
180350	761951462	0
180350	761951476	0
180350	761951483	0
180350	761951477	0
180350	761951459	0
180350	761951469	0
180350	761951455	0
180350	761951474	0
180350	761951436	0
180350	761951454	0
180350	761951453	0
180400	761954303	0
180400	761954312	0
180400	761954294	0
180400	761954279	0
180400	761954315	0
180400	761954308	0
180400	761954300	0
180400	761954304	0
180400	761954317	0
180400	761954269	0
180400	761954310	0
180400	761954282	0
180400	761954320	0
180400	761954268	0
180400	761954270	0
180400	761954280	0
180400	761954267	0
180400	761954283	0
180400	761954287	0
180400	761954307	0
180400	761954324	0
180400	761954325	0
180400	761954322	0
180400	761954298	0
180400	761954321	0
180400	761954278	0
180400	761954285	0
180400	761954296	0
180400	761954319	0
180400	761954309	0
180400	761954284	0
