generation	pedigree_id	age
180010	761961757	0
180010	761962035	0
180010	761962063	0
180010	761962009	0
180010	761961677	0
180010	761962002	0
180010	761962071	0
180010	761961920	0
180010	761961954	0
180010	761961793	0
180010	761961981	0
180010	761961974	0
180010	761961925	0
180010	761961913	0
180010	761961836	0
180010	761961863	0
180010	761961934	0
180010	761962003	0
180010	761961909	0
180010	761961747	0
180010	761961705	0
180010	761961966	0
180010	761961678	0
180010	761962011	0
180010	761961938	0
180010	761961971	0
180010	761962008	0
180010	761962048	0
180010	761961771	0
180010	761961985	0
180010	761961916	0
180010	761961897	0
180010	761961898	0
180010	761961896	0
180010	761961864	0
180010	761961959	0
180010	761961946	0
180010	761961732	0
180010	761962039	0
180010	761962090	0
180010	761961969	0
180010	761961764	0
180010	761961704	0
180010	761962102	0
180010	761962013	0
180010	761961862	0
180010	761961775	0
180010	761961928	0
180010	761962023	0
180015	761963298	0
180015	761963280	0
180015	761963229	0
180015	761963329	0
180015	761963230	0
180015	761963332	0
180015	761963285	0
180015	761963252	0
180015	761963331	0
180015	761963351	0
180015	761963293	0
180015	761963324	0
180015	761963321	0
180015	761963232	0
180015	761963231	0
180015	761963233	0
180015	761963312	0
180015	761963226	0
180015	761963248	0
180015	761963260	0
180015	761963295	0
180015	761963270	0
180015	761963348	0
180015	761963340	0
180015	761963333	0
180015	761963301	0
180015	761963242	0
180015	761963336	0
180015	761963287	0
180015	761963349	0
180015	761963290	0
180015	761963255	0
180015	761963249	0
180015	761963300	0
180015	761963291	0
180015	761963319	0
180015	761963224	0
180015	761963268	0
180015	761963277	0
180015	761963250	0
180015	761963339	0
180015	761963269	0
180015	761963314	0
180015	761963307	0
180015	761963286	0
180015	761963317	0
180015	761963289	0
180015	761963284	0
180015	761963316	0
180015	761963303	0
180015	761963302	0
180015	761963335	0
180015	761963315	0
180015	761963227	0
180015	761963235	0
180015	761963259	0
180015	761963320	0
180015	761963323	0
180015	761963347	0
180015	761963238	0
180015	761963341	0
180015	761963279	0
180015	761963256	0
180015	761963266	0
180015	761963322	0
180015	761963265	0
180015	761963334	0
180015	761963346	0
180015	761963257	0
180015	761963276	0
180015	761963330	0
180015	761963350	0
180015	761963251	0
180015	761963243	0
180015	761963245	0
180015	761963240	0
180015	761963261	0
180015	761963221	0
180015	761963337	0
180015	761963281	0
180015	761963239	0
180015	761963237	0
180015	761963311	0
180015	761963246	0
180015	761963247	0
180015	761963258	0
180015	761963283	0
180015	761963306	0
180015	761963263	0
180015	761963223	0
180015	761963236	0
180015	761963273	0
180015	761963272	0
180015	761963271	0
180015	761963345	0
180015	761963318	0
180015	761963228	0
180015	761963310	0
180015	761963338	0
180015	761963241	0
180020	761963731	0
180020	761963789	0
180020	761963781	0
180020	761963780	0
180020	761963783	0
180020	761963736	0
180020	761963790	0
180020	761963785	0
180020	761963737	0
180020	761963775	0
180020	761963765	0
180020	761963733	0
180020	761963749	0
180020	761963774	0
180020	761963744	0
180020	761963752	0
180020	761963771	0
180020	761963730	0
180020	761963747	0
180020	761963757	0
180020	761963787	0
180020	761963763	0
180020	761963746	0
180020	761963754	0
180020	761963729	0
180020	761963788	0
180020	761963740	0
180020	761963773	0
180020	761963745	0
180020	761963786	0
180020	761963793	0
180020	761963784	0
180020	761963761	0
180020	761963759	0
180020	761963766	0
180020	761963748	0
180020	761963770	0
180020	761963734	0
180020	761963756	0
180020	761963767	0
180020	761963753	0
180020	761963751	0
180020	761963782	0
180020	761963791	0
180020	761963755	0
180020	761963795	0
180020	761963797	0
180020	761963768	0
180020	761963764	0
180020	761963760	0
180020	761963758	0
180020	761963762	0
180020	761963792	0
180020	761963779	0
180020	761963741	0
180020	761963739	0
180020	761963732	0
180020	761963777	0
180020	761963735	0
180020	761963772	0
180020	761963794	0
180020	761963743	0
180020	761963742	0
180020	761963750	0
180020	761963796	0
180020	761963738	0
180020	761963776	0
180020	761963778	0
180020	761963769	0
180025	761964071	0
180025	761964056	0
180025	761964059	0
180025	761964032	0
180025	761964055	0
180025	761964030	0
180025	761964066	0
180025	761964031	0
180025	761964064	0
180025	761964063	0
180025	761964072	0
180025	761964043	0
180025	761964057	0
180025	761964049	0
180025	761964070	0
180025	761964061	0
180025	761964054	0
180025	761964045	0
180025	761964050	0
180025	761964052	0
180025	761964062	0
180025	761964034	0
180025	761964060	0
180025	761964036	0
180025	761964069	0
180025	761964058	0
180025	761964029	0
180025	761964046	0
180025	761964035	0
180025	761964065	0
180025	761964037	0
180025	761964051	0
180025	761964041	0
180025	761964068	0
180025	761964047	0
180025	761964048	0
180025	761964039	0
180025	761964040	0
180025	761964038	0
180025	761964042	0
180025	761964027	0
180025	761964053	0
180025	761964026	0
180025	761964067	0
180025	761964028	0
180025	761964033	0
180025	761964044	0
180030	761964334	0
180030	761964336	0
180030	761964367	0
180030	761964340	0
180030	761964311	0
180030	761964356	0
180030	761964370	0
180030	761964326	0
180030	761964330	0
180030	761964354	0
180030	761964341	0
180030	761964364	0
180030	761964366	0
180030	761964338	0
180030	761964343	0
180030	761964333	0
180030	761964372	0
180030	761964319	0
180030	761964314	0
180030	761964349	0
180030	761964352	0
180030	761964329	0
180030	761964345	0
180030	761964315	0
180030	761964321	0
180030	761964322	0
180030	761964350	0
180030	761964342	0
180030	761964313	0
180030	761964312	0
180030	761964371	0
180030	761964346	0
180030	761964348	0
180030	761964337	0
180030	761964325	0
180030	761964320	0
180030	761964344	0
180030	761964373	0
180030	761964362	0
180030	761964369	0
180030	761964357	0
180030	761964353	0
180030	761964374	0
180030	761964332	0
180030	761964317	0
180030	761964316	0
180030	761964323	0
180030	761964328	0
180030	761964351	0
180030	761964347	0
180030	761964339	0
180030	761964361	0
180030	761964318	0
180030	761964355	0
180030	761964365	0
180030	761964335	0
180030	761964327	0
180030	761964324	0
180030	761964331	0
180030	761964368	0
180030	761964359	0
180030	761964375	0
180030	761964363	0
180030	761964358	0
180030	761964360	0
180035	761964613	0
180035	761964622	0
180035	761964599	0
180035	761964596	0
180035	761964610	0
180035	761964598	0
180035	761964609	0
180035	761964587	0
180035	761964583	0
180035	761964585	0
180035	761964584	0
180035	761964620	0
180035	761964607	0
180035	761964612	0
180035	761964619	0
180035	761964602	0
180035	761964590	0
180035	761964603	0
180035	761964618	0
180035	761964615	0
180035	761964588	0
180035	761964594	0
180035	761964617	0
180035	761964592	0
180035	761964606	0
180035	761964589	0
180035	761964600	0
180035	761964616	0
180035	761964582	0
180035	761964593	0
180035	761964604	0
180035	761964597	0
180035	761964601	0
180035	761964605	0
180035	761964586	0
180035	761964608	0
180035	761964591	0
180035	761964621	0
180035	761964611	0
180035	761964595	0
180035	761964614	0
180040	761964837	0
180040	761964847	0
180040	761964832	0
180040	761964859	0
180040	761964853	0
180040	761964856	0
180040	761964865	0
180040	761964840	0
180040	761964852	0
180040	761964855	0
180040	761964830	0
180040	761964860	0
180040	761964846	0
180040	761964867	0
180040	761964844	0
180040	761964843	0
180040	761964862	0
180040	761964827	0
180040	761964828	0
180040	761964866	0
180040	761964870	0
180040	761964858	0
180040	761964831	0
180040	761964869	0
180040	761964833	0
180040	761964835	0
180040	761964829	0
180040	761964838	0
180040	761964863	0
180040	761964864	0
180040	761964845	0
180040	761964849	0
180040	761964851	0
180040	761964848	0
180040	761964854	0
180040	761964836	0
180040	761964842	0
180040	761964839	0
180040	761964850	0
180040	761964868	0
180040	761964834	0
180040	761964861	0
180040	761964857	0
180040	761964841	0
180045	761965128	0
180045	761965129	0
180045	761965136	0
180045	761965159	0
180045	761965163	0
180045	761965151	0
180045	761965118	0
180045	761965141	0
180045	761965116	0
180045	761965170	0
180045	761965127	0
180045	761965150	0
180045	761965166	0
180045	761965155	0
180045	761965126	0
180045	761965113	0
180045	761965125	0
180045	761965162	0
180045	761965144	0
180045	761965164	0
180045	761965156	0
180045	761965161	0
180045	761965130	0
180045	761965123	0
180045	761965122	0
180045	761965132	0
180045	761965137	0
180045	761965147	0
180045	761965134	0
180045	761965158	0
180045	761965172	0
180045	761965109	0
180045	761965115	0
180045	761965131	0
180045	761965153	0
180045	761965117	0
180045	761965157	0
180045	761965165	0
180045	761965152	0
180045	761965119	0
180045	761965171	0
180045	761965154	0
180045	761965120	0
180045	761965124	0
180045	761965112	0
180045	761965121	0
180045	761965110	0
180045	761965169	0
180045	761965138	0
180045	761965140	0
180045	761965160	0
180045	761965145	0
180045	761965148	0
180045	761965139	0
180045	761965168	0
180045	761965142	0
180045	761965146	0
180045	761965149	0
180045	761965114	0
180045	761965111	0
180045	761965167	0
180045	761965135	0
180045	761965143	0
180045	761965133	0
180050	761965445	0
180050	761965457	0
180050	761965428	0
180050	761965416	0
180050	761965444	0
180050	761965431	0
180050	761965422	0
180050	761965467	0
180050	761965432	0
180050	761965462	0
180050	761965425	0
180050	761965448	0
180050	761965433	0
180050	761965439	0
180050	761965453	0
180050	761965469	0
180050	761965447	0
180050	761965436	0
180050	761965460	0
180050	761965437	0
180050	761965420	0
180050	761965438	0
180050	761965455	0
180050	761965454	0
180050	761965446	0
180050	761965458	0
180050	761965419	0
180050	761965468	0
180050	761965434	0
180050	761965417	0
180050	761965435	0
180050	761965459	0
180050	761965450	0
180050	761965441	0
180050	761965421	0
180050	761965449	0
180050	761965466	0
180050	761965440	0
180050	761965443	0
180050	761965442	0
180050	761965452	0
180050	761965464	0
180050	761965424	0
180050	761965429	0
180050	761965423	0
180050	761965463	0
180050	761965465	0
180050	761965418	0
180050	761965456	0
180050	761965426	0
180050	761965461	0
180050	761965427	0
180050	761965430	0
180050	761965451	0
180100	761968332	0
180100	761968301	0
180100	761968329	0
180100	761968313	0
180100	761968340	0
180100	761968321	0
180100	761968305	0
180100	761968337	0
180100	761968342	0
180100	761968297	0
180100	761968292	0
180100	761968290	0
180100	761968338	0
180100	761968291	0
180100	761968347	0
180100	761968300	0
180100	761968343	0
180100	761968344	0
180100	761968312	0
180100	761968324	0
180100	761968346	0
180100	761968294	0
180100	761968317	0
180100	761968298	0
180100	761968296	0
180100	761968293	0
180100	761968326	0
180100	761968339	0
180100	761968336	0
180100	761968328	0
180100	761968331	0
180100	761968316	0
180100	761968319	0
180100	761968311	0
180100	761968335	0
180100	761968314	0
180100	761968304	0
180100	761968308	0
180100	761968315	0
180100	761968295	0
180100	761968320	0
180100	761968307	0
180100	761968334	0
180100	761968302	0
180100	761968323	0
180100	761968299	0
180100	761968345	0
180100	761968330	0
180100	761968327	0
180100	761968309	0
180100	761968322	0
180100	761968303	0
180100	761968310	0
180100	761968318	0
180100	761968341	0
180100	761968306	0
180100	761968333	0
180100	761968349	0
180100	761968325	0
180100	761968348	0
180150	761971116	0
180150	761971154	0
180150	761971130	0
180150	761971147	0
180150	761971123	0
180150	761971142	0
180150	761971122	0
180150	761971126	0
180150	761971143	0
180150	761971159	0
180150	761971140	0
180150	761971160	0
180150	761971129	0
180150	761971153	0
180150	761971134	0
180150	761971124	0
180150	761971133	0
180150	761971131	0
180150	761971164	0
180150	761971141	0
180150	761971115	0
180150	761971119	0
180150	761971137	0
180150	761971132	0
180150	761971112	0
180150	761971148	0
180150	761971136	0
180150	761971127	0
180150	761971162	0
180150	761971121	0
180150	761971163	0
180150	761971139	0
180150	761971114	0
180150	761971113	0
180150	761971135	0
180150	761971149	0
180150	761971120	0
180150	761971166	0
180150	761971138	0
180150	761971152	0
180150	761971144	0
180150	761971111	0
180150	761971145	0
180150	761971165	0
180150	761971156	0
180150	761971125	0
180150	761971128	0
180150	761971158	0
180150	761971118	0
180150	761971117	0
180150	761971146	0
180150	761971155	0
180150	761971150	0
180150	761971161	0
180150	761971151	0
180150	761971157	0
180200	761974048	0
180200	761974050	0
180200	761974040	0
180200	761974035	0
180200	761974012	0
180200	761974028	0
180200	761974027	0
180200	761974016	0
180200	761974051	0
180200	761974011	0
180200	761974045	0
180200	761974025	0
180200	761974039	0
180200	761974047	0
180200	761974052	0
180200	761974038	0
180200	761974033	0
180200	761974019	0
180200	761974013	0
180200	761974032	0
180200	761974055	0
180200	761974041	0
180200	761974031	0
180200	761974057	0
180200	761974020	0
180200	761974022	0
180200	761974044	0
180200	761974056	0
180200	761974014	0
180200	761974042	0
180200	761974049	0
180200	761974043	0
180200	761974017	0
180200	761974054	0
180200	761974046	0
180200	761974029	0
180200	761974030	0
180200	761974036	0
180200	761974024	0
180200	761974021	0
180200	761974026	0
180200	761974023	0
180200	761974037	0
180200	761974010	0
180200	761974015	0
180200	761974018	0
180200	761974053	0
180200	761974034	0
180250	761976883	0
180250	761976902	0
180250	761976933	0
180250	761976914	0
180250	761976900	0
180250	761976932	0
180250	761976894	0
180250	761976931	0
180250	761976928	0
180250	761976890	0
180250	761976917	0
180250	761976924	0
180250	761976921	0
180250	761976887	0
180250	761976939	0
180250	761976929	0
180250	761976889	0
180250	761976888	0
180250	761976903	0
180250	761976938	0
180250	761976913	0
180250	761976893	0
180250	761976882	0
180250	761976915	0
180250	761976925	0
180250	761976886	0
180250	761976930	0
180250	761976906	0
180250	761976891	0
180250	761976936	0
180250	761976923	0
180250	761976904	0
180250	761976895	0
180250	761976885	0
180250	761976919	0
180250	761976901	0
180250	761976884	0
180250	761976920	0
180250	761976897	0
180250	761976898	0
180250	761976896	0
180250	761976892	0
180250	761976911	0
180250	761976935	0
180250	761976907	0
180250	761976926	0
180250	761976912	0
180250	761976934	0
180250	761976916	0
180250	761976905	0
180250	761976910	0
180250	761976918	0
180250	761976899	0
180250	761976908	0
180250	761976922	0
180250	761976937	0
180250	761976909	0
180250	761976927	0
180300	761979789	0
180300	761979791	0
180300	761979779	0
180300	761979758	0
180300	761979774	0
180300	761979761	0
180300	761979772	0
180300	761979795	0
180300	761979759	0
180300	761979765	0
180300	761979766	0
180300	761979798	0
180300	761979748	0
180300	761979796	0
180300	761979788	0
180300	761979767	0
180300	761979790	0
180300	761979756	0
180300	761979787	0
180300	761979784	0
180300	761979760	0
180300	761979794	0
180300	761979762	0
180300	761979781	0
180300	761979754	0
180300	761979797	0
180300	761979771	0
180300	761979792	0
180300	761979769	0
180300	761979752	0
180300	761979782	0
180300	761979751	0
180300	761979783	0
180300	761979773	0
180300	761979777	0
180300	761979757	0
180300	761979793	0
180300	761979763	0
180300	761979747	0
180300	761979799	0
180300	761979753	0
180300	761979786	0
180300	761979746	0
180300	761979750	0
180300	761979770	0
180300	761979776	0
180300	761979778	0
180300	761979755	0
180300	761979764	0
180300	761979785	0
180300	761979775	0
180300	761979780	0
180300	761979749	0
180300	761979768	0
180350	761982493	0
180350	761982511	0
180350	761982526	0
180350	761982486	0
180350	761982481	0
180350	761982529	0
180350	761982527	0
180350	761982494	0
180350	761982516	0
180350	761982528	0
180350	761982472	0
180350	761982514	0
180350	761982522	0
180350	761982487	0
180350	761982509	0
180350	761982484	0
180350	761982499	0
180350	761982503	0
180350	761982517	0
180350	761982513	0
180350	761982506	0
180350	761982479	0
180350	761982490	0
180350	761982508	0
180350	761982482	0
180350	761982488	0
180350	761982500	0
180350	761982476	0
180350	761982480	0
180350	761982507	0
180350	761982483	0
180350	761982470	0
180350	761982475	0
180350	761982525	0
180350	761982518	0
180350	761982492	0
180350	761982485	0
180350	761982489	0
180350	761982478	0
180350	761982512	0
180350	761982505	0
180350	761982498	0
180350	761982502	0
180350	761982474	0
180350	761982524	0
180350	761982469	0
180350	761982523	0
180350	761982497	0
180350	761982510	0
180350	761982471	0
180350	761982504	0
180350	761982477	0
180350	761982519	0
180350	761982495	0
180350	761982515	0
180350	761982520	0
180350	761982521	0
180350	761982501	0
180350	761982473	0
180350	761982491	0
180350	761982496	0
180400	761985380	0
180400	761985361	0
180400	761985337	0
180400	761985347	0
180400	761985383	0
180400	761985374	0
180400	761985382	0
180400	761985333	0
180400	761985340	0
180400	761985346	0
180400	761985373	0
180400	761985332	0
180400	761985351	0
180400	761985339	0
180400	761985384	0
180400	761985329	0
180400	761985334	0
180400	761985375	0
180400	761985338	0
180400	761985387	0
180400	761985379	0
180400	761985355	0
180400	761985330	0
180400	761985378	0
180400	761985350	0
180400	761985345	0
180400	761985326	0
180400	761985359	0
180400	761985363	0
180400	761985344	0
180400	761985354	0
