generation	pedigree_id	age
179900	337306161	2
179900	337309824	0
179900	337307181	2
179950	337403387	0
179950	337403137	0
179950	337400333	2
179950	337404569	0
179950	337400398	2
179950	337403201	0
179950	337404382	0
179950	337398054	3
179950	337404669	0
179950	337391974	6
179950	337386722	9
179950	337387101	9
179950	337397397	3
179950	337388577	8
179950	337397976	3
179950	337393514	5
179950	337396351	4
179950	337402645	1
179950	337402970	1
179950	337404016	0
179950	337403104	0
179950	337400514	2
179950	337375592	15
179950	337394527	5
179950	337398789	3
179950	337391707	6
179950	337398890	3
179950	337400295	2
179950	337398157	3
179950	337388401	8
179950	337400435	2
179950	337398841	3
179950	337400172	2
179950	337388444	8
179950	337400815	2
179950	337399274	2
179950	337380215	13
179950	337383450	11
179950	337401190	1
179950	337404772	0
179950	337386924	9
179950	337397333	3
179950	337400206	2
179950	337397564	3
179950	337398385	3
179950	337374168	16
179950	337400400	2
179950	337391616	7
179950	337403957	0
179950	337400560	2
179950	337402924	1
179950	337402153	1
179950	337402516	1
179950	337399232	2
179950	337400245	2
179950	337392264	6
179950	337399415	2
179950	337401009	2
179950	337404643	0
179950	337377480	14
179950	337400655	2
179950	337393149	6
179950	337400965	2
179950	337403247	0
179950	337402661	1
179950	337397942	3
179950	337384996	10
179950	337385188	10
179950	337400924	2
179950	337384054	11
179950	337403713	0
179950	337383038	11
179950	337398741	3
179950	337404748	0
179950	337402385	1
179950	337401781	1
179950	337399533	2
179950	337396923	4
179950	337396059	4
179950	337396720	4
179950	337400683	2
179950	337404020	0
179950	337395907	4
179950	337401682	1
179950	337404032	0
179950	337394124	5
179950	337404661	0
179950	337401162	1
179950	337403181	0
179950	337399470	2
179950	337389489	8
179950	337398205	3
179950	337403090	0
179950	337403651	0
179950	337402243	1
179950	337399787	2
179950	337397725	3
179950	337404187	0
179950	337370633	18
179950	337403935	0
180000	337489386	4
180000	337496194	1
180000	337466768	16
180000	337492772	2
180000	337490087	4
180000	337490202	4
180000	337484371	7
180000	337490334	4
180000	337494415	2
180000	337481729	8
180000	337486932	6
180000	337493648	2
180000	337486008	6
180000	337472066	14
180000	337491303	3
180000	337477876	10
180000	337478775	10
180000	337495448	1
180000	337483648	7
180000	337489640	4
180000	337495427	1
180000	337478219	10
180000	337491260	3
180000	337496200	1
180000	337493103	2
180000	337493763	2
180000	337494278	2
180000	337484724	7
180000	337490413	4
180000	337496142	1
180000	337495688	1
180000	337486023	6
180000	337492649	3
180000	337492221	3
180000	337490725	4
180000	337493383	2
180000	337492625	3
180000	337485019	7
180000	337490344	4
180000	337496036	1
180000	337490695	4
180000	337475355	12
180000	337482338	8
180000	337491206	3
180000	337491553	3
180000	337490043	4
180000	337491140	3
180000	337464524	18
180000	337461836	19
180000	337459122	20
180000	337493242	2
180000	337495882	1
180000	337491083	3
180000	337493015	2
180000	337496265	1
180000	337490287	4
180000	337490881	4
180000	337495278	1
180000	337494827	1
180000	337494214	2
180000	337486872	6
180000	337486505	6
180000	337492814	2
180000	337494826	1
180000	337483192	8
180000	337495754	1
180000	337495747	1
180000	337495287	1
180000	337485504	6
180000	337495561	1
180000	337493753	2
180000	337492935	2
180000	337496470	1
180000	337495630	1
180000	337492148	3
180000	337491469	3
180000	337496229	1
180000	337486660	6
180000	337491935	3
180000	337458730	21
180000	337495700	1
180000	337491662	3
180000	337465266	17
180000	337492751	2
180000	337479078	10
180000	337485750	6
180000	337480321	9
180000	337495697	1
180000	337489251	4
180000	337487539	5
180000	337493443	2
180000	337496436	1
180000	337484620	7
180000	337495637	1
180000	337495429	1
180000	337492104	3
180000	337493342	2
180000	337494005	2
180000	337494151	2
180000	337489049	4
180005	337487944	10
180005	337468680	20
180005	337491605	8
180005	337493749	7
180005	337490924	8
180005	337485957	11
180005	337495971	6
180005	337471611	19
180005	337494270	7
180005	337490458	9
180005	337496373	6
180005	337477938	15
180005	337494382	7
180005	337495040	6
180005	337487720	10
180005	337491059	8
180005	337493009	7
180005	337492750	7
180005	337493467	7
180005	337493978	7
180005	337493236	7
180005	337461455	24
180005	337495544	6
180005	337493356	7
180005	337494618	7
180005	337491108	8
180005	337491834	8
180005	337446514	32
180005	337491878	8
180005	337481126	14
180005	337495100	6
180005	337494757	6
180005	337490950	8
180005	337475988	16
180005	337492556	8
180005	337496477	6
180005	337491083	8
180005	337484443	12
180005	337494134	7
180005	337489587	9
180005	337465230	22
180005	337494077	7
180005	337489247	9
180005	337495776	6
180005	337491820	8
180005	337488075	10
180005	337490007	9
180005	337483728	12
180005	337495976	6
180005	337494348	7
180005	337478079	15
180005	337492777	7
180005	337486410	11
180005	337495298	6
180005	337486981	11
180005	337489496	9
180005	337487738	10
180005	337495369	6
180005	337470026	20
180005	337493591	7
180005	337493654	7
180005	337489955	9
180005	337482631	13
180005	337496456	6
180005	337490202	9
180005	337496288	6
180005	337493337	7
180005	337491744	8
180005	337489967	9
180005	337484682	12
180005	337495398	6
180005	337493304	7
180005	337493067	7
180005	337485179	12
180005	337493850	7
180005	337477313	16
180005	337482624	13
180005	337496285	6
180005	337490512	9
180005	337494548	7
180005	337495067	6
180005	337469363	20
180005	337482252	13
180005	337493621	7
180005	337489734	9
180005	337495199	6
180005	337495774	6
180005	337484217	12
180005	337465549	22
180005	337489264	9
180005	337492344	8
180005	337491578	8
180005	337492727	8
180005	337492925	7
180005	337487593	10
180005	337493407	7
180005	337479720	14
180005	337490969	8
180005	337494791	6
180005	337483157	13
180010	337495259	11
180010	337491749	13
180010	337494757	11
180010	337483675	17
180010	337492584	13
180010	337493979	12
180010	337486932	16
180010	337494417	12
180010	337448591	36
180010	337490589	14
180010	337492925	12
180010	337492898	12
180010	337495825	11
180010	337492374	13
180010	337484940	17
180010	337489327	14
180010	337475666	22
180010	337494362	12
180010	337496331	11
180010	337496468	11
180010	337495952	11
180010	337479780	19
180010	337475355	22
180010	337479137	20
180010	337492786	12
180010	337494878	11
180010	337491898	13
180010	337490275	14
180010	337484241	17
180010	337493407	12
180010	337474400	22
180010	337494466	12
180010	337483515	17
180010	337489341	14
180010	337491291	13
180010	337463774	28
180010	337496157	11
180010	337495896	11
180010	337493200	12
180010	337493149	12
180010	337487106	16
180010	337460314	30
180010	337485502	16
180010	337491106	13
180010	337492683	13
180010	337489965	14
180010	337482384	18
180010	337467453	26
180010	337493524	12
180010	337485179	17
180010	337491708	13
180010	337485923	16
180010	337492375	13
180010	337495571	11
180010	337491632	13
180010	337491452	13
180010	337492475	13
180010	337492777	12
180010	337492023	13
180010	337489664	14
180010	337495387	11
180010	337492331	13
180010	337483797	17
180010	337486529	16
180010	337477949	20
180010	337487644	15
180010	337486129	16
180010	337490117	14
180010	337494024	12
180010	337485010	17
180010	337475080	22
180010	337465133	27
180010	337496381	11
180010	337470361	24
180010	337493872	12
180010	337472522	23
180010	337485644	16
180010	337485143	17
180010	337495548	11
180010	337493641	12
180010	337492318	13
180010	337488096	15
180010	337495326	11
180010	337485784	16
180010	337492707	13
180010	337496296	11
180010	337489578	14
180010	337485211	17
180010	337494908	11
180010	337488438	15
180010	337493391	12
180010	337483717	17
180010	337495979	11
180010	337493864	12
180010	337489124	14
180010	337495170	11
180010	337470997	24
180010	337495039	11
180010	337481495	19
180010	337479720	19
180015	337488438	20
180015	337494871	16
180015	337492759	17
180015	337487204	21
180015	337495068	16
180015	337492493	18
180015	337491496	18
180015	337495443	16
180015	337477395	26
180015	337495639	16
180015	337477949	25
180015	337495310	16
180015	337478382	25
180015	337484694	22
180015	337491428	18
180015	337494024	17
180015	337493442	17
180015	337495259	16
180015	337478069	25
180015	337491443	18
180015	337495776	16
180015	337493913	17
180015	337482915	23
180015	337484080	22
180015	337490067	19
180015	337488277	20
180015	337492060	18
180015	337490876	19
180015	337492707	18
180015	337481239	24
180015	337470026	30
180015	337491010	18
180015	337489248	19
180015	337491169	18
180015	337495774	16
180015	337489545	19
180015	337480852	24
180015	337492789	17
180015	337483340	23
180015	337489491	19
180015	337491411	18
180015	337490190	19
180015	337492263	18
180015	337492344	18
180015	337485548	21
180015	337491277	18
180015	337491551	18
180015	337491605	18
180015	337488249	20
180015	337493319	17
180015	337493535	17
180015	337475187	27
180015	337494197	17
180015	337488323	20
180015	337485743	21
180015	337496295	16
180015	337494892	16
180015	337484945	22
180015	337492770	17
180015	337491310	18
180015	337493578	17
180015	337486023	21
180015	337488995	20
180015	337491670	18
180015	337488657	20
180015	337493872	17
180015	337494766	16
180015	337494813	16
180015	337491966	18
180015	337485509	21
180015	337491932	18
180015	337493860	17
180015	337492011	18
180015	337474012	28
180015	337486420	21
180015	337494160	17
180015	337491846	18
180015	337495729	16
180015	337483941	22
180015	337494792	16
180015	337491108	18
180015	337493588	17
180015	337495014	16
180015	337488363	20
180015	337492215	18
180015	337496298	16
180015	337486129	21
180015	337494035	17
180015	337462319	34
180015	337492925	17
180015	337493138	17
180015	337466693	31
180015	337476787	26
180015	337491758	18
180015	337491897	18
180015	337475407	27
180015	337489247	19
180015	337488762	20
180015	337492837	17
180015	337469661	30
180020	337495014	21
180020	337489494	24
180020	337496587	1
180020	337495774	21
180020	337496610	0
180020	337496589	1
180020	337496575	1
180020	337490147	24
180020	337495310	21
180020	337496604	0
180020	337496615	0
180020	337491758	23
180020	337491172	23
180020	337495747	21
180020	337496608	0
180020	337496586	1
180020	337487751	25
180020	337496581	1
180020	337496578	1
180020	337494417	22
180020	337487367	25
180020	337496606	0
180020	337496565	2
180020	337491605	23
180020	337496577	1
180020	337496596	0
180020	337496595	1
180020	337496612	0
180020	337496562	2
180020	337491108	23
180020	337496566	2
180020	337484694	27
180020	337496611	0
180020	337475355	32
180020	337496614	0
180020	337493574	22
180020	337481239	29
180020	337491319	23
180020	337496579	1
180020	337485681	26
180020	337496569	2
180020	337495443	21
180020	337496607	0
180020	337496602	0
180020	337496599	0
180020	337496591	1
180020	337473753	33
180020	337496593	1
180020	337495571	21
180020	337475187	32
180020	337488278	25
180020	337496564	2
180020	337494813	21
180020	337488249	25
180020	337496567	2
180020	337487777	25
180020	337487618	25
180020	337477665	31
180020	337496584	1
180020	337486420	26
180020	337496563	2
180020	337462319	39
180020	337496590	1
180020	337485743	26
180020	337496576	1
180020	337496592	1
180020	337492925	22
180020	337494892	21
180020	337496609	0
180020	337495776	21
180020	337490361	24
180020	337493138	22
180020	337496571	2
180020	337494210	22
180020	337494035	22
180020	337490067	24
180020	337496601	0
180020	337494766	21
180020	337466693	36
180020	337496585	1
180020	337496605	0
180020	337490453	24
180020	337492331	23
180020	337465549	37
180020	337485784	26
180020	337495639	21
180020	337494208	22
180020	337491411	23
180020	337491566	23
180020	337489545	24
180020	337470361	34
180020	337485548	26
180020	337488363	25
180020	337493319	22
180020	337496600	0
180025	337496731	0
180025	337496739	0
180025	337496684	2
180025	337465549	42
180025	337493138	27
180025	337496679	2
180025	337496725	0
180025	337496686	2
180025	337496694	1
180025	337496652	3
180025	337496586	6
180025	337496576	6
180025	337496727	0
180025	337496644	3
180025	337487777	30
180025	337496660	3
180025	337496724	0
180025	337496669	2
180025	337496719	0
180025	337496699	1
180025	337496654	3
180025	337496741	0
180025	337496736	0
180025	337496672	2
180025	337496702	1
180025	337496589	6
180025	337496674	2
180025	337496649	3
180025	337496716	1
180025	337496693	1
180025	337496566	7
180025	337496623	4
180025	337496715	1
180025	337496600	5
180025	337496620	4
180025	337496641	3
180025	337496664	2
180025	337496622	4
180025	337496701	1
180025	337496670	2
180025	337496635	4
180025	337496596	5
180025	337496718	0
180025	337496567	7
180025	337496615	5
180025	337496625	4
180025	337496659	3
180025	337496708	1
180025	337496695	1
180025	337496705	1
180025	337496714	1
180025	337496667	2
180025	337496646	3
180025	337496696	1
180025	337496666	2
180025	337496737	0
180025	337496710	1
180025	337496712	1
180025	337496651	3
180025	337487751	30
180025	337496636	4
180025	337485743	31
180025	337491108	28
180025	337470361	39
180025	337496728	0
180025	337496691	2
180025	337496658	3
180025	337496662	3
180025	337475187	37
180025	337496680	2
180025	337496733	0
180025	337496738	0
180025	337495571	26
180025	337496688	2
180025	337494417	27
180025	337496730	0
180025	337496593	6
180025	337496723	0
180025	337489494	29
180025	337484694	32
180025	337496689	2
180025	337496673	2
180025	337496685	2
180025	337496595	6
180025	337486420	31
180025	337496697	1
180025	337495747	26
180025	337492331	28
180025	337496707	1
180025	337496703	1
180025	337496713	1
180025	337496740	0
180025	337496687	2
180025	337496683	2
180025	337493319	27
180025	337490067	29
180025	337496720	0
180025	337496629	4
180025	337496645	3
180025	337496627	4
180030	337496723	5
180030	337496576	11
180030	337496831	0
180030	337496749	4
180030	337496839	0
180030	337496830	0
180030	337496727	5
180030	337496829	0
180030	337496851	0
180030	337496652	8
180030	337496833	0
180030	337496627	9
180030	337496824	0
180030	337496840	0
180030	337496849	0
180030	337496724	5
180030	337496809	1
180030	337496816	1
180030	337496822	1
180030	337496843	0
180030	337489494	34
180030	337496686	7
180030	337496826	0
180030	337496566	12
180030	337496799	2
180030	337496755	4
180030	337466693	46
180030	337496827	0
180030	337496804	1
180030	337496744	4
180030	337494417	32
180030	337496836	0
180030	337496767	3
180030	337496702	6
180030	337496620	9
180030	337496841	0
180030	337496651	8
180030	337496828	0
180030	337496791	2
180030	337496784	2
180030	337496777	2
180030	337496748	4
180030	337493138	32
180030	337496728	5
180030	337496845	0
180030	337496812	1
180030	337496714	6
180030	337496703	6
180030	337496615	10
180030	337496800	1
180030	337496710	6
180030	337496567	12
180030	337495747	31
180030	337496683	7
180030	337486420	36
180030	337496823	0
180030	337496794	2
180030	337496818	1
180030	337496731	5
180030	337496842	0
180030	337496848	0
180030	337496811	1
180030	337496797	2
180030	337496743	4
180030	337496772	3
180030	337496635	9
180030	337496801	1
180030	337496623	9
180030	337496832	0
180030	337496787	2
180030	337496739	5
180030	337496837	0
180030	337496838	0
180030	337496768	3
180030	337496672	7
180030	337496844	0
180030	337496763	3
180030	337496596	10
180030	337496852	0
180030	337475187	42
180030	337496775	3
180030	337496810	1
180030	337496834	0
180030	337496773	3
180030	337496756	4
180030	337496701	6
180030	337496855	0
180030	337496792	2
180030	337496847	0
180030	337496600	10
180035	337496841	5
180035	337496749	9
180035	337496945	1
180035	337496596	15
180035	337496926	2
180035	337496923	2
180035	337496959	0
180035	337496800	6
180035	337496879	4
180035	337496731	10
180035	337496956	0
180035	337496832	5
180035	337496703	11
180035	337496848	5
180035	337496952	0
180035	337496859	4
180035	337496875	4
180035	337496822	6
180035	337496968	0
180035	337496773	8
180035	337495747	36
180035	337496887	3
180035	337496787	7
180035	337496907	3
180035	337496839	5
180035	337496714	11
180035	337496933	1
180035	337496957	0
180035	337496874	4
180035	337496935	1
180035	337496763	8
180035	337496566	17
180035	337496824	5
180035	337496941	1
180035	337496856	4
180035	337496967	0
180035	337496954	0
180035	337496916	2
180035	337496951	0
180035	337496955	0
180035	337496927	2
180035	337496873	4
180035	337496902	3
180035	337496897	3
180035	337496871	4
180035	337496938	1
180035	337496963	0
180035	337496942	1
180035	337496724	10
180035	337496847	5
180035	337496855	5
180035	337496950	0
180035	337496876	4
180035	337496949	0
180035	337496686	12
180035	337496672	12
180035	337496947	1
180035	337496816	6
180035	337496723	10
180035	337496797	7
180035	337496899	3
180035	337496936	1
180035	337496958	0
180035	337496799	7
180035	337496953	0
180035	337496932	1
180035	337496892	3
180035	337496755	9
180035	337496901	3
180035	337496744	9
180035	337496912	2
180035	337496702	11
180035	337496966	0
180035	337496880	4
180035	337496937	1
180035	337496960	0
180035	337486420	41
180035	337496898	3
180035	337496828	5
180035	337496827	5
180035	337496961	0
180035	337496869	4
180035	337496862	4
180035	337496921	2
180035	337496710	11
180035	337496890	3
180035	337496772	8
180035	337496860	4
180035	337496939	1
180035	337496794	7
180035	337496865	4
180035	337496844	5
180035	337496651	13
180035	337496791	7
180040	337497039	2
180040	337497074	1
180040	337497053	1
180040	337497015	3
180040	337496841	10
180040	337497070	1
180040	337497095	0
180040	337496916	7
180040	337497032	2
180040	337497076	1
180040	337496714	16
180040	337496797	12
180040	337497063	1
180040	337497036	2
180040	337496772	13
180040	337497041	2
180040	337497029	2
180040	337497051	1
180040	337497091	0
180040	337496978	4
180040	337497064	1
180040	337497048	1
180040	337497047	1
180040	337497096	0
180040	337497088	0
180040	337496763	13
180040	337497082	0
180040	337497071	1
180040	337496794	12
180040	337497019	3
180040	337497075	1
180040	337497055	1
180040	337496998	4
180040	337496800	11
180040	337497093	0
180040	337496865	9
180040	337496995	4
180040	337497026	2
180040	337496855	10
180040	337496596	20
180040	337496986	4
180040	337496936	6
180040	337497050	1
180040	337496953	5
180040	337497009	3
180040	337496966	5
180040	337497098	0
180040	337496848	10
180040	337496990	4
180040	337496824	10
180040	337496997	4
180040	337497108	0
180040	337496923	7
180040	337497080	1
180040	337497059	1
180040	337496859	9
180040	337497089	0
180040	337497099	0
180040	337497062	1
180040	337497072	1
180040	337496731	15
180040	337497090	0
180040	337497060	1
180040	337497040	2
180040	337497073	1
180040	337496827	10
180040	337497003	3
180040	337497004	3
180040	337496961	5
180040	337497101	0
180040	337497105	0
180040	337496749	14
180040	337497084	0
180040	337497086	0
180040	337497069	1
180040	337497065	1
180040	337496963	5
180040	337497106	0
180040	337496844	10
180040	337497078	1
180040	337497020	3
180040	337496816	11
180040	337497021	3
180040	337497081	0
180040	337496902	8
180040	337497092	0
180040	337496947	6
180040	337496862	9
180040	337497102	0
180040	337497100	0
180040	337496822	11
180040	337496941	6
180040	337497046	1
180040	337497103	0
180040	337497068	1
180045	337497216	0
180045	337497198	1
180045	337497112	4
180045	337497208	0
180045	337497009	8
180045	337497131	4
180045	337497062	6
180045	337497148	3
180045	337497230	0
180045	337497209	0
180045	337496596	25
180045	337497231	0
180045	337497193	1
180045	337497213	0
180045	337497204	0
180045	337497226	0
180045	337497196	1
180045	337497228	0
180045	337497149	3
180045	337497020	8
180045	337497069	6
180045	337497195	1
180045	337497113	4
180045	337497121	4
180045	337497081	5
180045	337497229	0
180045	337496797	17
180045	337497227	0
180045	337497218	0
180045	337497133	3
180045	337497197	1
180045	337497185	1
180045	337497105	5
180045	337497205	0
180045	337497142	3
180045	337497055	6
180045	337497236	0
180045	337497178	2
180045	337497191	1
180045	337497041	7
180045	337497223	0
180045	337497162	2
180045	337497181	2
180045	337497163	2
180045	337497214	0
180045	337497109	4
180045	337497065	6
180045	337497145	3
180045	337497203	1
180045	337497192	1
180045	337496731	20
180045	337497156	3
180045	337496772	18
180045	337497184	1
180045	337497238	0
180045	337497212	0
180045	337497190	1
180045	337497164	2
180045	337497019	8
180045	337497222	0
180045	337497215	0
180045	337497175	2
180045	337497101	5
180045	337497233	0
180045	337497220	0
180045	337497051	6
180045	337497040	7
180045	337497154	3
180045	337496941	11
180045	337497234	0
180045	337497169	2
180045	337496963	10
180045	337497137	3
180045	337497201	1
180045	337497136	3
180045	337497207	0
180045	337497153	3
180045	337497200	1
180045	337497126	4
180045	337497060	6
180045	337497173	2
180045	337497140	3
180045	337497210	0
180045	337497221	0
180045	337497219	0
180045	337497036	7
180045	337497141	3
180045	337497217	0
180045	337497093	5
180045	337497180	2
180045	337497194	1
180045	337497211	0
180045	337496923	12
180045	337497015	8
180045	337497120	4
180045	337497115	4
180045	337497232	0
180045	337496763	18
180045	337497189	1
180045	337497224	0
180050	337497154	8
180050	337497355	0
180050	337497065	11
180050	337497318	1
180050	337497325	1
180050	337497323	1
180050	337497310	1
180050	337497329	1
180050	337497208	5
180050	337497213	5
180050	337497265	3
180050	337497229	5
180050	337497233	5
180050	337497336	0
180050	337497133	8
180050	337497205	5
180050	337497308	1
180050	337497300	2
180050	337497207	5
180050	337497268	3
180050	337497243	4
180050	337497326	1
180050	337497335	0
180050	337497222	5
180050	337497051	11
180050	337497304	1
180050	337497343	0
180050	337497284	2
180050	337497344	0
180050	337497271	3
180050	337497291	2
180050	337497137	8
180050	337497148	8
180050	337497140	8
180050	337497315	1
180050	337497328	1
180050	337497337	0
180050	337497346	0
180050	337497338	0
180050	337497289	2
180050	337497334	0
180050	337497259	3
180050	337497236	5
180050	337497184	6
180050	337497217	5
180050	337497303	1
180050	337497262	3
180050	337497356	0
180050	337497267	3
180050	337497162	7
180050	337497253	4
180050	337497241	4
180050	337497324	1
180050	337497255	4
180050	337497276	3
180050	337497283	2
180050	337497317	1
180050	337497354	0
180050	337497224	5
180050	337497352	0
180050	337497298	2
180050	337497149	8
180050	337497357	0
180050	337497203	6
180050	337497069	11
180050	337497294	2
180050	337497295	2
180050	337497348	0
180050	337497173	7
180050	337497330	1
180050	337497288	2
180050	337497112	9
180050	337497228	5
180050	337497273	3
180050	337497349	0
180050	337497264	3
180050	337497358	0
180050	337497309	1
180050	337497131	9
180050	337497121	9
180050	337497301	2
180050	337497306	1
180050	337497180	7
180050	337497190	6
180050	337497327	1
180050	337497314	1
180050	337497319	1
180050	337497081	10
180050	337497156	8
180050	337497353	0
180050	337497345	0
180050	337497322	1
180050	337497359	0
180050	337497292	2
180100	337498558	4
180100	337498647	1
180100	337498557	4
180100	337498665	0
180100	337498624	2
180100	337498400	10
180100	337498044	24
180100	337498563	4
180100	337498604	2
180100	337498658	1
180100	337498605	2
180100	337498405	10
180100	337498568	4
180100	337498273	15
180100	337498643	1
180100	337498638	1
180100	337498648	1
180100	337498610	2
180100	337498652	1
180100	337498523	5
180100	337498649	1
180100	337498594	3
180100	337498576	3
180100	337498661	0
180100	337498449	8
180100	337498585	3
180100	337498581	3
180100	337498519	6
180100	337498458	8
180100	337498651	1
180100	337498352	12
180100	337498653	1
180100	337498609	2
180100	337498522	5
180100	337498666	0
180100	337498587	3
180100	337498650	1
180100	337498660	0
180100	337498597	3
180100	337498613	2
180100	337498674	0
180100	337498586	3
180100	337498620	2
180100	337498631	1
180100	337498675	0
180100	337498606	2
180100	337498618	2
180100	337498628	1
180100	337498655	1
180100	337498668	0
180100	337498494	6
180100	337498562	4
180100	337498127	21
180100	337498544	5
180100	337498632	1
180100	337498577	3
180100	337498608	2
180100	337498370	11
180100	337498663	0
180100	337498575	3
180100	337498475	7
180100	337498444	8
180100	337498226	17
180100	337498640	1
180100	337498454	8
180100	337498473	7
180100	337498573	4
180100	337498240	17
180100	337498662	0
180100	337498579	3
180100	337498569	4
180100	337498574	3
180100	337498622	2
180100	337498556	4
180100	337498150	20
180100	337498338	13
180100	337498381	11
180100	337498511	6
180100	337498555	4
180100	337498646	1
180100	337498664	0
180100	337498508	6
180100	337498554	4
180100	337498467	7
