generation	pedigree_id	age
181850	337531477	4
181850	337531495	3
181850	337531526	2
181850	337531201	15
181850	337531467	4
181850	337531237	14
181850	337531292	12
181850	337531550	1
181850	337531462	4
181850	337531470	4
181850	337531443	5
181850	337531529	2
181850	337531539	1
181850	337531577	0
181850	337531408	7
181850	337531575	0
181850	337531567	0
181900	337532764	2
181900	337532813	0
181900	337532753	3
181900	337532809	0
181900	337532585	9
181900	337532699	5
181900	337532773	2
181900	337532785	1
181900	337532728	4
181900	337532803	0
181900	337532751	3
181900	337532690	5
181900	337532801	1
181900	337532724	4
181900	337532653	6
181900	337532776	2
181900	337532729	4
181900	337532517	12
181900	337532818	0
181900	337532805	0
181900	337532766	2
181900	337532711	4
181900	337532826	0
181900	337532822	0
181900	337532789	1
181900	337532696	5
181900	337532795	1
181900	337532759	2
181900	337532685	5
181900	337532784	1
181900	337532824	0
181900	337532768	2
181900	337532791	1
181900	337532725	4
181900	337532665	6
181900	337532808	0
181900	337532637	7
181900	337532630	7
181900	337532718	4
181900	337532821	0
181900	337532802	1
181900	337532825	0
181900	337532750	3
181900	337532760	2
181900	337532794	1
181900	337532762	2
181900	337532660	6
181900	337532588	9
181900	337532820	0
181900	337532514	12
181900	337532814	0
181900	337532723	4
181900	337532732	4
181900	337532816	0
181900	337532691	5
181900	337532713	4
181900	337532613	8
181900	337532739	3
181900	337532763	2
181900	337532694	5
181900	337532555	10
181900	337532774	2
181900	337532715	4
181900	337532770	2
181900	337532745	3
181900	337532740	3
181900	337532755	3
181900	337532741	3
181900	337532676	6
181900	337532498	12
181900	337532529	11
181900	337532796	1
181900	337532819	0
181900	337532810	0
181900	337532811	0
181900	337532571	9
181900	337532710	4
181900	337532746	3
181900	337532772	2
181900	337532733	4
181900	337532648	7
181900	337532804	0
181900	337532680	5
181900	337532788	1
181900	337532606	8
181900	337532654	6
181900	337532790	1
181900	337532780	2
181900	337532709	4
181900	337532556	10
181900	337532817	0
181900	337532698	5
181900	337532806	0
181900	337532807	0
181900	337532727	4
181900	337532769	2
181900	337532815	0
181900	337532778	2
181900	337532574	9
181900	337532777	2
181950	337533952	3
181950	337533884	6
181950	337533767	10
181950	337533960	2
181950	337534010	1
181950	337534001	1
181950	337533926	4
181950	337534021	0
181950	337533969	2
181950	337533705	13
181950	337534025	0
181950	337534028	0
181950	337533827	8
181950	337533819	9
181950	337533849	8
181950	337533965	2
181950	337533945	3
181950	337533943	3
181950	337533957	3
181950	337533942	3
181950	337533976	2
181950	337533733	12
181950	337533807	9
181950	337534030	0
181950	337533961	2
181950	337533873	7
181950	337533743	11
181950	337533847	8
181950	337533975	2
181950	337534022	0
181950	337534012	0
181950	337533788	10
181950	337534035	0
181950	337534033	0
181950	337533999	1
181950	337533973	2
181950	337533935	4
181950	337533707	13
181950	337533992	1
181950	337534007	1
181950	337534019	0
181950	337534015	0
181950	337533998	1
181950	337533899	5
181950	337533984	2
181950	337533993	1
181950	337533936	4
181950	337533997	1
181950	337533858	7
181950	337533981	2
181950	337533934	4
181950	337533879	6
181950	337533951	3
181950	337534027	0
181950	337533983	2
181950	337534011	0
181950	337533929	4
181950	337533937	3
181950	337533914	5
181950	337533991	1
181950	337533842	8
181950	337533982	2
181950	337533662	15
181950	337534023	0
181950	337533923	4
181950	337533863	7
181950	337533886	6
181950	337533868	7
181950	337534018	0
181950	337533744	11
181950	337533900	5
181950	337534026	0
181950	337533950	3
181950	337533986	2
181950	337533797	9
181950	337533968	2
181950	337534002	1
181950	337533753	11
181950	337533966	2
181950	337534020	0
181950	337534009	1
181950	337533916	5
181950	337533948	3
181950	337534016	0
181950	337534013	0
181950	337533939	3
181950	337534031	0
181950	337533823	8
181950	337533462	22
181950	337533944	3
181950	337534017	0
181950	337533994	1
181950	337533352	27
182000	337535212	3
182000	337535124	6
182000	337535288	0
182000	337535215	3
182000	337535293	0
182000	337535290	0
182000	337535240	2
182000	337535112	7
182000	337535286	0
182000	337535236	2
182000	337535228	2
182000	337535295	0
182000	337535280	0
182000	337535237	2
182000	337535281	0
182000	337535187	3
182000	337535238	2
182000	337535301	0
182000	337535177	4
182000	337535233	2
182000	337535267	1
182000	337535266	1
182000	337535249	1
182000	337535282	0
182000	337535083	8
182000	337535257	1
182000	337535230	2
182000	337535291	0
182000	337535163	5
182000	337535304	0
182000	337535254	1
182000	337535289	0
182000	337535204	3
182000	337535227	2
182000	337535196	3
182000	337534988	12
182000	337535200	3
182000	337535297	0
182000	337535255	1
182000	337535213	3
182000	337535300	0
182000	337535090	8
182000	337535268	1
182000	337535287	0
182000	337535141	6
182000	337535161	5
182000	337535214	3
182000	337535292	0
182000	337535277	0
182000	337535197	3
182000	337535174	4
182000	337535296	0
182000	337535043	10
182000	337535191	3
182000	337535093	8
182000	337535303	0
182000	337535241	2
182000	337535216	3
182000	337535154	5
182000	337535279	0
182000	337535126	6
182000	337535171	4
182000	337535283	0
182000	337535087	8
182000	337535259	1
182000	337535276	0
182000	337535199	3
182000	337535162	5
182000	337535205	3
182000	337535035	10
182000	337535244	2
182000	337535078	8
182000	337535262	1
182000	337535247	1
182000	337534998	11
182000	337535269	0
182000	337535194	3
182000	337535258	1
182000	337535302	0
182000	337535048	9
182000	337534993	12
182000	337534940	13
182000	337535298	0
182000	337535201	3
182000	337535285	0
182000	337535038	10
182000	337535242	2
182000	337534729	22
182050	337536375	7
182050	337536388	6
182050	337536488	3
182050	337536442	4
182050	337536523	1
182050	337536512	1
182050	337536409	5
182050	337536277	11
182050	337536544	0
182050	337536398	6
182050	337536505	1
182050	337536364	7
182050	337536506	1
182050	337536472	3
182050	337536475	3
182050	337536556	0
182050	337536396	6
182050	337536489	3
182050	337536549	0
182050	337536425	5
182050	337536492	2
182050	337536363	7
182050	337536461	3
182050	337536510	1
182050	337536514	1
182050	337536553	0
182050	337536468	3
182050	337536449	4
182050	337536526	1
182050	337536555	0
182050	337536308	10
182050	337536347	8
182050	337536394	6
182050	337536438	4
182050	337536455	4
182050	337536451	4
182050	337536361	7
182050	337535870	27
182050	337536541	0
182050	337536518	1
182050	337536391	6
182050	337536515	1
182050	337536332	9
182050	337536338	9
182050	337536493	2
182050	337536551	0
182050	337536542	0
182050	337536241	12
182050	337536537	0
182050	337536495	2
182050	337536543	0
182050	337536436	4
182050	337536525	1
182050	337536383	7
182050	337536429	5
182050	337536297	10
182050	337536534	0
182050	337536548	0
182050	337536532	0
182050	337536408	5
182050	337536283	11
182050	337536458	4
182050	337536327	9
182050	337536545	0
182050	337536414	5
182050	337536529	1
182050	337536503	2
182050	337536405	5
182050	337536552	0
182050	337536400	6
182050	337536190	14
182050	337536229	12
182050	337536520	1
182050	337536499	2
182050	337536485	3
182050	337536245	12
182050	337536443	4
182050	337536502	2
182050	337536521	1
182050	337536513	1
182050	337536538	0
182050	337536540	0
182050	337536554	0
182050	337536546	0
182050	337536497	2
182050	337536434	4
182050	337536535	0
182050	337536446	4
182050	337536527	1
182050	337536454	4
182050	337536474	3
182050	337536415	5
182050	337536203	14
182050	337536539	0
182050	337536511	1
182100	337537807	1
182100	337537720	4
182100	337537838	0
182100	337537844	0
182100	337537786	2
182100	337537834	0
182100	337537293	21
182100	337537746	3
182100	337537768	3
182100	337537772	2
182100	337537821	1
182100	337537837	0
182100	337537814	1
182100	337537543	11
182100	337537843	0
182100	337537666	6
182100	337537671	6
182100	337537741	4
182100	337537805	1
182100	337537749	3
182100	337537743	3
182100	337537788	2
182100	337537774	2
182100	337537728	4
182100	337537744	3
182100	337537773	2
182100	337537833	0
182100	337537724	4
182100	337537817	1
182100	337537761	3
182100	337537707	5
182100	337537824	1
182100	337537757	3
182100	337537798	2
182100	337537685	6
182100	337537820	1
182100	337537389	17
182100	337537804	1
182100	337537752	3
182100	337537590	9
182100	337537778	2
182100	337537753	3
182100	337537818	1
182100	337537795	2
182100	337537792	2
182100	337537764	3
182100	337537698	5
182100	337537799	2
182100	337537840	0
182100	337537668	6
182100	337537819	1
182100	337536879	37
182100	337537713	5
182100	337537801	1
182100	337537803	1
182100	337537606	9
182100	337537672	6
182100	337537767	3
182100	337537809	1
182100	337537842	0
182100	337537700	5
182100	337537663	6
182100	337537816	1
182100	337537812	1
182100	337537770	3
182100	337537714	5
182100	337537797	2
182100	337537832	0
182100	337537808	1
182100	337537841	0
182100	337537723	4
182100	337537604	9
182100	337537782	2
182100	337537152	26
182100	337537815	1
182100	337537758	3
182100	337537780	2
182100	337537831	0
182100	337537619	8
182100	337537253	22
182100	337537710	5
182100	337537284	21
182100	337537822	1
182100	337537528	11
182100	337537680	6
182100	337537781	2
182100	337537662	6
182100	337537760	3
182100	337537777	2
182100	337537779	2
182100	337537613	8
182100	337537651	7
182100	337537825	1
182100	337537813	1
182100	337537845	0
182150	337539080	1
182150	337539078	1
182150	337538981	4
182150	337538965	4
182150	337538993	3
182150	337539084	1
182150	337539089	1
182150	337539070	1
182150	337539000	3
182150	337538701	17
182150	337538899	7
182150	337538893	8
182150	337539081	1
182150	337538930	6
182150	337539048	2
182150	337538772	14
182150	337539003	3
182150	337539038	2
182150	337539064	1
182150	337539020	3
182150	337539014	3
182150	337538735	16
182150	337538950	5
182150	337539054	2
182150	337538954	5
182150	337539101	0
182150	337539029	2
182150	337538998	3
182150	337538900	7
182150	337539113	0
182150	337538947	5
182150	337539052	2
182150	337539061	1
182150	337539059	2
182150	337539085	1
182150	337539008	3
182150	337539077	1
182150	337538997	3
182150	337539109	0
182150	337539017	3
182150	337539092	0
182150	337539090	0
182150	337538995	3
182150	337539099	0
182150	337539034	2
182150	337538982	4
182150	337538821	12
182150	337539094	0
182150	337538870	9
182150	337538949	5
182150	337538992	3
182150	337539096	0
182150	337539004	3
182150	337538727	16
182150	337539066	1
182150	337538896	8
182150	337539112	0
182150	337538984	4
182150	337539005	3
182150	337539082	1
182150	337539021	3
182150	337538932	6
182150	337539105	0
182150	337539036	2
182150	337539091	0
182150	337538979	4
182150	337538974	4
182150	337539103	0
182150	337539110	0
182150	337538908	7
182150	337539107	0
182150	337539022	3
182150	337539098	0
182150	337539108	0
182150	337539043	2
182150	337538804	12
182150	337539049	2
182150	337539032	2
182150	337538848	10
182150	337539045	2
182150	337539104	0
182150	337539102	0
182150	337539026	2
182150	337539076	1
182150	337539067	1
182150	337539063	1
182150	337539065	1
182150	337539062	1
182150	337539042	2
182150	337538980	4
182150	337539095	0
182150	337539083	1
182150	337539072	1
182150	337538851	10
182150	337539023	3
182150	337539051	2
182150	337538789	13
182150	337539058	2
182150	337539097	0
182150	337539087	1
182200	337540193	6
182200	337540301	2
182200	337540333	1
182200	337540292	2
182200	337540346	0
182200	337540219	5
182200	337540023	13
182200	337540364	0
182200	337540362	0
182200	337540279	3
182200	337540318	2
182200	337540239	4
182200	337540288	3
182200	337540244	4
182200	337540141	8
182200	337540350	0
182200	337540225	5
182200	337540241	4
182200	337540322	1
182200	337540358	0
182200	337540237	4
182200	337540163	7
182200	337540218	5
182200	337540306	2
182200	337540048	12
182200	337540348	0
182200	337540009	14
182200	337540147	8
182200	337540210	6
182200	337540296	2
182200	337540367	0
182200	337540366	0
182200	337540224	5
182200	337539987	15
182200	337540320	1
182200	337540278	3
182200	337540297	2
182200	337540339	1
182200	337540126	9
182200	337540312	2
182200	337540081	11
182200	337540324	1
182200	337540291	2
182200	337540039	13
182200	337540338	1
182200	337540354	0
182200	337540148	8
182200	337540160	7
182200	337540166	7
182200	337540307	2
182200	337540323	1
182200	337540321	1
182200	337540202	6
182200	337540261	3
182200	337540365	0
182200	337540328	1
182200	337540001	14
182200	337540316	2
182200	337540156	8
182200	337540087	11
182200	337539958	16
182200	337540330	1
182200	337540162	7
182200	337540349	0
182200	337540114	9
182200	337540329	1
182200	337540284	3
182200	337540294	2
182200	337540353	0
182200	337540285	3
182200	337540269	3
182200	337540352	0
182200	337540029	13
182200	337540196	6
182200	337540357	0
182200	337539977	15
182200	337540295	2
182200	337540220	5
182200	337540345	0
182200	337540271	3
182200	337540209	6
182200	337540363	0
182200	337540317	2
182200	337540052	12
182200	337540341	1
182200	337540326	1
182200	337540344	0
182200	337540171	7
182200	337540334	1
182200	337540299	2
182200	337540251	4
182200	337540226	5
182200	337540274	3
182200	337540128	9
182200	337540356	0
182200	337540359	0
182200	337540073	11
182200	337540351	0
182200	337540347	0
182200	337540361	0
182250	337541568	2
182250	337541461	6
182250	337541552	2
182250	337541441	7
182250	337541588	1
182250	337541527	3
182250	337541428	7
182250	337541530	3
182250	337541398	8
182250	337541312	11
182250	337541565	2
182250	337541515	4
182250	337541610	0
182250	337541306	12
182250	337541471	5
182250	337541330	11
182250	337541582	1
182250	337541589	1
182250	337541613	0
182250	337541509	4
182250	337541596	1
182250	337541556	2
182250	337541538	3
182250	337541491	5
182250	337541569	1
182250	337541591	1
182250	337541572	1
182250	337541599	1
182250	337541377	9
182250	337541521	3
182250	337541309	11
182250	337541573	1
182250	337541502	4
182250	337541536	3
182250	337541581	1
182250	337541355	9
182250	337541585	1
182250	337541554	2
182250	337541526	3
182250	337541566	2
182250	337541574	1
182250	337541416	8
182250	337541606	0
182250	337541543	2
182250	337541529	3
182250	337541452	6
182250	337541561	2
182250	337541605	0
182250	337541470	5
182250	337541562	2
182250	337541496	5
182250	337541571	1
182250	337541608	0
182250	337541497	5
182250	337541604	0
182250	337541592	1
182250	337541564	2
182250	337541268	13
182250	337541525	3
182250	337541480	5
182250	337541601	0
182250	337541563	2
182250	337541457	6
182250	337541503	4
182250	337541603	0
182250	337541213	15
182250	337541602	0
182250	337541516	4
182250	337541567	2
182250	337541555	2
182250	337541611	0
182250	337541505	4
182250	337541545	2
182250	337541535	3
182250	337541414	8
182250	337541392	9
182250	337541570	1
182250	337541522	3
182250	337541539	3
182250	337541396	8
182250	337541612	0
182250	337541274	13
182250	337541366	9
182250	337541422	8
182250	337541544	2
182250	337541476	5
182250	337541600	0
182250	337541614	0
182250	337541532	3
182300	337542837	0
182300	337542833	1
182300	337542738	5
182300	337542848	0
182300	337542719	5
182300	337542806	2
182300	337542832	1
182300	337542813	1
182300	337542795	2
182300	337542575	11
182300	337542831	1
182300	337542776	3
182300	337542641	9
182300	337542829	1
182300	337542808	1
182300	337542771	3
182300	337542847	0
182300	337542767	3
182300	337542723	5
182300	337542694	6
182300	337542802	2
182300	337542775	3
182300	337542647	8
182300	337542787	2
182300	337542590	11
182300	337542782	3
182300	337542794	2
182300	337542582	11
182300	337542768	3
182300	337542534	13
182300	337542778	3
182300	337542786	2
182300	337542741	5
182300	337542745	4
182300	337542715	5
182300	337542793	2
182300	337542838	0
182300	337542816	1
182300	337542766	3
182300	337542428	18
182300	337542257	24
182300	337542770	3
182300	337542708	6
182300	337542844	0
182300	337542807	2
182300	337542836	0
182300	337542804	2
182300	337542762	3
182300	337542785	2
182300	337542819	1
182300	337542849	0
182300	337542705	6
182300	337542835	0
182300	337542797	2
182300	337542817	1
182300	337542616	10
182300	337542609	10
182300	337542827	1
182300	337542821	1
182300	337542805	2
182300	337542759	4
182300	337542733	5
182300	337542796	2
182300	337542846	0
182300	337542749	4
182300	337542706	6
182300	337542780	3
182300	337542758	4
182300	337542679	7
182300	337542845	0
182300	337542820	1
182300	337542727	5
182300	337542722	5
182300	337542416	18
182300	337542842	0
182300	337542753	4
182300	337542823	1
182300	337542748	4
182300	337542338	21
182300	337542751	4
182300	337542742	5
182300	337542811	1
182300	337542839	0
182300	337542840	0
182300	337542826	1
182300	337542746	4
182300	337542769	3
182300	337542596	11
182300	337542818	1
182300	337542834	0
182300	337542569	12
182300	337542675	7
182300	337542717	5
182300	337542791	2
182300	337542772	3
182300	337542824	1
182300	337542843	0
182300	337542655	8
182300	337542763	3
182300	337542584	11
182350	337544088	0
182350	337544042	2
182350	337543906	7
182350	337544067	1
182350	337544105	0
182350	337543745	15
182350	337543937	6
182350	337544038	3
182350	337544098	0
182350	337544077	1
182350	337543648	18
182350	337544071	1
182350	337544094	0
182350	337544093	0
182350	337544003	4
182350	337544016	3
182350	337543926	6
182350	337544061	1
182350	337544065	1
182350	337544036	3
182350	337543922	6
182350	337544013	3
182350	337544029	3
182350	337544063	1
182350	337544095	0
182350	337544070	1
182350	337544084	0
182350	337544046	2
182350	337543908	7
182350	337544027	3
182350	337544101	0
182350	337544089	0
182350	337544078	1
182350	337544017	3
182350	337544066	1
182350	337543904	7
182350	337544056	2
182350	337543876	9
182350	337543995	4
182350	337544023	3
182350	337544075	1
182350	337544081	0
182350	337544002	4
182350	337544047	2
182350	337544103	0
182350	337544082	0
182350	337543986	4
182350	337543816	11
182350	337544104	0
182350	337544045	2
182350	337544086	0
182350	337544035	3
182350	337544026	3
182350	337543971	5
182350	337543766	14
182350	337544021	3
182350	337543857	9
182350	337544059	1
182350	337543943	6
182350	337544005	4
182350	337543976	5
182350	337544001	4
182350	337544106	0
182350	337543992	4
182350	337543866	9
182350	337543724	15
182350	337544083	0
182350	337543615	19
182350	337543975	5
182350	337543983	4
182350	337543972	5
182350	337544004	4
182350	337543818	11
182350	337543935	6
182350	337543967	5
182350	337544099	0
182350	337544087	0
182350	337544028	3
182350	337544096	0
182350	337544050	2
182350	337544010	3
182350	337544107	0
182350	337544090	0
182350	337544052	2
182350	337543841	10
182350	337544058	1
182350	337543973	5
182350	337543951	5
182350	337544024	3
182350	337543998	4
182350	337544074	1
182350	337543911	7
182350	337544040	3
182350	337544034	3
182350	337544100	0
182350	337544073	1
182350	337544014	3
182350	337544072	1
182350	337543793	12
182350	337543909	7
182400	337545379	0
182400	337545088	11
182400	337545089	11
182400	337545288	3
182400	337545305	2
182400	337545380	0
182400	337545164	8
182400	337545153	8
182400	337545344	1
182400	337545291	3
182400	337545355	0
182400	337545336	1
182400	337545361	0
182400	337545385	0
182400	337545375	0
182400	337545360	0
182400	337545366	0
182400	337545203	6
182400	337545306	2
182400	337545161	8
182400	337545374	0
182400	337545294	3
182400	337545325	2
182400	337545311	2
182400	337545281	3
182400	337545340	1
182400	337545266	4
182400	337545377	0
182400	337545069	11
182400	337545098	10
182400	337545371	0
182400	337545245	4
182400	337545202	6
182400	337545354	0
182400	337545364	0
182400	337545334	1
182400	337545386	0
182400	337545390	0
182400	337545321	2
182400	337545090	11
182400	337545092	11
182400	337545301	2
182400	337545307	2
182400	337545330	1
182400	337545369	0
182400	337545205	6
182400	337545331	1
182400	337545387	0
182400	337545264	4
182400	337544819	21
182400	337545121	10
182400	337545367	0
182400	337545389	0
182400	337545042	12
182400	337545381	0
182400	337545310	2
182400	337545289	3
182400	337545378	0
182400	337545293	3
182400	337545323	2
182400	337545260	4
182400	337545324	2
182400	337545124	9
182400	337545359	0
182400	337545248	4
182400	337544868	19
182400	337545346	1
182400	337545232	5
182400	337545184	7
182400	337545322	2
182400	337545173	7
182400	337545349	1
182400	337545060	12
182400	337545362	0
182400	337545222	6
182400	337545333	1
182400	337545276	3
182400	337545372	0
182400	337545365	0
182400	337545339	1
182400	337545337	1
182400	337545373	0
182400	337545370	0
182400	337545352	1
182400	337545141	9
182400	337545382	0
182400	337545363	0
182400	337545239	5
182400	337545280	3
182400	337545256	4
182400	337545262	4
182400	337545298	3
182400	337545383	0
182400	337545327	1
182400	337545210	6
182400	337544916	17
182400	337545235	5
182400	337545178	7
182400	337545316	2
182400	337545368	0
182450	337546569	4
182450	337546486	7
182450	337546654	0
182450	337546575	4
182450	337546631	1
182450	337546571	4
182450	337546666	0
182450	337546546	5
182450	337546676	0
182450	337546628	1
182450	337546527	6
182450	337546562	4
182450	337546604	2
182450	337546635	1
182450	337546618	2
182450	337546605	2
182450	337546524	6
182450	337546623	2
182450	337546677	0
182450	337546627	2
182450	337546510	6
182450	337546658	0
182450	337546643	1
182450	337546538	5
182450	337546593	3
182450	337546373	12
182450	337546625	2
182450	337546297	14
182450	337546513	6
182450	337546338	13
182450	337546449	9
182450	337546522	6
182450	337546621	2
182450	337546612	2
182450	337546659	0
182450	337546639	1
182450	337546620	2
182450	337546638	1
182450	337546656	0
182450	337546384	11
182450	337546481	7
182450	337546521	6
182450	337546587	3
182450	337546428	9
182450	337546675	0
182450	337546547	5
182450	337546484	7
182450	337546607	2
182450	337546266	16
182450	337546670	0
182450	337546315	14
182450	337546581	3
182450	337546565	4
182450	337546417	10
182450	337546446	9
182450	337546655	0
182450	337546554	5
182450	337546644	1
182450	337546640	1
182450	337546464	8
182450	337546632	1
182450	337546561	4
182450	337546600	2
182450	337546637	1
182450	337546602	2
182450	337546423	9
182450	337546472	8
182450	337546566	4
182450	337546507	6
182450	337546626	2
182450	337546606	2
182450	337546588	3
182450	337546589	3
182450	337546646	1
182450	337546488	7
182450	337546611	2
182450	337546442	9
182450	337546650	1
182450	337546669	0
182450	337546564	4
182450	337546664	0
182450	337546452	8
182450	337546603	2
182450	337546579	4
182450	337546630	1
182450	337546545	5
182450	337546592	3
182450	337545788	34
182450	337546424	9
182450	337546614	2
182450	337546483	7
182450	337546660	0
182450	337546662	0
182450	337546674	0
182450	337546572	4
182450	337546610	2
182450	337546515	6
182450	337546672	0
182450	337546668	0
182450	337546444	9
182500	337547883	0
182500	337547756	5
182500	337547863	1
182500	337547795	4
182500	337547869	1
182500	337547902	0
182500	337547753	6
182500	337547597	12
182500	337547859	1
182500	337547888	0
182500	337547819	3
182500	337547889	0
182500	337547789	4
182500	337547860	1
182500	337547864	1
182500	337547833	2
182500	337547885	0
182500	337547820	3
182500	337547872	1
182500	337547900	0
182500	337547870	1
182500	337547892	0
182500	337547691	8
182500	337547851	2
182500	337547775	5
182500	337547093	32
182500	337547887	0
182500	337547747	6
182500	337547735	6
182500	337547886	0
182500	337547471	17
182500	337547867	1
182500	337547791	4
182500	337547635	11
182500	337547862	1
182500	337547745	6
182500	337547828	2
182500	337547644	10
182500	337547893	0
182500	337547865	1
182500	337547810	4
182500	337547843	2
182500	337547763	5
182500	337547855	2
182500	337547871	1
182500	337547655	9
182500	337547657	9
182500	337547879	1
182500	337547774	5
182500	337547814	3
182500	337547854	2
182500	337547857	2
182500	337547884	0
182500	337547734	6
182500	337547898	0
182500	337547782	5
182500	337547770	5
182500	337547809	4
182500	337547812	3
182500	337547546	14
182500	337547750	6
182500	337547897	0
182500	337547831	2
182500	337547901	0
182500	337547894	0
182500	337547877	1
182500	337547406	20
182500	337547852	2
182500	337547757	5
182500	337547836	2
182500	337547895	0
182500	337547762	5
182500	337547903	0
182500	337547829	2
182500	337547776	5
182500	337547834	2
182500	337547850	2
182500	337547738	6
182500	337547715	7
182500	337547873	1
182500	337547815	3
182500	337547771	5
182500	337547880	1
182500	337547625	11
182500	337547848	2
182500	337547632	11
182500	337547818	3
182500	337547592	12
182500	337547817	3
182500	337547890	0
182500	337547678	8
182500	337547891	0
182500	337547882	1
182550	337548995	5
182550	337549088	1
182550	337549105	1
182550	337548969	6
182550	337549114	0
182550	337549126	0
182550	337549078	2
182550	337549070	2
182550	337549111	0
182550	337549043	3
182550	337549064	2
182550	337548958	7
182550	337548971	6
182550	337549129	0
182550	337549089	1
182550	337549075	2
182550	337549128	0
182550	337549122	0
182550	337548908	9
182550	337548831	12
182550	337549087	2
182550	337549036	3
182550	337549097	1
182550	337549010	4
182550	337549018	4
182550	337549025	4
182550	337548938	8
182550	337549132	0
182550	337548892	10
182550	337549049	3
182550	337549092	1
182550	337549034	3
182550	337549098	1
182550	337548905	9
182550	337549024	4
182550	337549001	5
182550	337549094	1
182550	337549067	2
182550	337549057	3
182550	337549133	0
182550	337549004	5
182550	337549068	2
182550	337549038	3
182550	337549104	1
182550	337548869	11
182550	337549102	1
182550	337548889	10
182550	337549112	0
182550	337549061	3
182550	337548898	9
182550	337549117	0
182550	337549108	0
182550	337549027	4
182550	337549115	0
182550	337549109	0
182550	337548957	7
182550	337549021	4
182550	337549101	1
182550	337548867	11
182550	337549121	0
182550	337549009	4
182550	337549076	2
182550	337548612	20
182550	337549081	2
182550	337548904	9
182550	337549031	4
182550	337549063	2
182550	337548989	5
182550	337548994	5
182550	337549022	4
182550	337549095	1
182550	337549120	0
182550	337548861	11
182550	337549130	0
182550	337549060	3
182550	337549012	4
182550	337548911	9
182550	337549125	0
182550	337548930	8
182550	337548928	8
182550	337549100	1
182550	337549110	0
182550	337549113	0
182550	337549124	0
182550	337549127	0
182550	337549028	4
182550	337549090	1
182550	337548968	6
182550	337548925	8
182550	337548976	6
182550	337549066	2
182550	337549079	2
182550	337549082	2
182550	337549039	3
182550	337549019	4
182550	337548813	12
182550	337548654	19
182550	337549040	3
182550	337548883	10
182600	337550326	2
182600	337550287	4
182600	337550078	13
182600	337550251	6
182600	337550339	2
182600	337550354	1
182600	337550290	4
182600	337550209	7
182600	337550375	0
182600	337550364	1
182600	337550384	0
182600	337550349	1
182600	337550165	9
182600	337550276	5
182600	337550372	0
182600	337550342	2
182600	337549980	17
182600	337550345	2
182600	337550255	6
182600	337550388	0
182600	337550269	5
182600	337550283	4
182600	337550309	3
182600	337549928	18
182600	337550324	3
182600	337550258	5
182600	337550199	8
182600	337550300	4
182600	337550121	11
182600	337550196	8
182600	337550213	7
182600	337550261	5
182600	337550379	0
182600	337550298	4
182600	337550260	5
182600	337550087	12
182600	337550377	0
182600	337550318	3
182600	337550371	0
182600	337550245	6
182600	337550376	0
182600	337550369	0
182600	337550381	0
182600	337550239	6
182600	337550353	1
182600	337550391	0
182600	337550332	2
182600	337550389	0
182600	337550169	9
182600	337550291	4
182600	337550185	9
182600	337550335	2
182600	337550367	0
182600	337550240	6
182600	337550153	10
182600	337550340	2
182600	337550331	2
182600	337550036	14
182600	337550385	0
182600	337550380	0
182600	337550313	3
182600	337550351	1
182600	337550215	7
182600	337550285	4
182600	337550279	4
182600	337550378	0
182600	337550370	0
182600	337550125	11
182600	337549947	18
182600	337550204	8
182600	337549962	17
182600	337550284	4
182600	337550257	5
182600	337550248	6
182600	337550307	4
182600	337550212	7
182600	337550383	0
182600	337550218	7
182600	337550387	0
182600	337550355	1
182600	337550365	1
182600	337550352	1
182600	337550303	4
182600	337550228	7
182600	337550382	0
182600	337550360	1
182600	337550315	3
182600	337550211	7
182600	337550368	0
182600	337550043	14
182600	337550320	3
182600	337550344	2
182600	337550357	1
182600	337550032	15
182600	337550317	3
182600	337550390	0
182600	337550100	12
182600	337550337	2
182600	337550325	3
182600	337550356	1
182650	337551624	1
182650	337551581	3
182650	337551637	1
182650	337551644	0
182650	337551640	1
182650	337551635	1
182650	337551524	5
182650	337551584	2
182650	337551665	0
182650	337551655	0
182650	337551542	4
182650	337551523	5
182650	337551599	2
182650	337551549	4
182650	337551609	2
182650	337551656	0
182650	337551322	13
182650	337551659	0
182650	337551538	4
182650	337551638	1
182650	337551557	4
182650	337551592	2
182650	337551612	2
182650	337551504	6
182650	337551370	11
182650	337551535	4
182650	337551568	3
182650	337551530	5
182650	337551650	0
182650	337551620	1
182650	337551361	11
182650	337551534	4
182650	337551514	5
182650	337551495	6
182650	337551552	4
182650	337551508	6
182650	337551531	5
182650	337551600	2
182650	337551570	3
182650	337551653	0
182650	337551593	2
182650	337551551	4
182650	337551273	15
182650	337551602	2
182650	337551614	1
182650	337551625	1
182650	337551622	1
182650	337551553	4
182650	337551494	6
182650	337551356	11
182650	337551642	1
182650	337551629	1
182650	337551606	2
182650	337551610	2
182650	337551422	9
182650	337551657	0
182650	337551615	1
182650	337551621	1
182650	337551598	2
182650	337551628	1
182650	337551564	3
182650	337551648	0
182650	337551618	1
182650	337551608	2
182650	337551453	8
182650	337551401	10
182650	337551533	4
182650	337551485	6
182650	337551646	0
182650	337551541	4
182650	337551627	1
182650	337551641	1
182650	337551571	3
182650	337551440	9
182650	337551355	11
182650	337551480	7
182650	337551661	0
182650	337551578	3
182650	337551649	0
182650	337551662	0
182650	337551630	1
182650	337551547	4
182650	337551417	9
182650	337551660	0
182650	337551455	8
