generation	pedigree_id	age
179900	761512026	0
179900	761511725	0
179900	761510195	0
179900	761511825	0
179900	761511304	0
179900	761511643	0
179900	761511185	0
179900	761510400	0
179900	761513170	0
179900	761513847	0
179900	761510550	0
179900	761510648	0
179900	761513158	0
179900	761512346	0
179900	761509996	0
179900	761513436	0
179900	761512888	0
179900	761511843	0
179900	761510049	0
179900	761510988	0
179900	761511924	0
179900	761514066	0
179900	761511055	0
179900	761510798	0
179900	761510117	0
179900	761511243	0
179900	761513344	0
179900	761512517	0
179900	761513382	0
179900	761511174	0
179900	761511388	0
179900	761510494	0
179900	761513582	0
179900	761513570	0
179900	761510163	0
179900	761511362	0
179900	761510287	0
179900	761511658	0
179900	761510805	0
179900	761512000	0
179900	761513106	0
179900	761509934	0
179900	761514055	0
179900	761513037	0
179900	761513560	0
179900	761510420	0
179900	761512781	0
179900	761510794	0
179900	761512812	0
179900	761511203	0
179900	761510677	0
179900	761513655	0
179900	761513437	0
179900	761510280	0
179900	761513497	0
179900	761510199	0
179900	761512080	0
179900	761513792	0
179900	761511131	0
179900	761510901	0
179900	761510548	0
179900	761513188	0
179950	761722050	0
179950	761723072	0
179950	761722611	0
179950	761722856	0
179950	761724944	0
179950	761724036	0
179950	761724354	0
179950	761722205	0
179950	761724210	0
179950	761721151	0
179950	761721545	0
179950	761724684	0
179950	761721999	0
179950	761723749	0
179950	761723850	0
179950	761722180	0
179950	761720972	0
179950	761724766	0
179950	761723447	0
179950	761722287	0
179950	761721429	0
179950	761725030	0
179950	761724461	0
179950	761722599	0
179950	761721702	0
179950	761722941	0
179950	761723916	0
179950	761723052	0
179950	761724049	0
179950	761723430	0
179950	761723574	0
179950	761721641	0
179950	761722978	0
179950	761721123	0
179950	761721127	0
179950	761722688	0
179950	761723083	0
179950	761724286	0
179950	761723688	0
179950	761724854	0
179950	761722087	0
179950	761724564	0
179950	761722266	0
179950	761723739	0
179950	761724383	0
179950	761722074	0
179950	761724179	0
179950	761723233	0
179950	761724612	0
179950	761722164	0
179950	761721453	0
179950	761724225	0
179950	761724725	0
179950	761722405	0
179950	761723045	0
179950	761724570	0
179950	761723336	0
179950	761725000	0
179950	761721682	0
179950	761722968	0
179950	761721989	0
179950	761723378	0
179950	761722865	0
179950	761724128	0
179950	761724912	0
179950	761721063	0
179950	761723979	0
179950	761723212	0
179950	761722993	0
179950	761721477	0
179950	761721009	0
179950	761722947	0
179950	761723783	0
179950	761721666	0
179950	761723617	0
179950	761722775	0
179950	761723788	0
179950	761723931	0
179950	761722148	0
179950	761724968	0
179950	761724869	0
179950	761722639	0
179950	761723940	0
179950	761723292	0
179950	761721303	0
179950	761724621	0
179950	761723591	0
179950	761722933	0
179950	761720973	0
179950	761724900	0
179950	761724820	0
179950	761724003	0
179950	761721889	0
179950	761723424	0
179950	761723789	0
179950	761721002	0
179950	761725113	0
179950	761721564	0
179950	761722596	0
179950	761721613	0
180000	761936394	0
180000	761934110	0
180000	761934629	0
180000	761932985	0
180000	761936232	0
180000	761936052	0
180000	761932488	0
180000	761936530	0
180000	761936429	0
180000	761934378	0
180000	761933966	0
180000	761934700	0
180000	761933573	0
180000	761933907	0
180000	761936445	0
180000	761935722	0
180000	761932836	0
180000	761933296	0
180000	761935342	0
180000	761934556	0
180000	761934466	0
180000	761936066	0
180000	761935013	0
180000	761935596	0
180000	761932457	0
180000	761934131	0
180000	761936209	0
180000	761933040	0
180000	761935053	0
180000	761932884	0
180000	761932735	0
180000	761933868	0
180000	761936140	0
180000	761934189	0
180000	761932762	0
180000	761933536	0
180000	761936340	0
180000	761935011	0
180000	761932822	0
180000	761932507	0
180000	761933598	0
180000	761935461	0
180000	761935786	0
180000	761933724	0
180000	761934284	0
180000	761936206	0
180000	761935719	0
180000	761935783	0
180000	761933723	0
180000	761934096	0
180000	761933005	0
180000	761936410	0
180000	761934000	0
180000	761935305	0
180000	761933715	0
180000	761934496	0
180000	761934095	0
180000	761934297	0
180000	761934576	0
180000	761935675	0
180000	761934695	0
180000	761935912	0
180000	761933277	0
180000	761934026	0
180000	761935454	0
180000	761935515	0
180000	761933484	0
180000	761935943	0
180000	761932528	0
180000	761933788	0
180000	761936432	0
180000	761935387	0
180000	761933667	0
180000	761936251	0
180000	761935449	0
180000	761936501	0
180000	761936279	0
180000	761933008	0
180000	761934814	0
180000	761934074	0
180000	761934875	0
180000	761933001	0
180000	761933813	0
180000	761936524	0
180000	761936462	0
180000	761936548	0
180000	761934707	0
180000	761934805	0
180000	761934788	0
180000	761934790	0
180000	761933504	0
180000	761935264	0
180000	761934996	0
180000	761932471	0
180000	761935087	0
180000	761936324	0
180000	761932838	0
180000	761936274	0
180000	761935614	0
180000	761932438	0
180005	761947295	0
180005	761947224	0
180005	761946837	0
180005	761946981	0
180005	761946599	0
180005	761946799	0
180005	761947792	0
180005	761946990	0
180005	761947222	0
180005	761947101	0
180005	761946668	0
180005	761947562	0
180005	761947831	0
180005	761947836	0
180005	761946987	0
180005	761947791	0
180005	761947008	0
180005	761947359	0
180005	761947071	0
180005	761947219	0
180005	761947854	0
180005	761947291	0
180005	761947727	0
180005	761946728	0
180005	761946849	0
180005	761947275	0
180005	761947574	0
180005	761946753	0
180005	761947707	0
180005	761947771	0
180005	761947514	0
180005	761946592	0
180005	761946900	0
180005	761946865	0
180005	761947304	0
180005	761947471	0
180005	761947407	0
180005	761947796	0
180005	761947789	0
180005	761947676	0
180005	761947890	0
180005	761947757	0
180005	761946663	0
180005	761947382	0
180005	761946850	0
180005	761946970	0
180005	761946929	0
180005	761946980	0
180005	761947716	0
180005	761946652	0
180005	761946621	0
180005	761947816	0
180005	761947454	0
180005	761946558	0
180005	761946595	0
180005	761947497	0
180005	761946785	0
180005	761947520	0
180005	761946823	0
180005	761947899	0
180005	761947444	0
180005	761946978	0
180005	761947441	0
180005	761946986	0
180005	761946966	0
180005	761946712	0
180005	761947936	0
180005	761946764	0
180005	761947090	0
180005	761946664	0
180005	761947154	0
180005	761947914	0
180005	761947665	0
180005	761947424	0
180005	761947749	0
180005	761946691	0
180005	761946817	0
180005	761947317	0
180005	761947605	0
180005	761946567	0
180005	761947055	0
180005	761947736	0
180005	761947456	0
180005	761947384	0
180005	761946717	0
180005	761946994	0
180005	761947123	0
180005	761947928	0
180005	761946889	0
180005	761947333	0
180005	761947495	0
180005	761947686	0
180005	761947565	0
180005	761947092	0
180005	761946662	0
180005	761946927	0
180005	761946992	0
180005	761947066	0
180005	761947683	0
180005	761946661	0
180010	761951548	0
180010	761951669	0
180010	761951618	0
180010	761951479	0
180010	761951232	0
180010	761951259	0
180010	761951309	0
180010	761951658	0
180010	761951482	0
180010	761951475	0
180010	761951321	0
180010	761951390	0
180010	761951531	0
180010	761951470	0
180010	761951279	0
180010	761951474	0
180010	761951196	0
180010	761951540	0
180010	761951591	0
180010	761951430	0
180010	761951349	0
180010	761951300	0
180010	761951606	0
180010	761951245	0
180010	761951265	0
180010	761951243	0
180010	761951359	0
180010	761951509	0
180010	761951373	0
180010	761951468	0
180010	761951532	0
180010	761951672	0
180010	761951223	0
180010	761951578	0
180010	761951607	0
180010	761951362	0
180010	761951560	0
180010	761951625	0
180010	761951654	0
180010	761951392	0
180010	761951481	0
180010	761951589	0
180010	761951675	0
180010	761951438	0
180010	761951521	0
180010	761951286	0
180010	761951429	0
180010	761951579	0
180010	761951445	0
180010	761951197	0
180010	761951647	0
180010	761951572	0
180010	761951353	0
180010	761951405	0
180010	761951530	0
180010	761951355	0
180010	761951471	0
180010	761951202	0
180010	761951523	0
180010	761951270	0
180010	761951247	0
180010	761951366	0
180010	761951425	0
180010	761951504	0
180010	761951456	0
180010	761951564	0
180010	761951483	0
180010	761951441	0
180010	761951492	0
180010	761951416	0
180010	761951216	0
180010	761951671	0
180010	761951628	0
180010	761951535	0
180010	761951282	0
180010	761951444	0
180010	761951528	0
180010	761951402	0
180010	761951525	0
180010	761951652	0
180010	761951513	0
180010	761951633	0
180010	761951337	0
180010	761951583	0
180010	761951512	0
180010	761951622	0
180010	761951660	0
180010	761951420	0
180010	761951304	0
180010	761951354	0
180010	761951506	0
180010	761951552	0
180010	761951201	0
180010	761951332	0
180010	761951303	0
180010	761951465	0
180010	761951414	0
180010	761951333	0
180010	761951621	0
180010	761951449	0
180015	761952851	0
180015	761952888	0
180015	761952821	0
180015	761952891	0
180015	761952901	0
180015	761952787	0
180015	761952855	0
180015	761952834	0
180015	761952892	0
180015	761952879	0
180015	761952928	0
180015	761952876	0
180015	761952798	0
180015	761952846	0
180015	761952841	0
180015	761952840	0
180015	761952824	0
180015	761952832	0
180015	761952849	0
180015	761952804	0
180015	761952931	0
180015	761952873	0
180015	761952870	0
180015	761952808	0
180015	761952819	0
180015	761952823	0
180015	761952866	0
180015	761952782	0
180015	761952857	0
180015	761952887	0
180015	761952915	0
180015	761952882	0
180015	761952859	0
180015	761952903	0
180015	761952923	0
180015	761952894	0
180015	761952926	0
180015	761952895	0
180015	761952924	0
180015	761952805	0
180015	761952902	0
180015	761952784	0
180015	761952930	0
180015	761952843	0
180015	761952883	0
180015	761952827	0
180015	761952820	0
180015	761952772	0
180015	761952837	0
180015	761952810	0
180015	761952770	0
180015	761952867	0
180015	761952800	0
180015	761952777	0
180015	761952847	0
180015	761952864	0
180015	761952920	0
180015	761952786	0
180015	761952911	0
180015	761952780	0
180015	761952907	0
180015	761952789	0
180015	761952897	0
180015	761952796	0
180015	761952884	0
180015	761952848	0
180015	761952852	0
180015	761952929	0
180015	761952778	0
180015	761952790	0
180015	761952817	0
180015	761952922	0
180015	761952862	0
180015	761952839	0
180015	761952869	0
180015	761952921	0
180015	761952842	0
180015	761952863	0
180015	761952910	0
180015	761952781	0
180015	761952874	0
180015	761952799	0
180015	761952880	0
180015	761952771	0
180015	761952836	0
180015	761952927	0
180015	761952785	0
180015	761952886	0
180015	761952914	0
180015	761952835	0
180015	761952899	0
180015	761952856	0
180015	761952792	0
180015	761952797	0
180015	761952844	0
180015	761952813	0
180015	761952776	0
180015	761952909	0
180015	761952811	0
180015	761952850	0
180020	761953291	0
180020	761953306	0
180020	761953316	0
180020	761953317	0
180020	761953314	0
180020	761953335	0
180020	761953324	0
180020	761953295	0
180020	761953330	0
180020	761953305	0
180020	761953310	0
180020	761953321	0
180020	761953336	0
180020	761953332	0
180020	761953307	0
180020	761953292	0
180020	761953312	0
180020	761953322	0
180020	761953313	0
180020	761953297	0
180020	761953320	0
180020	761953334	0
180020	761953304	0
180020	761953302	0
180020	761953329	0
180020	761953328	0
180020	761953308	0
180020	761953289	0
180020	761953315	0
180020	761953311	0
180020	761953325	0
180020	761953327	0
180020	761953337	0
180020	761953303	0
180020	761953323	0
180020	761953296	0
180020	761953298	0
180020	761953299	0
180020	761953301	0
180020	761953333	0
180020	761953318	0
180020	761953309	0
180020	761953293	0
180020	761953331	0
180020	761953319	0
180020	761953290	0
180020	761953294	0
180020	761953326	0
180020	761953300	0
180025	761953631	0
180025	761953590	0
180025	761953616	0
180025	761953625	0
180025	761953594	0
180025	761953597	0
180025	761953596	0
180025	761953613	0
180025	761953629	0
180025	761953630	0
180025	761953603	0
180025	761953633	0
180025	761953605	0
180025	761953602	0
180025	761953621	0
180025	761953599	0
180025	761953627	0
180025	761953615	0
180025	761953593	0
180025	761953619	0
180025	761953591	0
180025	761953612	0
180025	761953628	0
180025	761953598	0
180025	761953611	0
180025	761953614	0
180025	761953617	0
180025	761953601	0
180025	761953592	0
180025	761953609	0
180025	761953624	0
180025	761953608	0
180025	761953595	0
180025	761953620	0
180025	761953626	0
180025	761953632	0
180025	761953618	0
180025	761953607	0
180025	761953610	0
180025	761953635	0
180025	761953636	0
180025	761953622	0
180025	761953604	0
180025	761953634	0
180025	761953606	0
180025	761953623	0
180025	761953600	0
180030	761953897	0
180030	761953870	0
180030	761953888	0
180030	761953905	0
180030	761953906	0
180030	761953867	0
180030	761953876	0
180030	761953869	0
180030	761953896	0
180030	761953882	0
180030	761953890	0
180030	761953881	0
180030	761953927	0
180030	761953912	0
180030	761953917	0
180030	761953909	0
180030	761953902	0
180030	761953900	0
180030	761953880	0
180030	761953894	0
180030	761953923	0
180030	761953887	0
180030	761953903	0
180030	761953910	0
180030	761953895	0
180030	761953913	0
180030	761953898	0
180030	761953893	0
180030	761953877	0
180030	761953919	0
180030	761953908	0
180030	761953885	0
180030	761953904	0
180030	761953892	0
180030	761953891	0
180030	761953924	0
180030	761953864	0
180030	761953879	0
180030	761953878	0
180030	761953889	0
180030	761953866	0
180030	761953911	0
180030	761953872	0
180030	761953884	0
180030	761953918	0
180030	761953925	0
180030	761953899	0
180030	761953921	0
180030	761953920	0
180030	761953901	0
180030	761953883	0
180030	761953922	0
180030	761953868	0
180030	761953916	0
180030	761953873	0
180030	761953926	0
180030	761953875	0
180030	761953863	0
180030	761953914	0
180030	761953874	0
180030	761953915	0
180030	761953907	0
180030	761953865	0
180030	761953871	0
180030	761953886	0
180035	761954181	0
180035	761954184	0
180035	761954186	0
180035	761954216	0
180035	761954189	0
180035	761954222	0
180035	761954223	0
180035	761954208	0
180035	761954218	0
180035	761954211	0
180035	761954173	0
180035	761954225	0
180035	761954213	0
180035	761954204	0
180035	761954205	0
180035	761954183	0
180035	761954194	0
180035	761954177	0
180035	761954191	0
180035	761954201	0
180035	761954209	0
180035	761954229	0
180035	761954207	0
180035	761954185	0
180035	761954178	0
180035	761954214	0
180035	761954220	0
180035	761954193	0
180035	761954210	0
180035	761954192	0
180035	761954219	0
180035	761954179	0
180035	761954188	0
180035	761954176	0
180035	761954206	0
180035	761954224	0
180035	761954226	0
180035	761954197	0
180035	761954174	0
180035	761954187	0
180035	761954227	0
180035	761954203	0
180035	761954182	0
180035	761954195	0
180035	761954198	0
180035	761954199	0
180035	761954200	0
180035	761954196	0
180035	761954217	0
180035	761954230	0
180035	761954212	0
180035	761954175	0
180035	761954180	0
180035	761954231	0
180035	761954202	0
180035	761954190	0
180035	761954215	0
180035	761954228	0
180035	761954221	0
180040	761954492	0
180040	761954488	0
180040	761954489	0
180040	761954461	0
180040	761954487	0
180040	761954470	0
180040	761954468	0
180040	761954494	0
180040	761954478	0
180040	761954496	0
180040	761954484	0
180040	761954481	0
180040	761954471	0
180040	761954500	0
180040	761954475	0
180040	761954464	0
180040	761954477	0
180040	761954501	0
180040	761954469	0
180040	761954472	0
180040	761954485	0
180040	761954476	0
180040	761954490	0
180040	761954462	0
180040	761954491	0
180040	761954497	0
180040	761954480	0
180040	761954495	0
180040	761954479	0
180040	761954498	0
180040	761954474	0
180040	761954486	0
180040	761954482	0
180040	761954463	0
180040	761954483	0
180040	761954465	0
180040	761954499	0
180040	761954467	0
180040	761954493	0
180040	761954466	0
180040	761954473	0
180045	761954733	0
180045	761954723	0
180045	761954717	0
180045	761954759	0
180045	761954763	0
180045	761954775	0
180045	761954756	0
180045	761954751	0
180045	761954754	0
180045	761954771	0
180045	761954742	0
180045	761954740	0
180045	761954758	0
180045	761954766	0
180045	761954726	0
180045	761954749	0
180045	761954768	0
180045	761954752	0
180045	761954731	0
180045	761954748	0
180045	761954755	0
180045	761954745	0
180045	761954765	0
180045	761954729	0
180045	761954721	0
180045	761954727	0
180045	761954762	0
180045	761954734	0
180045	761954761	0
180045	761954715	0
180045	761954724	0
180045	761954719	0
180045	761954757	0
180045	761954725	0
180045	761954772	0
180045	761954722	0
180045	761954720	0
180045	761954778	0
180045	761954712	0
180045	761954738	0
180045	761954753	0
180045	761954730	0
180045	761954732	0
180045	761954737	0
180045	761954777	0
180045	761954728	0
180045	761954735	0
180045	761954770	0
180045	761954769	0
180045	761954767	0
180045	761954714	0
180045	761954747	0
180045	761954764	0
180045	761954773	0
180045	761954744	0
180045	761954718	0
180045	761954739	0
180045	761954713	0
180045	761954716	0
180045	761954760	0
180045	761954741	0
180045	761954776	0
180045	761954736	0
180045	761954746	0
180045	761954711	0
180045	761954743	0
180045	761954750	0
180045	761954774	0
180050	761955011	0
180050	761955001	0
180050	761955021	0
180050	761955018	0
180050	761955020	0
180050	761954985	0
180050	761954993	0
180050	761955030	0
180050	761955032	0
180050	761955035	0
180050	761955015	0
180050	761954997	0
180050	761954989	0
180050	761954992	0
180050	761955010	0
180050	761955014	0
180050	761955008	0
180050	761955028	0
180050	761955004	0
180050	761954984	0
180050	761955013	0
180050	761954983	0
180050	761955005	0
180050	761955029	0
180050	761954988	0
180050	761955016	0
180050	761954995	0
180050	761955017	0
180050	761955003	0
180050	761955006	0
180050	761955026	0
180050	761955012	0
180050	761954991	0
180050	761955019	0
180050	761954987	0
180050	761955034	0
180050	761955007	0
180050	761955022	0
180050	761955024	0
180050	761954996	0
180050	761954994	0
180050	761954998	0
180050	761955027	0
180050	761955025	0
180050	761955002	0
180050	761954986	0
180050	761955033	0
180050	761954990	0
180050	761955000	0
180050	761955023	0
180050	761955031	0
180050	761954999	0
180050	761955009	0
180100	761957824	0
180100	761957845	0
180100	761957817	0
180100	761957810	0
180100	761957843	0
180100	761957850	0
180100	761957836	0
180100	761957846	0
180100	761957830	0
180100	761957829	0
180100	761957823	0
180100	761957837	0
180100	761957833	0
180100	761957849	0
180100	761957814	0
180100	761957815	0
180100	761957816	0
180100	761957840	0
180100	761957842	0
180100	761957838	0
180100	761957826	0
180100	761957822	0
180100	761957806	0
180100	761957812	0
180100	761957813	0
180100	761957844	0
180100	761957835	0
180100	761957848	0
180100	761957820	0
180100	761957809	0
180100	761957807	0
180100	761957828	0
180100	761957827	0
180100	761957831	0
180100	761957839	0
180100	761957821	0
180100	761957808	0
180100	761957825	0
180100	761957834	0
180100	761957818	0
180100	761957841	0
180100	761957832	0
180100	761957811	0
180100	761957847	0
180100	761957819	0
180150	761960710	0
180150	761960690	0
180150	761960700	0
180150	761960675	0
180150	761960681	0
180150	761960688	0
180150	761960677	0
180150	761960708	0
180150	761960695	0
180150	761960705	0
180150	761960684	0
180150	761960694	0
180150	761960702	0
180150	761960704	0
180150	761960712	0
180150	761960674	0
180150	761960703	0
180150	761960686	0
180150	761960693	0
180150	761960709	0
180150	761960706	0
180150	761960711	0
180150	761960713	0
180150	761960697	0
180150	761960701	0
180150	761960715	0
180150	761960714	0
180150	761960717	0
180150	761960692	0
180150	761960678	0
180150	761960679	0
180150	761960699	0
180150	761960696	0
180150	761960716	0
180150	761960685	0
180150	761960689	0
180150	761960682	0
180150	761960687	0
180150	761960680	0
180150	761960676	0
180150	761960698	0
180150	761960707	0
180150	761960683	0
180150	761960691	0
180200	761963535	0
180200	761963523	0
180200	761963546	0
180200	761963518	0
180200	761963496	0
180200	761963527	0
180200	761963545	0
180200	761963511	0
180200	761963498	0
180200	761963500	0
180200	761963528	0
180200	761963530	0
180200	761963520	0
180200	761963543	0
180200	761963507	0
180200	761963540	0
180200	761963501	0
180200	761963510	0
180200	761963512	0
180200	761963537	0
180200	761963504	0
180200	761963522	0
180200	761963532	0
180200	761963516	0
180200	761963524	0
180200	761963499	0
180200	761963529	0
180200	761963531	0
180200	761963525	0
180200	761963502	0
180200	761963542	0
180200	761963536	0
180200	761963517	0
180200	761963515	0
180200	761963544	0
180200	761963506	0
180200	761963519	0
180200	761963539	0
180200	761963521	0
180200	761963538	0
180200	761963513	0
180200	761963505	0
180200	761963533	0
180200	761963514	0
180200	761963541	0
180200	761963508	0
180200	761963497	0
180200	761963503	0
180200	761963509	0
180200	761963526	0
180200	761963534	0
180250	761966448	0
180250	761966415	0
180250	761966452	0
180250	761966410	0
180250	761966457	0
180250	761966424	0
180250	761966404	0
180250	761966430	0
180250	761966455	0
180250	761966418	0
180250	761966414	0
180250	761966401	0
180250	761966426	0
180250	761966403	0
180250	761966398	0
180250	761966451	0
180250	761966417	0
180250	761966419	0
180250	761966431	0
180250	761966440	0
180250	761966429	0
180250	761966408	0
180250	761966413	0
180250	761966449	0
180250	761966411	0
180250	761966444	0
180250	761966450	0
180250	761966433	0
180250	761966434	0
180250	761966441	0
180250	761966412	0
180250	761966438	0
180250	761966423	0
180250	761966446	0
180250	761966407	0
180250	761966435	0
180250	761966428	0
180250	761966453	0
180250	761966445	0
180250	761966443	0
180250	761966402	0
180250	761966405	0
180250	761966420	0
180250	761966442	0
180250	761966436	0
180250	761966432	0
180250	761966397	0
180250	761966447	0
180250	761966399	0
180250	761966416	0
180250	761966406	0
180250	761966427	0
180250	761966454	0
180250	761966409	0
180250	761966456	0
180250	761966437	0
180250	761966422	0
180250	761966421	0
180250	761966425	0
180250	761966400	0
180250	761966439	0
180300	761969230	0
180300	761969205	0
180300	761969232	0
180300	761969200	0
180300	761969213	0
180300	761969214	0
180300	761969192	0
180300	761969236	0
180300	761969211	0
180300	761969185	0
180300	761969223	0
180300	761969222	0
180300	761969237	0
180300	761969242	0
180300	761969215	0
180300	761969202	0
180300	761969182	0
180300	761969239	0
180300	761969224	0
180300	761969199	0
180300	761969216	0
180300	761969191	0
180300	761969219	0
180300	761969234	0
180300	761969207	0
180300	761969198	0
180300	761969208	0
180300	761969217	0
180300	761969241	0
180300	761969229	0
180300	761969240	0
180300	761969187	0
180300	761969186	0
180300	761969233	0
180300	761969195	0
180300	761969183	0
180300	761969225	0
180300	761969231	0
180300	761969220	0
180300	761969194	0
180300	761969212	0
180300	761969226	0
180300	761969203	0
180300	761969227	0
180300	761969204	0
180300	761969228	0
180300	761969235	0
180300	761969197	0
180300	761969181	0
180300	761969201	0
180300	761969189	0
180300	761969243	0
180300	761969196	0
180300	761969190	0
180300	761969238	0
180300	761969210	0
180300	761969188	0
180300	761969218	0
180300	761969209	0
180300	761969221	0
180300	761969193	0
180300	761969184	0
180300	761969206	0
180350	761972114	0
180350	761972085	0
180350	761972093	0
180350	761972073	0
180350	761972077	0
180350	761972101	0
180350	761972079	0
180350	761972066	0
180350	761972115	0
180350	761972084	0
180350	761972108	0
180350	761972106	0
180350	761972107	0
180350	761972081	0
180350	761972099	0
180350	761972104	0
180350	761972097	0
180350	761972116	0
180350	761972075	0
180350	761972091	0
180350	761972113	0
180350	761972100	0
180350	761972067	0
180350	761972069	0
180350	761972074	0
180350	761972090	0
180350	761972086	0
180350	761972080	0
180350	761972088	0
180350	761972068	0
180350	761972103	0
180350	761972112	0
180350	761972095	0
180350	761972094	0
180350	761972098	0
180350	761972110	0
180350	761972062	0
180350	761972111	0
180350	761972102	0
180350	761972087	0
180350	761972083	0
180350	761972072	0
180350	761972089	0
180350	761972082	0
180350	761972076	0
180350	761972105	0
180350	761972078	0
180350	761972065	0
180350	761972063	0
180350	761972092	0
180350	761972061	0
180350	761972096	0
180350	761972071	0
180350	761972109	0
180350	761972070	0
180350	761972064	0
180400	761974910	0
180400	761974906	0
180400	761974890	0
180400	761974908	0
180400	761974891	0
180400	761974902	0
180400	761974900	0
180400	761974911	0
180400	761974883	0
180400	761974899	0
180400	761974903	0
180400	761974892	0
180400	761974880	0
180400	761974918	0
180400	761974904	0
180400	761974928	0
180400	761974878	0
180400	761974912	0
180400	761974917	0
180400	761974916	0
180400	761974921	0
180400	761974915	0
180400	761974905	0
180400	761974889	0
180400	761974896	0
180400	761974925	0
180400	761974893	0
180400	761974882	0
180400	761974901	0
180400	761974909	0
180400	761974926	0
180400	761974886	0
180400	761974913	0
180400	761974922	0
180400	761974879	0
180400	761974914	0
180400	761974898	0
180400	761974923	0
180400	761974927	0
180400	761974919	0
180400	761974877	0
180400	761974897	0
180400	761974888	0
180400	761974884	0
180400	761974920	0
180400	761974894	0
180400	761974885	0
180400	761974887	0
180400	761974881	0
180400	761974876	0
