generation	pedigree_id	age
179900	761540617	0
179900	761542344	0
179900	761543082	0
179900	761541804	0
179900	761543397	0
179900	761539704	0
179900	761539447	0
179900	761539500	0
179900	761542842	0
179900	761540118	0
179950	761753591	0
179950	761753685	0
179950	761753052	0
179950	761752031	0
179950	761751040	0
179950	761752007	0
179950	761751954	0
179950	761752769	0
179950	761752561	0
179950	761751324	0
179950	761750787	0
179950	761753942	0
179950	761752115	0
179950	761754412	0
179950	761753383	0
179950	761753391	0
179950	761753544	0
179950	761752555	0
179950	761751560	0
179950	761751346	0
179950	761753822	0
179950	761753128	0
179950	761750696	0
179950	761754155	0
179950	761752263	0
179950	761754471	0
179950	761751724	0
179950	761750770	0
179950	761750934	0
179950	761754358	0
179950	761752738	0
179950	761753798	0
179950	761753274	0
179950	761752546	0
179950	761753508	0
179950	761751047	0
179950	761753068	0
179950	761752607	0
179950	761754163	0
179950	761752624	0
179950	761751952	0
179950	761752589	0
179950	761754682	0
179950	761752351	0
179950	761753820	0
179950	761751772	0
179950	761754444	0
179950	761754791	0
179950	761751036	0
179950	761753437	0
179950	761754166	0
179950	761750758	0
179950	761754309	0
179950	761751419	0
179950	761754722	0
179950	761752898	0
179950	761751296	0
179950	761750985	0
179950	761753741	0
179950	761753183	0
179950	761754200	0
179950	761752938	0
179950	761751022	0
179950	761754507	0
179950	761752843	0
179950	761751887	0
179950	761753701	0
179950	761753780	0
179950	761753400	0
179950	761750923	0
179950	761753443	0
179950	761753695	0
179950	761753222	0
179950	761752573	0
179950	761752929	0
179950	761751157	0
179950	761754547	0
179950	761754755	0
179950	761751563	0
179950	761753711	0
179950	761752093	0
179950	761750892	0
179950	761752106	0
179950	761754329	0
179950	761750835	0
179950	761751124	0
179950	761750832	0
179950	761752736	0
179950	761750694	0
179950	761753327	0
179950	761750665	0
179950	761752049	0
179950	761751846	0
179950	761751104	0
179950	761752303	0
179950	761753937	0
179950	761753891	0
179950	761750695	0
179950	761753033	0
179950	761751238	0
180000	761965746	0
180000	761965563	0
180000	761963107	0
180000	761963610	0
180000	761964835	0
180000	761963472	0
180000	761962654	0
180000	761965335	0
180000	761962592	0
180000	761965542	0
180000	761962710	0
180000	761965426	0
180000	761963615	0
180000	761962298	0
180000	761965911	0
180000	761964428	0
180000	761964804	0
180000	761963273	0
180000	761963630	0
180000	761962597	0
180000	761965889	0
180000	761963266	0
180000	761963380	0
180000	761965490	0
180000	761962939	0
180000	761965322	0
180000	761963330	0
180000	761962934	0
180000	761963177	0
180000	761963714	0
180000	761963354	0
180000	761963851	0
180000	761961924	0
180000	761965967	0
180000	761964328	0
180000	761962101	0
180000	761964082	0
180000	761965612	0
180000	761962833	0
180000	761962560	0
180000	761964970	0
180000	761962234	0
180000	761963002	0
180000	761965669	0
180000	761964014	0
180000	761964807	0
180000	761962386	0
180000	761963514	0
180000	761965690	0
180000	761965012	0
180000	761964297	0
180000	761962205	0
180000	761962468	0
180000	761963669	0
180000	761963930	0
180000	761962903	0
180000	761962193	0
180000	761962399	0
180000	761965619	0
180000	761962590	0
180000	761963154	0
180000	761964481	0
180000	761963419	0
180000	761962084	0
180000	761965197	0
180000	761966099	0
180000	761961958	0
180000	761964364	0
180000	761963135	0
180000	761963801	0
180000	761965200	0
180000	761965744	0
180000	761963735	0
180000	761961996	0
180000	761964206	0
180000	761965818	0
180000	761966045	0
180000	761962731	0
180000	761964571	0
180000	761962238	0
180000	761965897	0
180000	761964465	0
180000	761963162	0
180000	761963224	0
180000	761966014	0
180000	761964951	0
180000	761962555	0
180000	761964814	0
180000	761965175	0
180000	761964267	0
180000	761965606	0
180000	761964403	0
180000	761961908	0
180000	761963093	0
180000	761964535	0
180000	761965361	0
180000	761965771	0
180000	761965039	0
180000	761963875	0
180000	761964030	0
180005	761977291	0
180005	761976716	0
180005	761976403	0
180005	761977172	0
180005	761976395	0
180005	761977353	0
180005	761976552	0
180005	761976366	0
180005	761977302	0
180005	761976989	0
180005	761976397	0
180005	761977408	0
180005	761977418	0
180005	761977351	0
180005	761976896	0
180005	761977189	0
180005	761976992	0
180005	761976454	0
180005	761977119	0
180005	761977106	0
180005	761976746	0
180005	761977072	0
180005	761976988	0
180005	761976468	0
180005	761977293	0
180005	761976941	0
180005	761976401	0
180005	761977406	0
180005	761977580	0
180005	761977318	0
180005	761977348	0
180005	761977217	0
180005	761977057	0
180005	761976619	0
180005	761976324	0
180005	761977541	0
180005	761977003	0
180005	761976783	0
180005	761977107	0
180005	761977603	0
180005	761976909	0
180005	761977465	0
180005	761976404	0
180005	761976606	0
180005	761977361	0
180005	761976554	0
180005	761976700	0
180005	761976264	0
180005	761977202	0
180005	761976549	0
180005	761976536	0
180005	761976274	0
180005	761976719	0
180005	761976699	0
180005	761976766	0
180005	761976793	0
180005	761976782	0
180005	761976609	0
180005	761976627	0
180005	761977161	0
180005	761976584	0
180005	761976982	0
180005	761976629	0
180005	761976262	0
180005	761976588	0
180005	761976655	0
180005	761977595	0
180005	761977160	0
180005	761976286	0
180005	761977209	0
180005	761977484	0
180005	761976246	0
180005	761976825	0
180005	761977015	0
180005	761976412	0
180005	761976608	0
180005	761977554	0
180005	761977078	0
180005	761976532	0
180005	761977118	0
180005	761976427	0
180005	761976837	0
180005	761977344	0
180005	761976658	0
180005	761977502	0
180005	761977232	0
180005	761976290	0
180005	761976758	0
180005	761976568	0
180005	761977279	0
180005	761976675	0
180005	761977009	0
180005	761977225	0
180005	761977492	0
180005	761976586	0
180005	761977214	0
180005	761976995	0
180005	761977252	0
180005	761976527	0
180005	761976927	0
180010	761980884	0
180010	761981113	0
180010	761980947	0
180010	761981185	0
180010	761981189	0
180010	761981134	0
180010	761980971	0
180010	761981002	0
180010	761980962	0
180010	761980963	0
180010	761980936	0
180010	761981009	0
180010	761981201	0
180010	761980980	0
180010	761981026	0
180010	761981219	0
180010	761981141	0
180010	761981218	0
180010	761980974	0
180010	761981163	0
180010	761981041	0
180010	761981077	0
180010	761981064	0
180010	761981303	0
180010	761981280	0
180010	761980915	0
180010	761981019	0
180010	761980950	0
180010	761980957	0
180010	761981045	0
180010	761980959	0
180010	761981027	0
180010	761981110	0
180010	761980986	0
180010	761981202	0
180010	761981136	0
180010	761981116	0
180010	761980920	0
180010	761981069	0
180010	761981292	0
180010	761981115	0
180010	761981058	0
180010	761981161	0
180010	761980954	0
180010	761980972	0
180010	761980946	0
180010	761981261	0
180010	761980923	0
180010	761981242	0
180010	761981310	0
180010	761981066	0
180010	761981281	0
180010	761981083	0
180010	761981061	0
180010	761981243	0
180010	761981209	0
180010	761981025	0
180010	761980992	0
180010	761981148	0
180010	761981120	0
180010	761981298	0
180010	761980999	0
180010	761980982	0
180010	761980879	0
180010	761980964	0
180010	761981267	0
180010	761981172	0
180010	761980994	0
180010	761981046	0
180010	761980877	0
180010	761981044	0
180010	761980997	0
180010	761980868	0
180010	761981200	0
180010	761981179	0
180010	761981048	0
180010	761981157	0
180010	761980925	0
180010	761980909	0
180010	761981059	0
180010	761980891	0
180010	761981124	0
180010	761981264	0
180010	761981015	0
180010	761980977	0
180010	761980948	0
180010	761981127	0
180010	761981079	0
180010	761981173	0
180010	761980993	0
180010	761981227	0
180010	761981254	0
180010	761981198	0
180010	761981263	0
180010	761980916	0
180010	761981152	0
180010	761981088	0
180010	761980956	0
180010	761980953	0
180010	761980912	0
180015	761982528	0
180015	761982506	0
180015	761982411	0
180015	761982399	0
180015	761982403	0
180015	761982425	0
180015	761982513	0
180015	761982420	0
180015	761982477	0
180015	761982510	0
180015	761982461	0
180015	761982401	0
180015	761982465	0
180015	761982494	0
180015	761982442	0
180015	761982426	0
180015	761982526	0
180015	761982445	0
180015	761982440	0
180015	761982500	0
180015	761982508	0
180015	761982415	0
180015	761982396	0
180015	761982495	0
180015	761982493	0
180015	761982453	0
180015	761982410	0
180015	761982468	0
180015	761982431	0
180015	761982520	0
180015	761982405	0
180015	761982516	0
180015	761982455	0
180015	761982397	0
180015	761982467	0
180015	761982480	0
180015	761982441	0
180015	761982451	0
180015	761982398	0
180015	761982439	0
180015	761982499	0
180015	761982498	0
180015	761982456	0
180015	761982482	0
180015	761982522	0
180015	761982524	0
180015	761982449	0
180015	761982435	0
180015	761982501	0
180015	761982502	0
180015	761982427	0
180015	761982473	0
180015	761982507	0
180015	761982421	0
180015	761982486	0
180015	761982429	0
180015	761982417	0
180015	761982489	0
180015	761982496	0
180015	761982481	0
180015	761982484	0
180015	761982511	0
180015	761982464	0
180015	761982406	0
180015	761982409	0
180015	761982446	0
180015	761982413	0
180015	761982519	0
180015	761982512	0
180015	761982490	0
180015	761982443	0
180015	761982432	0
180015	761982466	0
180015	761982515	0
180015	761982514	0
180015	761982469	0
180015	761982479	0
180015	761982487	0
180015	761982471	0
180015	761982437	0
180015	761982492	0
180015	761982457	0
180015	761982422	0
180015	761982470	0
180015	761982450	0
180015	761982452	0
180015	761982414	0
180015	761982509	0
180015	761982505	0
180015	761982459	0
180015	761982491	0
180015	761982518	0
180015	761982408	0
180015	761982462	0
180015	761982434	0
180015	761982407	0
180015	761982503	0
180015	761982474	0
180015	761982463	0
180015	761982448	0
180020	761982898	0
180020	761982926	0
180020	761982939	0
180020	761982941	0
180020	761982938	0
180020	761982949	0
180020	761982892	0
180020	761982905	0
180020	761982932	0
180020	761982890	0
180020	761982918	0
180020	761982945	0
180020	761982887	0
180020	761982942	0
180020	761982893	0
180020	761982937	0
180020	761982944	0
180020	761982910	0
180020	761982934	0
180020	761982906	0
180020	761982907	0
180020	761982914	0
180020	761982896	0
180020	761982895	0
180020	761982922	0
180020	761982911	0
180020	761982897	0
180020	761982940	0
180020	761982894	0
180020	761982929	0
180020	761982889	0
180020	761982888	0
180020	761982919	0
180020	761982916	0
180020	761982915	0
180020	761982913	0
180020	761982903	0
180020	761982901	0
180020	761982936	0
180020	761982946	0
180020	761982930	0
180020	761982923	0
180020	761982924	0
180020	761982899	0
180020	761982948	0
180020	761982927	0
180020	761982920	0
180020	761982917	0
180020	761982933	0
180020	761982947	0
180020	761982891	0
180020	761982928	0
180020	761982904	0
180020	761982909	0
180020	761982900	0
180020	761982931	0
180020	761982935	0
180020	761982921	0
180020	761982912	0
180020	761982925	0
180020	761982902	0
180020	761982943	0
180020	761982908	0
180025	761983232	0
180025	761983194	0
180025	761983203	0
180025	761983199	0
180025	761983212	0
180025	761983191	0
180025	761983236	0
180025	761983201	0
180025	761983234	0
180025	761983193	0
180025	761983210	0
180025	761983214	0
180025	761983197	0
180025	761983224	0
180025	761983221	0
180025	761983225	0
180025	761983204	0
180025	761983223	0
180025	761983213	0
180025	761983230	0
180025	761983216	0
180025	761983231	0
180025	761983206	0
180025	761983233	0
180025	761983217	0
180025	761983192	0
180025	761983198	0
180025	761983190	0
180025	761983207	0
180025	761983209	0
180025	761983205	0
180025	761983222	0
180025	761983218	0
180025	761983219	0
180025	761983235	0
180025	761983195	0
180025	761983226	0
180025	761983215	0
180025	761983227	0
180025	761983211	0
180025	761983228	0
180025	761983202	0
180025	761983196	0
180025	761983237	0
180025	761983220	0
180025	761983208	0
180025	761983200	0
180025	761983229	0
180030	761983473	0
180030	761983498	0
180030	761983492	0
180030	761983478	0
180030	761983493	0
180030	761983460	0
180030	761983444	0
180030	761983449	0
180030	761983500	0
180030	761983482	0
180030	761983452	0
180030	761983481	0
180030	761983484	0
180030	761983465	0
180030	761983446	0
180030	761983483	0
180030	761983479	0
180030	761983459	0
180030	761983461	0
180030	761983464	0
180030	761983450	0
180030	761983488	0
180030	761983463	0
180030	761983486	0
180030	761983451	0
180030	761983470	0
180030	761983453	0
180030	761983499	0
180030	761983489	0
180030	761983469	0
180030	761983476	0
180030	761983472	0
180030	761983457	0
180030	761983496	0
180030	761983471	0
180030	761983490	0
180030	761983501	0
180030	761983475	0
180030	761983458	0
180030	761983474	0
180030	761983468	0
180030	761983487	0
180030	761983456	0
180030	761983462	0
180030	761983502	0
180030	761983485	0
180030	761983491	0
180030	761983467	0
180030	761983466	0
180030	761983480	0
180030	761983447	0
180030	761983497	0
180030	761983445	0
180030	761983494	0
180030	761983477	0
180030	761983448	0
180030	761983455	0
180030	761983443	0
180030	761983495	0
180030	761983454	0
180035	761983775	0
180035	761983776	0
180035	761983778	0
180035	761983749	0
180035	761983753	0
180035	761983736	0
180035	761983760	0
180035	761983735	0
180035	761983789	0
180035	761983764	0
180035	761983784	0
180035	761983746	0
180035	761983734	0
180035	761983756	0
180035	761983737	0
180035	761983751	0
180035	761983744	0
180035	761983732	0
180035	761983748	0
180035	761983757	0
180035	761983791	0
180035	761983730	0
180035	761983747	0
180035	761983771	0
180035	761983758	0
180035	761983767	0
180035	761983761	0
180035	761983752	0
180035	761983769	0
180035	761983787	0
180035	761983773	0
180035	761983781	0
180035	761983766	0
180035	761983770	0
180035	761983755	0
180035	761983759	0
180035	761983788	0
180035	761983742	0
180035	761983786	0
180035	761983780	0
180035	761983774	0
180035	761983754	0
180035	761983745	0
180035	761983740	0
180035	761983741	0
180035	761983768	0
180035	761983777	0
180035	761983772	0
180035	761983729	0
180035	761983762	0
180035	761983733	0
180035	761983731	0
180035	761983793	0
180035	761983743	0
180035	761983785	0
180035	761983738	0
180035	761983728	0
180035	761983750	0
180035	761983783	0
180035	761983782	0
180035	761983779	0
180035	761983790	0
180035	761983792	0
180035	761983763	0
180035	761983765	0
180035	761983739	0
180040	761984000	0
180040	761984008	0
180040	761984046	0
180040	761984025	0
180040	761984027	0
180040	761984019	0
180040	761984043	0
180040	761984031	0
180040	761984002	0
180040	761984015	0
180040	761984026	0
180040	761984034	0
180040	761984040	0
180040	761984003	0
180040	761984020	0
180040	761983998	0
180040	761984042	0
180040	761984051	0
180040	761984045	0
180040	761984006	0
180040	761984007	0
180040	761984033	0
180040	761984009	0
180040	761984023	0
180040	761984032	0
180040	761983999	0
180040	761984012	0
180040	761984011	0
180040	761984024	0
180040	761984053	0
180040	761984021	0
180040	761984052	0
180040	761984018	0
180040	761984055	0
180040	761984017	0
180040	761983997	0
180040	761984047	0
180040	761984038	0
180040	761984001	0
180040	761984044	0
180040	761984010	0
180040	761984022	0
180040	761984050	0
180040	761984054	0
180040	761984041	0
180040	761984039	0
180040	761984030	0
180040	761984005	0
180040	761984049	0
180040	761984004	0
180040	761984016	0
180040	761984048	0
180040	761984014	0
180040	761984037	0
180040	761984029	0
180040	761984013	0
180040	761984035	0
180040	761984036	0
180040	761984028	0
180045	761984297	0
180045	761984314	0
180045	761984304	0
180045	761984323	0
180045	761984317	0
180045	761984310	0
180045	761984301	0
180045	761984321	0
180045	761984303	0
180045	761984320	0
180045	761984345	0
180045	761984328	0
180045	761984336	0
180045	761984327	0
180045	761984332	0
180045	761984340	0
180045	761984316	0
180045	761984351	0
180045	761984341	0
180045	761984339	0
180045	761984344	0
180045	761984313	0
180045	761984322	0
180045	761984308	0
180045	761984318	0
180045	761984324	0
180045	761984325	0
180045	761984333	0
180045	761984300	0
180045	761984347	0
180045	761984330	0
180045	761984298	0
180045	761984315	0
180045	761984335	0
180045	761984349	0
180045	761984306	0
180045	761984350	0
180045	761984329	0
180045	761984348	0
180045	761984334	0
180045	761984346	0
180045	761984342	0
180045	761984331	0
180045	761984302	0
180045	761984309	0
180045	761984343	0
180045	761984312	0
180045	761984311	0
180045	761984305	0
180045	761984338	0
180045	761984319	0
180045	761984326	0
180045	761984299	0
180045	761984337	0
180045	761984307	0
180050	761984653	0
180050	761984614	0
180050	761984650	0
180050	761984617	0
180050	761984606	0
180050	761984622	0
180050	761984605	0
180050	761984591	0
180050	761984619	0
180050	761984625	0
180050	761984594	0
180050	761984620	0
180050	761984656	0
180050	761984615	0
180050	761984602	0
180050	761984581	0
180050	761984587	0
180050	761984638	0
180050	761984655	0
180050	761984607	0
180050	761984580	0
180050	761984609	0
180050	761984596	0
180050	761984600	0
180050	761984585	0
180050	761984595	0
180050	761984654	0
180050	761984592	0
180050	761984590	0
180050	761984635	0
180050	761984621	0
180050	761984623	0
180050	761984589	0
180050	761984601	0
180050	761984603	0
180050	761984583	0
180050	761984627	0
180050	761984611	0
180050	761984610	0
180050	761984612	0
180050	761984624	0
180050	761984648	0
180050	761984644	0
180050	761984643	0
180050	761984637	0
180050	761984598	0
180050	761984588	0
180050	761984631	0
180050	761984629	0
180050	761984646	0
180050	761984641	0
180050	761984634	0
180050	761984599	0
180050	761984651	0
180050	761984584	0
180050	761984597	0
180050	761984626	0
180050	761984642	0
180050	761984632	0
180050	761984618	0
180050	761984649	0
180050	761984633	0
180050	761984616	0
180050	761984652	0
180050	761984582	0
180050	761984579	0
180050	761984628	0
180050	761984636	0
180050	761984604	0
180050	761984647	0
180050	761984608	0
180050	761984613	0
180050	761984645	0
180050	761984593	0
180050	761984630	0
180050	761984640	0
180050	761984639	0
180050	761984586	0
180100	761987543	0
180100	761987517	0
180100	761987531	0
180100	761987513	0
180100	761987558	0
180100	761987512	0
180100	761987518	0
180100	761987532	0
180100	761987544	0
180100	761987555	0
180100	761987552	0
180100	761987550	0
180100	761987534	0
180100	761987540	0
180100	761987516	0
180100	761987522	0
180100	761987515	0
180100	761987566	0
180100	761987553	0
180100	761987537	0
180100	761987563	0
180100	761987545	0
180100	761987547	0
180100	761987527	0
180100	761987525	0
180100	761987536	0
180100	761987526	0
180100	761987559	0
180100	761987519	0
180100	761987538	0
180100	761987535	0
180100	761987548	0
180100	761987523	0
180100	761987557	0
180100	761987568	0
180100	761987554	0
180100	761987524	0
180100	761987560	0
180100	761987564	0
180100	761987551	0
180100	761987514	0
180100	761987541	0
180100	761987556	0
180100	761987539	0
180100	761987533	0
180100	761987528	0
180100	761987529	0
180100	761987546	0
180100	761987567	0
180100	761987565	0
180100	761987511	0
180100	761987561	0
180100	761987562	0
180100	761987521	0
180100	761987520	0
180100	761987530	0
180100	761987549	0
180100	761987542	0
180150	761990242	0
180150	761990266	0
180150	761990278	0
180150	761990276	0
180150	761990256	0
180150	761990228	0
180150	761990239	0
180150	761990223	0
180150	761990244	0
180150	761990267	0
180150	761990240	0
180150	761990260	0
180150	761990269	0
180150	761990258	0
180150	761990274	0
180150	761990261	0
180150	761990268	0
180150	761990227	0
180150	761990275	0
180150	761990271	0
180150	761990273	0
180150	761990246	0
180150	761990259	0
180150	761990236	0
180150	761990254	0
180150	761990247	0
180150	761990229	0
180150	761990253	0
180150	761990231	0
180150	761990230	0
180150	761990234	0
180150	761990225	0
180150	761990264	0
180150	761990272	0
180150	761990249	0
180150	761990238	0
180150	761990263	0
180150	761990251	0
180150	761990237	0
180150	761990252	0
180150	761990250	0
180150	761990221	0
180150	761990226	0
180150	761990233	0
180150	761990224	0
180150	761990277	0
180150	761990222	0
180150	761990265	0
180150	761990255	0
180150	761990248	0
180150	761990243	0
180150	761990262	0
180150	761990241	0
180150	761990232	0
180150	761990270	0
180150	761990245	0
180150	761990235	0
180150	761990257	0
180200	761993086	0
180200	761993083	0
180200	761993069	0
180200	761993062	0
180200	761993063	0
180200	761993090	0
180200	761993082	0
180200	761993071	0
180200	761993061	0
180200	761993066	0
180200	761993087	0
180200	761993098	0
180200	761993074	0
180200	761993085	0
180200	761993097	0
180200	761993106	0
180200	761993093	0
180200	761993067	0
180200	761993099	0
180200	761993072	0
180200	761993100	0
180200	761993076	0
180200	761993092	0
180200	761993088	0
180200	761993064	0
180200	761993094	0
180200	761993101	0
180200	761993102	0
180200	761993080	0
180200	761993065	0
180200	761993089	0
180200	761993105	0
180200	761993091	0
180200	761993070	0
180200	761993077	0
180200	761993081	0
180200	761993096	0
180200	761993095	0
180200	761993079	0
180200	761993068	0
180200	761993103	0
180200	761993078	0
180200	761993075	0
180200	761993084	0
180200	761993107	0
180200	761993073	0
180200	761993104	0
180250	761995989	0
180250	761995972	0
180250	761995998	0
180250	761996011	0
180250	761995966	0
180250	761995967	0
180250	761996007	0
180250	761995978	0
180250	761995988	0
180250	761995969	0
180250	761995965	0
180250	761996016	0
180250	761995977	0
180250	761995991	0
180250	761996000	0
180250	761995981	0
180250	761995985	0
180250	761995986	0
180250	761995990	0
180250	761995995	0
180250	761995982	0
180250	761996003	0
180250	761995976	0
180250	761995979	0
180250	761995971	0
180250	761996005	0
180250	761995983	0
180250	761995973	0
180250	761995987	0
180250	761995984	0
180250	761996017	0
180250	761995974	0
180250	761996013	0
180250	761996006	0
180250	761996008	0
180250	761995962	0
180250	761996002	0
180250	761995980	0
180250	761996001	0
180250	761996004	0
180250	761995963	0
180250	761996012	0
180250	761996010	0
180250	761996015	0
180250	761995975	0
180250	761995997	0
180250	761995994	0
180250	761995970	0
180250	761995996	0
180250	761995992	0
180250	761995993	0
180250	761996009	0
180250	761995999	0
180250	761996014	0
180250	761995964	0
180250	761995968	0
180300	761998794	0
180300	761998820	0
180300	761998841	0
180300	761998786	0
180300	761998831	0
180300	761998836	0
180300	761998818	0
180300	761998802	0
180300	761998804	0
180300	761998810	0
180300	761998833	0
180300	761998821	0
180300	761998840	0
180300	761998834	0
180300	761998822	0
180300	761998839	0
180300	761998792	0
180300	761998789	0
180300	761998823	0
180300	761998812	0
180300	761998788	0
180300	761998809	0
180300	761998827	0
180300	761998842	0
180300	761998837	0
180300	761998791	0
180300	761998793	0
180300	761998829	0
180300	761998806	0
180300	761998825	0
180300	761998813	0
180300	761998838	0
180300	761998835	0
180300	761998814	0
180300	761998824	0
180300	761998796	0
180300	761998798	0
180300	761998817	0
180300	761998801	0
180300	761998830	0
180300	761998816	0
180300	761998805	0
180300	761998819	0
180300	761998803	0
180300	761998800	0
180300	761998843	0
180300	761998826	0
180300	761998799	0
180300	761998790	0
180300	761998832	0
180300	761998795	0
180300	761998811	0
180300	761998815	0
180300	761998828	0
180300	761998808	0
180300	761998807	0
180300	761998797	0
180300	761998787	0
180350	762001662	0
180350	762001637	0
180350	762001633	0
180350	762001625	0
180350	762001648	0
180350	762001669	0
180350	762001661	0
180350	762001629	0
180350	762001619	0
180350	762001639	0
180350	762001655	0
180350	762001651	0
180350	762001666	0
180350	762001620	0
180350	762001617	0
180350	762001652	0
180350	762001624	0
180350	762001622	0
180350	762001663	0
180350	762001634	0
180350	762001649	0
180350	762001657	0
180350	762001621	0
180350	762001667	0
180350	762001618	0
180350	762001660	0
180350	762001650	0
180350	762001664	0
180350	762001632	0
180350	762001630	0
180350	762001635	0
180350	762001665	0
180350	762001623	0
180350	762001631	0
180350	762001636	0
180350	762001659	0
180350	762001640	0
180350	762001658	0
180350	762001646	0
180350	762001653	0
180350	762001654	0
180350	762001641	0
180350	762001644	0
180350	762001643	0
180350	762001638	0
180350	762001647	0
