generation	pedigree_id	age
179850	337229014	0
179850	337228934	0
179850	337213664	8
179850	337226387	1
179850	337225694	2
179850	337221547	4
179850	337219278	5
179850	337221365	4
179850	337224020	2
179850	337220022	4
179850	337229314	0
179850	337224194	2
179850	337216884	6
179850	337229176	0
179850	337226252	1
179850	337226665	1
179850	337222044	3
179850	337222375	3
179850	337227067	1
179850	337220179	4
179850	337211130	9
179850	337223197	3
179850	337183441	24
179850	337221319	4
179850	337228371	0
179850	337227393	1
179850	337229253	0
179850	337216799	6
179850	337222418	3
179850	337223364	3
179850	337225982	1
179850	337228348	0
179850	337226109	1
179850	337221181	4
179850	337221949	3
179850	337227623	0
179850	337223254	3
179850	337228856	0
179850	337214924	7
179850	337194917	18
179850	337223711	3
179850	337220263	4
179850	337228656	0
179850	337224529	2
179850	337228677	0
179900	337320933	1
179900	337302970	10
179900	337322769	0
179900	337321257	1
179900	337312446	5
179900	337322852	0
179900	337320160	1
179900	337307221	8
179900	337295821	14
179900	337321082	1
179900	337320980	1
179900	337313730	5
179900	337322666	0
179900	337308610	7
179900	337314817	4
179900	337319299	2
179900	337323313	0
179900	337314158	4
179900	337319584	2
179900	337310236	7
179900	337314375	4
179900	337322820	0
179900	337305286	9
179900	337307690	8
179900	337322999	0
179900	337317139	3
179900	337311770	6
179900	337321186	1
179900	337322075	0
179900	337323197	0
179900	337307852	8
179900	337306239	9
179900	337320271	1
179900	337312534	5
179900	337312633	5
179900	337323151	0
179900	337322997	0
179900	337320261	1
179900	337316929	3
179900	337308189	8
179900	337323346	0
179900	337318193	2
179900	337321933	0
179900	337316248	3
179900	337318840	2
179900	337318806	2
179900	337279244	23
179900	337310468	6
179900	337323292	0
179900	337321398	1
179900	337305071	9
179900	337323397	0
179900	337320182	1
179900	337319934	1
179900	337319192	2
179900	337317757	3
179900	337317652	3
179900	337318341	2
179900	337314457	4
179900	337309087	7
179900	337319494	2
179900	337314712	4
179900	337322173	0
179900	337316720	3
179900	337322366	0
179900	337322010	0
179900	337312989	5
179900	337310499	6
179900	337300810	12
179900	337317131	3
179900	337315444	4
179900	337321952	0
179900	337322713	0
179900	337307098	8
179900	337314354	4
179900	337309649	7
179900	337318931	2
179900	337320020	1
179900	337300443	12
179900	337322473	0
179900	337304999	9
179900	337321884	0
179900	337319034	2
179900	337304994	9
179900	337316891	3
179900	337318503	2
179900	337321047	1
179900	337319557	2
179900	337309028	7
179900	337278447	23
179900	337308826	7
179900	337321602	0
179900	337316382	3
179900	337322529	0
179900	337319662	2
179900	337318593	2
179900	337313227	5
179900	337305835	9
179900	337304953	9
179900	337317019	3
179950	337412308	2
179950	337403790	7
179950	337408392	4
179950	337396585	10
179950	337414204	1
179950	337412999	2
179950	337416800	0
179950	337414389	1
179950	337416936	0
179950	337416906	0
179950	337403033	7
179950	337416005	0
179950	337408129	4
179950	337413405	1
179950	337412910	2
179950	337415382	0
179950	337405911	5
179950	337414611	1
179950	337415544	0
179950	337415606	0
179950	337410732	3
179950	337416693	0
179950	337412726	2
179950	337406782	5
179950	337416585	0
179950	337413361	1
179950	337405853	5
179950	337415137	0
179950	337413666	1
179950	337398813	9
179950	337415272	0
179950	337412072	2
179950	337409969	3
179950	337413825	1
179950	337414178	1
179950	337416721	0
179950	337415410	0
179950	337398911	9
179950	337416561	0
179950	337413035	2
179950	337408641	4
179950	337413169	2
179950	337415347	0
179950	337409756	3
179950	337416691	0
179950	337402165	7
179950	337415477	0
179950	337415846	0
179950	337410430	3
179950	337380644	19
179950	337416266	0
179950	337411475	2
179950	337399249	9
179950	337395631	11
179950	337409198	4
179950	337415391	0
179950	337413559	1
179950	337396519	10
179950	337402507	7
179950	337415444	0
179950	337413576	1
179950	337400982	8
179950	337406424	5
179950	337413959	1
179950	337416722	0
179950	337409840	3
179950	337391363	13
179950	337405806	5
179950	337407624	4
179950	337416397	0
179950	337402692	7
179950	337414134	1
179950	337408474	4
179950	337413136	2
179950	337416212	0
179950	337406390	5
179950	337406898	5
179950	337401384	8
179950	337416399	0
179950	337407720	4
179950	337394349	12
179950	337416476	0
179950	337407017	5
179950	337412449	2
179950	337411640	2
179950	337406001	5
179950	337414020	1
179950	337408081	4
179950	337415352	0
179950	337401530	8
179950	337412788	2
179950	337416490	0
179950	337413632	1
179950	337398816	9
179950	337409347	4
179950	337415715	0
179950	337416888	0
179950	337415869	0
179950	337415796	0
179950	337400209	8
180000	337494167	8
180000	337497781	6
180000	337491682	10
180000	337508239	1
180000	337508566	1
180000	337507321	1
180000	337507566	1
180000	337500074	5
180000	337504039	3
180000	337504168	3
180000	337501591	4
180000	337508984	1
180000	337507125	2
180000	337507015	2
180000	337500273	5
180000	337504535	3
180000	337507052	2
180000	337507043	2
180000	337505919	2
180000	337491189	10
180000	337500449	5
180000	337499457	6
180000	337496234	7
180000	337501511	4
180000	337490486	10
180000	337507214	1
180000	337506480	2
180000	337502990	4
180000	337495362	8
180000	337505995	2
180000	337508384	1
180000	337505900	2
180000	337498572	6
180000	337502615	4
180000	337506841	2
180000	337505908	2
180000	337491783	10
180000	337504216	3
180000	337489055	11
180000	337483719	14
180000	337482300	15
180000	337498993	6
180000	337473899	19
180000	337499686	5
180000	337496909	7
180000	337507460	1
180000	337500620	5
180000	337491978	10
180000	337483116	14
180000	337505262	3
180000	337508194	1
180000	337492448	9
180000	337507705	1
180000	337502988	4
180000	337503463	3
180000	337497088	7
180000	337477602	17
180000	337506570	2
180000	337507129	1
180000	337485498	13
180000	337502332	4
180000	337500765	5
180000	337504804	3
180000	337503717	3
180000	337508724	1
180000	337505670	2
180000	337501913	4
180000	337505354	2
180000	337502812	4
180000	337500108	5
180000	337507186	1
180000	337506119	2
180000	337493926	9
180000	337500557	5
180000	337505980	2
180000	337500104	5
180000	337508213	1
180000	337484225	14
180000	337480585	16
180000	337492945	9
180000	337497963	6
180000	337506689	2
180000	337492808	9
180000	337504730	3
180000	337479791	16
180000	337501483	5
180000	337491247	10
180000	337487095	12
180000	337502221	4
180000	337508037	1
180000	337505287	3
180000	337508200	1
180000	337487173	12
180000	337485870	13
180000	337502903	4
180000	337502240	4
180000	337508897	1
180000	337487271	12
180000	337508585	1
180000	337504391	3
180005	337505659	7
180005	337486686	17
180005	337495177	13
180005	337508561	6
180005	337506953	7
180005	337508731	6
180005	337505466	7
180005	337504439	8
180005	337484786	18
180005	337507318	6
180005	337485850	18
180005	337505175	8
180005	337482280	20
180005	337503436	8
180005	337493217	14
180005	337480174	21
180005	337471601	25
180005	337489568	16
180005	337506109	7
180005	337492448	14
180005	337506683	7
180005	337502342	9
180005	337507617	6
180005	337496128	12
180005	337498142	11
180005	337502510	9
180005	337484510	18
180005	337507627	6
180005	337495650	13
180005	337508708	6
180005	337502833	9
180005	337502404	9
180005	337508781	6
180005	337505579	7
180005	337507822	6
180005	337496951	12
180005	337506992	7
180005	337490010	16
180005	337480224	21
180005	337499866	10
180005	337506399	7
180005	337506354	7
180005	337502641	9
180005	337498913	11
180005	337505589	7
180005	337502695	9
180005	337508514	6
180005	337485136	18
180005	337508397	6
180005	337504542	8
180005	337496029	12
180005	337508201	6
180005	337498536	11
180005	337502854	9
180005	337508112	6
180005	337504821	8
180005	337501958	9
180005	337507395	6
180005	337500775	10
180005	337491366	15
180005	337480968	20
180005	337504551	8
180005	337508093	6
180005	337495737	13
180005	337501443	10
180005	337502730	9
180005	337504025	8
180005	337505933	7
180005	337490380	15
180005	337503572	8
180005	337507586	6
180005	337481777	20
180005	337477403	22
180005	337486194	18
180005	337486080	18
180005	337501543	9
180005	337508144	6
180005	337482516	20
180005	337505354	7
180005	337499342	11
180005	337481740	20
180005	337507601	6
180005	337508971	6
180005	337506418	7
180005	337507226	6
180005	337501450	10
180005	337494075	13
180005	337452505	35
180005	337504083	8
180005	337483105	19
180005	337508404	6
180005	337501119	10
180005	337501713	9
180005	337498951	11
180005	337491992	15
180005	337503615	8
180005	337504563	8
180005	337508802	6
180005	337500696	10
180005	337496677	12
180010	337505123	13
180010	337495353	18
180010	337498293	16
180010	337500631	15
180010	337491399	20
180010	337508381	11
180010	337506327	12
180010	337506082	12
180010	337482300	25
180010	337493518	19
180010	337508315	11
180010	337497276	17
180010	337504462	13
180010	337471601	30
180010	337483345	24
180010	337506157	12
180010	337498769	16
180010	337497602	17
180010	337507109	12
180010	337504652	13
180010	337498112	16
180010	337508943	11
180010	337491058	20
180010	337487461	22
180010	337507294	11
180010	337495978	17
180010	337495350	18
180010	337508320	11
180010	337507300	11
180010	337505067	13
180010	337495536	18
180010	337485662	23
180010	337505895	12
180010	337498216	16
180010	337506266	12
180010	337501984	14
180010	337497398	17
180010	337505659	12
180010	337506799	12
180010	337497888	16
180010	337501842	14
180010	337499414	16
180010	337497821	16
180010	337507758	11
180010	337501834	14
180010	337506472	12
180010	337507629	11
180010	337487063	22
180010	337508220	11
180010	337504184	13
180010	337502659	14
180010	337490934	20
180010	337472788	30
180010	337500596	15
180010	337502307	14
180010	337504490	13
180010	337499180	16
180010	337496450	17
180010	337503278	14
180010	337506751	12
180010	337475436	28
180010	337504083	13
180010	337501334	15
180010	337492494	19
180010	337478196	27
180010	337507254	11
180010	337508902	11
180010	337508679	11
180010	337506402	12
180010	337506333	12
180010	337489749	21
180010	337497336	17
180010	337498275	16
180010	337500487	15
180010	337501958	14
180010	337508335	11
180010	337500462	15
180010	337505458	12
180010	337499727	15
180010	337506395	12
180010	337505523	12
180010	337508208	11
180010	337503019	14
180010	337507493	11
180010	337507387	11
180010	337496768	17
180010	337502257	14
180010	337499745	15
180010	337483707	24
180010	337502992	14
180010	337505292	13
180010	337506418	12
180010	337506599	12
180010	337507661	11
180010	337508927	11
180010	337508103	11
180010	337507559	11
180010	337497763	16
180010	337502994	14
180010	337505617	12
180015	337505806	17
180015	337506880	17
180015	337508742	16
180015	337481724	30
180015	337498769	21
180015	337493518	24
180015	337497183	22
180015	337508679	16
180015	337495926	22
180015	337489978	26
180015	337471601	35
180015	337505841	17
180015	337501203	20
180015	337505783	17
180015	337507758	16
180015	337502695	19
180015	337504096	18
180015	337497338	22
180015	337501842	19
180015	337498651	21
180015	337504339	18
180015	337499007	21
180015	337486300	28
180015	337476268	33
180015	337500377	20
180015	337507121	17
180015	337503019	19
180015	337504409	18
180015	337507748	16
180015	337508936	16
180015	337506077	17
180015	337506490	17
180015	337508503	16
180015	337505066	18
180015	337483258	29
180015	337503436	18
180015	337500059	20
180015	337502310	19
180015	337496732	22
180015	337490676	25
180015	337503048	19
180015	337501086	20
180015	337504083	18
180015	337492111	25
180015	337490761	25
180015	337503335	19
180015	337506869	17
180015	337504551	18
180015	337500165	20
180015	337502445	19
180015	337508590	16
180015	337502416	19
180015	337508902	16
180015	337507109	17
180015	337497602	22
180015	337471897	35
180015	337506402	17
180015	337495536	23
180015	337507661	16
180015	337505540	17
180015	337492462	24
180015	337508315	16
180015	337508927	16
180015	337494459	23
180015	337507549	16
180015	337498394	21
180015	337492380	24
180015	337497444	22
180015	337502510	19
180015	337505523	17
180015	337506355	17
180015	337501089	20
180015	337506537	17
180015	337505350	17
180015	337500107	20
180015	337498913	21
180015	337508199	16
180015	337499077	21
180015	337479264	31
180015	337499119	21
180015	337506472	17
180015	337501155	20
180015	337505466	17
180015	337488204	27
180015	337482257	30
180015	337507465	16
180015	337508533	16
180015	337491853	25
180015	337505980	17
180015	337497102	22
180015	337503527	18
180015	337505565	17
180015	337498112	21
180015	337508381	16
180015	337503958	18
180015	337504292	18
180015	337493577	24
180015	337506333	17
180015	337503534	18
180015	337496997	22
180020	337506402	22
180020	337508996	2
180020	337505466	22
180020	337509026	0
180020	337504551	23
180020	337509027	0
180020	337509021	1
180020	337509032	0
180020	337504503	23
180020	337508315	21
180020	337508994	2
180020	337496732	27
180020	337506077	22
180020	337507253	21
180020	337509039	0
180020	337509015	1
180020	337507254	21
180020	337509029	0
180020	337506599	22
180020	337498769	26
180020	337502510	24
180020	337497144	27
180020	337492111	30
180020	337509030	0
180020	337500342	25
180020	337499119	26
180020	337509037	0
180020	337509024	1
180020	337509040	0
180020	337507301	21
180020	337507300	21
180020	337509013	1
180020	337501155	25
180020	337508998	2
180020	337505363	22
180020	337509046	0
180020	337508902	21
180020	337509028	0
180020	337498547	26
180020	337503240	24
180020	337506490	22
180020	337504339	23
180020	337509010	1
180020	337496737	27
180020	337495926	27
180020	337479283	36
180020	337502165	24
180020	337508533	21
180020	337505091	23
180020	337509022	1
180020	337506333	22
180020	337505523	22
180020	337499077	26
180020	337502416	24
180020	337499342	26
180020	337497276	27
180020	337498373	26
180020	337509019	1
180020	337509009	1
180020	337509014	1
180020	337505980	22
180020	337502445	24
180020	337509006	1
180020	337509018	1
180020	337504682	23
180020	337491853	30
180020	337489978	31
180020	337504096	23
180020	337475436	38
180020	337509036	0
180020	337498316	26
180020	337508742	21
180020	337509042	0
180020	337490680	30
180020	337481724	35
180020	337508927	21
180020	337492462	29
180020	337509045	0
180020	337476268	38
180020	337509011	1
180020	337508679	21
180020	337500934	25
180020	337508201	21
180020	337500107	25
180020	337493518	29
180020	337504519	23
180020	337509025	1
180020	337507121	22
180020	337501451	25
180020	337509001	1
180020	337509043	0
180020	337505350	22
180020	337507549	21
180020	337508999	2
180020	337480224	36
180020	337501913	24
180020	337497780	26
180020	337509047	0
180020	337488204	32
180020	337509044	0
180025	337509136	1
180025	337509082	3
180025	337509120	1
180025	337509078	3
180025	337507254	26
180025	337509133	1
180025	337501155	30
180025	337500342	30
180025	337509118	1
180025	337509103	2
180025	337509080	3
180025	337509116	1
180025	337509019	6
180025	337509151	0
180025	337509066	4
180025	337509099	2
180025	337509128	1
180025	337509122	1
180025	337497144	32
180025	337509038	5
180025	337509141	0
180025	337509146	0
180025	337509140	0
180025	337509022	6
180025	337509144	0
180025	337509064	4
180025	337509147	0
180025	337509028	5
180025	337509124	1
180025	337509049	4
180025	337497780	31
180025	337504096	28
180025	337509119	1
180025	337509148	0
180025	337509110	2
180025	337509067	4
180025	337509085	3
180025	337509018	6
180025	337509077	3
180025	337509101	2
180025	337496732	32
180025	337509076	3
180025	337509096	2
180025	337509154	0
180025	337509134	1
180025	337509138	1
180025	337509083	3
180025	337509111	2
180025	337479283	41
180025	337509059	4
180025	337509129	1
180025	337508994	7
180025	337502165	29
180025	337509001	6
180025	337509137	1
180025	337509152	0
180025	337509061	4
180025	337509139	0
180025	337502510	29
180025	337503240	29
180025	337509131	1
180025	337509040	5
180025	337509048	4
180025	337509063	4
180025	337509114	2
180025	337507301	26
180025	337490676	35
180025	337509109	2
180025	337509130	1
180025	337509123	1
180025	337509153	0
180025	337501913	29
180025	337509098	2
180025	337509150	0
180025	337509093	3
180025	337505523	27
180025	337508533	26
180025	337509081	3
180025	337509094	3
180025	337506077	27
180025	337509039	5
180025	337506599	27
180025	337491853	35
180025	337509074	3
180025	337496737	32
180025	337509149	0
180025	337508927	26
180025	337509027	5
180025	337509143	0
180025	337509006	6
180025	337509069	4
180025	337507253	26
180030	337479283	46
180030	337509018	11
180030	337509110	7
180030	337509236	1
180030	337509245	1
180030	337509262	0
180030	337509241	1
180030	337509212	3
180030	337509260	0
180030	337509202	3
180030	337509149	5
180030	337509180	4
180030	337509279	0
180030	337509278	0
180030	337509290	0
180030	337509249	1
180030	337508927	31
180030	337509138	6
180030	337509040	10
180030	337509288	0
180030	337509123	6
180030	337509156	4
180030	337509281	0
180030	337509150	5
180030	337509247	1
180030	337509239	1
180030	337509237	1
180030	337507254	31
180030	337509256	0
180030	337509152	5
180030	337509059	9
180030	337509264	0
180030	337509171	4
180030	337509275	0
180030	337509233	1
180030	337509134	6
180030	337509248	1
180030	337509148	5
180030	337509254	1
180030	337509251	1
180030	337509243	1
180030	337509225	2
180030	337509228	2
180030	337496737	37
180030	337509219	2
180030	337509273	0
180030	337509252	1
180030	337509205	3
180030	337509267	0
180030	337509257	0
180030	337509116	6
180030	337509253	1
180030	337509269	0
180030	337509187	4
180030	337509250	1
180030	337506599	32
180030	337509098	7
180030	337509217	2
180030	337509096	7
180030	337509082	8
180030	337509174	4
180030	337509221	2
180030	337509038	10
180030	337509119	6
180030	337509216	2
180030	337509282	0
180030	337509201	3
180030	337509128	6
180030	337509209	3
180030	337502165	34
180030	337509285	0
180030	337509159	4
180030	337509259	0
180030	337509277	0
180030	337509266	0
180030	337504096	33
180030	337509258	0
180030	337509271	0
180030	337509166	4
180030	337509177	4
180030	337509255	1
180030	337509210	3
180030	337509235	1
180030	337509186	4
180030	337509077	8
180030	337509022	11
180030	337509114	7
180030	337509230	2
180030	337509238	1
180030	337509208	3
180030	337502510	34
180030	337509284	0
180030	337509214	3
180030	337509163	4
180030	337509283	0
180030	337509184	4
180030	337509067	9
180030	337509272	0
180035	337509201	8
180035	337509361	2
180035	337509395	1
180035	337509258	5
180035	337509382	1
180035	337509369	2
180035	337509354	2
180035	337509128	11
180035	337509315	4
180035	337509362	2
180035	337509350	2
180035	337509399	1
180035	337509152	10
180035	337509370	1
180035	337509434	0
180035	337509214	8
180035	337509440	0
180035	337509372	1
180035	337509301	4
180035	337509439	0
180035	337509393	1
180035	337509389	1
180035	337509423	0
180035	337509371	1
180035	337509375	1
180035	337509310	4
180035	337509307	4
180035	337509387	1
180035	337509373	1
180035	337509385	1
180035	337509401	0
180035	337509413	0
180035	337509255	6
180035	337509329	3
180035	337509347	2
180035	337509406	0
180035	337509437	0
180035	337509403	0
180035	337509360	2
180035	337509368	2
180035	337506599	37
180035	337509396	1
180035	337509116	11
180035	337509414	0
180035	337509390	1
180035	337509271	5
180035	337509339	3
180035	337509412	0
180035	337509431	0
180035	337509363	2
180035	337509405	0
180035	337509367	2
180035	337509252	6
180035	337509082	13
180035	337509425	0
180035	337509409	0
180035	337509236	6
180035	337509411	0
180035	337509332	3
180035	337509098	12
180035	337509410	0
180035	337509349	2
180035	337509386	1
180035	337509417	0
180035	337509428	0
180035	337509422	0
180035	337509430	0
180035	337509376	1
180035	337509340	2
180035	337509285	5
180035	337509251	6
180035	337509391	1
180035	337509374	1
180035	337509159	9
180035	337509343	2
180035	337509300	4
180035	337509225	7
180035	337509400	0
180035	337509419	0
180035	337509238	6
180035	337509264	5
180035	337509421	0
180035	337509357	2
180035	337509408	0
180035	337509420	0
180035	337509366	2
180035	337509186	9
180035	337509438	0
180035	337509436	0
180035	337509378	1
180035	337509394	1
180035	337509247	6
180035	337509156	9
180035	337509418	0
180035	337509278	5
180035	337509352	2
180035	337509334	3
180040	337509519	1
180040	337509533	1
180040	337509512	1
180040	337509540	0
180040	337509545	0
180040	337509412	5
180040	337509186	14
180040	337509478	3
180040	337509369	7
180040	337509251	11
180040	337509430	5
180040	337509537	0
180040	337509557	0
180040	337509385	6
180040	337509391	6
180040	337509201	13
180040	337509332	8
180040	337509520	1
180040	337509495	2
180040	337509271	10
180040	337509504	2
180040	337509556	0
180040	337509465	4
180040	337509307	9
180040	337509547	0
180040	337509485	3
180040	337509468	4
180040	337509453	4
180040	337509354	7
180040	337509543	0
180040	337509488	3
180040	337509521	1
180040	337509258	10
180040	337509475	3
180040	337509406	5
180040	337509425	5
180040	337509558	0
180040	337509551	0
180040	337509483	3
180040	337509310	9
180040	337509513	1
180040	337509431	5
180040	337509159	14
180040	337509538	0
180040	337509487	3
180040	337509526	1
180040	337509523	1
180040	337509553	0
180040	337509462	4
180040	337509544	0
180040	337509531	1
180040	337509461	4
180040	337509300	9
180040	337509375	6
180040	337509509	2
180040	337509524	1
180040	337509498	2
180040	337509549	0
180040	337509539	0
180040	337509518	1
180040	337509499	2
180040	337509528	1
180040	337509363	7
180040	337509530	1
180040	337509410	5
180040	337509536	0
180040	337509534	1
180040	337509548	0
180040	337509128	16
180040	337509505	2
180040	337509552	0
180040	337509491	3
180040	337509555	0
180040	337509460	4
180040	337509506	2
180040	337509278	10
180040	337509459	4
180040	337509477	3
180040	337509371	6
180040	337509466	4
180040	337509511	1
180040	337509522	1
180040	337509444	4
180040	337509546	0
180040	337509535	0
180040	337509214	13
180040	337509514	1
180040	337509340	7
180040	337509454	4
180040	337509247	11
180040	337509550	0
180040	337509516	1
180040	337509492	3
180040	337509441	4
180040	337509476	3
180040	337509479	3
180040	337509421	5
180040	337509559	0
180040	337509423	5
180040	337509480	3
180045	337509441	9
180045	337509552	5
180045	337509650	1
180045	337509649	1
180045	337509679	0
180045	337509561	4
180045	337509573	4
180045	337509533	6
180045	337509671	0
180045	337509636	2
180045	337509588	4
180045	337509604	3
180045	337509431	10
180045	337509621	2
180045	337509635	2
180045	337509657	0
180045	337509640	2
180045	337509555	5
180045	337509201	18
180045	337509430	10
180045	337509644	1
180045	337509654	0
180045	337509548	5
180045	337509651	1
180045	337509627	2
180045	337509629	2
180045	337509663	0
180045	337509584	4
180045	337509505	7
180045	337509483	8
180045	337509608	3
180045	337509550	5
180045	337509596	3
180045	337509512	6
180045	337509665	0
180045	337509653	1
180045	337509680	0
180045	337509678	0
180045	337509659	0
180045	337509655	0
180045	337509477	8
180045	337509454	9
180045	337509511	6
180045	337509557	5
180045	337509609	3
180045	337509569	4
180045	337509421	10
180045	337509605	3
180045	337509652	1
180045	337509540	5
180045	337509578	4
180045	337509646	1
180045	337509159	19
180045	337509459	9
180045	337509683	0
180045	337509500	7
180045	337509410	10
180045	337509492	8
180045	337509543	5
180045	337509620	2
180045	337509478	8
180045	337509559	5
180045	337509643	1
180045	337509656	0
180045	337509684	0
180045	337509648	1
180045	337509676	0
180045	337509579	4
180045	337509670	0
180045	337509664	0
180045	337509681	0
180045	337509310	14
180045	337509642	1
180045	337509513	6
180045	337509535	5
180045	337509669	0
180045	337509661	0
180045	337509660	0
180045	337509521	6
180045	337509662	0
180045	337509583	4
180045	337509595	3
180045	337509630	2
180045	337509514	6
180045	337509668	0
180045	337509544	5
180045	337509549	5
180045	337509632	2
180045	337509685	0
180045	337509624	2
180045	337509570	4
180045	337509539	5
180045	337509658	0
180045	337509610	3
180045	337509673	0
180045	337509622	2
180045	337509577	4
180045	337509616	3
180050	337509795	0
180050	337509561	9
180050	337509731	3
180050	337509801	0
180050	337509799	0
180050	337509642	6
180050	337509622	7
180050	337509749	2
180050	337509759	1
180050	337509727	3
180050	337509800	0
180050	337509740	2
180050	337509742	2
180050	337509745	2
180050	337509763	1
180050	337509652	6
180050	337509739	2
180050	337509492	13
180050	337509806	0
180050	337509747	2
180050	337509805	0
180050	337509678	5
180050	337509796	0
180050	337509712	3
180050	337509744	2
180050	337509699	4
180050	337509751	2
180050	337509694	4
180050	337509789	0
180050	337509728	3
180050	337509791	0
180050	337509695	4
180050	337509735	2
180050	337509804	0
180050	337509659	5
180050	337509454	14
180050	337509578	9
180050	337509662	5
180050	337509430	15
180050	337509719	3
180050	337509577	9
180050	337509555	10
180050	337509776	1
180050	337509813	0
180050	337509757	1
180050	337509779	1
180050	337509748	2
180050	337509741	2
180050	337509810	0
180050	337509709	3
180050	337509421	15
180050	337509689	4
180050	337509762	1
180050	337509766	1
180050	337509410	15
180050	337509696	4
180050	337509781	0
180050	337509783	0
180050	337509770	1
180050	337509697	4
180050	337509764	1
180050	337509610	8
180050	337509660	5
180050	337509310	19
180050	337509790	0
180050	337509676	5
180050	337509668	5
180050	337509782	0
180050	337509513	11
180050	337509505	12
180050	337509761	1
180050	337509792	0
180050	337509785	0
180050	337509705	4
180050	337509459	14
180050	337509788	0
180050	337509683	5
180050	337509706	4
180050	337509431	15
180050	337509686	4
180050	337509780	0
180050	337509756	1
180050	337509802	0
180050	337509680	5
180050	337509775	1
180050	337509771	1
180050	337509651	6
180050	337509721	3
180050	337509803	0
180050	337509733	2
180050	337509767	1
180050	337509798	0
180050	337509793	0
180050	337509715	3
180050	337509812	0
180050	337509700	4
180050	337509807	0
180050	337509808	0
180050	337509772	1
180100	337511019	1
180100	337510723	13
180100	337510968	3
180100	337510998	2
180100	337510957	3
180100	337510953	3
180100	337511021	1
180100	337511017	1
180100	337510993	2
180100	337510996	2
180100	337510888	6
180100	337511020	1
180100	337510947	4
180100	337510685	14
180100	337511006	1
180100	337510994	2
180100	337510970	3
180100	337510960	3
180100	337510892	6
180100	337511028	0
180100	337510962	3
180100	337510822	9
180100	337510809	10
180100	337511026	0
180100	337510966	3
180100	337510854	7
180100	337511031	0
180100	337510979	2
180100	337510986	2
180100	337511007	1
180100	337510824	9
180100	337510789	10
180100	337510907	5
180100	337510936	4
180100	337511024	0
180100	337510848	7
180100	337510926	5
180100	337510841	8
180100	337510766	11
180100	337510889	6
180100	337510886	6
180100	337510875	6
180100	337510803	10
180100	337511032	0
180100	337510992	2
180100	337511030	0
180100	337510961	3
180100	337511036	0
180100	337510978	2
180100	337511037	0
180100	337511004	1
180100	337511005	1
180100	337510829	8
180100	337510771	11
180100	337510863	7
180100	337510930	5
180100	337510827	9
180100	337511029	0
180100	337511033	0
180100	337510787	10
180100	337511027	0
180100	337510933	4
180100	337511003	1
180100	337510989	2
180100	337511041	0
180100	337510906	5
180100	337510984	2
180100	337510922	5
