generation	pedigree_id	age
180005	761925275	0
180005	761925530	0
180005	761925445	0
180005	761925142	0
180005	761925195	0
180005	761925698	0
180005	761924954	0
180005	761925269	0
180005	761925468	0
180005	761925379	0
180005	761924641	0
180005	761924640	0
180005	761925076	0
180005	761925587	0
180005	761924593	0
180005	761925606	0
180005	761925222	0
180005	761925939	0
180005	761924818	0
180005	761924761	0
180005	761924548	0
180005	761925913	0
180005	761925560	0
180005	761924963	0
180005	761924794	0
180005	761925060	0
180005	761925827	0
180005	761925697	0
180005	761924979	0
180005	761925415	0
180005	761924624	0
180005	761925286	0
180005	761925880	0
180005	761925777	0
180005	761924702	0
180005	761924550	0
180005	761924636	0
180005	761925179	0
180005	761924676	0
180005	761925716	0
180005	761925693	0
180005	761924966	0
180005	761924924	0
180005	761925296	0
180005	761925126	0
180005	761925042	0
180005	761925686	0
180005	761924969	0
180005	761925858	0
180005	761925359	0
180005	761925019	0
180005	761925432	0
180005	761924922	0
180005	761924759	0
180005	761925381	0
180005	761924690	0
180005	761925510	0
180005	761925469	0
180005	761924557	0
180005	761924654	0
180005	761924706	0
180005	761924856	0
180005	761925862	0
180005	761925586	0
180005	761924822	0
180005	761924635	0
180005	761925772	0
180005	761924770	0
180005	761925813	0
180010	761929730	0
180010	761929530	0
180010	761929683	0
180010	761929522	0
180010	761929475	0
180010	761929503	0
180010	761929533	0
180010	761929602	0
180010	761929324	0
180010	761929523	0
180010	761929528	0
180010	761929579	0
180010	761929745	0
180010	761929762	0
180010	761929652	0
180010	761929657	0
180010	761929696	0
180010	761929445	0
180010	761929698	0
180010	761929347	0
180010	761929625	0
180010	761929666	0
180010	761929429	0
180010	761929631	0
180010	761929601	0
180010	761929321	0
180010	761929455	0
180010	761929452	0
180010	761929330	0
180010	761929554	0
180010	761929629	0
180010	761929490	0
180010	761929517	0
180010	761929319	0
180010	761929372	0
180010	761929597	0
180010	761929759	0
180010	761929583	0
180010	761929649	0
180010	761929574	0
180010	761929713	0
180010	761929685	0
180010	761929373	0
180010	761929669	0
180010	761929750	0
180010	761929428	0
180010	761929389	0
180010	761929632	0
180010	761929623	0
180010	761929741	0
180010	761929576	0
180010	761929562	0
180010	761929624	0
180010	761929577	0
180010	761929620	0
180010	761929462	0
180010	761929543	0
180010	761929671	0
180010	761929426	0
180010	761929672	0
180010	761929326	0
180010	761929500	0
180010	761929491	0
180010	761929453	0
180010	761929369	0
180010	761929565	0
180010	761929754	0
180010	761929695	0
180010	761929557	0
180010	761929420	0
180010	761929384	0
180010	761929338	0
180010	761929312	0
180010	761929487	0
180010	761929622	0
180010	761929659	0
180010	761929427	0
180010	761929461	0
180010	761929368	0
180010	761929704	0
180010	761929703	0
180010	761929756	0
180010	761929454	0
180010	761929331	0
180010	761929485	0
180010	761929304	0
180010	761929614	0
180010	761929675	0
180010	761929540	0
180010	761929443	0
180010	761929635	0
180010	761929710	0
180010	761929689	0
180010	761929479	0
180010	761929340	0
180010	761929599	0
180010	761929610	0
180010	761929498	0
180010	761929723	0
180010	761929482	0
180015	761930882	0
180015	761930958	0
180015	761930911	0
180015	761930957	0
180015	761930948	0
180015	761930968	0
180015	761930970	0
180015	761930925	0
180015	761930973	0
180015	761930908	0
180015	761930902	0
180015	761930865	0
180015	761930933	0
180015	761930885	0
180015	761930905	0
180015	761930975	0
180015	761930923	0
180015	761930961	0
180015	761930895	0
180015	761930964	0
180015	761930974	0
180015	761930843	0
180015	761930842	0
180015	761930861	0
180015	761930899	0
180015	761930855	0
180015	761930946	0
180015	761930852	0
180015	761930857	0
180015	761930898	0
180015	761930951	0
180015	761930955	0
180015	761930921	0
180015	761930963	0
180015	761930932	0
180015	761930979	0
180015	761930884	0
180015	761930965	0
180015	761930837	0
180015	761930940	0
180015	761930849	0
180015	761930879	0
180015	761930913	0
180015	761930915	0
180015	761930889	0
180015	761930927	0
180015	761930938	0
180015	761930962	0
180015	761930866	0
180015	761930971	0
180015	761930939	0
180015	761930873	0
180015	761930876	0
180015	761930903	0
180015	761930922	0
180015	761930954	0
180015	761930877	0
180015	761930914	0
180015	761930909	0
180015	761930891	0
180015	761930880	0
180015	761930847	0
180015	761930944	0
180015	761930952	0
180015	761930976	0
180015	761930872	0
180015	761930945	0
180015	761930897	0
180015	761930926	0
180015	761930896	0
180015	761930856	0
180015	761930845	0
180015	761930907	0
180015	761930864	0
180015	761930838	0
180015	761930892	0
180015	761930972	0
180015	761930878	0
180015	761930920	0
180015	761930910	0
180015	761930947	0
180015	761930978	0
180015	761930919	0
180015	761930916	0
180015	761930851	0
180015	761930901	0
180015	761930956	0
180015	761930890	0
180015	761930894	0
180015	761930943	0
180015	761930886	0
180015	761930875	0
180015	761930900	0
180015	761930936	0
180015	761930888	0
180015	761930881	0
180015	761930874	0
180015	761930835	0
180015	761930941	0
180015	761930887	0
180020	761931357	0
180020	761931377	0
180020	761931346	0
180020	761931389	0
180020	761931385	0
180020	761931388	0
180020	761931349	0
180020	761931348	0
180020	761931364	0
180020	761931350	0
180020	761931362	0
180020	761931367	0
180020	761931354	0
180020	761931359	0
180020	761931368	0
180020	761931365	0
180020	761931363	0
180020	761931379	0
180020	761931372	0
180020	761931383	0
180020	761931360	0
180020	761931342	0
180020	761931345	0
180020	761931386	0
180020	761931373	0
180020	761931358	0
180020	761931384	0
180020	761931370	0
180020	761931343	0
180020	761931380	0
180020	761931351	0
180020	761931344	0
180020	761931361	0
180020	761931340	0
180020	761931366	0
180020	761931353	0
180020	761931382	0
180020	761931378	0
180020	761931352	0
180020	761931369	0
180020	761931371	0
180020	761931376	0
180020	761931381	0
180020	761931374	0
180020	761931375	0
180020	761931347	0
180020	761931355	0
180020	761931356	0
180020	761931341	0
180020	761931387	0
180025	761931684	0
180025	761931706	0
180025	761931723	0
180025	761931679	0
180025	761931670	0
180025	761931715	0
180025	761931710	0
180025	761931690	0
180025	761931708	0
180025	761931673	0
180025	761931666	0
180025	761931695	0
180025	761931709	0
180025	761931697	0
180025	761931707	0
180025	761931721	0
180025	761931689	0
180025	761931676	0
180025	761931668	0
180025	761931663	0
180025	761931675	0
180025	761931687	0
180025	761931692	0
180025	761931718	0
180025	761931664	0
180025	761931701	0
180025	761931671	0
180025	761931711	0
180025	761931720	0
180025	761931665	0
180025	761931694	0
180025	761931681	0
180025	761931691	0
180025	761931672	0
180025	761931719	0
180025	761931722	0
180025	761931699	0
180025	761931667	0
180025	761931682	0
180025	761931662	0
180025	761931669	0
180025	761931680	0
180025	761931661	0
180025	761931683	0
180025	761931688	0
180025	761931658	0
180025	761931660	0
180025	761931714	0
180025	761931700	0
180025	761931678	0
180025	761931705	0
180025	761931702	0
180025	761931724	0
180025	761931712	0
180025	761931686	0
180025	761931698	0
180025	761931704	0
180025	761931693	0
180025	761931703	0
180025	761931696	0
180025	761931657	0
180025	761931717	0
180025	761931716	0
180025	761931677	0
180025	761931713	0
180025	761931685	0
180025	761931674	0
180025	761931659	0
180030	761931994	0
180030	761931980	0
180030	761931963	0
180030	761931944	0
180030	761931972	0
180030	761931966	0
180030	761931991	0
180030	761931951	0
180030	761931981	0
180030	761931961	0
180030	761931987	0
180030	761931992	0
180030	761931988	0
180030	761931984	0
180030	761931943	0
180030	761931977	0
180030	761931957	0
180030	761931982	0
180030	761931948	0
180030	761931962	0
180030	761931950	0
180030	761931971	0
180030	761931970	0
180030	761931945	0
180030	761931978	0
180030	761931955	0
180030	761931985	0
180030	761931964	0
180030	761931954	0
180030	761931952	0
180030	761931973	0
180030	761931969	0
180030	761931968	0
180030	761931960	0
180030	761931947	0
180030	761931990	0
180030	761931959	0
180030	761931965	0
180030	761931967	0
180030	761931974	0
180030	761931958	0
180030	761931983	0
180030	761931975	0
180030	761931949	0
180030	761931956	0
180030	761931946	0
180030	761931989	0
180030	761931976	0
180030	761931979	0
180030	761931986	0
180030	761931993	0
180030	761931953	0
180035	761932228	0
180035	761932219	0
180035	761932264	0
180035	761932277	0
180035	761932244	0
180035	761932259	0
180035	761932267	0
180035	761932213	0
180035	761932254	0
180035	761932274	0
180035	761932237	0
180035	761932243	0
180035	761932263	0
180035	761932270	0
180035	761932252	0
180035	761932227	0
180035	761932271	0
180035	761932222	0
180035	761932238	0
180035	761932233	0
180035	761932224	0
180035	761932265	0
180035	761932278	0
180035	761932214	0
180035	761932251	0
180035	761932223	0
180035	761932272	0
180035	761932249	0
180035	761932236	0
180035	761932261	0
180035	761932218	0
180035	761932248	0
180035	761932230	0
180035	761932241	0
180035	761932216	0
180035	761932269	0
180035	761932273	0
180035	761932245	0
180035	761932220	0
180035	761932211	0
180035	761932232	0
180035	761932242	0
180035	761932280	0
180035	761932275	0
180035	761932279	0
180035	761932266	0
180035	761932235	0
180035	761932221	0
180035	761932240	0
180035	761932229	0
180035	761932217	0
180035	761932225	0
180035	761932250	0
180035	761932268	0
180035	761932212	0
180035	761932215	0
180035	761932231	0
180035	761932276	0
180035	761932246	0
180035	761932226	0
180035	761932239	0
180035	761932255	0
180035	761932262	0
180035	761932257	0
180035	761932253	0
180035	761932247	0
180035	761932256	0
180035	761932234	0
180035	761932258	0
180035	761932260	0
180040	761932533	0
180040	761932517	0
180040	761932527	0
180040	761932543	0
180040	761932513	0
180040	761932492	0
180040	761932540	0
180040	761932505	0
180040	761932511	0
180040	761932534	0
180040	761932502	0
180040	761932493	0
180040	761932544	0
180040	761932514	0
180040	761932507	0
180040	761932526	0
180040	761932542	0
180040	761932525	0
180040	761932496	0
180040	761932521	0
180040	761932509	0
180040	761932537	0
180040	761932515	0
180040	761932503	0
180040	761932489	0
180040	761932528	0
180040	761932532	0
180040	761932522	0
180040	761932504	0
180040	761932535	0
180040	761932523	0
180040	761932516	0
180040	761932508	0
180040	761932520	0
180040	761932524	0
180040	761932519	0
180040	761932541	0
180040	761932506	0
180040	761932536	0
180040	761932498	0
180040	761932538	0
180040	761932539	0
180040	761932531	0
180040	761932497	0
180040	761932494	0
180040	761932518	0
180040	761932529	0
180040	761932490	0
180040	761932500	0
180040	761932495	0
180040	761932530	0
180040	761932512	0
180040	761932499	0
180040	761932510	0
180040	761932491	0
180040	761932501	0
180045	761932812	0
180045	761932799	0
180045	761932805	0
180045	761932789	0
180045	761932770	0
180045	761932808	0
180045	761932801	0
180045	761932785	0
180045	761932774	0
180045	761932791	0
180045	761932778	0
180045	761932792	0
180045	761932776	0
180045	761932818	0
180045	761932823	0
180045	761932771	0
180045	761932804	0
180045	761932813	0
180045	761932788	0
180045	761932765	0
180045	761932784	0
180045	761932795	0
180045	761932772	0
180045	761932807	0
180045	761932769	0
180045	761932768	0
180045	761932767	0
180045	761932780	0
180045	761932814	0
180045	761932796	0
180045	761932783	0
180045	761932777	0
180045	761932802	0
180045	761932781	0
180045	761932800	0
180045	761932821	0
180045	761932797	0
180045	761932809	0
180045	761932773	0
180045	761932793	0
180045	761932803	0
180045	761932764	0
180045	761932790	0
180045	761932806	0
180045	761932798	0
180045	761932819	0
180045	761932786	0
180045	761932810	0
180045	761932817	0
180045	761932815	0
180045	761932766	0
180045	761932775	0
180045	761932794	0
180045	761932782	0
180045	761932820	0
180045	761932779	0
180045	761932822	0
180045	761932787	0
180045	761932816	0
180045	761932811	0
180050	761933066	0
180050	761933114	0
180050	761933098	0
180050	761933074	0
180050	761933078	0
180050	761933065	0
180050	761933076	0
180050	761933089	0
180050	761933083	0
180050	761933069	0
180050	761933100	0
180050	761933112	0
180050	761933077	0
180050	761933095	0
180050	761933092	0
180050	761933106	0
180050	761933104	0
180050	761933072	0
180050	761933075	0
180050	761933115	0
180050	761933099	0
180050	761933062	0
180050	761933063	0
180050	761933080	0
180050	761933107	0
180050	761933109	0
180050	761933118	0
180050	761933111	0
180050	761933113	0
180050	761933068	0
180050	761933060	0
180050	761933071	0
180050	761933102	0
180050	761933079	0
180050	761933108	0
180050	761933116	0
180050	761933097	0
180050	761933088	0
180050	761933067	0
180050	761933093	0
180050	761933105	0
180050	761933086	0
180050	761933103	0
180050	761933094	0
180050	761933064	0
180050	761933084	0
180050	761933096	0
180050	761933073	0
180050	761933085	0
180050	761933119	0
180050	761933110	0
180050	761933090	0
180050	761933070	0
180050	761933087	0
180050	761933101	0
180050	761933091	0
180050	761933117	0
180050	761933061	0
180050	761933082	0
180050	761933081	0
180100	761935911	0
180100	761935913	0
180100	761935917	0
180100	761935905	0
180100	761935900	0
180100	761935907	0
180100	761935890	0
180100	761935881	0
180100	761935909	0
180100	761935888	0
180100	761935897	0
180100	761935885	0
180100	761935902	0
180100	761935916	0
180100	761935892	0
180100	761935886	0
180100	761935904	0
180100	761935924	0
180100	761935921	0
180100	761935910	0
180100	761935882	0
180100	761935891	0
180100	761935922	0
180100	761935893	0
180100	761935912	0
180100	761935899	0
180100	761935918	0
180100	761935898	0
180100	761935887	0
180100	761935895	0
180100	761935908	0
180100	761935889	0
180100	761935884	0
180100	761935880	0
180100	761935906	0
180100	761935915	0
180100	761935903	0
180100	761935901	0
180100	761935896	0
180100	761935883	0
180100	761935914	0
180100	761935923	0
180100	761935879	0
180100	761935894	0
180100	761935920	0
180100	761935919	0
180150	761938715	0
180150	761938755	0
180150	761938750	0
180150	761938736	0
180150	761938741	0
180150	761938709	0
180150	761938742	0
180150	761938714	0
180150	761938711	0
180150	761938710	0
180150	761938707	0
180150	761938740	0
180150	761938746	0
180150	761938753	0
180150	761938724	0
180150	761938725	0
180150	761938737	0
180150	761938747	0
180150	761938745	0
180150	761938732	0
180150	761938752	0
180150	761938729	0
180150	761938734	0
180150	761938735	0
180150	761938754	0
180150	761938738	0
180150	761938720	0
180150	761938712	0
180150	761938708	0
180150	761938731	0
180150	761938716	0
180150	761938756	0
180150	761938722	0
180150	761938728	0
180150	761938748	0
180150	761938744	0
180150	761938751	0
180150	761938726	0
180150	761938717	0
180150	761938719	0
180150	761938727	0
180150	761938749	0
180150	761938743	0
180150	761938718	0
180150	761938730	0
180150	761938733	0
180150	761938739	0
180150	761938713	0
180150	761938721	0
180150	761938723	0
180200	761941574	0
180200	761941604	0
180200	761941576	0
180200	761941596	0
180200	761941575	0
180200	761941566	0
180200	761941588	0
180200	761941593	0
180200	761941572	0
180200	761941601	0
180200	761941569	0
180200	761941607	0
180200	761941565	0
180200	761941595	0
180200	761941587	0
180200	761941564	0
180200	761941606	0
180200	761941584	0
180200	761941568	0
180200	761941578	0
180200	761941583	0
180200	761941579	0
180200	761941585	0
180200	761941608	0
180200	761941561	0
180200	761941609	0
180200	761941581	0
180200	761941580	0
180200	761941603	0
180200	761941590	0
180200	761941605	0
180200	761941573	0
180200	761941582	0
180200	761941563	0
180200	761941589	0
180200	761941560	0
180200	761941598	0
180200	761941602	0
180200	761941586	0
180200	761941599	0
180200	761941597	0
180200	761941559	0
180200	761941600	0
180200	761941594	0
180200	761941592	0
180200	761941570	0
180200	761941571	0
180200	761941562	0
180200	761941591	0
180200	761941567	0
180200	761941577	0
180250	761944428	0
180250	761944419	0
180250	761944434	0
180250	761944431	0
180250	761944416	0
180250	761944423	0
180250	761944457	0
180250	761944442	0
180250	761944430	0
180250	761944425	0
180250	761944441	0
180250	761944427	0
180250	761944436	0
180250	761944456	0
180250	761944444	0
180250	761944415	0
180250	761944422	0
180250	761944440	0
180250	761944450	0
180250	761944435	0
180250	761944451	0
180250	761944417	0
180250	761944447	0
180250	761944452	0
180250	761944448	0
180250	761944432	0
180250	761944439	0
180250	761944454	0
180250	761944445	0
180250	761944461	0
180250	761944418	0
180250	761944460	0
180250	761944453	0
180250	761944426	0
180250	761944458	0
180250	761944449	0
180250	761944455	0
180250	761944433	0
180250	761944438	0
180250	761944443	0
180250	761944421	0
180250	761944459	0
180250	761944420	0
180250	761944429	0
180250	761944424	0
180250	761944446	0
180250	761944437	0
180300	761947291	0
180300	761947290	0
180300	761947289	0
180300	761947292	0
180300	761947283	0
180300	761947288	0
180300	761947299	0
180300	761947263	0
180300	761947298	0
180300	761947295	0
180300	761947262	0
180300	761947286	0
180300	761947275	0
180300	761947285	0
180300	761947284	0
180300	761947260	0
180300	761947261	0
180300	761947258	0
180300	761947281	0
180300	761947264	0
180300	761947296	0
180300	761947278	0
180300	761947259	0
180300	761947269	0
180300	761947279	0
180300	761947273	0
180300	761947294	0
180300	761947297	0
180300	761947266	0
180300	761947270	0
180300	761947287	0
180300	761947280	0
180300	761947276	0
180300	761947274	0
180300	761947265	0
180300	761947268	0
180300	761947271	0
180300	761947267	0
180300	761947272	0
180300	761947293	0
180300	761947282	0
180300	761947277	0
180350	761950131	0
180350	761950117	0
180350	761950087	0
180350	761950124	0
180350	761950088	0
180350	761950089	0
180350	761950085	0
180350	761950104	0
180350	761950096	0
180350	761950092	0
180350	761950097	0
180350	761950086	0
180350	761950135	0
180350	761950132	0
180350	761950094	0
180350	761950108	0
180350	761950095	0
180350	761950116	0
180350	761950114	0
180350	761950125	0
180350	761950123	0
180350	761950093	0
180350	761950126	0
180350	761950120	0
180350	761950118	0
180350	761950105	0
180350	761950090	0
180350	761950098	0
180350	761950099	0
180350	761950106	0
180350	761950113	0
180350	761950101	0
180350	761950109	0
180350	761950110	0
180350	761950107	0
180350	761950122	0
180350	761950130	0
180350	761950115	0
180350	761950084	0
180350	761950119	0
180350	761950129	0
180350	761950133	0
180350	761950128	0
180350	761950103	0
180350	761950091	0
180350	761950112	0
180350	761950102	0
180350	761950111	0
180350	761950100	0
180350	761950134	0
180350	761950127	0
180350	761950121	0
180400	761952991	0
180400	761953007	0
180400	761953024	0
180400	761952993	0
180400	761953003	0
180400	761953017	0
180400	761953012	0
180400	761952990	0
180400	761952986	0
180400	761952995	0
180400	761953020	0
180400	761953019	0
180400	761953009	0
180400	761953018	0
180400	761953011	0
180400	761952998	0
180400	761953006	0
180400	761952985	0
180400	761952984	0
180400	761953015	0
180400	761952994	0
180400	761952979	0
180400	761952977	0
180400	761953004	0
180400	761953001	0
180400	761952999	0
180400	761952982	0
180400	761952987	0
180400	761952996	0
180400	761953000	0
180400	761952989	0
180400	761953023	0
180400	761953013	0
180400	761953008	0
180400	761953016	0
180400	761952980	0
180400	761952992	0
180400	761953014	0
180400	761952988	0
180400	761953021	0
180400	761953002	0
180400	761953005	0
180400	761952981	0
180400	761953022	0
180400	761952978	0
180400	761952997	0
180400	761952983	0
180400	761953010	0
