generation	pedigree_id	age
179900	337293419	3
179900	337294839	2
179900	337291647	3
179900	337295780	1
179900	337282268	8
179900	337285326	7
179900	337298257	0
179900	337293300	3
179900	337297809	0
179900	337288966	5
179900	337295773	1
179900	337285065	7
179900	337274774	12
179900	337294415	2
179900	337288214	5
179900	337296042	1
179900	337298324	0
179900	337298675	0
179900	337285683	7
179900	337298189	0
179900	337295762	1
179900	337297150	0
179900	337294381	2
179900	337298095	0
179900	337298828	0
179900	337298198	0
179900	337296435	1
179900	337295720	1
179900	337294165	2
179900	337298416	0
179900	337287487	6
179900	337271164	14
179900	337298817	0
179900	337298944	0
179900	337292368	3
179900	337281388	9
179900	337271258	14
179900	337298174	0
179900	337285319	7
179900	337296645	1
179900	337278217	11
179900	337296035	1
179900	337294721	2
179900	337283736	8
179900	337289281	5
179900	337293732	2
179900	337297576	0
179900	337292810	3
179900	337287005	6
179900	337267963	16
179900	337288188	5
179900	337297510	0
179900	337298931	0
179900	337297547	0
179900	337297072	1
179900	337292672	3
179900	337273213	13
179900	337288557	5
179900	337288889	5
179900	337294698	2
179900	337286374	6
179900	337255696	23
179900	337287659	6
179900	337284866	7
179900	337283630	8
179900	337297750	0
179950	337381177	6
179950	337389004	2
179950	337383615	4
179950	337391238	0
179950	337392479	0
179950	337360991	17
179950	337381025	6
179950	337391426	0
179950	337387424	2
179950	337384113	4
179950	337376458	8
179950	337385747	3
179950	337381899	5
179950	337385780	3
179950	337387459	2
179950	337383411	5
179950	337380645	6
179950	337392847	0
179950	337387505	2
179950	337367659	13
179950	337389228	1
179950	337391802	0
179950	337376918	8
179950	337377010	8
179950	337389906	1
179950	337384230	4
179950	337386282	3
179950	337385111	4
179950	337379887	6
179950	337386229	3
179950	337388137	2
179950	337390793	1
179950	337389617	1
179950	337392129	0
179950	337375742	9
179950	337386829	3
179950	337391871	0
179950	337386704	3
179950	337389269	1
179950	337388215	2
179950	337385023	4
179950	337390077	1
179950	337376491	8
179950	337380403	6
179950	337391146	0
179950	337374575	9
179950	337392263	0
179950	337391922	0
179950	337387527	2
179950	337383481	5
179950	337376967	8
179950	337387053	3
179950	337380280	6
179950	337365724	14
179950	337379895	6
179950	337391438	0
179950	337390383	1
179950	337386157	3
179950	337386698	3
179950	337387308	2
179950	337389189	1
179950	337373466	10
179950	337382235	5
179950	337391255	0
179950	337385133	4
179950	337347437	24
179950	337392760	0
179950	337391640	0
179950	337380542	6
179950	337387708	2
179950	337380432	6
179950	337392747	0
179950	337386879	3
179950	337360130	17
179950	337389499	1
179950	337389060	2
179950	337378496	7
179950	337391519	0
179950	337392406	0
179950	337392456	0
179950	337376871	8
179950	337388448	2
179950	337391883	0
179950	337385532	3
179950	337360055	17
179950	337380778	6
179950	337392510	0
179950	337375945	9
179950	337392733	0
179950	337388019	2
179950	337391671	0
179950	337392297	0
179950	337376538	8
179950	337376006	9
179950	337390821	1
179950	337374043	10
179950	337387576	2
179950	337389508	1
179950	337382919	5
179950	337385613	3
180000	337463542	12
180000	337482337	2
180000	337461778	13
180000	337464526	11
180000	337473112	7
180000	337480777	3
180000	337472765	7
180000	337484152	1
180000	337478797	4
180000	337483680	1
180000	337484289	1
180000	337484360	1
180000	337463208	12
180000	337471534	8
180000	337473773	6
180000	337482110	2
180000	337483985	1
180000	337475921	5
180000	337469224	9
180000	337471702	7
180000	337481478	2
180000	337480730	3
180000	337481465	2
180000	337470460	8
180000	337483911	1
180000	337483310	1
180000	337467708	10
180000	337483952	1
180000	337472797	7
180000	337481200	2
180000	337439942	24
180000	337465507	11
180000	337472129	7
180000	337484086	1
180000	337469842	8
180000	337482018	2
180000	337473449	6
180000	337478750	4
180000	337472850	7
180000	337479756	3
180000	337471516	8
180000	337482975	1
180000	337475553	5
180000	337484477	1
180000	337473201	7
180000	337478347	4
180000	337484248	1
180000	337460577	13
180000	337483884	1
180000	337479527	3
180000	337469771	8
180000	337461043	13
180000	337481584	2
180000	337477064	5
180000	337475620	5
180000	337481629	2
180000	337481971	2
180000	337478275	4
180000	337477690	4
180000	337480642	3
180000	337483943	1
180000	337469814	8
180000	337476697	5
180000	337484524	1
180000	337483179	1
180000	337479876	3
180000	337475262	5
180000	337483254	1
180000	337482251	2
180000	337482411	2
180000	337483046	1
180000	337483368	1
180000	337471918	7
180000	337466372	10
180000	337474348	6
180000	337478582	4
180000	337480958	2
180000	337484297	1
180000	337478089	4
180000	337480619	3
180000	337482267	2
180000	337482619	2
180000	337475244	5
180000	337475934	5
180000	337470259	8
180000	337480075	3
180000	337462454	12
180000	337471686	7
180000	337479193	3
180000	337452333	18
180000	337483200	1
180000	337474593	6
180000	337464273	11
180000	337481773	2
180000	337471120	8
180000	337484310	1
180000	337476234	5
180000	337479561	3
180000	337465628	11
180000	337481066	2
180005	337475530	10
180005	337480135	8
180005	337481167	7
180005	337483282	6
180005	337482312	7
180005	337483503	6
180005	337476223	10
180005	337478914	8
180005	337468049	14
180005	337477665	9
180005	337484137	6
180005	337482198	7
180005	337482266	7
180005	337481723	7
180005	337478644	9
180005	337473764	11
180005	337471239	13
180005	337468124	14
180005	337482036	7
180005	337483687	6
180005	337469753	13
180005	337483884	6
180005	337475495	10
180005	337482889	6
180005	337484192	6
180005	337481841	7
180005	337475618	10
180005	337481442	7
180005	337478643	9
180005	337476469	10
180005	337472124	12
180005	337481434	7
180005	337472535	12
180005	337454762	21
180005	337480063	8
180005	337483215	6
180005	337475968	10
180005	337467387	15
180005	337484304	6
180005	337482937	6
180005	337483517	6
180005	337477960	9
180005	337478341	9
180005	337482255	7
180005	337481253	7
180005	337482384	7
180005	337474570	11
180005	337483716	6
180005	337481597	7
180005	337463067	17
180005	337475264	10
180005	337481870	7
180005	337481101	7
180005	337467435	15
180005	337484540	6
180005	337483242	6
180005	337481059	7
180005	337483053	6
180005	337482295	7
180005	337473702	11
180005	337460277	19
180005	337476629	10
180005	337478692	9
180005	337476360	10
180005	337478064	9
180005	337460923	18
180005	337473511	11
180005	337464938	16
180005	337466762	15
180005	337482530	7
180005	337484193	6
180005	337480679	8
180005	337473097	12
180005	337474260	11
180005	337477462	9
180005	337464147	16
180005	337466636	15
180005	337472129	12
180005	337472887	12
180005	337468498	14
180005	337481987	7
180005	337484417	6
180005	337483695	6
180005	337483949	6
180005	337479833	8
180005	337478796	9
180005	337473688	11
180005	337472322	12
180005	337474445	11
180005	337477858	9
180005	337479080	8
180005	337482890	6
180005	337471896	12
180005	337481191	7
180005	337477419	9
180005	337462122	18
180005	337479363	8
180005	337474922	11
180005	337480909	7
180005	337473204	12
180010	337463092	22
180010	337480008	13
180010	337482036	12
180010	337479833	13
180010	337479701	13
180010	337479280	13
180010	337481542	12
180010	337482450	12
180010	337479983	13
180010	337469753	18
180010	337482772	11
180010	337479630	13
180010	337482732	11
180010	337482690	12
180010	337481040	12
180010	337482474	12
180010	337474154	16
180010	337482072	12
180010	337475997	15
180010	337479663	13
180010	337481112	12
180010	337483978	11
180010	337482825	11
180010	337483559	11
180010	337483456	11
180010	337481000	12
180010	337462818	22
180010	337481869	12
180010	337469479	19
180010	337480166	13
180010	337478784	14
180010	337477004	15
180010	337478913	13
180010	337462216	22
180010	337483831	11
180010	337484540	11
180010	337484195	11
180010	337483263	11
180010	337461803	23
180010	337482940	11
180010	337478995	13
180010	337477290	14
180010	337482707	12
180010	337482803	11
180010	337482916	11
180010	337484411	11
180010	337478819	14
180010	337479141	13
180010	337483153	11
180010	337481600	12
180010	337472798	17
180010	337472907	17
180010	337480834	12
180010	337475553	15
180010	337481551	12
180010	337479189	13
180010	337481786	12
180010	337482173	12
180010	337476624	15
180010	337476091	15
180010	337483206	11
180010	337476891	15
180010	337472210	17
180010	337481265	12
180010	337482959	11
180010	337454059	27
180010	337481905	12
180010	337482230	12
180010	337452819	27
180010	337461595	23
180010	337484457	11
180010	337453742	27
180010	337484082	11
180010	337477988	14
180010	337477518	14
180010	337478454	14
180010	337484166	11
180010	337477587	14
180010	337475398	15
180010	337479402	13
180010	337460474	23
180010	337474158	16
180010	337482039	12
180010	337474008	16
180010	337482129	12
180010	337479629	13
180010	337480038	13
180010	337474684	16
180010	337484446	11
180010	337484390	11
180010	337476602	15
180010	337463542	22
180010	337479109	13
180010	337470573	18
180010	337484376	11
180010	337482184	12
180010	337460477	23
180010	337479093	13
180010	337478435	14
180010	337480015	13
180015	337477947	19
180015	337483286	16
180015	337484536	16
180015	337478744	19
180015	337474553	21
180015	337476995	20
180015	337482889	16
180015	337483976	16
180015	337479677	18
180015	337482082	17
180015	337471924	22
180015	337481093	17
180015	337476276	20
180015	337478784	19
180015	337478977	18
180015	337484339	16
180015	337477186	19
180015	337480926	17
180015	337473183	22
180015	337479093	18
180015	337470125	23
180015	337480076	18
180015	337462410	27
180015	337482182	17
180015	337474260	21
180015	337475728	20
180015	337484309	16
180015	337445954	36
180015	337479823	18
180015	337481777	17
180015	337469480	24
180015	337474158	21
180015	337483317	16
180015	337483208	16
180015	337479791	18
180015	337484101	16
180015	337484540	16
180015	337482099	17
180015	337483268	16
180015	337484212	16
180015	337470687	23
180015	337483720	16
180015	337462897	27
180015	337471157	23
180015	337483981	16
180015	337479074	18
180015	337477160	19
180015	337483689	16
180015	337479920	18
180015	337475553	20
180015	337477895	19
180015	337482935	16
180015	337481531	17
180015	337480302	18
180015	337481869	17
180015	337472535	22
180015	337481238	17
180015	337483527	16
180015	337482072	17
180015	337481877	17
180015	337483279	16
180015	337481511	17
180015	337478742	19
180015	337482184	17
180015	337463367	27
180015	337472949	22
180015	337481202	17
180015	337475997	20
180015	337475996	20
180015	337464957	26
180015	337476999	20
180015	337477450	19
180015	337482899	16
180015	337482236	17
180015	337477389	19
180015	337482108	17
180015	337471400	23
180015	337481599	17
180015	337481870	17
180015	337468106	24
180015	337478736	19
180015	337481600	17
180015	337483793	16
180015	337478764	19
180015	337480328	18
180015	337481905	17
180015	337455518	31
180015	337476294	20
180015	337482036	17
180015	337482668	17
180015	337467833	24
180015	337476204	20
180015	337481091	17
180015	337479833	18
180015	337480166	18
180015	337477600	19
180015	337479225	18
180015	337480971	17
180015	337478341	19
180015	337476891	20
180020	337484583	0
180020	337462897	32
180020	337480971	22
180020	337484578	0
180020	337484591	0
180020	337476276	25
180020	337477947	24
180020	337475852	25
180020	337484576	1
180020	337483317	21
180020	337484596	0
180020	337463367	32
180020	337484590	0
180020	337474260	26
180020	337483142	21
180020	337478977	23
180020	337484531	21
180020	337478171	24
180020	337481202	22
180020	337479519	23
180020	337483268	21
180020	337465965	30
180020	337482481	22
180020	337474470	26
180020	337484569	1
180020	337484553	1
180020	337479074	23
180020	337472087	27
180020	337484595	0
180020	337479823	23
180020	337482764	21
180020	337484309	21
180020	337479791	23
180020	337462216	32
180020	337479833	23
180020	337484592	0
180020	337474684	26
180020	337484554	1
180020	337483286	21
180020	337478742	24
180020	337470687	28
180020	337484573	1
180020	337476820	25
180020	337483976	21
180020	337484575	1
180020	337484095	21
180020	337472949	27
180020	337469396	29
180020	337484572	1
180020	337475553	25
180020	337484102	21
180020	337481906	22
180020	337470658	28
180020	337484586	0
180020	337484588	0
180020	337451711	38
180020	337479630	23
180020	337480076	23
180020	337481841	22
180020	337484593	0
180020	337484580	0
180020	337470332	28
180020	337480302	23
180020	337484584	0
180020	337481238	22
180020	337484574	1
180020	337484589	0
180020	337484561	1
180020	337484597	0
180020	337482899	21
180020	337484565	1
180020	337482690	22
180020	337484579	0
180020	337482099	22
180020	337482668	22
180020	337481600	22
180020	337471924	27
180020	337484212	21
180020	337484540	21
180020	337478511	24
180020	337484594	0
180020	337483242	21
180020	337484571	1
180020	337479093	23
180020	337464920	31
180020	337484570	1
180020	337468124	29
180020	337483793	21
180020	337484562	1
180020	337482082	22
180020	337484556	1
180020	337484582	0
180020	337484434	21
180020	337473808	26
180025	337484616	4
180025	337484645	3
180025	337484592	5
180025	337484668	2
180025	337483142	26
180025	337484702	0
180025	337481202	27
180025	337484687	1
180025	337481906	27
180025	337484675	1
180025	337484633	3
180025	337484681	1
180025	337484573	6
180025	337484656	2
180025	337484632	3
180025	337484718	0
180025	337484571	6
180025	337484434	26
180025	337476276	30
180025	337484691	1
180025	337484701	1
180025	337484598	4
180025	337484624	4
180025	337484690	1
180025	337482668	27
180025	337473808	31
180025	337484666	2
180025	337484650	2
180025	337484646	3
180025	337484660	2
180025	337484644	3
180025	337484531	26
180025	337484678	1
180025	337484713	0
180025	337484654	2
180025	337484627	3
180025	337484574	6
180025	337474470	31
180025	337484709	0
180025	337484593	5
180025	337484720	0
180025	337484561	6
180025	337484680	1
180025	337484706	0
180025	337484597	5
180025	337484600	4
180025	337483242	26
180025	337484639	3
180025	337484619	4
180025	337484696	1
180025	337472949	32
180025	337484695	1
180025	337484711	0
180025	337469396	34
180025	337484682	1
180025	337484659	2
180025	337484683	1
180025	337484676	1
180025	337484618	4
180025	337484697	1
180025	337484625	4
180025	337484591	5
180025	337484580	5
180025	337484578	5
180025	337484686	1
180025	337484724	0
180025	337484670	2
180025	337484658	2
180025	337484719	0
180025	337479630	28
180025	337484725	0
180025	337484630	3
180025	337484586	5
180025	337484707	0
180025	337484679	1
180025	337484661	2
180025	337484685	1
180025	337484694	1
180025	337484309	26
180025	337484671	2
180025	337484698	1
180025	337484692	1
180025	337484723	0
180025	337484708	0
180025	337484589	5
180025	337484714	0
180025	337484703	0
180025	337484721	0
180025	337484717	0
180025	337479093	28
180025	337484710	0
180025	337484662	2
180025	337484677	1
180025	337484610	4
180025	337484615	4
180025	337484665	2
180025	337484565	6
180025	337484716	0
180025	337483268	26
180025	337484672	1
180030	337476276	35
180030	337484839	0
180030	337484795	2
180030	337484769	3
180030	337484723	5
180030	337484836	0
180030	337484831	0
180030	337484763	3
180030	337484841	0
180030	337484807	1
180030	337484661	7
180030	337484820	0
180030	337484753	3
180030	337484759	3
180030	337484832	0
180030	337484697	6
180030	337484729	4
180030	337484838	0
180030	337481906	32
180030	337484779	2
180030	337484810	1
180030	337484717	5
180030	337484710	5
180030	337484845	0
180030	337483268	31
180030	337484748	4
180030	337484804	1
180030	337484574	11
180030	337484811	1
180030	337484658	7
180030	337484814	1
180030	337484803	1
180030	337484751	3
180030	337484797	1
180030	337484777	2
180030	337484736	4
180030	337484830	0
180030	337484750	4
180030	337484632	8
180030	337484735	4
180030	337484670	7
180030	337484798	1
180030	337484762	3
180030	337484825	0
180030	337484788	2
180030	337484822	0
180030	337484660	7
180030	337484683	6
180030	337484434	31
180030	337484659	7
180030	337484733	4
180030	337484789	2
180030	337484843	0
180030	337484685	6
180030	337484842	0
180030	337484829	0
180030	337484813	1
180030	337484800	1
180030	337484761	3
180030	337484837	0
180030	337484835	0
180030	337469396	39
180030	337484737	4
180030	337479093	33
180030	337484824	0
180030	337484816	1
180030	337484672	6
180030	337484793	2
180030	337484734	4
180030	337484687	6
180030	337484776	2
180030	337484682	6
180030	337484770	3
180030	337484782	2
180030	337484783	2
180030	337484791	2
180030	337484827	0
180030	337484728	4
180030	337484809	1
180030	337484846	0
180030	337484792	2
180030	337484821	0
180030	337484840	0
180030	337484799	1
180030	337484754	3
180030	337484828	0
180030	337484573	11
180030	337484695	6
180030	337484801	1
180030	337484624	9
180030	337484758	3
180030	337484531	31
180030	337484709	5
180030	337484744	4
180030	337484826	0
180030	337484834	0
180035	337484795	7
180035	337484910	2
180035	337484916	2
180035	337484905	2
180035	337484840	5
180035	337484963	0
180035	337484659	12
180035	337484849	4
180035	337484929	1
180035	337484834	5
180035	337484672	11
180035	337484955	0
180035	337484943	1
180035	337484820	5
180035	337484670	12
180035	337484829	5
180035	337484870	4
180035	337484971	0
180035	337484911	2
180035	337484948	1
180035	337484821	5
180035	337484868	4
180035	337484961	0
180035	337484956	0
180035	337484942	1
180035	337484969	0
180035	337484897	2
180035	337484886	3
180035	337484937	1
180035	337484779	7
180035	337484875	3
180035	337484949	1
180035	337484723	10
180035	337484921	2
180035	337484885	3
180035	337484695	11
180035	337484896	3
180035	337484789	7
180035	337484952	0
180035	337484970	0
180035	337484950	1
180035	337484901	2
180035	337484799	6
180035	337484962	0
180035	337484958	0
180035	337484687	11
180035	337484965	0
180035	337484866	4
180035	337484913	2
180035	337484966	0
180035	337484893	3
180035	337484919	2
180035	337484930	1
180035	337484973	0
180035	337484882	3
180035	337484788	7
180035	337484904	2
180035	337484683	11
180035	337484926	2
180035	337484947	1
180035	337484824	5
180035	337484685	11
180035	337484867	4
180035	337484960	0
180035	337484935	1
180035	337484828	5
180035	337479093	38
180035	337484967	0
180035	337484682	11
180035	337484894	3
180035	337484770	8
180035	337484972	0
180035	337484915	2
180035	337484797	6
180035	337484658	12
180035	337484954	0
180035	337484932	1
180035	337484953	0
180035	337484660	12
180035	337484957	0
180035	337484857	4
180035	337484903	2
180035	337484923	2
180040	337485071	1
180040	337485101	0
180040	337484979	4
180040	337484670	17
180040	337485048	2
180040	337484894	8
180040	337484957	5
180040	337484987	4
180040	337485068	1
180040	337485004	4
180040	337485080	1
180040	337484967	5
180040	337485049	2
180040	337485070	1
180040	337485076	1
180040	337484849	9
180040	337484978	4
180040	337484985	4
180040	337484937	6
180040	337485035	2
180040	337485028	3
180040	337485092	0
180040	337484926	7
180040	337485011	3
180040	337485014	3
180040	337485065	1
180040	337485033	3
180040	337484988	4
180040	337485081	0
180040	337484975	4
180040	337485086	0
180040	337485067	1
180040	337484965	5
180040	337485023	3
180040	337485097	0
180040	337485098	0
180040	337485062	1
180040	337485087	0
180040	337485016	3
180040	337485075	1
180040	337485012	3
180040	337485056	2
180040	337484972	5
180040	337485019	3
180040	337485054	2
180040	337485037	2
180040	337485102	0
180040	337485055	2
180040	337485030	3
180040	337485005	3
180040	337485090	0
180040	337484789	12
180040	337484910	7
180040	337485089	0
180040	337485007	3
180040	337484930	6
180040	337485010	3
180040	337485083	0
180040	337485064	1
180040	337485106	0
180040	337485103	0
180040	337485044	2
180040	337485069	1
180040	337485053	2
180040	337485100	0
180040	337484857	9
180040	337485094	0
180040	337485045	2
180040	337485034	3
180040	337485073	1
180040	337485024	3
180040	337484935	6
180040	337484991	4
180040	337484955	5
180040	337484929	6
180040	337485079	1
180040	337485077	1
180040	337484977	4
180040	337484886	8
180040	337485096	0
180040	337484685	16
180040	337485058	2
180040	337485009	3
180040	337485095	0
180040	337485091	0
180040	337485031	3
180040	337485105	0
180040	337484870	9
180040	337485001	4
180040	337485084	0
180040	337484683	16
180040	337485107	0
180040	337485063	1
180040	337485013	3
180040	337484994	4
180040	337484915	7
180040	337484687	16
180040	337485018	3
180040	337485093	0
180040	337485085	0
180045	337485111	4
180045	337485200	0
180045	337485010	8
180045	337485189	1
180045	337485131	4
180045	337485180	2
180045	337485182	1
180045	337485114	4
180045	337485215	0
180045	337485212	0
180045	337485201	0
180045	337484687	21
180045	337485142	3
180045	337485195	0
180045	337485187	1
180045	337485204	0
180045	337485206	0
180045	337485107	5
180045	337484915	12
180045	337485181	1
180045	337485188	1
180045	337485154	2
180045	337485221	0
180045	337485073	6
180045	337485135	3
180045	337484965	10
180045	337485031	8
180045	337485056	7
180045	337485194	0
180045	337485064	6
180045	337485143	3
180045	337485138	3
180045	337485086	5
180045	337485218	0
180045	337485170	2
180045	337485092	5
180045	337485028	8
180045	337485150	2
180045	337484886	13
180045	337485208	0
180045	337484975	9
180045	337485148	3
180045	337485197	0
180045	337485093	5
180045	337485018	8
180045	337485179	2
180045	337485097	5
180045	337485205	0
180045	337485162	2
180045	337485175	2
180045	337485160	2
180045	337485165	2
180045	337485169	2
180045	337485087	5
180045	337485035	7
180045	337485190	1
180045	337485161	2
180045	337485062	6
180045	337485214	0
180045	337485203	0
180045	337485219	0
180045	337485065	6
180045	337485184	1
180045	337484972	10
180045	337485079	6
180045	337485207	0
180045	337485109	4
180045	337485202	0
180045	337484929	11
180045	337485120	4
180045	337485053	7
180045	337485054	7
180045	337485198	0
180045	337485152	2
180045	337485186	1
180045	337485081	5
180045	337485146	3
180045	337485090	5
180045	337485023	8
180045	337485216	0
180045	337485126	4
180045	337485134	4
180045	337485220	0
180045	337485048	7
180045	337485192	1
180045	337485013	8
180045	337485100	5
180045	337485007	8
180045	337485209	0
180045	337485172	2
180045	337485156	2
180050	337485278	2
180050	337485277	2
180050	337485064	11
180050	337485188	6
180050	337485273	2
180050	337485322	1
180050	337485327	0
180050	337484929	16
180050	337485328	0
180050	337485320	1
180050	337485222	4
180050	337485297	2
180050	337485270	3
180050	337485035	12
180050	337485296	2
180050	337485298	2
180050	337485090	10
180050	337485231	4
180050	337485313	1
180050	337485254	3
180050	337485256	3
180050	337485314	1
180050	337485246	4
180050	337485226	4
180050	337485326	0
180050	337485340	0
180050	337485161	7
180050	337485301	1
180050	337485323	1
180050	337485337	0
180050	337485279	2
180050	337485114	9
180050	337485317	1
180050	337485135	8
180050	337485258	3
180050	337485204	5
180050	337485218	5
180050	337485267	3
180050	337485311	1
180050	337485329	0
180050	337485331	0
180050	337485143	8
180050	337485342	0
180050	337485286	2
180050	337485287	2
180050	337485288	2
180050	337485250	4
180050	337485330	0
180050	337485259	3
180050	337485232	4
180050	337485281	2
180050	337485206	5
180050	337485335	0
180050	337485156	7
180050	337485341	0
180050	337485018	13
180050	337485274	2
180050	337485315	1
180050	337485284	2
180050	337485285	2
180050	337485195	5
180050	337485310	1
180050	337485321	1
180050	337485247	4
180050	337485302	1
180050	337485010	13
180050	337485299	1
180050	337485243	4
180050	337485344	0
180050	337485092	10
180050	337485023	13
180050	337485289	2
180050	337485224	4
180050	337485146	8
180050	337485093	10
180050	337485221	5
180050	337485282	2
180050	337485120	9
180050	337485260	3
180050	337485235	4
180050	337485165	7
180050	337485336	0
180050	337485318	1
180050	337485334	0
180050	337485339	0
180050	337485201	5
180050	337485079	11
180050	337485186	6
180050	337485303	1
180050	337485253	3
180050	337485265	3
180050	337485170	7
180050	337485276	2
180050	337484975	14
180050	337485345	0
180050	337485347	0
180050	337485307	1
180050	337485244	4
180050	337485291	2
180050	337485294	2
180100	337486540	1
180100	337486383	7
180100	337486121	17
180100	337486528	2
180100	337486461	4
180100	337486554	1
180100	337486574	0
180100	337486541	1
180100	337486514	2
180100	337486544	1
180100	337486560	0
180100	337486534	1
180100	337486576	0
180100	337486538	1
180100	337486512	2
180100	337486453	4
180100	337486295	10
180100	337486420	5
180100	337486513	2
180100	337486416	6
180100	337486572	0
180100	337486555	1
180100	337486478	3
180100	337486561	0
180100	337486511	2
180100	337486397	6
180100	337486516	2
180100	337485838	30
180100	337486531	1
180100	337486569	0
180100	337486497	3
180100	337486558	1
180100	337486403	6
180100	337486559	0
180100	337486488	3
180100	337486459	4
180100	337486510	2
180100	337486566	0
180100	337486493	3
180100	337486163	15
180100	337486385	7
180100	337486441	5
180100	337486502	2
180100	337486057	20
180100	337486489	3
180100	337486479	3
180100	337486395	6
180100	337486483	3
180100	337486529	1
180100	337486535	1
180100	337486578	0
180100	337486476	3
180100	337486423	5
180100	337486455	4
180100	337486379	7
180100	337486424	5
180100	337486547	1
180100	337486525	2
180100	337486542	1
180100	337486565	0
180100	337486492	3
180100	337486573	0
180100	337486532	1
180100	337486552	1
180100	337486537	1
180100	337486562	0
180100	337486418	5
180100	337486499	2
180100	337486530	1
180100	337486556	1
180100	337486466	4
180100	337486494	3
180100	337486575	0
180100	337486536	1
180100	337486508	2
180100	337486546	1
180100	337486551	1
180100	337486477	3
180100	337486506	2
180100	337486570	0
180100	337486533	1
180100	337486563	0
180100	337486457	4
180100	337486417	5
180100	337486577	0
180100	337486472	4
180100	337486548	1
180100	337486515	2
