generation	pedigree_id	age
180005	761952799	0
180005	761953178	0
180005	761953587	0
180005	761952910	0
180005	761953574	0
180005	761952989	0
180005	761953615	0
180005	761953429	0
180005	761953984	0
180005	761953836	0
180005	761953580	0
180005	761952850	0
180005	761952759	0
180005	761953779	0
180005	761953497	0
180005	761953842	0
180005	761953104	0
180005	761952844	0
180005	761952826	0
180005	761953014	0
180005	761953938	0
180005	761953511	0
180005	761953971	0
180005	761953820	0
180005	761953945	0
180005	761953770	0
180005	761953338	0
180005	761953498	0
180005	761954052	0
180005	761953032	0
180005	761953439	0
180005	761953181	0
180005	761953920	0
180005	761954045	0
180005	761952903	0
180005	761953949	0
180005	761952751	0
180005	761953889	0
180005	761952781	0
180005	761953066	0
180005	761953114	0
180005	761953209	0
180005	761953417	0
180005	761953755	0
180005	761953917	0
180005	761953603	0
180005	761953130	0
180005	761952822	0
180005	761952995	0
180005	761953599	0
180005	761953518	0
180005	761953810	0
180005	761953042	0
180005	761953524	0
180005	761953363	0
180005	761953458	0
180005	761953988	0
180005	761953664	0
180005	761954028	0
180005	761953969	0
180005	761952837	0
180005	761953270	0
180005	761953772	0
180005	761952898	0
180005	761953323	0
180005	761953839	0
180005	761953106	0
180005	761953663	0
180010	761957729	0
180010	761957760	0
180010	761957593	0
180010	761957560	0
180010	761957465	0
180010	761957713	0
180010	761957550	0
180010	761957628	0
180010	761957449	0
180010	761957860	0
180010	761957757	0
180010	761957736	0
180010	761957487	0
180010	761957634	0
180010	761957411	0
180010	761957767	0
180010	761957422	0
180010	761957650	0
180010	761957433	0
180010	761957621	0
180010	761957544	0
180010	761957636	0
180010	761957454	0
180010	761957627	0
180010	761957645	0
180010	761957525	0
180010	761957473	0
180010	761957798	0
180010	761957573	0
180010	761957511	0
180010	761957844	0
180010	761957836	0
180010	761957794	0
180010	761957848	0
180010	761957807	0
180010	761957788	0
180010	761957704	0
180010	761957721	0
180010	761957660	0
180010	761957513	0
180010	761957580	0
180010	761957809	0
180010	761957654	0
180010	761957446	0
180010	761957813	0
180010	761957643	0
180010	761957843	0
180010	761957508	0
180010	761957862	0
180010	761957428	0
180010	761957710	0
180010	761957726	0
180010	761957806	0
180010	761957536	0
180010	761957444	0
180010	761957712	0
180010	761957430	0
180010	761957482	0
180010	761957558	0
180010	761957457	0
180010	761957666	0
180010	761957630	0
180010	761957776	0
180010	761957785	0
180010	761957676	0
180010	761957543	0
180010	761957829	0
180010	761957532	0
180010	761957497	0
180010	761957635	0
180010	761957610	0
180010	761957488	0
180010	761957825	0
180010	761957737	0
180010	761957833	0
180010	761957484	0
180010	761957426	0
180010	761957452	0
180010	761957753	0
180010	761957507	0
180010	761957858	0
180010	761957777	0
180010	761957793	0
180010	761957541	0
180010	761957722	0
180010	761957739	0
180010	761957624	0
180010	761957606	0
180010	761957808	0
180010	761957517	0
180010	761957524	0
180010	761957682	0
180010	761957718	0
180010	761957607	0
180010	761957728	0
180010	761957578	0
180010	761957684	0
180010	761957758	0
180010	761957672	0
180010	761957522	0
180015	761959040	0
180015	761959123	0
180015	761958998	0
180015	761959114	0
180015	761959011	0
180015	761959089	0
180015	761959125	0
180015	761959133	0
180015	761959056	0
180015	761959108	0
180015	761958996	0
180015	761959115	0
180015	761959047	0
180015	761959126	0
180015	761959078	0
180015	761959033	0
180015	761959005	0
180015	761959042	0
180015	761959090	0
180015	761959098	0
180015	761959105	0
180015	761959116	0
180015	761959059	0
180015	761959025	0
180015	761959000	0
180015	761959088	0
180015	761959018	0
180015	761959048	0
180015	761959081	0
180015	761959071	0
180015	761959009	0
180015	761959032	0
180015	761959110	0
180015	761959022	0
180015	761959044	0
180015	761959129	0
180015	761959060	0
180015	761959077	0
180015	761959097	0
180015	761959094	0
180015	761959049	0
180015	761959074	0
180015	761959028	0
180015	761959016	0
180015	761959045	0
180015	761959104	0
180015	761959113	0
180015	761959075	0
180015	761959101	0
180015	761959034	0
180015	761959102	0
180015	761959127	0
180015	761959001	0
180015	761959134	0
180015	761959019	0
180015	761959026	0
180015	761958999	0
180015	761959030	0
180015	761959004	0
180015	761959015	0
180015	761959130	0
180015	761959080	0
180015	761959062	0
180015	761959037	0
180015	761959053	0
180015	761959031	0
180015	761959086	0
180015	761959017	0
180015	761959055	0
180015	761959002	0
180015	761959124	0
180015	761959109	0
180015	761959095	0
180015	761959076	0
180015	761959046	0
180015	761959020	0
180015	761959082	0
180015	761959027	0
180015	761959093	0
180015	761959014	0
180015	761959118	0
180015	761959013	0
180015	761959003	0
180015	761959122	0
180015	761959091	0
180015	761959099	0
180015	761959087	0
180015	761959007	0
180015	761959107	0
180015	761959054	0
180015	761959050	0
180015	761959043	0
180015	761959084	0
180015	761959035	0
180015	761959058	0
180015	761959051	0
180015	761959079	0
180015	761959128	0
180015	761959052	0
180015	761959132	0
180020	761959511	0
180020	761959491	0
180020	761959520	0
180020	761959501	0
180020	761959493	0
180020	761959516	0
180020	761959524	0
180020	761959542	0
180020	761959540	0
180020	761959547	0
180020	761959509	0
180020	761959522	0
180020	761959529	0
180020	761959504	0
180020	761959512	0
180020	761959533	0
180020	761959498	0
180020	761959499	0
180020	761959517	0
180020	761959530	0
180020	761959495	0
180020	761959541	0
180020	761959537	0
180020	761959505	0
180020	761959539	0
180020	761959515	0
180020	761959508	0
180020	761959496	0
180020	761959531	0
180020	761959513	0
180020	761959514	0
180020	761959543	0
180020	761959510	0
180020	761959532	0
180020	761959492	0
180020	761959523	0
180020	761959487	0
180020	761959535	0
180020	761959518	0
180020	761959526	0
180020	761959538	0
180020	761959500	0
180020	761959494	0
180020	761959536	0
180020	761959521	0
180020	761959507	0
180020	761959503	0
180020	761959490	0
180020	761959525	0
180020	761959488	0
180020	761959506	0
180020	761959546	0
180020	761959489	0
180020	761959502	0
180020	761959519	0
180020	761959528	0
180020	761959545	0
180020	761959497	0
180020	761959534	0
180020	761959527	0
180020	761959544	0
180025	761959810	0
180025	761959817	0
180025	761959818	0
180025	761959790	0
180025	761959813	0
180025	761959808	0
180025	761959830	0
180025	761959831	0
180025	761959843	0
180025	761959834	0
180025	761959812	0
180025	761959806	0
180025	761959840	0
180025	761959836	0
180025	761959796	0
180025	761959804	0
180025	761959825	0
180025	761959802	0
180025	761959798	0
180025	761959846	0
180025	761959823	0
180025	761959815	0
180025	761959856	0
180025	761959849	0
180025	761959788	0
180025	761959807	0
180025	761959847	0
180025	761959850	0
180025	761959852	0
180025	761959826	0
180025	761959805	0
180025	761959821	0
180025	761959801	0
180025	761959851	0
180025	761959855	0
180025	761959791	0
180025	761959793	0
180025	761959833	0
180025	761959792	0
180025	761959794	0
180025	761959819	0
180025	761959800	0
180025	761959838	0
180025	761959789	0
180025	761959829	0
180025	761959814	0
180025	761959841	0
180025	761959853	0
180025	761959797	0
180025	761959824	0
180025	761959822	0
180025	761959795	0
180025	761959809	0
180025	761959837	0
180025	761959803	0
180025	761959845	0
180025	761959854	0
180025	761959811	0
180025	761959848	0
180025	761959832	0
180025	761959820	0
180025	761959827	0
180025	761959842	0
180025	761959828	0
180025	761959839	0
180025	761959835	0
180025	761959844	0
180025	761959799	0
180025	761959816	0
180030	761960082	0
180030	761960111	0
180030	761960095	0
180030	761960107	0
180030	761960105	0
180030	761960080	0
180030	761960085	0
180030	761960088	0
180030	761960090	0
180030	761960081	0
180030	761960098	0
180030	761960086	0
180030	761960103	0
180030	761960100	0
180030	761960077	0
180030	761960106	0
180030	761960097	0
180030	761960104	0
180030	761960101	0
180030	761960087	0
180030	761960089	0
180030	761960079	0
180030	761960092	0
180030	761960091	0
180030	761960078	0
180030	761960110	0
180030	761960099	0
180030	761960093	0
180030	761960102	0
180030	761960076	0
180030	761960109	0
180030	761960094	0
180030	761960084	0
180030	761960083	0
180030	761960108	0
180030	761960096	0
180035	761960346	0
180035	761960392	0
180035	761960378	0
180035	761960350	0
180035	761960361	0
180035	761960380	0
180035	761960387	0
180035	761960389	0
180035	761960379	0
180035	761960359	0
180035	761960393	0
180035	761960357	0
180035	761960399	0
180035	761960403	0
180035	761960352	0
180035	761960348	0
180035	761960400	0
180035	761960369	0
180035	761960363	0
180035	761960391	0
180035	761960386	0
180035	761960388	0
180035	761960390	0
180035	761960370	0
180035	761960364	0
180035	761960384	0
180035	761960347	0
180035	761960375	0
180035	761960349	0
180035	761960366	0
180035	761960372	0
180035	761960395	0
180035	761960376	0
180035	761960385	0
180035	761960354	0
180035	761960394	0
180035	761960371	0
180035	761960367	0
180035	761960402	0
180035	761960360	0
180035	761960382	0
180035	761960398	0
180035	761960365	0
180035	761960381	0
180035	761960362	0
180035	761960383	0
180035	761960353	0
180035	761960356	0
180035	761960373	0
180035	761960401	0
180035	761960397	0
180035	761960368	0
180035	761960374	0
180035	761960355	0
180035	761960358	0
180035	761960351	0
180035	761960377	0
180035	761960396	0
180040	761960635	0
180040	761960654	0
180040	761960655	0
180040	761960648	0
180040	761960652	0
180040	761960627	0
180040	761960657	0
180040	761960643	0
180040	761960644	0
180040	761960632	0
180040	761960617	0
180040	761960622	0
180040	761960669	0
180040	761960660	0
180040	761960616	0
180040	761960659	0
180040	761960653	0
180040	761960650	0
180040	761960626	0
180040	761960618	0
180040	761960625	0
180040	761960633	0
180040	761960666	0
180040	761960628	0
180040	761960663	0
180040	761960613	0
180040	761960619	0
180040	761960658	0
180040	761960646	0
180040	761960630	0
180040	761960636	0
180040	761960641	0
180040	761960667	0
180040	761960671	0
180040	761960664	0
180040	761960615	0
180040	761960629	0
180040	761960624	0
180040	761960640	0
180040	761960645	0
180040	761960647	0
180040	761960642	0
180040	761960656	0
180040	761960634	0
180040	761960649	0
180040	761960638	0
180040	761960665	0
180040	761960621	0
180040	761960662	0
180040	761960637	0
180040	761960631	0
180040	761960620	0
180040	761960623	0
180040	761960614	0
180040	761960668	0
180040	761960672	0
180040	761960670	0
180040	761960651	0
180040	761960639	0
180040	761960661	0
180045	761960916	0
180045	761960950	0
180045	761960906	0
180045	761960936	0
180045	761960947	0
180045	761960939	0
180045	761960915	0
180045	761960945	0
180045	761960900	0
180045	761960943	0
180045	761960937	0
180045	761960935	0
180045	761960933	0
180045	761960934	0
180045	761960956	0
180045	761960942	0
180045	761960910	0
180045	761960926	0
180045	761960940	0
180045	761960902	0
180045	761960952	0
180045	761960919	0
180045	761960960	0
180045	761960908	0
180045	761960921	0
180045	761960965	0
180045	761960961	0
180045	761960917	0
180045	761960954	0
180045	761960962	0
180045	761960922	0
180045	761960914	0
180045	761960964	0
180045	761960957	0
180045	761960912	0
180045	761960903	0
180045	761960931	0
180045	761960959	0
180045	761960905	0
180045	761960924	0
180045	761960907	0
180045	761960951	0
180045	761960958	0
180045	761960944	0
180045	761960930	0
180045	761960927	0
180045	761960963	0
180045	761960918	0
180045	761960955	0
180045	761960923	0
180045	761960920	0
180045	761960949	0
180045	761960928	0
180045	761960913	0
180045	761960909	0
180045	761960948	0
180045	761960938	0
180045	761960953	0
180045	761960932	0
180045	761960946	0
180045	761960904	0
180045	761960911	0
180045	761960901	0
180045	761960929	0
180045	761960941	0
180045	761960925	0
180050	761961234	0
180050	761961272	0
180050	761961259	0
180050	761961233	0
180050	761961237	0
180050	761961279	0
180050	761961242	0
180050	761961290	0
180050	761961278	0
180050	761961229	0
180050	761961277	0
180050	761961262	0
180050	761961243	0
180050	761961260	0
180050	761961245	0
180050	761961285	0
180050	761961231	0
180050	761961269	0
180050	761961224	0
180050	761961250	0
180050	761961256	0
180050	761961223	0
180050	761961244	0
180050	761961221	0
180050	761961264	0
180050	761961261	0
180050	761961228	0
180050	761961236	0
180050	761961270	0
180050	761961274	0
180050	761961268	0
180050	761961267	0
180050	761961286	0
180050	761961275	0
180050	761961271	0
180050	761961252	0
180050	761961281	0
180050	761961276	0
180050	761961255	0
180050	761961232	0
180050	761961282	0
180050	761961222	0
180050	761961226	0
180050	761961273	0
180050	761961230	0
180050	761961249	0
180050	761961258	0
180050	761961280	0
180050	761961227	0
180050	761961265	0
180050	761961289	0
180050	761961247	0
180050	761961288	0
180050	761961225	0
180050	761961246	0
180050	761961248	0
180050	761961241	0
180050	761961253	0
180050	761961263	0
180050	761961266	0
180050	761961238	0
180050	761961235	0
180050	761961239	0
180050	761961254	0
180050	761961287	0
180050	761961257	0
180050	761961251	0
180050	761961284	0
180050	761961283	0
180050	761961240	0
180100	761964034	0
180100	761964012	0
180100	761964035	0
180100	761964001	0
180100	761964028	0
180100	761964029	0
180100	761964048	0
180100	761964011	0
180100	761964009	0
180100	761963997	0
180100	761964005	0
180100	761964019	0
180100	761964025	0
180100	761964031	0
180100	761964043	0
180100	761964039	0
180100	761964036	0
180100	761964003	0
180100	761964022	0
180100	761963998	0
180100	761964007	0
180100	761964002	0
180100	761964023	0
180100	761964004	0
180100	761964021	0
180100	761964018	0
180100	761964024	0
180100	761964015	0
180100	761964033	0
180100	761963996	0
180100	761964027	0
180100	761964000	0
180100	761964038	0
180100	761963995	0
180100	761964016	0
180100	761964049	0
180100	761964030	0
180100	761963994	0
180100	761964017	0
180100	761964045	0
180100	761964037	0
180100	761964040	0
180100	761964020	0
180100	761964008	0
180100	761964010	0
180100	761964042	0
180100	761964026	0
180100	761964032	0
180100	761963999	0
180100	761964014	0
180100	761964006	0
180100	761964041	0
180100	761964047	0
180100	761964044	0
180100	761964013	0
180100	761964046	0
180150	761966889	0
180150	761966892	0
180150	761966907	0
180150	761966924	0
180150	761966923	0
180150	761966914	0
180150	761966886	0
180150	761966912	0
180150	761966900	0
180150	761966911	0
180150	761966920	0
180150	761966901	0
180150	761966922	0
180150	761966882	0
180150	761966888	0
180150	761966926	0
180150	761966893	0
180150	761966910	0
180150	761966898	0
180150	761966927	0
180150	761966928	0
180150	761966905	0
180150	761966919	0
180150	761966894	0
180150	761966887	0
180150	761966915	0
180150	761966918	0
180150	761966909	0
180150	761966921	0
180150	761966908	0
180150	761966895	0
180150	761966917	0
180150	761966896	0
180150	761966897	0
180150	761966903	0
180150	761966925	0
180150	761966929	0
180150	761966899	0
180150	761966884	0
180150	761966906	0
180150	761966891	0
180150	761966883	0
180150	761966916	0
180150	761966904	0
180150	761966913	0
180150	761966890	0
180150	761966902	0
180150	761966885	0
180200	761969718	0
180200	761969714	0
180200	761969724	0
180200	761969740	0
180200	761969729	0
180200	761969710	0
180200	761969726	0
180200	761969728	0
180200	761969698	0
180200	761969696	0
180200	761969702	0
180200	761969730	0
180200	761969700	0
180200	761969727	0
180200	761969697	0
180200	761969742	0
180200	761969719	0
180200	761969699	0
180200	761969713	0
180200	761969720	0
180200	761969732	0
180200	761969690	0
180200	761969705	0
180200	761969717	0
180200	761969691	0
180200	761969733	0
180200	761969692	0
180200	761969709	0
180200	761969695	0
180200	761969694	0
180200	761969711	0
180200	761969715	0
180200	761969722	0
180200	761969734	0
180200	761969738	0
180200	761969703	0
180200	761969741	0
180200	761969706	0
180200	761969701	0
180200	761969735	0
180200	761969704	0
180200	761969739	0
180200	761969693	0
180200	761969737	0
180200	761969708	0
180200	761969723	0
180200	761969725	0
180200	761969716	0
180200	761969712	0
180200	761969707	0
180200	761969721	0
180200	761969731	0
180200	761969736	0
180250	761972570	0
180250	761972585	0
180250	761972553	0
180250	761972601	0
180250	761972540	0
180250	761972602	0
180250	761972549	0
180250	761972560	0
180250	761972541	0
180250	761972584	0
180250	761972581	0
180250	761972594	0
180250	761972542	0
180250	761972548	0
180250	761972556	0
180250	761972555	0
180250	761972565	0
180250	761972547	0
180250	761972552	0
180250	761972566	0
180250	761972573	0
180250	761972583	0
180250	761972564	0
180250	761972597	0
180250	761972575	0
180250	761972546	0
180250	761972593	0
180250	761972598	0
180250	761972577	0
180250	761972587	0
180250	761972558	0
180250	761972572	0
180250	761972590	0
180250	761972559	0
180250	761972545	0
180250	761972551	0
180250	761972596	0
180250	761972586	0
180250	761972567	0
180250	761972576	0
180250	761972563	0
180250	761972550	0
180250	761972569	0
180250	761972557	0
180250	761972568	0
180250	761972561	0
180250	761972595	0
180250	761972580	0
180250	761972544	0
180250	761972592	0
180250	761972579	0
180250	761972591	0
180250	761972562	0
180250	761972600	0
180250	761972589	0
180250	761972582	0
180250	761972571	0
180250	761972599	0
180250	761972578	0
180250	761972588	0
180250	761972554	0
180250	761972574	0
180250	761972543	0
180300	761975466	0
180300	761975467	0
180300	761975457	0
180300	761975471	0
180300	761975484	0
180300	761975475	0
180300	761975455	0
180300	761975472	0
180300	761975481	0
180300	761975462	0
180300	761975482	0
180300	761975444	0
180300	761975474	0
180300	761975478	0
180300	761975480	0
180300	761975491	0
180300	761975463	0
180300	761975458	0
180300	761975487	0
180300	761975456	0
180300	761975450	0
180300	761975477	0
180300	761975449	0
180300	761975453	0
180300	761975483	0
180300	761975451	0
180300	761975470	0
180300	761975461	0
180300	761975464	0
180300	761975490	0
180300	761975469	0
180300	761975452	0
180300	761975486	0
180300	761975489	0
180300	761975448	0
180300	761975460	0
180300	761975488	0
180300	761975473	0
180300	761975445	0
180300	761975446	0
180300	761975476	0
180300	761975459	0
180300	761975465	0
180300	761975447	0
180300	761975485	0
180300	761975479	0
180300	761975468	0
180300	761975454	0
180350	761978161	0
180350	761978209	0
180350	761978165	0
180350	761978139	0
180350	761978201	0
180350	761978192	0
180350	761978160	0
180350	761978207	0
180350	761978182	0
180350	761978174	0
180350	761978191	0
180350	761978148	0
180350	761978203	0
180350	761978167	0
180350	761978153	0
180350	761978189	0
180350	761978172	0
180350	761978196	0
180350	761978149	0
180350	761978204	0
180350	761978145	0
180350	761978198	0
180350	761978164	0
180350	761978169	0
180350	761978154	0
180350	761978183	0
180350	761978194	0
180350	761978150	0
180350	761978188	0
180350	761978140	0
180350	761978186	0
180350	761978176	0
180350	761978141	0
180350	761978151	0
180350	761978208	0
180350	761978171	0
180350	761978193	0
180350	761978143	0
180350	761978142	0
180350	761978178	0
180350	761978175	0
180350	761978163	0
180350	761978187	0
180350	761978170	0
180350	761978159	0
180350	761978200	0
180350	761978197	0
180350	761978152	0
180350	761978177	0
180350	761978162	0
180350	761978190	0
180350	761978195	0
180350	761978158	0
180350	761978202	0
180350	761978138	0
180350	761978180	0
180350	761978146	0
180350	761978157	0
180350	761978168	0
180350	761978147	0
180350	761978199	0
180350	761978173	0
180350	761978181	0
180350	761978144	0
