generation	pedigree_id	age
181900	337551667	4
181900	337551764	1
181900	337551748	1
181900	337551735	2
181900	337551776	0
181900	337551682	3
181900	337551730	2
181900	337551663	4
181900	337551742	1
181950	337552933	1
181950	337552921	2
181950	337552710	11
181950	337552947	0
181950	337552103	37
181950	337552907	3
181950	337552900	3
181950	337552609	16
181950	337552798	7
181950	337552962	0
181950	337552873	4
181950	337552779	8
181950	337552899	3
181950	337552825	6
181950	337552800	7
181950	337552570	17
181950	337552738	10
181950	337552956	0
181950	337552663	14
181950	337552644	14
181950	337552916	2
181950	337552817	6
181950	337552819	6
181950	337552824	6
181950	337552895	3
181950	337552787	8
181950	337552901	3
181950	337552925	2
181950	337552719	10
181950	337552645	14
181950	337552904	3
181950	337552876	4
181950	337552884	4
181950	337552801	7
181950	337552892	4
181950	337552791	7
181950	337552524	19
181950	337552844	5
181950	337552930	2
181950	337552826	6
181950	337552954	0
181950	337552957	0
181950	337552771	8
181950	337552963	0
181950	337552788	8
181950	337552546	18
181950	337552842	5
181950	337552936	1
181950	337552961	0
181950	337552896	3
181950	337552792	7
181950	337552887	4
181950	337552889	4
181950	337552863	4
181950	337552760	9
181950	337552855	5
181950	337552937	1
181950	337552765	8
181950	337552832	6
181950	337552935	1
181950	337552927	2
181950	337552857	5
181950	337552932	1
181950	337552415	24
181950	337552951	0
181950	337552939	1
181950	337552828	6
181950	337552712	11
181950	337552886	4
181950	337552949	0
181950	337552960	0
181950	337552944	1
181950	337552874	4
181950	337552692	12
181950	337552809	6
181950	337552953	0
181950	337552959	0
181950	337552749	9
181950	337552864	4
181950	337552955	0
181950	337552639	14
181950	337552850	5
181950	337552952	0
181950	337552670	13
181950	337552919	2
181950	337552908	3
181950	337552808	6
181950	337552862	4
182000	337554136	2
182000	337554050	6
182000	337554188	0
182000	337554074	5
182000	337554061	6
182000	337554129	3
182000	337554167	1
182000	337554195	0
182000	337554054	6
182000	337554144	2
182000	337554110	4
182000	337553843	14
182000	337553932	11
182000	337554173	1
182000	337553638	22
182000	337554165	1
182000	337554120	3
182000	337554114	3
182000	337554152	2
182000	337554021	7
182000	337554017	7
182000	337554138	2
182000	337554011	7
182000	337554163	1
182000	337554143	2
182000	337554187	0
182000	337554070	5
182000	337553972	9
182000	337554016	7
182000	337554093	4
182000	337554141	2
182000	337554125	3
182000	337554078	5
182000	337554134	3
182000	337554079	5
182000	337554111	4
182000	337554113	4
182000	337554181	1
182000	337554101	4
182000	337553990	8
182000	337553874	13
182000	337554193	0
182000	337554089	4
182000	337553724	19
182000	337554142	2
182000	337554062	6
182000	337554177	1
182000	337554192	0
182000	337554162	1
182000	337554196	0
182000	337554105	4
182000	337554169	1
182000	337554103	4
182000	337554121	3
182000	337554067	5
182000	337554191	0
182000	337554119	3
182000	337554099	4
182000	337554084	5
182000	337554159	2
182000	337554148	2
182000	337554161	2
182000	337554176	1
182000	337554076	5
182000	337554055	6
182000	337553896	12
182000	337554156	2
182000	337554024	7
182000	337553952	10
182000	337553928	11
182000	337554180	1
182000	337553918	12
182000	337553922	11
182000	337554179	1
182000	337554123	3
182000	337554088	4
182000	337554091	4
182000	337554157	2
182000	337554194	0
182000	337554026	7
182000	337554094	4
182000	337554172	1
182000	337554140	2
182000	337554160	2
182000	337554170	1
182000	337554186	0
182000	337554117	3
182000	337553998	8
182000	337553945	11
182000	337554126	3
182000	337554133	3
182000	337554063	6
182000	337554174	1
182000	337554164	1
182000	337554095	4
182050	337555400	1
182050	337555409	1
182050	337555392	1
182050	337555386	2
182050	337555389	1
182050	337555419	0
182050	337555269	6
182050	337555373	3
182050	337555248	7
182050	337555284	6
182050	337555413	0
182050	337555104	13
182050	337555334	4
182050	337555327	4
182050	337555423	0
182050	337555410	1
182050	337555164	11
182050	337555388	1
182050	337555427	0
182050	337555399	1
182050	337555354	3
182050	337555339	4
182050	337555279	6
182050	337554743	28
182050	337555407	1
182050	337555394	1
182050	337555405	1
182050	337555398	1
182050	337555246	8
182050	337555418	0
182050	337555424	0
182050	337555347	4
182050	337555203	10
182050	337555241	8
182050	337555317	4
182050	337555382	2
182050	337555314	5
182050	337555331	4
182050	337555280	6
182050	337555428	0
182050	337555430	0
182050	337555321	4
182050	337555324	4
182050	337555416	0
182050	337555304	5
182050	337555303	5
182050	337555371	3
182050	337555252	7
182050	337555133	12
182050	337555420	0
182050	337555361	3
182050	337555426	0
182050	337555351	3
182050	337555366	3
182050	337555381	2
182050	337555319	4
182050	337555239	8
182050	337555421	0
182050	337555297	5
182050	337555385	2
182050	337555293	6
182050	337555059	15
182050	337555261	7
182050	337555432	0
182050	337555333	4
182050	337555417	0
182050	337554870	23
182050	337555356	3
182050	337555414	0
182050	337555313	5
182050	337555171	11
182050	337555036	17
182050	337555362	3
182050	337555325	4
182050	337555193	10
182050	337555378	3
182050	337555149	12
182050	337555170	11
182050	337555391	1
182050	337555343	4
182050	337555380	2
182050	337555429	0
182050	337555287	6
182050	337555220	9
182050	337555353	3
182050	337555393	1
182050	337555320	4
182050	337555186	11
182050	337555403	1
182050	337555372	3
182050	337555310	5
182100	337556640	1
182100	337556437	8
182100	337556648	0
182100	337556584	3
182100	337556534	5
182100	337556394	10
182100	337556586	3
182100	337556657	0
182100	337556471	7
182100	337556631	1
182100	337556478	7
182100	337556397	10
182100	337556585	3
182100	337556531	5
182100	337556651	0
182100	337556552	4
182100	337556459	8
182100	337556603	3
182100	337556283	15
182100	337556258	16
182100	337556652	0
182100	337556570	4
182100	337556547	5
182100	337556644	1
182100	337556330	13
182100	337556633	1
182100	337556662	0
182100	337556559	4
182100	337556350	12
182100	337556525	6
182100	337556512	6
182100	337556621	2
182100	337556548	5
182100	337556627	1
182100	337556515	6
182100	337556660	0
182100	337556298	15
182100	337556354	12
182100	337556654	0
182100	337556638	1
182100	337556599	3
182100	337556596	3
182100	337556439	8
182100	337556558	4
182100	337556591	3
182100	337556463	7
182100	337556432	9
182100	337556578	3
182100	337556577	3
182100	337556625	1
182100	337556649	0
182100	337556565	4
182100	337556564	4
182100	337556563	4
182100	337556616	2
182100	337556628	1
182100	337556619	2
182100	337556452	8
182100	337556538	5
182100	337556647	0
182100	337556613	2
182100	337556491	6
182100	337556520	6
182100	337556543	5
182100	337556549	4
182100	337556580	3
182100	337556632	1
182100	337556606	2
182100	337556658	0
182100	337556553	4
182100	337556390	11
182100	337556661	0
182100	337556317	14
182100	337556610	2
182100	337556656	0
182100	337556474	7
182100	337556480	7
182100	337556457	8
182100	337556642	1
182100	337556664	0
182100	337556498	6
182100	337556598	3
182100	337556581	3
182100	337556620	2
182100	337556653	0
182100	337556622	1
182100	337555834	34
182100	337556626	1
182100	337556607	2
182100	337556319	13
182100	337556630	1
182100	337556168	20
182100	337556665	0
182100	337556536	5
182100	337556600	3
182100	337556575	3
182150	337557857	0
182150	337557854	0
182150	337557728	5
182150	337557810	2
182150	337557755	4
182150	337557859	0
182150	337557836	1
182150	337557845	0
182150	337557751	4
182150	337557785	3
182150	337557835	1
182150	337557776	3
182150	337557778	3
182150	337557758	4
182150	337557800	2
182150	337557691	6
182150	337557846	0
182150	337557644	9
182150	337557797	2
182150	337557777	3
182150	337557840	0
182150	337557734	5
182150	337557625	10
182150	337557831	1
182150	337557850	0
182150	337557803	2
182150	337557626	10
182150	337557745	5
182150	337557851	0
182150	337557744	5
182150	337557763	4
182150	337557717	5
182150	337557747	5
182150	337557774	3
182150	337557718	5
182150	337557741	5
182150	337557791	3
182150	337557662	8
182150	337557852	0
182150	337557808	2
182150	337557816	1
182150	337557834	1
182150	337557737	5
182150	337557858	0
182150	337557693	6
182150	337557813	2
182150	337557798	2
182150	337557790	3
182150	337557762	4
182150	337557811	2
182150	337557735	5
182150	337557675	7
182150	337557767	4
182150	337557677	7
182150	337557782	3
182150	337557695	6
182150	337557818	1
182150	337557817	1
182150	337557829	1
182150	337557611	10
182150	337557714	5
182150	337557607	10
182150	337557655	9
182150	337557788	3
182150	337557381	20
182150	337557853	0
182150	337557825	1
182150	337557773	3
182150	337557833	1
182150	337557715	5
182150	337557689	6
182150	337557844	0
182150	337557839	0
182150	337557794	2
182150	337557841	0
182150	337557739	5
182150	337557783	3
182150	337557639	9
182150	337557743	5
182150	337557824	1
182150	337557828	1
182150	337557570	12
182150	337557723	5
182150	337557843	0
182150	337557860	0
182150	337557672	8
182150	337557652	9
182150	337557837	0
182150	337557738	5
182150	337557802	2
182150	337557838	0
182150	337557404	19
182150	337557827	1
182150	337557849	0
182150	337557809	2
182200	337559044	2
182200	337559108	0
182200	337559022	3
182200	337558993	5
182200	337559023	3
182200	337559096	1
182200	337559033	3
182200	337559101	0
182200	337558899	8
182200	337558867	9
182200	337559053	2
182200	337559094	1
182200	337559063	2
182200	337558794	13
182200	337559097	1
182200	337559123	0
182200	337559091	1
182200	337559126	0
182200	337559076	1
182200	337558660	17
182200	337559068	2
182200	337558968	6
182200	337559017	4
182200	337559016	4
182200	337558943	7
182200	337559099	1
182200	337559075	1
182200	337559083	1
182200	337559115	0
182200	337559009	4
182200	337559066	2
182200	337559118	0
182200	337559012	4
182200	337559090	1
182200	337558961	6
182200	337559065	2
182200	337558890	9
182200	337558988	5
182200	337559124	0
182200	337558951	6
182200	337558856	10
182200	337559067	2
182200	337558900	8
182200	337559060	2
182200	337559021	3
182200	337559008	4
182200	337558984	5
182200	337559122	0
182200	337558909	8
182200	337558958	6
182200	337559031	3
182200	337558759	14
182200	337559004	4
182200	337559081	1
182200	337559007	4
182200	337559078	1
182200	337559109	0
182200	337558762	14
182200	337559112	0
182200	337558936	7
182200	337558974	5
182200	337559100	1
182200	337558843	10
182200	337559079	1
182200	337559057	2
182200	337559039	3
182200	337559125	0
182200	337558952	6
182200	337559038	3
182200	337558577	21
182200	337559104	0
182200	337559010	4
182200	337558979	5
182200	337559095	1
182200	337559064	2
182200	337558992	5
182200	337559114	0
182200	337558779	13
182200	337558977	5
182200	337558609	20
182200	337559049	2
182200	337558818	11
182200	337559119	0
182200	337558883	9
182200	337558920	8
182200	337559120	0
182200	337559070	2
182200	337559069	2
182200	337559086	1
182200	337558975	5
182200	337559105	0
182200	337558916	8
182200	337559110	0
182200	337558980	5
182200	337559116	0
182200	337558862	10
182200	337558922	7
182200	337558754	14
182200	337558888	9
182250	337560261	2
182250	337559341	41
182250	337560089	9
182250	337559991	14
182250	337560292	1
182250	337560046	11
182250	337560245	3
182250	337560186	5
182250	337560147	7
182250	337560222	4
182250	337560225	4
182250	337560238	3
182250	337560145	7
182250	337560122	8
182250	337560264	2
182250	337560271	2
182250	337560141	7
182250	337560299	0
182250	337560265	2
182250	337560143	7
182250	337560298	0
182250	337560173	6
182250	337560194	5
182250	337560168	6
182250	337560272	2
182250	337560282	1
182250	337560302	0
182250	337560286	1
182250	337560095	9
182250	337560259	2
182250	337560193	5
182250	337560283	1
182250	337560312	0
182250	337560176	6
182250	337560247	3
182250	337560156	7
182250	337560150	7
182250	337560040	11
182250	337559994	13
182250	337560249	3
182250	337560280	1
182250	337560288	1
182250	337559953	15
182250	337560206	4
182250	337560240	3
182250	337560274	2
182250	337560311	0
182250	337560237	3
182250	337559983	14
182250	337560277	1
182250	337560196	5
182250	337560155	7
182250	337560315	0
182250	337560250	3
182250	337560319	0
182250	337560190	5
182250	337560243	3
182250	337560212	4
182250	337560301	0
182250	337560305	0
182250	337560290	1
182250	337559931	17
182250	337560224	4
182250	337560318	0
182250	337560273	2
182250	337560223	4
182250	337560304	0
182250	337559968	15
182250	337560204	5
182250	337560278	1
182250	337560300	0
182250	337560178	6
182250	337560297	0
182250	337560291	1
182250	337560307	0
182250	337560058	10
182250	337560267	2
182250	337560308	0
182250	337560320	0
182250	337560215	4
182250	337560309	0
182250	337560179	5
182250	337560262	2
182250	337560175	6
182250	337560275	2
182250	337560127	8
182250	337560166	6
182250	337560260	2
182250	337560316	0
182250	337560177	6
182250	337560110	8
182250	337560310	0
182250	337560233	3
182250	337560019	12
182250	337559855	19
182250	337560227	4
182250	337559989	14
182250	337560132	7
182300	337561310	10
182300	337561532	1
182300	337561556	0
182300	337561285	11
182300	337561371	7
182300	337561512	1
182300	337561513	1
182300	337561519	1
182300	337561496	2
182300	337561566	0
182300	337561517	1
182300	337561540	0
182300	337561492	3
182300	337561515	1
182300	337561520	1
182300	337561458	4
182300	337561484	3
182300	337561506	2
182300	337561250	13
182300	337561295	11
182300	337561410	6
182300	337561563	0
182300	337561514	1
182300	337561551	0
182300	337561555	0
182300	337561395	7
182300	337561499	2
182300	337561302	10
182300	337561507	2
182300	337561527	1
182300	337561503	2
182300	337561349	8
182300	337561531	1
182300	337561370	8
182300	337561574	0
182300	337561501	2
182300	337561539	0
182300	337561524	1
182300	337561561	0
182300	337561526	1
182300	337561559	0
182300	337561562	0
182300	337561363	8
182300	337561500	2
182300	337561509	2
182300	337561533	1
182300	337561557	0
182300	337561544	0
182300	337561565	0
182300	337561133	17
182300	337561427	5
182300	337561569	0
182300	337561436	5
182300	337561124	17
182300	337561453	4
182300	337561277	12
182300	337561542	0
182300	337561455	4
182300	337561407	6
182300	337561467	3
182300	337561547	0
182300	337561320	10
182300	337561489	3
182300	337561567	0
182300	337561572	0
182300	337561538	0
182300	337561518	1
182300	337561523	1
182300	337561560	0
182300	337561545	0
182300	337561476	3
182300	337561554	0
182300	337561332	9
182300	337561516	1
182300	337561157	16
182300	337561486	3
182300	337561439	5
182300	337561446	4
182300	337561552	0
182300	337561345	8
182300	337561549	0
182300	337561564	0
182300	337561510	2
182300	337561529	1
182300	337561525	1
182300	337561374	7
182300	337561541	0
182300	337561543	0
182300	337561553	0
182300	337561432	5
182300	337561445	5
182300	337561568	0
182300	337561571	0
182300	337561536	1
182300	337561478	3
182300	337561558	0
182300	337561408	6
182300	337561171	16
182300	337561400	6
182300	337561086	19
182350	337562796	0
182350	337562529	11
182350	337562598	9
182350	337562637	7
182350	337562648	6
182350	337562799	0
182350	337562368	18
182350	337562788	0
182350	337562746	2
182350	337562753	2
182350	337562767	1
182350	337562800	0
182350	337562485	13
182350	337562639	7
182350	337562430	15
182350	337562625	7
182350	337562687	4
182350	337562755	1
182350	337562700	4
182350	337562762	1
182350	337562438	15
182350	337562769	1
182350	337562794	0
182350	337562793	0
182350	337562540	11
182350	337562724	3
182350	337562737	2
182350	337562786	0
182350	337562731	3
182350	337562779	1
182350	337562741	2
182350	337562743	2
182350	337562239	23
182350	337562636	7
182350	337562744	2
182350	337562693	4
182350	337562734	2
182350	337562560	10
182350	337562645	6
182350	337562759	1
182350	337562785	0
182350	337562699	4
182350	337562627	7
182350	337562777	1
182350	337562776	1
182350	337562663	5
182350	337562623	7
182350	337562738	2
182350	337562771	1
182350	337562718	3
182350	337562655	6
182350	337562667	5
182350	337562611	8
182350	337562778	1
182350	337562707	3
182350	337562702	4
182350	337562638	7
182350	337562758	1
182350	337562733	2
182350	337562622	7
182350	337562410	16
182350	337562792	0
182350	337562705	4
182350	337562770	1
182350	337562349	18
182350	337562475	13
182350	337562464	14
182350	337562760	1
182350	337562763	1
182350	337562773	1
182350	337562784	0
182350	337562798	0
182350	337562781	0
182350	337562747	2
182350	337562618	7
182350	337562543	10
182350	337562727	3
182350	337562749	2
182350	337562691	4
182350	337562580	9
182350	337562757	1
182350	337562036	31
182350	337562782	0
182350	337562745	2
182350	337562624	7
182350	337562730	3
182350	337562766	1
182350	337562690	4
182350	337562775	1
182350	337562551	10
182350	337562656	6
182350	337562644	6
182350	337562709	3
182350	337562728	3
182350	337562670	5
182350	337562787	0
182350	337562619	7
182350	337562614	7
182350	337562692	4
182350	337562642	6
182400	337563982	3
182400	337563894	7
182400	337564014	2
182400	337564015	2
182400	337564032	1
182400	337563849	9
182400	337563670	16
182400	337563999	2
182400	337564025	1
182400	337563720	14
182400	337563825	9
182400	337564021	1
182400	337563996	3
182400	337564035	1
182400	337564003	2
182400	337563962	4
182400	337563684	16
182400	337564070	0
182400	337563917	6
182400	337563967	4
182400	337564002	2
182400	337564017	2
182400	337564067	0
182400	337563997	3
182400	337563656	17
182400	337564073	0
182400	337564057	0
182400	337564023	1
182400	337563966	4
182400	337564069	0
182400	337563931	5
182400	337563944	5
182400	337564066	0
182400	337563987	3
182400	337564055	0
182400	337564043	1
182400	337564008	2
182400	337564052	0
182400	337564045	1
182400	337563912	6
182400	337564024	1
182400	337563942	5
182400	337564036	1
182400	337564013	2
182400	337564056	0
182400	337563930	5
182400	337563904	6
182400	337563914	6
182400	337564033	1
182400	337563975	3
182400	337563710	15
182400	337563697	15
182400	337563369	28
182400	337563881	7
182400	337563989	3
182400	337564077	0
182400	337563855	9
182400	337563949	5
182400	337563934	5
182400	337563937	5
182400	337564061	0
182400	337564075	0
182400	337563783	11
182400	337564030	1
182400	337564053	0
182400	337564063	0
182400	337563794	11
182400	337563953	4
182400	337564042	1
182400	337563933	5
182400	337563919	6
182400	337563834	9
182400	337563240	33
182400	337564064	0
182400	337564048	1
182400	337564004	2
182400	337563726	14
182400	337564026	1
182400	337563532	21
182400	337564012	2
182400	337564058	0
182400	337564046	1
182400	337564038	1
182400	337563711	15
182400	337564054	0
182400	337563910	6
182400	337564072	0
182400	337563941	5
182400	337563803	11
182400	337563823	10
182400	337564049	1
182400	337563897	7
182400	337563734	14
182400	337563827	9
182400	337564044	1
182450	337565172	8
182450	337565294	3
182450	337565366	1
182450	337565351	1
182450	337565344	1
182450	337565115	10
182450	337565383	0
182450	337565321	2
182450	337565374	0
182450	337565391	0
182450	337565193	7
182450	337565377	0
182450	337565385	0
182450	337565379	0
182450	337564937	17
182450	337565288	4
182450	337565381	0
182450	337565322	2
182450	337565387	0
182450	337565319	2
182450	337565077	11
182450	337565361	1
182450	337565386	0
182450	337565127	10
182450	337565353	1
182450	337565396	0
182450	337565342	1
182450	337565331	2
182450	337565388	0
182450	337565263	5
182450	337565234	6
182450	337565328	2
182450	337565317	2
182450	337565339	1
182450	337565370	1
182450	337565362	1
182450	337565318	2
182450	337565063	12
182450	337565378	0
182450	337565207	7
182450	337565355	1
182450	337565357	1
182450	337565303	3
182450	337565369	1
182450	337565199	7
182450	337565292	3
182450	337565382	0
182450	337565330	2
182450	337565280	4
182450	337565308	3
182450	337565155	9
182450	337565325	2
182450	337565226	6
182450	337565244	6
182450	337565335	2
182450	337565340	1
182450	337565364	1
182450	337565354	1
182450	337565359	1
182450	337565327	2
182450	337565222	6
182450	337565346	1
182450	337565249	5
182450	337565333	2
182450	337565358	1
182450	337565323	2
182450	337565352	1
182450	337565392	0
182450	337565137	9
182450	337565343	1
182450	337565259	5
182450	337564867	19
182450	337565109	10
182450	337565373	0
182450	337565365	1
182450	337565252	5
182450	337565290	3
182450	337565250	5
182450	337565307	3
182450	337565395	0
182450	337565347	1
182450	337565281	4
182450	337565314	2
182450	337565384	0
182450	337565285	4
182450	337565025	13
182450	337565177	8
182450	337565270	4
182450	337565389	0
182450	337565350	1
182450	337564945	17
182450	337565341	1
182450	337565219	6
182450	337565265	5
182450	337565227	6
182450	337565348	1
182500	337566594	0
182500	337566575	1
182500	337566564	1
182500	337566508	4
182500	337566563	1
182500	337566507	4
182500	337566469	5
182500	337566584	1
182500	337566479	5
182500	337566395	9
182500	337566262	14
182500	337566329	12
182500	337566308	13
182500	337566547	2
182500	337566473	5
182500	337566602	0
182500	337566605	0
182500	337566490	4
182500	337566522	3
182500	337566512	4
182500	337566447	6
182500	337566514	4
182500	337566540	3
182500	337566537	3
182500	337566408	9
182500	337566597	0
182500	337566480	5
182500	337566581	1
182500	337566542	3
182500	337566520	3
182500	337566452	6
182500	337566582	1
182500	337566561	2
182500	337566387	9
182500	337566549	2
182500	337566057	23
182500	337566591	0
182500	337566177	17
182500	337566437	7
182500	337566586	1
182500	337566587	1
182500	337566389	9
182500	337566450	6
182500	337566414	8
182500	337566558	2
182500	337566536	3
182500	337566555	2
182500	337566573	1
182500	337566571	1
182500	337566590	0
182500	337566601	0
182500	337566449	6
182500	337566468	6
182500	337565938	28
182500	337566477	5
182500	337566534	3
182500	337566494	4
182500	337566244	15
182500	337566526	3
182500	337566592	0
182500	337566578	1
182500	337566583	1
182500	337566554	2
182500	337566599	0
182500	337566386	10
182500	337566539	3
182500	337566388	9
182500	337566600	0
182500	337566438	7
182500	337566532	3
182500	337566506	4
182500	337566566	1
182500	337565900	29
182500	337566482	5
182500	337566488	4
182500	337566085	22
182500	337566595	0
182500	337566257	14
182500	337566275	14
182500	337566397	9
182500	337566574	1
182500	337566457	6
182500	337566476	5
182500	337566565	1
182500	337566593	0
182500	337566603	0
182500	337566460	6
182500	337566465	6
182500	337566523	3
182500	337566430	7
182500	337566535	3
182500	337566513	4
182500	337566567	1
182500	337566598	0
182500	337566459	6
182500	337566553	2
182500	337566589	0
182500	337566214	16
182500	337566496	4
182500	337566572	1
182550	337567747	2
182550	337567496	13
182550	337567673	5
182550	337567734	3
182550	337567672	5
182550	337567792	0
182550	337567688	5
182550	337567553	11
182550	337567740	2
182550	337567662	6
182550	337567574	9
182550	337567791	0
182550	337567480	13
182550	337567381	18
182550	337567674	5
182550	337567797	0
182550	337567790	0
182550	337567571	10
182550	337567722	3
182550	337567757	2
182550	337567717	3
182550	337567682	5
182550	337567796	0
182550	337567555	11
182550	337567725	3
182550	337567764	1
182550	337567379	18
182550	337567754	2
182550	337567762	1
182550	337567597	9
182550	337567634	7
182550	337567700	4
182550	337567786	0
182550	337567770	1
182550	337567053	31
182550	337567447	15
182550	337567694	5
182550	337567600	9
182550	337567727	3
182550	337567760	2
182550	337567483	13
182550	337567788	0
182550	337567683	5
182550	337567733	3
182550	337567684	5
182550	337567657	6
182550	337567778	1
182550	337567750	2
182550	337567785	0
182550	337567783	1
182550	337567803	0
182550	337567743	2
182550	337567580	9
182550	337567702	4
182550	337567798	0
182550	337567667	6
182550	337567784	0
182550	337567638	7
182550	337567777	1
182550	337567780	1
182550	337567522	12
182550	337567741	2
182550	337567771	1
182550	337567737	3
182550	337567763	1
182550	337567774	1
182550	337567793	0
182550	337567721	3
182550	337567724	3
182550	337567745	2
182550	337567755	2
182550	337567518	12
182550	337567523	12
182550	337567709	4
182550	337567789	0
182550	337567795	0
182550	337567776	1
182550	337567742	2
182550	337567701	4
182550	337567748	2
182550	337567719	3
182550	337567468	14
182550	337567765	1
182550	337567766	1
182550	337567794	0
182550	337567687	5
182550	337567423	16
182550	337567735	3
182550	337567617	8
182550	337567718	3
182550	337567759	2
182550	337567649	6
182550	337567787	0
182550	337567732	3
182550	337567739	2
182550	337567707	4
182550	337567749	2
182550	337567756	2
182550	337567773	1
182550	337567706	4
182600	337568789	10
182600	337569034	1
182600	337568933	5
182600	337568955	3
182600	337569050	0
182600	337568944	4
182600	337568909	5
182600	337569029	1
182600	337568998	2
182600	337569053	0
182600	337569021	1
182600	337568832	8
182600	337568972	3
182600	337569022	1
182600	337569013	1
182600	337568930	5
182600	337568990	2
182600	337568959	3
182600	337568511	21
182600	337568668	15
182600	337568943	4
182600	337568867	7
182600	337568942	4
182600	337568932	5
182600	337569047	0
182600	337568977	3
182600	337568829	9
182600	337568960	3
182600	337568921	5
182600	337568904	6
182600	337568741	12
182600	337568935	5
182600	337569003	2
182600	337569043	0
182600	337568877	7
182600	337568896	6
182600	337569033	1
182600	337569001	2
182600	337568997	2
182600	337568844	8
182600	337568979	3
182600	337568882	7
182600	337568542	20
182600	337569042	0
182600	337568833	8
182600	337568967	3
182600	337568966	3
182600	337569041	0
182600	337568803	9
182600	337569017	1
182600	337569015	1
182600	337569051	0
182600	337569009	2
182600	337569035	1
182600	337568908	6
182600	337569016	1
182600	337569046	0
182600	337568850	8
182600	337568835	8
182600	337568948	4
182600	337568994	2
182600	337569024	1
182600	337568854	8
182600	337568841	8
182600	337568974	3
182600	337569032	1
182600	337569030	1
182600	337569040	0
182600	337569020	1
182600	337568984	2
182600	337568953	4
182600	337568965	3
182600	337569045	0
182600	337569036	1
182600	337569019	1
182600	337568999	2
182600	337568790	10
182600	337569048	0
182600	337569002	2
182600	337568952	4
182600	337568956	3
182600	337568794	10
182600	337568892	6
182600	337569027	1
182600	337569005	2
182600	337568969	3
182600	337568774	11
182600	337568878	7
182600	337569028	1
182600	337569011	1
182600	337568993	2
182600	337568738	12
182600	337568938	5
182600	337568673	15
182600	337569039	0
182600	337569012	1
182600	337568852	8
182600	337569052	0
182600	337568866	7
182600	337568684	14
182650	337570034	10
182650	337570214	2
182650	337570208	2
182650	337570277	0
182650	337570063	8
182650	337570164	4
182650	337570169	4
182650	337570010	11
182650	337570260	0
182650	337570238	1
182650	337570166	4
182650	337570140	5
182650	337570036	10
182650	337570019	10
182650	337569993	11
182650	337570279	0
182650	337570183	3
182650	337570101	6
182650	337570274	0
182650	337570269	0
182650	337570187	3
182650	337570174	4
182650	337570235	1
182650	337569915	15
182650	337570031	10
182650	337570167	4
182650	337570185	3
182650	337570218	2
182650	337570252	1
182650	337570145	5
182650	337570256	1
182650	337570206	2
182650	337570247	1
182650	337570253	1
182650	337570149	5
182650	337570250	1
182650	337570117	6
182650	337570268	0
182650	337569989	11
182650	337569999	11
182650	337570267	0
182650	337570234	1
182650	337570216	2
182650	337570248	1
182650	337570177	4
182650	337570004	11
182650	337569940	13
182650	337570182	3
182650	337570129	6
182650	337570000	11
182650	337570272	0
182650	337570211	2
182650	337570220	2
182650	337570137	5
182650	337570240	1
182650	337570276	0
182650	337570008	11
182650	337570258	1
182650	337570254	1
182650	337570278	0
182650	337570251	1
182650	337569961	12
182650	337570015	10
182650	337569977	12
182650	337570080	7
182650	337570271	0
182650	337570180	4
182650	337570148	5
182650	337570265	0
182650	337570022	10
182650	337570016	10
182650	337570153	5
182650	337570154	5
182650	337570100	6
182650	337570084	7
182650	337570226	2
182650	337570231	2
182650	337570264	0
182650	337570255	1
182650	337570162	4
182650	337570213	2
182650	337570241	1
182650	337570259	0
182650	337570273	0
182650	337570176	4
182650	337570135	5
182650	337570244	1
182650	337570136	5
182650	337570236	1
182650	337570221	2
182650	337570163	4
182650	337570266	0
182700	337571434	3
182700	337571461	2
182700	337571180	13
182700	337571449	2
182700	337571528	0
182700	337571502	1
182700	337571507	0
182700	337571359	6
182700	337571313	8
182700	337571394	5
182700	337571478	2
182700	337571429	3
182700	337571469	2
182700	337571488	1
182700	337571522	0
182700	337571523	0
182700	337571496	1
182700	337571526	0
182700	337571287	9
182700	337571460	2
182700	337571518	0
182700	337571380	6
182700	337571365	6
182700	337571367	6
182700	337571524	0
182700	337571341	7
182700	337571428	3
182700	337571464	2
182700	337571491	1
182700	337571485	1
182700	337571304	9
182700	337571494	1
182700	337571197	13
182700	337571525	0
182700	337571483	1
182700	337571510	0
182700	337571530	0
182700	337571516	0
182700	337571490	1
182700	337571296	9
182700	337571347	7
182700	337571407	4
182700	337571037	18
182700	337571228	12
182700	337571515	0
182700	337571376	6
182700	337571060	18
182700	337571361	6
182700	337571513	0
182700	337571498	1
182700	337571355	6
182700	337571503	1
182700	337571484	1
182700	337571512	0
182700	337571468	2
182700	337571492	1
182700	337571432	3
182700	337571402	4
182700	337571519	0
182700	337571100	16
182700	337571440	3
182700	337571218	12
182700	337571493	1
182700	337571529	0
182700	337571175	13
182700	337571338	7
182700	337571384	5
182700	337571489	1
182700	337571495	1
182700	337571067	17
182700	337571497	1
182700	337571325	8
182700	337571509	0
182700	337571482	1
182700	337571531	0
182700	337571406	4
182700	337571514	0
182700	337571505	1
182700	337571330	7
182700	337571462	2
182700	337571342	7
182700	337571387	5
182700	337571466	2
182700	337571371	6
182700	337571527	0
182700	337571504	1
182700	337571470	2
182700	337571499	1
182700	337571456	2
182700	337571308	8
182700	337571132	15
182700	337571393	5
182700	337571521	0
182700	337571520	0
182700	337571022	19
182700	337571436	3
182700	337571408	4
182750	337572775	0
182750	337572192	23
182750	337572754	1
