generation	pedigree_id	age
179850	761272065	0
179850	761273802	0
179850	761275897	0
179850	761274198	0
179850	761272274	0
179850	761272185	0
179850	761273809	0
179850	761272560	0
179850	761274217	0
179850	761272181	0
179850	761274703	0
179850	761274922	0
179850	761273243	0
179850	761274879	0
179850	761272199	0
179850	761274209	0
179850	761275066	0
179850	761274054	0
179850	761271907	0
179850	761275719	0
179850	761274834	0
179850	761273103	0
179850	761272968	0
179850	761275552	0
179850	761274985	0
179850	761273941	0
179850	761273314	0
179850	761275317	0
179850	761275783	0
179850	761273580	0
179850	761274132	0
179850	761275889	0
179850	761272077	0
179850	761272899	0
179850	761275857	0
179850	761274019	0
179850	761272315	0
179850	761272954	0
179850	761274331	0
179850	761273487	0
179850	761271856	0
179850	761273331	0
179850	761275427	0
179850	761273145	0
179850	761273530	0
179850	761272925	0
179850	761275620	0
179850	761275704	0
179850	761273537	0
179850	761272911	0
179850	761273886	0
179850	761273378	0
179850	761275802	0
179850	761271818	0
179850	761272335	0
179850	761272137	0
179850	761272809	0
179850	761272681	0
179900	761486378	0
179900	761485171	0
179900	761486613	0
179900	761484856	0
179900	761487024	0
179900	761486020	0
179900	761484811	0
179900	761485315	0
179900	761485079	0
179900	761483394	0
179900	761486247	0
179900	761484873	0
179900	761484776	0
179900	761487014	0
179900	761484182	0
179900	761485577	0
179900	761485480	0
179900	761483333	0
179900	761484287	0
179900	761485180	0
179900	761486262	0
179900	761486798	0
179900	761483052	0
179900	761485092	0
179900	761483603	0
179900	761486611	0
179900	761484088	0
179900	761486239	0
179900	761486338	0
179900	761486849	0
179900	761486331	0
179900	761484002	0
179900	761485215	0
179900	761484014	0
179900	761486731	0
179900	761486414	0
179900	761485642	0
179900	761485557	0
179900	761484609	0
179900	761484480	0
179900	761486119	0
179900	761483122	0
179900	761485277	0
179900	761483132	0
179900	761485490	0
179900	761484800	0
179900	761487094	0
179900	761483108	0
179900	761484226	0
179900	761483635	0
179900	761486487	0
179900	761484374	0
179900	761485865	0
179900	761484267	0
179900	761483315	0
179900	761485232	0
179900	761484079	0
179900	761483272	0
179900	761483553	0
179900	761486867	0
179900	761486840	0
179900	761485310	0
179900	761485151	0
179900	761485426	0
179900	761486159	0
179900	761486689	0
179900	761487158	0
179900	761483997	0
179900	761483284	0
179900	761485013	0
179900	761487155	0
179900	761485769	0
179900	761485650	0
179900	761483317	0
179900	761484627	0
179900	761485166	0
179900	761485265	0
179900	761485415	0
179900	761483325	0
179900	761487006	0
179900	761483407	0
179900	761484501	0
179900	761486215	0
179900	761483676	0
179900	761486538	0
179900	761483356	0
179900	761483963	0
179900	761483453	0
179900	761486920	0
179900	761484407	0
179900	761485722	0
179900	761484943	0
179900	761485412	0
179900	761485016	0
179900	761486278	0
179900	761484611	0
179900	761483118	0
179900	761484216	0
179900	761485985	0
179900	761486198	0
179950	761697814	0
179950	761696040	0
179950	761694784	0
179950	761695174	0
179950	761697911	0
179950	761694433	0
179950	761694445	0
179950	761696994	0
179950	761694081	0
179950	761695807	0
179950	761698030	0
179950	761696218	0
179950	761696607	0
179950	761697533	0
179950	761696076	0
179950	761695371	0
179950	761694094	0
179950	761698056	0
179950	761695319	0
179950	761694850	0
179950	761698210	0
179950	761696438	0
179950	761694066	0
179950	761694658	0
179950	761697823	0
179950	761697057	0
179950	761696765	0
179950	761696915	0
179950	761695134	0
179950	761696872	0
179950	761695036	0
179950	761697070	0
179950	761696823	0
179950	761694737	0
179950	761698330	0
179950	761696619	0
179950	761696461	0
179950	761694701	0
179950	761697447	0
179950	761696623	0
179950	761696247	0
179950	761697648	0
179950	761698055	0
179950	761695297	0
179950	761696958	0
179950	761697187	0
179950	761695987	0
179950	761698152	0
179950	761697558	0
179950	761695427	0
179950	761696882	0
179950	761694762	0
179950	761698202	0
179950	761695854	0
179950	761697820	0
179950	761695803	0
179950	761694808	0
179950	761697009	0
179950	761696431	0
179950	761697133	0
179950	761697610	0
179950	761694322	0
179950	761696890	0
179950	761695145	0
179950	761696337	0
179950	761695223	0
179950	761697785	0
179950	761695210	0
179950	761694583	0
179950	761697369	0
179950	761696467	0
179950	761696374	0
179950	761697271	0
179950	761698304	0
179950	761694386	0
179950	761696637	0
179950	761694071	0
179950	761696692	0
179950	761697710	0
179950	761695534	0
179950	761697931	0
179950	761695107	0
179950	761696196	0
179950	761695057	0
179950	761697997	0
179950	761694629	0
179950	761696606	0
179950	761694872	0
179950	761697481	0
179950	761695386	0
179950	761696663	0
179950	761697228	0
179950	761697968	0
179950	761696054	0
179950	761697475	0
179950	761695043	0
179950	761697361	0
179950	761696452	0
179950	761695121	0
179950	761697299	0
180000	761907918	0
180000	761906012	0
180000	761909454	0
180000	761907275	0
180000	761907305	0
180000	761906451	0
180000	761907408	0
180000	761907431	0
180000	761909444	0
180000	761905741	0
180000	761908160	0
180000	761908201	0
180000	761908009	0
180000	761905980	0
180000	761909766	0
180000	761907419	0
180000	761907612	0
180000	761906646	0
180000	761906558	0
180000	761906163	0
180000	761905751	0
180000	761906619	0
180000	761906407	0
180000	761906177	0
180000	761909051	0
180000	761906567	0
180000	761908779	0
180000	761907659	0
180000	761905670	0
180000	761906577	0
180000	761906244	0
180000	761906286	0
180000	761907908	0
180000	761908834	0
180000	761907574	0
180000	761905861	0
180000	761906682	0
180000	761907401	0
180000	761905638	0
180000	761906237	0
180000	761906906	0
180000	761906782	0
180000	761906731	0
180000	761906266	0
180000	761908310	0
180000	761908910	0
180000	761909729	0
180000	761909305	0
180000	761909007	0
180000	761905727	0
180000	761908689	0
180000	761908663	0
180000	761908131	0
180000	761908706	0
180000	761909288	0
180000	761909346	0
180000	761906787	0
180000	761909460	0
180000	761906634	0
180000	761906776	0
180000	761908899	0
180000	761905997	0
180000	761907050	0
180000	761907546	0
180000	761908504	0
180000	761908229	0
180000	761909272	0
180000	761905596	0
180000	761907087	0
180000	761907191	0
180000	761909386	0
180000	761908887	0
180000	761906259	0
180000	761908467	0
180000	761906040	0
180000	761908284	0
180000	761907666	0
180000	761909150	0
180000	761905767	0
180000	761906445	0
180000	761905672	0
180000	761909298	0
180000	761909275	0
180000	761905636	0
180000	761908913	0
180000	761909697	0
180000	761906751	0
180000	761907758	0
180000	761909132	0
180000	761907812	0
180000	761909290	0
180000	761906692	0
180000	761908035	0
180000	761907471	0
180000	761909459	0
180000	761907843	0
180000	761907031	0
180000	761909254	0
180000	761908813	0
180000	761909521	0
180005	761920281	0
180005	761921104	0
180005	761920191	0
180005	761921085	0
180005	761921043	0
180005	761920856	0
180005	761920931	0
180005	761920570	0
180005	761920054	0
180005	761920101	0
180005	761920239	0
180005	761920008	0
180005	761920073	0
180005	761920722	0
180005	761920400	0
180005	761920166	0
180005	761920512	0
180005	761920695	0
180005	761920006	0
180005	761921265	0
180005	761919897	0
180005	761919892	0
180005	761920247	0
180005	761920502	0
180005	761921167	0
180005	761920391	0
180005	761920218	0
180005	761920181	0
180005	761920220	0
180005	761921171	0
180005	761920666	0
180005	761920226	0
180005	761920957	0
180005	761920333	0
180005	761920849	0
180005	761920625	0
180005	761920485	0
180005	761920094	0
180005	761920077	0
180005	761920257	0
180005	761920251	0
180005	761920421	0
180005	761920273	0
180005	761920470	0
180005	761920208	0
180005	761919923	0
180005	761921147	0
180005	761920369	0
180005	761920253	0
180005	761920065	0
180005	761920667	0
180005	761920013	0
180005	761920846	0
180005	761920571	0
180005	761921067	0
180005	761919907	0
180005	761920189	0
180005	761920351	0
180005	761920131	0
180005	761919969	0
180005	761919900	0
180005	761920529	0
180005	761920438	0
180005	761920655	0
180005	761921240	0
180005	761920975	0
180005	761920396	0
180005	761920521	0
180005	761921260	0
180005	761920321	0
180005	761921083	0
180005	761920129	0
180005	761921245	0
180005	761921145	0
180005	761921249	0
180005	761920112	0
180005	761920033	0
180005	761920310	0
180005	761920225	0
180005	761921286	0
180005	761920231	0
180005	761921058	0
180005	761920469	0
180005	761921193	0
180005	761920120	0
180005	761920563	0
180005	761920280	0
180005	761919954	0
180005	761920911	0
180005	761920642	0
180005	761920388	0
180005	761921000	0
180005	761919888	0
180005	761920768	0
180005	761920230	0
180005	761919990	0
180005	761921084	0
180005	761920878	0
180005	761920125	0
180005	761920374	0
180010	761924751	0
180010	761924807	0
180010	761924984	0
180010	761924822	0
180010	761924592	0
180010	761924714	0
180010	761924685	0
180010	761924705	0
180010	761924980	0
180010	761924826	0
180010	761924683	0
180010	761924758	0
180010	761924642	0
180010	761924665	0
180010	761924952	0
180010	761924841	0
180010	761924631	0
180010	761924809	0
180010	761924985	0
180010	761924625	0
180010	761924706	0
180010	761924678	0
180010	761925002	0
180010	761925010	0
180010	761924670	0
180010	761924852	0
180010	761924787	0
180010	761924784	0
180010	761924618	0
180010	761924893	0
180010	761924595	0
180010	761925004	0
180010	761924833	0
180010	761924983	0
180010	761924831	0
180010	761924804	0
180010	761924911	0
180010	761924627	0
180010	761924725	0
180010	761924902	0
180010	761924712	0
180010	761924905	0
180010	761924771	0
180010	761924637	0
180010	761924659	0
180010	761924937	0
180010	761924796	0
180010	761925016	0
180010	761924752	0
180010	761924778	0
180010	761924750	0
180010	761924603	0
180010	761924870	0
180010	761924917	0
180010	761924884	0
180010	761924879	0
180010	761924982	0
180010	761924970	0
180010	761924955	0
180010	761925024	0
180010	761924799	0
180010	761924723	0
180010	761924646	0
180010	761924791	0
180010	761924643	0
180010	761924739	0
180010	761924699	0
180010	761924913	0
180010	761924883	0
180010	761924845	0
180010	761924873	0
180010	761924821	0
180010	761924780	0
180010	761924597	0
180010	761924964	0
180010	761924703	0
180010	761924721	0
180010	761924589	0
180010	761924839	0
180010	761924860	0
180010	761924933	0
180010	761924987	0
180010	761924858	0
180010	761924621	0
180010	761924991	0
180010	761924600	0
180010	761924931	0
180010	761924892	0
180010	761924830	0
180010	761924848	0
180010	761924764	0
180010	761924692	0
180010	761924844	0
180010	761924972	0
180010	761925003	0
180010	761924876	0
180010	761924816	0
180010	761924726	0
180010	761925028	0
180010	761924840	0
180015	761926147	0
180015	761926203	0
180015	761926187	0
180015	761926185	0
180015	761926160	0
180015	761926228	0
180015	761926148	0
180015	761926162	0
180015	761926214	0
180015	761926112	0
180015	761926144	0
180015	761926165	0
180015	761926217	0
180015	761926153	0
180015	761926163	0
180015	761926190	0
180015	761926230	0
180015	761926202	0
180015	761926113	0
180015	761926199	0
180015	761926146	0
180015	761926191	0
180015	761926106	0
180015	761926126	0
180015	761926137	0
180015	761926111	0
180015	761926143	0
180015	761926167	0
180015	761926196	0
180015	761926125	0
180015	761926200	0
180015	761926103	0
180015	761926104	0
180015	761926094	0
180015	761926192	0
180015	761926221	0
180015	761926209	0
180015	761926223	0
180015	761926130	0
180015	761926179	0
180015	761926225	0
180015	761926136	0
180015	761926132	0
180015	761926218	0
180015	761926119	0
180015	761926097	0
180015	761926186	0
180015	761926164	0
180015	761926234	0
180015	761926193	0
180015	761926100	0
180015	761926212	0
180015	761926098	0
180015	761926154	0
180015	761926231	0
180015	761926198	0
180015	761926176	0
180015	761926215	0
180015	761926115	0
180015	761926117	0
180015	761926131	0
180015	761926211	0
180015	761926105	0
180015	761926121	0
180015	761926184	0
180015	761926142	0
180015	761926093	0
180015	761926195	0
180015	761926158	0
180015	761926236	0
180015	761926152	0
180015	761926220	0
180015	761926150	0
180015	761926161	0
180015	761926127	0
180015	761926102	0
180015	761926173	0
180015	761926151	0
180015	761926166	0
180015	761926227	0
180015	761926224	0
180015	761926108	0
180015	761926141	0
180015	761926135	0
180015	761926197	0
180015	761926114	0
180015	761926194	0
180015	761926175	0
180015	761926169	0
180015	761926138	0
180015	761926213	0
180015	761926180	0
180015	761926206	0
180015	761926101	0
180015	761926181	0
180015	761926120	0
180015	761926157	0
180015	761926109	0
180015	761926140	0
180015	761926219	0
180020	761926609	0
180020	761926575	0
180020	761926579	0
180020	761926613	0
180020	761926578	0
180020	761926625	0
180020	761926608	0
180020	761926590	0
180020	761926627	0
180020	761926594	0
180020	761926582	0
180020	761926568	0
180020	761926587	0
180020	761926591	0
180020	761926584	0
180020	761926615	0
180020	761926612	0
180020	761926577	0
180020	761926617	0
180020	761926620	0
180020	761926580	0
180020	761926567	0
180020	761926576	0
180020	761926616	0
180020	761926605	0
180020	761926592	0
180020	761926585	0
180020	761926602	0
180020	761926623	0
180020	761926610	0
180020	761926611	0
180020	761926593	0
180020	761926628	0
180020	761926588	0
180020	761926600	0
180020	761926619	0
180020	761926589	0
180020	761926573	0
180020	761926629	0
180020	761926604	0
180020	761926586	0
180020	761926571	0
180020	761926598	0
180020	761926596	0
180020	761926570	0
180020	761926603	0
180020	761926618	0
180020	761926574	0
180020	761926569	0
180020	761926572	0
180020	761926624	0
180020	761926622	0
180020	761926595	0
180020	761926621	0
180020	761926607	0
180020	761926566	0
180020	761926606	0
180020	761926583	0
180020	761926601	0
180020	761926581	0
180020	761926626	0
180020	761926614	0
180020	761926599	0
180020	761926597	0
180025	761926904	0
180025	761926913	0
180025	761926866	0
180025	761926898	0
180025	761926923	0
180025	761926875	0
180025	761926907	0
180025	761926926	0
180025	761926886	0
180025	761926882	0
180025	761926919	0
180025	761926903	0
180025	761926899	0
180025	761926915	0
180025	761926902	0
180025	761926906	0
180025	761926892	0
180025	761926922	0
180025	761926881	0
180025	761926869	0
180025	761926895	0
180025	761926921	0
180025	761926870	0
180025	761926885	0
180025	761926918	0
180025	761926924	0
180025	761926873	0
180025	761926914	0
180025	761926910	0
180025	761926868	0
180025	761926880	0
180025	761926894	0
180025	761926905	0
180025	761926889	0
180025	761926872	0
180025	761926893	0
180025	761926871	0
180025	761926909	0
180025	761926874	0
180025	761926925	0
180025	761926879	0
180025	761926897	0
180025	761926876	0
180025	761926867	0
180025	761926863	0
180025	761926884	0
180025	761926916	0
180025	761926883	0
180025	761926877	0
180025	761926900	0
180025	761926865	0
180025	761926878	0
180025	761926911	0
180025	761926901	0
180025	761926887	0
180025	761926908	0
180025	761926890	0
180025	761926891	0
180025	761926917	0
180025	761926927	0
180025	761926864	0
180025	761926912	0
180025	761926920	0
180025	761926888	0
180025	761926896	0
180030	761927151	0
180030	761927168	0
180030	761927167	0
180030	761927195	0
180030	761927204	0
180030	761927179	0
180030	761927161	0
180030	761927185	0
180030	761927200	0
180030	761927166	0
180030	761927155	0
180030	761927172	0
180030	761927194	0
180030	761927202	0
180030	761927180	0
180030	761927176	0
180030	761927196	0
180030	761927163	0
180030	761927190	0
180030	761927175	0
180030	761927209	0
180030	761927213	0
180030	761927169	0
180030	761927178	0
180030	761927164	0
180030	761927165	0
180030	761927152	0
180030	761927210	0
180030	761927156	0
180030	761927208	0
180030	761927198	0
180030	761927174	0
180030	761927171	0
180030	761927157	0
180030	761927184	0
180030	761927159	0
180030	761927183	0
180030	761927187	0
180030	761927181	0
180030	761927197	0
180030	761927193	0
180030	761927170	0
180030	761927192	0
180030	761927177	0
180030	761927158	0
180030	761927160	0
180030	761927148	0
180030	761927162	0
180030	761927186	0
180030	761927173	0
180030	761927201	0
180030	761927205	0
180030	761927207	0
180030	761927149	0
180030	761927206	0
180030	761927199	0
180030	761927189	0
180030	761927191	0
180030	761927212	0
180030	761927214	0
180030	761927203	0
180030	761927150	0
180030	761927182	0
180030	761927154	0
180030	761927153	0
180030	761927188	0
180030	761927211	0
180035	761927497	0
180035	761927488	0
180035	761927498	0
180035	761927487	0
180035	761927526	0
180035	761927506	0
180035	761927475	0
180035	761927469	0
180035	761927493	0
180035	761927464	0
180035	761927468	0
180035	761927496	0
180035	761927502	0
180035	761927523	0
180035	761927461	0
180035	761927525	0
180035	761927483	0
180035	761927482	0
180035	761927527	0
180035	761927510	0
180035	761927512	0
180035	761927474	0
180035	761927524	0
180035	761927492	0
180035	761927462	0
180035	761927480	0
180035	761927467	0
180035	761927515	0
180035	761927473	0
180035	761927484	0
180035	761927520	0
180035	761927494	0
180035	761927486	0
180035	761927465	0
180035	761927490	0
180035	761927466	0
180035	761927470	0
180035	761927471	0
180035	761927516	0
180035	761927513	0
180035	761927505	0
180035	761927463	0
180035	761927508	0
180035	761927491	0
180035	761927503	0
180035	761927519	0
180035	761927472	0
180035	761927485	0
180035	761927522	0
180035	761927479	0
180035	761927495	0
180035	761927481	0
180035	761927521	0
180035	761927518	0
180035	761927517	0
180035	761927511	0
180035	761927477	0
180035	761927476	0
180035	761927478	0
180035	761927500	0
180035	761927504	0
180035	761927509	0
180035	761927489	0
180035	761927514	0
180035	761927501	0
180035	761927507	0
180035	761927499	0
180040	761927784	0
180040	761927771	0
180040	761927788	0
180040	761927781	0
180040	761927800	0
180040	761927791	0
180040	761927786	0
180040	761927798	0
180040	761927776	0
180040	761927792	0
180040	761927761	0
180040	761927778	0
180040	761927769	0
180040	761927787	0
180040	761927767	0
180040	761927799	0
180040	761927774	0
180040	761927789	0
180040	761927772	0
180040	761927785	0
180040	761927796	0
180040	761927755	0
180040	761927765	0
180040	761927779	0
180040	761927795	0
180040	761927790	0
180040	761927763	0
180040	761927762	0
180040	761927780	0
180040	761927797	0
180040	761927783	0
180040	761927758	0
180040	761927794	0
180040	761927756	0
180040	761927775	0
180040	761927793	0
180040	761927757	0
180040	761927766	0
180040	761927760	0
180040	761927777	0
180040	761927782	0
180040	761927801	0
180040	761927773	0
180040	761927759	0
180040	761927768	0
180040	761927770	0
180040	761927764	0
180045	761928039	0
180045	761928018	0
180045	761928006	0
180045	761928010	0
180045	761928020	0
180045	761928028	0
180045	761928041	0
180045	761928026	0
180045	761928015	0
180045	761928011	0
180045	761928032	0
180045	761928022	0
180045	761928038	0
180045	761928033	0
180045	761928007	0
180045	761928027	0
180045	761928025	0
180045	761928035	0
180045	761928034	0
180045	761928046	0
180045	761928017	0
180045	761928019	0
180045	761928036	0
180045	761928044	0
180045	761928024	0
180045	761928013	0
180045	761928008	0
180045	761928021	0
180045	761928048	0
180045	761928040	0
180045	761928005	0
180045	761928043	0
180045	761928023	0
180045	761928030	0
180045	761928029	0
180045	761928042	0
180045	761928009	0
180045	761928016	0
180045	761928012	0
180045	761928037	0
180045	761928014	0
180045	761928031	0
180045	761928045	0
180045	761928047	0
180050	761928259	0
180050	761928287	0
180050	761928258	0
180050	761928269	0
180050	761928253	0
180050	761928304	0
180050	761928308	0
180050	761928257	0
180050	761928281	0
180050	761928275	0
180050	761928243	0
180050	761928244	0
180050	761928301	0
180050	761928245	0
180050	761928288	0
180050	761928276	0
180050	761928278	0
180050	761928264	0
180050	761928299	0
180050	761928263	0
180050	761928312	0
180050	761928311	0
180050	761928268	0
180050	761928246	0
180050	761928256	0
180050	761928279	0
180050	761928270	0
180050	761928297	0
180050	761928274	0
180050	761928290	0
180050	761928291	0
180050	761928309	0
180050	761928251	0
180050	761928250	0
180050	761928298	0
180050	761928260	0
180050	761928252	0
180050	761928272	0
180050	761928247	0
180050	761928313	0
180050	761928303	0
180050	761928283	0
180050	761928310	0
180050	761928295	0
180050	761928296	0
180050	761928261	0
180050	761928282	0
180050	761928271	0
180050	761928265	0
180050	761928280	0
180050	761928254	0
180050	761928273	0
180050	761928286	0
180050	761928266	0
180050	761928248	0
180050	761928302	0
180050	761928284	0
180050	761928249	0
180050	761928255	0
180050	761928300	0
180050	761928294	0
180050	761928242	0
180050	761928277	0
180050	761928306	0
180050	761928307	0
180050	761928293	0
180050	761928289	0
180050	761928285	0
180050	761928292	0
180050	761928305	0
180050	761928267	0
180050	761928262	0
180100	761931171	0
180100	761931130	0
180100	761931152	0
180100	761931145	0
180100	761931146	0
180100	761931165	0
180100	761931147	0
180100	761931131	0
180100	761931175	0
180100	761931144	0
180100	761931149	0
180100	761931166	0
180100	761931172	0
180100	761931140	0
180100	761931124	0
180100	761931118	0
180100	761931136	0
180100	761931161	0
180100	761931155	0
180100	761931174	0
180100	761931164	0
180100	761931126	0
180100	761931154	0
180100	761931138	0
180100	761931117	0
180100	761931169	0
180100	761931142	0
180100	761931157	0
180100	761931170	0
180100	761931168	0
180100	761931120	0
180100	761931139	0
180100	761931150	0
180100	761931167	0
180100	761931156	0
180100	761931162	0
180100	761931135	0
180100	761931143	0
180100	761931132	0
180100	761931127	0
180100	761931141	0
180100	761931121	0
180100	761931122	0
180100	761931173	0
180100	761931151	0
180100	761931128	0
180100	761931123	0
180100	761931134	0
180100	761931119	0
180100	761931153	0
180100	761931148	0
180100	761931158	0
180100	761931116	0
180100	761931129	0
180100	761931125	0
180100	761931163	0
180100	761931159	0
180100	761931133	0
180100	761931160	0
180100	761931137	0
180150	761934023	0
180150	761934005	0
180150	761934009	0
180150	761934061	0
180150	761934051	0
180150	761934028	0
180150	761934054	0
180150	761934049	0
180150	761934062	0
180150	761934020	0
180150	761934052	0
180150	761934010	0
180150	761934043	0
180150	761934029	0
180150	761934033	0
180150	761934016	0
180150	761934022	0
180150	761934045	0
180150	761934056	0
180150	761934060	0
180150	761934039	0
180150	761934019	0
180150	761934057	0
180150	761934025	0
180150	761934014	0
180150	761934030	0
180150	761934058	0
180150	761934059	0
180150	761934035	0
180150	761934034	0
180150	761934047	0
180150	761934027	0
180150	761934037	0
180150	761934055	0
180150	761934046	0
180150	761934042	0
180150	761934017	0
180150	761934032	0
180150	761934013	0
180150	761934007	0
180150	761934008	0
180150	761934012	0
180150	761934011	0
180150	761934018	0
180150	761934031	0
180150	761934006	0
180150	761934063	0
180150	761934048	0
180150	761934040	0
180150	761934041	0
180150	761934036	0
180150	761934053	0
180150	761934024	0
180150	761934044	0
180150	761934021	0
180150	761934050	0
180150	761934026	0
180150	761934015	0
180150	761934038	0
180200	761936830	0
180200	761936840	0
180200	761936842	0
180200	761936859	0
180200	761936844	0
180200	761936882	0
180200	761936869	0
180200	761936857	0
180200	761936891	0
180200	761936846	0
180200	761936845	0
180200	761936847	0
180200	761936888	0
180200	761936880	0
180200	761936841	0
180200	761936867	0
180200	761936850	0
180200	761936848	0
180200	761936838	0
180200	761936839	0
180200	761936835	0
180200	761936875	0
180200	761936855	0
180200	761936890	0
180200	761936881	0
180200	761936878	0
180200	761936860	0
180200	761936893	0
180200	761936837	0
180200	761936858	0
180200	761936853	0
180200	761936892	0
180200	761936863	0
180200	761936843	0
180200	761936832	0
180200	761936877	0
180200	761936854	0
180200	761936872	0
180200	761936883	0
180200	761936861	0
180200	761936879	0
180200	761936851	0
180200	761936889	0
180200	761936868	0
180200	761936876	0
180200	761936865	0
180200	761936862	0
180200	761936870	0
180200	761936856	0
180200	761936866	0
180200	761936864	0
180200	761936831	0
180200	761936849	0
180200	761936884	0
180200	761936852	0
180200	761936887	0
180200	761936833	0
180200	761936886	0
180200	761936885	0
180200	761936873	0
180200	761936871	0
180200	761936834	0
180200	761936836	0
180200	761936874	0
180250	761939774	0
180250	761939786	0
180250	761939776	0
180250	761939785	0
180250	761939772	0
180250	761939762	0
180250	761939743	0
180250	761939780	0
180250	761939736	0
180250	761939766	0
180250	761939751	0
180250	761939783	0
180250	761939769	0
180250	761939773	0
180250	761939741	0
180250	761939763	0
180250	761939740	0
180250	761939778	0
180250	761939761	0
180250	761939784	0
180250	761939753	0
180250	761939754	0
180250	761939782	0
180250	761939779	0
180250	761939759	0
180250	761939777	0
180250	761939739	0
180250	761939757	0
180250	761939747	0
180250	761939760	0
180250	761939764	0
180250	761939767	0
180250	761939742	0
180250	761939765	0
180250	761939787	0
180250	761939745	0
180250	761939758	0
180250	761939775	0
180250	761939737	0
180250	761939770	0
180250	761939750	0
180250	761939756	0
180250	761939768	0
180250	761939748	0
180250	761939749	0
180250	761939755	0
180250	761939771	0
180250	761939746	0
180250	761939744	0
180250	761939738	0
180250	761939781	0
180250	761939752	0
180250	761939735	0
180300	761942565	0
180300	761942594	0
180300	761942591	0
180300	761942605	0
180300	761942576	0
180300	761942571	0
180300	761942566	0
180300	761942606	0
180300	761942564	0
180300	761942580	0
180300	761942599	0
180300	761942562	0
180300	761942587	0
180300	761942575	0
180300	761942569	0
180300	761942586	0
180300	761942573	0
180300	761942590	0
180300	761942572	0
180300	761942597	0
180300	761942598	0
180300	761942579	0
180300	761942574	0
180300	761942563	0
180300	761942600	0
180300	761942596	0
180300	761942592	0
180300	761942604	0
180300	761942607	0
180300	761942602	0
180300	761942585	0
180300	761942584	0
180300	761942560	0
180300	761942557	0
180300	761942578	0
180300	761942601	0
180300	761942583	0
180300	761942568	0
180300	761942555	0
180300	761942556	0
180300	761942570	0
180300	761942593	0
180300	761942559	0
180300	761942595	0
180300	761942567	0
180300	761942603	0
180300	761942577	0
180300	761942558	0
180300	761942581	0
180300	761942561	0
180300	761942588	0
180300	761942582	0
180300	761942589	0
180350	761945353	0
180350	761945345	0
180350	761945370	0
180350	761945342	0
180350	761945347	0
180350	761945355	0
180350	761945338	0
180350	761945360	0
180350	761945352	0
180350	761945371	0
180350	761945368	0
180350	761945333	0
180350	761945359	0
180350	761945366	0
180350	761945340	0
180350	761945337	0
180350	761945362	0
180350	761945351	0
180350	761945341	0
180350	761945343	0
180350	761945354	0
180350	761945350	0
180350	761945365	0
180350	761945364	0
180350	761945331	0
180350	761945358	0
180350	761945363	0
180350	761945369	0
180350	761945335	0
180350	761945334	0
180350	761945357	0
180350	761945367	0
180350	761945344	0
180350	761945356	0
180350	761945348	0
180350	761945336	0
180350	761945330	0
