generation	pedigree_id	age
179900	761478084	0
179900	761478713	0
179900	761478603	0
179900	761479611	0
179900	761479792	0
179900	761477172	0
179900	761476907	0
179900	761477350	0
179900	761479078	0
179900	761477183	0
179900	761476906	0
179950	761688258	0
179950	761689482	0
179950	761687407	0
179950	761689413	0
179950	761689853	0
179950	761688914	0
179950	761689929	0
179950	761689402	0
179950	761690239	0
179950	761688025	0
179950	761687621	0
179950	761687385	0
179950	761688427	0
179950	761691271	0
179950	761689781	0
179950	761687950	0
179950	761687767	0
179950	761690676	0
179950	761688148	0
179950	761687595	0
179950	761688462	0
179950	761690788	0
179950	761687948	0
179950	761689880	0
179950	761688405	0
179950	761687681	0
179950	761691186	0
179950	761689748	0
179950	761688843	0
179950	761690532	0
179950	761689213	0
179950	761690334	0
179950	761687912	0
179950	761689653	0
179950	761690929	0
179950	761689667	0
179950	761689889	0
179950	761687562	0
179950	761689505	0
179950	761690054	0
179950	761688360	0
179950	761689261	0
179950	761689036	0
179950	761687826	0
179950	761688171	0
179950	761687626	0
179950	761690137	0
179950	761691421	0
179950	761690100	0
179950	761689233	0
179950	761687380	0
179950	761687788	0
179950	761688023	0
179950	761691142	0
179950	761690842	0
179950	761690978	0
179950	761688362	0
179950	761687276	0
179950	761691410	0
179950	761688241	0
179950	761689444	0
179950	761691034	0
179950	761690140	0
179950	761689049	0
179950	761688800	0
179950	761689869	0
179950	761690472	0
179950	761687693	0
179950	761688314	0
179950	761689339	0
179950	761691130	0
179950	761688670	0
179950	761689756	0
179950	761687312	0
179950	761690007	0
179950	761690361	0
179950	761690652	0
179950	761688742	0
179950	761688731	0
179950	761688543	0
179950	761689263	0
179950	761688141	0
179950	761691027	0
179950	761689970	0
179950	761690533	0
179950	761690234	0
179950	761689739	0
179950	761690633	0
179950	761689208	0
179950	761690596	0
179950	761689144	0
179950	761689346	0
179950	761689219	0
179950	761687319	0
179950	761688193	0
179950	761690792	0
179950	761689666	0
179950	761691106	0
179950	761687459	0
179950	761688505	0
180000	761899232	0
180000	761900657	0
180000	761898879	0
180000	761899331	0
180000	761899107	0
180000	761898855	0
180000	761900494	0
180000	761899718	0
180000	761901568	0
180000	761899505	0
180000	761899979	0
180000	761902425	0
180000	761901009	0
180000	761900691	0
180000	761898967	0
180000	761901643	0
180000	761900366	0
180000	761900729	0
180000	761900813	0
180000	761900117	0
180000	761899679	0
180000	761899016	0
180000	761901392	0
180000	761902197	0
180000	761902195	0
180000	761898723	0
180000	761902241	0
180000	761900445	0
180000	761899053	0
180000	761899506	0
180000	761899265	0
180000	761900692	0
180000	761898880	0
180000	761901391	0
180000	761900735	0
180000	761901303	0
180000	761900268	0
180000	761902244	0
180000	761900468	0
180000	761902217	0
180000	761901421	0
180000	761902189	0
180000	761902521	0
180000	761898770	0
180000	761899771	0
180000	761902575	0
180000	761900198	0
180000	761898664	0
180000	761898961	0
180000	761902735	0
180000	761899205	0
180000	761901912	0
180000	761898781	0
180000	761901788	0
180000	761898743	0
180000	761901430	0
180000	761899665	0
180000	761899111	0
180000	761900165	0
180000	761900424	0
180000	761900060	0
180000	761899974	0
180000	761901918	0
180000	761898771	0
180000	761901446	0
180000	761899728	0
180000	761899965	0
180000	761901110	0
180000	761899222	0
180000	761902650	0
180000	761899334	0
180000	761901822	0
180000	761901608	0
180000	761902019	0
180000	761899858	0
180000	761898644	0
180000	761900697	0
180000	761899231	0
180000	761899975	0
180000	761900827	0
180000	761900584	0
180000	761901369	0
180000	761902401	0
180000	761900032	0
180000	761898742	0
180000	761900961	0
180000	761901872	0
180000	761900980	0
180000	761899015	0
180000	761898676	0
180000	761899422	0
180000	761900058	0
180000	761901063	0
180000	761898911	0
180000	761899632	0
180000	761901275	0
180000	761902091	0
180000	761901722	0
180000	761899752	0
180000	761902061	0
180005	761913293	0
180005	761913379	0
180005	761913692	0
180005	761913582	0
180005	761913240	0
180005	761913040	0
180005	761912856	0
180005	761913405	0
180005	761913147	0
180005	761914209	0
180005	761913299	0
180005	761913427	0
180005	761913028	0
180005	761913815	0
180005	761913132	0
180005	761913779	0
180005	761913301	0
180005	761913436	0
180005	761914272	0
180005	761914104	0
180005	761913266	0
180005	761913944	0
180005	761913226	0
180005	761913413	0
180005	761912867	0
180005	761913609	0
180005	761914087	0
180005	761913615	0
180005	761914141	0
180005	761913869	0
180005	761913825	0
180005	761913364	0
180005	761914261	0
180005	761913245	0
180005	761913651	0
180005	761913490	0
180005	761914034	0
180005	761913784	0
180005	761914047	0
180005	761913601	0
180005	761913566	0
180005	761913370	0
180005	761913315	0
180005	761913596	0
180005	761914212	0
180005	761913486	0
180005	761913290	0
180005	761913224	0
180005	761913668	0
180005	761913206	0
180005	761912977	0
180005	761913513	0
180005	761913512	0
180005	761913660	0
180005	761914040	0
180005	761912984	0
180005	761914008	0
180005	761912924	0
180005	761914100	0
180005	761914002	0
180005	761913291	0
180005	761913794	0
180005	761914109	0
180005	761912886	0
180005	761913342	0
180005	761913736	0
180005	761913222	0
180005	761914263	0
180005	761913534	0
180005	761913356	0
180005	761913443	0
180005	761913086	0
180005	761914251	0
180005	761913958	0
180005	761913141	0
180005	761913080	0
180005	761913236	0
180005	761913475	0
180005	761913263	0
180005	761914281	0
180005	761913439	0
180005	761914237	0
180005	761914055	0
180005	761913693	0
180005	761912896	0
180005	761914119	0
180005	761912918	0
180005	761914039	0
180005	761913761	0
180005	761913966	0
180005	761913107	0
180005	761913105	0
180005	761914076	0
180005	761913772	0
180005	761913104	0
180005	761913879	0
180005	761913933	0
180005	761913711	0
180005	761913048	0
180005	761912992	0
180010	761917568	0
180010	761917719	0
180010	761917820	0
180010	761917816	0
180010	761917613	0
180010	761917839	0
180010	761917883	0
180010	761917566	0
180010	761917934	0
180010	761917783	0
180010	761917744	0
180010	761917538	0
180010	761917620	0
180010	761917638	0
180010	761917801	0
180010	761917511	0
180010	761917662	0
180010	761917781	0
180010	761917886	0
180010	761917837	0
180010	761917868	0
180010	761917584	0
180010	761917699	0
180010	761917760	0
180010	761917770	0
180010	761917916	0
180010	761917616	0
180010	761917508	0
180010	761917852	0
180010	761917575	0
180010	761917730	0
180010	761917606	0
180010	761917938	0
180010	761917946	0
180010	761917597	0
180010	761917764	0
180010	761917655	0
180010	761917848	0
180010	761917674	0
180010	761917878	0
180010	761917654	0
180010	761917831	0
180010	761917782	0
180010	761917683	0
180010	761917686	0
180010	761917930	0
180010	761917601	0
180010	761917753	0
180010	761917888	0
180010	761917787	0
180010	761917845	0
180010	761917599	0
180010	761917692	0
180010	761917679	0
180010	761917577	0
180010	761917894	0
180010	761917722	0
180010	761917871	0
180010	761917798	0
180010	761917524	0
180010	761917850	0
180010	761917915	0
180010	761917594	0
180010	761917623	0
180010	761917595	0
180010	761917718	0
180010	761917897	0
180010	761917707	0
180010	761917902	0
180010	761917641	0
180010	761917817	0
180010	761917821	0
180010	761917772	0
180010	761917747	0
180010	761917709	0
180010	761917733	0
180010	761917771	0
180010	761917557	0
180010	761917849	0
180010	761917874	0
180010	761917873	0
180010	761917578	0
180010	761917703	0
180010	761917825	0
180010	761917767	0
180010	761917807	0
180010	761917629	0
180010	761917706	0
180010	761917650	0
180010	761917819	0
180010	761917863	0
180010	761917627	0
180010	761917526	0
180010	761917918	0
180010	761917693	0
180010	761917824	0
180010	761917737	0
180010	761917518	0
180010	761917777	0
180010	761917805	0
180015	761919191	0
180015	761919061	0
180015	761919172	0
180015	761919162	0
180015	761919204	0
180015	761919127	0
180015	761919171	0
180015	761919144	0
180015	761919198	0
180015	761919209	0
180015	761919066	0
180015	761919145	0
180015	761919188	0
180015	761919121	0
180015	761919056	0
180015	761919208	0
180015	761919106	0
180015	761919072	0
180015	761919195	0
180015	761919143	0
180015	761919169	0
180015	761919146	0
180015	761919161	0
180015	761919181	0
180015	761919120	0
180015	761919173	0
180015	761919096	0
180015	761919196	0
180015	761919200	0
180015	761919134	0
180015	761919105	0
180015	761919060	0
180015	761919086	0
180015	761919182	0
180015	761919151	0
180015	761919114	0
180015	761919083	0
180015	761919158	0
180015	761919112	0
180015	761919082	0
180015	761919192	0
180015	761919107	0
180015	761919128	0
180015	761919117	0
180015	761919119	0
180015	761919206	0
180015	761919124	0
180015	761919104	0
180015	761919155	0
180015	761919059	0
180015	761919111	0
180015	761919174	0
180015	761919166	0
180015	761919136	0
180015	761919103	0
180015	761919179	0
180015	761919141	0
180015	761919097	0
180015	761919071	0
180015	761919147	0
180015	761919153	0
180015	761919207	0
180015	761919075	0
180015	761919109	0
180015	761919175	0
180015	761919079	0
180015	761919115	0
180015	761919062	0
180015	761919100	0
180015	761919101	0
180015	761919070	0
180015	761919178	0
180015	761919159	0
180015	761919199	0
180015	761919160	0
180015	761919197	0
180015	761919189	0
180015	761919085	0
180015	761919076	0
180015	761919068	0
180015	761919084	0
180015	761919176	0
180015	761919164	0
180015	761919092	0
180015	761919087	0
180015	761919094	0
180015	761919110	0
180015	761919077	0
180015	761919074	0
180015	761919193	0
180015	761919131	0
180015	761919201	0
180015	761919137	0
180015	761919205	0
180015	761919157	0
180015	761919186	0
180015	761919058	0
180015	761919089	0
180015	761919108	0
180015	761919154	0
180020	761919580	0
180020	761919569	0
180020	761919584	0
180020	761919603	0
180020	761919604	0
180020	761919601	0
180020	761919612	0
180020	761919619	0
180020	761919597	0
180020	761919592	0
180020	761919564	0
180020	761919572	0
180020	761919577	0
180020	761919574	0
180020	761919609	0
180020	761919563	0
180020	761919560	0
180020	761919588	0
180020	761919607	0
180020	761919593	0
180020	761919561	0
180020	761919600	0
180020	761919581	0
180020	761919570	0
180020	761919578	0
180020	761919587	0
180020	761919556	0
180020	761919590	0
180020	761919575	0
180020	761919591	0
180020	761919571	0
180020	761919568	0
180020	761919596	0
180020	761919557	0
180020	761919621	0
180020	761919616	0
180020	761919598	0
180020	761919622	0
180020	761919579	0
180020	761919606	0
180020	761919602	0
180020	761919562	0
180020	761919586	0
180020	761919582	0
180020	761919617	0
180020	761919614	0
180020	761919595	0
180020	761919611	0
180020	761919605	0
180020	761919559	0
180020	761919594	0
180020	761919610	0
180020	761919615	0
180020	761919558	0
180020	761919589	0
180020	761919567	0
180020	761919618	0
180020	761919624	0
180020	761919625	0
180020	761919573	0
180020	761919565	0
180020	761919623	0
180020	761919620	0
180020	761919585	0
180020	761919613	0
180020	761919583	0
180020	761919599	0
180020	761919555	0
180020	761919608	0
180020	761919566	0
180020	761919576	0
180025	761919886	0
180025	761919863	0
180025	761919859	0
180025	761919869	0
180025	761919858	0
180025	761919832	0
180025	761919861	0
180025	761919877	0
180025	761919870	0
180025	761919887	0
180025	761919865	0
180025	761919884	0
180025	761919856	0
180025	761919827	0
180025	761919879	0
180025	761919874	0
180025	761919864	0
180025	761919842	0
180025	761919836	0
180025	761919860	0
180025	761919850	0
180025	761919872	0
180025	761919835	0
180025	761919873	0
180025	761919885	0
180025	761919867	0
180025	761919868	0
180025	761919826	0
180025	761919839	0
180025	761919876	0
180025	761919854	0
180025	761919852	0
180025	761919834	0
180025	761919851	0
180025	761919844	0
180025	761919828	0
180025	761919866	0
180025	761919831	0
180025	761919846	0
180025	761919878	0
180025	761919880	0
180025	761919847	0
180025	761919845	0
180025	761919855	0
180025	761919849	0
180025	761919843	0
180025	761919875	0
180025	761919837	0
180025	761919838	0
180025	761919841	0
180025	761919882	0
180025	761919830	0
180025	761919840	0
180025	761919857	0
180025	761919833	0
180025	761919871	0
180025	761919862	0
180025	761919829	0
180025	761919848	0
180025	761919883	0
180025	761919881	0
180025	761919853	0
180030	761920129	0
180030	761920162	0
180030	761920169	0
180030	761920120	0
180030	761920168	0
180030	761920149	0
180030	761920154	0
180030	761920153	0
180030	761920124	0
180030	761920163	0
180030	761920151	0
180030	761920116	0
180030	761920148	0
180030	761920111	0
180030	761920122	0
180030	761920133	0
180030	761920139	0
180030	761920165	0
180030	761920119	0
180030	761920125	0
180030	761920136	0
180030	761920150	0
180030	761920171	0
180030	761920166	0
180030	761920144	0
180030	761920160	0
180030	761920164	0
180030	761920145	0
180030	761920114	0
180030	761920130	0
180030	761920161	0
180030	761920128	0
180030	761920117	0
180030	761920156	0
180030	761920170	0
180030	761920132	0
180030	761920137	0
180030	761920115	0
180030	761920112	0
180030	761920123	0
180030	761920142	0
180030	761920140	0
180030	761920158	0
180030	761920127	0
180030	761920118	0
180030	761920141	0
180030	761920110	0
180030	761920126	0
180030	761920159	0
180030	761920167	0
180030	761920152	0
180030	761920135	0
180030	761920121	0
180030	761920147	0
180030	761920138	0
180030	761920131	0
180030	761920157	0
180030	761920113	0
180030	761920134	0
180030	761920146	0
180030	761920155	0
180030	761920143	0
180035	761920423	0
180035	761920425	0
180035	761920390	0
180035	761920401	0
180035	761920436	0
180035	761920399	0
180035	761920427	0
180035	761920422	0
180035	761920393	0
180035	761920409	0
180035	761920437	0
180035	761920439	0
180035	761920435	0
180035	761920389	0
180035	761920397	0
180035	761920411	0
180035	761920406	0
180035	761920428	0
180035	761920395	0
180035	761920419	0
180035	761920387	0
180035	761920432	0
180035	761920414	0
180035	761920410	0
180035	761920430	0
180035	761920433	0
180035	761920440	0
180035	761920442	0
180035	761920417	0
180035	761920404	0
180035	761920443	0
180035	761920388	0
180035	761920415	0
180035	761920441	0
180035	761920434	0
180035	761920405	0
180035	761920438	0
180035	761920426	0
180035	761920398	0
180035	761920400	0
180035	761920394	0
180035	761920407	0
180035	761920421	0
180035	761920416	0
180035	761920420	0
180035	761920418	0
180035	761920403	0
180035	761920412	0
180035	761920396	0
180035	761920413	0
180035	761920424	0
180035	761920429	0
180035	761920431	0
180035	761920408	0
180035	761920391	0
180035	761920402	0
180035	761920392	0
180040	761920679	0
180040	761920696	0
180040	761920682	0
180040	761920671	0
180040	761920665	0
180040	761920669	0
180040	761920660	0
180040	761920693	0
180040	761920698	0
180040	761920690	0
180040	761920672	0
180040	761920699	0
180040	761920659	0
180040	761920668	0
180040	761920670	0
180040	761920701	0
180040	761920664	0
180040	761920688	0
180040	761920689	0
180040	761920691	0
180040	761920661	0
180040	761920687	0
180040	761920662	0
180040	761920703	0
180040	761920676	0
180040	761920700	0
180040	761920695	0
180040	761920686	0
180040	761920697	0
180040	761920667	0
180040	761920694	0
180040	761920678	0
180040	761920683	0
180040	761920702	0
180040	761920675	0
180040	761920663	0
180040	761920692	0
180040	761920684	0
180040	761920674	0
180040	761920673	0
180040	761920658	0
180040	761920680	0
180040	761920681	0
180040	761920666	0
180040	761920685	0
180040	761920677	0
180045	761920939	0
180045	761920958	0
180045	761920946	0
180045	761920955	0
180045	761920938	0
180045	761920960	0
180045	761920942	0
180045	761920923	0
180045	761920921	0
180045	761920949	0
180045	761920943	0
180045	761920966	0
180045	761920933	0
180045	761920929	0
180045	761920971	0
180045	761920940	0
180045	761920956	0
180045	761920973	0
180045	761920931	0
180045	761920935	0
180045	761920951	0
180045	761920974	0
180045	761920948	0
180045	761920964	0
180045	761920981	0
180045	761920969	0
180045	761920930	0
180045	761920936	0
180045	761920928	0
180045	761920950	0
180045	761920967	0
180045	761920963	0
180045	761920924	0
180045	761920962	0
180045	761920927	0
180045	761920982	0
180045	761920968	0
180045	761920976	0
180045	761920957	0
180045	761920977	0
180045	761920961	0
180045	761920944	0
180045	761920925	0
180045	761920937	0
180045	761920932	0
180045	761920979	0
180045	761920965	0
180045	761920934	0
180045	761920945	0
180045	761920980	0
180045	761920970	0
180045	761920959	0
180045	761920926	0
180045	761920978	0
180045	761920975	0
180045	761920941	0
180045	761920952	0
180045	761920954	0
180045	761920922	0
180045	761920972	0
180045	761920947	0
180045	761920953	0
180050	761921221	0
180050	761921250	0
180050	761921241	0
180050	761921213	0
180050	761921232	0
180050	761921247	0
180050	761921238	0
180050	761921209	0
180050	761921228	0
180050	761921212	0
180050	761921246	0
180050	761921207	0
180050	761921237	0
180050	761921244	0
180050	761921243	0
180050	761921251	0
180050	761921230	0
180050	761921224	0
180050	761921216	0
180050	761921229	0
180050	761921240	0
180050	761921225	0
180050	761921219	0
180050	761921222	0
180050	761921211	0
180050	761921248	0
180050	761921231	0
180050	761921215	0
180050	761921242	0
180050	761921210	0
180050	761921245	0
180050	761921223	0
180050	761921206	0
180050	761921252	0
180050	761921218	0
180050	761921235	0
180050	761921239	0
180050	761921208	0
180050	761921234	0
180050	761921233	0
180050	761921226	0
180050	761921214	0
180050	761921227	0
180050	761921236	0
180050	761921217	0
180050	761921205	0
180050	761921220	0
180050	761921249	0
180100	761923978	0
180100	761923970	0
180100	761923947	0
180100	761923976	0
180100	761923977	0
180100	761923940	0
180100	761923957	0
180100	761923981	0
180100	761923967	0
180100	761923935	0
180100	761923937	0
180100	761923969	0
180100	761923941	0
180100	761923952	0
180100	761923956	0
180100	761923958	0
180100	761923954	0
180100	761923955	0
180100	761923960	0
180100	761923979	0
180100	761923949	0
180100	761923934	0
180100	761923974	0
180100	761923980	0
180100	761923944	0
180100	761923965	0
180100	761923962	0
180100	761923948	0
180100	761923945	0
180100	761923959	0
180100	761923936	0
180100	761923946	0
180100	761923963	0
180100	761923964	0
180100	761923972	0
180100	761923971	0
180100	761923950	0
180100	761923973	0
180100	761923968	0
180100	761923961	0
180100	761923953	0
180100	761923938	0
180100	761923975	0
180100	761923942	0
180100	761923939	0
180100	761923943	0
180100	761923951	0
180100	761923966	0
180150	761926747	0
180150	761926766	0
180150	761926770	0
180150	761926740	0
180150	761926773	0
180150	761926768	0
180150	761926764	0
180150	761926736	0
180150	761926745	0
180150	761926744	0
180150	761926751	0
180150	761926753	0
180150	761926748	0
180150	761926731	0
180150	761926752	0
180150	761926734	0
180150	761926762	0
180150	761926763	0
180150	761926737	0
180150	761926760	0
180150	761926756	0
180150	761926743	0
180150	761926769	0
180150	761926738	0
180150	761926776	0
180150	761926735	0
180150	761926746	0
180150	761926765	0
180150	761926767	0
180150	761926759	0
180150	761926774	0
180150	761926732	0
180150	761926757	0
180150	761926755	0
180150	761926775	0
180150	761926749	0
180150	761926742	0
180150	761926772	0
180150	761926739	0
180150	761926754	0
180150	761926730	0
180150	761926750	0
180150	761926771	0
180150	761926741	0
180150	761926758	0
180150	761926733	0
180150	761926761	0
180200	761929650	0
180200	761929627	0
180200	761929643	0
180200	761929629	0
180200	761929624	0
180200	761929648	0
180200	761929649	0
180200	761929639	0
180200	761929655	0
180200	761929641	0
180200	761929614	0
180200	761929652	0
180200	761929638	0
180200	761929600	0
180200	761929653	0
180200	761929617	0
180200	761929611	0
180200	761929646	0
180200	761929628	0
180200	761929615	0
180200	761929623	0
180200	761929630	0
180200	761929598	0
180200	761929637	0
180200	761929635	0
180200	761929634	0
180200	761929620	0
180200	761929656	0
180200	761929609	0
180200	761929636	0
180200	761929642	0
180200	761929647	0
180200	761929619	0
180200	761929601	0
180200	761929603	0
180200	761929640	0
180200	761929602	0
180200	761929633	0
180200	761929651	0
180200	761929658	0
180200	761929597	0
180200	761929604	0
180200	761929654	0
180200	761929605	0
180200	761929612	0
180200	761929607	0
180200	761929616	0
180200	761929608	0
180200	761929621	0
180200	761929613	0
180200	761929645	0
180200	761929644	0
180200	761929632	0
180200	761929626	0
180200	761929599	0
180200	761929618	0
180200	761929657	0
180200	761929606	0
180200	761929622	0
180200	761929610	0
180200	761929625	0
180200	761929631	0
180250	761932463	0
180250	761932481	0
180250	761932490	0
180250	761932466	0
180250	761932474	0
180250	761932475	0
180250	761932485	0
180250	761932470	0
180250	761932497	0
180250	761932494	0
180250	761932453	0
180250	761932444	0
180250	761932486	0
180250	761932455	0
180250	761932484	0
180250	761932499	0
180250	761932478	0
180250	761932469	0
180250	761932496	0
180250	761932449	0
180250	761932457	0
180250	761932443	0
180250	761932464	0
180250	761932495	0
180250	761932467	0
180250	761932468	0
180250	761932450	0
180250	761932476	0
180250	761932482	0
180250	761932461	0
180250	761932447	0
180250	761932480	0
180250	761932473	0
180250	761932456	0
180250	761932452	0
180250	761932465	0
180250	761932451	0
180250	761932458	0
180250	761932471	0
180250	761932445	0
180250	761932460	0
180250	761932487	0
180250	761932483	0
180250	761932498	0
180250	761932446	0
180250	761932459	0
180250	761932489	0
180250	761932448	0
180250	761932472	0
180250	761932493	0
180250	761932477	0
180250	761932454	0
180250	761932491	0
180250	761932462	0
180250	761932492	0
180250	761932442	0
180250	761932479	0
180250	761932488	0
180300	761935248	0
180300	761935210	0
180300	761935222	0
180300	761935236	0
180300	761935229	0
180300	761935209	0
180300	761935230	0
180300	761935240	0
180300	761935214	0
180300	761935259	0
180300	761935217	0
180300	761935239	0
180300	761935215	0
180300	761935205	0
180300	761935235	0
180300	761935244	0
180300	761935256	0
180300	761935234	0
180300	761935250	0
180300	761935206	0
180300	761935247	0
180300	761935246	0
180300	761935249	0
180300	761935237	0
180300	761935204	0
180300	761935220	0
180300	761935245	0
180300	761935211	0
180300	761935233	0
180300	761935257	0
180300	761935219	0
180300	761935260	0
180300	761935208	0
180300	761935258	0
180300	761935224	0
180300	761935232	0
180300	761935227	0
180300	761935253	0
180300	761935221	0
180300	761935213	0
180300	761935216	0
180300	761935251	0
180300	761935218	0
180300	761935242	0
180300	761935243	0
180300	761935212	0
180300	761935231	0
180300	761935226	0
180300	761935223	0
180300	761935255	0
180300	761935252	0
180300	761935228	0
180300	761935241	0
180300	761935225	0
180300	761935238	0
180300	761935207	0
180300	761935254	0
180350	761938029	0
180350	761938020	0
180350	761938022	0
180350	761938065	0
180350	761938053	0
180350	761938054	0
180350	761938024	0
180350	761938032	0
180350	761938021	0
180350	761938010	0
180350	761938019	0
180350	761938043	0
180350	761938009	0
180350	761938064	0
180350	761938018	0
180350	761938046	0
180350	761938044	0
180350	761938017	0
180350	761938049	0
180350	761938013	0
180350	761938060	0
180350	761938038	0
180350	761938056	0
180350	761938068	0
180350	761938016	0
180350	761938042	0
180350	761938050	0
180350	761938055	0
180350	761938063	0
180350	761938007	0
180350	761938015	0
180350	761938045	0
180350	761938012	0
180350	761938035	0
180350	761938028	0
180350	761938069	0
180350	761938041	0
180350	761938040	0
180350	761938058	0
180350	761938023	0
180350	761938059	0
180350	761938057	0
180350	761938037	0
180350	761938062	0
180350	761938008	0
180350	761938039	0
180350	761938067	0
180350	761938048	0
180350	761938052	0
180350	761938014	0
180350	761938026	0
180350	761938051	0
180350	761938033	0
180350	761938061	0
180350	761938025	0
180350	761938031	0
180350	761938027	0
180350	761938011	0
180350	761938066	0
180350	761938034	0
180350	761938047	0
180350	761938036	0
180350	761938030	0
180400	761940869	0
180400	761940857	0
180400	761940834	0
180400	761940831	0
180400	761940842	0
180400	761940840	0
180400	761940837	0
180400	761940855	0
180400	761940864	0
