generation	pedigree_id	age
179850	761278882	0
179850	761276745	0
179850	761276997	0
179850	761275317	0
179850	761278422	0
179850	761276228	0
179850	761277480	0
179850	761277615	0
179850	761278959	0
179850	761278295	0
179850	761278488	0
179850	761279235	0
179850	761276661	0
179900	761489796	0
179900	761488406	0
179900	761491392	0
179900	761488758	0
179900	761488071	0
179900	761491328	0
179900	761488030	0
179900	761487498	0
179900	761488807	0
179900	761488619	0
179900	761489866	0
179900	761488212	0
179900	761490773	0
179900	761487390	0
179900	761489605	0
179900	761488989	0
179900	761489802	0
179900	761487263	0
179900	761489039	0
179900	761490291	0
179900	761488901	0
179900	761491013	0
179900	761487367	0
179900	761488142	0
179900	761490054	0
179900	761487586	0
179900	761491179	0
179900	761489979	0
179900	761488402	0
179900	761489688	0
179900	761489366	0
179900	761491072	0
179900	761490865	0
179900	761491325	0
179900	761490846	0
179900	761487660	0
179900	761487999	0
179900	761491215	0
179900	761490468	0
179900	761488017	0
179900	761489855	0
179900	761490631	0
179900	761489441	0
179900	761489171	0
179900	761488815	0
179900	761488709	0
179900	761489879	0
179900	761489184	0
179900	761487488	0
179900	761488776	0
179900	761488284	0
179900	761487508	0
179900	761488933	0
179900	761488383	0
179900	761489419	0
179900	761487607	0
179900	761490255	0
179900	761488031	0
179900	761488690	0
179900	761487286	0
179900	761491276	0
179900	761488761	0
179900	761489082	0
179900	761490745	0
179900	761489434	0
179900	761487742	0
179900	761488757	0
179900	761490619	0
179900	761490428	0
179900	761491005	0
179900	761487471	0
179900	761488779	0
179900	761487435	0
179900	761489156	0
179900	761489565	0
179900	761487528	0
179900	761488935	0
179900	761488052	0
179900	761490588	0
179900	761487503	0
179900	761489498	0
179900	761490854	0
179900	761490973	0
179900	761490231	0
179900	761491256	0
179900	761489383	0
179900	761490752	0
179900	761490266	0
179900	761488349	0
179900	761487812	0
179900	761489421	0
179900	761489061	0
179900	761490518	0
179900	761488631	0
179900	761488485	0
179900	761488603	0
179900	761487829	0
179900	761487271	0
179900	761490257	0
179900	761491224	0
179950	761701898	0
179950	761702622	0
179950	761701890	0
179950	761702816	0
179950	761702903	0
179950	761699583	0
179950	761703060	0
179950	761701504	0
179950	761702908	0
179950	761702984	0
179950	761699438	0
179950	761699535	0
179950	761702106	0
179950	761700023	0
179950	761703174	0
179950	761700468	0
179950	761701358	0
179950	761702132	0
179950	761699997	0
179950	761701826	0
179950	761702245	0
179950	761699598	0
179950	761701791	0
179950	761701182	0
179950	761702446	0
179950	761701511	0
179950	761701849	0
179950	761702083	0
179950	761702757	0
179950	761702095	0
179950	761701891	0
179950	761703371	0
179950	761699745	0
179950	761700301	0
179950	761700786	0
179950	761702440	0
179950	761699977	0
179950	761702885	0
179950	761701648	0
179950	761702628	0
179950	761701593	0
179950	761703473	0
179950	761701519	0
179950	761702666	0
179950	761701926	0
179950	761700292	0
179950	761699998	0
179950	761700813	0
179950	761700904	0
179950	761700832	0
179950	761701006	0
179950	761703380	0
179950	761700973	0
179950	761703553	0
179950	761699707	0
179950	761700043	0
179950	761700483	0
179950	761703248	0
179950	761701197	0
179950	761703331	0
179950	761701270	0
179950	761701500	0
179950	761700617	0
179950	761702501	0
179950	761700501	0
179950	761701831	0
179950	761701818	0
179950	761700280	0
179950	761699842	0
179950	761700171	0
179950	761702989	0
179950	761703088	0
179950	761700519	0
179950	761701037	0
179950	761701365	0
179950	761701216	0
179950	761700313	0
179950	761701106	0
179950	761702925	0
179950	761701382	0
179950	761702208	0
179950	761699795	0
179950	761703328	0
179950	761702236	0
179950	761699829	0
179950	761701104	0
179950	761701215	0
179950	761702785	0
179950	761702971	0
179950	761700424	0
179950	761702940	0
179950	761701112	0
179950	761700791	0
179950	761700208	0
179950	761700194	0
179950	761701538	0
179950	761699487	0
179950	761699756	0
179950	761701374	0
179950	761701438	0
180000	761914621	0
180000	761911674	0
180000	761912487	0
180000	761911898	0
180000	761911826	0
180000	761910956	0
180000	761913454	0
180000	761914963	0
180000	761910958	0
180000	761911045	0
180000	761913665	0
180000	761914737	0
180000	761912699	0
180000	761913148	0
180000	761911782	0
180000	761911596	0
180000	761911740	0
180000	761912731	0
180000	761913852	0
180000	761914156	0
180000	761912356	0
180000	761912335	0
180000	761911684	0
180000	761913677	0
180000	761912498	0
180000	761911613	0
180000	761911525	0
180000	761912671	0
180000	761913291	0
180000	761913389	0
180000	761914484	0
180000	761911978	0
180000	761911032	0
180000	761912319	0
180000	761911552	0
180000	761912102	0
180000	761911579	0
180000	761912837	0
180000	761911688	0
180000	761912281	0
180000	761911714	0
180000	761912070	0
180000	761912497	0
180000	761911430	0
180000	761913712	0
180000	761915078	0
180000	761911141	0
180000	761914663	0
180000	761914837	0
180000	761914905	0
180000	761912678	0
180000	761914581	0
180000	761911788	0
180000	761913370	0
180000	761913501	0
180000	761913424	0
180000	761912643	0
180000	761912808	0
180000	761915060	0
180000	761914532	0
180000	761913021	0
180000	761913995	0
180000	761914085	0
180000	761914151	0
180000	761915063	0
180000	761914481	0
180000	761913271	0
180000	761911411	0
180000	761914612	0
180000	761911640	0
180000	761911582	0
180000	761911478	0
180000	761914803	0
180000	761912591	0
180000	761913318	0
180000	761911702	0
180000	761914137	0
180000	761911387	0
180000	761914301	0
180000	761914449	0
180000	761911746	0
180000	761912089	0
180000	761913153	0
180000	761913223	0
180000	761913571	0
180000	761914007	0
180000	761913685	0
180000	761913582	0
180000	761912423	0
180000	761912458	0
180000	761914839	0
180000	761914613	0
180000	761913975	0
180000	761911993	0
180000	761910970	0
180000	761913008	0
180000	761911137	0
180000	761911737	0
180000	761914439	0
180000	761911816	0
180005	761925400	0
180005	761925424	0
180005	761925564	0
180005	761926000	0
180005	761926476	0
180005	761925733	0
180005	761925971	0
180005	761925568	0
180005	761926525	0
180005	761926060	0
180005	761925886	0
180005	761926066	0
180005	761926151	0
180005	761926222	0
180005	761926321	0
180005	761925705	0
180005	761926275	0
180005	761925245	0
180005	761925918	0
180005	761926024	0
180005	761926432	0
180005	761926339	0
180005	761926074	0
180005	761925522	0
180005	761926193	0
180005	761925212	0
180005	761925953	0
180005	761926274	0
180005	761926514	0
180005	761925395	0
180005	761925571	0
180005	761926009	0
180005	761925658	0
180005	761925453	0
180005	761925889	0
180005	761925366	0
180005	761926132	0
180005	761926121	0
180005	761925251	0
180005	761925909	0
180005	761925481	0
180005	761926385	0
180005	761926474	0
180005	761926479	0
180005	761925604	0
180005	761925540	0
180005	761925678	0
180005	761926370	0
180005	761925935	0
180005	761925782	0
180005	761925795	0
180005	761925396	0
180005	761925746	0
180005	761925537	0
180005	761925854	0
180005	761926499	0
180005	761926186	0
180005	761925416	0
180005	761925767	0
180005	761925740	0
180005	761925991	0
180005	761925975	0
180005	761925900	0
180005	761925222	0
180005	761925689	0
180005	761925249	0
180005	761925262	0
180005	761925307	0
180005	761925505	0
180005	761925430	0
180005	761926399	0
180005	761925892	0
180005	761926092	0
180005	761925596	0
180005	761926430	0
180005	761925279	0
180005	761925206	0
180005	761925294	0
180005	761925378	0
180005	761926217	0
180005	761925335	0
180005	761925964	0
180005	761926229	0
180005	761925802	0
180005	761926406	0
180005	761925783	0
180005	761926137	0
180005	761925905	0
180005	761925210	0
180005	761925401	0
180005	761925906	0
180005	761926472	0
180005	761926520	0
180005	761926338	0
180005	761925731	0
180005	761925271	0
180005	761925234	0
180005	761925226	0
180005	761925406	0
180005	761925959	0
180010	761930396	0
180010	761930193	0
180010	761930212	0
180010	761930030	0
180010	761930107	0
180010	761930261	0
180010	761930203	0
180010	761930021	0
180010	761930381	0
180010	761930330	0
180010	761930148	0
180010	761930029	0
180010	761930196	0
180010	761930146	0
180010	761929981	0
180010	761930245	0
180010	761930348	0
180010	761930147	0
180010	761930131	0
180010	761930306	0
180010	761930267	0
180010	761930210	0
180010	761929987	0
180010	761930152	0
180010	761930012	0
180010	761930326	0
180010	761930219	0
180010	761930293	0
180010	761929977	0
180010	761930161	0
180010	761930072	0
180010	761930118	0
180010	761930179	0
180010	761930038	0
180010	761930340	0
180010	761930339	0
180010	761929999	0
180010	761930354	0
180010	761930137	0
180010	761930093	0
180010	761930205	0
180010	761930238	0
180010	761930056	0
180010	761930112	0
180010	761930062	0
180010	761930005	0
180010	761930338	0
180010	761930270	0
180010	761930359	0
180010	761930296	0
180010	761930043	0
180010	761930389	0
180010	761929974	0
180010	761930297	0
180010	761930272	0
180010	761930328	0
180010	761930170	0
180010	761930388	0
180010	761930318	0
180010	761930393	0
180010	761930018	0
180010	761930283	0
180010	761930134	0
180010	761930063	0
180010	761930346	0
180010	761930086	0
180010	761929986	0
180010	761930377	0
180010	761929994	0
180010	761930039	0
180010	761930336	0
180010	761930185	0
180010	761930157	0
180010	761930106	0
180010	761930262	0
180010	761930217	0
180010	761930299	0
180010	761930142	0
180010	761930165	0
180010	761930266	0
180010	761929998	0
180010	761930317	0
180010	761930345	0
180010	761930240	0
180010	761930070	0
180010	761930178	0
180010	761930252	0
180010	761930385	0
180010	761930119	0
180010	761930097	0
180010	761930016	0
180010	761930078	0
180010	761930172	0
180010	761930032	0
180010	761930390	0
180010	761930242	0
180010	761930126	0
180010	761930050	0
180010	761930344	0
180010	761930368	0
180015	761931607	0
180015	761931632	0
180015	761931525	0
180015	761931575	0
180015	761931631	0
180015	761931622	0
180015	761931608	0
180015	761931588	0
180015	761931601	0
180015	761931569	0
180015	761931639	0
180015	761931624	0
180015	761931578	0
180015	761931644	0
180015	761931521	0
180015	761931597	0
180015	761931510	0
180015	761931593	0
180015	761931605	0
180015	761931636	0
180015	761931645	0
180015	761931554	0
180015	761931635	0
180015	761931595	0
180015	761931646	0
180015	761931568	0
180015	761931572	0
180015	761931536	0
180015	761931626	0
180015	761931612	0
180015	761931539	0
180015	761931625	0
180015	761931552	0
180015	761931611	0
180015	761931630	0
180015	761931609	0
180015	761931623	0
180015	761931559	0
180015	761931550	0
180015	761931513	0
180015	761931582	0
180015	761931563	0
180015	761931558	0
180015	761931556	0
180015	761931520	0
180015	761931598	0
180015	761931516	0
180015	761931519	0
180015	761931514	0
180015	761931602	0
180015	761931523	0
180015	761931642	0
180015	761931641	0
180015	761931591	0
180015	761931571	0
180015	761931596	0
180015	761931577	0
180015	761931583	0
180015	761931638	0
180015	761931589	0
180015	761931524	0
180015	761931517	0
180015	761931610	0
180015	761931581	0
180015	761931561	0
180015	761931637	0
180015	761931643	0
180015	761931576	0
180015	761931579	0
180015	761931526	0
180015	761931628	0
180015	761931584	0
180015	761931566	0
180015	761931533	0
180015	761931634	0
180015	761931567	0
180015	761931586	0
180015	761931616	0
180015	761931573	0
180015	761931594	0
180015	761931553	0
180015	761931549	0
180015	761931627	0
180015	761931614	0
180015	761931606	0
180015	761931562	0
180015	761931592	0
180015	761931585	0
180015	761931599	0
180015	761931621	0
180015	761931544	0
180015	761931511	0
180015	761931509	0
180015	761931541	0
180015	761931587	0
180015	761931540	0
180015	761931557	0
180015	761931560	0
180015	761931508	0
180015	761931613	0
180020	761931983	0
180020	761931989	0
180020	761931994	0
180020	761932007	0
180020	761932025	0
180020	761932011	0
180020	761931974	0
180020	761931998	0
180020	761932016	0
180020	761932010	0
180020	761932021	0
180020	761931979	0
180020	761931982	0
180020	761932001	0
180020	761932004	0
180020	761931988	0
180020	761931984	0
180020	761932003	0
180020	761931987	0
180020	761931969	0
180020	761932020	0
180020	761932022	0
180020	761931990	0
180020	761932018	0
180020	761931973	0
180020	761931993	0
180020	761932023	0
180020	761931978	0
180020	761931986	0
180020	761932006	0
180020	761931995	0
180020	761931972	0
180020	761931971	0
180020	761932024	0
180020	761932017	0
180020	761931980	0
180020	761931981	0
180020	761931977	0
180020	761931999	0
180020	761932012	0
180020	761932009	0
180020	761932019	0
180020	761931975	0
180020	761932008	0
180020	761931992	0
180020	761932015	0
180020	761931968	0
180020	761931970	0
180020	761932013	0
180020	761932002	0
180020	761932014	0
180020	761931991	0
180020	761932026	0
180020	761931997	0
180020	761931976	0
180020	761932005	0
180020	761931996	0
180020	761932000	0
180020	761931985	0
180025	761932297	0
180025	761932273	0
180025	761932258	0
180025	761932269	0
180025	761932260	0
180025	761932270	0
180025	761932299	0
180025	761932290	0
180025	761932242	0
180025	761932263	0
180025	761932285	0
180025	761932262	0
180025	761932249	0
180025	761932275	0
180025	761932301	0
180025	761932293	0
180025	761932256	0
180025	761932289	0
180025	761932283	0
180025	761932271	0
180025	761932259	0
180025	761932245	0
180025	761932274	0
180025	761932267	0
180025	761932281	0
180025	761932257	0
180025	761932294	0
180025	761932266	0
180025	761932251	0
180025	761932303	0
180025	761932265	0
180025	761932268	0
180025	761932255	0
180025	761932243	0
180025	761932248	0
180025	761932300	0
180025	761932288	0
180025	761932252	0
180025	761932279	0
180025	761932296	0
180025	761932292	0
180025	761932280	0
180025	761932246	0
180025	761932291	0
180025	761932286	0
180025	761932298	0
180025	761932244	0
180025	761932284	0
180025	761932261	0
180025	761932254	0
180025	761932282	0
180025	761932278	0
180025	761932287	0
180025	761932276	0
180025	761932247	0
180025	761932250	0
180025	761932264	0
180025	761932253	0
180025	761932295	0
180025	761932272	0
180025	761932302	0
180025	761932277	0
180030	761932582	0
180030	761932587	0
180030	761932554	0
180030	761932574	0
180030	761932569	0
180030	761932581	0
180030	761932593	0
180030	761932577	0
180030	761932568	0
180030	761932555	0
180030	761932585	0
180030	761932591	0
180030	761932566	0
180030	761932567	0
180030	761932570	0
180030	761932584	0
180030	761932564	0
180030	761932553	0
180030	761932557	0
180030	761932596	0
180030	761932588	0
180030	761932595	0
180030	761932558	0
180030	761932559	0
180030	761932579	0
180030	761932552	0
180030	761932589	0
180030	761932601	0
180030	761932571	0
180030	761932597	0
180030	761932598	0
180030	761932592	0
180030	761932590	0
180030	761932580	0
180030	761932594	0
180030	761932562	0
180030	761932572	0
180030	761932561	0
180030	761932573	0
180030	761932563	0
180030	761932575	0
180030	761932586	0
180030	761932565	0
180030	761932600	0
180030	761932578	0
180030	761932599	0
180030	761932602	0
180030	761932556	0
180030	761932576	0
180030	761932560	0
180030	761932583	0
180035	761932858	0
180035	761932808	0
180035	761932835	0
180035	761932818	0
180035	761932822	0
180035	761932845	0
180035	761932823	0
180035	761932811	0
180035	761932849	0
180035	761932817	0
180035	761932853	0
180035	761932809	0
180035	761932829	0
180035	761932838	0
180035	761932820	0
180035	761932833	0
180035	761932815	0
180035	761932850	0
180035	761932860	0
180035	761932871	0
180035	761932865	0
180035	761932813	0
180035	761932872	0
180035	761932807	0
180035	761932863	0
180035	761932862	0
180035	761932832	0
180035	761932857	0
180035	761932806	0
180035	761932840	0
180035	761932825	0
180035	761932847	0
180035	761932843	0
180035	761932856	0
180035	761932828	0
180035	761932836	0
180035	761932852	0
180035	761932841	0
180035	761932830	0
180035	761932837	0
180035	761932810	0
180035	761932821	0
180035	761932848	0
180035	761932814	0
180035	761932851	0
180035	761932846	0
180035	761932854	0
180035	761932861	0
180035	761932831	0
180035	761932819	0
180035	761932844	0
180035	761932868	0
180035	761932867	0
180035	761932855	0
180035	761932864	0
180035	761932824	0
180035	761932834	0
180035	761932839	0
180035	761932816	0
180035	761932859	0
180035	761932870	0
180035	761932842	0
180035	761932827	0
180035	761932869	0
180035	761932866	0
180035	761932826	0
180035	761932812	0
180040	761933121	0
180040	761933115	0
180040	761933123	0
180040	761933098	0
180040	761933106	0
180040	761933112	0
180040	761933124	0
180040	761933090	0
180040	761933120	0
180040	761933125	0
180040	761933132	0
180040	761933107	0
180040	761933127	0
180040	761933089	0
180040	761933085	0
180040	761933119	0
180040	761933083	0
180040	761933093	0
180040	761933114	0
180040	761933088	0
180040	761933097	0
180040	761933122	0
180040	761933131	0
180040	761933101	0
180040	761933108	0
180040	761933087	0
180040	761933117	0
180040	761933092	0
180040	761933100	0
180040	761933103	0
180040	761933082	0
180040	761933094	0
180040	761933118	0
180040	761933086	0
180040	761933116	0
180040	761933129	0
180040	761933096	0
180040	761933105	0
180040	761933109	0
180040	761933111	0
180040	761933113	0
180040	761933110	0
180040	761933102	0
180040	761933130	0
180040	761933084	0
180040	761933099	0
180040	761933095	0
180040	761933126	0
180040	761933128	0
180040	761933091	0
180040	761933104	0
180040	761933081	0
180045	761933378	0
180045	761933347	0
180045	761933371	0
180045	761933365	0
180045	761933348	0
180045	761933391	0
180045	761933362	0
180045	761933384	0
180045	761933356	0
180045	761933361	0
180045	761933358	0
180045	761933355	0
180045	761933345	0
180045	761933346	0
180045	761933375	0
180045	761933366	0
180045	761933373	0
180045	761933352	0
180045	761933370	0
180045	761933360	0
180045	761933343	0
180045	761933376	0
180045	761933368	0
180045	761933386	0
180045	761933359	0
180045	761933392	0
180045	761933395	0
180045	761933383	0
180045	761933351	0
180045	761933379	0
180045	761933374	0
180045	761933353	0
180045	761933349	0
180045	761933363	0
180045	761933394	0
180045	761933372	0
180045	761933344	0
180045	761933382	0
180045	761933367	0
180045	761933364	0
180045	761933380	0
180045	761933385	0
180045	761933377	0
180045	761933390	0
180045	761933354	0
180045	761933387	0
180045	761933350	0
180045	761933389	0
180045	761933381	0
180045	761933393	0
180045	761933369	0
180045	761933388	0
180045	761933357	0
180050	761933636	0
180050	761933647	0
180050	761933632	0
180050	761933617	0
180050	761933618	0
180050	761933641	0
180050	761933628	0
180050	761933633	0
180050	761933645	0
180050	761933640	0
180050	761933651	0
180050	761933625	0
180050	761933611	0
180050	761933631	0
180050	761933648	0
180050	761933620	0
180050	761933613	0
180050	761933614	0
180050	761933629	0
180050	761933610	0
180050	761933642	0
180050	761933615	0
180050	761933650	0
180050	761933624	0
180050	761933622	0
180050	761933646	0
180050	761933638	0
180050	761933616	0
180050	761933623	0
180050	761933621	0
180050	761933644	0
180050	761933637	0
180050	761933612	0
180050	761933626	0
180050	761933619	0
180050	761933643	0
180050	761933634	0
180050	761933630	0
180050	761933635	0
180050	761933639	0
180050	761933627	0
180050	761933649	0
180100	761936326	0
180100	761936356	0
180100	761936333	0
180100	761936371	0
180100	761936357	0
180100	761936351	0
180100	761936332	0
180100	761936360	0
180100	761936355	0
180100	761936349	0
180100	761936330	0
180100	761936372	0
180100	761936341	0
180100	761936323	0
180100	761936363	0
180100	761936338	0
180100	761936340	0
180100	761936339	0
180100	761936337	0
180100	761936362	0
180100	761936354	0
180100	761936345	0
180100	761936350	0
180100	761936347	0
180100	761936325	0
180100	761936344	0
180100	761936368	0
180100	761936353	0
180100	761936343	0
180100	761936370	0
180100	761936331	0
180100	761936364	0
180100	761936365	0
180100	761936361	0
180100	761936328	0
180100	761936324	0
180100	761936329	0
180100	761936346	0
180100	761936352	0
180100	761936369	0
180100	761936334	0
180100	761936327	0
180100	761936348	0
180100	761936336	0
180100	761936367	0
180100	761936358	0
180100	761936342	0
180100	761936373	0
180100	761936359	0
180100	761936335	0
180100	761936366	0
180150	761939206	0
180150	761939231	0
180150	761939220	0
180150	761939215	0
180150	761939222	0
180150	761939204	0
180150	761939217	0
180150	761939177	0
180150	761939202	0
180150	761939199	0
180150	761939180	0
180150	761939209	0
180150	761939213	0
180150	761939218	0
180150	761939183	0
180150	761939200	0
180150	761939173	0
180150	761939214	0
180150	761939221	0
180150	761939201	0
180150	761939185	0
180150	761939198	0
180150	761939189	0
180150	761939203	0
180150	761939191	0
180150	761939216	0
180150	761939178	0
180150	761939225	0
180150	761939175	0
180150	761939174	0
180150	761939179	0
180150	761939223	0
180150	761939195	0
180150	761939192	0
180150	761939208	0
180150	761939187	0
180150	761939207	0
180150	761939193	0
180150	761939212	0
180150	761939219	0
180150	761939230	0
180150	761939224	0
180150	761939181	0
180150	761939211	0
180150	761939196	0
180150	761939182	0
180150	761939228	0
180150	761939197	0
180150	761939186	0
180150	761939205	0
180150	761939210	0
180150	761939176	0
180150	761939226	0
180150	761939190	0
180150	761939184	0
180150	761939188	0
180150	761939229	0
180150	761939227	0
180150	761939194	0
180200	761942022	0
180200	761942015	0
180200	761942021	0
180200	761942025	0
180200	761942020	0
180200	761942035	0
180200	761942018	0
180200	761942023	0
180200	761942014	0
180200	761942026	0
180200	761942034	0
180200	761942016	0
180200	761942003	0
180200	761942012	0
180200	761942037	0
180200	761942013	0
180200	761942010	0
180200	761942040	0
180200	761942029	0
180200	761942039	0
180200	761942033	0
180200	761942032	0
180200	761942004	0
180200	761942028	0
180200	761942011	0
180200	761942017	0
180200	761941999	0
180200	761942036	0
180200	761942002	0
180200	761942041	0
180200	761942042	0
180200	761942027	0
180200	761942007	0
180200	761942031	0
180200	761942030	0
180200	761942008	0
180200	761942001	0
180200	761942019	0
180200	761942006	0
180200	761942005	0
180200	761942024	0
180200	761941998	0
180200	761942000	0
180200	761941997	0
180200	761942038	0
180200	761942009	0
180250	761944904	0
180250	761944936	0
180250	761944938	0
180250	761944937	0
180250	761944922	0
180250	761944923	0
180250	761944913	0
180250	761944914	0
180250	761944924	0
180250	761944903	0
180250	761944928	0
180250	761944921	0
180250	761944931	0
180250	761944897	0
180250	761944916	0
180250	761944929	0
180250	761944905	0
180250	761944898	0
180250	761944900	0
180250	761944910	0
180250	761944892	0
180250	761944893	0
180250	761944912	0
180250	761944915	0
180250	761944899	0
180250	761944926	0
180250	761944906	0
180250	761944933	0
180250	761944917	0
180250	761944920	0
180250	761944934	0
180250	761944932	0
180250	761944919	0
180250	761944927	0
180250	761944907	0
180250	761944895	0
180250	761944902	0
180250	761944891	0
180250	761944935	0
180250	761944925	0
180250	761944901	0
180250	761944908	0
180250	761944894	0
180250	761944930	0
180250	761944896	0
180250	761944918	0
180250	761944909	0
180250	761944911	0
180300	761947831	0
180300	761947832	0
180300	761947810	0
180300	761947843	0
180300	761947807	0
180300	761947819	0
180300	761947823	0
180300	761947842	0
180300	761947841	0
180300	761947803	0
180300	761947848	0
180300	761947849	0
180300	761947820	0
180300	761947808	0
180300	761947840	0
180300	761947826	0
180300	761947851	0
180300	761947812	0
180300	761947822	0
180300	761947838	0
180300	761947805	0
180300	761947814	0
180300	761947847	0
180300	761947815	0
180300	761947811	0
180300	761947824	0
180300	761947813	0
180300	761947818	0
180300	761947816	0
180300	761947839	0
180300	761947798	0
180300	761947833	0
180300	761947834	0
180300	761947829	0
180300	761947827	0
180300	761947797	0
180300	761947804	0
180300	761947825	0
180300	761947800	0
180300	761947806	0
180300	761947836	0
180300	761947830	0
180300	761947846	0
180300	761947828	0
180300	761947835	0
180300	761947799	0
180300	761947796	0
180300	761947809	0
180300	761947817	0
180300	761947850	0
180300	761947802	0
180300	761947845	0
180300	761947844	0
180300	761947821	0
180300	761947837	0
180300	761947801	0
180350	761950582	0
180350	761950602	0
180350	761950595	0
180350	761950623	0
180350	761950590	0
180350	761950591	0
180350	761950611	0
180350	761950612	0
180350	761950586	0
180350	761950588	0
180350	761950576	0
180350	761950587	0
180350	761950619	0
180350	761950613	0
180350	761950609	0
180350	761950596	0
180350	761950607	0
180350	761950579	0
180350	761950597	0
180350	761950580	0
180350	761950618	0
180350	761950606	0
180350	761950584	0
180350	761950572	0
180350	761950593	0
180350	761950574	0
180350	761950620	0
180350	761950583	0
180350	761950601	0
180350	761950599	0
180350	761950624	0
180350	761950589	0
180350	761950604	0
180350	761950622	0
180350	761950625	0
180350	761950578	0
180350	761950577	0
180350	761950581	0
180350	761950592	0
180350	761950615	0
180350	761950585	0
180350	761950575	0
180350	761950605	0
180350	761950614	0
180350	761950573	0
180350	761950616	0
180350	761950603	0
180350	761950594	0
180350	761950608	0
180350	761950617	0
180350	761950598	0
180350	761950621	0
180350	761950600	0
180350	761950610	0
180400	761953440	0
180400	761953451	0
180400	761953464	0
180400	761953432	0
180400	761953461	0
180400	761953452	0
180400	761953438	0
180400	761953448	0
180400	761953426	0
180400	761953453	0
180400	761953467	0
180400	761953460	0
180400	761953425	0
180400	761953445	0
180400	761953419	0
180400	761953441	0
180400	761953436	0
180400	761953447	0
180400	761953421	0
180400	761953420	0
180400	761953429	0
180400	761953418	0
180400	761953466	0
180400	761953431	0
180400	761953434	0
180400	761953449	0
180400	761953458	0
180400	761953446	0
180400	761953463	0
180400	761953465	0
180400	761953428	0
180400	761953462	0
180400	761953417	0
180400	761953456	0
180400	761953437	0
180400	761953430	0
180400	761953427	0
180400	761953422	0
180400	761953424	0
180400	761953455	0
180400	761953423	0
180400	761953416	0
180400	761953435	0
180400	761953457	0
180400	761953443	0
180400	761953439	0
180400	761953444	0
180400	761953454	0
180400	761953459	0
180400	761953442	0
180400	761953433	0
180400	761953450	0
