generation	pedigree_id	age
179950	337387811	4
179950	337391459	2
179950	337396353	0
179950	337389558	3
179950	337392105	2
179950	337363136	17
179950	337371202	13
179950	337383863	7
179950	337383486	7
179950	337386079	5
179950	337387807	4
179950	337387190	5
179950	337392518	2
179950	337396254	0
179950	337396504	0
179950	337396076	0
179950	337384367	6
179950	337386673	5
179950	337388174	4
179950	337390086	3
179950	337389766	3
179950	337390332	3
179950	337396662	0
179950	337396357	0
179950	337392305	2
179950	337394470	1
179950	337392556	2
179950	337394525	1
179950	337393939	1
179950	337395126	0
179950	337391658	2
179950	337391578	2
179950	337391454	2
179950	337390805	3
179950	337394489	1
179950	337394299	1
179950	337386521	5
179950	337393631	1
179950	337388748	4
179950	337386022	5
179950	337396642	0
179950	337393724	1
179950	337394926	1
179950	337394297	1
179950	337390932	3
179950	337380842	8
179950	337394768	1
179950	337389145	4
179950	337386202	5
179950	337385271	6
179950	337379617	9
179950	337389771	3
179950	337368540	15
179950	337395216	0
179950	337396253	0
179950	337387883	4
179950	337389717	3
179950	337391626	2
179950	337385972	5
179950	337378921	9
179950	337396136	0
179950	337393052	2
179950	337391633	2
179950	337394994	1
179950	337393688	1
179950	337387122	5
179950	337384262	6
179950	337395229	0
180000	337478314	6
180000	337487998	1
180000	337475071	8
180000	337489110	1
180000	337486737	2
180000	337476474	7
180000	337489153	1
180000	337478390	6
180000	337481978	4
180000	337487560	1
180000	337480600	5
180000	337484231	3
180000	337484332	3
180000	337483983	3
180000	337474253	8
180000	337483652	3
180000	337468260	11
180000	337488508	1
180000	337483639	3
180000	337487065	2
180000	337480856	5
180000	337465816	13
180000	337486902	2
180000	337488966	1
180000	337485196	3
180000	337485814	2
180000	337468851	11
180000	337462410	15
180000	337484353	3
180000	337480307	5
180000	337481879	4
180000	337473124	9
180000	337487392	1
180000	337482556	4
180000	337475690	8
180000	337488489	1
180000	337489131	1
180000	337480814	5
180000	337487341	1
180000	337487298	1
180000	337474666	8
180000	337481967	4
180000	337481317	5
180000	337477479	7
180000	337479787	5
180000	337471407	10
180000	337487688	1
180000	337467839	12
180000	337487501	1
180000	337480594	5
180000	337485996	2
180000	337484597	3
180000	337484052	3
180000	337488583	1
180000	337488995	1
180000	337472461	9
180000	337487917	1
180000	337484366	3
180000	337482279	4
180000	337488642	1
180000	337481037	5
180000	337483671	3
180000	337489034	1
180000	337485076	3
180000	337485724	2
180000	337464486	14
180000	337486229	2
180000	337489139	1
180000	337471759	10
180000	337461017	15
180000	337488322	1
180000	337487714	1
180000	337482382	4
180000	337489125	1
180000	337487174	2
180000	337476163	7
180000	337485013	3
180000	337483236	4
180000	337485493	2
180000	337485481	2
180000	337472575	9
180000	337480636	5
180000	337483438	4
180000	337481761	4
180000	337480288	5
180000	337479402	6
180000	337485886	2
180000	337483024	4
180000	337457848	17
180000	337479244	6
180000	337488601	1
180000	337475519	8
180000	337485623	2
180000	337484224	3
180000	337485502	2
180000	337489080	1
180000	337487207	2
180000	337473397	9
180000	337481468	5
180000	337480208	5
180005	337478556	11
180005	337471303	15
180005	337480884	10
180005	337481832	9
180005	337486948	7
180005	337464769	18
180005	337464834	18
180005	337472130	14
180005	337487586	6
180005	337474954	13
180005	337484304	8
180005	337477308	12
180005	337487207	7
180005	337480441	10
180005	337479488	11
180005	337484290	8
180005	337478580	11
180005	337484403	8
180005	337474923	13
180005	337482753	9
180005	337484776	8
180005	337481368	10
180005	337487285	6
180005	337488333	6
180005	337479047	11
180005	337484810	8
180005	337479088	11
180005	337486201	7
180005	337465712	18
180005	337486758	7
180005	337489051	6
180005	337484443	8
180005	337484888	8
180005	337480115	10
180005	337488223	6
180005	337477011	12
180005	337480702	10
180005	337487174	7
180005	337487781	6
180005	337483777	8
180005	337488795	6
180005	337469952	16
180005	337478900	11
180005	337467153	17
180005	337486352	7
180005	337475486	13
180005	337485513	7
180005	337486433	7
180005	337484146	8
180005	337488087	6
180005	337479674	10
180005	337487654	6
180005	337461526	20
180005	337488167	6
180005	337470619	15
180005	337486304	7
180005	337484508	8
180005	337483502	8
180005	337485847	7
180005	337488300	6
180005	337469287	16
180005	337478375	11
180005	337477992	11
180005	337478968	11
180005	337488648	6
180005	337482633	9
180005	337478294	11
180005	337484842	8
180005	337484337	8
180005	337485376	7
180005	337474191	13
180005	337486471	7
180005	337480071	10
180005	337488283	6
180005	337478989	11
180005	337483180	9
180005	337481141	10
180005	337484206	8
180005	337484136	8
180005	337487848	6
180005	337476611	12
180005	337485875	7
180005	337464231	19
180005	337480870	10
180005	337488503	6
180005	337475220	13
180005	337483942	8
180005	337485038	8
180005	337480570	10
180005	337462763	20
180005	337469610	16
180005	337472832	14
180005	337478259	11
180005	337479233	11
180005	337468492	16
180005	337483519	8
180005	337483604	8
180005	337483671	8
180005	337487201	7
180005	337483556	8
180010	337469920	21
180010	337477528	17
180010	337469000	21
180010	337480447	15
180010	337476556	17
180010	337484415	13
180010	337479552	16
180010	337488225	11
180010	337479415	16
180010	337481728	14
180010	337484853	13
180010	337482262	14
180010	337476027	17
180010	337470481	20
180010	337483017	14
180010	337483349	14
180010	337486899	12
180010	337479488	16
180010	337484695	13
180010	337488539	11
180010	337486417	12
180010	337485534	12
180010	337483176	14
180010	337467118	22
180010	337483352	14
180010	337463656	24
180010	337472069	20
180010	337487846	11
180010	337485353	12
180010	337488318	11
180010	337487987	11
180010	337488844	11
180010	337486594	12
180010	337488641	11
180010	337465652	23
180010	337486681	12
180010	337484618	13
180010	337477992	16
180010	337481788	14
180010	337487966	11
180010	337485774	12
180010	337487054	12
180010	337483109	14
180010	337480659	15
180010	337480196	15
180010	337470500	20
180010	337470636	20
180010	337486071	12
180010	337488100	11
180010	337474293	18
180010	337469394	21
180010	337483509	13
180010	337481832	14
180010	337484271	13
180010	337455505	28
180010	337487753	11
180010	337484888	13
180010	337457366	27
180010	337477352	17
180010	337464834	23
180010	337468535	21
180010	337481589	14
180010	337488503	11
180010	337484915	13
180010	337485999	12
180010	337477542	17
180010	337485602	12
180010	337471526	20
180010	337484485	13
180010	337472022	20
180010	337483655	13
180010	337483755	13
180010	337482121	14
180010	337486777	12
180010	337485491	12
180010	337486948	12
180010	337471667	20
180010	337488939	11
180010	337489022	11
180010	337489056	11
180010	337484445	13
180010	337487997	11
180010	337483208	14
180010	337466046	23
180010	337488448	11
180010	337487078	12
180010	337479206	16
180010	337485624	12
180010	337485541	12
180010	337489082	11
180010	337485121	13
180010	337480847	15
180010	337473603	19
180010	337479878	15
180010	337462315	25
180010	337485430	12
180010	337487309	11
180010	337488114	11
180010	337470466	20
180010	337482101	14
180015	337484801	18
180015	337479415	21
180015	337488499	16
180015	337486417	17
180015	337480307	20
180015	337480891	20
180015	337487725	16
180015	337484206	18
180015	337482766	19
180015	337487966	16
180015	337485430	17
180015	337483736	18
180015	337481213	20
180015	337463296	29
180015	337484810	18
180015	337475771	23
180015	337484079	18
180015	337487753	16
180015	337471667	25
180015	337478831	21
180015	337488727	16
180015	337482427	19
180015	337487698	16
180015	337478186	21
180015	337482337	19
180015	337480563	20
180015	337483017	19
180015	337480420	20
180015	337485229	18
180015	337479280	21
180015	337487693	16
180015	337483734	18
180015	337486483	17
180015	337483777	18
180015	337474908	23
180015	337488823	16
180015	337462050	30
180015	337475769	23
180015	337480212	20
180015	337484979	18
180015	337478900	21
180015	337465787	28
180015	337489150	16
180015	337479681	20
180015	337485153	18
180015	337489045	16
180015	337472537	24
180015	337488382	16
180015	337481686	19
180015	337488844	16
180015	337487784	16
180015	337485396	17
180015	337487254	17
180015	337484674	18
180015	337479876	20
180015	337463656	29
180015	337486823	17
180015	337477550	22
180015	337470729	25
180015	337477380	22
180015	337477756	21
180015	337484330	18
180015	337488649	16
180015	337487719	16
180015	337476169	22
180015	337469920	26
180015	337473397	24
180015	337484597	18
180015	337488622	16
180015	337465841	28
180015	337486777	17
180015	337484718	18
180015	337471063	25
180015	337484036	18
180015	337488083	16
180015	337477776	21
180015	337480659	20
180015	337474281	23
180015	337474265	23
180015	337485463	17
180015	337480570	20
180015	337488002	16
180015	337485945	17
180015	337479901	20
180015	337487536	16
180015	337472308	24
180015	337488318	16
180015	337485841	17
180015	337478585	21
180015	337482673	19
180015	337473879	24
180015	337482834	19
180015	337485908	17
180015	337463026	29
180015	337483416	19
180015	337489089	16
180015	337487415	16
180015	337478132	21
180015	337488503	16
180015	337481790	19
180020	337476162	27
180020	337484597	23
180020	337483109	24
180020	337489195	0
180020	337487309	21
180020	337474908	28
180020	337482766	24
180020	337485945	22
180020	337488143	21
180020	337489177	1
180020	337476169	27
180020	337484195	23
180020	337480570	25
180020	337477756	26
180020	337480420	25
180020	337483416	24
180020	337488844	21
180020	337489190	0
180020	337486308	22
180020	337479681	25
180020	337481900	24
180020	337475769	28
180020	337471667	30
180020	337489175	1
180020	337483714	23
180020	337487719	21
180020	337489176	1
180020	337487254	22
180020	337471063	30
180020	337489196	0
180020	337484695	23
180020	337463026	34
180020	337480307	25
180020	337483017	24
180020	337479876	25
180020	337484706	23
180020	337465775	33
180020	337473603	29
180020	337489179	0
180020	337489180	0
180020	337485396	22
180020	337489022	21
180020	337489191	0
180020	337485420	22
180020	337487536	21
180020	337489197	0
180020	337486352	22
180020	337489162	2
180020	337487560	21
180020	337489171	1
180020	337482834	24
180020	337489188	0
180020	337475739	28
180020	337486005	22
180020	337488382	21
180020	337463656	34
180020	337489166	1
180020	337481589	24
180020	337488318	21
180020	337461480	35
180020	337465712	33
180020	337488360	21
180020	337470729	30
180020	337489193	0
180020	337489192	0
180020	337489168	1
180020	337489199	0
180020	337489174	1
180020	337489186	0
180020	337489184	0
180020	337489165	2
180020	337489183	0
180020	337484206	23
180020	337482427	24
180020	337463296	34
180020	337483208	24
180020	337489194	0
180020	337479415	26
180020	337485229	23
180020	337485463	22
180020	337486232	22
180020	337481972	24
180020	337479122	26
180020	337452752	40
180020	337484979	23
180020	337485430	22
180020	337484801	23
180020	337487117	22
180020	337471526	30
180020	337488649	21
180020	337485602	22
180020	337485814	22
180020	337472307	29
180020	337479901	25
180020	337488823	21
180020	337487777	21
180020	337489189	0
180020	337483777	23
180020	337489167	1
180020	337482121	24
180025	337489192	5
180025	337489177	6
180025	337487309	26
180025	337479122	31
180025	337489274	2
180025	337489195	5
180025	337489176	6
180025	337489294	0
180025	337483714	28
180025	337489319	0
180025	337489220	4
180025	337489196	5
180025	337477756	31
180025	337489276	1
180025	337489209	4
180025	337489307	0
180025	337489243	3
180025	337489278	1
180025	337489270	2
180025	337481900	29
180025	337475769	33
180025	337489263	3
180025	337489229	3
180025	337489293	0
180025	337489208	4
180025	337489180	5
180025	337485463	27
180025	337489221	4
180025	337483777	28
180025	337489232	3
180025	337488382	26
180025	337489289	1
180025	337489316	0
180025	337487784	26
180025	337489310	0
180025	337489230	3
180025	337476169	32
180025	337489302	0
180025	337489275	2
180025	337489217	4
180025	337489225	4
180025	337489311	0
180025	337489320	0
180025	337486352	27
180025	337482834	29
180025	337489181	5
180025	337489252	3
180025	337489248	3
180025	337489228	4
180025	337489282	1
180025	337489210	4
180025	337489298	0
180025	337489318	0
180025	337489175	6
180025	337489258	3
180025	337489292	0
180025	337489197	5
180025	337485396	27
180025	337489297	0
180025	337489239	3
180025	337489301	0
180025	337479901	30
180025	337473603	34
180025	337489255	3
180025	337489296	0
180025	337489321	0
180025	337488844	26
180025	337489241	3
180025	337489308	0
180025	337489306	0
180025	337489304	0
180025	337484327	28
180025	337489317	0
180025	337489280	1
180025	337465712	38
180025	337489265	3
180025	337489227	4
180025	337489218	4
180025	337489283	1
180025	337489234	3
180025	337489281	1
180025	337483109	29
180025	337489303	0
180025	337489312	0
180025	337489262	3
180025	337471667	35
180025	337489247	3
180025	337471063	35
180025	337488649	26
180025	337489202	4
180025	337489279	1
180025	337489300	0
180025	337489309	0
180025	337482121	29
180025	337489305	0
180025	337489285	1
180025	337489272	2
180025	337489022	26
180025	337483416	29
180025	337489256	3
180030	337489322	4
180030	337489324	4
180030	337488844	31
180030	337489404	1
180030	337489351	3
180030	337481900	34
180030	337489437	0
180030	337489331	4
180030	337489424	0
180030	337482121	34
180030	337489446	0
180030	337489439	0
180030	337489329	4
180030	337489342	4
180030	337489205	9
180030	337489358	3
180030	337489210	9
180030	337489192	10
180030	337489175	11
180030	337489433	0
180030	337488649	31
180030	337489409	1
180030	337489353	3
180030	337489403	1
180030	337489282	6
180030	337489258	8
180030	337489399	1
180030	337489398	1
180030	337489370	3
180030	337489278	6
180030	337489208	9
180030	337489418	1
180030	337489177	11
180030	337489365	3
180030	337489401	1
180030	337489436	0
180030	337489195	10
180030	337489234	8
180030	337489415	1
180030	337489180	10
180030	337479122	36
180030	337489339	4
180030	337489283	6
180030	337489419	1
180030	337489432	0
180030	337489197	10
180030	337489447	0
180030	337489431	0
180030	337489391	2
180030	337489372	2
180030	337489402	1
180030	337489443	0
180030	337486352	32
180030	337489346	3
180030	337489392	2
180030	337489327	4
180030	337487784	31
180030	337489440	0
180030	337489430	0
180030	337489376	2
180030	337489427	0
180030	337483777	33
180030	337489336	4
180030	337489383	2
180030	337489276	6
180030	337489374	2
180030	337483714	33
180030	337489303	5
180030	337489386	2
180030	337489371	2
180030	337489396	1
180030	337489293	5
180030	337489350	3
180030	337489441	0
180030	337489318	5
180030	337489400	1
180030	337482834	34
180030	337489349	3
180030	337489435	0
180030	337489229	8
180030	337489333	4
180030	337489332	4
180030	337489388	2
180030	337489367	3
180030	337489309	5
180030	337489366	3
180030	337489373	2
180030	337489451	0
180030	337489265	8
180030	337489428	0
180030	337489434	0
180030	337489230	8
180030	337489413	1
180030	337489412	1
180030	337489407	1
180030	337489423	0
180030	337489320	5
180030	337489196	10
180030	337489452	0
180030	337489417	1
180035	337489557	0
180035	337489466	4
180035	337489343	9
180035	337489526	1
180035	337489208	14
180035	337489534	1
180035	337489475	3
180035	337489513	2
180035	337489350	8
180035	337489541	1
180035	337489467	4
180035	337489536	1
180035	337489533	1
180035	337489366	8
180035	337489358	8
180035	337489502	2
180035	337489528	1
180035	337489458	4
180035	337489460	4
180035	337489559	0
180035	337489511	2
180035	337489560	0
180035	337489480	3
180035	337489501	2
180035	337489555	0
180035	337479122	41
180035	337489455	4
180035	337489392	7
180035	337489451	5
180035	337489525	1
180035	337489430	5
180035	337489371	7
180035	337489506	2
180035	337489479	3
180035	337489507	2
180035	337489318	10
180035	337489477	3
180035	337489554	0
180035	337489520	2
180035	337489434	5
180035	337489388	7
180035	337489427	5
180035	337489548	1
180035	337489473	3
180035	337489463	4
180035	337489283	11
180035	337489481	3
180035	337489303	10
180035	337489403	6
180035	337489373	7
180035	337489565	0
180035	337489396	6
180035	337489465	4
180035	337489433	5
180035	337489516	2
180035	337489494	3
180035	337489468	4
180035	337489258	13
180035	337489515	2
180035	337489487	3
180035	337489413	6
180035	337481900	39
180035	337489529	1
180035	337489483	3
180035	337489349	8
180035	337489401	6
180035	337489461	4
180035	337489503	2
180035	337489512	2
180035	337489436	5
180035	337486352	37
180035	337489524	1
180035	337489535	1
180035	337489439	5
180035	337489402	6
180035	337489428	5
180035	337489180	15
180035	337489562	0
180035	337489552	1
180035	337489550	1
180035	337489407	6
180035	337489538	1
180035	337489398	6
180035	337489537	1
180035	337489545	1
180035	337489556	0
180035	337489327	9
180035	337489331	9
180035	337489563	0
180035	337489472	4
180035	337489546	1
180035	337489531	1
180035	337489383	7
180035	337489446	5
180035	337489523	1
180035	337489210	14
180035	337489558	0
180035	337489522	1
180035	337489499	2
180040	337489688	0
180040	337489680	1
180040	337489693	0
180040	337489670	1
180040	337489686	0
180040	337489597	3
180040	337489580	4
180040	337489593	4
180040	337489636	2
180040	337489638	2
180040	337489634	2
180040	337489696	0
180040	337489621	2
180040	337489703	0
180040	337489578	4
180040	337489506	7
180040	337489534	6
180040	337489366	13
180040	337489589	4
180040	337489558	5
180040	337489648	2
180040	337489603	3
180040	337489427	10
180040	337489180	20
180040	337489667	1
180040	337489599	3
180040	337489461	9
180040	337489619	3
180040	337489468	9
180040	337489557	5
180040	337489512	7
180040	337489698	0
180040	337486352	42
180040	337489658	1
180040	337489613	3
180040	337489659	1
180040	337489483	8
180040	337489699	0
180040	337489303	15
180040	337489681	1
180040	337489396	11
180040	337489538	6
180040	337489591	4
180040	337489656	1
180040	337489669	1
180040	337489594	4
180040	337489689	0
180040	337489581	4
180040	337489694	0
180040	337489609	3
180040	337489651	2
180040	337489687	0
180040	337489546	6
180040	337489679	1
180040	337489657	1
180040	337489626	2
180040	337489630	2
180040	337489660	1
180040	337489682	1
180040	337489436	10
180040	337489554	5
180040	337489567	4
180040	337489602	3
180040	337489430	10
180040	337489644	2
180040	337489697	0
180040	337489624	2
180040	337489664	1
180040	337489633	2
180040	337489407	11
180040	337489676	1
180040	337489592	4
180040	337489529	6
180040	337489612	3
180040	337489685	0
180040	337489586	4
180040	337489702	0
180040	337489210	19
180040	337489622	2
180040	337489515	7
180040	337489678	1
180040	337489584	4
180040	337489649	2
180040	337489611	3
180040	337489668	1
180040	337489522	6
180040	337489575	4
180040	337489655	1
180040	337489677	1
180040	337489691	0
180040	337489601	3
180040	337489541	6
180040	337489650	2
180040	337489632	2
180040	337489641	2
180040	337489653	2
180040	337489695	0
180040	337489582	4
180040	337489666	1
180040	337489674	1
180045	337489808	0
180045	337489767	2
180045	337489427	15
180045	337489772	2
180045	337489821	0
180045	337489747	3
180045	337489763	2
180045	337489816	0
180045	337489770	2
180045	337489798	1
180045	337489697	5
180045	337489833	0
180045	337489790	1
180045	337489826	0
180045	337489820	0
180045	337489731	3
180045	337489819	0
180045	337489721	4
180045	337489758	2
180045	337489800	1
180045	337489660	6
180045	337489775	2
180045	337489678	6
180045	337489743	3
180045	337489745	3
180045	337489814	0
180045	337489806	1
180045	337489754	3
180045	337489575	9
180045	337489797	1
180045	337489781	2
180045	337489592	9
180045	337489815	0
180045	337489829	0
180045	337489825	0
180045	337489648	7
180045	337489593	9
180045	337489827	0
180045	337489771	2
180045	337489717	4
180045	337489784	1
180045	337489723	4
180045	337489777	2
180045	337489791	1
180045	337489809	0
180045	337489774	2
180045	337489558	10
180045	337489744	3
180045	337489818	0
180045	337489706	4
180045	337489732	3
180045	337489830	0
180045	337489824	0
180045	337489651	7
180045	337489686	5
180045	337489668	6
180045	337489725	4
180045	337489766	2
180045	337489810	0
180045	337489730	4
180045	337489677	6
180045	337489719	4
180045	337486352	47
180045	337489832	0
180045	337489756	2
180045	337489786	1
180045	337489622	7
180045	337489366	18
180045	337489735	3
180045	337489773	2
180045	337489828	0
180045	337489785	1
180045	337489831	0
180045	337489769	2
180045	337489796	1
180045	337489619	8
180045	337489795	1
180045	337489713	4
180045	337489407	16
180045	337489557	10
180045	337489711	4
180045	337489765	2
180045	337489807	0
180045	337489581	9
180045	337489812	0
180045	337489793	1
180045	337489611	8
180045	337489722	4
180045	337489436	15
180045	337489762	2
180045	337489803	1
180045	337489554	10
180045	337489757	2
180045	337489788	1
180045	337489657	6
180045	337489811	0
180045	337489727	4
180045	337489726	4
180045	337489733	3
180045	337489802	1
180050	337489917	1
180050	337489686	10
180050	337489427	20
180050	337489717	9
180050	337489866	3
180050	337489821	5
180050	337489924	1
180050	337489962	0
180050	337489829	5
180050	337489862	3
180050	337489920	1
180050	337489842	4
180050	337489912	2
180050	337489949	0
180050	337489942	0
180050	337489939	0
180050	337489938	0
180050	337489771	7
180050	337489940	0
180050	337489668	11
180050	337489711	9
180050	337489880	3
180050	337489843	4
180050	337489648	12
180050	337489953	0
180050	337489825	5
180050	337489819	5
180050	337489878	3
180050	337489947	0
180050	337489915	1
180050	337489926	1
180050	337489936	1
180050	337489820	5
180050	337489951	0
180050	337489852	4
180050	337489836	4
180050	337489929	1
180050	337489634	12
180050	337489884	3
180050	337489840	4
180050	337489857	3
180050	337489865	3
180050	337489554	15
180050	337489622	12
180050	337489968	0
180050	337489935	1
180050	337489824	5
180050	337489943	0
180050	337489863	3
180050	337489963	0
180050	337489856	4
180050	337489908	2
180050	337489828	5
180050	337489765	7
180050	337489941	0
180050	337489808	5
180050	337489756	7
180050	337489850	4
180050	337489894	2
180050	337489851	4
180050	337489934	1
180050	337489966	0
180050	337489967	0
180050	337489944	0
180050	337489803	6
180050	337489901	2
180050	337489952	0
180050	337489810	5
180050	337489960	0
180050	337489957	0
180050	337489955	0
180050	337489860	3
180050	337489904	2
180050	337489918	1
180050	337489895	2
180050	337489922	1
180050	337489909	2
180050	337489905	2
180050	337489815	5
180050	337489887	3
180050	337489733	8
180050	337489959	0
180050	337489593	14
180050	337489965	0
180050	337489923	1
180050	337489890	2
180050	337489964	0
180050	337489788	6
180050	337489911	2
180050	337489937	0
180050	337489954	0
180050	337489731	8
180050	337489948	0
180050	337489868	3
180050	337489791	6
180050	337489735	8
180050	337489891	2
180050	337489931	1
180050	337489956	0
180050	337489950	0
180100	337491176	1
180100	337491106	3
180100	337491194	0
180100	337491099	4
180100	337491188	1
180100	337491187	1
180100	337491018	7
180100	337491216	0
180100	337491089	4
180100	337491123	3
180100	337491217	0
180100	337491191	0
180100	337490936	10
180100	337491179	1
180100	337491211	0
180100	337491164	1
180100	337491206	0
180100	337491155	1
180100	337491141	2
180100	337490584	25
180100	337491167	1
180100	337491173	1
180100	337491193	0
180100	337491197	0
180100	337491118	3
180100	337491175	1
180100	337491207	0
180100	337491035	7
180100	337491055	6
180100	337491098	4
180100	337491117	3
180100	337491100	4
180100	337491047	6
180100	337490838	14
180100	337491157	1
180100	337491166	1
180100	337491195	0
180100	337491200	0
180100	337491037	6
180100	337491111	3
180100	337490972	9
180100	337490993	8
180100	337491161	1
180100	337491214	0
180100	337491192	0
180100	337491196	0
180100	337491131	2
180100	337491169	1
180100	337491208	0
180100	337491105	3
180100	337491210	0
180100	337491102	4
180100	337491186	1
