generation	pedigree_id	age
180005	761926139	0
180005	761926254	0
180005	761926246	0
180005	761926773	0
180005	761926700	0
180005	761926591	0
180005	761927298	0
180005	761926091	0
180005	761926135	0
180005	761926160	0
180005	761926911	0
180005	761926498	0
180005	761927074	0
180005	761927146	0
180005	761926577	0
180005	761926737	0
180005	761926075	0
180005	761927236	0
180005	761926932	0
180005	761926710	0
180005	761926606	0
180005	761926772	0
180005	761926889	0
180005	761926191	0
180005	761927396	0
180005	761926092	0
180005	761927160	0
180005	761926872	0
180005	761927223	0
180005	761927398	0
180005	761926828	0
180005	761926538	0
180005	761926405	0
180005	761926876	0
180005	761927067	0
180005	761926210	0
180005	761926395	0
180005	761926573	0
180005	761926878	0
180005	761926473	0
180005	761926236	0
180005	761926628	0
180005	761926806	0
180005	761926231	0
180005	761926728	0
180005	761927334	0
180005	761926664	0
180005	761926567	0
180005	761927024	0
180005	761926457	0
180005	761927051	0
180005	761926715	0
180005	761926427	0
180005	761926404	0
180005	761926348	0
180005	761926230	0
180005	761927292	0
180005	761926386	0
180005	761926719	0
180005	761927174	0
180010	761930927	0
180010	761931239	0
180010	761931225	0
180010	761930805	0
180010	761931052	0
180010	761930915	0
180010	761931127	0
180010	761931007	0
180010	761930976	0
180010	761931021	0
180010	761930899	0
180010	761931022	0
180010	761930840	0
180010	761931012	0
180010	761930884	0
180010	761930843	0
180010	761931126	0
180010	761930785	0
180010	761931108	0
180010	761931072	0
180010	761931116	0
180010	761931121	0
180010	761930964	0
180010	761931179	0
180010	761931045	0
180010	761931084	0
180010	761930901	0
180010	761931172	0
180010	761931153	0
180010	761931187	0
180010	761930839	0
180010	761930849	0
180010	761931014	0
180010	761931079	0
180010	761931242	0
180010	761930998	0
180010	761930889	0
180010	761930764	0
180010	761931144	0
180010	761931047	0
180010	761931034	0
180010	761931173	0
180010	761931177	0
180010	761931118	0
180010	761930956	0
180010	761930979	0
180010	761930791	0
180010	761930762	0
180010	761930961	0
180010	761930809	0
180010	761930989	0
180010	761931156	0
180010	761931166	0
180010	761930963	0
180010	761931165	0
180010	761930854	0
180010	761930939	0
180010	761931160	0
180010	761930867	0
180010	761930930	0
180010	761931064	0
180010	761931212	0
180010	761930985	0
180010	761931073	0
180010	761931149	0
180010	761930894	0
180010	761930817	0
180010	761931260	0
180010	761931069	0
180010	761931041	0
180010	761930959	0
180010	761930861	0
180010	761931032	0
180010	761930886	0
180010	761931102	0
180010	761931131	0
180010	761931088	0
180010	761930761	0
180010	761930967	0
180010	761930834	0
180010	761931105	0
180010	761930798	0
180010	761931011	0
180010	761930968	0
180010	761930984	0
180010	761930909	0
180010	761931247	0
180010	761931216	0
180010	761931103	0
180010	761931071	0
180010	761930822	0
180010	761931090	0
180010	761931003	0
180010	761930790	0
180010	761931194	0
180010	761930882	0
180010	761930917	0
180010	761930981	0
180010	761930991	0
180010	761930769	0
180015	761932459	0
180015	761932485	0
180015	761932366	0
180015	761932468	0
180015	761932404	0
180015	761932467	0
180015	761932361	0
180015	761932441	0
180015	761932451	0
180015	761932399	0
180015	761932379	0
180015	761932351	0
180015	761932396	0
180015	761932439	0
180015	761932448	0
180015	761932398	0
180015	761932387	0
180015	761932474	0
180015	761932446	0
180015	761932391	0
180015	761932417	0
180015	761932390	0
180015	761932369	0
180015	761932411	0
180015	761932461	0
180015	761932435	0
180015	761932354	0
180015	761932402	0
180015	761932367	0
180015	761932449	0
180015	761932403	0
180015	761932415	0
180015	761932355	0
180015	761932458	0
180015	761932429	0
180015	761932388	0
180015	761932385	0
180015	761932364	0
180015	761932484	0
180015	761932413	0
180015	761932440	0
180015	761932433	0
180015	761932472	0
180015	761932464	0
180015	761932410	0
180015	761932488	0
180015	761932370	0
180015	761932426	0
180015	761932350	0
180015	761932408	0
180015	761932393	0
180015	761932445	0
180015	761932382	0
180015	761932344	0
180015	761932368	0
180015	761932384	0
180015	761932481	0
180015	761932460	0
180015	761932380	0
180015	761932466	0
180015	761932479	0
180015	761932450	0
180015	761932455	0
180015	761932371	0
180015	761932392	0
180015	761932421	0
180015	761932457	0
180015	761932487	0
180015	761932377	0
180015	761932374	0
180015	761932353	0
180015	761932394	0
180015	761932360	0
180015	761932372	0
180015	761932363	0
180015	761932409	0
180015	761932397	0
180015	761932346	0
180015	761932469	0
180015	761932462	0
180015	761932452	0
180015	761932444	0
180015	761932419	0
180015	761932416	0
180015	761932414	0
180015	761932476	0
180015	761932359	0
180015	761932362	0
180015	761932375	0
180015	761932422	0
180015	761932378	0
180015	761932420	0
180015	761932401	0
180015	761932447	0
180015	761932343	0
180015	761932430	0
180015	761932456	0
180015	761932477	0
180015	761932465	0
180015	761932365	0
180020	761932895	0
180020	761932905	0
180020	761932884	0
180020	761932885	0
180020	761932925	0
180020	761932917	0
180020	761932927	0
180020	761932923	0
180020	761932924	0
180020	761932896	0
180020	761932933	0
180020	761932906	0
180020	761932882	0
180020	761932903	0
180020	761932915	0
180020	761932900	0
180020	761932881	0
180020	761932922	0
180020	761932921	0
180020	761932880	0
180020	761932914	0
180020	761932907	0
180020	761932930	0
180020	761932904	0
180020	761932901	0
180020	761932890	0
180020	761932919	0
180020	761932886	0
180020	761932920	0
180020	761932898	0
180020	761932902	0
180020	761932897	0
180020	761932899	0
180020	761932879	0
180020	761932908	0
180020	761932932	0
180020	761932916	0
180020	761932912	0
180020	761932910	0
180020	761932911	0
180020	761932909	0
180020	761932929	0
180020	761932893	0
180020	761932892	0
180020	761932891	0
180020	761932913	0
180020	761932926	0
180020	761932883	0
180020	761932894	0
180020	761932918	0
180020	761932889	0
180020	761932928	0
180020	761932888	0
180020	761932887	0
180020	761932931	0
180025	761933191	0
180025	761933187	0
180025	761933182	0
180025	761933157	0
180025	761933158	0
180025	761933198	0
180025	761933171	0
180025	761933153	0
180025	761933177	0
180025	761933206	0
180025	761933184	0
180025	761933219	0
180025	761933209	0
180025	761933172	0
180025	761933205	0
180025	761933212	0
180025	761933186	0
180025	761933211	0
180025	761933167	0
180025	761933160	0
180025	761933179	0
180025	761933178	0
180025	761933188	0
180025	761933200	0
180025	761933214	0
180025	761933174	0
180025	761933202	0
180025	761933194	0
180025	761933204	0
180025	761933155	0
180025	761933216	0
180025	761933183	0
180025	761933169	0
180025	761933193	0
180025	761933208	0
180025	761933197	0
180025	761933163	0
180025	761933192	0
180025	761933217	0
180025	761933161	0
180025	761933173	0
180025	761933166	0
180025	761933156	0
180025	761933175	0
180025	761933162	0
180025	761933201	0
180025	761933213	0
180025	761933207	0
180025	761933176	0
180025	761933190	0
180025	761933152	0
180025	761933165	0
180025	761933195	0
180025	761933203	0
180025	761933154	0
180025	761933218	0
180025	761933199	0
180025	761933168	0
180025	761933180	0
180025	761933159	0
180025	761933189	0
180025	761933170	0
180025	761933164	0
180025	761933181	0
180025	761933185	0
180025	761933220	0
180025	761933196	0
180025	761933210	0
180025	761933215	0
180030	761933410	0
180030	761933461	0
180030	761933414	0
180030	761933454	0
180030	761933445	0
180030	761933427	0
180030	761933442	0
180030	761933462	0
180030	761933416	0
180030	761933432	0
180030	761933457	0
180030	761933451	0
180030	761933419	0
180030	761933431	0
180030	761933417	0
180030	761933421	0
180030	761933440	0
180030	761933425	0
180030	761933453	0
180030	761933450	0
180030	761933409	0
180030	761933443	0
180030	761933429	0
180030	761933430	0
180030	761933439	0
180030	761933435	0
180030	761933422	0
180030	761933444	0
180030	761933420	0
180030	761933460	0
180030	761933423	0
180030	761933434	0
180030	761933452	0
180030	761933456	0
180030	761933448	0
180030	761933449	0
180030	761933455	0
180030	761933446	0
180030	761933415	0
180030	761933424	0
180030	761933433	0
180030	761933411	0
180030	761933441	0
180030	761933428	0
180030	761933436	0
180030	761933412	0
180030	761933459	0
180030	761933413	0
180030	761933418	0
180030	761933437	0
180030	761933458	0
180030	761933438	0
180030	761933426	0
180030	761933447	0
180035	761933706	0
180035	761933734	0
180035	761933713	0
180035	761933709	0
180035	761933737	0
180035	761933726	0
180035	761933733	0
180035	761933704	0
180035	761933703	0
180035	761933719	0
180035	761933741	0
180035	761933731	0
180035	761933702	0
180035	761933752	0
180035	761933718	0
180035	761933753	0
180035	761933757	0
180035	761933716	0
180035	761933705	0
180035	761933721	0
180035	761933725	0
180035	761933712	0
180035	761933707	0
180035	761933743	0
180035	761933714	0
180035	761933745	0
180035	761933750	0
180035	761933739	0
180035	761933749	0
180035	761933708	0
180035	761933729	0
180035	761933755	0
180035	761933736	0
180035	761933717	0
180035	761933711	0
180035	761933724	0
180035	761933747	0
180035	761933746	0
180035	761933732	0
180035	761933715	0
180035	761933742	0
180035	761933738	0
180035	761933744	0
180035	761933710	0
180035	761933756	0
180035	761933735	0
180035	761933730	0
180035	761933754	0
180035	761933727	0
180035	761933740	0
180035	761933720	0
180035	761933722	0
180035	761933748	0
180035	761933751	0
180035	761933758	0
180035	761933728	0
180035	761933723	0
180040	761934027	0
180040	761934005	0
180040	761934004	0
180040	761933999	0
180040	761934037	0
180040	761933989	0
180040	761933997	0
180040	761933986	0
180040	761934012	0
180040	761934042	0
180040	761934015	0
180040	761934013	0
180040	761934030	0
180040	761934018	0
180040	761933985	0
180040	761934016	0
180040	761933996	0
180040	761934038	0
180040	761933988	0
180040	761934033	0
180040	761934022	0
180040	761934029	0
180040	761934023	0
180040	761933987	0
180040	761934011	0
180040	761934010	0
180040	761934000	0
180040	761934014	0
180040	761934009	0
180040	761934032	0
180040	761933992	0
180040	761934001	0
180040	761934028	0
180040	761934006	0
180040	761934008	0
180040	761933984	0
180040	761934021	0
180040	761934017	0
180040	761933994	0
180040	761934035	0
180040	761934025	0
180040	761934039	0
180040	761934024	0
180040	761934003	0
180040	761934040	0
180040	761934031	0
180040	761933990	0
180040	761934019	0
180040	761934026	0
180040	761933991	0
180040	761934043	0
180040	761933995	0
180040	761934041	0
180040	761934002	0
180040	761934007	0
180040	761934034	0
180040	761933993	0
180040	761934036	0
180040	761933998	0
180040	761934020	0
180045	761934276	0
180045	761934315	0
180045	761934299	0
180045	761934273	0
180045	761934310	0
180045	761934322	0
180045	761934316	0
180045	761934307	0
180045	761934272	0
180045	761934277	0
180045	761934287	0
180045	761934320	0
180045	761934305	0
180045	761934314	0
180045	761934317	0
180045	761934313	0
180045	761934329	0
180045	761934275	0
180045	761934323	0
180045	761934303	0
180045	761934319	0
180045	761934294	0
180045	761934281	0
180045	761934283	0
180045	761934308	0
180045	761934324	0
180045	761934298	0
180045	761934330	0
180045	761934325	0
180045	761934318	0
180045	761934311	0
180045	761934292	0
180045	761934288	0
180045	761934278	0
180045	761934327	0
180045	761934291	0
180045	761934306	0
180045	761934280	0
180045	761934309	0
180045	761934296	0
180045	761934302	0
180045	761934289	0
180045	761934312	0
180045	761934286	0
180045	761934290	0
180045	761934285	0
180045	761934321	0
180045	761934282	0
180045	761934284	0
180045	761934304	0
180045	761934326	0
180045	761934293	0
180045	761934301	0
180045	761934328	0
180045	761934274	0
180045	761934297	0
180045	761934300	0
180045	761934295	0
180045	761934279	0
180050	761934581	0
180050	761934568	0
180050	761934572	0
180050	761934569	0
180050	761934561	0
180050	761934564	0
180050	761934591	0
180050	761934571	0
180050	761934557	0
180050	761934567	0
180050	761934593	0
180050	761934555	0
180050	761934558	0
180050	761934578	0
180050	761934554	0
180050	761934589	0
180050	761934592	0
180050	761934590	0
180050	761934587	0
180050	761934550	0
180050	761934586	0
180050	761934556	0
180050	761934551	0
180050	761934560	0
180050	761934562	0
180050	761934552	0
180050	761934573	0
180050	761934565	0
180050	761934580	0
180050	761934594	0
180050	761934582	0
180050	761934577	0
180050	761934575	0
180050	761934588	0
180050	761934584	0
180050	761934583	0
180050	761934559	0
180050	761934579	0
180050	761934570	0
180050	761934574	0
180050	761934585	0
180050	761934576	0
180050	761934566	0
180050	761934563	0
180050	761934553	0
180100	761937421	0
180100	761937404	0
180100	761937403	0
180100	761937402	0
180100	761937424	0
180100	761937444	0
180100	761937394	0
180100	761937426	0
180100	761937390	0
180100	761937412	0
180100	761937440	0
180100	761937446	0
180100	761937406	0
180100	761937389	0
180100	761937433	0
180100	761937436	0
180100	761937418	0
180100	761937434	0
180100	761937448	0
180100	761937428	0
180100	761937429	0
180100	761937405	0
180100	761937435	0
180100	761937397	0
180100	761937443	0
180100	761937416	0
180100	761937393	0
180100	761937438	0
180100	761937432	0
180100	761937427	0
180100	761937422	0
180100	761937420	0
180100	761937411	0
180100	761937401	0
180100	761937392	0
180100	761937417	0
180100	761937398	0
180100	761937425	0
180100	761937396	0
180100	761937442	0
180100	761937423	0
180100	761937407	0
180100	761937395	0
180100	761937415	0
180100	761937400	0
180100	761937445	0
180100	761937447	0
180100	761937414	0
180100	761937409	0
180100	761937413	0
180100	761937441	0
180100	761937431	0
180100	761937419	0
180100	761937439	0
180100	761937437	0
180100	761937399	0
180100	761937408	0
180100	761937410	0
180100	761937430	0
180100	761937391	0
180150	761940241	0
180150	761940222	0
180150	761940224	0
180150	761940234	0
180150	761940218	0
180150	761940238	0
180150	761940213	0
180150	761940221	0
180150	761940210	0
180150	761940225	0
180150	761940239	0
180150	761940203	0
180150	761940243	0
180150	761940208	0
180150	761940201	0
180150	761940230	0
180150	761940226	0
180150	761940199	0
180150	761940219	0
180150	761940200	0
180150	761940212	0
180150	761940236	0
180150	761940229	0
180150	761940209	0
180150	761940216	0
180150	761940206	0
180150	761940217	0
180150	761940227	0
180150	761940233	0
180150	761940240	0
180150	761940205	0
180150	761940231	0
180150	761940228	0
180150	761940237	0
180150	761940235	0
180150	761940242	0
180150	761940204	0
180150	761940211	0
180150	761940202	0
180150	761940232	0
180150	761940220	0
180150	761940214	0
180150	761940223	0
180150	761940215	0
180150	761940207	0
180200	761943104	0
180200	761943090	0
180200	761943106	0
180200	761943085	0
180200	761943093	0
180200	761943096	0
180200	761943098	0
180200	761943076	0
180200	761943089	0
180200	761943123	0
180200	761943078	0
180200	761943117	0
180200	761943116	0
180200	761943120	0
180200	761943095	0
180200	761943074	0
180200	761943107	0
180200	761943075	0
180200	761943081	0
180200	761943080	0
180200	761943099	0
180200	761943115	0
180200	761943103	0
180200	761943088	0
180200	761943105	0
180200	761943102	0
180200	761943108	0
180200	761943101	0
180200	761943112	0
180200	761943079	0
180200	761943073	0
180200	761943097	0
180200	761943110	0
180200	761943113	0
180200	761943100	0
180200	761943083	0
180200	761943119	0
180200	761943086	0
180200	761943087	0
180200	761943121	0
180200	761943084	0
180200	761943114	0
180200	761943094	0
180200	761943077	0
180200	761943118	0
180200	761943111	0
180200	761943109	0
180200	761943091	0
180200	761943122	0
180200	761943082	0
180200	761943092	0
180250	761945948	0
180250	761945939	0
180250	761945935	0
180250	761945920	0
180250	761945921	0
180250	761945933	0
180250	761945943	0
180250	761945937	0
180250	761945954	0
180250	761945949	0
180250	761945950	0
180250	761945957	0
180250	761945953	0
180250	761945928	0
180250	761945922	0
180250	761945956	0
180250	761945931	0
180250	761945923	0
180250	761945961	0
180250	761945929	0
180250	761945932	0
180250	761945942	0
180250	761945936	0
180250	761945945	0
180250	761945941	0
180250	761945955	0
180250	761945925	0
180250	761945952	0
180250	761945924	0
180250	761945944	0
180250	761945930	0
180250	761945946	0
180250	761945940	0
180250	761945959	0
180250	761945947	0
180250	761945934	0
180250	761945960	0
180250	761945927	0
180250	761945926	0
180250	761945938	0
180250	761945919	0
180250	761945958	0
180250	761945951	0
180300	761948792	0
180300	761948778	0
180300	761948775	0
180300	761948748	0
180300	761948744	0
180300	761948786	0
180300	761948771	0
180300	761948739	0
180300	761948747	0
180300	761948787	0
180300	761948746	0
180300	761948782	0
180300	761948741	0
180300	761948773	0
180300	761948750	0
180300	761948770	0
180300	761948743	0
180300	761948759	0
180300	761948777	0
180300	761948762	0
180300	761948757	0
180300	761948753	0
180300	761948766	0
180300	761948760	0
180300	761948761	0
180300	761948768	0
180300	761948779	0
180300	761948742	0
180300	761948769	0
180300	761948738	0
180300	761948755	0
180300	761948785	0
180300	761948772	0
180300	761948788	0
180300	761948765	0
180300	761948737	0
180300	761948754	0
180300	761948767	0
180300	761948749	0
180300	761948790	0
180300	761948784	0
180300	761948758	0
180300	761948789	0
180300	761948776	0
180300	761948745	0
180300	761948752	0
180300	761948756	0
180300	761948783	0
180300	761948780	0
180300	761948764	0
180300	761948763	0
180300	761948751	0
180300	761948774	0
180300	761948781	0
180300	761948740	0
180300	761948791	0
180350	761951566	0
180350	761951544	0
180350	761951592	0
180350	761951550	0
180350	761951562	0
180350	761951563	0
180350	761951558	0
180350	761951564	0
180350	761951587	0
180350	761951542	0
180350	761951574	0
180350	761951571	0
180350	761951583	0
180350	761951540	0
180350	761951561	0
180350	761951589	0
180350	761951575	0
180350	761951572	0
180350	761951578	0
180350	761951570	0
180350	761951554	0
180350	761951594	0
180350	761951551	0
180350	761951549	0
180350	761951545	0
180350	761951543	0
180350	761951581	0
180350	761951552	0
180350	761951590	0
180350	761951569	0
180350	761951582	0
180350	761951546	0
180350	761951539	0
180350	761951560	0
180350	761951591	0
180350	761951579	0
180350	761951584	0
180350	761951541	0
180350	761951538	0
180350	761951557	0
180350	761951565	0
180350	761951593	0
180350	761951553	0
180350	761951559	0
180350	761951585	0
180350	761951556	0
180350	761951577	0
180350	761951580	0
180350	761951576	0
180350	761951588	0
180350	761951573	0
180350	761951568	0
180350	761951547	0
180350	761951548	0
180350	761951567	0
180350	761951586	0
180350	761951555	0
180400	761954399	0
180400	761954411	0
180400	761954403	0
180400	761954426	0
180400	761954377	0
180400	761954402	0
180400	761954385	0
180400	761954397	0
180400	761954400	0
180400	761954386	0
180400	761954395	0
180400	761954421	0
180400	761954380	0
180400	761954412	0
180400	761954382	0
180400	761954425	0
180400	761954383	0
180400	761954387	0
180400	761954405	0
180400	761954406	0
180400	761954413	0
180400	761954392	0
180400	761954430	0
180400	761954381	0
180400	761954417	0
180400	761954414	0
180400	761954391	0
180400	761954388	0
180400	761954378	0
180400	761954424	0
180400	761954433	0
180400	761954407	0
180400	761954396	0
180400	761954404	0
180400	761954389	0
180400	761954432	0
180400	761954394	0
180400	761954420	0
