generation	pedigree_id	age
179950	761662367	0
179950	761662539	0
179950	761665823	0
179950	761664713	0
179950	761663798	0
179950	761664529	0
179950	761662243	0
179950	761661876	0
179950	761664391	0
179950	761662200	0
180000	761877158	0
180000	761875615	0
180000	761877069	0
180000	761877055	0
180000	761877779	0
180000	761875335	0
180000	761874536	0
180000	761877532	0
180000	761877478	0
180000	761874770	0
180000	761875198	0
180000	761874502	0
180000	761874997	0
180000	761877665	0
180000	761875362	0
180000	761878080	0
180000	761878253	0
180000	761877556	0
180000	761877321	0
180000	761874207	0
180000	761875187	0
180000	761876874	0
180000	761877590	0
180000	761875235	0
180000	761877910	0
180000	761876395	0
180000	761877843	0
180000	761875962	0
180000	761876431	0
180000	761875200	0
180000	761876709	0
180000	761874896	0
180000	761874809	0
180000	761875227	0
180000	761877308	0
180000	761876809	0
180000	761876355	0
180000	761876599	0
180000	761875709	0
180000	761874851	0
180000	761876042	0
180000	761876907	0
180000	761874274	0
180000	761876009	0
180000	761876015	0
180000	761877784	0
180000	761875115	0
180000	761876712	0
180000	761876830	0
180000	761874783	0
180000	761874921	0
180000	761877964	0
180000	761876970	0
180000	761875038	0
180000	761876670	0
180000	761875377	0
180000	761874938	0
180000	761875616	0
180000	761874242	0
180000	761876946	0
180000	761876731	0
180000	761875086	0
180000	761876831	0
180000	761874749	0
180000	761876662	0
180000	761874711	0
180000	761878038	0
180000	761876298	0
180000	761878016	0
180000	761875189	0
180000	761875610	0
180000	761874992	0
180000	761876823	0
180000	761874204	0
180000	761875806	0
180000	761876737	0
180000	761876733	0
180000	761876349	0
180000	761876326	0
180000	761875373	0
180000	761875870	0
180000	761875071	0
180000	761874872	0
180000	761876904	0
180000	761874494	0
180000	761876710	0
180000	761877070	0
180000	761877563	0
180000	761877604	0
180000	761875520	0
180000	761876121	0
180000	761877517	0
180000	761877433	0
180000	761875452	0
180000	761875854	0
180000	761877311	0
180000	761876246	0
180000	761874455	0
180000	761877799	0
180000	761877157	0
180005	761888782	0
180005	761889209	0
180005	761888889	0
180005	761889075	0
180005	761888839	0
180005	761889123	0
180005	761889074	0
180005	761888405	0
180005	761888518	0
180005	761889437	0
180005	761888759	0
180005	761889023	0
180005	761888858	0
180005	761888643	0
180005	761888772	0
180005	761888560	0
180005	761889317	0
180005	761888762	0
180005	761889139	0
180005	761888371	0
180005	761888654	0
180005	761888342	0
180005	761889106	0
180005	761888883	0
180005	761888588	0
180005	761888702	0
180005	761888448	0
180005	761888920	0
180005	761888805	0
180005	761889014	0
180005	761888429	0
180005	761888330	0
180005	761888322	0
180005	761888741	0
180005	761888303	0
180005	761889555	0
180005	761888991	0
180005	761888349	0
180005	761889610	0
180005	761889128	0
180005	761889554	0
180005	761888937	0
180005	761889488	0
180005	761888953	0
180005	761889013	0
180005	761889277	0
180005	761888389	0
180005	761889186	0
180005	761888948	0
180005	761888831	0
180005	761888320	0
180005	761888708	0
180005	761888628	0
180005	761889402	0
180005	761889592	0
180005	761888294	0
180005	761889001	0
180005	761889031	0
180005	761889002	0
180005	761888436	0
180005	761888740	0
180005	761889215	0
180005	761889477	0
180005	761888681	0
180005	761888406	0
180005	761889436	0
180005	761889213	0
180005	761889482	0
180005	761888897	0
180005	761888784	0
180005	761888871	0
180005	761889065	0
180005	761888933	0
180005	761889227	0
180005	761888837	0
180005	761889459	0
180005	761888710	0
180005	761889457	0
180005	761888335	0
180005	761888842	0
180005	761888923	0
180005	761889197	0
180005	761888982	0
180005	761889595	0
180005	761889326	0
180005	761889519	0
180005	761888647	0
180005	761889476	0
180005	761889582	0
180005	761888715	0
180005	761889638	0
180005	761888620	0
180005	761889650	0
180005	761888917	0
180005	761888904	0
180005	761888820	0
180005	761889668	0
180005	761888633	0
180005	761888895	0
180005	761889688	0
180010	761893251	0
180010	761893199	0
180010	761892945	0
180010	761893330	0
180010	761893185	0
180010	761893277	0
180010	761893349	0
180010	761893203	0
180010	761892947	0
180010	761893358	0
180010	761893139	0
180010	761893309	0
180010	761893187	0
180010	761893335	0
180010	761893312	0
180010	761893254	0
180010	761893323	0
180010	761892968	0
180010	761893246	0
180010	761893219	0
180010	761892965	0
180010	761893257	0
180010	761892999	0
180010	761893035	0
180010	761892914	0
180010	761893132	0
180010	761892894	0
180010	761893209	0
180010	761893131	0
180010	761893360	0
180010	761892966	0
180010	761893070	0
180010	761893011	0
180010	761893211	0
180010	761893346	0
180010	761893240	0
180010	761893042	0
180010	761892930	0
180010	761893061	0
180010	761893089	0
180010	761893045	0
180010	761892931	0
180010	761893262	0
180010	761893244	0
180010	761893034	0
180010	761893325	0
180010	761893119	0
180010	761893039	0
180010	761893114	0
180010	761893136	0
180010	761893028	0
180010	761893170	0
180010	761892970	0
180010	761893278	0
180010	761893099	0
180010	761892916	0
180010	761893074	0
180010	761893234	0
180010	761892934	0
180010	761893044	0
180010	761893250	0
180010	761892950	0
180010	761892953	0
180010	761892913	0
180010	761893111	0
180010	761893091	0
180010	761893193	0
180010	761893101	0
180010	761893053	0
180010	761893305	0
180010	761893224	0
180010	761893076	0
180010	761893353	0
180010	761893037	0
180010	761893006	0
180010	761893297	0
180010	761893196	0
180010	761893060	0
180010	761893255	0
180010	761892983	0
180010	761893184	0
180010	761893126	0
180010	761893145	0
180010	761892952	0
180010	761892972	0
180010	761893206	0
180010	761892915	0
180010	761892890	0
180010	761893204	0
180010	761893090	0
180010	761893183	0
180010	761893308	0
180010	761892902	0
180010	761893223	0
180010	761893118	0
180010	761892995	0
180010	761893306	0
180010	761893077	0
180010	761893291	0
180010	761893142	0
180015	761894532	0
180015	761894467	0
180015	761894429	0
180015	761894435	0
180015	761894520	0
180015	761894448	0
180015	761894546	0
180015	761894465	0
180015	761894547	0
180015	761894463	0
180015	761894471	0
180015	761894509	0
180015	761894479	0
180015	761894472	0
180015	761894488	0
180015	761894417	0
180015	761894557	0
180015	761894536	0
180015	761894484	0
180015	761894480	0
180015	761894499	0
180015	761894551	0
180015	761894508	0
180015	761894476	0
180015	761894544	0
180015	761894511	0
180015	761894500	0
180015	761894556	0
180015	761894478	0
180015	761894475	0
180015	761894506	0
180015	761894514	0
180015	761894462	0
180015	761894416	0
180015	761894541	0
180015	761894426	0
180015	761894451	0
180015	761894537	0
180015	761894456	0
180015	761894444	0
180015	761894550	0
180015	761894454	0
180015	761894553	0
180015	761894450	0
180015	761894534	0
180015	761894464	0
180015	761894428	0
180015	761894501	0
180015	761894458	0
180015	761894442	0
180015	761894421	0
180015	761894492	0
180015	761894496	0
180015	761894413	0
180015	761894452	0
180015	761894474	0
180015	761894489	0
180015	761894539	0
180015	761894461	0
180015	761894436	0
180015	761894425	0
180015	761894498	0
180015	761894482	0
180015	761894526	0
180015	761894437	0
180015	761894533	0
180015	761894447	0
180015	761894513	0
180015	761894523	0
180015	761894525	0
180015	761894481	0
180015	761894517	0
180015	761894493	0
180015	761894527	0
180015	761894469	0
180015	761894521	0
180015	761894414	0
180015	761894519	0
180015	761894485	0
180015	761894453	0
180015	761894559	0
180015	761894430	0
180015	761894418	0
180015	761894423	0
180015	761894558	0
180015	761894422	0
180015	761894540	0
180015	761894419	0
180015	761894505	0
180015	761894434	0
180015	761894535	0
180015	761894529	0
180015	761894510	0
180015	761894411	0
180015	761894439	0
180015	761894473	0
180015	761894545	0
180015	761894408	0
180015	761894542	0
180015	761894531	0
180020	761894907	0
180020	761894946	0
180020	761894901	0
180020	761894908	0
180020	761894930	0
180020	761894944	0
180020	761894914	0
180020	761894936	0
180020	761894918	0
180020	761894896	0
180020	761894922	0
180020	761894924	0
180020	761894926	0
180020	761894945	0
180020	761894947	0
180020	761894919	0
180020	761894903	0
180020	761894916	0
180020	761894898	0
180020	761894905	0
180020	761894940	0
180020	761894941	0
180020	761894909	0
180020	761894899	0
180020	761894904	0
180020	761894951	0
180020	761894920	0
180020	761894902	0
180020	761894912	0
180020	761894933	0
180020	761894925	0
180020	761894942	0
180020	761894935	0
180020	761894952	0
180020	761894932	0
180020	761894917	0
180020	761894893	0
180020	761894948	0
180020	761894894	0
180020	761894950	0
180020	761894937	0
180020	761894921	0
180020	761894906	0
180020	761894929	0
180020	761894913	0
180020	761894928	0
180020	761894895	0
180020	761894949	0
180020	761894910	0
180020	761894938	0
180020	761894915	0
180020	761894934	0
180020	761894911	0
180020	761894939	0
180020	761894923	0
180020	761894897	0
180020	761894931	0
180020	761894943	0
180020	761894927	0
180020	761894900	0
180025	761895187	0
180025	761895234	0
180025	761895183	0
180025	761895231	0
180025	761895213	0
180025	761895223	0
180025	761895192	0
180025	761895185	0
180025	761895204	0
180025	761895188	0
180025	761895215	0
180025	761895237	0
180025	761895220	0
180025	761895205	0
180025	761895229	0
180025	761895203	0
180025	761895222	0
180025	761895230	0
180025	761895199	0
180025	761895216	0
180025	761895212	0
180025	761895238	0
180025	761895214	0
180025	761895233	0
180025	761895193	0
180025	761895191	0
180025	761895196	0
180025	761895210	0
180025	761895189	0
180025	761895217	0
180025	761895190	0
180025	761895240	0
180025	761895195	0
180025	761895226	0
180025	761895209	0
180025	761895239	0
180025	761895228	0
180025	761895235	0
180025	761895219	0
180025	761895197	0
180025	761895236	0
180025	761895184	0
180025	761895206	0
180025	761895186	0
180025	761895198	0
180025	761895207	0
180025	761895194	0
180025	761895224	0
180025	761895201	0
180025	761895211	0
180025	761895232	0
180025	761895208	0
180025	761895221	0
180025	761895200	0
180025	761895241	0
180025	761895202	0
180025	761895225	0
180025	761895227	0
180025	761895218	0
180030	761895467	0
180030	761895494	0
180030	761895485	0
180030	761895479	0
180030	761895493	0
180030	761895470	0
180030	761895491	0
180030	761895497	0
180030	761895469	0
180030	761895465	0
180030	761895500	0
180030	761895481	0
180030	761895474	0
180030	761895480	0
180030	761895489	0
180030	761895477	0
180030	761895505	0
180030	761895486	0
180030	761895506	0
180030	761895488	0
180030	761895472	0
180030	761895464	0
180030	761895490	0
180030	761895466	0
180030	761895468	0
180030	761895463	0
180030	761895483	0
180030	761895499	0
180030	761895487	0
180030	761895504	0
180030	761895475	0
180030	761895476	0
180030	761895471	0
180030	761895498	0
180030	761895502	0
180030	761895473	0
180030	761895496	0
180030	761895503	0
180030	761895492	0
180030	761895484	0
180030	761895478	0
180030	761895482	0
180030	761895495	0
180030	761895501	0
180035	761895792	0
180035	761895783	0
180035	761895816	0
180035	761895821	0
180035	761895787	0
180035	761895825	0
180035	761895786	0
180035	761895794	0
180035	761895827	0
180035	761895811	0
180035	761895823	0
180035	761895780	0
180035	761895784	0
180035	761895805	0
180035	761895789	0
180035	761895782	0
180035	761895799	0
180035	761895793	0
180035	761895829	0
180035	761895824	0
180035	761895810	0
180035	761895804	0
180035	761895796	0
180035	761895803	0
180035	761895771	0
180035	761895835	0
180035	761895788	0
180035	761895809	0
180035	761895807	0
180035	761895795	0
180035	761895839	0
180035	761895802	0
180035	761895822	0
180035	761895826	0
180035	761895791	0
180035	761895842	0
180035	761895834	0
180035	761895772	0
180035	761895800	0
180035	761895775	0
180035	761895785	0
180035	761895769	0
180035	761895833	0
180035	761895830	0
180035	761895814	0
180035	761895813	0
180035	761895838	0
180035	761895768	0
180035	761895797	0
180035	761895815	0
180035	761895817	0
180035	761895776	0
180035	761895828	0
180035	761895774	0
180035	761895812	0
180035	761895801	0
180035	761895836	0
180035	761895831	0
180035	761895832	0
180035	761895841	0
180035	761895808	0
180035	761895790	0
180035	761895779	0
180035	761895819	0
180035	761895840	0
180035	761895820	0
180035	761895837	0
180035	761895778	0
180035	761895777	0
180035	761895806	0
180035	761895818	0
180035	761895773	0
180035	761895798	0
180035	761895770	0
180035	761895781	0
180040	761896141	0
180040	761896128	0
180040	761896124	0
180040	761896098	0
180040	761896084	0
180040	761896108	0
180040	761896115	0
180040	761896105	0
180040	761896142	0
180040	761896132	0
180040	761896127	0
180040	761896103	0
180040	761896123	0
180040	761896137	0
180040	761896090	0
180040	761896117	0
180040	761896092	0
180040	761896126	0
180040	761896104	0
180040	761896140	0
180040	761896099	0
180040	761896119	0
180040	761896096	0
180040	761896089	0
180040	761896131	0
180040	761896135	0
180040	761896114	0
180040	761896129	0
180040	761896085	0
180040	761896111	0
180040	761896086	0
180040	761896109	0
180040	761896083	0
180040	761896102	0
180040	761896094	0
180040	761896087	0
180040	761896130	0
180040	761896120	0
180040	761896088	0
180040	761896107	0
180040	761896112	0
180040	761896106	0
180040	761896095	0
180040	761896091	0
180040	761896097	0
180040	761896118	0
180040	761896139	0
180040	761896133	0
180040	761896116	0
180040	761896113	0
180040	761896121	0
180040	761896122	0
180040	761896100	0
180040	761896101	0
180040	761896134	0
180040	761896125	0
180040	761896110	0
180040	761896138	0
180040	761896093	0
180040	761896136	0
180045	761896386	0
180045	761896406	0
180045	761896363	0
180045	761896377	0
180045	761896368	0
180045	761896382	0
180045	761896380	0
180045	761896370	0
180045	761896390	0
180045	761896367	0
180045	761896408	0
180045	761896384	0
180045	761896418	0
180045	761896379	0
180045	761896364	0
180045	761896385	0
180045	761896413	0
180045	761896397	0
180045	761896417	0
180045	761896374	0
180045	761896415	0
180045	761896375	0
180045	761896383	0
180045	761896394	0
180045	761896402	0
180045	761896422	0
180045	761896409	0
180045	761896369	0
180045	761896414	0
180045	761896412	0
180045	761896419	0
180045	761896398	0
180045	761896403	0
180045	761896391	0
180045	761896372	0
180045	761896405	0
180045	761896423	0
180045	761896401	0
180045	761896396	0
180045	761896389	0
180045	761896381	0
180045	761896365	0
180045	761896393	0
180045	761896376	0
180045	761896407	0
180045	761896366	0
180045	761896420	0
180045	761896404	0
180045	761896399	0
180045	761896362	0
180045	761896421	0
180045	761896388	0
180045	761896378	0
180045	761896387	0
180045	761896411	0
180045	761896373	0
180045	761896416	0
180045	761896400	0
180045	761896371	0
180045	761896424	0
180045	761896410	0
180045	761896392	0
180045	761896395	0
180050	761896690	0
180050	761896666	0
180050	761896718	0
180050	761896678	0
180050	761896692	0
180050	761896708	0
180050	761896719	0
180050	761896684	0
180050	761896707	0
180050	761896704	0
180050	761896715	0
180050	761896674	0
180050	761896667	0
180050	761896717	0
180050	761896686	0
180050	761896721	0
180050	761896703	0
180050	761896673	0
180050	761896714	0
180050	761896685	0
180050	761896676	0
180050	761896675	0
180050	761896681	0
180050	761896691	0
180050	761896671	0
180050	761896696	0
180050	761896705	0
180050	761896720	0
180050	761896712	0
180050	761896670	0
180050	761896669	0
180050	761896688	0
180050	761896701	0
180050	761896709	0
180050	761896716	0
180050	761896710	0
180050	761896698	0
180050	761896702	0
180050	761896689	0
180050	761896679	0
180050	761896695	0
180050	761896706	0
180050	761896700	0
180050	761896699	0
180050	761896694	0
180050	761896687	0
180050	761896711	0
180050	761896668	0
180050	761896722	0
180050	761896713	0
180050	761896677	0
180050	761896683	0
180050	761896672	0
180050	761896682	0
180050	761896697	0
180050	761896693	0
180050	761896680	0
180100	761899556	0
180100	761899569	0
180100	761899577	0
180100	761899583	0
180100	761899567	0
180100	761899553	0
180100	761899566	0
180100	761899576	0
180100	761899601	0
180100	761899587	0
180100	761899578	0
180100	761899574	0
180100	761899591	0
180100	761899564	0
180100	761899562	0
180100	761899599	0
180100	761899550	0
180100	761899594	0
180100	761899552	0
180100	761899561	0
180100	761899558	0
180100	761899582	0
180100	761899596	0
180100	761899581	0
180100	761899571	0
180100	761899586	0
180100	761899592	0
180100	761899600	0
180100	761899555	0
180100	761899563	0
180100	761899557	0
180100	761899580	0
180100	761899559	0
180100	761899593	0
180100	761899589	0
180100	761899584	0
180100	761899590	0
180100	761899585	0
180100	761899597	0
180100	761899598	0
180100	761899568	0
180100	761899549	0
180100	761899565	0
180100	761899595	0
180100	761899551	0
180100	761899560	0
180100	761899572	0
180100	761899570	0
180100	761899575	0
180100	761899588	0
180100	761899579	0
180100	761899548	0
180100	761899573	0
180100	761899554	0
180150	761902427	0
180150	761902423	0
180150	761902406	0
180150	761902394	0
180150	761902397	0
180150	761902377	0
180150	761902421	0
180150	761902431	0
180150	761902390	0
180150	761902417	0
180150	761902405	0
180150	761902407	0
180150	761902404	0
180150	761902412	0
180150	761902416	0
180150	761902428	0
180150	761902393	0
180150	761902414	0
180150	761902378	0
180150	761902420	0
180150	761902399	0
180150	761902389	0
180150	761902385	0
180150	761902435	0
180150	761902392	0
180150	761902429	0
180150	761902387	0
180150	761902383	0
180150	761902382	0
180150	761902380	0
180150	761902388	0
180150	761902379	0
180150	761902425	0
180150	761902437	0
180150	761902402	0
180150	761902391	0
180150	761902409	0
180150	761902430	0
180150	761902434	0
180150	761902411	0
180150	761902410	0
180150	761902384	0
180150	761902401	0
180150	761902433	0
180150	761902426	0
180150	761902422	0
180150	761902395	0
180150	761902403	0
180150	761902436	0
180150	761902386	0
180150	761902418	0
180150	761902419	0
180150	761902398	0
180150	761902432	0
180150	761902413	0
180150	761902396	0
180150	761902408	0
180150	761902424	0
180150	761902415	0
180150	761902400	0
180150	761902381	0
180200	761905158	0
180200	761905125	0
180200	761905172	0
180200	761905126	0
180200	761905178	0
180200	761905169	0
180200	761905180	0
180200	761905165	0
180200	761905168	0
180200	761905160	0
180200	761905175	0
180200	761905159	0
180200	761905147	0
180200	761905149	0
180200	761905154	0
180200	761905182	0
180200	761905177	0
180200	761905145	0
180200	761905170	0
180200	761905129	0
180200	761905181	0
180200	761905132	0
180200	761905150	0
180200	761905166	0
180200	761905140	0
180200	761905174	0
180200	761905139	0
180200	761905138	0
180200	761905152	0
180200	761905163	0
180200	761905134	0
180200	761905146	0
180200	761905142	0
180200	761905130	0
180200	761905135	0
180200	761905161	0
180200	761905171	0
180200	761905179	0
180200	761905137	0
180200	761905173	0
180200	761905162	0
180200	761905164	0
180200	761905141	0
180200	761905131	0
180200	761905176	0
180200	761905156	0
180200	761905133	0
180200	761905153	0
180200	761905157	0
180200	761905144	0
180200	761905167	0
180200	761905148	0
180200	761905128	0
180200	761905155	0
180200	761905136	0
180200	761905127	0
180200	761905151	0
180200	761905143	0
180200	761905183	0
180250	761907898	0
180250	761907941	0
180250	761907943	0
180250	761907947	0
180250	761907942	0
180250	761907903	0
180250	761907916	0
180250	761907945	0
180250	761907935	0
180250	761907910	0
180250	761907906	0
180250	761907934	0
180250	761907920	0
180250	761907937	0
180250	761907946	0
180250	761907940	0
180250	761907923	0
180250	761907913	0
180250	761907929	0
180250	761907908	0
180250	761907925	0
180250	761907909	0
180250	761907930	0
180250	761907902	0
180250	761907896	0
180250	761907919	0
180250	761907932	0
180250	761907912	0
180250	761907914	0
180250	761907927	0
180250	761907921	0
180250	761907907	0
180250	761907897	0
180250	761907911	0
180250	761907926	0
180250	761907900	0
180250	761907924	0
180250	761907915	0
180250	761907938	0
180250	761907918	0
180250	761907931	0
180250	761907917	0
180250	761907901	0
180250	761907905	0
180250	761907904	0
180250	761907922	0
180250	761907936	0
180250	761907928	0
180250	761907939	0
180250	761907899	0
180250	761907933	0
180250	761907944	0
180300	761910786	0
180300	761910765	0
180300	761910780	0
180300	761910803	0
180300	761910761	0
180300	761910789	0
180300	761910751	0
180300	761910783	0
180300	761910799	0
180300	761910768	0
180300	761910774	0
180300	761910763	0
180300	761910771	0
180300	761910784	0
180300	761910787	0
180300	761910804	0
180300	761910800	0
180300	761910792	0
180300	761910781	0
180300	761910782	0
180300	761910762	0
180300	761910791	0
180300	761910778	0
180300	761910767	0
180300	761910793	0
180300	761910788	0
180300	761910772	0
180300	761910764	0
180300	761910752	0
180300	761910776	0
180300	761910794	0
180300	761910795	0
180300	761910754	0
180300	761910757	0
180300	761910770	0
180300	761910759	0
180300	761910801	0
180300	761910750	0
180300	761910790	0
180300	761910756	0
180300	761910797	0
180300	761910777	0
180300	761910775	0
180300	761910769	0
180300	761910749	0
180300	761910796	0
180300	761910802	0
180300	761910758	0
180300	761910798	0
180300	761910760	0
180300	761910779	0
180300	761910773	0
180300	761910806	0
180300	761910785	0
180300	761910753	0
180300	761910805	0
180300	761910755	0
180300	761910766	0
180350	761913656	0
180350	761913631	0
180350	761913629	0
180350	761913652	0
180350	761913637	0
180350	761913665	0
180350	761913677	0
180350	761913627	0
180350	761913640	0
180350	761913651	0
180350	761913661	0
180350	761913647	0
180350	761913644	0
180350	761913633	0
180350	761913639	0
180350	761913664	0
180350	761913638	0
180350	761913636	0
180350	761913657	0
180350	761913660	0
180350	761913681	0
180350	761913669	0
180350	761913628	0
180350	761913635	0
180350	761913668	0
180350	761913679	0
180350	761913630	0
180350	761913650	0
180350	761913643	0
180350	761913642	0
180350	761913654	0
180350	761913670	0
180350	761913680	0
180350	761913655	0
180350	761913634	0
180350	761913641	0
180350	761913678	0
180350	761913645	0
180350	761913672	0
180350	761913674	0
180350	761913673	0
180350	761913667	0
180350	761913675	0
180350	761913632	0
180350	761913646	0
180350	761913663	0
180350	761913671	0
180350	761913666	0
180350	761913653	0
180350	761913658	0
