generation	pedigree_id	age
180045	761921146	0
180045	761921175	0
180045	761921140	0
180050	761921437	0
180050	761921447	0
180050	761921435	0
180050	761921442	0
180050	761921449	0
180050	761921458	0
180050	761921439	0
180050	761921463	0
180050	761921453	0
180050	761921433	0
180050	761921441	0
180050	761921452	0
180050	761921451	0
180050	761921461	0
180050	761921450	0
180050	761921423	0
180050	761921456	0
180050	761921438	0
180050	761921434	0
180050	761921454	0
180050	761921428	0
180050	761921431	0
180050	761921457	0
180050	761921444	0
180050	761921443	0
180050	761921459	0
180050	761921440	0
180050	761921446	0
180050	761921465	0
180050	761921448	0
180050	761921425	0
180050	761921430	0
180050	761921432	0
180050	761921462	0
180050	761921455	0
180050	761921427	0
180050	761921464	0
180050	761921466	0
180050	761921436	0
180050	761921426	0
180050	761921460	0
180050	761921424	0
180050	761921429	0
180050	761921445	0
180050	761921467	0
180100	761924169	0
180100	761924195	0
180100	761924215	0
180100	761924166	0
180100	761924162	0
180100	761924161	0
180100	761924165	0
180100	761924171	0
180100	761924178	0
180100	761924159	0
180100	761924172	0
180100	761924212	0
180100	761924194	0
180100	761924206	0
180100	761924179	0
180100	761924191	0
180100	761924218	0
180100	761924204	0
180100	761924197	0
180100	761924196	0
180100	761924222	0
180100	761924189	0
180100	761924167	0
180100	761924184	0
180100	761924210	0
180100	761924213	0
180100	761924173	0
180100	761924205	0
180100	761924170	0
180100	761924168	0
180100	761924192	0
180100	761924182	0
180100	761924181	0
180100	761924211	0
180100	761924199	0
180100	761924157	0
180100	761924221	0
180100	761924207	0
180100	761924198	0
180100	761924201	0
180100	761924214	0
180100	761924203	0
180100	761924158	0
180100	761924193	0
180100	761924160	0
180100	761924180	0
180100	761924208	0
180100	761924217	0
180100	761924216	0
180100	761924185	0
180100	761924175	0
180100	761924176	0
180100	761924190	0
180100	761924219	0
180100	761924164	0
180100	761924209	0
180100	761924186	0
180100	761924188	0
180100	761924183	0
180100	761924202	0
180100	761924156	0
180100	761924220	0
180100	761924177	0
180100	761924163	0
180100	761924200	0
180100	761924187	0
180100	761924155	0
180100	761924174	0
180150	761926952	0
180150	761926940	0
180150	761926948	0
180150	761926939	0
180150	761926965	0
180150	761926988	0
180150	761926975	0
180150	761926937	0
180150	761926941	0
180150	761926944	0
180150	761926967	0
180150	761926971	0
180150	761926983	0
180150	761926945	0
180150	761926990	0
180150	761926980	0
180150	761926974	0
180150	761926994	0
180150	761926956	0
180150	761926950	0
180150	761926970	0
180150	761926981	0
180150	761926938	0
180150	761926966	0
180150	761926951	0
180150	761926961	0
180150	761926968	0
180150	761926942	0
180150	761926986	0
180150	761926979	0
180150	761926947	0
180150	761926987	0
180150	761926949	0
180150	761926964	0
180150	761926943	0
180150	761926985	0
180150	761926991	0
180150	761926992	0
180150	761926982	0
180150	761926960	0
180150	761926955	0
180150	761926958	0
180150	761926977	0
180150	761926973	0
180150	761926993	0
180150	761926972	0
180150	761926959	0
180150	761926989	0
180150	761926953	0
180150	761926954	0
180150	761926969	0
180150	761926957	0
180150	761926963	0
180150	761926978	0
180150	761926962	0
180150	761926936	0
180150	761926976	0
180150	761926946	0
180150	761926984	0
180200	761929720	0
180200	761929704	0
180200	761929726	0
180200	761929683	0
180200	761929707	0
180200	761929711	0
180200	761929709	0
180200	761929706	0
180200	761929674	0
180200	761929687	0
180200	761929682	0
180200	761929675	0
180200	761929677	0
180200	761929703	0
180200	761929686	0
180200	761929691	0
180200	761929712	0
180200	761929676	0
180200	761929719	0
180200	761929678	0
180200	761929714	0
180200	761929699	0
180200	761929689	0
180200	761929723	0
180200	761929715	0
180200	761929692	0
180200	761929684	0
180200	761929716	0
180200	761929725	0
180200	761929693	0
180200	761929701	0
180200	761929700	0
180200	761929713	0
180200	761929717	0
180200	761929695	0
180200	761929685	0
180200	761929679	0
180200	761929688	0
180200	761929681	0
180200	761929698	0
180200	761929710	0
180200	761929696	0
180200	761929673	0
180200	761929718	0
180200	761929697	0
180200	761929702	0
180200	761929672	0
180200	761929680	0
180200	761929721	0
180200	761929708	0
180200	761929727	0
180200	761929722	0
180200	761929705	0
180200	761929724	0
180200	761929690	0
180200	761929694	0
180250	761932416	0
180250	761932417	0
180250	761932413	0
180250	761932407	0
180250	761932399	0
180250	761932429	0
180250	761932430	0
180250	761932412	0
180250	761932398	0
180250	761932423	0
180250	761932437	0
180250	761932409	0
180250	761932434	0
180250	761932408	0
180250	761932432	0
180250	761932439	0
180250	761932396	0
180250	761932421	0
180250	761932415	0
180250	761932435	0
180250	761932440	0
180250	761932433	0
180250	761932420	0
180250	761932411	0
180250	761932403	0
180250	761932418	0
180250	761932425	0
180250	761932401	0
180250	761932438	0
180250	761932431	0
180250	761932441	0
180250	761932395	0
180250	761932436	0
180250	761932428	0
180250	761932400	0
180250	761932424	0
180250	761932397	0
180250	761932404	0
180250	761932426	0
180250	761932419	0
180250	761932427	0
180250	761932406	0
180250	761932410	0
180250	761932422	0
180250	761932414	0
180250	761932402	0
180250	761932405	0
180300	761935257	0
180300	761935225	0
180300	761935267	0
180300	761935248	0
180300	761935211	0
180300	761935240	0
180300	761935249	0
180300	761935238	0
180300	761935255	0
180300	761935250	0
180300	761935253	0
180300	761935208	0
180300	761935227	0
180300	761935203	0
180300	761935268	0
180300	761935204	0
180300	761935246	0
180300	761935259	0
180300	761935264	0
180300	761935212	0
180300	761935221	0
180300	761935233	0
180300	761935222	0
180300	761935244	0
180300	761935251	0
180300	761935260	0
180300	761935224	0
180300	761935229	0
180300	761935217	0
180300	761935258	0
180300	761935216	0
180300	761935235	0
180300	761935218	0
180300	761935209	0
180300	761935245	0
180300	761935239	0
180300	761935263	0
180300	761935210	0
180300	761935234	0
180300	761935237	0
180300	761935228	0
180300	761935231	0
180300	761935215	0
180300	761935219	0
180300	761935241	0
180300	761935243	0
180300	761935247	0
180300	761935265	0
180300	761935236	0
180300	761935262	0
180300	761935254	0
180300	761935242	0
180300	761935226	0
180300	761935232	0
180300	761935261	0
180300	761935230	0
180300	761935205	0
180300	761935220	0
180300	761935214	0
180300	761935213	0
180300	761935256	0
180300	761935206	0
180300	761935252	0
180300	761935266	0
180300	761935223	0
180300	761935207	0
180350	761938029	0
180350	761937963	0
180350	761938031	0
180350	761937976	0
180350	761937973	0
180350	761937965	0
180350	761938026	0
180350	761937961	0
180350	761937979	0
180350	761937980	0
180350	761937996	0
180350	761938033	0
180350	761938020	0
180350	761938007	0
180350	761938030	0
180350	761938019	0
180350	761938016	0
180350	761938010	0
180350	761938025	0
180350	761937970	0
180350	761937986	0
180350	761937967	0
180350	761938005	0
180350	761938000	0
180350	761938006	0
180350	761938018	0
180350	761938024	0
180350	761937999	0
180350	761938002	0
180350	761938013	0
180350	761937977	0
180350	761937981	0
180350	761937971	0
180350	761937992	0
180350	761938012	0
180350	761937983	0
180350	761937987	0
180350	761938021	0
180350	761938001	0
180350	761937998	0
180350	761937960	0
180350	761937994	0
180350	761937995	0
180350	761938011	0
180350	761937990	0
180350	761937972	0
180350	761938023	0
180350	761937989	0
180350	761937984	0
180350	761937997	0
180350	761937962	0
180350	761937993	0
180350	761938004	0
180350	761938027	0
180350	761937966	0
180350	761938009	0
180350	761937964	0
180350	761937975	0
180350	761938014	0
180350	761938008	0
180350	761937985	0
180350	761937969	0
180350	761938032	0
180350	761937968	0
180350	761938003	0
180350	761938017	0
180350	761938022	0
180350	761937982	0
180350	761937974	0
180350	761938028	0
180350	761938015	0
180350	761937991	0
180350	761937988	0
180350	761937978	0
