generation	pedigree_id	age
180000	337455692	10
180000	337460464	8
180000	337465426	5
180000	337467587	4
180000	337470834	2
180000	337455246	11
180000	337458742	9
180000	337473486	1
180000	337468011	4
180000	337472714	1
180000	337467206	4
180000	337453671	11
180000	337441652	18
180000	337472525	1
180000	337463342	6
180000	337472635	1
180000	337459639	8
180000	337472890	1
180000	337471304	2
180000	337467653	4
180000	337471108	2
180000	337471500	2
180000	337469672	3
180000	337468598	4
180000	337470854	2
180000	337458212	9
180000	337470451	3
180000	337469439	3
180000	337468926	3
180000	337471214	2
180000	337470426	3
180000	337466827	4
180000	337465878	5
180000	337472924	1
180000	337461347	7
180005	337468834	8
180005	337453041	17
180005	337474209	6
180005	337450859	18
180005	337471579	7
180005	337470595	7
180005	337467409	9
180005	337440537	23
180005	337472184	7
180005	337465548	10
180005	337452702	17
180005	337468282	9
180005	337467050	9
180005	337472598	6
180005	337462577	12
180005	337437119	25
180005	337448871	19
180005	337466524	10
180005	337462008	12
180005	337454122	16
180005	337473826	6
180005	337466777	10
180005	337466618	10
180005	337469482	8
180005	337460498	13
180005	337467079	9
180005	337474168	6
180005	337458245	14
180005	337467669	9
180005	337472858	6
180005	337465172	10
180005	337467802	9
180005	337437619	25
180005	337472038	7
180005	337469106	8
180005	337469396	8
180005	337464937	11
180005	337469271	8
180005	337472318	7
180005	337451604	18
180005	337464610	11
180005	337463889	11
180005	337469399	8
180005	337468263	9
180005	337459032	14
180005	337470273	8
180005	337460937	13
180005	337470654	7
180005	337472816	6
180005	337463342	11
180005	337458141	14
180005	337466800	9
180005	337461591	12
180005	337462819	12
180005	337468180	9
180005	337455183	16
180005	337448758	19
180005	337468204	9
180005	337467926	9
180005	337455642	15
180005	337461567	12
180005	337453176	17
180005	337464764	11
180005	337471344	7
180005	337455387	16
180005	337465748	10
180005	337470656	7
180005	337471816	7
180005	337469424	8
180005	337465115	10
180005	337468987	8
180005	337462442	12
180005	337463904	11
180005	337462096	12
180005	337473145	6
180005	337471437	7
180005	337471111	7
180005	337472679	6
180005	337471232	7
180005	337466465	10
180005	337445052	21
180005	337451411	18
180005	337470516	8
180005	337457223	15
180005	337473104	6
180005	337468815	8
180005	337468910	8
180005	337473023	6
180005	337456735	15
180005	337463799	11
180005	337457986	14
180005	337464317	11
180005	337473727	6
180005	337453968	16
180005	337469284	8
180005	337465300	10
180005	337473489	6
180005	337455504	15
180005	337474089	6
180005	337472145	7
180010	337427010	36
180010	337463196	16
180010	337449593	24
180010	337472316	12
180010	337457825	19
180010	337456547	20
180010	337465862	15
180010	337472584	11
180010	337467503	14
180010	337445662	26
180010	337467973	14
180010	337450791	23
180010	337462066	17
180010	337472144	12
180010	337472281	12
180010	337447317	25
180010	337467129	14
180010	337464017	16
180010	337465497	15
180010	337436447	31
180010	337472492	11
180010	337471296	12
180010	337453120	22
180010	337459066	19
180010	337467463	14
180010	337448758	24
180010	337462252	17
180010	337464317	16
180010	337469044	13
180010	337474185	11
180010	337469726	13
180010	337463922	16
180010	337472874	11
180010	337462154	17
180010	337473744	11
180010	337463369	16
180010	337452840	22
180010	337472024	12
180010	337465580	15
180010	337458554	19
180010	337466629	15
180010	337466848	14
180010	337473140	11
180010	337449297	24
180010	337473271	11
180010	337460042	18
180010	337473846	11
180010	337465343	15
180010	337461074	18
180010	337460116	18
180010	337464424	16
180010	337471816	12
180010	337470069	13
180010	337467393	14
180010	337451881	22
180010	337468604	14
180010	337464471	16
180010	337463708	16
180010	337470216	13
180010	337472987	11
180010	337472820	11
180010	337472047	12
180010	337469437	13
180010	337466541	15
180010	337465183	15
180010	337467662	14
180010	337473737	11
180010	337472046	12
180010	337463850	16
180010	337459932	18
180010	337470826	12
180010	337463519	16
180010	337438347	30
180010	337464214	16
180010	337462152	17
180010	337473449	11
180010	337466584	15
180010	337471466	12
180010	337473707	11
180010	337466268	15
180010	337472067	12
180010	337473648	11
180010	337473935	11
180010	337462951	17
180010	337456169	20
180010	337451638	23
180010	337471402	12
180010	337459187	18
180010	337458315	19
180010	337460633	18
180010	337471490	12
180010	337472390	11
180010	337454698	21
180010	337468540	14
180010	337465750	15
180010	337472450	11
180010	337469253	13
180010	337467154	14
180010	337469655	13
180010	337463526	16
180015	337470216	18
180015	337467181	19
180015	337468272	19
180015	337454894	26
180015	337443759	32
180015	337471684	17
180015	337473308	16
180015	337470656	17
180015	337469344	18
180015	337467802	19
180015	337466268	20
180015	337459324	23
180015	337473935	16
180015	337465395	20
180015	337473632	16
180015	337463095	21
180015	337463539	21
180015	337471577	17
180015	337472145	17
180015	337472201	17
180015	337468270	19
180015	337467890	19
180015	337471521	17
180015	337470826	17
180015	337467201	19
180015	337471973	17
180015	337472188	17
180015	337464876	21
180015	337462154	22
180015	337460158	23
180015	337468122	19
180015	337465147	20
180015	337470812	17
180015	337471666	17
180015	337452474	27
180015	337465096	20
180015	337473096	16
180015	337466590	20
180015	337453400	27
180015	337466863	19
180015	337470608	17
180015	337472492	16
180015	337472519	16
180015	337472778	16
180015	337469655	18
180015	337463262	21
180015	337459693	23
180015	337464668	21
180015	337467273	19
180015	337458153	24
180015	337452637	27
180015	337472067	17
180015	337467662	19
180015	337465533	20
180015	337472493	16
180015	337436889	35
180015	337474098	16
180015	337448424	29
180015	337473091	16
180015	337473504	16
180015	337465580	20
180015	337473846	16
180015	337465710	20
180015	337467973	19
180015	337472034	17
180015	337465467	20
180015	337466818	19
180015	337473867	16
180015	337472875	16
180015	337460164	23
180015	337472419	16
180015	337471643	17
180015	337466629	20
180015	337473356	16
180015	337455411	26
180015	337462709	22
180015	337471490	17
180015	337468855	18
180015	337468832	18
180015	337467771	19
180015	337470734	17
180015	337469830	18
180015	337472548	16
180015	337462849	22
180015	337465735	20
180015	337466978	19
180015	337467649	19
180015	337471592	17
180015	337473309	16
180015	337471003	17
180015	337472715	16
180015	337467926	19
180015	337468003	19
180015	337464059	21
180015	337470471	18
180015	337470326	18
180015	337471927	17
180015	337446486	30
180015	337472929	16
180015	337472788	16
180020	337474225	1
180020	337474243	0
180020	337474220	1
180020	337473576	21
180020	337470260	23
180020	337472987	21
180020	337442873	37
180020	337467669	24
180020	337465735	25
180020	337473271	21
180020	337474238	0
180020	337469428	23
180020	337469191	23
180020	337452143	32
180020	337470826	22
180020	337474085	21
180020	337474229	1
180020	337466978	24
180020	337472715	21
180020	337458997	29
180020	337459693	28
180020	337457336	29
180020	337474254	0
180020	337469584	23
180020	337474250	0
180020	337444531	36
180020	337474227	1
180020	337467493	24
180020	337472971	21
180020	337473846	21
180020	337464059	26
180020	337474242	0
180020	337467890	24
180020	337460164	28
180020	337466590	25
180020	337472548	21
180020	337473898	21
180020	337461338	27
180020	337474231	1
180020	337452637	32
180020	337463708	26
180020	337474240	0
180020	337458153	29
180020	337457581	29
180020	337463788	26
180020	337474221	1
180020	337460158	28
180020	337474234	0
180020	337469516	23
180020	337467662	24
180020	337473205	21
180020	337474232	1
180020	337473151	21
180020	337466584	25
180020	337474223	1
180020	337458969	29
180020	337463504	26
180020	337466541	25
180020	337474239	0
180020	337467926	24
180020	337470800	22
180020	337473356	21
180020	337474247	0
180020	337470608	22
180020	337463095	26
180020	337473096	21
180020	337472145	22
180020	337473865	21
180020	337474253	0
180020	337470270	23
180020	337467731	24
180020	337471927	22
180020	337443624	37
180020	337468875	23
180020	337474029	21
180020	337474246	0
180020	337452474	32
180020	337474230	1
180020	337474245	0
180020	337474251	0
180020	337468855	23
180020	337471369	22
180020	337471002	22
180020	337472493	21
180020	337474235	0
180020	337472492	21
180020	337467154	24
180020	337474244	0
180020	337473880	21
180020	337470734	22
180020	337462472	27
180020	337465096	25
180020	337474228	1
180020	337473309	21
180025	337474379	0
180025	337474305	3
180025	337474323	2
180025	337474330	2
180025	337474253	5
180025	337474320	2
180025	337467731	29
180025	337474368	0
180025	337474318	2
180025	337474352	1
180025	337474353	1
180025	337474313	2
180025	337474361	0
180025	337474298	3
180025	337474029	26
180025	337467926	29
180025	337474329	2
180025	337474364	0
180025	337472548	26
180025	337474348	1
180025	337474308	3
180025	337474260	4
180025	337474354	1
180025	337474336	2
180025	337452143	37
180025	337474268	4
180025	337474337	2
180025	337474338	2
180025	337474304	3
180025	337474377	0
180025	337474345	1
180025	337474382	0
180025	337472971	26
180025	337474340	1
180025	337474369	0
180025	337473898	26
180025	337474244	5
180025	337473880	26
180025	337474294	3
180025	337474315	2
180025	337474303	3
180025	337474356	1
180025	337474362	0
180025	337466584	30
180025	337474339	2
180025	337474367	0
180025	337474321	2
180025	337474346	1
180025	337474246	5
180025	337474355	1
180025	337474230	6
180025	337474279	4
180025	337474344	1
180025	337474381	0
180025	337474349	1
180025	337474341	1
180025	337474235	5
180025	337474373	0
180025	337474231	6
180025	337474365	0
180025	337474307	3
180025	337474309	3
180025	337474240	5
180025	337469191	28
180025	337458969	34
180025	337474347	1
180025	337474277	4
180025	337474273	4
180025	337474301	3
180025	337469584	28
180025	337474290	3
180025	337474296	3
180025	337474370	0
180025	337474375	0
180025	337474262	4
180025	337463095	31
180025	337459693	33
180025	337473151	26
180025	337474324	2
180025	337474350	1
180025	337463788	31
180025	337463708	31
180025	337474334	2
180025	337474351	1
180025	337474311	3
180025	337474372	0
180025	337474243	5
180025	337474269	4
180025	337474366	0
180025	337474319	2
180025	337474286	4
180025	337474380	0
180025	337474316	2
180025	337466590	30
180025	337462472	32
180025	337472715	26
180025	337460158	33
180025	337474363	0
180030	337474438	2
180030	337474448	2
180030	337474431	2
180030	337474506	0
180030	337474443	2
180030	337474502	0
180030	337474323	7
180030	337474464	1
180030	337474503	0
180030	337474426	3
180030	337474456	2
180030	337474473	1
180030	337474505	0
180030	337474367	5
180030	337474446	2
180030	337474382	5
180030	337472971	31
180030	337469584	33
180030	337474478	1
180030	337474344	6
180030	337474458	2
180030	337474311	8
180030	337474498	0
180030	337474430	2
180030	337474495	0
180030	337474397	4
180030	337474471	1
180030	337474405	4
180030	337474466	1
180030	337474421	3
180030	337474337	7
180030	337474420	3
180030	337474477	1
180030	337474450	2
180030	337474488	0
180030	337474339	7
180030	337474377	5
180030	337474338	7
180030	337474469	1
180030	337474386	4
180030	337474490	0
180030	337474231	11
180030	337474496	0
180030	337474356	6
180030	337474429	3
180030	337474501	0
180030	337474442	2
180030	337474491	0
180030	337474395	4
180030	337474388	4
180030	337474350	6
180030	337474508	0
180030	337474492	0
180030	337474268	9
180030	337474476	1
180030	337474493	0
180030	337474412	4
180030	337474439	2
180030	337474410	4
180030	337474309	8
180030	337474487	0
180030	337474319	7
180030	337474230	11
180030	337474379	5
180030	337474484	1
180030	337474406	4
180030	337474507	0
180030	337474468	1
180030	337474463	1
180030	337474465	1
180030	337474235	10
180030	337474341	6
180030	337474347	6
180030	337474480	1
180030	337474409	4
180030	337474290	8
180030	337474340	6
180030	337474462	1
180030	337474445	2
180030	337474489	0
180030	337474329	7
180030	337474499	0
180030	337474380	5
180030	337474352	6
180030	337474433	2
180030	337474504	0
180030	337474494	0
180030	337474500	0
180030	337474425	3
180030	337474362	5
180030	337474449	2
180030	337474440	2
180030	337474485	0
180035	337474594	1
180035	337474575	2
180035	337474350	11
180035	337474377	10
180035	337474323	12
180035	337474268	14
180035	337474439	7
180035	337474521	4
180035	337474420	8
180035	337474397	9
180035	337474510	4
180035	337474538	3
180035	337474620	0
180035	337474599	1
180035	337474515	4
180035	337474585	2
180035	337474456	7
180035	337474337	12
180035	337474490	5
180035	337474613	0
180035	337474606	0
180035	337474590	1
180035	337474612	0
180035	337474600	0
180035	337474601	0
180035	337474547	3
180035	337474622	0
180035	337474591	1
180035	337474430	7
180035	337474608	0
180035	337474484	6
180035	337474529	4
180035	337474523	4
180035	337474466	6
180035	337474610	0
180035	337474593	1
180035	337474583	2
180035	337474488	5
180035	337474504	5
180035	337474588	1
180035	337474542	3
180035	337474230	16
180035	337474514	4
180035	337474604	0
180035	337474565	2
180035	337474602	0
180035	337474352	11
180035	337474598	1
180035	337474567	2
180035	337474616	0
180035	337474309	13
180035	337474339	12
180035	337474508	5
180035	337474476	6
180035	337474543	3
180035	337474605	0
180035	337474533	4
180035	337474449	7
180035	337474556	2
180035	337474619	0
180035	337474329	12
180035	337474609	0
180035	337474574	2
180035	337474501	5
180035	337474558	2
180035	337474341	11
180035	337474426	8
180035	337474561	2
180035	337474532	4
180035	337474571	2
180035	337474513	4
180035	337474621	0
180035	337474615	0
180035	337474290	13
180035	337474563	2
180035	337474379	10
180035	337474446	7
180035	337474498	5
180035	337474572	2
180035	337474581	2
180035	337474589	1
180035	337474503	5
180035	337474395	9
180035	337474614	0
180035	337474445	7
180035	337474509	4
180035	337474442	7
180035	337474603	0
180035	337474362	10
180035	337469584	38
180035	337474496	5
180035	337474577	2
180035	337474546	3
180035	337474570	2
180035	337474586	1
180040	337474732	0
180040	337474678	2
180040	337474476	11
180040	337474636	4
180040	337474739	0
180040	337474733	0
180040	337474605	5
180040	337474743	0
180040	337474637	4
180040	337474738	0
180040	337474664	3
180040	337474498	10
180040	337474679	2
180040	337474640	4
180040	337474601	5
180040	337474707	1
180040	337474710	1
180040	337474700	1
180040	337474627	4
180040	337474583	7
180040	337474687	2
180040	337474724	0
180040	337474523	9
180040	337474630	4
180040	337474484	11
180040	337474665	3
180040	337474693	1
180040	337474723	0
180040	337474716	1
180040	337474658	3
180040	337474656	3
180040	337474608	5
180040	337474420	13
180040	337474695	1
180040	337474727	0
180040	337474350	16
180040	337474604	5
180040	337474677	2
180040	337474643	4
180040	337474722	1
180040	337474744	0
180040	337474449	12
180040	337474712	1
180040	337474628	4
180040	337474713	1
180040	337474720	1
180040	337474610	5
180040	337474510	9
180040	337474546	8
180040	337474730	0
180040	337474625	4
180040	337474718	1
180040	337474736	0
180040	337474309	18
180040	337474694	1
180040	337474674	2
180040	337474521	9
180040	337474339	17
180040	337474682	2
180040	337474671	3
180040	337474645	4
180040	337474667	3
180040	337474565	7
180040	337474714	1
180040	337474719	1
180040	337474673	2
180040	337474662	3
180040	337474689	2
180040	337474661	3
180040	337474290	18
180040	337474701	1
180040	337474728	0
180040	337474742	0
180040	337474731	0
180040	337474717	1
180040	337474529	9
180040	337474514	9
180040	337474639	4
180040	337474642	4
180040	337474567	7
180040	337474591	6
180040	337474547	8
180040	337474725	0
180040	337474612	5
180040	337474737	0
180040	337474504	10
180040	337474581	7
180040	337474703	1
180040	337474622	5
180040	337474697	1
180040	337474704	1
180040	337474734	0
180040	337474650	4
180040	337474676	2
180040	337474740	0
180040	337474606	5
180040	337474696	1
180040	337474683	2
180040	337474692	1
180040	337474341	16
180045	337474789	2
180045	337474739	5
180045	337474821	1
180045	337474776	3
180045	337474818	1
180045	337474674	7
180045	337474790	2
180045	337474710	6
180045	337474800	2
180045	337474752	4
180045	337474822	1
180045	337474780	3
180045	337474679	7
180045	337474848	0
180045	337474529	14
180045	337474770	4
180045	337474834	0
180045	337474719	6
180045	337474826	1
180045	337474827	1
180045	337474846	0
180045	337474643	9
180045	337474833	0
180045	337474828	1
180045	337474704	6
180045	337474642	9
180045	337474824	1
180045	337474612	10
180045	337474778	3
180045	337474724	5
180045	337474547	13
180045	337474813	1
180045	337474814	1
180045	337474755	4
180045	337474781	3
180045	337474664	8
180045	337474665	8
180045	337474730	5
180045	337474744	5
180045	337474841	0
180045	337474797	2
180045	337474682	7
180045	337474689	7
180045	337474762	4
180045	337474843	0
180045	337474341	21
180045	337474754	4
180045	337474801	2
180045	337474817	1
180045	337474831	1
180045	337474696	6
180045	337474812	1
180045	337474820	1
180045	337474792	2
180045	337474757	4
180045	337474845	0
180045	337474835	0
180045	337474832	1
180045	337474802	2
180045	337474714	6
180045	337474476	16
180045	337474823	1
180045	337474753	4
180045	337474775	3
180045	337474796	2
180045	337474838	0
180045	337474837	0
180045	337474567	12
180045	337474290	23
180045	337474799	2
180045	337474645	9
180045	337474701	6
180045	337474671	8
180045	337474683	7
180045	337474673	7
180045	337474484	16
180045	337474806	2
180045	337474697	6
180045	337474773	3
180045	337474784	3
180045	337474840	0
180045	337474591	11
180045	337474807	2
180045	337474836	0
180045	337474420	18
180045	337474605	10
180045	337474829	1
180045	337474839	0
180045	337474622	10
180045	337474693	6
180045	337474736	5
180045	337474825	1
180050	337474863	4
180050	337474931	1
180050	337474854	4
180050	337474926	1
180050	337474836	5
180050	337474934	1
180050	337474812	6
180050	337474855	4
180050	337474910	2
180050	337474800	7
180050	337474864	4
180050	337474802	7
180050	337474951	0
180050	337474958	0
180050	337474967	0
180050	337474962	0
180050	337474885	3
180050	337474897	3
180050	337474879	3
180050	337474755	9
180050	337474882	3
180050	337474824	6
180050	337474947	0
180050	337474773	8
180050	337474838	5
180050	337474529	19
180050	337474848	5
180050	337474964	0
180050	337474832	6
180050	337474955	0
180050	337474875	3
180050	337474932	1
180050	337474754	9
180050	337474943	1
180050	337474905	2
180050	337474948	0
180050	337474956	0
180050	337474813	6
180050	337474904	2
180050	337474762	9
180050	337474941	1
180050	337474884	3
180050	337474873	4
180050	337474906	2
180050	337474790	7
180050	337474892	3
180050	337474825	6
180050	337474739	10
180050	337474874	4
180050	337474822	6
180050	337474944	0
180050	337474826	6
180050	337474914	2
180050	337474903	2
180050	337474869	4
180050	337474961	0
180050	337474866	4
180050	337474883	3
180050	337474965	0
180050	337474899	3
180050	337474682	12
180050	337474290	28
180050	337474622	15
180050	337474945	0
180050	337474861	4
180050	337474792	7
180050	337474673	12
180050	337474895	3
180050	337474807	7
180050	337474744	10
180050	337474921	2
180050	337474916	2
180050	337474827	6
180050	337474963	0
180050	337474927	1
180050	337474919	2
180050	337474957	0
180050	337474901	2
180050	337474828	6
180050	337474950	0
180050	337474645	14
180050	337474942	1
180050	337474888	3
180050	337474929	1
180050	337474710	11
180050	337474915	2
180050	337474896	3
180050	337474817	6
180050	337474959	0
180050	337474960	0
180050	337474831	6
180050	337474701	11
180050	337474868	4
180050	337474924	2
180050	337474953	0
180050	337474928	1
180050	337474753	9
180050	337474911	2
180050	337474857	4
180100	337476225	0
180100	337475741	19
180100	337476178	2
180100	337476077	6
180100	337476141	3
180100	337476173	2
180100	337476221	0
180100	337476205	1
180100	337476096	5
180100	337476055	6
180100	337476235	0
180100	337476059	6
180100	337476116	4
180100	337476177	2
180100	337476012	8
180100	337476147	3
180100	337476201	1
180100	337475981	9
180100	337476155	2
180100	337476229	0
180100	337476019	8
180100	337476217	0
180100	337476181	2
180100	337476086	5
180100	337476199	1
180100	337476182	2
180100	337475988	9
180100	337476233	0
180100	337475858	14
180100	337476222	0
180100	337476194	1
180100	337476214	0
180100	337476209	0
180100	337476001	8
180100	337476126	4
180100	337476219	0
180100	337476146	3
180100	337476218	0
180100	337476188	1
180100	337476206	1
180100	337476184	2
180100	337476061	6
180100	337475978	9
180100	337476212	0
180100	337476211	0
180100	337476107	5
180100	337476224	0
180100	337476228	0
180100	337476223	0
180100	337475904	12
180100	337476195	1
180100	337475496	28
180100	337476070	6
180100	337476216	0
180100	337476234	0
180100	337476119	4
180100	337476210	0
180100	337476135	3
180100	337476149	3
180100	337476230	0
180100	337475986	9
180100	337476202	1
180100	337476045	7
180100	337476028	7
180100	337476148	3
180100	337476029	7
180100	337476100	5
180100	337476187	1
180100	337476203	1
180100	337476190	1
180100	337476171	2
180100	337476227	0
180100	337476154	2
180100	337476185	2
180100	337476189	1
180100	337476044	7
180100	337476065	6
180100	337476226	0
180100	337476207	1
180100	337476191	1
180100	337476048	7
