generation	pedigree_id	age
180150	761944701	0
180150	761944712	0
180150	761944736	0
180150	761944695	0
180150	761944698	0
180150	761944696	0
180150	761944739	0
180150	761944711	0
180150	761944746	0
180150	761944714	0
180150	761944699	0
180150	761944691	0
180150	761944709	0
180150	761944722	0
180150	761944700	0
180150	761944737	0
180150	761944706	0
180200	761947420	0
180200	761947417	0
180200	761947441	0
180200	761947422	0
180200	761947439	0
180200	761947410	0
180200	761947396	0
180200	761947415	0
180200	761947430	0
180200	761947424	0
180200	761947442	0
180200	761947436	0
180200	761947416	0
180200	761947425	0
180200	761947421	0
180200	761947409	0
180200	761947432	0
180200	761947399	0
180200	761947405	0
180200	761947443	0
180200	761947440	0
180200	761947412	0
180200	761947435	0
180200	761947433	0
180200	761947411	0
180200	761947398	0
180200	761947395	0
180200	761947418	0
180200	761947402	0
180200	761947438	0
180200	761947393	0
180200	761947403	0
180200	761947437	0
180200	761947404	0
180200	761947429	0
180200	761947394	0
180200	761947419	0
180200	761947401	0
180200	761947400	0
180200	761947414	0
180200	761947431	0
180200	761947423	0
180200	761947427	0
180200	761947408	0
180200	761947426	0
180200	761947407	0
180200	761947406	0
180200	761947428	0
180200	761947413	0
180200	761947397	0
180200	761947434	0
180250	761950289	0
180250	761950328	0
180250	761950334	0
180250	761950331	0
180250	761950322	0
180250	761950327	0
180250	761950301	0
180250	761950315	0
180250	761950296	0
180250	761950303	0
180250	761950312	0
180250	761950335	0
180250	761950294	0
180250	761950313	0
180250	761950286	0
180250	761950292	0
180250	761950338	0
180250	761950307	0
180250	761950308	0
180250	761950298	0
180250	761950311	0
180250	761950324	0
180250	761950300	0
180250	761950288	0
180250	761950297	0
180250	761950332	0
180250	761950341	0
180250	761950317	0
180250	761950340	0
180250	761950325	0
180250	761950304	0
180250	761950310	0
180250	761950290	0
180250	761950323	0
180250	761950339	0
180250	761950295	0
180250	761950316	0
180250	761950329	0
180250	761950309	0
180250	761950336	0
180250	761950299	0
180250	761950319	0
180250	761950306	0
180250	761950302	0
180250	761950330	0
180250	761950305	0
180250	761950293	0
180250	761950337	0
180250	761950291	0
180250	761950321	0
180250	761950318	0
180250	761950287	0
180250	761950333	0
180250	761950314	0
180250	761950342	0
180250	761950326	0
180250	761950320	0
180300	761953120	0
180300	761953117	0
180300	761953121	0
180300	761953089	0
180300	761953083	0
180300	761953103	0
180300	761953080	0
180300	761953099	0
180300	761953110	0
180300	761953111	0
180300	761953086	0
180300	761953104	0
180300	761953098	0
180300	761953088	0
180300	761953106	0
180300	761953114	0
180300	761953097	0
180300	761953116	0
180300	761953100	0
180300	761953107	0
180300	761953113	0
180300	761953105	0
180300	761953092	0
180300	761953093	0
180300	761953115	0
180300	761953095	0
180300	761953082	0
180300	761953087	0
180300	761953091	0
180300	761953101	0
180300	761953119	0
180300	761953081	0
180300	761953102	0
180300	761953112	0
180300	761953118	0
180300	761953108	0
180300	761953096	0
180300	761953084	0
180300	761953085	0
180300	761953109	0
180300	761953090	0
180300	761953094	0
180350	761955868	0
180350	761955895	0
180350	761955877	0
180350	761955879	0
180350	761955853	0
180350	761955857	0
180350	761955897	0
180350	761955892	0
180350	761955903	0
180350	761955859	0
180350	761955881	0
180350	761955880	0
180350	761955899	0
180350	761955894	0
180350	761955873	0
180350	761955861	0
180350	761955878	0
180350	761955896	0
180350	761955863	0
180350	761955900	0
180350	761955855	0
180350	761955870	0
180350	761955885	0
180350	761955898	0
180350	761955883	0
180350	761955902	0
180350	761955890	0
180350	761955872	0
180350	761955889	0
180350	761955887	0
180350	761955891	0
180350	761955864	0
180350	761955856	0
180350	761955893	0
180350	761955884	0
180350	761955876	0
180350	761955874	0
180350	761955882	0
180350	761955866	0
180350	761955869	0
180350	761955875	0
180350	761955888	0
180350	761955871	0
180350	761955858	0
180350	761955862	0
180350	761955854	0
180350	761955886	0
180350	761955867	0
180350	761955865	0
180350	761955860	0
180350	761955901	0
180400	761958686	0
180400	761958669	0
180400	761958706	0
180400	761958667	0
180400	761958671	0
180400	761958681	0
180400	761958708	0
180400	761958687	0
180400	761958657	0
180400	761958702	0
180400	761958707	0
180400	761958688	0
180400	761958691	0
180400	761958684	0
180400	761958680	0
180400	761958697	0
180400	761958658	0
180400	761958666	0
180400	761958664	0
180400	761958695	0
180400	761958683	0
180400	761958692	0
180400	761958689	0
180400	761958665	0
180400	761958661	0
180400	761958670	0
180400	761958698	0
180400	761958694	0
180400	761958696	0
180400	761958663	0
180400	761958701	0
180400	761958678	0
180400	761958700	0
180400	761958705	0
180400	761958674	0
180400	761958675	0
180400	761958676	0
180400	761958662	0
180400	761958673	0
180400	761958685	0
180400	761958690	0
180400	761958679	0
