generation	pedigree_id	age
179950	337409509	4
179950	337407882	5
179950	337400982	9
179950	337418076	0
179950	337395825	12
179950	337417956	0
179950	337408765	5
179950	337408630	5
179950	337408940	5
179950	337411039	4
179950	337401466	9
179950	337418018	0
179950	337413613	2
179950	337410226	4
179950	337418081	0
179950	337408244	5
179950	337371928	24
179950	337415086	1
179950	337417835	0
179950	337417014	0
179950	337416361	1
179950	337408623	5
179950	337407925	5
179950	337406615	6
179950	337413630	2
179950	337416344	1
179950	337410207	4
179950	337409477	4
179950	337400330	9
179950	337413723	2
179950	337416141	1
179950	337414479	2
179950	337408621	5
179950	337397071	11
179950	337416900	1
179950	337394327	13
179950	337415160	1
179950	337378765	21
179950	337407109	6
179950	337415336	1
179950	337412498	3
179950	337413851	2
179950	337417863	0
179950	337407857	5
179950	337405375	7
179950	337407850	5
179950	337412918	3
179950	337417776	0
179950	337417496	0
179950	337390322	15
179950	337398685	10
179950	337407453	6
179950	337416348	1
179950	337411896	3
179950	337407969	5
179950	337407411	6
179950	337413573	2
180000	337508833	1
180000	337485026	14
180000	337506104	3
180000	337493177	10
180000	337495354	9
180000	337509213	1
180000	337478958	17
180000	337501811	5
180000	337509544	1
180000	337509110	1
180000	337504699	4
180000	337500334	6
180000	337509760	1
180000	337509174	1
180000	337510529	1
180000	337496786	8
180000	337506997	2
180000	337481124	16
180000	337503073	5
180000	337505171	3
180000	337502804	5
180000	337498827	7
180000	337490397	11
180000	337506206	3
180000	337496085	8
180000	337508559	2
180000	337502901	5
180000	337505925	3
180000	337506935	2
180000	337504469	4
180000	337490298	11
180000	337490392	11
180000	337499794	6
180000	337509044	1
180000	337508351	2
180000	337510056	1
180000	337489318	12
180000	337510035	1
180000	337507901	2
180000	337499827	6
180000	337507685	2
180000	337499666	6
180000	337503497	4
180000	337508893	1
180000	337507384	2
180000	337498148	7
180000	337499903	6
180000	337505729	3
180000	337507693	2
180000	337508450	2
180000	337504771	4
180000	337504269	4
180000	337507391	2
180000	337509917	1
180000	337501646	5
180000	337508059	2
180000	337510304	1
180000	337506218	3
180000	337496306	8
180000	337507452	2
180000	337504815	4
180000	337502207	5
180000	337494147	9
180000	337507162	2
180000	337475963	19
180000	337500393	6
180000	337505815	3
180000	337503780	4
180000	337498241	7
180000	337509882	1
180000	337490569	11
180000	337510105	1
180000	337502618	5
180000	337510100	1
180000	337500537	6
180000	337499206	7
180000	337502636	5
180000	337478718	18
180000	337497284	8
180000	337485734	14
180000	337508773	1
180000	337506625	3
180000	337507038	2
180000	337508310	2
180000	337509689	1
180000	337506811	3
180000	337493555	10
180000	337498005	7
180000	337504953	4
180000	337502925	5
180000	337495972	8
180000	337509059	1
180000	337502230	5
180000	337506427	3
180000	337505754	3
180000	337481374	16
180000	337503366	4
180000	337509212	1
180000	337494670	9
180000	337502910	5
180005	337503849	9
180005	337507912	7
180005	337502286	10
180005	337510071	6
180005	337510489	6
180005	337493907	14
180005	337498790	12
180005	337500862	11
180005	337488965	17
180005	337486832	18
180005	337510378	6
180005	337510277	6
180005	337507168	7
180005	337502266	10
180005	337479096	22
180005	337508464	7
180005	337495202	14
180005	337505343	8
180005	337500511	11
180005	337499918	11
180005	337465057	30
180005	337500838	11
180005	337492201	15
180005	337505142	8
180005	337474292	25
180005	337510310	6
180005	337510496	6
180005	337463209	31
180005	337507790	7
180005	337509942	6
180005	337498286	12
180005	337509277	6
180005	337503217	9
180005	337508147	7
180005	337510418	6
180005	337501176	11
180005	337510673	6
180005	337509166	6
180005	337510327	6
180005	337503804	9
180005	337504266	9
180005	337506207	8
180005	337493487	15
180005	337508968	6
180005	337495799	13
180005	337508496	7
180005	337504134	9
180005	337508227	7
180005	337508613	7
180005	337508270	7
180005	337506389	8
180005	337507305	7
180005	337510365	6
180005	337508460	7
180005	337504211	9
180005	337503882	9
180005	337502019	10
180005	337498373	12
180005	337501718	10
180005	337508659	7
180005	337497482	13
180005	337495367	14
180005	337495649	14
180005	337509078	6
180005	337502634	10
180005	337506904	8
180005	337504063	9
180005	337499815	11
180005	337496866	13
180005	337498284	12
180005	337509692	6
180005	337505433	8
180005	337506583	8
180005	337493868	14
180005	337504041	9
180005	337502846	10
180005	337486799	18
180005	337499714	11
180005	337498264	12
180005	337510263	6
180005	337505469	8
180005	337496786	13
180005	337504591	9
180005	337510504	6
180005	337506184	8
180005	337498922	12
180005	337508784	6
180005	337510607	6
180005	337497566	12
180005	337510572	6
180005	337506340	8
180005	337494950	14
180005	337490569	16
180005	337505350	8
180005	337506239	8
180005	337488344	17
180005	337505628	8
180005	337509447	6
180005	337505267	8
180005	337503565	9
180010	337498913	17
180010	337505379	13
180010	337510165	11
180010	337509710	11
180010	337500373	16
180010	337502942	15
180010	337507205	12
180010	337501337	15
180010	337506847	13
180010	337510675	11
180010	337485639	24
180010	337507412	12
180010	337505909	13
180010	337506352	13
180010	337475613	29
180010	337505232	13
180010	337494529	19
180010	337505636	13
180010	337509253	11
180010	337507691	12
180010	337507682	12
180010	337507140	12
180010	337501039	16
180010	337502948	15
180010	337494274	19
180010	337509942	11
180010	337501804	15
180010	337509306	11
180010	337509448	11
180010	337496071	18
180010	337500323	16
180010	337476074	29
180010	337498010	17
180010	337496139	18
180010	337504187	14
180010	337501792	15
180010	337509255	11
180010	337490485	21
180010	337507308	12
180010	337496765	18
180010	337479443	27
180010	337503067	15
180010	337509851	11
180010	337510263	11
180010	337507130	12
180010	337505746	13
180010	337509475	11
180010	337507102	12
180010	337507827	12
180010	337495523	19
180010	337500175	16
180010	337506716	13
180010	337504705	14
180010	337502272	15
180010	337508870	11
180010	337484219	25
180010	337504026	14
180010	337508853	11
180010	337504343	14
180010	337509078	11
180010	337502266	15
180010	337496624	18
180010	337509744	11
180010	337475651	29
180010	337506456	13
180010	337508731	12
180010	337506138	13
180010	337504758	14
180010	337486621	23
180010	337507030	12
180010	337507463	12
180010	337506845	13
180010	337508844	11
180010	337502421	15
180010	337501892	15
180010	337506917	13
180010	337506201	13
180010	337477703	28
180010	337503693	14
180010	337501480	15
180010	337485606	24
180010	337490442	21
180010	337509925	11
180010	337507151	12
180010	337499409	16
180010	337489318	22
180010	337487813	23
180010	337492320	20
180010	337506727	13
180010	337509703	11
180010	337491281	21
180010	337498279	17
180010	337502321	15
180010	337493937	19
180010	337509370	11
180010	337495624	19
180010	337490918	21
180010	337509195	11
180010	337504157	14
180010	337495146	19
180015	337508657	17
180015	337509288	16
180015	337507425	17
180015	337507126	17
180015	337495700	23
180015	337508591	17
180015	337509762	16
180015	337505924	18
180015	337503450	19
180015	337509193	16
180015	337507873	17
180015	337510619	16
180015	337508630	17
180015	337509744	16
180015	337503773	19
180015	337509948	16
180015	337497195	23
180015	337508887	16
180015	337495523	24
180015	337504861	19
180015	337509133	16
180015	337498424	22
180015	337508968	16
180015	337509336	16
180015	337505527	18
180015	337490258	26
180015	337503158	19
180015	337503164	19
180015	337509370	16
180015	337507790	17
180015	337509753	16
180015	337510310	16
180015	337510037	16
180015	337502132	20
180015	337502538	20
180015	337509937	16
180015	337496211	23
180015	337510499	16
180015	337509810	16
180015	337510417	16
180015	337484173	30
180015	337506282	18
180015	337506291	18
180015	337489941	27
180015	337508042	17
180015	337506275	18
180015	337505362	18
180015	337505613	18
180015	337498793	22
180015	337481333	31
180015	337488412	27
180015	337493126	25
180015	337475776	34
180015	337496866	23
180015	337510336	16
180015	337506138	18
180015	337506917	18
180015	337499972	21
180015	337510305	16
180015	337507027	17
180015	337510165	16
180015	337502429	20
180015	337489711	27
180015	337501804	20
180015	337505746	18
180015	337504176	19
180015	337501161	21
180015	337510385	16
180015	337509070	16
180015	337499621	21
180015	337504065	19
180015	337502040	20
180015	337501109	21
180015	337509325	16
180015	337510071	16
180015	337507531	17
180015	337502659	20
180015	337495980	23
180015	337462407	41
180015	337508974	16
180015	337475651	34
180015	337501406	20
180015	337500236	21
180015	337498402	22
180015	337510297	16
180015	337506419	18
180015	337509399	16
180015	337485639	29
180015	337510119	16
180015	337509189	16
180015	337505608	18
180015	337498396	22
180015	337498127	22
180015	337501176	21
180015	337502962	20
180015	337507691	17
180015	337510447	16
180015	337495887	23
180015	337506564	18
180015	337509672	16
180020	337495700	28
180020	337510684	1
180020	337509368	21
180020	337499972	26
180020	337498785	27
180020	337510683	1
180020	337483896	35
180020	337503567	24
180020	337507873	22
180020	337503253	24
180020	337490442	31
180020	337507718	22
180020	337508189	22
180020	337507425	22
180020	337510692	1
180020	337508042	22
180020	337509710	21
180020	337510687	1
180020	337510693	0
180020	337509948	21
180020	337510698	0
180020	337485639	34
180020	337503758	24
180020	337506258	23
180020	337510682	1
180020	337489941	32
180020	337510688	1
180020	337500862	26
180020	337492899	30
180020	337508657	22
180020	337510701	0
180020	337502204	25
180020	337504591	24
180020	337509336	21
180020	337508613	22
180020	337509183	21
180020	337507509	22
180020	337510689	1
180020	337498402	27
180020	337496624	28
180020	337509401	21
180020	337510681	1
180020	337491195	31
180020	337507853	22
180020	337510691	1
180020	337510447	21
180020	337509984	21
180020	337492050	30
180020	337494736	29
180020	337508887	21
180020	337507421	22
180020	337510680	1
180020	337510696	0
180020	337503693	24
180020	337496139	28
180020	337510695	0
180020	337475651	39
180020	337477703	38
180020	337510385	21
180020	337510685	1
180020	337507150	22
180020	337484173	35
180020	337510297	21
180020	337492588	30
180020	337506185	23
180020	337510697	0
180020	337502531	25
180020	337508295	22
180020	337495912	28
180020	337502948	25
180020	337497549	27
180020	337488412	32
180020	337489730	32
180020	337509622	21
180020	337499621	26
180020	337510699	0
180020	337507531	22
180020	337495523	29
180020	337506847	23
180020	337493126	30
180020	337510700	0
180020	337503158	24
180020	337481333	36
180020	337509193	21
180020	337509753	21
180020	337506419	23
180020	337495021	29
180020	337503164	24
180020	337495980	28
180020	337498396	27
180020	337498279	27
180020	337496847	28
180020	337506201	23
180020	337510702	0
180025	337510828	0
180025	337504591	29
180025	337510796	1
180025	337510681	6
180025	337510706	4
180025	337510770	2
180025	337495523	34
180025	337503758	29
180025	337510810	0
180025	337510698	5
180025	337507425	27
180025	337510737	3
180025	337509984	26
180025	337510785	1
180025	337498785	32
180025	337510744	3
180025	337499621	31
180025	337510814	0
180025	337510808	0
180025	337510799	1
180025	337508189	27
180025	337510820	0
180025	337510700	5
180025	337510832	0
180025	337510805	0
180025	337510821	0
180025	337510813	0
180025	337510806	0
180025	337510780	1
180025	337510680	6
180025	337510790	1
180025	337510297	26
180025	337510768	2
180025	337510752	2
180025	337510788	1
180025	337510772	2
180025	337510725	4
180025	337510757	2
180025	337510789	1
180025	337510746	3
180025	337496624	33
180025	337510705	4
180025	337510803	0
180025	337510748	3
180025	337510811	0
180025	337510739	3
180025	337510711	4
180025	337492588	35
180025	337510740	3
180025	337510688	6
180025	337510827	0
180025	337510778	1
180025	337495700	33
180025	337510728	3
180025	337507873	27
180025	337508295	27
180025	337510727	4
180025	337507509	27
180025	337510774	1
180025	337510773	2
180025	337502948	30
180025	337510687	6
180025	337510819	0
180025	337510720	4
180025	337510783	1
180025	337509710	26
180025	337510753	2
180025	337510824	0
180025	337510794	1
180025	337510762	2
180025	337510765	2
180025	337510831	0
180025	337510719	4
180025	337510798	1
180025	337510825	0
180025	337481333	41
180025	337509622	26
180025	337510812	0
180025	337510786	1
180025	337510829	0
180025	337510815	0
180025	337510696	5
180025	337510822	0
180025	337510816	0
180025	337510791	1
180025	337502204	30
180025	337510835	0
180025	337510793	1
180025	337510736	3
180025	337510766	2
180025	337508042	27
180025	337489941	37
180025	337510702	5
180025	337484173	40
180025	337510818	0
180025	337510732	3
180025	337510734	3
180025	337510758	2
180025	337509183	26
180025	337510781	1
180030	337510847	4
180030	337502204	35
180030	337509622	31
180030	337510808	5
180030	337510942	0
180030	337510821	5
180030	337510869	3
180030	337510768	7
180030	337510790	6
180030	337510906	2
180030	337510902	2
180030	337495523	39
180030	337510773	7
180030	337510725	9
180030	337510297	31
180030	337510912	2
180030	337510732	8
180030	337510855	3
180030	337510932	1
180030	337510806	5
180030	337510956	0
180030	337510925	1
180030	337510758	7
180030	337510748	8
180030	337510804	5
180030	337510831	5
180030	337510867	3
180030	337510946	0
180030	337510861	3
180030	337510909	2
180030	337510875	3
180030	337510878	2
180030	337510908	2
180030	337510728	8
180030	337510892	2
180030	337510920	1
180030	337510943	0
180030	337510879	2
180030	337510945	0
180030	337510901	2
180030	337510786	6
180030	337510797	6
180030	337510922	1
180030	337510883	2
180030	337510891	2
180030	337510884	2
180030	337510887	2
180030	337510698	10
180030	337491195	41
180030	337510903	2
180030	337510918	1
180030	337510930	1
180030	337510952	0
180030	337510907	2
180030	337510939	0
180030	337510860	3
180030	337510706	9
180030	337510911	2
180030	337510917	1
180030	337510916	1
180030	337510949	0
180030	337510866	3
180030	337510752	7
180030	337510933	1
180030	337510720	9
180030	337510858	3
180030	337510951	0
180030	337510947	0
180030	337510854	3
180030	337510941	0
180030	337510845	4
180030	337510950	0
180030	337510870	3
180030	337510944	0
180030	337510895	2
180030	337510877	3
180030	337510848	4
180030	337510885	2
180030	337509984	31
180030	337510927	1
180030	337510914	1
180030	337510882	2
180030	337510711	9
180030	337508295	32
180030	337510889	2
180030	337510774	6
180030	337510810	5
180030	337510955	0
180030	337510926	1
180030	337510954	0
180030	337510796	6
180030	337509183	31
180030	337510928	1
180030	337510789	6
180030	337510888	2
180030	337510953	0
180030	337510924	1
180030	337510893	2
180030	337510862	3
180030	337510929	1
180035	337511069	0
180035	337510885	7
180035	337511012	3
180035	337511020	2
180035	337511081	0
180035	337511075	0
180035	337511030	2
180035	337511065	0
180035	337511036	2
180035	337511025	2
180035	337510918	6
180035	337510706	14
180035	337511043	1
180035	337510998	3
180035	337511070	0
180035	337510953	5
180035	337491195	46
180035	337510954	5
180035	337511000	3
180035	337510979	4
180035	337511032	2
180035	337511059	1
180035	337510908	7
180035	337511082	0
180035	337511010	3
180035	337511077	0
180035	337510790	11
180035	337511038	2
180035	337511062	0
180035	337510988	4
180035	337510773	12
180035	337511017	2
180035	337511028	2
180035	337510984	4
180035	337511056	1
180035	337511071	0
180035	337511057	1
180035	337510831	10
180035	337511050	1
180035	337511049	1
180035	337510983	4
180035	337511053	1
180035	337510996	3
180035	337511061	0
180035	337511045	1
180035	337511067	0
180035	337510990	4
180035	337511024	2
180035	337511031	2
180035	337510862	8
180035	337511048	1
180035	337510875	8
180035	337510901	7
180035	337511003	3
180035	337511083	0
180035	337510946	5
180035	337511026	2
180035	337510944	5
180035	337510854	8
180035	337509984	36
180035	337510977	4
180035	337510732	13
180035	337510889	7
180035	337510911	7
180035	337510909	7
180035	337510297	36
180035	337511016	2
180035	337510861	8
180035	337511039	2
180035	337511073	0
180035	337511023	2
180035	337511080	0
180035	337510965	4
180035	337511078	0
180035	337511001	3
180035	337510999	3
180035	337511018	2
180035	337511041	2
180035	337511058	1
180035	337510957	4
180035	337511068	0
180035	337511064	0
180035	337511014	2
180035	337511011	3
180035	337511052	1
180035	337510698	15
180035	337510987	4
180035	337510878	7
180035	337511055	1
180035	337510884	7
180035	337511046	1
180035	337510926	6
180035	337510994	3
180035	337511015	2
180035	337509183	36
180035	337511047	1
180035	337511033	2
180040	337510911	12
180040	337511188	0
180040	337511039	7
180040	337511186	0
180040	337509984	41
180040	337511098	4
180040	337511095	4
180040	337511097	4
180040	337511141	2
180040	337511160	1
180040	337511164	1
180040	337511136	2
180040	337510885	12
180040	337511020	7
180040	337511114	3
180040	337511146	2
180040	337511145	2
180040	337511025	7
180040	337511014	7
180040	337511085	4
180040	337511099	4
180040	337511190	0
180040	337511073	5
180040	337510954	10
180040	337511181	0
180040	337510854	13
180040	337511167	1
180040	337511131	2
180040	337511091	4
180040	337511191	0
180040	337511183	0
180040	337511135	2
180040	337511049	6
180040	337511185	0
180040	337510998	8
180040	337511132	2
180040	337511144	2
180040	337511061	5
180040	337511172	1
180040	337511106	4
180040	337511139	2
180040	337511176	0
180040	337511157	1
180040	337511174	0
180040	337511155	1
180040	337511068	5
180040	337511126	3
180040	337511003	8
180040	337511104	4
180040	337511010	8
180040	337511001	8
180040	337510990	9
180040	337511071	5
180040	337511165	1
180040	337511170	1
180040	337511064	5
180040	337511080	5
180040	337511178	0
180040	337511140	2
180040	337511138	2
180040	337511122	3
180040	337511150	1
180040	337511094	4
180040	337511158	1
180040	337511189	0
180040	337511184	0
180040	337511082	5
180040	337511152	1
180040	337511175	0
180040	337510988	9
180040	337511058	6
180040	337511048	6
180040	337511096	4
180040	337511105	4
180040	337511180	0
180040	337511093	4
180040	337511017	7
180040	337511047	6
180040	337511147	2
180040	337511151	1
180040	337511137	2
180040	337511130	3
180040	337511168	1
180040	337510861	13
180040	337510987	9
180040	337510926	11
180040	337510946	10
180040	337511187	0
180040	337511046	6
180040	337511056	6
180040	337510732	18
180040	337511084	4
180040	337510999	8
180040	337511133	2
180040	337511083	5
180040	337511110	4
180040	337511107	4
180040	337511177	0
180040	337511143	2
180040	337511182	0
180045	337511229	3
180045	337511297	0
180045	337511254	2
180045	337511246	3
180045	337511238	3
180045	337511317	0
180045	337511265	2
180045	337511264	2
180045	337511223	3
180045	337511185	5
180045	337511141	7
180045	337511285	1
180045	337511084	9
180045	337511184	5
180045	337511180	5
180045	337511258	2
180045	337511313	0
180045	337511315	0
180045	337511253	2
180045	337511291	1
180045	337511212	4
180045	337511308	0
180045	337510998	13
180045	337511219	3
180045	337511326	0
180045	337511236	3
180045	337511282	1
180045	337511302	0
180045	337511276	1
180045	337511284	1
180045	337511176	5
180045	337511204	4
180045	337510732	23
180045	337511136	7
180045	337511267	1
180045	337511318	0
180045	337511307	0
180045	337511209	4
180045	337511289	1
180045	337511283	1
180045	337511281	1
180045	337511314	0
180045	337511319	0
180045	337511188	5
180045	337511145	7
180045	337511323	0
180045	337511278	1
180045	337511196	4
180045	337511301	0
180045	337511251	2
180045	337511231	3
180045	337511273	1
180045	337511325	0
180045	337511104	9
180045	337511310	0
180045	337511275	1
180045	337511227	3
180045	337511255	2
180045	337511233	3
180045	337511311	0
180045	337511187	5
180045	337511324	0
180045	337511290	1
180045	337511270	1
180045	337511082	10
180045	337510999	13
180045	337511073	10
180045	337510988	14
180045	337511303	0
180045	337511287	1
180045	337511020	12
180045	337511047	11
180045	337511271	1
180045	337511321	0
180045	337511150	6
180045	337511312	0
180045	337511309	0
180045	337511135	7
180045	337511234	3
180045	337511203	4
180045	337511131	7
180045	337511192	4
180045	337511299	0
180045	337511261	2
180045	337511138	7
180045	337511049	11
180045	337511177	5
180045	337510861	18
180045	337511235	3
180045	337511097	9
180045	337511155	6
180045	337511242	3
180045	337511304	0
180045	337511298	0
180045	337511046	11
180045	337511266	1
180045	337511207	4
180045	337511294	1
180050	337511364	3
180050	337511391	1
180050	337511246	8
180050	337511383	2
180050	337511323	5
180050	337511309	5
180050	337511385	2
180050	337511420	0
180050	337511350	3
180050	337511423	0
180050	337511353	3
180050	337511373	2
180050	337511392	1
180050	337511422	0
180050	337511415	0
180050	337511345	4
180050	337511434	0
180050	337511138	12
180050	337511418	0
180050	337511348	3
180050	337511223	8
180050	337511285	6
180050	337511419	0
180050	337511229	8
180050	337511334	4
180050	337511375	2
180050	337511242	8
180050	337511382	2
180050	337511349	3
180050	337511381	2
180050	337511429	0
180050	337511427	0
180050	337511432	0
180050	337511310	5
180050	337511363	3
180050	337511404	1
180050	337511433	0
180050	337511358	3
180050	337511366	3
180050	337511185	10
180050	337511312	5
180050	337511330	4
180050	337511411	0
180050	337511047	16
180050	337511328	4
180050	337511376	2
180050	337511412	0
180050	337511234	8
180050	337511270	6
180050	337511339	4
180050	337511371	2
180050	337511329	4
180050	337511413	0
180050	337511336	4
180050	337511426	0
180050	337511372	2
180050	337511281	6
180050	337511326	5
180050	337511394	1
180050	337511402	1
180050	337511238	8
180050	337511265	7
180050	337511399	1
180050	337511177	10
180050	337511266	6
180050	337511313	5
180050	337511261	7
180050	337511342	4
180050	337511351	3
180050	337511384	2
180050	337511291	6
180050	337510988	19
180050	337511331	4
180050	337511333	4
180050	337511387	2
180050	337511341	4
180050	337511335	4
180050	337511406	1
180050	337511203	9
180050	337511141	12
180050	337511359	3
180050	337511421	0
180050	337511378	2
180050	337511289	6
180050	337511135	12
180050	337511131	12
180050	337511431	0
180050	337511390	1
180050	337511416	0
180050	337511254	7
180050	337511414	0
180050	337511428	0
180050	337511327	4
180050	337511425	0
180050	337511424	0
180050	337511430	0
180100	337512637	1
180100	337512407	11
180100	337512603	2
180100	337512561	4
180100	337512643	1
180100	337512565	4
180100	337512649	1
180100	337512572	4
180100	337512675	0
180100	337512684	0
180100	337512641	1
180100	337512663	1
180100	337512491	8
180100	337512341	14
180100	337512414	11
180100	337512602	2
180100	337512648	1
180100	337512587	3
180100	337512650	1
180100	337512415	11
180100	337512568	4
180100	337512598	3
180100	337512625	2
180100	337512672	0
180100	337512676	0
180100	337512689	0
180100	337512657	1
180100	337512622	2
180100	337512671	0
180100	337512662	1
180100	337512640	1
180100	337512679	0
180100	337512379	13
180100	337512646	1
180100	337512686	0
180100	337512451	10
180100	337512631	1
180100	337512393	12
180100	337512681	0
180100	337512661	1
180100	337512677	0
180100	337512626	2
180100	337512669	0
180100	337512660	1
180100	337512579	4
180100	337512612	2
180100	337512683	0
180100	337512630	2
180100	337512380	13
180100	337512521	7
180100	337512614	2
180100	337512629	2
180100	337512636	1
180100	337512592	3
180100	337512627	2
180100	337512584	3
180100	337512613	2
180100	337512449	10
180100	337512668	0
180100	337512665	1
180100	337512518	7
180100	337512571	4
180100	337512563	4
180100	337512647	1
180100	337512569	4
180100	337512678	0
180100	337512478	8
