generation	pedigree_id	age
179900	337309736	3
179900	337315735	0
179900	337312708	1
179900	337314158	0
179900	337298769	9
179900	337315217	0
179900	337307093	4
179900	337314344	0
179900	337313815	1
179900	337310975	2
179900	337309986	3
179900	337311075	2
179900	337310271	3
179900	337311876	2
179900	337313606	1
179900	337311830	2
179900	337300103	8
179900	337313811	1
179900	337296483	10
179900	337311989	2
179900	337311240	2
179900	337308854	3
179900	337306765	4
179900	337311532	2
179900	337315507	0
179900	337299637	8
179900	337309783	3
179900	337314844	0
179900	337308922	3
179900	337315009	0
179900	337313488	1
179900	337295946	10
179900	337313410	1
179900	337309337	3
179900	337309678	3
179900	337312881	1
179900	337311306	2
179900	337314903	0
179900	337315063	0
179900	337315737	0
179900	337309738	3
179900	337312226	2
179900	337307727	4
179900	337315863	0
179900	337314893	0
179900	337295472	10
179900	337311445	2
179900	337308958	3
179900	337304602	6
179900	337314454	0
179900	337293222	12
179900	337299317	8
179900	337307009	4
179900	337312427	1
179900	337314348	0
179900	337313310	1
179900	337310659	2
179900	337313346	1
179900	337308815	3
179900	337311096	2
179900	337315543	0
179900	337308826	3
179950	337392541	9
179950	337407327	1
179950	337391499	9
179950	337406919	1
179950	337406923	1
179950	337407940	0
179950	337391451	9
179950	337403652	3
179950	337400359	4
179950	337403279	3
179950	337404235	2
179950	337388187	11
179950	337403066	3
179950	337405373	2
179950	337401980	4
179950	337394368	8
179950	337406142	1
179950	337407037	1
179950	337401501	4
179950	337380969	15
179950	337406341	1
179950	337393902	8
179950	337397563	6
179950	337403827	3
179950	337408993	0
179950	337404884	2
179950	337408628	0
179950	337399009	5
179950	337391527	9
179950	337405139	2
179950	337406228	1
179950	337404274	2
179950	337406951	1
179950	337401829	4
179950	337403514	3
179950	337407919	0
179950	337382140	14
179950	337406046	1
179950	337407970	0
179950	337382043	14
179950	337364259	24
179950	337397090	6
179950	337392881	8
179950	337401341	4
179950	337395094	7
179950	337388455	11
179950	337408582	0
179950	337403476	3
179950	337409475	0
179950	337404517	2
179950	337407784	0
179950	337401911	4
179950	337408023	0
179950	337392673	9
179950	337393128	8
179950	337395129	7
179950	337403559	3
179950	337391362	9
179950	337402836	3
179950	337408609	0
179950	337409270	0
179950	337405133	2
179950	337407398	1
179950	337408409	0
179950	337399025	5
179950	337400379	4
179950	337393524	8
179950	337407191	1
179950	337400930	4
179950	337387008	12
179950	337399099	5
179950	337402057	3
179950	337407157	1
179950	337398141	6
179950	337393391	8
179950	337395343	7
179950	337408581	0
179950	337409194	0
179950	337407683	0
179950	337370770	20
179950	337407751	0
179950	337408771	0
179950	337407262	1
179950	337396751	6
179950	337401747	4
179950	337394499	8
179950	337404474	2
179950	337407735	0
179950	337403018	3
179950	337401041	4
179950	337383796	13
179950	337379316	16
179950	337397439	6
179950	337407711	0
179950	337408436	0
179950	337408185	0
179950	337408638	0
179950	337404815	2
179950	337394724	7
179950	337397577	6
180000	337476749	14
180000	337472831	16
180000	337500814	1
180000	337483805	10
180000	337498184	2
180000	337496771	3
180000	337496755	3
180000	337482128	11
180000	337497648	2
180000	337497963	2
180000	337498075	2
180000	337486697	8
180000	337488289	8
180000	337487971	8
180000	337489822	7
180000	337491256	6
180000	337488396	7
180000	337488579	7
180000	337485709	9
180000	337499933	1
180000	337490154	6
180000	337485182	9
180000	337495593	4
180000	337469129	18
180000	337491771	6
180000	337499910	1
180000	337501165	1
180000	337499399	1
180000	337494599	4
180000	337498972	2
180000	337495422	4
180000	337487765	8
180000	337494630	4
180000	337493632	5
180000	337500607	1
180000	337489167	7
180000	337495845	3
180000	337498283	2
180000	337489024	7
180000	337500271	1
180000	337498724	2
180000	337492237	5
180000	337473671	15
180000	337498876	2
180000	337471480	16
180000	337494292	4
180000	337498211	2
180000	337493651	5
180000	337495169	4
180000	337495907	3
180000	337490118	7
180000	337497669	2
180000	337490402	6
180000	337500558	1
180000	337501031	1
180000	337494480	4
180000	337486527	8
180000	337498990	2
180000	337478219	13
180000	337497721	2
180000	337483313	10
180000	337470917	17
180000	337475565	14
180000	337481552	11
180000	337482942	10
180000	337500986	1
180000	337491820	6
180000	337469839	17
180000	337487539	8
180000	337492087	5
180000	337487233	8
180000	337464798	20
180000	337491938	5
180000	337500082	1
180000	337495644	4
180000	337495004	4
180000	337495151	4
180000	337496585	3
180000	337499199	2
180000	337500067	1
180000	337486087	9
180000	337483560	10
180000	337498476	2
180000	337499452	1
180000	337488229	8
180000	337483689	10
180000	337498915	2
180000	337479351	12
180000	337480326	12
180000	337499743	1
180000	337484909	9
180000	337500577	1
180000	337481949	11
180000	337499801	1
180000	337497445	3
180000	337500424	1
180000	337489836	7
180000	337490295	6
180000	337487670	8
180000	337497577	2
180005	337494140	9
180005	337490176	11
180005	337487094	13
180005	337491454	11
180005	337490427	11
180005	337492645	10
180005	337491943	10
180005	337492929	10
180005	337498993	7
180005	337493874	9
180005	337489255	12
180005	337494593	9
180005	337500319	6
180005	337490062	12
180005	337496093	8
180005	337475274	19
180005	337494320	9
180005	337492734	10
180005	337493418	10
180005	337500629	6
180005	337498920	7
180005	337498645	7
180005	337498197	7
180005	337463328	26
180005	337498496	7
180005	337490341	11
180005	337500758	6
180005	337486697	13
180005	337471455	21
180005	337500517	6
180005	337482693	15
180005	337487628	13
180005	337490966	11
180005	337489970	12
180005	337485521	14
180005	337491069	11
180005	337479001	17
180005	337493857	9
180005	337500390	6
180005	337490648	11
180005	337498510	7
180005	337493039	10
180005	337499773	6
180005	337478720	18
180005	337491862	11
180005	337500642	6
180005	337500707	6
180005	337500259	6
180005	337471759	21
180005	337500460	6
180005	337499598	6
180005	337498125	7
180005	337497280	8
180005	337489060	12
180005	337497446	8
180005	337496530	8
180005	337491444	11
180005	337490603	11
180005	337497246	8
180005	337500834	6
180005	337500504	6
180005	337492106	10
180005	337500446	6
180005	337497085	8
180005	337496565	8
180005	337494525	9
180005	337498980	7
180005	337483608	15
180005	337494074	9
180005	337484233	15
180005	337496315	8
180005	337476976	19
180005	337495024	9
180005	337499745	6
180005	337487220	13
180005	337497084	8
180005	337496621	8
180005	337488766	12
180005	337490500	11
180005	337497086	8
180005	337491276	11
180005	337473627	20
180005	337499794	6
180005	337495946	8
180005	337493645	10
180005	337498930	7
180005	337497400	8
180005	337492649	10
180005	337481215	16
180005	337495285	9
180005	337498580	7
180005	337485955	14
180005	337494670	9
180005	337499870	6
180005	337498558	7
180005	337480305	17
180005	337494936	9
180005	337500031	6
180005	337499880	6
180005	337487988	13
180010	337497194	13
180010	337484459	20
180010	337500704	11
180010	337492975	15
180010	337497116	13
180010	337495690	13
180010	337473829	25
180010	337489481	17
180010	337493293	15
180010	337487628	18
180010	337486539	18
180010	337500817	11
180010	337493886	14
180010	337490530	16
180010	337496110	13
180010	337490582	16
180010	337494728	14
180010	337493674	15
180010	337483350	20
180010	337495258	14
180010	337496480	13
180010	337481175	21
180010	337498465	12
180010	337486881	18
180010	337498218	12
180010	337498594	12
180010	337495184	14
180010	337485681	19
180010	337487365	18
180010	337492266	15
180010	337488321	17
180010	337483990	20
180010	337495516	14
180010	337495043	14
180010	337495811	13
180010	337482729	20
180010	337500261	11
180010	337476229	24
180010	337472814	26
180010	337500756	11
180010	337489696	17
180010	337482591	21
180010	337500523	11
180010	337476253	24
180010	337500215	11
180010	337501132	11
180010	337498815	12
180010	337497579	12
180010	337500707	11
180010	337498915	12
180010	337486863	18
180010	337490141	16
180010	337500776	11
180010	337481056	21
180010	337491634	16
180010	337482095	21
180010	337491882	16
180010	337500881	11
180010	337478938	22
180010	337499112	12
180010	337496093	13
180010	337499665	11
180010	337487748	18
180010	337495993	13
180010	337496747	13
180010	337499394	11
180010	337498763	12
180010	337498680	12
180010	337489822	17
180010	337499628	11
180010	337477374	23
180010	337498084	12
180010	337493791	14
180010	337488801	17
180010	337472637	26
180010	337496538	13
180010	337496521	13
180010	337495244	14
180010	337500831	11
180010	337485965	19
180010	337478564	23
180010	337489325	17
180010	337485223	19
180010	337500437	11
180010	337494316	14
180010	337481781	21
180010	337492883	15
180010	337494897	14
180010	337496537	13
180010	337496730	13
180010	337477932	23
180010	337485539	19
180010	337499742	11
180010	337477094	23
180010	337489641	17
180010	337498894	12
180010	337494645	14
180010	337500731	11
180010	337499980	11
180010	337481552	21
180015	337499618	16
180015	337500819	16
180015	337496077	18
180015	337497328	18
180015	337497439	18
180015	337493978	19
180015	337471589	31
180015	337498137	17
180015	337494074	19
180015	337496565	18
180015	337498986	17
180015	337493765	20
180015	337498297	17
180015	337491862	21
180015	337499545	16
180015	337495043	19
180015	337492127	20
180015	337500628	16
180015	337497778	17
180015	337483783	25
180015	337500890	16
180015	337490371	21
180015	337499012	17
180015	337497387	18
180015	337491730	21
180015	337499176	17
180015	337495596	19
180015	337498730	17
180015	337473660	30
180015	337488691	22
180015	337475497	29
180015	337488256	23
180015	337484751	24
180015	337496659	18
180015	337498451	17
180015	337488321	22
180015	337484459	25
180015	337473627	30
180015	337498116	17
180015	337469163	33
180015	337481475	26
180015	337497854	17
180015	337499586	16
180015	337492120	20
180015	337495184	19
180015	337492518	20
180015	337495837	18
180015	337497855	17
180015	337500705	16
180015	337491490	21
180015	337492387	20
180015	337495457	19
180015	337454718	40
180015	337500226	16
180015	337479001	27
180015	337493284	20
180015	337488905	22
180015	337499420	16
180015	337499794	16
180015	337484005	25
180015	337491111	21
180015	337488675	22
180015	337488602	22
180015	337488426	22
180015	337491444	21
180015	337500040	16
180015	337496907	18
180015	337498876	17
180015	337483350	25
180015	337494576	19
180015	337500520	16
180015	337472624	31
180015	337484449	25
180015	337497694	17
180015	337500491	16
180015	337488082	23
180015	337491236	21
180015	337484897	24
180015	337498887	17
180015	337493780	19
180015	337495804	18
180015	337495464	19
180015	337463328	36
180015	337500300	16
180015	337493674	20
180015	337496791	18
180015	337495016	19
180015	337500996	16
180015	337486039	24
180015	337490369	21
180015	337496268	18
180015	337490887	21
180015	337496177	18
180015	337498360	17
180015	337482820	25
180015	337497446	18
180015	337498550	17
180015	337499883	16
180015	337494467	19
180015	337495258	19
180020	337493978	24
180020	337501185	2
180020	337501223	0
180020	337498730	22
180020	337501200	1
180020	337489325	27
180020	337499012	22
180020	337501194	1
180020	337496177	23
180020	337501225	0
180020	337498451	22
180020	337497685	22
180020	337499420	21
180020	337501202	1
180020	337492518	25
180020	337501220	0
180020	337495837	23
180020	337487301	28
180020	337501212	1
180020	337501227	0
180020	337488082	28
180020	337499883	21
180020	337500491	21
180020	337501237	0
180020	337495608	24
180020	337496521	23
180020	337454718	45
180020	337488691	27
180020	337501241	0
180020	337488675	27
180020	337497387	23
180020	337501242	0
180020	337497694	22
180020	337492387	25
180020	337488321	27
180020	337501217	0
180020	337501233	0
180020	337500319	21
180020	337497855	22
180020	337501182	2
180020	337491490	26
180020	337487365	28
180020	337501238	0
180020	337501199	1
180020	337497439	23
180020	337468363	38
180020	337481475	31
180020	337473627	35
180020	337500233	21
180020	337501180	2
180020	337501243	0
180020	337501218	0
180020	337498887	22
180020	337490371	26
180020	337490369	26
180020	337498550	22
180020	337496077	23
180020	337494576	24
180020	337495457	24
180020	337495184	24
180020	337493284	25
180020	337497889	22
180020	337501239	0
180020	337501207	1
180020	337501226	0
180020	337501229	0
180020	337501196	1
180020	337498187	22
180020	337484005	30
180020	337487448	28
180020	337501232	0
180020	337493868	24
180020	337497768	22
180020	337490530	26
180020	337487862	28
180020	337501236	0
180020	337487628	28
180020	337501184	2
180020	337498510	22
180020	337475497	34
180020	337501179	2
180020	337495852	23
180020	337500520	21
180020	337501209	1
180020	337501230	0
180020	337501215	0
180020	337495804	23
180020	337482591	31
180020	337477664	33
180020	337497812	22
180020	337498116	22
180020	337501235	0
180020	337501183	2
180020	337501224	0
180020	337501240	0
180020	337501221	0
180020	337484459	30
180025	337501368	0
180025	337501279	3
180025	337501349	0
180025	337501255	4
180025	337501194	6
180025	337501366	0
180025	337501270	3
180025	337501242	5
180025	337501335	1
180025	337501267	4
180025	337501325	1
180025	337501280	3
180025	337501324	1
180025	337501323	1
180025	337501305	2
180025	337501344	1
180025	337501246	4
180025	337501346	0
180025	337501308	2
180025	337501318	2
180025	337454718	50
180025	337501285	3
180025	337501294	3
180025	337501356	0
180025	337501314	2
180025	337494576	29
180025	337496177	28
180025	337501350	0
180025	337499012	27
180025	337501336	1
180025	337497387	28
180025	337501306	2
180025	337501226	5
180025	337501361	0
180025	337501296	2
180025	337501332	1
180025	337501369	0
180025	337501209	6
180025	337501315	2
180025	337501184	7
180025	337501334	1
180025	337501367	0
180025	337493868	29
180025	337501202	6
180025	337501262	4
180025	337501302	2
180025	337497855	27
180025	337501365	0
180025	337501333	1
180025	337501339	1
180025	337501301	2
180025	337499420	26
180025	337501263	4
180025	337468363	43
180025	337501360	0
180025	337501331	1
180025	337501353	0
180025	337496077	28
180025	337501316	2
180025	337501341	1
180025	337501358	0
180025	337501276	3
180025	337501240	5
180025	337501235	5
180025	337501362	0
180025	337488675	32
180025	337501291	3
180025	337498116	27
180025	337501258	4
180025	337501326	1
180025	337501299	2
180025	337501303	2
180025	337501241	5
180025	337501196	6
180025	337501293	3
180025	337501288	3
180025	337501354	0
180025	337501342	1
180025	337496521	28
180025	337495608	29
180025	337501215	5
180025	337501273	3
180025	337501328	1
180025	337501259	4
180025	337477664	38
180025	337501256	4
180025	337501345	1
180025	337501347	0
180025	337501286	3
180025	337487862	33
180025	337501289	3
180025	337501295	3
180025	337501304	2
180025	337501264	4
180025	337501233	5
180025	337501287	3
180025	337501355	0
180030	337501426	2
180030	337501492	0
180030	337501406	3
180030	337501440	2
180030	337501412	2
180030	337501459	1
180030	337501396	3
180030	337501498	0
180030	337501418	2
180030	337501443	2
180030	337501501	0
180030	337501304	7
180030	337501407	3
180030	337501480	0
180030	337501448	1
180030	337501469	1
180030	337501267	9
180030	337501455	1
180030	337501395	3
180030	337501305	7
180030	337501432	2
180030	337501294	8
180030	337501454	1
180030	337501493	0
180030	337501473	1
180030	337501383	4
180030	337501504	0
180030	337499012	32
180030	337501470	1
180030	337501355	5
180030	337501442	2
180030	337501422	2
180030	337501427	2
180030	337496177	33
180030	337501479	0
180030	337501499	0
180030	337501241	10
180030	337501390	4
180030	337501457	1
180030	337501316	7
180030	337501263	9
180030	337501405	3
180030	337501425	2
180030	337501276	8
180030	337501379	4
180030	337501486	0
180030	337501326	6
180030	337477664	43
180030	337501483	0
180030	337501299	7
180030	337501365	5
180030	337501293	8
180030	337501494	0
180030	337501399	3
180030	337501458	1
180030	337501397	3
180030	337501503	0
180030	337494576	34
180030	337501466	1
180030	337501467	1
180030	337501484	0
180030	337501461	1
180030	337501258	9
180030	337501375	4
180030	337501468	1
180030	337497855	32
180030	337501424	2
180030	337501471	1
180030	337501215	10
180030	337501464	1
180030	337501315	7
180030	337501306	7
180030	337501287	8
180030	337501420	2
180030	337501495	0
180030	337501285	8
180030	337501194	11
180030	337501496	0
180030	337501502	0
180030	337501447	1
180030	337501429	2
180030	337501475	1
180030	337501415	2
180030	337501441	2
180030	337501246	9
180030	337501489	0
180030	337501481	0
180030	337501392	4
180030	337501451	1
180030	337501436	2
180030	337501419	2
180030	337501416	2
180030	337501408	3
180030	337501332	6
180030	337501444	2
180030	337501487	0
180030	337501270	8
180030	337501452	1
180030	337495608	34
180030	337501488	0
180035	337501600	1
180035	337501526	4
180035	337501396	8
180035	337501418	7
180035	337501397	8
180035	337501631	0
180035	337501469	6
180035	337501561	2
180035	337501552	2
180035	337501524	4
180035	337501304	12
180035	337501536	3
180035	337501616	0
180035	337501626	0
180035	337501576	2
180035	337501563	2
180035	337501432	7
180035	337501613	0
180035	337501501	5
180035	337501215	15
180035	337501580	1
180035	337501567	2
180035	337501541	3
180035	337501246	14
180035	337501605	1
180035	337501623	0
180035	337501633	0
180035	337501622	0
180035	337501634	0
180035	337501379	9
180035	337501484	5
180035	337501539	3
180035	337501619	0
180035	337501545	3
180035	337501502	5
180035	337501560	2
180035	337501492	5
180035	337501558	2
180035	337501383	9
180035	337501625	0
180035	337501630	0
180035	337501589	1
180035	337501632	0
180035	337501547	3
180035	337501534	3
180035	337501607	1
180035	337501562	2
180035	337501540	3
180035	337501591	1
180035	337501551	2
180035	337501276	13
180035	337501412	7
180035	337501618	0
180035	337501577	2
180035	337501574	2
180035	337501426	7
180035	337501588	1
180035	337501612	0
180035	337501451	6
180035	337501455	6
180035	337501513	4
180035	337501556	2
180035	337501532	3
180035	337501611	0
180035	337501603	1
180035	337501595	1
180035	337501599	1
180035	337501608	1
180035	337501416	7
180035	337501583	1
180035	337501405	8
180035	337501442	7
180035	337501614	0
180035	337501606	1
180035	337501581	1
180035	337501554	2
180035	337501553	2
180035	337501555	2
180035	337501593	1
180035	337501617	0
180035	337501375	9
180035	337501621	0
180035	337501444	7
180035	337501627	0
180035	337501468	6
180035	337501629	0
180035	337501419	7
180035	337501425	7
180035	337501479	5
180035	337501579	2
180035	337501514	4
180035	337501533	3
180035	337501609	0
180035	337501578	2
180035	337501620	0
180035	337501542	3
180035	337501516	4
180040	337501729	1
180040	337501719	1
180040	337501540	8
180040	337501692	2
180040	337501728	1
180040	337501705	2
180040	337501745	0
180040	337501542	8
180040	337501744	0
180040	337501644	4
180040	337501747	0
180040	337501405	13
180040	337501593	6
180040	337501684	3
180040	337501717	1
180040	337501679	3
180040	337501707	2
180040	337501706	2
180040	337501743	0
180040	337501659	3
180040	337501756	0
180040	337501702	2
180040	337501468	11
180040	337501484	10
180040	337501737	0
180040	337501748	0
180040	337501583	6
180040	337501731	1
180040	337501589	6
180040	337501723	1
180040	337501722	1
180040	337501641	4
180040	337501426	12
180040	337501732	1
180040	337501668	3
180040	337501533	8
180040	337501673	3
180040	337501595	6
180040	337501716	1
180040	337501276	18
180040	337501746	0
180040	337501720	1
180040	337501734	1
180040	337501581	6
180040	337501762	0
180040	337501715	1
180040	337501700	2
180040	337501451	11
180040	337501755	0
180040	337501419	12
180040	337501725	1
180040	337501681	3
180040	337501556	7
180040	337501677	3
180040	337501665	3
180040	337501754	0
180040	337501740	0
180040	337501614	5
180040	337501545	8
180040	337501513	9
180040	337501749	0
180040	337501576	7
180040	337501502	10
180040	337501656	4
180040	337501701	2
180040	337501547	8
180040	337501663	3
180040	337501751	0
180040	337501739	0
180040	337501562	7
180040	337501741	0
180040	337501690	2
180040	337501712	1
180040	337501455	11
180040	337501577	7
180040	337501758	0
180040	337501634	5
180040	337501682	3
180040	337501662	3
180040	337501764	0
180040	337501674	3
180040	337501603	6
180040	337501643	4
180040	337501492	10
180040	337501699	2
180040	337501501	10
180040	337501600	6
180040	337501757	0
180040	337501753	0
180040	337501760	0
180040	337501742	0
180040	337501724	1
180040	337501738	0
180040	337501714	1
180040	337501678	3
180040	337501750	0
180045	337501705	7
180045	337501811	3
180045	337501888	0
180045	337501754	5
180045	337501842	2
180045	337501871	0
180045	337501816	2
180045	337501845	2
180045	337501800	3
180045	337501792	3
180045	337501426	17
180045	337501692	7
180045	337501769	4
180045	337501801	3
180045	337501886	0
180045	337501851	1
180045	337501745	5
180045	337501513	14
180045	337501815	2
180045	337501848	2
180045	337501859	1
180045	337501756	5
180045	337501795	3
180045	337501775	4
180045	337501847	2
180045	337501771	4
180045	337501276	23
180045	337501875	0
180045	337501857	1
180045	337501882	0
180045	337501887	0
180045	337501841	2
180045	337501784	4
180045	337501873	0
180045	337501678	8
180045	337501861	1
180045	337501839	2
180045	337501846	2
180045	337501838	2
180045	337501720	6
180045	337501872	0
180045	337501855	1
180045	337501840	2
180045	337501794	3
180045	337501740	5
180045	337501798	3
180045	337501827	2
180045	337501823	2
180045	337501876	0
180045	337501746	5
180045	337501883	0
180045	337501860	1
180045	337501885	0
180045	337501853	1
180045	337501712	6
180045	337501797	3
180045	337501468	16
180045	337501879	0
180045	337501874	0
180045	337501818	2
180045	337501739	5
180045	337501854	1
180045	337501715	6
180045	337501782	4
180045	337501674	8
180045	337501793	3
180045	337501863	1
180045	337501877	0
180045	337501758	5
180045	337501641	9
180045	337501562	12
180045	337501865	1
180045	337501644	9
180045	337501729	6
180045	337501540	13
180045	337501545	13
180045	337501835	2
180045	337501665	8
180045	337501808	3
180045	337501831	2
180045	337501834	2
180045	337501668	8
180045	337501802	3
180045	337501868	0
180045	337501770	4
180045	337501880	0
180045	337501832	2
180045	337501858	1
180045	337501844	2
180045	337501869	0
180045	337501870	0
180045	337501843	2
180045	337501419	17
180045	337501825	2
180045	337501787	4
180045	337501777	4
180045	337501796	3
180045	337501656	9
180045	337501766	4
180050	337502006	0
180050	337501998	0
180050	337501712	11
180050	337501941	2
180050	337501913	4
180050	337501996	0
180050	337501991	1
180050	337501929	3
180050	337501796	8
180050	337501935	2
180050	337501971	1
180050	337501844	7
180050	337501957	2
180050	337501784	9
180050	337501802	8
180050	337501975	1
180050	337501949	2
180050	337501943	2
180050	337502004	0
180050	337501916	3
180050	337502003	0
180050	337501923	3
180050	337502008	0
180050	337501959	2
180050	337501958	2
180050	337501746	10
180050	337501843	7
180050	337502002	0
180050	337501782	9
180050	337501877	5
180050	337501910	4
180050	337501942	2
180050	337501861	6
180050	337501907	4
180050	337501946	2
180050	337502011	0
180050	337501900	4
180050	337502000	0
180050	337502001	0
180050	337501995	0
180050	337501965	1
180050	337501770	9
180050	337501993	0
180050	337501938	2
180050	337501775	9
180050	337501950	2
180050	337502009	0
180050	337501973	1
180050	337501945	2
180050	337501972	1
180050	337501871	5
180050	337501987	1
180050	337501840	7
180050	337501827	7
180050	337501979	1
180050	337501729	11
180050	337501876	5
180050	337501793	8
180050	337501994	0
180050	337502007	0
180050	337501875	5
180050	337501969	1
180050	337501869	5
180050	337501924	3
180050	337501885	5
180050	337501656	14
180050	337501926	3
180050	337502005	0
180050	337501956	2
180050	337501962	2
180050	337501980	1
180050	337501985	1
180050	337501848	7
180050	337501758	10
180050	337501668	13
180050	337501963	1
180050	337501968	1
180050	337501870	5
180050	337501914	3
180050	337501974	1
180050	337501964	1
180050	337501977	1
180050	337501847	7
180050	337501882	5
180050	337501922	3
180050	337501955	2
180050	337501951	2
180050	337501988	1
180050	337501816	7
180050	337501927	3
180050	337501873	5
180050	337501966	1
180050	337501933	3
180050	337501928	3
180050	337501947	2
180050	337501857	6
180050	337501970	1
180050	337501895	4
180050	337501999	0
180050	337501997	0
180100	337503269	0
180100	337503026	10
180100	337503206	3
180100	337503125	6
180100	337503092	7
180100	337503290	0
180100	337503112	6
180100	337503271	0
180100	337503292	0
180100	337503248	1
180100	337503128	5
180100	337503273	0
180100	337503205	3
180100	337502990	11
180100	337503284	0
180100	337503172	4
180100	337503274	0
180100	337503226	2
180100	337502869	15
180100	337503093	7
180100	337503289	0
180100	337503052	9
180100	337502992	11
180100	337502995	11
180100	337502799	19
180100	337503187	3
180100	337503170	4
180100	337503214	2
180100	337503204	3
180100	337503194	3
180100	337503270	0
180100	337503141	5
180100	337503217	2
180100	337503147	5
180100	337503261	0
180100	337503002	11
180100	337503244	2
180100	337503218	2
180100	337502854	16
180100	337503178	4
180100	337503227	2
180100	337502965	12
180100	337503159	4
180100	337503262	0
180100	337503268	0
180100	337503275	0
180100	337503110	6
180100	337503265	0
180100	337503203	3
180100	337503263	0
180100	337503251	1
180100	337503186	3
180100	337503202	3
180100	337503293	0
180100	337503097	7
180100	337503198	3
180100	337503184	3
180100	337503279	0
180100	337503120	6
180100	337503286	0
180100	337503158	4
180100	337503277	0
180100	337503136	5
180100	337503027	10
180100	337503211	2
180100	337503264	0
