generation	pedigree_id	age
179900	761532409	0
179900	761532235	0
179900	761531922	0
179900	761528191	0
179900	761529199	0
179900	761530246	0
179900	761531842	0
179900	761530766	0
179900	761529563	0
179900	761530303	0
179900	761531630	0
179900	761530804	0
179900	761532163	0
179900	761528667	0
179900	761532384	0
179900	761531651	0
179900	761529493	0
179900	761531824	0
179900	761531647	0
179900	761531290	0
179900	761530324	0
179900	761532031	0
179900	761529838	0
179900	761529313	0
179900	761531464	0
179900	761528255	0
179900	761530451	0
179900	761532039	0
179900	761529522	0
179900	761530070	0
179900	761528665	0
179900	761528686	0
179900	761528867	0
179900	761531542	0
179900	761531850	0
179900	761532207	0
179900	761532431	0
179900	761530232	0
179900	761530225	0
179900	761529802	0
179900	761528918	0
179900	761531408	0
179900	761530745	0
179900	761528406	0
179900	761532411	0
179900	761528660	0
179900	761531158	0
179900	761528588	0
179900	761529632	0
179900	761529997	0
179900	761530256	0
179900	761529812	0
179900	761530467	0
179900	761530318	0
179900	761531369	0
179900	761528908	0
179900	761529066	0
179900	761529573	0
179900	761530584	0
179900	761529765	0
179900	761529781	0
179900	761529700	0
179900	761529370	0
179900	761529931	0
179900	761529296	0
179900	761531310	0
179900	761531160	0
179900	761529934	0
179900	761529113	0
179900	761530836	0
179900	761528738	0
179900	761532204	0
179900	761531779	0
179900	761530589	0
179900	761530217	0
179900	761528193	0
179900	761530013	0
179900	761529439	0
179900	761530556	0
179900	761529188	0
179900	761531568	0
179900	761531825	0
179900	761530491	0
179900	761529059	0
179900	761531894	0
179900	761530354	0
179900	761532455	0
179900	761528928	0
179900	761531026	0
179900	761530118	0
179900	761531563	0
179900	761532136	0
179900	761531590	0
179950	761741141	0
179950	761739942	0
179950	761740853	0
179950	761741641	0
179950	761740076	0
179950	761741387	0
179950	761742507	0
179950	761739448	0
179950	761739676	0
179950	761740743	0
179950	761742785	0
179950	761740932	0
179950	761741695	0
179950	761739772	0
179950	761741792	0
179950	761743449	0
179950	761743592	0
179950	761740268	0
179950	761740640	0
179950	761743314	0
179950	761742164	0
179950	761741081	0
179950	761741993	0
179950	761739981	0
179950	761740004	0
179950	761741537	0
179950	761739516	0
179950	761742761	0
179950	761740249	0
179950	761741748	0
179950	761740277	0
179950	761739973	0
179950	761739699	0
179950	761743439	0
179950	761742662	0
179950	761743118	0
179950	761741327	0
179950	761743571	0
179950	761739939	0
179950	761741136	0
179950	761742802	0
179950	761739990	0
179950	761743210	0
179950	761742364	0
179950	761741675	0
179950	761740742	0
179950	761739679	0
179950	761740377	0
179950	761740621	0
179950	761743419	0
179950	761742992	0
179950	761743122	0
179950	761742165	0
179950	761740883	0
179950	761740532	0
179950	761743492	0
179950	761743409	0
179950	761741184	0
179950	761739743	0
179950	761743600	0
179950	761740497	0
179950	761743306	0
179950	761739807	0
179950	761742045	0
179950	761739773	0
179950	761740806	0
179950	761743371	0
179950	761742118	0
179950	761741847	0
179950	761743566	0
179950	761741913	0
179950	761741626	0
179950	761743496	0
179950	761741497	0
179950	761740103	0
179950	761741940	0
179950	761741159	0
179950	761740634	0
179950	761740847	0
179950	761742345	0
179950	761741509	0
179950	761743114	0
179950	761742778	0
179950	761740154	0
179950	761739593	0
179950	761739977	0
179950	761739457	0
179950	761739616	0
179950	761742735	0
179950	761743410	0
179950	761743397	0
179950	761741341	0
179950	761742339	0
179950	761743048	0
179950	761740777	0
179950	761742178	0
179950	761742295	0
179950	761740709	0
179950	761740025	0
179950	761741383	0
180000	761953494	0
180000	761953839	0
180000	761953380	0
180000	761955682	0
180000	761953649	0
180000	761954107	0
180000	761955639	0
180000	761953113	0
180000	761955087	0
180000	761952257	0
180000	761952161	0
180000	761954506	0
180000	761953430	0
180000	761952129	0
180000	761952519	0
180000	761953624	0
180000	761954178	0
180000	761953537	0
180000	761951977	0
180000	761955887	0
180000	761954352	0
180000	761955335	0
180000	761953509	0
180000	761954366	0
180000	761952151	0
180000	761954517	0
180000	761954262	0
180000	761953733	0
180000	761953308	0
180000	761954918	0
180000	761955972	0
180000	761952041	0
180000	761954087	0
180000	761952289	0
180000	761953615	0
180000	761953634	0
180000	761952082	0
180000	761952194	0
180000	761954888	0
180000	761955739	0
180000	761954240	0
180000	761956004	0
180000	761953804	0
180000	761955133	0
180000	761955268	0
180000	761956020	0
180000	761952795	0
180000	761956051	0
180000	761954056	0
180000	761955667	0
180000	761953887	0
180000	761956035	0
180000	761955299	0
180000	761954942	0
180000	761955655	0
180000	761952850	0
180000	761954779	0
180000	761953500	0
180000	761953909	0
180000	761952255	0
180000	761955948	0
180000	761952339	0
180000	761954095	0
180000	761952627	0
180000	761955527	0
180000	761956140	0
180000	761955874	0
180000	761955888	0
180000	761952150	0
180000	761955095	0
180000	761955029	0
180000	761955873	0
180000	761954780	0
180000	761952576	0
180000	761955428	0
180000	761954975	0
180000	761955444	0
180000	761956116	0
180000	761954210	0
180000	761952506	0
180000	761955025	0
180000	761955420	0
180000	761956121	0
180000	761954771	0
180000	761952563	0
180000	761953470	0
180000	761952042	0
180000	761952047	0
180000	761956119	0
180000	761955810	0
180000	761952831	0
180000	761954455	0
180000	761954652	0
180000	761954969	0
180000	761954193	0
180000	761954430	0
180000	761955390	0
180000	761953905	0
180000	761952110	0
180000	761954341	0
180005	761966214	0
180005	761966967	0
180005	761966204	0
180005	761966946	0
180005	761967142	0
180005	761967232	0
180005	761966724	0
180005	761967195	0
180005	761967228	0
180005	761966718	0
180005	761966260	0
180005	761967397	0
180005	761967347	0
180005	761966796	0
180005	761966707	0
180005	761967010	0
180005	761966139	0
180005	761966415	0
180005	761966670	0
180005	761966695	0
180005	761966934	0
180005	761967124	0
180005	761967346	0
180005	761966628	0
180005	761966719	0
180005	761966637	0
180005	761966120	0
180005	761966510	0
180005	761967290	0
180005	761966425	0
180005	761966759	0
180005	761966429	0
180005	761966029	0
180005	761967262	0
180005	761966605	0
180005	761966494	0
180005	761966394	0
180005	761966925	0
180005	761966834	0
180005	761966734	0
180005	761967064	0
180005	761966953	0
180005	761966747	0
180005	761967246	0
180005	761966109	0
180005	761966626	0
180005	761966769	0
180005	761967202	0
180005	761966853	0
180005	761966897	0
180005	761966572	0
180005	761967338	0
180005	761967057	0
180005	761966668	0
180005	761967354	0
180005	761966578	0
180005	761966997	0
180005	761966470	0
180005	761967118	0
180005	761966761	0
180005	761966847	0
180005	761967296	0
180005	761966896	0
180005	761966232	0
180005	761966593	0
180005	761966283	0
180005	761967307	0
180005	761966985	0
180005	761967061	0
180005	761966244	0
180005	761966184	0
180005	761966894	0
180005	761966551	0
180005	761967102	0
180005	761967058	0
180005	761967161	0
180005	761966849	0
180005	761966437	0
180005	761966064	0
180005	761967091	0
180005	761966307	0
180005	761966090	0
180005	761967310	0
180005	761966785	0
180005	761966542	0
180005	761966033	0
180005	761966115	0
180005	761966042	0
180005	761966765	0
180005	761967389	0
180005	761967138	0
180005	761966117	0
180005	761966709	0
180005	761967264	0
180005	761967323	0
180005	761966482	0
180005	761966329	0
180005	761966580	0
180005	761966430	0
180005	761966061	0
180010	761971014	0
180010	761970755	0
180010	761970749	0
180010	761970775	0
180010	761971089	0
180010	761970765	0
180010	761971083	0
180010	761971086	0
180010	761970910	0
180010	761970795	0
180010	761970877	0
180010	761970712	0
180010	761970764	0
180010	761970940	0
180010	761970789	0
180010	761970729	0
180010	761970788	0
180010	761970803	0
180010	761970950	0
180010	761970993	0
180010	761971033	0
180010	761970943	0
180010	761970951	0
180010	761971072	0
180010	761970693	0
180010	761971091	0
180010	761970926	0
180010	761970894	0
180010	761970931	0
180010	761970694	0
180010	761971018	0
180010	761970942	0
180010	761971017	0
180010	761971013	0
180010	761970787	0
180010	761970952	0
180010	761970935	0
180010	761970745	0
180010	761970677	0
180010	761970884	0
180010	761970771	0
180010	761970959	0
180010	761970703	0
180010	761970751	0
180010	761970684	0
180010	761970851	0
180010	761970958	0
180010	761970735	0
180010	761971038	0
180010	761970823	0
180010	761970778	0
180010	761971036	0
180010	761971039	0
180010	761970809	0
180010	761971102	0
180010	761970734	0
180010	761970919	0
180010	761970766	0
180010	761971044	0
180010	761970681	0
180010	761971093	0
180010	761970913	0
180010	761970716	0
180010	761970831	0
180010	761970968	0
180010	761970817	0
180010	761970989	0
180010	761970921	0
180010	761971052	0
180010	761970872	0
180010	761970840	0
180010	761970785	0
180010	761970791	0
180010	761970999	0
180010	761971012	0
180010	761970733	0
180010	761970856	0
180010	761970801	0
180010	761971025	0
180010	761970917	0
180010	761970971	0
180010	761971037	0
180010	761970773	0
180010	761970833	0
180010	761971046	0
180010	761970883	0
180010	761970829	0
180010	761970828	0
180010	761971087	0
180010	761970863	0
180010	761970893	0
180010	761971056	0
180010	761971006	0
180010	761970854	0
180010	761970835	0
180010	761970721	0
180010	761971075	0
180010	761971047	0
180010	761970907	0
180010	761970982	0
180015	761972234	0
180015	761972279	0
180015	761972251	0
180015	761972238	0
180015	761972303	0
180015	761972293	0
180015	761972175	0
180015	761972240	0
180015	761972250	0
180015	761972297	0
180015	761972267	0
180015	761972176	0
180015	761972243	0
180015	761972186	0
180015	761972301	0
180015	761972276	0
180015	761972273	0
180015	761972286	0
180015	761972214	0
180015	761972205	0
180015	761972265	0
180015	761972271	0
180015	761972235	0
180015	761972315	0
180015	761972210	0
180015	761972236	0
180015	761972298	0
180015	761972245	0
180015	761972263	0
180015	761972283	0
180015	761972247	0
180015	761972280	0
180015	761972218	0
180015	761972248	0
180015	761972278	0
180015	761972313	0
180015	761972266	0
180015	761972180	0
180015	761972228	0
180015	761972254	0
180015	761972227	0
180015	761972195	0
180015	761972215	0
180015	761972203	0
180015	761972253	0
180015	761972174	0
180015	761972189	0
180015	761972241	0
180015	761972209	0
180015	761972256	0
180015	761972206	0
180015	761972310	0
180015	761972185	0
180015	761972307	0
180015	761972249	0
180015	761972219	0
180015	761972287	0
180015	761972208	0
180015	761972314	0
180015	761972277	0
180015	761972196	0
180015	761972274	0
180015	761972252	0
180015	761972261	0
180015	761972221	0
180015	761972222	0
180015	761972239	0
180015	761972211	0
180015	761972270	0
180015	761972183	0
180015	761972292	0
180015	761972173	0
180015	761972246	0
180015	761972289	0
180015	761972302	0
180015	761972172	0
180015	761972181	0
180015	761972309	0
180015	761972259	0
180015	761972290	0
180015	761972231	0
180015	761972178	0
180015	761972190	0
180015	761972312	0
180015	761972188	0
180015	761972199	0
180015	761972272	0
180015	761972200	0
180015	761972255	0
180015	761972193	0
180015	761972179	0
180015	761972291	0
180015	761972192	0
180015	761972184	0
180015	761972285	0
180015	761972226	0
180015	761972182	0
180015	761972233	0
180015	761972220	0
180015	761972201	0
180020	761972662	0
180020	761972650	0
180020	761972661	0
180020	761972678	0
180020	761972689	0
180020	761972691	0
180020	761972690	0
180020	761972656	0
180020	761972680	0
180020	761972684	0
180020	761972676	0
180020	761972660	0
180020	761972637	0
180020	761972640	0
180020	761972670	0
180020	761972645	0
180020	761972658	0
180020	761972651	0
180020	761972685	0
180020	761972686	0
180020	761972673	0
180020	761972694	0
180020	761972683	0
180020	761972666	0
180020	761972652	0
180020	761972681	0
180020	761972674	0
180020	761972655	0
180020	761972643	0
180020	761972642	0
180020	761972672	0
180020	761972663	0
180020	761972665	0
180020	761972682	0
180020	761972693	0
180020	761972648	0
180020	761972679	0
180020	761972657	0
180020	761972668	0
180020	761972677	0
180020	761972671	0
180020	761972639	0
180020	761972692	0
180020	761972641	0
180020	761972653	0
180020	761972638	0
180020	761972644	0
180020	761972675	0
180020	761972667	0
180020	761972664	0
180020	761972647	0
180020	761972646	0
180020	761972687	0
180020	761972654	0
180020	761972669	0
180020	761972688	0
180020	761972649	0
180020	761972659	0
180025	761972976	0
180025	761972972	0
180025	761972947	0
180025	761972970	0
180025	761972963	0
180025	761972966	0
180025	761972956	0
180025	761972975	0
180025	761972969	0
180025	761972944	0
180025	761972957	0
180025	761972977	0
180025	761972949	0
180025	761972951	0
180025	761972927	0
180025	761972943	0
180025	761972973	0
180025	761972928	0
180025	761972954	0
180025	761972930	0
180025	761972955	0
180025	761972965	0
180025	761972948	0
180025	761972934	0
180025	761972958	0
180025	761972932	0
180025	761972929	0
180025	761972971	0
180025	761972964	0
180025	761972938	0
180025	761972939	0
180025	761972941	0
180025	761972967	0
180025	761972945	0
180025	761972960	0
180025	761972942	0
180025	761972959	0
180025	761972940	0
180025	761972946	0
180025	761972931	0
180025	761972953	0
180025	761972962	0
180025	761972935	0
180025	761972936	0
180025	761972961	0
180025	761972926	0
180025	761972937	0
180025	761972952	0
180025	761972968	0
180025	761972950	0
180025	761972974	0
180025	761972933	0
180030	761973231	0
180030	761973234	0
180030	761973200	0
180030	761973244	0
180030	761973252	0
180030	761973222	0
180030	761973251	0
180030	761973255	0
180030	761973194	0
180030	761973223	0
180030	761973237	0
180030	761973253	0
180030	761973199	0
180030	761973212	0
180030	761973232	0
180030	761973221	0
180030	761973246	0
180030	761973243	0
180030	761973213	0
180030	761973216	0
180030	761973239	0
180030	761973225	0
180030	761973201	0
180030	761973195	0
180030	761973227	0
180030	761973202	0
180030	761973249	0
180030	761973228	0
180030	761973248	0
180030	761973240	0
180030	761973197	0
180030	761973250	0
180030	761973211	0
180030	761973196	0
180030	761973204	0
180030	761973241	0
180030	761973203	0
180030	761973205	0
180030	761973238	0
180030	761973230	0
180030	761973217	0
180030	761973254	0
180030	761973218	0
180030	761973209	0
180030	761973245	0
180030	761973207	0
180030	761973198	0
180030	761973226	0
180030	761973229	0
180030	761973206	0
180030	761973224	0
180030	761973210	0
180030	761973215	0
180030	761973214	0
180030	761973208	0
180030	761973220	0
180030	761973219	0
180030	761973247	0
180030	761973242	0
180030	761973233	0
180030	761973236	0
180030	761973235	0
180035	761973517	0
180035	761973497	0
180035	761973495	0
180035	761973483	0
180035	761973512	0
180035	761973500	0
180035	761973506	0
180035	761973522	0
180035	761973504	0
180035	761973493	0
180035	761973521	0
180035	761973509	0
180035	761973488	0
180035	761973502	0
180035	761973494	0
180035	761973489	0
180035	761973501	0
180035	761973510	0
180035	761973515	0
180035	761973490	0
180035	761973486	0
180035	761973514	0
180035	761973498	0
180035	761973491	0
180035	761973511	0
180035	761973520	0
180035	761973496	0
180035	761973492	0
180035	761973485	0
180035	761973484	0
180035	761973519	0
180035	761973516	0
180035	761973518	0
180035	761973503	0
180035	761973505	0
180035	761973508	0
180035	761973507	0
180035	761973513	0
180035	761973499	0
180035	761973487	0
180040	761973760	0
180040	761973796	0
180040	761973787	0
180040	761973788	0
180040	761973765	0
180040	761973801	0
180040	761973759	0
180040	761973768	0
180040	761973754	0
180040	761973777	0
180040	761973763	0
180040	761973795	0
180040	761973790	0
180040	761973792	0
180040	761973772	0
180040	761973791	0
180040	761973761	0
180040	761973757	0
180040	761973800	0
180040	761973780	0
180040	761973794	0
180040	761973797	0
180040	761973762	0
180040	761973755	0
180040	761973779	0
180040	761973771	0
180040	761973802	0
180040	761973803	0
180040	761973799	0
180040	761973769	0
180040	761973784	0
180040	761973776	0
180040	761973778	0
180040	761973756	0
180040	761973786	0
180040	761973793	0
180040	761973789	0
180040	761973766	0
180040	761973770	0
180040	761973773	0
180040	761973785	0
180040	761973774	0
180040	761973764	0
180040	761973798	0
180040	761973781	0
180040	761973775	0
180040	761973758	0
180040	761973782	0
180040	761973767	0
180040	761973783	0
180045	761974055	0
180045	761974083	0
180045	761974060	0
180045	761974057	0
180045	761974089	0
180045	761974075	0
180045	761974066	0
180045	761974050	0
180045	761974068	0
180045	761974080	0
180045	761974073	0
180045	761974062	0
180045	761974079	0
180045	761974069	0
180045	761974067	0
180045	761974082	0
180045	761974051	0
180045	761974064	0
180045	761974076	0
180045	761974097	0
180045	761974084	0
180045	761974081	0
180045	761974059	0
180045	761974074	0
180045	761974078	0
180045	761974070	0
180045	761974054	0
180045	761974092	0
180045	761974098	0
180045	761974085	0
180045	761974088	0
180045	761974058	0
180045	761974052	0
180045	761974056	0
180045	761974087	0
180045	761974095	0
180045	761974090	0
180045	761974086	0
180045	761974072	0
180045	761974063	0
180045	761974071	0
180045	761974065	0
180045	761974091	0
180045	761974077	0
180045	761974048	0
180045	761974061	0
180045	761974096	0
180045	761974093	0
180045	761974094	0
180045	761974049	0
180045	761974053	0
180050	761974375	0
180050	761974372	0
180050	761974352	0
180050	761974358	0
180050	761974389	0
180050	761974381	0
180050	761974376	0
180050	761974385	0
180050	761974371	0
180050	761974386	0
180050	761974370	0
180050	761974384	0
180050	761974364	0
180050	761974391	0
180050	761974366	0
180050	761974390	0
180050	761974351	0
180050	761974387	0
180050	761974382	0
180050	761974343	0
180050	761974344	0
180050	761974374	0
180050	761974354	0
180050	761974360	0
180050	761974377	0
180050	761974367	0
180050	761974350	0
180050	761974347	0
180050	761974359	0
180050	761974368	0
180050	761974394	0
180050	761974353	0
180050	761974348	0
180050	761974356	0
180050	761974395	0
180050	761974388	0
180050	761974345	0
180050	761974365	0
180050	761974392	0
180050	761974362	0
180050	761974373	0
180050	761974369	0
180050	761974379	0
180050	761974349	0
180050	761974380	0
180050	761974355	0
180050	761974383	0
180050	761974363	0
180050	761974393	0
180050	761974378	0
180050	761974346	0
180050	761974357	0
180050	761974361	0
180100	761977142	0
180100	761977195	0
180100	761977183	0
180100	761977177	0
180100	761977170	0
180100	761977199	0
180100	761977158	0
180100	761977148	0
180100	761977189	0
180100	761977188	0
180100	761977167	0
180100	761977131	0
180100	761977194	0
180100	761977141	0
180100	761977134	0
180100	761977165	0
180100	761977154	0
180100	761977140	0
180100	761977130	0
180100	761977162	0
180100	761977137	0
180100	761977155	0
180100	761977164	0
180100	761977174	0
180100	761977196	0
180100	761977187	0
180100	761977184	0
180100	761977143	0
180100	761977136	0
180100	761977129	0
180100	761977149	0
180100	761977159	0
180100	761977178	0
180100	761977172	0
180100	761977153	0
180100	761977190	0
180100	761977132	0
180100	761977135	0
180100	761977198	0
180100	761977182	0
180100	761977176	0
180100	761977146	0
180100	761977138	0
180100	761977161	0
180100	761977179	0
180100	761977197	0
180100	761977171	0
180100	761977163	0
180100	761977128	0
180100	761977160	0
180100	761977166	0
180100	761977168	0
180100	761977147	0
180100	761977173	0
180100	761977151	0
180100	761977186	0
180100	761977191	0
180100	761977180	0
180100	761977181	0
180100	761977156	0
180100	761977144	0
180100	761977193	0
180100	761977133	0
180100	761977152	0
180100	761977139	0
180100	761977169	0
180100	761977145	0
180100	761977157	0
180100	761977150	0
180100	761977175	0
180100	761977192	0
180100	761977185	0
180150	761979984	0
180150	761979960	0
180150	761979968	0
180150	761979974	0
180150	761979955	0
180150	761979978	0
180150	761979987	0
180150	761979988	0
180150	761979975	0
180150	761979966	0
180150	761979958	0
180150	761979961	0
180150	761979965	0
180150	761979989	0
180150	761979976	0
180150	761979945	0
180150	761979964	0
180150	761979983	0
180150	761979970	0
180150	761979972	0
180150	761979980	0
180150	761979967	0
180150	761979969	0
180150	761979977	0
180150	761979949	0
180150	761979957	0
180150	761979942	0
180150	761979941	0
180150	761979948	0
180150	761979981	0
180150	761979953	0
180150	761979952	0
180150	761979959	0
180150	761979973	0
180150	761979951	0
180150	761979963	0
180150	761979943	0
180150	761979946	0
180150	761979956	0
180150	761979950	0
180150	761979990	0
180150	761979991	0
180150	761979992	0
180150	761979971	0
180150	761979982	0
180150	761979944	0
180150	761979940	0
180150	761979985	0
180150	761979962	0
180150	761979947	0
180150	761979993	0
180150	761979979	0
180150	761979954	0
180150	761979986	0
180200	761982872	0
180200	761982899	0
180200	761982906	0
180200	761982885	0
180200	761982908	0
180200	761982873	0
180200	761982901	0
180200	761982915	0
180200	761982909	0
180200	761982869	0
180200	761982890	0
180200	761982913	0
180200	761982861	0
180200	761982883	0
180200	761982904	0
180200	761982880	0
180200	761982912	0
180200	761982907	0
180200	761982866	0
180200	761982894	0
180200	761982888	0
180200	761982911	0
180200	761982884	0
180200	761982868	0
180200	761982882	0
180200	761982867	0
180200	761982887	0
180200	761982905	0
180200	761982895	0
180200	761982879	0
180200	761982865	0
180200	761982893	0
180200	761982874	0
180200	761982870	0
180200	761982863	0
180200	761982889	0
180200	761982902	0
180200	761982875	0
180200	761982892	0
180200	761982881	0
180200	761982862	0
180200	761982877	0
180200	761982876	0
180200	761982910	0
180200	761982897	0
180200	761982900	0
180200	761982871	0
180200	761982903	0
180200	761982878	0
180200	761982898	0
180200	761982891	0
180200	761982886	0
180200	761982914	0
180200	761982896	0
180200	761982864	0
180250	761985714	0
180250	761985770	0
180250	761985764	0
180250	761985737	0
180250	761985716	0
180250	761985729	0
180250	761985743	0
180250	761985766	0
180250	761985732	0
180250	761985744	0
180250	761985769	0
180250	761985765	0
180250	761985739	0
180250	761985763	0
180250	761985779	0
180250	761985777	0
180250	761985724	0
180250	761985741	0
180250	761985762	0
180250	761985775	0
180250	761985730	0
180250	761985726	0
180250	761985758	0
180250	761985768	0
180250	761985740	0
180250	761985713	0
180250	761985723	0
180250	761985774	0
180250	761985750	0
180250	761985756	0
180250	761985748	0
180250	761985767	0
180250	761985719	0
180250	761985749	0
180250	761985731	0
180250	761985755	0
180250	761985718	0
180250	761985733	0
180250	761985727	0
180250	761985752	0
180250	761985772	0
180250	761985754	0
180250	761985751	0
180250	761985747	0
180250	761985753	0
180250	761985725	0
180250	761985738	0
180250	761985715	0
180250	761985736	0
180250	761985711	0
180250	761985742	0
180250	761985759	0
180250	761985778	0
180250	761985734	0
180250	761985760	0
180250	761985773	0
180250	761985728	0
180250	761985761	0
180250	761985771	0
180250	761985745	0
180250	761985720	0
180250	761985722	0
180250	761985712	0
180250	761985746	0
180250	761985735	0
180250	761985717	0
180250	761985776	0
180250	761985721	0
180250	761985757	0
180300	761988599	0
180300	761988597	0
180300	761988579	0
180300	761988568	0
180300	761988584	0
180300	761988594	0
180300	761988570	0
180300	761988580	0
180300	761988605	0
180300	761988572	0
180300	761988583	0
180300	761988555	0
180300	761988574	0
180300	761988563	0
180300	761988571	0
180300	761988588	0
180300	761988557	0
180300	761988606	0
180300	761988586	0
180300	761988591	0
180300	761988611	0
180300	761988600	0
180300	761988573	0
180300	761988587	0
180300	761988601	0
180300	761988564	0
180300	761988596	0
180300	761988558	0
180300	761988608	0
180300	761988604	0
180300	761988582	0
180300	761988607	0
180300	761988575	0
180300	761988578	0
180300	761988559	0
180300	761988609	0
180300	761988556	0
180300	761988560	0
180300	761988577	0
180300	761988565	0
180300	761988610	0
180300	761988567	0
180300	761988581	0
180300	761988595	0
180300	761988566	0
180300	761988598	0
180300	761988585	0
180300	761988576	0
180300	761988561	0
180300	761988593	0
180300	761988603	0
180300	761988590	0
180300	761988562	0
180300	761988602	0
180300	761988569	0
180300	761988592	0
180300	761988589	0
180350	761991352	0
180350	761991340	0
180350	761991366	0
180350	761991337	0
180350	761991312	0
180350	761991354	0
180350	761991316	0
180350	761991341	0
180350	761991338	0
180350	761991319	0
180350	761991309	0
180350	761991364	0
180350	761991362	0
180350	761991333	0
180350	761991321	0
180350	761991357	0
180350	761991314	0
180350	761991346	0
180350	761991313	0
180350	761991324	0
180350	761991349	0
180350	761991335	0
180350	761991334	0
180350	761991315	0
180350	761991343	0
180350	761991351	0
180350	761991359	0
180350	761991317	0
180350	761991356	0
180350	761991350	0
180350	761991307	0
180350	761991368	0
180350	761991344	0
180350	761991345	0
180350	761991322	0
180350	761991323	0
180350	761991367	0
180350	761991355	0
180350	761991311	0
180350	761991308	0
180350	761991361	0
180350	761991330	0
180350	761991318	0
180350	761991325	0
180350	761991363	0
180350	761991326	0
180350	761991327	0
180350	761991331	0
180350	761991342	0
180350	761991332	0
180350	761991336	0
180350	761991305	0
180350	761991369	0
180350	761991358	0
180350	761991306	0
180350	761991348	0
180350	761991360	0
180350	761991339	0
180350	761991310	0
180350	761991353	0
180350	761991328	0
180350	761991365	0
180350	761991329	0
180350	761991304	0
180350	761991347	0
180350	761991320	0
180400	761994247	0
180400	761994210	0
180400	761994239	0
180400	761994240	0
180400	761994207	0
180400	761994204	0
180400	761994245	0
180400	761994255	0
180400	761994256	0
180400	761994222	0
180400	761994235	0
180400	761994223	0
180400	761994208	0
