generation	pedigree_id	age
179900	761518202	0
179900	761515314	0
179900	761516977	0
179900	761514960	0
179900	761518232	0
179900	761515300	0
179900	761517673	0
179900	761519102	0
179900	761516721	0
179900	761517731	0
179900	761516988	0
179900	761515315	0
179900	761516058	0
179900	761514981	0
179900	761517860	0
179900	761518641	0
179900	761518176	0
179900	761517968	0
179900	761516067	0
179900	761514994	0
179900	761518627	0
179900	761518927	0
179900	761515739	0
179900	761516286	0
179900	761514965	0
179900	761515088	0
179900	761517040	0
179900	761515837	0
179900	761518742	0
179900	761517010	0
179900	761515038	0
179900	761516137	0
179900	761516819	0
179900	761517323	0
179900	761518465	0
179900	761518514	0
179900	761516467	0
179900	761517000	0
179900	761517284	0
179900	761515133	0
179900	761517954	0
179900	761517203	0
179900	761518182	0
179900	761518083	0
179900	761518503	0
179900	761515445	0
179900	761518912	0
179900	761516935	0
179900	761516629	0
179900	761518478	0
179900	761515686	0
179900	761516676	0
179900	761516898	0
179900	761516625	0
179900	761515200	0
179900	761516475	0
179900	761517926	0
179900	761518260	0
179900	761518848	0
179900	761519092	0
179900	761516362	0
179900	761516603	0
179900	761518277	0
179900	761515279	0
179900	761515339	0
179900	761517951	0
179900	761517740	0
179900	761515422	0
179900	761517639	0
179900	761516391	0
179900	761518165	0
179900	761515365	0
179900	761516735	0
179900	761514948	0
179900	761517466	0
179900	761517908	0
179900	761516602	0
179900	761518923	0
179900	761517866	0
179900	761517485	0
179900	761518957	0
179900	761515095	0
179900	761517437	0
179900	761515106	0
179900	761517073	0
179900	761516934	0
179900	761517403	0
179900	761517604	0
179900	761517801	0
179900	761515406	0
179900	761517028	0
179900	761517261	0
179900	761518598	0
179900	761516046	0
179950	761726547	0
179950	761730603	0
179950	761729357	0
179950	761727326	0
179950	761726993	0
179950	761727299	0
179950	761728352	0
179950	761729864	0
179950	761727682	0
179950	761727302	0
179950	761727979	0
179950	761730472	0
179950	761729152	0
179950	761727560	0
179950	761730116	0
179950	761730589	0
179950	761728657	0
179950	761728581	0
179950	761730444	0
179950	761727193	0
179950	761727732	0
179950	761730023	0
179950	761728058	0
179950	761726700	0
179950	761727403	0
179950	761727475	0
179950	761726796	0
179950	761728408	0
179950	761730430	0
179950	761729097	0
179950	761729872	0
179950	761728856	0
179950	761730501	0
179950	761728183	0
179950	761727952	0
179950	761728693	0
179950	761727010	0
179950	761729725	0
179950	761727832	0
179950	761727214	0
179950	761727490	0
179950	761727152	0
179950	761728413	0
179950	761728478	0
179950	761729778	0
179950	761728152	0
179950	761728166	0
179950	761726881	0
179950	761727602	0
179950	761727329	0
179950	761728069	0
179950	761726825	0
179950	761727116	0
179950	761728551	0
179950	761728943	0
179950	761727762	0
179950	761727855	0
179950	761729695	0
179950	761727094	0
179950	761730457	0
179950	761729132	0
179950	761728524	0
179950	761730018	0
179950	761730125	0
179950	761730519	0
179950	761726844	0
179950	761727160	0
179950	761726920	0
179950	761727352	0
179950	761728598	0
179950	761728799	0
179950	761728055	0
179950	761730042	0
179950	761728554	0
179950	761727425	0
179950	761729686	0
179950	761727419	0
179950	761730338	0
179950	761728011	0
179950	761728505	0
179950	761730226	0
179950	761728476	0
179950	761730028	0
179950	761728170	0
179950	761727621	0
179950	761726958	0
179950	761729870	0
179950	761730582	0
179950	761728766	0
179950	761728031	0
179950	761729324	0
179950	761728213	0
179950	761729146	0
179950	761729983	0
179950	761729674	0
179950	761729653	0
179950	761730518	0
179950	761726800	0
179950	761730563	0
179950	761727325	0
180000	761938006	0
180000	761938254	0
180000	761942122	0
180000	761939056	0
180000	761938940	0
180000	761938416	0
180000	761942146	0
180000	761938916	0
180000	761941019	0
180000	761942042	0
180000	761939089	0
180000	761940696	0
180000	761940894	0
180000	761938156	0
180000	761938408	0
180000	761941461	0
180000	761939988	0
180000	761941794	0
180000	761940109	0
180000	761939818	0
180000	761938799	0
180000	761941579	0
180000	761941095	0
180000	761940931	0
180000	761941391	0
180000	761939904	0
180000	761941702	0
180000	761938423	0
180000	761938326	0
180000	761939237	0
180000	761940445	0
180000	761939403	0
180000	761941916	0
180000	761938242	0
180000	761942168	0
180000	761938107	0
180000	761941165	0
180000	761939984	0
180000	761938002	0
180000	761940079	0
180000	761941836	0
180000	761939746	0
180000	761939537	0
180000	761938807	0
180000	761939097	0
180000	761939119	0
180000	761938181	0
180000	761939040	0
180000	761941652	0
180000	761940024	0
180000	761941843	0
180000	761939636	0
180000	761938570	0
180000	761941787	0
180000	761940958	0
180000	761938255	0
180000	761940940	0
180000	761939934	0
180000	761938028	0
180000	761938864	0
180000	761941355	0
180000	761939198	0
180000	761938887	0
180000	761938542	0
180000	761942049	0
180000	761941914	0
180000	761940888	0
180000	761938103	0
180000	761941462	0
180000	761939806	0
180000	761941813	0
180000	761939481	0
180000	761940966	0
180000	761941665	0
180000	761937988	0
180000	761937983	0
180000	761938533	0
180000	761938325	0
180000	761939370	0
180000	761940965	0
180000	761938925	0
180000	761938706	0
180000	761941180	0
180000	761939682	0
180000	761938734	0
180000	761939667	0
180000	761941984	0
180000	761938841	0
180000	761940123	0
180000	761941312	0
180000	761941179	0
180000	761939766	0
180000	761939033	0
180000	761942101	0
180000	761937986	0
180000	761938955	0
180000	761938660	0
180000	761939211	0
180000	761938556	0
180000	761940680	0
180005	761952744	0
180005	761952323	0
180005	761953520	0
180005	761952275	0
180005	761952475	0
180005	761952939	0
180005	761952972	0
180005	761953420	0
180005	761952202	0
180005	761953099	0
180005	761952336	0
180005	761953296	0
180005	761952375	0
180005	761953320	0
180005	761953525	0
180005	761952592	0
180005	761953455	0
180005	761952924	0
180005	761952533	0
180005	761952929	0
180005	761952425	0
180005	761952786	0
180005	761953371	0
180005	761952896	0
180005	761952246	0
180005	761953550	0
180005	761952758	0
180005	761953239	0
180005	761952648	0
180005	761953092	0
180005	761953471	0
180005	761953394	0
180005	761953040	0
180005	761952558	0
180005	761953270	0
180005	761952812	0
180005	761952720	0
180005	761953556	0
180005	761952687	0
180005	761952338	0
180005	761952406	0
180005	761953054	0
180005	761952488	0
180005	761952709	0
180005	761952522	0
180005	761952849	0
180005	761952330	0
180005	761952679	0
180005	761952624	0
180005	761953170	0
180005	761952247	0
180005	761953051	0
180005	761953490	0
180005	761953132	0
180005	761953120	0
180005	761952865	0
180005	761953084	0
180005	761952688	0
180005	761953576	0
180005	761952950	0
180005	761953272	0
180005	761953482	0
180005	761952249	0
180005	761952370	0
180005	761953613	0
180005	761953620	0
180005	761952576	0
180005	761952315	0
180005	761952204	0
180005	761952665	0
180005	761953007	0
180005	761953246	0
180005	761953379	0
180005	761952270	0
180005	761952448	0
180005	761953567	0
180005	761953069	0
180005	761953288	0
180005	761953358	0
180005	761952244	0
180005	761952695	0
180005	761952486	0
180005	761952363	0
180005	761952291	0
180005	761952761	0
180005	761953449	0
180005	761953074	0
180005	761952678	0
180005	761953589	0
180005	761952208	0
180005	761953247	0
180005	761953434	0
180005	761952457	0
180005	761953157	0
180005	761953524	0
180005	761953214	0
180005	761952800	0
180005	761953355	0
180005	761953581	0
180005	761952304	0
180010	761956960	0
180010	761957401	0
180010	761957203	0
180010	761957307	0
180010	761957069	0
180010	761957092	0
180010	761957413	0
180010	761956998	0
180010	761957204	0
180010	761957282	0
180010	761957314	0
180010	761956982	0
180010	761957117	0
180010	761957380	0
180010	761957070	0
180010	761957402	0
180010	761957299	0
180010	761957042	0
180010	761957259	0
180010	761957262	0
180010	761957075	0
180010	761957269	0
180010	761957298	0
180010	761957096	0
180010	761957010	0
180010	761957135	0
180010	761957081	0
180010	761957271	0
180010	761956944	0
180010	761957083	0
180010	761957344	0
180010	761957284	0
180010	761956933	0
180010	761957410	0
180010	761957134	0
180010	761957382	0
180010	761957374	0
180010	761956957	0
180010	761957229	0
180010	761957291	0
180010	761957102	0
180010	761957146	0
180010	761957016	0
180010	761957029	0
180010	761957105	0
180010	761957098	0
180010	761956969	0
180010	761957417	0
180010	761957147	0
180010	761957140	0
180010	761957226	0
180010	761957289	0
180010	761956950	0
180010	761957051	0
180010	761957194	0
180010	761957346	0
180010	761957018	0
180010	761956994	0
180010	761957162	0
180010	761957157	0
180010	761956952	0
180010	761957395	0
180010	761957328	0
180010	761957354	0
180010	761957007	0
180010	761956949	0
180010	761957388	0
180010	761957329	0
180010	761957025	0
180010	761956959	0
180010	761957114	0
180010	761957305	0
180010	761957252	0
180010	761957009	0
180010	761957031	0
180010	761957193	0
180010	761957161	0
180010	761957183	0
180010	761957037	0
180010	761957132	0
180010	761956942	0
180010	761957046	0
180010	761957066	0
180010	761957218	0
180010	761957379	0
180010	761957387	0
180010	761957078	0
180010	761957079	0
180010	761957385	0
180010	761957093	0
180010	761957131	0
180010	761957315	0
180010	761957304	0
180010	761957409	0
180010	761956971	0
180010	761957359	0
180010	761957143	0
180010	761957373	0
180010	761957209	0
180010	761956932	0
180015	761958617	0
180015	761958533	0
180015	761958512	0
180015	761958484	0
180015	761958526	0
180015	761958500	0
180015	761958583	0
180015	761958587	0
180015	761958557	0
180015	761958485	0
180015	761958518	0
180015	761958566	0
180015	761958571	0
180015	761958475	0
180015	761958470	0
180015	761958607	0
180015	761958554	0
180015	761958524	0
180015	761958525	0
180015	761958523	0
180015	761958546	0
180015	761958615	0
180015	761958531	0
180015	761958479	0
180015	761958473	0
180015	761958596	0
180015	761958530	0
180015	761958494	0
180015	761958543	0
180015	761958528	0
180015	761958556	0
180015	761958568	0
180015	761958563	0
180015	761958496	0
180015	761958614	0
180015	761958609	0
180015	761958469	0
180015	761958498	0
180015	761958542	0
180015	761958539	0
180015	761958552	0
180015	761958505	0
180015	761958616	0
180015	761958593	0
180015	761958476	0
180015	761958547	0
180015	761958585	0
180015	761958497	0
180015	761958599	0
180015	761958502	0
180015	761958486	0
180015	761958499	0
180015	761958560	0
180015	761958584	0
180015	761958495	0
180015	761958579	0
180015	761958611	0
180015	761958567	0
180015	761958602	0
180015	761958592	0
180015	761958481	0
180015	761958549	0
180015	761958532	0
180015	761958509	0
180015	761958474	0
180015	761958483	0
180015	761958517	0
180015	761958612	0
180015	761958595	0
180015	761958570	0
180015	761958492	0
180015	761958603	0
180015	761958577	0
180015	761958504	0
180015	761958594	0
180015	761958491	0
180015	761958534	0
180015	761958508	0
180015	761958515	0
180015	761958544	0
180015	761958589	0
180015	761958555	0
180015	761958480	0
180015	761958600	0
180015	761958501	0
180015	761958605	0
180015	761958522	0
180015	761958477	0
180015	761958597	0
180015	761958493	0
180015	761958553	0
180015	761958514	0
180015	761958601	0
180015	761958618	0
180015	761958503	0
180015	761958610	0
180015	761958541	0
180015	761958575	0
180015	761958519	0
180015	761958510	0
180020	761959016	0
180020	761958993	0
180020	761959001	0
180020	761958988	0
180020	761958995	0
180020	761958984	0
180020	761958997	0
180020	761958985	0
180020	761958982	0
180020	761958968	0
180020	761959004	0
180020	761958974	0
180020	761958969	0
180020	761959005	0
180020	761958998	0
180020	761959007	0
180020	761959017	0
180020	761958996	0
180020	761958976	0
180020	761959014	0
180020	761959018	0
180020	761958980	0
180020	761958970	0
180020	761958986	0
180020	761958964	0
180020	761958977	0
180020	761958972	0
180020	761958991	0
180020	761958960	0
180020	761959002	0
180020	761958987	0
180020	761958990	0
180020	761958994	0
180020	761959013	0
180020	761959011	0
180020	761958979	0
180020	761958967	0
180020	761958966	0
180020	761959000	0
180020	761958975	0
180020	761958999	0
180020	761958973	0
180020	761959006	0
180020	761958971	0
180020	761958963	0
180020	761958965	0
180020	761959009	0
180020	761958981	0
180020	761958978	0
180020	761959008	0
180020	761959020	0
180020	761959003	0
180020	761959010	0
180020	761958961	0
180020	761958989	0
180020	761958962	0
180020	761959012	0
180020	761958983	0
180020	761959019	0
180020	761958992	0
180020	761959015	0
180025	761959255	0
180025	761959263	0
180025	761959267	0
180025	761959274	0
180025	761959248	0
180025	761959268	0
180025	761959281	0
180025	761959259	0
180025	761959262	0
180025	761959246	0
180025	761959245	0
180025	761959266	0
180025	761959286	0
180025	761959278	0
180025	761959272	0
180025	761959261	0
180025	761959242	0
180025	761959257	0
180025	761959280	0
180025	761959251	0
180025	761959256	0
180025	761959265	0
180025	761959240	0
180025	761959254	0
180025	761959282	0
180025	761959244	0
180025	761959279	0
180025	761959247	0
180025	761959273	0
180025	761959260	0
180025	761959277	0
180025	761959283	0
180025	761959243	0
180025	761959238	0
180025	761959258	0
180025	761959285	0
180025	761959271	0
180025	761959249	0
180025	761959253	0
180025	761959250	0
180025	761959287	0
180025	761959270	0
180025	761959284	0
180025	761959275	0
180025	761959241	0
180025	761959276	0
180025	761959239	0
180025	761959264	0
180025	761959269	0
180025	761959252	0
180030	761959521	0
180030	761959524	0
180030	761959558	0
180030	761959546	0
180030	761959530	0
180030	761959544	0
180030	761959541	0
180030	761959564	0
180030	761959514	0
180030	761959554	0
180030	761959517	0
180030	761959559	0
180030	761959535	0
180030	761959513	0
180030	761959543	0
180030	761959545	0
180030	761959553	0
180030	761959523	0
180030	761959551	0
180030	761959565	0
180030	761959548	0
180030	761959547	0
180030	761959537	0
180030	761959549	0
180030	761959561	0
180030	761959566	0
180030	761959562	0
180030	761959550	0
180030	761959568	0
180030	761959531	0
180030	761959528	0
180030	761959532	0
180030	761959572	0
180030	761959571	0
180030	761959518	0
180030	761959552	0
180030	761959557	0
180030	761959575	0
180030	761959527	0
180030	761959573	0
180030	761959526	0
180030	761959536	0
180030	761959555	0
180030	761959540	0
180030	761959515	0
180030	761959556	0
180030	761959522	0
180030	761959520	0
180030	761959516	0
180030	761959525	0
180030	761959570	0
180030	761959563	0
180030	761959542	0
180030	761959567	0
180030	761959538	0
180030	761959519	0
180030	761959534	0
180030	761959569	0
180030	761959574	0
180030	761959533	0
180030	761959529	0
180030	761959539	0
180030	761959560	0
180035	761959845	0
180035	761959819	0
180035	761959831	0
180035	761959838	0
180035	761959866	0
180035	761959842	0
180035	761959817	0
180035	761959857	0
180035	761959871	0
180035	761959834	0
180035	761959870	0
180035	761959826	0
180035	761959852	0
180035	761959837	0
180035	761959836	0
180035	761959864	0
180035	761959813	0
180035	761959855	0
180035	761959867	0
180035	761959816	0
180035	761959835	0
180035	761959808	0
180035	761959854	0
180035	761959865	0
180035	761959850	0
180035	761959815	0
180035	761959823	0
180035	761959859	0
180035	761959856	0
180035	761959824	0
180035	761959812	0
180035	761959849	0
180035	761959814	0
180035	761959821	0
180035	761959832	0
180035	761959868	0
180035	761959827	0
180035	761959829	0
180035	761959828	0
180035	761959860	0
180035	761959811	0
180035	761959841	0
180035	761959830	0
180035	761959846	0
180035	761959844	0
180035	761959810	0
180035	761959851	0
180035	761959848	0
180035	761959862	0
180035	761959843	0
180035	761959839	0
180035	761959869	0
180035	761959840	0
180035	761959847	0
180035	761959818	0
180035	761959833	0
180035	761959809	0
180035	761959822	0
180035	761959861	0
180035	761959820	0
180035	761959825	0
180035	761959863	0
180035	761959853	0
180035	761959858	0
180040	761960134	0
180040	761960120	0
180040	761960153	0
180040	761960165	0
180040	761960172	0
180040	761960151	0
180040	761960135	0
180040	761960176	0
180040	761960125	0
180040	761960162	0
180040	761960139	0
180040	761960122	0
180040	761960129	0
180040	761960145	0
180040	761960149	0
180040	761960133	0
180040	761960130	0
180040	761960142	0
180040	761960163	0
180040	761960152	0
180040	761960158	0
180040	761960160	0
180040	761960138	0
180040	761960115	0
180040	761960117	0
180040	761960169	0
180040	761960174	0
180040	761960126	0
180040	761960150	0
180040	761960128	0
180040	761960155	0
180040	761960166	0
180040	761960137	0
180040	761960131	0
180040	761960167	0
180040	761960146	0
180040	761960119	0
180040	761960136	0
180040	761960140	0
180040	761960123	0
180040	761960124	0
180040	761960121	0
180040	761960127	0
180040	761960144	0
180040	761960164	0
180040	761960148	0
180040	761960161	0
180040	761960175	0
180040	761960173	0
180040	761960143	0
180040	761960157	0
180040	761960156	0
180040	761960147	0
180040	761960171	0
180040	761960141	0
180040	761960116	0
180040	761960118	0
180040	761960168	0
180040	761960159	0
180040	761960132	0
180040	761960170	0
180040	761960154	0
180045	761960421	0
180045	761960433	0
180045	761960451	0
180045	761960416	0
180045	761960406	0
180045	761960410	0
180045	761960440	0
180045	761960462	0
180045	761960460	0
180045	761960452	0
180045	761960465	0
180045	761960426	0
180045	761960463	0
180045	761960428	0
180045	761960417	0
180045	761960442	0
180045	761960436	0
180045	761960425	0
180045	761960457	0
180045	761960404	0
180045	761960438	0
180045	761960419	0
180045	761960454	0
180045	761960449	0
180045	761960402	0
180045	761960431	0
180045	761960444	0
180045	761960445	0
180045	761960408	0
180045	761960450	0
180045	761960413	0
180045	761960430	0
180045	761960437	0
180045	761960414	0
180045	761960420	0
180045	761960456	0
180045	761960411	0
180045	761960439	0
180045	761960401	0
180045	761960422	0
180045	761960458	0
180045	761960447	0
180045	761960464	0
180045	761960427	0
180045	761960412	0
180045	761960441	0
180045	761960446	0
180045	761960459	0
180045	761960443	0
180045	761960434	0
180045	761960407	0
180045	761960461	0
180045	761960405	0
180045	761960455	0
180045	761960423	0
180045	761960424	0
180045	761960400	0
180045	761960453	0
180045	761960403	0
180045	761960415	0
180045	761960429	0
180045	761960409	0
180045	761960432	0
180045	761960448	0
180045	761960418	0
180045	761960435	0
180050	761960692	0
180050	761960701	0
180050	761960690	0
180050	761960712	0
180050	761960696	0
180050	761960721	0
180050	761960699	0
180050	761960703	0
180050	761960737	0
180050	761960706	0
180050	761960734	0
180050	761960717	0
180050	761960707	0
180050	761960702	0
180050	761960741	0
180050	761960735	0
180050	761960727	0
180050	761960700	0
180050	761960742	0
180050	761960691	0
180050	761960725	0
180050	761960697	0
180050	761960689	0
180050	761960724	0
180050	761960695	0
180050	761960711	0
180050	761960730	0
180050	761960728	0
180050	761960726	0
180050	761960739	0
180050	761960710	0
180050	761960715	0
180050	761960704	0
180050	761960714	0
180050	761960708	0
180050	761960719	0
180050	761960740	0
180050	761960694	0
180050	761960716	0
180050	761960720	0
180050	761960718	0
180050	761960738	0
180050	761960729	0
180050	761960732	0
180050	761960713	0
180050	761960723	0
180050	761960705	0
180050	761960736	0
180050	761960733	0
180050	761960693	0
180050	761960709	0
180050	761960731	0
180050	761960722	0
180050	761960698	0
180100	761963559	0
180100	761963585	0
180100	761963581	0
180100	761963597	0
180100	761963571	0
180100	761963549	0
180100	761963593	0
180100	761963592	0
180100	761963561	0
180100	761963569	0
180100	761963564	0
180100	761963596	0
180100	761963576	0
180100	761963536	0
180100	761963567	0
180100	761963538	0
180100	761963573	0
180100	761963542	0
180100	761963565	0
180100	761963548	0
180100	761963547	0
180100	761963580	0
180100	761963563	0
180100	761963558	0
180100	761963572	0
180100	761963557	0
180100	761963544	0
180100	761963583	0
180100	761963541	0
180100	761963546	0
180100	761963568	0
180100	761963545	0
180100	761963586	0
180100	761963556	0
180100	761963566	0
180100	761963584	0
180100	761963570	0
180100	761963578	0
180100	761963554	0
180100	761963543	0
180100	761963590	0
180100	761963579	0
180100	761963594	0
180100	761963550	0
180100	761963560	0
180100	761963582	0
180100	761963552	0
180100	761963539	0
180100	761963577	0
180100	761963589	0
180100	761963595	0
180100	761963574	0
180100	761963553	0
180100	761963540	0
180100	761963575	0
180100	761963555	0
180100	761963588	0
180100	761963591	0
180100	761963562	0
180100	761963587	0
180100	761963537	0
180100	761963551	0
180150	761966344	0
180150	761966341	0
180150	761966366	0
180150	761966315	0
180150	761966337	0
180150	761966352	0
180150	761966327	0
180150	761966346	0
180150	761966349	0
180150	761966318	0
180150	761966353	0
180150	761966354	0
180150	761966321	0
180150	761966359	0
180150	761966323	0
180150	761966360	0
180150	761966343	0
180150	761966336	0
180150	761966334	0
180150	761966363	0
180150	761966351	0
180150	761966369	0
180150	761966319	0
180150	761966347	0
180150	761966357	0
180150	761966329	0
180150	761966350	0
180150	761966326	0
180150	761966317	0
180150	761966365	0
180150	761966314	0
180150	761966355	0
180150	761966358	0
180150	761966316	0
180150	761966331	0
180150	761966348	0
180150	761966364	0
180150	761966320	0
180150	761966361	0
180150	761966328	0
180150	761966338	0
180150	761966335	0
180150	761966362	0
180150	761966356	0
180150	761966368	0
180150	761966367	0
180150	761966339	0
180150	761966342	0
180150	761966333	0
180150	761966325	0
180150	761966330	0
180150	761966322	0
180150	761966345	0
180150	761966340	0
180150	761966324	0
180150	761966332	0
180200	761969157	0
180200	761969197	0
180200	761969188	0
180200	761969158	0
180200	761969198	0
180200	761969196	0
180200	761969146	0
180200	761969147	0
180200	761969182	0
180200	761969169	0
180200	761969179	0
180200	761969165	0
180200	761969151	0
180200	761969149	0
180200	761969189	0
180200	761969160	0
180200	761969181	0
180200	761969187	0
180200	761969183	0
180200	761969199	0
180200	761969177	0
180200	761969180	0
180200	761969156	0
180200	761969166	0
180200	761969190	0
180200	761969168	0
180200	761969170	0
180200	761969195	0
180200	761969171	0
180200	761969174	0
180200	761969162	0
180200	761969154	0
180200	761969184	0
180200	761969172	0
180200	761969159	0
180200	761969163	0
180200	761969173	0
180200	761969150	0
180200	761969176	0
180200	761969193	0
180200	761969167	0
180200	761969145	0
180200	761969185	0
180200	761969191	0
180200	761969164	0
180200	761969186	0
180200	761969194	0
180200	761969153	0
180200	761969155	0
180200	761969148	0
180200	761969175	0
180200	761969161	0
180200	761969152	0
180200	761969178	0
180200	761969192	0
180250	761972049	0
180250	761972040	0
180250	761972024	0
180250	761972030	0
180250	761972013	0
180250	761972063	0
180250	761972015	0
180250	761972057	0
180250	761972041	0
180250	761972027	0
180250	761972060	0
180250	761972065	0
180250	761972055	0
180250	761972039	0
180250	761972045	0
180250	761972052	0
180250	761972019	0
180250	761972021	0
180250	761972022	0
180250	761972036	0
180250	761972048	0
180250	761972061	0
180250	761972023	0
180250	761972029	0
180250	761972034	0
180250	761972042	0
180250	761972016	0
180250	761972050	0
180250	761972056	0
180250	761972044	0
180250	761972035	0
180250	761972054	0
180250	761972026	0
180250	761972014	0
180250	761972058	0
180250	761972051	0
180250	761972031	0
180250	761972025	0
180250	761972059	0
180250	761972053	0
180250	761972032	0
180250	761972043	0
180250	761972020	0
180250	761972033	0
180250	761972037	0
180250	761972028	0
180250	761972046	0
180250	761972017	0
180250	761972018	0
180250	761972038	0
180250	761972064	0
180250	761972047	0
180250	761972062	0
180300	761974852	0
180300	761974880	0
180300	761974872	0
180300	761974878	0
180300	761974876	0
180300	761974888	0
180300	761974887	0
180300	761974838	0
180300	761974835	0
180300	761974869	0
180300	761974847	0
180300	761974858	0
180300	761974886	0
180300	761974845	0
180300	761974883	0
180300	761974844	0
180300	761974877	0
180300	761974882	0
180300	761974842	0
180300	761974854	0
180300	761974856	0
180300	761974874	0
180300	761974846	0
180300	761974881	0
180300	761974861	0
180300	761974873	0
180300	761974832	0
180300	761974865	0
180300	761974834	0
180300	761974843	0
180300	761974867	0
180300	761974863	0
180300	761974850	0
180300	761974875	0
180300	761974851	0
180300	761974870	0
180300	761974833	0
180300	761974849	0
180300	761974839	0
180300	761974868	0
180300	761974884	0
180300	761974841	0
180300	761974837	0
180300	761974871	0
180300	761974885	0
180300	761974864	0
180300	761974836	0
180300	761974866	0
180300	761974855	0
180300	761974862	0
180300	761974860	0
180300	761974857	0
180300	761974848	0
180300	761974840	0
180300	761974853	0
180300	761974859	0
180300	761974879	0
180350	761977672	0
180350	761977686	0
180350	761977689	0
180350	761977657	0
180350	761977694	0
180350	761977692	0
180350	761977654	0
180350	761977693	0
180350	761977651	0
180350	761977670	0
180350	761977643	0
180350	761977669	0
180350	761977681	0
180350	761977664	0
180350	761977642	0
180350	761977695	0
180350	761977646	0
180350	761977682	0
180350	761977644	0
180350	761977659	0
180350	761977663	0
180350	761977680	0
180350	761977655	0
180350	761977691	0
180350	761977668	0
180350	761977696	0
180350	761977673	0
180350	761977653	0
180350	761977675	0
180350	761977647	0
180350	761977660	0
180350	761977685	0
180350	761977665	0
180350	761977661	0
180350	761977687	0
180350	761977641	0
180350	761977662	0
180350	761977677	0
180350	761977656	0
180350	761977674	0
180350	761977652	0
180350	761977684	0
180350	761977667	0
180350	761977671	0
180350	761977640	0
180350	761977648	0
180350	761977650	0
180350	761977690	0
180350	761977666	0
