generation	pedigree_id	age
179950	761731451	0
179950	761731284	0
179950	761731615	0
179950	761728479	0
179950	761728636	0
179950	761732153	0
179950	761732372	0
179950	761730650	0
179950	761729222	0
179950	761729099	0
179950	761729635	0
179950	761730298	0
179950	761730535	0
179950	761729573	0
179950	761730179	0
179950	761732173	0
179950	761732089	0
179950	761729537	0
179950	761731597	0
179950	761730115	0
179950	761731342	0
179950	761730106	0
179950	761730055	0
179950	761732160	0
179950	761731963	0
179950	761729068	0
179950	761730109	0
179950	761731841	0
179950	761731206	0
179950	761730174	0
179950	761731377	0
179950	761730119	0
179950	761731827	0
179950	761732085	0
179950	761730723	0
179950	761730075	0
179950	761731457	0
179950	761731808	0
179950	761728616	0
179950	761731356	0
179950	761732084	0
179950	761732170	0
179950	761730996	0
179950	761730476	0
179950	761730635	0
179950	761728888	0
179950	761728901	0
179950	761730262	0
179950	761730995	0
179950	761728540	0
179950	761730479	0
179950	761730725	0
179950	761731838	0
179950	761729246	0
179950	761731157	0
179950	761730136	0
179950	761731975	0
179950	761730217	0
179950	761730365	0
179950	761728905	0
179950	761728667	0
179950	761731873	0
179950	761729046	0
179950	761731536	0
179950	761732551	0
179950	761729075	0
179950	761730813	0
179950	761729813	0
179950	761730663	0
179950	761729050	0
179950	761731485	0
179950	761729907	0
179950	761729163	0
179950	761732224	0
179950	761729953	0
179950	761732552	0
179950	761732103	0
180000	761943146	0
180000	761944320	0
180000	761940877	0
180000	761942707	0
180000	761943973	0
180000	761940501	0
180000	761941572	0
180000	761941661	0
180000	761941346	0
180000	761943331	0
180000	761943366	0
180000	761942654	0
180000	761943803	0
180000	761943525	0
180000	761943901	0
180000	761943273	0
180000	761941805	0
180000	761940670	0
180000	761943556	0
180000	761944136	0
180000	761944160	0
180000	761944013	0
180000	761944143	0
180000	761940471	0
180000	761942870	0
180000	761940768	0
180000	761941233	0
180000	761940783	0
180000	761943754	0
180000	761942589	0
180000	761943909	0
180000	761941427	0
180000	761943975	0
180000	761943341	0
180000	761942933	0
180000	761941627	0
180000	761942302	0
180000	761943692	0
180000	761940551	0
180000	761942134	0
180000	761942520	0
180000	761942607	0
180000	761943260	0
180000	761943395	0
180000	761941681	0
180000	761942774	0
180000	761941903	0
180000	761941599	0
180000	761943882	0
180000	761942662	0
180000	761940963	0
180000	761942303	0
180000	761944146	0
180000	761943082	0
180000	761943788	0
180000	761942164	0
180000	761941574	0
180000	761941197	0
180000	761943377	0
180000	761941564	0
180000	761941308	0
180000	761942890	0
180000	761943674	0
180000	761941076	0
180000	761943812	0
180000	761943896	0
180000	761943455	0
180000	761943879	0
180000	761942257	0
180000	761944330	0
180000	761941559	0
180000	761944110	0
180000	761944145	0
180000	761943922	0
180000	761943610	0
180000	761942868	0
180000	761942149	0
180000	761942378	0
180000	761942294	0
180000	761942439	0
180000	761944454	0
180000	761942792	0
180000	761941932	0
180000	761944445	0
180000	761941425	0
180000	761940960	0
180000	761943383	0
180000	761943852	0
180000	761943301	0
180000	761942710	0
180000	761941631	0
180000	761941648	0
180000	761944165	0
180000	761942746	0
180000	761940442	0
180000	761944017	0
180000	761943654	0
180000	761942338	0
180000	761940677	0
180000	761943392	0
180005	761954571	0
180005	761955502	0
180005	761955626	0
180005	761955309	0
180005	761955367	0
180005	761955436	0
180005	761955202	0
180005	761954732	0
180005	761955871	0
180005	761955942	0
180005	761955935	0
180005	761954919	0
180005	761955326	0
180005	761955428	0
180005	761954708	0
180005	761955242	0
180005	761955307	0
180005	761955904	0
180005	761955791	0
180005	761955442	0
180005	761954783	0
180005	761955611	0
180005	761955268	0
180005	761955718	0
180005	761955681	0
180005	761955126	0
180005	761955635	0
180005	761955103	0
180005	761954802	0
180005	761954748	0
180005	761955865	0
180005	761955047	0
180005	761954944	0
180005	761955801	0
180005	761955628	0
180005	761955909	0
180005	761954962	0
180005	761954598	0
180005	761955789	0
180005	761955911	0
180005	761955547	0
180005	761955707	0
180005	761955599	0
180005	761955542	0
180005	761955924	0
180005	761955396	0
180005	761954957	0
180005	761955062	0
180005	761954960	0
180005	761955018	0
180005	761954981	0
180005	761954903	0
180005	761954943	0
180005	761955157	0
180005	761955096	0
180005	761954900	0
180005	761955754	0
180005	761955109	0
180005	761954882	0
180005	761955832	0
180005	761955382	0
180005	761954808	0
180005	761955008	0
180005	761955372	0
180005	761955664	0
180005	761954645	0
180005	761955129	0
180005	761955477	0
180005	761955757	0
180005	761954890	0
180005	761955474	0
180005	761955520	0
180005	761954945	0
180005	761954954	0
180005	761954915	0
180005	761954959	0
180005	761955715	0
180005	761954857	0
180005	761955863	0
180005	761954827	0
180005	761955200	0
180005	761954595	0
180005	761955021	0
180005	761954892	0
180005	761955014	0
180005	761954779	0
180005	761955537	0
180005	761954767	0
180005	761954597	0
180005	761954699	0
180005	761954894	0
180005	761955033	0
180005	761954806	0
180005	761954574	0
180005	761955440	0
180005	761955151	0
180005	761954648	0
180005	761955089	0
180005	761954663	0
180005	761955247	0
180010	761959297	0
180010	761959288	0
180010	761959584	0
180010	761959309	0
180010	761959344	0
180010	761959320	0
180010	761959210	0
180010	761959204	0
180010	761959272	0
180010	761959521	0
180010	761959514	0
180010	761959458	0
180010	761959441	0
180010	761959601	0
180010	761959483	0
180010	761959506	0
180010	761959249	0
180010	761959388	0
180010	761959447	0
180010	761959581	0
180010	761959318	0
180010	761959401	0
180010	761959437	0
180010	761959597	0
180010	761959428	0
180010	761959235	0
180010	761959531	0
180010	761959461	0
180010	761959630	0
180010	761959496	0
180010	761959569	0
180010	761959603	0
180010	761959373	0
180010	761959257	0
180010	761959268	0
180010	761959313	0
180010	761959367	0
180010	761959359	0
180010	761959409	0
180010	761959246	0
180010	761959332	0
180010	761959267	0
180010	761959416	0
180010	761959642	0
180010	761959427	0
180010	761959533	0
180010	761959467	0
180010	761959402	0
180010	761959545	0
180010	761959431	0
180010	761959334	0
180010	761959206	0
180010	761959580	0
180010	761959466	0
180010	761959448	0
180010	761959265	0
180010	761959593	0
180010	761959592	0
180010	761959352	0
180010	761959364	0
180010	761959237	0
180010	761959374	0
180010	761959515	0
180010	761959541	0
180010	761959287	0
180010	761959315	0
180010	761959556	0
180010	761959484	0
180010	761959523	0
180010	761959471	0
180010	761959616	0
180010	761959205	0
180010	761959495	0
180010	761959615	0
180010	761959422	0
180010	761959528	0
180010	761959516	0
180010	761959589	0
180010	761959229	0
180010	761959627	0
180010	761959454	0
180010	761959638	0
180010	761959591	0
180010	761959473	0
180010	761959519	0
180010	761959499	0
180010	761959551	0
180010	761959643	0
180010	761959277	0
180010	761959418	0
180010	761959465	0
180010	761959411	0
180010	761959389	0
180010	761959498	0
180010	761959487	0
180010	761959429	0
180010	761959526	0
180010	761959563	0
180010	761959273	0
180010	761959539	0
180015	761960781	0
180015	761960768	0
180015	761960777	0
180015	761960806	0
180015	761960869	0
180015	761960745	0
180015	761960886	0
180015	761960734	0
180015	761960763	0
180015	761960824	0
180015	761960786	0
180015	761960843	0
180015	761960764	0
180015	761960770	0
180015	761960798	0
180015	761960746	0
180015	761960739	0
180015	761960811	0
180015	761960844	0
180015	761960752	0
180015	761960757	0
180015	761960782	0
180015	761960882	0
180015	761960805	0
180015	761960852	0
180015	761960804	0
180015	761960815	0
180015	761960830	0
180015	761960780	0
180015	761960827	0
180015	761960857	0
180015	761960741	0
180015	761960794	0
180015	761960743	0
180015	761960756	0
180015	761960789	0
180015	761960850	0
180015	761960790	0
180015	761960736	0
180015	761960754	0
180015	761960799	0
180015	761960760	0
180015	761960775	0
180015	761960791	0
180015	761960748	0
180015	761960841	0
180015	761960762	0
180015	761960826	0
180015	761960822	0
180015	761960862	0
180015	761960855	0
180015	761960838	0
180015	761960735	0
180015	761960831	0
180015	761960759	0
180015	761960865	0
180015	761960772	0
180015	761960740	0
180015	761960785	0
180015	761960837	0
180015	761960776	0
180015	761960808	0
180015	761960793	0
180015	761960737	0
180015	761960773	0
180015	761960803	0
180015	761960884	0
180015	761960885	0
180015	761960879	0
180015	761960881	0
180015	761960807	0
180015	761960871	0
180015	761960833	0
180015	761960880	0
180015	761960848	0
180015	761960866	0
180015	761960767	0
180015	761960817	0
180015	761960847	0
180015	761960829	0
180015	761960816	0
180015	761960810	0
180015	761960814	0
180015	761960825	0
180015	761960765	0
180015	761960753	0
180015	761960812	0
180015	761960778	0
180015	761960788	0
180015	761960823	0
180015	761960846	0
180015	761960883	0
180015	761960749	0
180015	761960858	0
180015	761960854	0
180015	761960845	0
180015	761960840	0
180015	761960755	0
180015	761960839	0
180015	761960849	0
180020	761961275	0
180020	761961285	0
180020	761961253	0
180020	761961273	0
180020	761961252	0
180020	761961264	0
180020	761961267	0
180020	761961248	0
180020	761961270	0
180020	761961288	0
180020	761961281	0
180020	761961278	0
180020	761961268	0
180020	761961257	0
180020	761961280	0
180020	761961246	0
180020	761961249	0
180020	761961260	0
180020	761961271	0
180020	761961251	0
180020	761961289	0
180020	761961247	0
180020	761961259	0
180020	761961279	0
180020	761961276	0
180020	761961283	0
180020	761961277	0
180020	761961269	0
180020	761961258	0
180020	761961265	0
180020	761961266	0
180020	761961286	0
180020	761961284	0
180020	761961261	0
180020	761961262	0
180020	761961255	0
180020	761961256	0
180020	761961254	0
180020	761961250	0
180020	761961290	0
180020	761961274	0
180020	761961272	0
180020	761961282	0
180020	761961287	0
180020	761961263	0
180025	761961528	0
180025	761961561	0
180025	761961532	0
180025	761961534	0
180025	761961539	0
180025	761961555	0
180025	761961551	0
180025	761961577	0
180025	761961572	0
180025	761961571	0
180025	761961584	0
180025	761961550	0
180025	761961580	0
180025	761961557	0
180025	761961541	0
180025	761961574	0
180025	761961536	0
180025	761961531	0
180025	761961569	0
180025	761961582	0
180025	761961566	0
180025	761961554	0
180025	761961558	0
180025	761961540	0
180025	761961545	0
180025	761961530	0
180025	761961527	0
180025	761961562	0
180025	761961563	0
180025	761961529	0
180025	761961553	0
180025	761961546	0
180025	761961535	0
180025	761961576	0
180025	761961579	0
180025	761961560	0
180025	761961567	0
180025	761961537	0
180025	761961573	0
180025	761961533	0
180025	761961568	0
180025	761961549	0
180025	761961556	0
180025	761961564	0
180025	761961538	0
180025	761961544	0
180025	761961583	0
180025	761961570	0
180025	761961548	0
180025	761961565	0
180025	761961578	0
180025	761961581	0
180025	761961575	0
180025	761961543	0
180025	761961559	0
180025	761961552	0
180025	761961585	0
180025	761961542	0
180025	761961547	0
180030	761961832	0
180030	761961812	0
180030	761961833	0
180030	761961818	0
180030	761961824	0
180030	761961862	0
180030	761961815	0
180030	761961814	0
180030	761961864	0
180030	761961856	0
180030	761961825	0
180030	761961831	0
180030	761961846	0
180030	761961849	0
180030	761961827	0
180030	761961865	0
180030	761961816	0
180030	761961823	0
180030	761961834	0
180030	761961842	0
180030	761961854	0
180030	761961860	0
180030	761961813	0
180030	761961838	0
180030	761961861	0
180030	761961822	0
180030	761961863	0
180030	761961830	0
180030	761961845	0
180030	761961810	0
180030	761961807	0
180030	761961841	0
180030	761961836	0
180030	761961819	0
180030	761961866	0
180030	761961840	0
180030	761961820	0
180030	761961844	0
180030	761961811	0
180030	761961851	0
180030	761961806	0
180030	761961847	0
180030	761961808	0
180030	761961857	0
180030	761961835	0
180030	761961859	0
180030	761961837	0
180030	761961826	0
180030	761961850	0
180030	761961804	0
180030	761961809	0
180030	761961843	0
180030	761961839	0
180030	761961867	0
180030	761961828	0
180030	761961805	0
180030	761961821	0
180030	761961817	0
180030	761961829	0
180030	761961853	0
180030	761961848	0
180030	761961855	0
180030	761961803	0
180030	761961852	0
180030	761961858	0
180035	761962113	0
180035	761962112	0
180035	761962116	0
180035	761962111	0
180035	761962089	0
180035	761962098	0
180035	761962140	0
180035	761962108	0
180035	761962138	0
180035	761962120	0
180035	761962134	0
180035	761962135	0
180035	761962104	0
180035	761962086	0
180035	761962097	0
180035	761962129	0
180035	761962124	0
180035	761962099	0
180035	761962115	0
180035	761962096	0
180035	761962128	0
180035	761962125	0
180035	761962114	0
180035	761962122	0
180035	761962106	0
180035	761962105	0
180035	761962117	0
180035	761962088	0
180035	761962126	0
180035	761962103	0
180035	761962130	0
180035	761962092	0
180035	761962107	0
180035	761962133	0
180035	761962095	0
180035	761962100	0
180035	761962110	0
180035	761962119	0
180035	761962127	0
180035	761962131	0
180035	761962091	0
180035	761962136	0
180035	761962109	0
180035	761962102	0
180035	761962139	0
180035	761962121	0
180035	761962085	0
180035	761962118	0
180035	761962093	0
180035	761962090	0
180035	761962123	0
180035	761962094	0
180035	761962137	0
180035	761962101	0
180035	761962087	0
180035	761962132	0
180040	761962381	0
180040	761962383	0
180040	761962384	0
180040	761962363	0
180040	761962375	0
180040	761962413	0
180040	761962374	0
180040	761962416	0
180040	761962389	0
180040	761962421	0
180040	761962401	0
180040	761962367	0
180040	761962417	0
180040	761962397	0
180040	761962415	0
180040	761962400	0
180040	761962352	0
180040	761962395	0
180040	761962365	0
180040	761962399	0
180040	761962378	0
180040	761962403	0
180040	761962414	0
180040	761962390	0
180040	761962392	0
180040	761962418	0
180040	761962396	0
180040	761962398	0
180040	761962355	0
180040	761962376	0
180040	761962386	0
180040	761962405	0
180040	761962366	0
180040	761962412	0
180040	761962358	0
180040	761962387	0
180040	761962420	0
180040	761962394	0
180040	761962369	0
180040	761962359	0
180040	761962404	0
180040	761962372	0
180040	761962406	0
180040	761962364	0
180040	761962382	0
180040	761962388	0
180040	761962357	0
180040	761962362	0
180040	761962408	0
180040	761962360	0
180040	761962379	0
180040	761962353	0
180040	761962410	0
180040	761962354	0
180040	761962380	0
180040	761962402	0
180040	761962370	0
180040	761962409	0
180040	761962393	0
180040	761962391	0
180040	761962371	0
180040	761962407	0
180040	761962368	0
180040	761962419	0
180040	761962361	0
180040	761962385	0
180040	761962373	0
180040	761962377	0
180040	761962356	0
180040	761962411	0
180045	761962699	0
180045	761962653	0
180045	761962690	0
180045	761962682	0
180045	761962704	0
180045	761962663	0
180045	761962659	0
180045	761962677	0
180045	761962643	0
180045	761962658	0
180045	761962657	0
180045	761962703	0
180045	761962689	0
180045	761962648	0
180045	761962688	0
180045	761962671	0
180045	761962646	0
180045	761962668	0
180045	761962654	0
180045	761962706	0
180045	761962696	0
180045	761962651	0
180045	761962673	0
180045	761962661	0
180045	761962692	0
180045	761962667	0
180045	761962697	0
180045	761962700	0
180045	761962695	0
180045	761962687	0
180045	761962681	0
180045	761962670	0
180045	761962702	0
180045	761962660	0
180045	761962684	0
180045	761962666	0
180045	761962645	0
180045	761962642	0
180045	761962649	0
180045	761962647	0
180045	761962650	0
180045	761962669	0
180045	761962685	0
180045	761962672	0
180045	761962676	0
180045	761962680	0
180045	761962705	0
180045	761962662	0
180045	761962683	0
180045	761962693	0
180045	761962656	0
180045	761962674	0
180045	761962701	0
180045	761962652	0
180045	761962655	0
180045	761962641	0
180045	761962644	0
180045	761962679	0
180045	761962665	0
180045	761962691	0
180045	761962694	0
180045	761962686	0
180045	761962678	0
180045	761962675	0
180045	761962664	0
180045	761962698	0
180050	761962984	0
180050	761962946	0
180050	761962971	0
180050	761962982	0
180050	761962948	0
180050	761962958	0
180050	761962956	0
180050	761962961	0
180050	761962937	0
180050	761962968	0
180050	761962980	0
180050	761962985	0
180050	761962953	0
180050	761962978	0
180050	761962959	0
180050	761962969	0
180050	761962938	0
180050	761962973	0
180050	761962950	0
180050	761962940	0
180050	761962955	0
180050	761962988	0
180050	761962987	0
180050	761962944	0
180050	761962965	0
180050	761962972	0
180050	761962967	0
180050	761962962	0
180050	761962963	0
180050	761962966	0
180050	761962960	0
180050	761962983	0
180050	761962952	0
180050	761962964	0
180050	761962951	0
180050	761962979	0
180050	761962957	0
180050	761962942	0
180050	761962986	0
180050	761962990	0
180050	761962991	0
180050	761962949	0
180050	761962975	0
180050	761962943	0
180050	761962970	0
180050	761962974	0
180050	761962936	0
180050	761962954	0
180050	761962989	0
180050	761962947	0
180050	761962941	0
180050	761962976	0
180050	761962945	0
180050	761962939	0
180050	761962981	0
180050	761962977	0
180100	761965759	0
180100	761965751	0
180100	761965761	0
180100	761965746	0
180100	761965772	0
180100	761965787	0
180100	761965773	0
180100	761965784	0
180100	761965750	0
180100	761965796	0
180100	761965788	0
180100	761965755	0
180100	761965774	0
180100	761965769	0
180100	761965756	0
180100	761965767	0
180100	761965747	0
180100	761965778	0
180100	761965801	0
180100	761965764	0
180100	761965797	0
180100	761965777	0
180100	761965768	0
180100	761965791	0
180100	761965758	0
180100	761965793	0
180100	761965799	0
180100	761965794	0
180100	761965795	0
180100	761965753	0
180100	761965792	0
180100	761965779	0
180100	761965760	0
180100	761965748	0
180100	761965745	0
180100	761965783	0
180100	761965749	0
180100	761965752	0
180100	761965766	0
180100	761965800	0
180100	761965780	0
180100	761965790	0
180100	761965781	0
180100	761965786	0
180100	761965798	0
180100	761965757	0
180100	761965776	0
180100	761965771	0
180100	761965763	0
180100	761965789	0
180100	761965762	0
180100	761965754	0
180100	761965765	0
180100	761965770	0
180100	761965782	0
180100	761965775	0
180100	761965785	0
180150	761968686	0
180150	761968670	0
180150	761968735	0
180150	761968694	0
180150	761968713	0
180150	761968682	0
180150	761968724	0
180150	761968687	0
180150	761968706	0
180150	761968708	0
180150	761968728	0
180150	761968671	0
180150	761968711	0
180150	761968677	0
180150	761968668	0
180150	761968669	0
180150	761968692	0
180150	761968725	0
180150	761968695	0
180150	761968734	0
180150	761968681	0
180150	761968718	0
180150	761968688	0
180150	761968672	0
180150	761968696	0
180150	761968722	0
180150	761968673	0
180150	761968679	0
180150	761968680	0
180150	761968732	0
180150	761968717	0
180150	761968678	0
180150	761968729	0
180150	761968731	0
180150	761968720	0
180150	761968726	0
180150	761968698	0
180150	761968691	0
180150	761968690	0
180150	761968727	0
180150	761968684	0
180150	761968705	0
180150	761968723	0
180150	761968675	0
180150	761968693	0
180150	761968685	0
180150	761968699	0
180150	761968683	0
180150	761968730	0
180150	761968702	0
180150	761968721	0
180150	761968676	0
180150	761968674	0
180150	761968710	0
180150	761968712	0
180150	761968703	0
180150	761968697	0
180150	761968707	0
180150	761968715	0
180150	761968719	0
180150	761968733	0
180150	761968714	0
180150	761968689	0
180150	761968709	0
180150	761968700	0
180150	761968704	0
180150	761968701	0
180150	761968716	0
180200	761971529	0
180200	761971576	0
180200	761971528	0
180200	761971543	0
180200	761971535	0
180200	761971571	0
180200	761971526	0
180200	761971570	0
180200	761971555	0
180200	761971567	0
180200	761971533	0
180200	761971538	0
180200	761971539	0
180200	761971552	0
180200	761971561	0
180200	761971573	0
180200	761971568	0
180200	761971520	0
180200	761971546	0
180200	761971566	0
180200	761971537	0
180200	761971550	0
180200	761971569	0
180200	761971524	0
180200	761971548	0
180200	761971575	0
180200	761971563	0
180200	761971519	0
180200	761971532	0
180200	761971564	0
180200	761971521	0
180200	761971531	0
180200	761971562	0
180200	761971527	0
180200	761971518	0
180200	761971559	0
180200	761971541	0
180200	761971558	0
180200	761971578	0
180200	761971549	0
180200	761971547	0
180200	761971522	0
180200	761971551	0
180200	761971553	0
180200	761971557	0
180200	761971525	0
180200	761971574	0
180200	761971530	0
180200	761971560	0
180200	761971577	0
180200	761971565	0
180200	761971572	0
180200	761971536	0
180200	761971523	0
180200	761971554	0
180200	761971545	0
180200	761971556	0
180200	761971542	0
180200	761971544	0
180200	761971540	0
180200	761971534	0
180250	761974352	0
180250	761974364	0
180250	761974313	0
180250	761974362	0
180250	761974320	0
180250	761974332	0
180250	761974340	0
180250	761974350	0
180250	761974355	0
180250	761974341	0
180250	761974336	0
180250	761974344	0
180250	761974363	0
180250	761974335	0
180250	761974316	0
180250	761974343	0
180250	761974338	0
180250	761974351	0
180250	761974321	0
180250	761974339	0
180250	761974325	0
180250	761974346	0
180250	761974342	0
180250	761974354	0
180250	761974329	0
180250	761974356	0
180250	761974361	0
180250	761974365	0
180250	761974327	0
180250	761974326	0
180250	761974337	0
180250	761974317	0
180250	761974357	0
180250	761974349	0
180250	761974366	0
180250	761974345	0
180250	761974328	0
180250	761974331	0
180250	761974319	0
180250	761974353	0
180250	761974315	0
180250	761974348	0
180250	761974367	0
180250	761974334	0
180250	761974323	0
180250	761974322	0
180250	761974360	0
180250	761974324	0
180250	761974318	0
180250	761974358	0
180250	761974359	0
180250	761974314	0
180250	761974347	0
180250	761974333	0
180250	761974330	0
180300	761977082	0
180300	761977050	0
180300	761977057	0
180300	761977079	0
180300	761977056	0
180300	761977080	0
180300	761977040	0
180300	761977044	0
180300	761977068	0
180300	761977061	0
180300	761977081	0
180300	761977042	0
180300	761977064	0
180300	761977036	0
180300	761977043	0
180300	761977086	0
180300	761977039	0
180300	761977076	0
180300	761977046	0
180300	761977047	0
180300	761977035	0
180300	761977074	0
180300	761977051	0
180300	761977052	0
180300	761977084	0
180300	761977085	0
180300	761977067	0
180300	761977053	0
180300	761977041	0
180300	761977065	0
180300	761977058	0
180300	761977048	0
180300	761977054	0
180300	761977069	0
180300	761977071	0
180300	761977049	0
180300	761977055	0
180300	761977059	0
180300	761977038	0
180300	761977063	0
180300	761977060	0
180300	761977037	0
180300	761977078	0
180300	761977075	0
180300	761977083	0
180300	761977070	0
180300	761977073	0
180300	761977072	0
180300	761977062	0
180300	761977077	0
180300	761977045	0
180300	761977066	0
180350	761979923	0
180350	761979952	0
180350	761979935	0
180350	761979941	0
180350	761979934	0
180350	761979940	0
180350	761979960	0
180350	761979943	0
180350	761979925	0
180350	761979913	0
180350	761979912	0
180350	761979961	0
180350	761979932	0
180350	761979945	0
180350	761979939	0
180350	761979949	0
180350	761979936	0
180350	761979931	0
180350	761979919	0
180350	761979926	0
180350	761979938	0
180350	761979959	0
180350	761979922	0
180350	761979958	0
180350	761979946	0
180350	761979916	0
180350	761979928	0
180350	761979927	0
180350	761979948	0
180350	761979929	0
180350	761979937	0
180350	761979953	0
180350	761979947	0
180350	761979921	0
180350	761979950	0
180350	761979933	0
180350	761979920	0
180350	761979917	0
180350	761979910	0
180350	761979944	0
180350	761979911	0
180350	761979942	0
