generation	pedigree_id	age
179850	337191034	0
179850	337191798	0
179850	337191040	0
179850	337181895	5
179850	337191399	0
179850	337188944	1
179850	337186063	3
179850	337182434	5
179850	337185048	3
179850	337182973	4
179850	337183563	4
179850	337182828	4
179850	337187558	2
179850	337189962	1
179850	337181532	5
179850	337186111	3
179850	337177266	7
179850	337180245	6
179850	337189437	1
179850	337187449	2
179850	337188727	1
179850	337188412	1
179850	337186511	3
179850	337185675	3
179850	337190100	1
179850	337181643	5
179850	337191434	0
179850	337178006	7
179850	337188023	2
179850	337185231	3
179850	337191314	0
179850	337190490	0
179850	337165270	14
179850	337179242	6
179850	337192029	0
179850	337185756	3
179850	337171788	10
179850	337187633	2
179850	337151235	21
179850	337192140	0
179850	337187146	2
179850	337185256	3
179850	337187601	2
179850	337191009	0
179850	337189162	1
179850	337182633	5
179850	337183871	4
179850	337186656	2
179850	337179584	6
179850	337188780	1
179850	337189880	1
179850	337182696	5
179850	337174271	9
179850	337181356	5
179850	337187711	2
179850	337190736	0
179850	337191800	0
179850	337180224	6
179850	337187769	2
179850	337190777	0
179850	337192116	0
179850	337187460	2
179850	337191614	0
179850	337181625	5
179850	337189029	1
179850	337186444	3
179850	337169800	11
179850	337160760	16
179850	337184143	4
179850	337186930	2
179850	337187400	2
179850	337186299	3
179850	337170616	11
179850	337186118	3
179850	337178859	7
179850	337183027	4
179850	337172202	10
179850	337179168	6
179850	337190143	1
179850	337177401	7
179850	337186605	2
179850	337180964	5
179850	337187908	2
179850	337180175	6
179850	337190230	1
179850	337191473	0
179900	337275217	5
179900	337283596	0
179900	337275126	5
179900	337276402	4
179900	337278790	3
179900	337277559	4
179900	337282805	1
179900	337282207	1
179900	337278183	3
179900	337281552	2
179900	337276548	4
179900	337272470	6
179900	337278825	3
179900	337284550	0
179900	337281154	2
179900	337282115	1
179900	337284234	0
179900	337285215	0
179900	337273890	6
179900	337280198	2
179900	337274021	6
179900	337278069	3
179900	337284096	0
179900	337281533	2
179900	337281558	2
179900	337282460	1
179900	337282903	1
179900	337284389	0
179900	337273433	6
179900	337281474	2
179900	337274219	5
179900	337279868	2
179900	337281276	2
179900	337277834	3
179900	337284307	0
179900	337283909	0
179900	337258340	14
179900	337283761	0
179900	337276544	4
179900	337274934	5
179900	337280914	2
179900	337273581	6
179900	337271330	7
179900	337282851	1
179900	337276871	4
179900	337282578	1
179900	337282311	1
179900	337261438	12
179900	337285191	0
179900	337280074	2
179900	337266896	9
179900	337277946	3
179900	337282542	1
179900	337269817	8
179900	337275005	5
179900	337267537	9
179900	337269960	8
179900	337284322	0
179900	337270381	8
179900	337277111	4
179900	337285384	0
179900	337273583	6
179900	337270959	7
179900	337277052	4
179900	337284747	0
179900	337249299	19
179900	337281059	2
179900	337271323	7
179900	337275547	5
179900	337274753	5
179900	337283065	1
179900	337284243	0
179900	337281774	1
179900	337276714	4
179900	337277400	4
179900	337284519	0
179900	337277624	4
179900	337277974	3
179900	337280364	2
179900	337283910	0
179900	337279079	3
179900	337283146	1
179900	337281838	1
179900	337283811	0
179900	337285317	0
179900	337280135	2
179900	337282549	1
179900	337277381	4
179900	337273752	6
179900	337281564	2
179900	337283435	1
179900	337255099	16
179900	337278955	3
179900	337281313	2
179900	337285004	0
179900	337280166	2
179900	337285389	0
179900	337282340	1
179900	337255778	15
179900	337274935	5
179950	337377342	1
179950	337365927	7
179950	337364295	7
179950	337375856	1
179950	337360730	9
179950	337378428	0
179950	337369925	4
179950	337378510	0
179950	337373089	3
179950	337378534	0
179950	337338255	21
179950	337376470	1
179950	337371572	4
179950	337358179	11
179950	337357932	11
179950	337356766	12
179950	337356357	12
179950	337352984	13
179950	337378784	0
179950	337377261	1
179950	337367293	6
179950	337376766	1
179950	337369532	5
179950	337375674	1
179950	337378145	0
179950	337374220	2
179950	337365028	7
179950	337374193	2
179950	337376473	1
179950	337377746	0
179950	337379024	0
179950	337373838	2
179950	337378314	0
179950	337375417	2
179950	337378925	0
179950	337376370	1
179950	337377103	1
179950	337361454	9
179950	337378077	0
179950	337367364	6
179950	337376507	1
179950	337356270	12
179950	337378305	0
179950	337358798	10
179950	337359058	10
179950	337374064	2
179950	337371224	4
179950	337366232	6
179950	337378462	0
179950	337376285	1
179950	337376598	1
179950	337366598	6
179950	337378609	0
179950	337373926	2
179950	337378053	0
179950	337375341	2
179950	337373999	2
179950	337376959	1
179950	337378199	0
179950	337373561	2
179950	337378041	0
179950	337347874	16
179950	337371538	4
179950	337374309	2
179950	337368720	5
179950	337374658	2
179950	337362998	8
179950	337346676	17
179950	337370519	4
179950	337376404	1
179950	337357158	11
179950	337378956	0
179950	337373474	2
179950	337378865	0
179950	337368809	5
179950	337376557	1
179950	337375804	1
179950	337363980	8
179950	337372038	3
179950	337359273	10
179950	337375837	1
179950	337376204	1
179950	337375723	1
179950	337378613	0
179950	337368245	5
179950	337374326	2
179950	337366828	6
179950	337372266	3
179950	337377634	0
179950	337364705	7
179950	337363517	8
179950	337351332	14
179950	337349778	15
179950	337354230	13
179950	337357395	11
179950	337377501	0
179950	337378112	0
179950	337377651	0
179950	337369837	4
179950	337376827	1
180000	337448879	12
180000	337468177	2
180000	337462465	5
180000	337471107	1
180000	337468497	2
180000	337460775	6
180000	337460137	6
180000	337470885	1
180000	337452229	11
180000	337465278	4
180000	337470990	1
180000	337460285	6
180000	337470293	1
180000	337468887	2
180000	337456867	8
180000	337463084	5
180000	337469807	1
180000	337461504	6
180000	337470196	1
180000	337463395	5
180000	337470626	1
180000	337446206	14
180000	337470229	1
180000	337470103	1
180000	337466686	3
180000	337466785	3
180000	337467789	2
180000	337471008	1
180000	337468647	2
180000	337467161	3
180000	337469798	1
180000	337464380	4
180000	337471068	1
180000	337461600	6
180000	337460122	6
180000	337466093	3
180000	337468122	2
180000	337467433	3
180000	337468629	2
180000	337468254	2
180000	337466536	3
180000	337456391	8
180000	337458604	7
180000	337469729	1
180000	337460543	6
180000	337470908	1
180000	337470656	1
180000	337443343	15
180000	337469774	1
180000	337445664	14
180000	337454582	9
180000	337470252	1
180000	337462774	5
180000	337464769	4
180000	337455271	9
180000	337466382	3
180000	337468336	2
180000	337470655	1
180000	337466292	3
180000	337468608	2
180000	337469602	1
180000	337459586	7
180000	337459814	7
180000	337401442	38
180000	337461321	6
180000	337459310	7
180000	337434781	20
180000	337466665	3
180000	337450658	12
180000	337463536	5
180000	337458265	7
180000	337470540	1
180000	337467550	2
180000	337454072	10
180000	337469701	1
180000	337465645	3
180000	337425268	25
180000	337460297	6
180000	337459210	7
180000	337467373	3
180000	337470948	1
180000	337464386	4
180000	337462743	5
180000	337469102	2
180000	337457523	8
180000	337471077	1
180000	337470313	1
180000	337451399	11
180000	337464128	4
180000	337453709	10
180000	337470375	1
180000	337467569	2
180000	337462898	5
180000	337455337	9
180000	337467503	2
180000	337471116	1
180000	337464995	4
180000	337469924	1
180000	337470666	1
180000	337469449	1
180005	337470898	6
180005	337460674	11
180005	337463746	9
180005	337469223	7
180005	337465985	8
180005	337463200	10
180005	337464786	9
180005	337462648	10
180005	337470946	6
180005	337467054	8
180005	337462933	10
180005	337457056	13
180005	337462012	10
180005	337469637	6
180005	337470981	6
180005	337471109	6
180005	337449373	17
180005	337466654	8
180005	337451365	16
180005	337464688	9
180005	337468701	7
180005	337466292	8
180005	337462564	10
180005	337459614	12
180005	337456159	14
180005	337458834	12
180005	337468906	7
180005	337466874	8
180005	337469462	6
180005	337465350	9
180005	337458547	12
180005	337468672	7
180005	337466812	8
180005	337466073	8
180005	337468016	7
180005	337450100	17
180005	337444414	20
180005	337469129	7
180005	337464539	9
180005	337446938	18
180005	337460721	11
180005	337460101	11
180005	337465445	9
180005	337461179	11
180005	337461564	11
180005	337451259	16
180005	337462360	10
180005	337462092	10
180005	337469661	6
180005	337462741	10
180005	337459136	12
180005	337464050	9
180005	337443564	20
180005	337463432	10
180005	337449568	17
180005	337468341	7
180005	337461682	11
180005	337463433	10
180005	337470937	6
180005	337469780	6
180005	337467441	8
180005	337448143	18
180005	337460355	11
180005	337459802	12
180005	337462982	10
180005	337467789	7
180005	337469479	6
180005	337461960	10
180005	337467211	8
180005	337465173	9
180005	337454100	15
180005	337462176	10
180005	337461962	10
180005	337468196	7
180005	337457335	13
180005	337461643	11
180005	337458888	12
180005	337469825	6
180005	337465738	8
180005	337459803	12
180005	337463587	10
180005	337466729	8
180005	337451565	16
180005	337466044	8
180005	337468563	7
180005	337458326	12
180005	337445168	19
180005	337458352	12
180005	337458375	12
180005	337470712	6
180005	337450287	17
180005	337470829	6
180005	337461035	11
180005	337456652	13
180005	337446062	19
180005	337459696	12
180005	337437583	23
180005	337462540	10
180005	337468070	7
180005	337470526	6
180010	337464517	14
180010	337468070	12
180010	337466044	13
180010	337462368	15
180010	337456833	18
180010	337462176	15
180010	337468944	12
180010	337465824	13
180010	337469418	11
180010	337433703	30
180010	337436860	29
180010	337464068	14
180010	337461064	16
180010	337463207	15
180010	337460845	16
180010	337459088	17
180010	337466449	13
180010	337448790	23
180010	337467072	13
180010	337459360	17
180010	337462527	15
180010	337470626	11
180010	337452146	21
180010	337467849	12
180010	337453316	20
180010	337460336	16
180010	337461179	16
180010	337451872	21
180010	337465966	13
180010	337464246	14
180010	337462883	15
180010	337470488	11
180010	337462413	15
180010	337452337	21
180010	337470870	11
180010	337470184	11
180010	337441808	26
180010	337462150	15
180010	337469262	11
180010	337462275	15
180010	337449413	22
180010	337462070	15
180010	337469629	11
180010	337469965	11
180010	337450176	22
180010	337453530	20
180010	337467042	13
180010	337467783	12
180010	337466657	13
180010	337465295	14
180010	337464545	14
180010	337470243	11
180010	337468872	12
180010	337467930	12
180010	337449793	22
180010	337468870	12
180010	337469580	11
180010	337470873	11
180010	337468511	12
180010	337468268	12
180010	337456382	18
180010	337460626	16
180010	337462082	15
180010	337464605	14
180010	337466665	13
180010	337466765	13
180010	337454696	19
180010	337455234	19
180010	337470646	11
180010	337468155	12
180010	337466996	13
180010	337470481	11
180010	337470021	11
180010	337459739	17
180010	337458393	17
180010	337469640	11
180010	337470828	11
180010	337460910	16
180010	337465222	14
180010	337460355	16
180010	337462060	15
180010	337456649	18
180010	337468906	12
180010	337468196	12
180010	337468664	12
180010	337470597	11
180010	337466033	13
180010	337468358	12
180010	337453860	20
180010	337470808	11
180010	337471022	11
180010	337469743	11
180010	337464719	14
180010	337467873	12
180010	337469315	11
180010	337462774	15
180010	337469292	11
180010	337466897	13
180010	337467492	12
180010	337465445	14
180015	337456224	24
180015	337468919	17
180015	337456278	24
180015	337469866	16
180015	337452586	26
180015	337468268	17
180015	337463432	20
180015	337466617	18
180015	337445042	29
180015	337469275	16
180015	337463343	20
180015	337467072	18
180015	337461714	21
180015	337461317	21
180015	337466665	18
180015	337470086	16
180015	337461383	21
180015	337465142	19
180015	337465158	19
180015	337460336	21
180015	337459650	22
180015	337462718	20
180015	337468736	17
180015	337460766	21
180015	337469743	16
180015	337460195	21
180015	337464383	19
180015	337448453	28
180015	337454957	24
180015	337459088	22
180015	337470364	16
180015	337451872	26
180015	337461416	21
180015	337461890	21
180015	337468488	17
180015	337460826	21
180015	337465656	18
180015	337443057	31
180015	337466212	18
180015	337465461	19
180015	337460567	21
180015	337468187	17
180015	337466178	18
180015	337457977	23
180015	337454440	24
180015	337461643	21
180015	337467912	17
180015	337443298	30
180015	337468205	17
180015	337451994	26
180015	337453270	25
180015	337465776	18
180015	337465721	18
180015	337437968	33
180015	337469885	16
180015	337463335	20
180015	337460355	21
180015	337469831	16
180015	337467433	18
180015	337460223	21
180015	337470649	16
180015	337451551	26
180015	337469587	16
180015	337468789	17
180015	337439154	33
180015	337468653	17
180015	337465201	19
180015	337465903	18
180015	337453430	25
180015	337460626	21
180015	337466033	18
180015	337468026	17
180015	337469516	16
180015	337465445	19
180015	337470191	16
180015	337455142	24
180015	337453998	25
180015	337462360	20
180015	337469886	16
180015	337455347	24
180015	337467642	17
180015	337445071	29
180015	337462723	20
180015	337453860	25
180015	337469243	17
180015	337461064	21
180015	337467722	17
180015	337462894	20
180015	337459797	22
180015	337470829	16
180015	337470670	16
180015	337463207	20
180015	337470295	16
180015	337460577	21
180015	337469446	16
180015	337470626	16
180015	337448394	28
180015	337470224	16
180015	337468821	17
180015	337461836	21
180020	337452861	30
180020	337471227	0
180020	337459586	27
180020	337469743	21
180020	337460567	26
180020	337471206	0
180020	337456709	28
180020	337471229	0
180020	337465903	23
180020	337471222	0
180020	337471235	0
180020	337471223	0
180020	337471185	1
180020	337471215	0
180020	337471182	2
180020	337470364	21
180020	337460387	26
180020	337471231	0
180020	337456224	29
180020	337471209	0
180020	337459264	27
180020	337454748	29
180020	337462360	25
180020	337471230	0
180020	337467642	22
180020	337471204	0
180020	337461317	26
180020	337471208	0
180020	337468903	22
180020	337470981	21
180020	337470870	21
180020	337471200	0
180020	337462774	25
180020	337471178	2
180020	337471199	0
180020	337461036	26
180020	337471232	0
180020	337471202	0
180020	337469885	21
180020	337471183	1
180020	337466260	23
180020	337467072	23
180020	337467029	23
180020	337471188	1
180020	337463417	25
180020	337459797	27
180020	337470970	21
180020	337466765	23
180020	337460626	26
180020	337465721	23
180020	337460029	27
180020	337471225	0
180020	337471197	0
180020	337467059	23
180020	337471195	1
180020	337471198	0
180020	337460355	26
180020	337471210	0
180020	337469886	21
180020	337471194	1
180020	337441512	36
180020	337471179	2
180020	337468736	22
180020	337471224	0
180020	337471196	1
180020	337456278	29
180020	337468205	22
180020	337471234	0
180020	337445071	34
180020	337471207	0
180020	337465201	24
180020	337469434	21
180020	337460434	26
180020	337460336	26
180020	337471181	2
180020	337470224	21
180020	337469638	21
180020	337464405	24
180020	337460118	26
180020	337461643	26
180020	337466806	23
180020	337471233	0
180020	337471187	1
180020	337456773	28
180020	337471201	0
180020	337456967	28
180020	337453860	30
180020	337471219	0
180020	337471189	1
180020	337471217	0
180020	337470191	21
180020	337462654	25
180020	337460223	26
180020	337451499	31
180020	337465879	23
180020	337469647	21
180020	337445042	34
180020	337465776	23
180020	337471192	1
180020	337470597	21
180025	337471278	3
180025	337471289	2
180025	337470364	26
180025	337471338	0
180025	337469885	26
180025	337471321	1
180025	337471343	0
180025	337471281	3
180025	337471329	1
180025	337471202	5
180025	337471310	1
180025	337467029	28
180025	337471256	4
180025	337471274	3
180025	337470597	26
180025	337469638	26
180025	337471356	0
180025	337471322	1
180025	337471314	1
180025	337471269	3
180025	337459264	32
180025	337471334	0
180025	337471354	0
180025	337465776	28
180025	337471204	5
180025	337471357	0
180025	337471272	3
180025	337471341	0
180025	337471315	1
180025	337461317	31
180025	337471330	1
180025	337471352	0
180025	337471331	1
180025	337471286	2
180025	337471309	1
180025	337460336	31
180025	337471290	2
180025	337471302	2
180025	337471345	0
180025	337471261	3
180025	337471296	2
180025	337471351	0
180025	337471350	0
180025	337471304	2
180025	337471300	2
180025	337471359	0
180025	337467059	28
180025	337456224	34
180025	337471316	1
180025	337462654	30
180025	337471323	1
180025	337471349	0
180025	337471348	0
180025	337471195	6
180025	337471207	5
180025	337471313	1
180025	337471264	3
180025	337471283	3
180025	337471339	0
180025	337471188	6
180025	337471285	2
180025	337471243	4
180025	337471234	5
180025	337471231	5
180025	337471268	3
180025	337471298	2
180025	337471319	1
180025	337471342	0
180025	337459797	32
180025	337471276	3
180025	337471252	4
180025	337471303	2
180025	337471273	3
180025	337470191	26
180025	337471336	0
180025	337460029	32
180025	337471308	1
180025	337471265	3
180025	337471340	0
180025	337471317	1
180025	337471179	7
180025	337451499	36
180025	337471299	2
180025	337469743	26
180025	337471337	0
180025	337471295	2
180025	337471333	0
180025	337471326	1
180025	337471307	2
180025	337471346	0
180025	337471197	5
180025	337471246	4
180025	337471230	5
180025	337460223	31
180025	337460434	31
180025	337471358	0
180025	337441512	41
180025	337471200	5
180025	337471335	0
180025	337460387	31
180030	337471375	4
180030	337471465	0
180030	337471470	0
180030	337471426	2
180030	337471450	1
180030	337471360	4
180030	337471413	2
180030	337471309	6
180030	337471447	1
180030	337471420	2
180030	337471461	0
180030	337471480	0
180030	337471449	1
180030	337471314	6
180030	337471412	2
180030	337467059	33
180030	337471416	2
180030	337471323	6
180030	337471438	2
180030	337471463	0
180030	337471348	5
180030	337471402	3
180030	337471317	6
180030	337471307	7
180030	337471401	3
180030	337471454	1
180030	337471429	2
180030	337471411	2
180030	337471272	8
180030	337471457	0
180030	337471476	0
180030	337471354	5
180030	337471422	2
180030	337471468	0
180030	337471390	3
180030	337471397	3
180030	337471326	6
180030	337471467	0
180030	337471385	3
180030	337471383	4
180030	337471474	0
180030	337471462	0
180030	337471283	8
180030	337471448	1
180030	337471441	2
180030	337471421	2
180030	337471366	4
180030	337471285	7
180030	337471459	0
180030	337471265	8
180030	337471364	4
180030	337471230	10
180030	337471430	2
180030	337471466	0
180030	337471477	0
180030	337471243	9
180030	337471478	0
180030	337471269	8
180030	337471331	6
180030	337471302	7
180030	337471386	3
180030	337471434	2
180030	337470597	31
180030	337471424	2
180030	337471455	1
180030	337471399	3
180030	337471404	3
180030	337471460	0
180030	337471373	4
180030	337471308	6
180030	337471362	4
180030	337451499	41
180030	337471409	2
180030	337471432	2
180030	337471473	0
180030	337471423	2
180030	337471436	2
180030	337469885	31
180030	337471359	5
180030	337456224	39
180030	337471316	6
180030	337469743	31
180030	337460029	37
180030	337471368	4
180030	337471442	1
180030	337471200	10
180030	337471298	7
180030	337471443	1
180030	337471475	0
180030	337471446	1
180030	337471418	2
180030	337460223	36
180030	337471395	3
180030	337471427	2
180030	337471356	5
180030	337471471	0
180030	337471330	6
180030	337471479	0
180035	337471578	0
180035	337471529	2
180035	337471588	0
180035	337471595	0
180035	337471547	2
180035	337471601	0
180035	337471568	1
180035	337471390	8
180035	337471493	4
180035	337471509	3
180035	337471307	12
180035	337471522	2
180035	337471385	8
180035	337471539	2
180035	337471550	1
180035	337471511	3
180035	337471593	0
180035	337471487	4
180035	337471488	4
180035	337471507	3
180035	337471526	2
180035	337471430	7
180035	337471600	0
180035	337471465	5
180035	337471576	1
180035	337471582	0
180035	337471534	2
180035	337471549	1
180035	337471489	4
180035	337471298	12
180035	337471575	1
180035	337471559	1
180035	337471395	8
180035	337469885	36
180035	337471536	2
180035	337471316	11
180035	337471397	8
180035	337471583	0
180035	337471362	9
180035	337471596	0
180035	337471552	1
180035	337471564	1
180035	337471555	1
180035	337471450	6
180035	337471480	5
180035	337471551	1
180035	337471366	9
180035	337471585	0
180035	337471589	0
180035	337471562	1
180035	337471561	1
180035	337471554	1
180035	337471331	11
180035	337471455	6
180035	337471412	7
180035	337471471	5
180035	337471567	1
180035	337471309	11
180035	337471485	4
180035	337471364	9
180035	337471354	10
180035	337471569	1
180035	337471520	3
180035	337467059	38
180035	337471574	1
180035	337471586	0
180035	337471481	4
180035	337471546	2
180035	337471459	5
180035	337471577	0
180035	337471432	7
180035	337471463	5
180035	337471525	2
180035	337471421	7
180035	337471500	4
180035	337471348	10
180035	337471535	2
180035	337471497	4
180035	337471572	1
180035	337471399	8
180035	337471314	11
180035	337471521	3
180035	337471537	2
180035	337471466	5
180035	337471449	6
180035	337471326	11
180035	337471566	1
180035	337471557	1
180035	337471230	15
180035	337471563	1
180035	337471375	9
180035	337471592	0
180035	337471553	1
180035	337471486	4
180035	337471422	7
180035	337471269	13
180035	337471495	4
180035	337471573	1
180035	337471404	8
180035	337471457	5
180040	337471690	0
180040	337471698	0
180040	337471509	8
180040	337471582	5
180040	337471619	3
180040	337471671	1
180040	337471718	0
180040	337471689	0
180040	337471693	0
180040	337471706	0
180040	337471610	4
180040	337471636	3
180040	337471681	1
180040	337471432	12
180040	337471562	6
180040	337471708	0
180040	337471525	7
180040	337471561	6
180040	337471631	3
180040	337471658	2
180040	337471691	0
180040	337471500	9
180040	337471660	2
180040	337471375	14
180040	337471675	1
180040	337471640	3
180040	337471611	4
180040	337471635	3
180040	337471705	0
180040	337471430	12
180040	337471557	6
180040	337471366	14
180040	337471628	3
180040	337471564	6
180040	337471230	20
180040	337471717	0
180040	337471537	7
180040	337471331	16
180040	337471634	3
180040	337471621	3
180040	337471639	3
180040	337471664	2
180040	337471486	9
180040	337471547	7
180040	337471645	2
180040	337471354	15
180040	337471648	2
180040	337471694	0
180040	337471615	3
180040	337471385	13
180040	337471704	0
180040	337471695	0
180040	337471604	4
180040	337471642	3
180040	337471709	0
180040	337471679	1
180040	337471682	1
180040	337471526	7
180040	337471666	1
180040	337471536	7
180040	337471497	9
180040	337471699	0
180040	337471298	17
180040	337471677	1
180040	337471678	1
180040	337471583	5
180040	337471716	0
180040	337471633	3
180040	337471644	2
180040	337471307	17
180040	337471685	1
180040	337471711	0
180040	337471663	2
180040	337471495	9
180040	337471683	1
180040	337471686	1
180040	337471713	0
180040	337471687	1
180040	337471688	1
180040	337471589	5
180040	337471643	2
180040	337471657	2
180040	337471607	4
180040	337471697	0
180040	337471563	6
180040	337471480	10
180040	337471534	7
180040	337471696	0
180040	337471701	0
180040	337471676	1
180040	337471714	0
180040	337471700	0
180040	337471632	3
180040	337471459	10
180040	337471707	0
180040	337471629	3
180040	337471655	2
180040	337471651	2
180040	337469885	41
180045	337471610	9
180045	337471745	3
180045	337471729	4
180045	337471834	0
180045	337471769	2
180045	337471816	1
180045	337471803	1
180045	337471734	4
180045	337471771	2
180045	337471748	3
180045	337471564	11
180045	337471776	2
180045	337471621	8
180045	337471797	1
180045	337471430	17
180045	337471486	14
180045	337471792	1
180045	337471772	2
180045	337471827	0
180045	337471750	3
180045	337471798	1
180045	337471725	4
180045	337471782	2
180045	337471807	1
180045	337471683	6
180045	337471537	12
180045	337471534	12
180045	337471835	0
180045	337471825	0
180045	337471497	14
180045	337471709	5
180045	337471810	1
180045	337471793	1
180045	337471705	5
180045	337471733	4
180045	337471821	0
180045	337471833	0
180045	337471773	2
180045	337471841	0
180045	337471767	2
180045	337471721	4
180045	337471631	8
180045	337471800	1
180045	337471331	21
180045	337471561	11
180045	337471717	5
180045	337471697	5
180045	337471814	1
180045	337471784	2
180045	337471713	5
180045	337471786	2
180045	337471736	4
180045	337471711	5
180045	337471700	5
180045	337471629	8
180045	337471639	8
180045	337471789	1
180045	337471840	0
180045	337471794	1
180045	337471536	12
180045	337471758	3
180045	337471817	0
180045	337471804	1
180045	337471778	2
180045	337471635	8
180045	337471831	0
180045	337471686	6
180045	337471744	3
180045	337471811	1
180045	337471837	0
180045	337471805	1
180045	337471695	5
180045	337471632	8
180045	337471766	2
180045	337471777	2
180045	337471707	5
180045	337471685	6
180045	337471813	1
180045	337471830	0
180045	337471802	1
180045	337471818	0
180045	337471651	7
180045	337471675	6
180045	337471787	2
180045	337471824	0
180045	337471826	0
180045	337471828	0
180045	337471780	2
180045	337471823	0
180045	337471676	6
180045	337471815	1
180045	337471819	0
180045	337471796	1
180045	337471806	1
180045	337471753	3
180045	337471500	14
180045	337471836	0
180045	337471366	19
180045	337471582	10
180045	337471727	4
180050	337471929	1
180050	337471874	3
180050	337471856	4
180050	337471880	3
180050	337471941	0
180050	337471912	2
180050	337471727	9
180050	337471935	1
180050	337471635	13
180050	337471914	1
180050	337471825	5
180050	337471807	6
180050	337471803	6
180050	337471828	5
180050	337471900	2
180050	337471951	0
180050	337471713	10
180050	337471621	13
180050	337471802	6
180050	337471932	1
180050	337471920	1
180050	337471895	2
180050	337471870	3
180050	337471872	3
180050	337471871	3
180050	337471797	6
180050	337471917	1
180050	337471806	6
180050	337471942	0
180050	337471952	0
180050	337471945	0
180050	337471922	1
180050	337471852	4
180050	337471827	5
180050	337471721	9
180050	337471943	0
180050	337471697	10
180050	337471500	19
180050	337471923	1
180050	337471850	4
180050	337471711	10
180050	337471950	0
180050	337471851	4
180050	337471780	7
180050	337471824	5
180050	337471753	8
180050	337471903	2
180050	337471632	13
180050	337471865	3
180050	337471651	12
180050	337471908	2
180050	337471948	0
180050	337471906	2
180050	337471954	0
180050	337471858	4
180050	337471859	4
180050	337471898	2
180050	337471784	7
180050	337471953	0
180050	337471798	6
180050	337471940	0
180050	337471863	4
180050	337471936	0
180050	337471888	3
180050	337471879	3
180050	337471885	3
180050	337471878	3
180050	337471821	5
180050	337471911	2
180050	337471897	2
180050	337471793	6
180050	337471902	2
180050	337471918	1
180050	337471938	0
180050	337471745	8
180050	337471819	5
180050	337471814	6
180050	337471834	5
180050	337471848	4
180050	337471955	0
180050	337471866	3
180050	337471921	1
180050	337471811	6
180050	337471796	6
180050	337471537	17
180050	337471890	3
180050	337471896	2
180050	337471733	9
180050	337471725	9
180050	337471497	19
180050	337471934	1
180050	337471947	0
180050	337471937	0
180050	337471886	3
180050	337471767	7
180050	337471909	2
180050	337471927	1
180050	337471695	10
180050	337471366	24
180050	337471924	1
180100	337473174	0
180100	337473004	6
180100	337473175	0
180100	337473056	4
180100	337472825	13
180100	337473090	3
180100	337473149	1
180100	337473168	0
180100	337473156	1
180100	337473170	0
180100	337472929	9
180100	337473134	2
180100	337472899	10
180100	337473122	2
180100	337473109	2
180100	337473125	2
180100	337472464	28
180100	337473133	2
180100	337472957	8
180100	337473083	3
180100	337473165	0
180100	337472939	8
180100	337473065	4
180100	337473178	0
180100	337473117	2
180100	337473138	1
180100	337473129	2
180100	337472895	10
180100	337473088	3
180100	337473084	3
180100	337473155	1
180100	337472983	7
180100	337473147	1
180100	337472949	8
180100	337473020	6
180100	337472987	7
180100	337473136	1
180100	337473166	0
180100	337473027	5
180100	337473011	6
180100	337472993	7
180100	337473153	1
180100	337473142	1
180100	337472959	8
180100	337473141	1
180100	337473169	0
180100	337473148	1
180100	337473023	6
180100	337473130	2
180100	337472967	7
180100	337472884	11
180100	337473064	4
180100	337473173	0
180100	337473115	2
180100	337473152	1
