generation	pedigree_id	age
179900	337313043	6
179900	337323207	1
179900	337318887	3
179900	337319770	2
179900	337323917	0
179900	337320271	2
179900	337307060	9
179900	337320239	2
179900	337324234	0
179900	337324893	0
179900	337323735	0
179900	337322812	1
179900	337308434	8
179900	337320033	2
179950	337411437	4
179950	337414318	2
179950	337417254	1
179950	337414043	2
179950	337408575	5
179950	337418766	0
179950	337401396	9
179950	337419135	0
179950	337415244	2
179950	337418152	0
179950	337407709	6
179950	337418234	0
179950	337414606	2
179950	337413097	3
179950	337411815	4
179950	337413411	3
179950	337403598	8
179950	337417751	0
179950	337419233	0
179950	337413124	3
179950	337418808	0
179950	337415967	1
179950	337414200	2
179950	337411062	4
179950	337414227	2
179950	337409033	5
179950	337388235	16
179950	337410735	4
179950	337404293	7
179950	337412147	3
179950	337408532	5
179950	337417964	0
179950	337413479	3
179950	337409570	5
179950	337408748	5
179950	337412253	3
179950	337416702	1
179950	337401452	9
179950	337418173	0
179950	337408489	5
179950	337418975	0
179950	337412802	3
179950	337418031	0
179950	337407311	6
179950	337417864	0
179950	337414759	2
179950	337407950	6
179950	337412575	3
179950	337417471	0
179950	337414652	2
179950	337416254	1
179950	337407680	6
179950	337416663	1
179950	337413950	2
179950	337414360	2
179950	337418479	0
179950	337415023	2
179950	337418650	0
179950	337418840	0
179950	337392336	14
179950	337405576	7
179950	337400540	9
179950	337418686	0
179950	337410193	4
179950	337407007	6
179950	337409417	5
179950	337419134	0
179950	337370028	26
179950	337405513	7
179950	337407306	6
179950	337405407	7
179950	337412152	3
179950	337388731	16
179950	337400250	10
179950	337408790	5
179950	337417842	0
179950	337416259	1
179950	337412827	3
179950	337405483	7
179950	337407297	6
179950	337402497	8
179950	337415852	1
179950	337416829	1
179950	337418449	0
179950	337418641	0
179950	337417285	1
179950	337395957	12
179950	337416985	1
179950	337400686	9
179950	337417539	0
179950	337402735	8
179950	337417651	0
179950	337414428	2
179950	337413081	3
179950	337412155	3
179950	337416924	1
179950	337408760	5
179950	337403073	8
179950	337414670	2
179950	337418279	0
180000	337508986	2
180000	337510249	1
180000	337504753	4
180000	337495046	9
180000	337499316	7
180000	337497874	7
180000	337447593	34
180000	337507760	2
180000	337507146	3
180000	337508452	2
180000	337504169	4
180000	337502119	5
180000	337496377	8
180000	337492710	10
180000	337505446	3
180000	337500089	6
180000	337506024	3
180000	337484378	15
180000	337510154	1
180000	337504390	4
180000	337510105	1
180000	337509906	1
180000	337501769	5
180000	337504248	4
180000	337510893	1
180000	337507741	2
180000	337505249	4
180000	337499980	6
180000	337510649	1
180000	337499781	6
180000	337510243	1
180000	337502037	5
180000	337504432	4
180000	337504798	4
180000	337494494	9
180000	337497382	8
180000	337486969	13
180000	337507904	2
180000	337510730	1
180000	337499238	7
180000	337509323	1
180000	337486710	13
180000	337505894	3
180000	337506005	3
180000	337502205	5
180000	337509223	2
180000	337501287	6
180000	337498457	7
180000	337508114	2
180000	337507692	2
180000	337508399	2
180000	337502167	5
180000	337504590	4
180000	337500409	6
180000	337500130	6
180000	337486422	14
180000	337503005	5
180000	337510278	1
180000	337510602	1
180000	337509696	1
180000	337502156	5
180000	337508736	2
180000	337506690	3
180000	337506104	3
180000	337510877	1
180000	337508601	2
180000	337508917	2
180000	337500398	6
180000	337499885	6
180000	337493296	10
180000	337508961	2
180000	337505396	4
180000	337503484	5
180000	337510399	1
180000	337501329	6
180000	337500559	6
180000	337510706	1
180000	337504234	4
180000	337510295	1
180000	337508425	2
180000	337510748	1
180000	337509173	2
180000	337509017	2
180000	337504487	4
180000	337507841	2
180000	337497462	8
180000	337508353	2
180000	337509287	1
180000	337509423	1
180000	337492470	10
180000	337507365	2
180000	337496109	8
180000	337510867	1
180000	337509158	2
180000	337510116	1
180000	337500651	6
180000	337509074	2
180000	337499584	7
180000	337497263	8
180000	337509326	1
180005	337504960	9
180005	337507898	7
180005	337485297	19
180005	337506484	8
180005	337508941	7
180005	337507514	7
180005	337509983	6
180005	337501995	10
180005	337504890	9
180005	337508447	7
180005	337507440	7
180005	337507000	8
180005	337491103	16
180005	337490522	16
180005	337494909	14
180005	337506134	8
180005	337509523	6
180005	337509846	6
180005	337499476	12
180005	337500297	11
180005	337510278	6
180005	337504175	9
180005	337504158	9
180005	337486289	19
180005	337509677	6
180005	337497600	13
180005	337491494	16
180005	337506663	8
180005	337505367	9
180005	337509072	7
180005	337495572	14
180005	337485520	19
180005	337500350	11
180005	337505648	8
180005	337506640	8
180005	337507237	8
180005	337481719	21
180005	337488767	17
180005	337508370	7
180005	337511002	6
180005	337497296	13
180005	337505939	8
180005	337502420	10
180005	337509095	7
180005	337499339	12
180005	337509316	6
180005	337501491	11
180005	337508463	7
180005	337500728	11
180005	337506130	8
180005	337472499	26
180005	337507904	7
180005	337485134	19
180005	337508558	7
180005	337509678	6
180005	337508850	7
180005	337496510	13
180005	337502511	10
180005	337504066	9
180005	337485767	19
180005	337508829	7
180005	337499954	11
180005	337505550	8
180005	337497053	13
180005	337494265	14
180005	337504991	9
180005	337501659	11
180005	337498987	12
180005	337496559	13
180005	337506441	8
180005	337502290	10
180005	337509140	7
180005	337508220	7
180005	337488644	17
180005	337495519	14
180005	337506866	8
180005	337507566	7
180005	337509503	6
180005	337508725	7
180005	337505761	8
180005	337504338	9
180005	337496193	13
180005	337509022	7
180005	337511048	6
180005	337503730	9
180005	337501984	10
180005	337504631	9
180005	337478717	23
180005	337503584	9
180005	337490709	16
180005	337486408	19
180005	337501068	11
180005	337506839	8
180005	337499579	12
180005	337503547	9
180005	337505943	8
180005	337507555	7
180005	337500547	11
180005	337508843	7
180005	337509897	6
180010	337502420	15
180010	337509716	11
180010	337502102	15
180010	337509757	11
180010	337501586	16
180010	337507857	12
180010	337501951	15
180010	337505519	13
180010	337510799	11
180010	337503547	14
180010	337500494	16
180010	337507119	13
180010	337499290	17
180010	337508125	12
180010	337507246	13
180010	337507810	12
180010	337505246	14
180010	337487753	23
180010	337502818	15
180010	337505529	13
180010	337504622	14
180010	337506379	13
180010	337498449	17
180010	337503399	15
180010	337488106	23
180010	337491210	21
180010	337506993	13
180010	337501025	16
180010	337460768	37
180010	337505901	13
180010	337509229	12
180010	337508843	12
180010	337508646	12
180010	337476568	29
180010	337498176	17
180010	337510301	11
180010	337507077	13
180010	337507945	12
180010	337507924	12
180010	337509008	12
180010	337504078	14
180010	337496869	18
180010	337507108	13
180010	337501995	15
180010	337494494	19
180010	337506132	13
180010	337507495	12
180010	337509258	12
180010	337500804	16
180010	337499850	16
180010	337497053	18
180010	337508759	12
180010	337505206	14
180010	337504753	14
180010	337499668	17
180010	337502885	15
180010	337478779	28
180010	337502390	15
180010	337492158	21
180010	337508122	12
180010	337491857	21
180010	337475160	30
180010	337502014	15
180010	337507509	12
180010	337504765	14
180010	337507542	12
180010	337510709	11
180010	337495200	19
180010	337492204	21
180010	337506512	13
180010	337504353	14
180010	337489902	22
180010	337508224	12
180010	337509184	12
180010	337510240	11
180010	337508734	12
180010	337506806	13
180010	337484924	24
180010	337503129	15
180010	337509378	11
180010	337501588	16
180010	337501364	16
180010	337509685	11
180010	337497570	18
180010	337506839	13
180010	337508541	12
180010	337510428	11
180010	337506730	13
180010	337508991	12
180010	337500933	16
180010	337487316	23
180010	337508784	12
180010	337498081	17
180010	337509699	11
180010	337508958	12
180010	337509528	11
180010	337503843	14
180010	337509630	11
180010	337503584	14
180010	337510382	11
180015	337501137	21
180015	337508921	17
180015	337497419	23
180015	337502420	20
180015	337507857	17
180015	337492464	25
180015	337509716	16
180015	337508617	17
180015	337500089	21
180015	337502067	20
180015	337497053	23
180015	337498081	22
180015	337510188	16
180015	337504878	19
180015	337506451	18
180015	337491284	26
180015	337509697	16
180015	337507542	17
180015	337499883	21
180015	337501134	21
180015	337506672	18
180015	337500933	21
180015	337508125	17
180015	337509585	16
180015	337506806	18
180015	337497476	23
180015	337502049	20
180015	337502304	20
180015	337506515	18
180015	337498754	22
180015	337510635	16
180015	337507505	17
180015	337506797	18
180015	337504131	19
180015	337478779	33
180015	337496283	23
180015	337501396	21
180015	337507603	17
180015	337485122	29
180015	337501670	20
180015	337506580	18
180015	337506993	18
180015	337490709	26
180015	337488685	27
180015	337509908	16
180015	337502989	20
180015	337502427	20
180015	337496818	23
180015	337498750	22
180015	337506869	18
180015	337508646	17
180015	337509148	17
180015	337503107	20
180015	337496869	23
180015	337511048	16
180015	337489902	27
180015	337511031	16
180015	337504960	19
180015	337467022	39
180015	337504795	19
180015	337503320	20
180015	337507506	17
180015	337485595	29
180015	337510260	16
180015	337509017	17
180015	337509008	17
180015	337502511	20
180015	337502997	20
180015	337503295	20
180015	337510928	16
180015	337500183	21
180015	337496256	23
180015	337507553	17
180015	337510572	16
180015	337510353	16
180015	337511050	16
180015	337508741	17
180015	337503817	19
180015	337510029	16
180015	337501160	21
180015	337480314	32
180015	337508070	17
180015	337507279	18
180015	337505584	18
180015	337509014	17
180015	337507069	18
180015	337507346	17
180015	337511042	16
180015	337499047	22
180015	337509715	16
180015	337492161	26
180015	337507108	18
180015	337507188	18
180015	337497600	23
180015	337499254	22
180015	337510726	16
180015	337509793	16
180015	337497440	23
180015	337482115	31
180015	337507574	17
180020	337504384	24
180020	337492158	31
180020	337506018	23
180020	337503878	24
180020	337511116	0
180020	337511119	0
180020	337511107	0
180020	337511099	0
180020	337501670	25
180020	337508443	22
180020	337502575	25
180020	337495928	29
180020	337501134	26
180020	337502885	25
180020	337506672	23
180020	337503840	24
180020	337501534	26
180020	337503295	25
180020	337507108	23
180020	337511120	0
180020	337502049	25
180020	337480314	37
180020	337511031	21
180020	337505096	24
180020	337500933	26
180020	337506528	23
180020	337505778	23
180020	337510029	21
180020	337509685	21
180020	337497440	28
180020	337507704	22
180020	337501760	25
180020	337492161	31
180020	337511100	0
180020	337511105	0
180020	337511106	0
180020	337511048	21
180020	337502997	25
180020	337511112	0
180020	337485595	34
180020	337507603	22
180020	337510928	21
180020	337511115	0
180020	337507857	22
180020	337496283	28
180020	337492902	30
180020	337511102	0
180020	337506869	23
180020	337507553	22
180020	337496256	28
180020	337505584	23
180020	337511101	0
180020	337505603	23
180020	337498996	27
180020	337505911	23
180020	337486778	33
180020	337507985	22
180020	337506993	23
180020	337508487	22
180020	337511104	0
180020	337498754	27
180020	337504878	24
180020	337491857	31
180020	337475160	40
180020	337508617	22
180020	337499039	27
180020	337507506	22
180020	337507574	22
180020	337505831	23
180020	337511042	21
180020	337510260	21
180020	337509714	21
180020	337511109	0
180020	337495163	29
180020	337511117	0
180020	337508741	22
180020	337501761	25
180020	337501137	26
180020	337511108	0
180020	337491313	31
180020	337502304	25
180020	337509699	21
180020	337510240	21
180020	337497419	28
180020	337501160	26
180020	337485122	34
180020	337511103	0
180020	337505254	24
180020	337504086	24
180020	337509757	21
180020	337508131	22
180020	337492464	30
180020	337508374	22
180020	337503817	24
180020	337506580	23
180020	337511114	0
180020	337510296	21
180020	337507542	22
180020	337498081	27
180020	337489902	32
180025	337508741	27
180025	337511228	0
180025	337511220	1
180025	337511193	2
180025	337502049	30
180025	337505254	29
180025	337511165	3
180025	337511151	3
180025	337510260	26
180025	337511169	2
180025	337507542	27
180025	337511229	0
180025	337506528	28
180025	337511157	3
180025	337511105	5
180025	337502885	30
180025	337511142	3
180025	337511172	2
180025	337506018	28
180025	337511119	5
180025	337511189	2
180025	337511173	2
180025	337511234	0
180025	337501761	30
180025	337511204	1
180025	337511242	0
180025	337511213	1
180025	337498754	32
180025	337511125	4
180025	337496256	33
180025	337511152	3
180025	337511225	1
180025	337511101	5
180025	337511219	1
180025	337511180	2
180025	337507506	27
180025	337511200	1
180025	337511175	2
180025	337511211	1
180025	337511138	3
180025	337511124	4
180025	337511170	2
180025	337511199	1
180025	337489902	37
180025	337511155	3
180025	337511232	0
180025	337511137	3
180025	337497419	33
180025	337511241	0
180025	337511223	1
180025	337511203	1
180025	337510928	26
180025	337511174	2
180025	337511224	1
180025	337511179	2
180025	337511182	2
180025	337502575	30
180025	337510240	26
180025	337511227	1
180025	337505911	28
180025	337511208	1
180025	337511230	0
180025	337511221	1
180025	337492902	35
180025	337511237	0
180025	337496283	33
180025	337511114	5
180025	337505831	28
180025	337510296	26
180025	337511215	1
180025	337511226	1
180025	337511243	0
180025	337505603	28
180025	337511198	2
180025	337501137	31
180025	337511187	2
180025	337511154	3
180025	337511188	2
180025	337506580	28
180025	337511166	3
180025	337501134	31
180025	337511205	1
180025	337511167	3
180025	337511127	4
180025	337511107	5
180025	337511233	0
180025	337485595	39
180025	337495163	34
180025	337509714	26
180025	337511236	0
180025	337511216	1
180025	337511209	1
180025	337511146	3
180025	337511159	3
180025	337511240	0
180025	337511161	3
180025	337495928	34
180025	337511207	1
180025	337511150	3
180025	337511121	4
180030	337511294	3
180030	337511154	8
180030	337511370	0
180030	337496283	38
180030	337511354	0
180030	337511269	3
180030	337511247	4
180030	337511356	0
180030	337511328	1
180030	337511263	4
180030	337511324	2
180030	337510260	31
180030	337511363	0
180030	337511229	5
180030	337511124	9
180030	337511375	0
180030	337507506	32
180030	337511227	6
180030	337511298	3
180030	337511378	0
180030	337511357	0
180030	337511320	2
180030	337511350	0
180030	337511204	6
180030	337511265	3
180030	337511262	4
180030	337511188	7
180030	337511372	0
180030	337511305	2
180030	337510296	31
180030	337511339	1
180030	337511146	8
180030	337511215	6
180030	337511335	1
180030	337511291	3
180030	337511358	0
180030	337511360	0
180030	337511351	0
180030	337511337	1
180030	337511338	1
180030	337511376	0
180030	337501134	36
180030	337511121	9
180030	337511329	1
180030	337511232	5
180030	337511267	3
180030	337502575	35
180030	337511295	3
180030	337511362	0
180030	337501137	36
180030	337511230	5
180030	337511374	0
180030	337511366	0
180030	337511285	3
180030	337502885	35
180030	337511114	10
180030	337492161	41
180030	337505911	33
180030	337511318	2
180030	337511321	2
180030	337511276	3
180030	337511281	3
180030	337511280	3
180030	337511368	0
180030	337511272	3
180030	337511300	3
180030	337511322	2
180030	337511349	0
180030	337511179	7
180030	337511172	7
180030	337496256	38
180030	337511221	6
180030	337511373	0
180030	337511359	0
180030	337511165	8
180030	337511345	1
180030	337511266	3
180030	337511364	0
180030	337509714	31
180030	337511361	0
180030	337511306	2
180030	337511343	1
180030	337511342	1
180030	337511270	3
180030	337511365	0
180035	337511230	10
180035	337511417	3
180035	337511263	9
180035	337511154	13
180035	337511419	3
180035	337511440	3
180035	337511511	0
180035	337511504	0
180035	337511375	5
180035	337511460	2
180035	337511497	0
180035	337511483	1
180035	337511506	0
180035	337511503	0
180035	337511484	1
180035	337511487	0
180035	337511435	3
180035	337511470	1
180035	337511399	4
180035	337511429	3
180035	337511453	2
180035	337511381	4
180035	337511494	0
180035	337511269	8
180035	337511357	5
180035	337501137	41
180035	337511501	0
180035	337511400	4
180035	337511370	5
180035	337511420	3
180035	337511449	2
180035	337511320	7
180035	337511359	5
180035	337511266	8
180035	337511407	4
180035	337511426	3
180035	337511479	1
180035	337511362	5
180035	337511438	3
180035	337511474	1
180035	337511465	1
180035	337511350	5
180035	337511337	6
180035	337511490	0
180035	337502575	40
180035	337511415	3
180035	337511281	8
180035	337511146	13
180035	337511411	3
180035	337511467	1
180035	337511397	4
180035	337511509	0
180035	337511444	2
180035	337502885	40
180035	337511384	4
180035	337511492	0
180035	337511486	1
180035	337511204	11
180035	337511493	0
180035	337511356	5
180035	337511388	4
180035	337511322	7
180035	337511403	4
180035	337511456	2
180035	337511496	0
180035	337511443	2
180035	337511430	3
180035	337511424	3
180035	337511441	2
180035	337511358	5
180035	337511507	0
180035	337511513	0
180035	337511398	4
180035	337511458	2
180035	337511451	2
180035	337511512	0
180035	337511215	11
180035	337511505	0
180035	337511473	1
180035	337511482	1
180035	337511425	3
180035	337511437	3
180035	337511298	8
180035	337511466	1
180035	337511488	0
180035	337511276	8
180035	337511262	9
180035	337511406	4
180035	337511461	2
180035	337511405	4
180035	337511502	0
180035	337511491	0
180035	337511471	1
180035	337511454	2
180035	337511446	2
180035	337511498	0
180035	337511436	3
180035	337511495	0
180035	337511463	1
180035	337511360	5
180040	337511649	0
180040	337511621	1
180040	337511563	3
180040	337511623	1
180040	337511320	12
180040	337511644	0
180040	337511266	13
180040	337511553	3
180040	337511603	1
180040	337511619	1
180040	337511635	0
180040	337511596	2
180040	337511360	10
180040	337511597	2
180040	337511399	9
180040	337511502	5
180040	337511440	8
180040	337511632	0
180040	337511530	4
180040	337502575	45
180040	337511437	8
180040	337511479	6
180040	337511531	4
180040	337511639	0
180040	337511436	8
180040	337511614	1
180040	337511429	8
180040	337511593	2
180040	337511430	8
180040	337511615	1
180040	337511601	1
180040	337511651	0
180040	337511512	5
180040	337511417	8
180040	337511559	3
180040	337511562	3
180040	337511569	2
180040	337511533	4
180040	337511579	2
180040	337511517	4
180040	337511594	2
180040	337511642	0
180040	337511548	3
180040	337511638	0
180040	337511633	0
180040	337511599	1
180040	337511576	2
180040	337511506	5
180040	337511637	0
180040	337511444	7
180040	337511406	9
180040	337511622	1
180040	337511188	17
180040	337511545	3
180040	337511549	3
180040	337511496	5
180040	337511584	2
180040	337511583	2
180040	337511640	0
180040	337511608	1
180040	337511578	2
180040	337511627	1
180040	337511492	5
180040	337511660	0
180040	337511624	1
180040	337511494	5
180040	337511646	0
180040	337511470	6
180040	337511507	5
180040	337511605	1
180040	337511552	3
180040	337511656	0
180040	337511612	1
180040	337511522	4
180040	337511634	0
180040	337511550	3
180040	337511573	2
180040	337511571	2
180040	337511534	4
180040	337511655	0
180040	337511626	1
180040	337511547	3
180040	337511493	5
180040	337511647	0
180040	337511230	15
180040	337511636	0
180040	337511645	0
180040	337511572	2
180040	337511652	0
180040	337511641	0
180040	337511648	0
180040	337511620	1
180040	337511600	1
180040	337511653	0
180040	337511629	1
180040	337511630	0
180040	337511503	5
180040	337511551	3
180040	337511657	0
180040	337511604	1
180045	337511430	13
180045	337511728	1
180045	337511635	5
180045	337511687	3
180045	337511719	2
180045	337511769	0
180045	337511730	1
180045	337511679	4
180045	337511562	8
180045	337511403	14
180045	337511674	4
180045	337511756	0
180045	337511639	5
180045	337511705	3
180045	337511772	0
180045	337511651	5
180045	337511399	14
180045	337511620	6
180045	337511755	0
180045	337511655	5
180045	337511713	2
180045	337511742	1
180045	337511753	0
180045	337511645	5
180045	337511761	0
180045	337511715	2
180045	337511593	7
180045	337511494	10
180045	337511545	8
180045	337511734	1
180045	337511759	0
180045	337511666	4
180045	337511711	2
180045	337511727	1
180045	337511572	7
180045	337511652	5
180045	337511594	7
180045	337511764	0
180045	337511758	0
180045	337511768	0
180045	337511597	7
180045	337511479	11
180045	337511709	2
180045	337511512	10
180045	337511636	5
180045	337511579	7
180045	337511685	4
180045	337511707	3
180045	337511530	9
180045	337511649	5
180045	337511703	3
180045	337511698	3
180045	337511760	0
180045	337511700	3
180045	337511750	1
180045	337511748	1
180045	337511623	6
180045	337511708	2
180045	337511507	10
180045	337511752	0
180045	337511754	0
180045	337502575	50
180045	337511526	9
180045	337511634	5
180045	337511601	6
180045	337511496	10
180045	337511724	2
180045	337511738	1
180045	337511675	4
180045	337511689	3
180045	337511695	3
180045	337511699	3
180045	337511751	0
180045	337511775	0
180045	337511770	0
180045	337511774	0
180045	337511739	1
180045	337511729	1
180045	337511765	0
180045	337511766	0
180045	337511188	22
180045	337511747	1
180045	337511632	5
180045	337511762	0
180045	337511644	5
180045	337511745	1
180045	337511692	3
180045	337511684	4
180045	337511763	0
180045	337511493	10
180045	337511740	1
180045	337511662	4
180045	337511483	11
180045	337511690	3
180045	337511643	5
180045	337511671	4
180045	337511757	0
180050	337511786	4
180050	337511893	0
180050	337511873	1
180050	337511770	5
180050	337511759	5
180050	337511883	0
180050	337511775	5
180050	337511806	3
180050	337511868	1
180050	337511875	1
180050	337511772	5
180050	337511803	3
180050	337511778	4
180050	337511858	1
180050	337511842	2
180050	337511877	1
180050	337511896	0
180050	337511891	0
180050	337511836	2
180050	337511870	1
180050	337511742	6
180050	337511880	1
180050	337511809	3
180050	337511850	2
180050	337511857	1
180050	337511728	6
180050	337511889	0
180050	337511804	3
180050	337511562	13
180050	337511781	4
180050	337511747	6
180050	337511838	2
180050	337511854	1
180050	337511856	1
180050	337511790	4
180050	337511655	10
180050	337511791	4
180050	337511666	9
180050	337511593	12
180050	337511799	4
180050	337511784	4
180050	337511727	6
180050	337511844	2
180050	337511852	2
180050	337511834	2
180050	337511890	0
180050	337511810	3
180050	337511863	1
180050	337511795	4
180050	337511819	3
180050	337511897	0
180050	337511860	1
180050	337511494	15
180050	337511740	6
180050	337511755	5
180050	337511780	4
180050	337511758	5
180050	337511839	2
180050	337511871	1
180050	337511855	1
180050	337511881	1
180050	337511738	6
180050	337511878	1
180050	337511826	3
180050	337511867	1
180050	337511830	2
180050	337511888	0
180050	337511787	4
180050	337511687	8
180050	337511479	16
180050	337511764	5
180050	337511884	0
180050	337511815	3
180050	337511699	8
180050	337511862	1
180050	337511713	7
180050	337511821	3
180050	337511698	8
180050	337511823	3
180050	337511846	2
180050	337511719	7
180050	337511399	19
180050	337511895	0
180050	337511892	0
180050	337511828	2
180050	337511761	5
180050	337511876	1
180050	337511851	2
180050	337511636	10
180050	337511887	0
180050	337511840	2
180050	337511829	2
180050	337511639	10
180100	337513147	0
180100	337513137	0
180100	337513015	6
180100	337513033	5
180100	337512843	12
180100	337513080	3
180100	337513160	0
180100	337513031	5
180100	337513139	0
180100	337513081	3
180100	337513039	5
180100	337513128	1
180100	337513038	5
180100	337513087	3
180100	337513107	2
180100	337513135	1
180100	337512809	13
180100	337513115	1
180100	337512886	10
180100	337512988	6
180100	337513071	4
180100	337513009	6
180100	337513006	6
180100	337513136	1
180100	337512797	14
180100	337513041	5
180100	337513120	1
180100	337513027	5
180100	337513152	0
180100	337512957	7
180100	337513154	0
180100	337513042	5
180100	337512953	8
180100	337513044	5
180100	337513124	1
180100	337513095	2
180100	337513103	2
180100	337513068	4
180100	337513126	1
180100	337513101	2
180100	337512989	6
180100	337513150	0
180100	337513121	1
180100	337512961	7
180100	337512854	12
180100	337512991	6
180100	337513088	3
180100	337513013	6
180100	337512979	7
180100	337513153	0
180100	337513145	0
180100	337512949	8
180100	337513159	0
180100	337513151	0
180100	337513046	5
180100	337513131	1
180100	337513144	0
180100	337513070	4
180100	337513084	3
180100	337513149	0
180100	337512835	12
180100	337513023	6
180100	337513110	2
180100	337513064	4
180100	337512705	17
180100	337512642	20
180100	337513085	3
180100	337513067	4
180100	337513051	4
180100	337512898	10
180100	337513123	1
180100	337513125	1
180100	337513104	2
180100	337513090	3
180100	337513065	4
180100	337513132	1
180100	337513155	0
