generation	pedigree_id	age
180010	761936762	0
180010	761936857	0
180010	761936695	0
180010	761936527	0
180010	761936814	0
180010	761936792	0
180010	761936764	0
180010	761936684	0
180010	761936437	0
180010	761936821	0
180010	761936508	0
180010	761936596	0
180010	761936781	0
180010	761936570	0
180010	761936678	0
180010	761936643	0
180010	761936775	0
180010	761936572	0
180010	761936495	0
180010	761936544	0
180010	761936499	0
180010	761936730	0
180010	761936862	0
180010	761936472	0
180010	761936538	0
180010	761936476	0
180010	761936443	0
180010	761936459	0
180010	761936849	0
180010	761936484	0
180010	761936547	0
180010	761936603	0
180010	761936586	0
180010	761936513	0
180010	761936753	0
180010	761936647	0
180010	761936440	0
180010	761936515	0
180010	761936708	0
180010	761936657	0
180010	761936780	0
180010	761936610	0
180010	761936668	0
180010	761936750	0
180010	761936702	0
180010	761936921	0
180010	761936803	0
180010	761936483	0
180010	761936526	0
180010	761936487	0
180010	761936818	0
180010	761936665	0
180010	761936881	0
180010	761936518	0
180010	761936710	0
180010	761936666	0
180010	761936892	0
180010	761936451	0
180010	761936445	0
180010	761936500	0
180010	761936639	0
180010	761936524	0
180010	761936728	0
180010	761936503	0
180010	761936871	0
180010	761936882	0
180010	761936772	0
180010	761936826	0
180010	761936877	0
180010	761936634	0
180010	761936758	0
180010	761936828	0
180010	761936471	0
180010	761936566	0
180010	761936660	0
180010	761936532	0
180010	761936438	0
180015	761938085	0
180015	761938025	0
180015	761938101	0
180015	761937981	0
180015	761938064	0
180015	761938029	0
180015	761938032	0
180015	761938127	0
180015	761938051	0
180015	761938027	0
180015	761938045	0
180015	761938001	0
180015	761938114	0
180015	761938031	0
180015	761938104	0
180015	761938129	0
180015	761937982	0
180015	761938103	0
180015	761938105	0
180015	761938016	0
180015	761938067	0
180015	761938054	0
180015	761938118	0
180015	761938065	0
180015	761938010	0
180015	761937993	0
180015	761938060	0
180015	761937978	0
180015	761938117	0
180015	761938113	0
180015	761938066	0
180015	761938070	0
180015	761937994	0
180015	761938000	0
180015	761938037	0
180015	761938055	0
180015	761937992	0
180015	761938072	0
180015	761937984	0
180015	761938012	0
180015	761938073	0
180015	761938034	0
180015	761938092	0
180015	761937979	0
180015	761938047	0
180015	761937998	0
180015	761938088	0
180015	761938043	0
180015	761938023	0
180015	761938116	0
180015	761937990	0
180015	761938015	0
180015	761938074	0
180015	761938039	0
180015	761938115	0
180015	761937991	0
180015	761938038	0
180015	761938033	0
180015	761937986	0
180015	761938121	0
180015	761937999	0
180015	761938006	0
180015	761938062	0
180015	761938089	0
180015	761938017	0
180015	761937988	0
180015	761938107	0
180015	761938009	0
180015	761938026	0
180015	761938108	0
180015	761938094	0
180015	761937996	0
180015	761938122	0
180015	761937977	0
180015	761938049	0
180015	761938042	0
180015	761938011	0
180015	761937985	0
180015	761937973	0
180015	761938091	0
180015	761938005	0
180015	761938002	0
180015	761938126	0
180015	761938044	0
180015	761938109	0
180015	761938004	0
180015	761938112	0
180015	761938087	0
180015	761938019	0
180015	761938008	0
180015	761938124	0
180015	761938028	0
180015	761938046	0
180015	761938041	0
180015	761938110	0
180015	761938080	0
180015	761938075	0
180015	761938071	0
180015	761937989	0
180015	761938100	0
180020	761938535	0
180020	761938560	0
180020	761938554	0
180020	761938565	0
180020	761938515	0
180020	761938533	0
180020	761938563	0
180020	761938549	0
180020	761938545	0
180020	761938536	0
180020	761938532	0
180020	761938534	0
180020	761938561	0
180020	761938556	0
180020	761938557	0
180020	761938553	0
180020	761938513	0
180020	761938527	0
180020	761938516	0
180020	761938542	0
180020	761938562	0
180020	761938544	0
180020	761938530	0
180020	761938512	0
180020	761938550	0
180020	761938543	0
180020	761938551	0
180020	761938540	0
180020	761938558	0
180020	761938528	0
180020	761938564	0
180020	761938520	0
180020	761938537	0
180020	761938526	0
180020	761938546	0
180020	761938538	0
180020	761938524	0
180020	761938566	0
180020	761938525	0
180020	761938547	0
180020	761938517	0
180020	761938548	0
180020	761938518	0
180020	761938531	0
180020	761938552	0
180020	761938519	0
180020	761938521	0
180020	761938523	0
180020	761938529	0
180020	761938514	0
180020	761938539	0
180020	761938522	0
180020	761938541	0
180020	761938555	0
180020	761938559	0
180025	761938800	0
180025	761938816	0
180025	761938833	0
180025	761938811	0
180025	761938828	0
180025	761938832	0
180025	761938804	0
180025	761938810	0
180025	761938823	0
180025	761938821	0
180025	761938814	0
180025	761938807	0
180025	761938830	0
180025	761938834	0
180025	761938809	0
180025	761938827	0
180025	761938808	0
180025	761938817	0
180025	761938801	0
180025	761938803	0
180025	761938802	0
180025	761938831	0
180025	761938805	0
180025	761938826	0
180025	761938812	0
180025	761938822	0
180025	761938806	0
180025	761938825	0
180025	761938818	0
180025	761938835	0
180025	761938794	0
180025	761938813	0
180025	761938799	0
180025	761938819	0
180025	761938829	0
180025	761938836	0
180025	761938797	0
180025	761938798	0
180025	761938795	0
180025	761938820	0
180025	761938815	0
180025	761938824	0
180025	761938796	0
180030	761939069	0
180030	761939095	0
180030	761939080	0
180030	761939103	0
180030	761939072	0
180030	761939076	0
180030	761939085	0
180030	761939074	0
180030	761939083	0
180030	761939081	0
180030	761939060	0
180030	761939067	0
180030	761939063	0
180030	761939078	0
180030	761939070	0
180030	761939058	0
180030	761939054	0
180030	761939084	0
180030	761939071	0
180030	761939089	0
180030	761939056	0
180030	761939098	0
180030	761939100	0
180030	761939061	0
180030	761939106	0
180030	761939073	0
180030	761939088	0
180030	761939105	0
180030	761939086	0
180030	761939065	0
180030	761939087	0
180030	761939055	0
180030	761939066	0
180030	761939104	0
180030	761939097	0
180030	761939064	0
180030	761939059	0
180030	761939075	0
180030	761939102	0
180030	761939093	0
180030	761939108	0
180030	761939107	0
180030	761939062	0
180030	761939092	0
180030	761939077	0
180030	761939090	0
180030	761939096	0
180030	761939057	0
180030	761939099	0
180030	761939079	0
180030	761939101	0
180030	761939091	0
180030	761939082	0
180030	761939094	0
180030	761939068	0
180035	761939380	0
180035	761939376	0
180035	761939369	0
180035	761939364	0
180035	761939345	0
180035	761939375	0
180035	761939378	0
180035	761939362	0
180035	761939343	0
180035	761939383	0
180035	761939359	0
180035	761939367	0
180035	761939363	0
180035	761939357	0
180035	761939372	0
180035	761939356	0
180035	761939361	0
180035	761939379	0
180035	761939384	0
180035	761939354	0
180035	761939366	0
180035	761939382	0
180035	761939373	0
180035	761939371	0
180035	761939374	0
180035	761939344	0
180035	761939355	0
180035	761939348	0
180035	761939346	0
180035	761939349	0
180035	761939353	0
180035	761939347	0
180035	761939360	0
180035	761939385	0
180035	761939352	0
180035	761939358	0
180035	761939370	0
180035	761939368	0
180035	761939350	0
180035	761939351	0
180035	761939377	0
180035	761939381	0
180035	761939365	0
180040	761939653	0
180040	761939618	0
180040	761939619	0
180040	761939627	0
180040	761939635	0
180040	761939650	0
180040	761939636	0
180040	761939649	0
180040	761939632	0
180040	761939641	0
180040	761939610	0
180040	761939646	0
180040	761939644	0
180040	761939617	0
180040	761939645	0
180040	761939639	0
180040	761939615	0
180040	761939621	0
180040	761939622	0
180040	761939631	0
180040	761939643	0
180040	761939613	0
180040	761939648	0
180040	761939637	0
180040	761939652	0
180040	761939642	0
180040	761939633	0
180040	761939651	0
180040	761939625	0
180040	761939620	0
180040	761939611	0
180040	761939634	0
180040	761939616	0
180040	761939647	0
180040	761939626	0
180040	761939614	0
180040	761939630	0
180040	761939624	0
180040	761939654	0
180040	761939612	0
180040	761939628	0
180040	761939638	0
180040	761939640	0
180040	761939623	0
180040	761939629	0
180045	761939900	0
180045	761939890	0
180045	761939904	0
180045	761939872	0
180045	761939883	0
180045	761939865	0
180045	761939914	0
180045	761939913	0
180045	761939869	0
180045	761939907	0
180045	761939896	0
180045	761939882	0
180045	761939881	0
180045	761939880	0
180045	761939887	0
180045	761939886	0
180045	761939871	0
180045	761939892	0
180045	761939875	0
180045	761939898	0
180045	761939867	0
180045	761939917	0
180045	761939888	0
180045	761939876	0
180045	761939902	0
180045	761939894	0
180045	761939874	0
180045	761939878	0
180045	761939885	0
180045	761939899	0
180045	761939919	0
180045	761939884	0
180045	761939866	0
180045	761939877	0
180045	761939891	0
180045	761939911	0
180045	761939909	0
180045	761939901	0
180045	761939879	0
180045	761939912	0
180045	761939903	0
180045	761939897	0
180045	761939868	0
180045	761939915	0
180045	761939916	0
180045	761939870	0
180045	761939906	0
180045	761939905	0
180045	761939873	0
180045	761939889	0
180045	761939918	0
180045	761939908	0
180045	761939893	0
180045	761939895	0
180045	761939910	0
180050	761940178	0
180050	761940177	0
180050	761940137	0
180050	761940144	0
180050	761940168	0
180050	761940153	0
180050	761940176	0
180050	761940139	0
180050	761940155	0
180050	761940142	0
180050	761940150	0
180050	761940156	0
180050	761940154	0
180050	761940122	0
180050	761940130	0
180050	761940124	0
180050	761940157	0
180050	761940129	0
180050	761940172	0
180050	761940127	0
180050	761940166	0
180050	761940120	0
180050	761940126	0
180050	761940143	0
180050	761940174	0
180050	761940128	0
180050	761940121	0
180050	761940151	0
180050	761940159	0
180050	761940147	0
180050	761940125	0
180050	761940145	0
180050	761940131	0
180050	761940165	0
180050	761940169	0
180050	761940123	0
180050	761940175	0
180050	761940136	0
180050	761940133	0
180050	761940173	0
180050	761940164	0
180050	761940149	0
180050	761940134	0
180050	761940152	0
180050	761940163	0
180050	761940158	0
180050	761940160	0
180050	761940170	0
180050	761940132	0
180050	761940138	0
180050	761940135	0
180050	761940167	0
180050	761940171	0
180050	761940141	0
180050	761940140	0
180050	761940148	0
180050	761940162	0
180050	761940161	0
180050	761940146	0
180100	761942967	0
180100	761942987	0
180100	761942991	0
180100	761942966	0
180100	761942969	0
180100	761942977	0
180100	761942984	0
180100	761942980	0
180100	761942985	0
180100	761943000	0
180100	761942973	0
180100	761942974	0
180100	761942971	0
180100	761942978	0
180100	761942970	0
180100	761942964	0
180100	761942993	0
180100	761943004	0
180100	761942997	0
180100	761942989	0
180100	761942979	0
180100	761942982	0
180100	761942976	0
180100	761942981	0
180100	761943003	0
180100	761942994	0
180100	761942988	0
180100	761942986	0
180100	761942960	0
180100	761943001	0
180100	761943005	0
180100	761942962	0
180100	761942992	0
180100	761942995	0
180100	761942965	0
180100	761942963	0
180100	761942999	0
180100	761942959	0
180100	761942975	0
180100	761943002	0
180100	761942990	0
180100	761942968	0
180100	761942983	0
180100	761942998	0
180100	761942961	0
180100	761942972	0
180100	761942996	0
180150	761945845	0
180150	761945881	0
180150	761945859	0
180150	761945864	0
180150	761945893	0
180150	761945894	0
180150	761945884	0
180150	761945869	0
180150	761945890	0
180150	761945858	0
180150	761945847	0
180150	761945887	0
180150	761945880	0
180150	761945852	0
180150	761945891	0
180150	761945875	0
180150	761945873	0
180150	761945857	0
180150	761945897	0
180150	761945862	0
180150	761945850	0
180150	761945879	0
180150	761945856	0
180150	761945848	0
180150	761945854	0
180150	761945867	0
180150	761945866	0
180150	761945885	0
180150	761945863	0
180150	761945883	0
180150	761945849	0
180150	761945899	0
180150	761945870	0
180150	761945877	0
180150	761945874	0
180150	761945872	0
180150	761945861	0
180150	761945865	0
180150	761945855	0
180150	761945896	0
180150	761945900	0
180150	761945889	0
180150	761945860	0
180150	761945882	0
180150	761945868	0
180150	761945871	0
180150	761945878	0
180150	761945898	0
180150	761945886	0
180150	761945844	0
180150	761945843	0
180150	761945892	0
180150	761945895	0
180150	761945888	0
180150	761945876	0
180150	761945853	0
180150	761945846	0
180150	761945851	0
180200	761948720	0
180200	761948662	0
180200	761948673	0
180200	761948663	0
180200	761948694	0
180200	761948665	0
180200	761948703	0
180200	761948660	0
180200	761948696	0
180200	761948704	0
180200	761948709	0
180200	761948688	0
180200	761948717	0
180200	761948687	0
180200	761948721	0
180200	761948672	0
180200	761948680	0
180200	761948667	0
180200	761948681	0
180200	761948671	0
180200	761948701	0
180200	761948695	0
180200	761948711	0
180200	761948702	0
180200	761948685	0
180200	761948676	0
180200	761948707	0
180200	761948679	0
180200	761948691	0
180200	761948670	0
180200	761948692	0
180200	761948684	0
180200	761948719	0
180200	761948664	0
180200	761948677	0
180200	761948706	0
180200	761948698	0
180200	761948690	0
180200	761948718	0
180200	761948699	0
180200	761948686	0
180200	761948666	0
180200	761948683	0
180200	761948713	0
180200	761948715	0
180200	761948705	0
180200	761948710	0
180200	761948675	0
180200	761948714	0
180200	761948712	0
180200	761948708	0
180200	761948674	0
180200	761948669	0
180200	761948668	0
180200	761948700	0
180200	761948693	0
180200	761948661	0
180200	761948697	0
180200	761948716	0
180200	761948682	0
180200	761948678	0
180200	761948689	0
180250	761951467	0
180250	761951480	0
180250	761951464	0
180250	761951476	0
180250	761951483	0
180250	761951458	0
180250	761951488	0
180250	761951489	0
180250	761951454	0
180250	761951461	0
180250	761951490	0
180250	761951484	0
180250	761951457	0
180250	761951495	0
180250	761951460	0
180250	761951469	0
180250	761951485	0
180250	761951459	0
180250	761951496	0
180250	761951455	0
180250	761951462	0
180250	761951481	0
180250	761951452	0
180250	761951499	0
180250	761951466	0
180250	761951475	0
180250	761951492	0
180250	761951450	0
180250	761951497	0
180250	761951473	0
180250	761951474	0
180250	761951493	0
180250	761951463	0
180250	761951479	0
180250	761951451	0
180250	761951453	0
180250	761951456	0
180250	761951478	0
180250	761951486	0
180250	761951470	0
180250	761951500	0
180250	761951491	0
180250	761951501	0
180250	761951472	0
180250	761951477	0
180250	761951487	0
180250	761951471	0
180250	761951468	0
180250	761951498	0
180250	761951482	0
180250	761951494	0
180250	761951465	0
180300	761954222	0
180300	761954258	0
180300	761954261	0
180300	761954212	0
180300	761954231	0
180300	761954236	0
180300	761954239	0
180300	761954225	0
180300	761954252	0
180300	761954260	0
180300	761954224	0
180300	761954266	0
180300	761954216	0
180300	761954250	0
180300	761954257	0
180300	761954220	0
180300	761954217	0
180300	761954234	0
180300	761954215	0
180300	761954253	0
180300	761954265	0
180300	761954268	0
180300	761954256	0
180300	761954249	0
180300	761954262	0
180300	761954230	0
180300	761954221	0
180300	761954218	0
180300	761954267	0
180300	761954229	0
180300	761954263	0
180300	761954264	0
180300	761954226	0
180300	761954233	0
180300	761954219	0
180300	761954227	0
180300	761954251	0
180300	761954246	0
180300	761954270	0
180300	761954254	0
180300	761954269	0
180300	761954244	0
180300	761954238	0
180300	761954255	0
180300	761954240	0
180300	761954242	0
180300	761954223	0
180300	761954228	0
180300	761954214	0
180300	761954245	0
180300	761954237	0
180300	761954247	0
180300	761954271	0
180300	761954243	0
180300	761954235	0
180300	761954259	0
180300	761954241	0
180300	761954248	0
180300	761954213	0
180300	761954232	0
180350	761956995	0
180350	761957024	0
180350	761957000	0
180350	761957052	0
180350	761957042	0
180350	761957013	0
180350	761957011	0
180350	761957034	0
180350	761956992	0
180350	761957029	0
180350	761956990	0
180350	761957006	0
180350	761957026	0
180350	761957028	0
180350	761956991	0
180350	761957031	0
180350	761957049	0
180350	761957022	0
180350	761956993	0
180350	761956997	0
180350	761957035	0
180350	761957019	0
180350	761956994	0
180350	761957040	0
180350	761957048	0
180350	761957044	0
180350	761956988	0
180350	761957030	0
180350	761957017	0
180350	761957015	0
180350	761957021	0
180350	761957005	0
180350	761957008	0
180350	761957038	0
180350	761956996	0
180350	761957007	0
180350	761957037	0
180350	761956998	0
180350	761957036	0
180350	761957002	0
180350	761957018	0
180350	761957027	0
180350	761956999	0
180350	761957009	0
180350	761957003	0
180350	761957051	0
180350	761957016	0
180350	761956989	0
180350	761957014	0
180350	761957010	0
180350	761957033	0
180350	761957023	0
180350	761957020	0
180350	761957045	0
180350	761957004	0
180350	761957046	0
180350	761957047	0
180350	761957012	0
180350	761957025	0
180350	761957001	0
180350	761957043	0
180350	761957041	0
180350	761957039	0
180350	761957032	0
180350	761957050	0
180400	761959779	0
180400	761959784	0
180400	761959778	0
180400	761959773	0
180400	761959810	0
180400	761959830	0
180400	761959804	0
180400	761959824	0
180400	761959816	0
180400	761959822	0
180400	761959803	0
180400	761959809	0
180400	761959776	0
180400	761959786	0
180400	761959797	0
180400	761959783	0
180400	761959793	0
180400	761959791	0
180400	761959796	0
180400	761959825	0
180400	761959795	0
180400	761959785	0
180400	761959813	0
180400	761959794	0
180400	761959806	0
180400	761959812	0
180400	761959811	0
180400	761959798	0
180400	761959807	0
180400	761959835	0
180400	761959772	0
180400	761959808	0
180400	761959777	0
180400	761959820	0
180400	761959832	0
180400	761959819	0
180400	761959818	0
180400	761959828	0
180400	761959792	0
180400	761959821	0
180400	761959831	0
180400	761959823	0
180400	761959833	0
180400	761959774	0
180400	761959814	0
180400	761959826	0
180400	761959790	0
180400	761959802	0
180400	761959801	0
180400	761959827	0
180400	761959782	0
180400	761959775	0
180400	761959815	0
