generation	pedigree_id	age
180000	337500122	1
180000	337499442	2
180000	337493506	5
180000	337501582	1
180000	337456654	25
180000	337498673	2
180000	337499565	2
180000	337487026	8
180000	337490754	6
180000	337490825	6
180000	337501742	1
180000	337482925	11
180000	337501619	1
180000	337484681	10
180000	337501185	1
180000	337497422	3
180000	337482857	11
180000	337495508	4
180000	337494585	4
180000	337498664	2
180000	337497591	3
180000	337496414	3
180000	337489014	7
180000	337497470	3
180000	337500947	1
180000	337492811	5
180000	337477290	14
180000	337490795	6
180000	337490442	7
180000	337496479	3
180000	337464089	21
180000	337498270	2
180000	337501012	1
180000	337496485	3
180000	337497165	3
180000	337495971	4
180000	337499733	2
180000	337479125	13
180000	337485327	9
180000	337498384	2
180000	337489457	7
180000	337464973	20
180000	337491789	6
180000	337501659	1
180000	337481407	11
180000	337498642	2
180000	337499340	2
180000	337500011	2
180000	337482057	11
180000	337483951	10
180000	337500915	1
180000	337470350	17
180000	337498904	2
180005	337484634	15
180005	337498506	7
180005	337487344	13
180005	337501066	6
180005	337497638	8
180005	337498134	8
180005	337478764	18
180005	337490642	11
180005	337498077	8
180005	337491651	11
180005	337501683	6
180005	337494094	10
180005	337497832	8
180005	337497193	8
180005	337498143	8
180005	337490964	11
180005	337480585	17
180005	337499191	7
180005	337499335	7
180005	337495343	9
180005	337485715	14
180005	337490526	12
180005	337499240	7
180005	337484325	15
180005	337481386	17
180005	337476154	19
180005	337469078	23
180005	337498488	7
180005	337496837	8
180005	337500337	6
180005	337495995	9
180005	337496964	8
180005	337499719	7
180005	337499458	7
180005	337496799	8
180005	337493100	10
180005	337475473	20
180005	337498028	8
180005	337489790	12
180005	337501583	6
180005	337500681	6
180005	337499736	7
180005	337495887	9
180005	337498263	7
180005	337501043	6
180005	337500556	6
180005	337492519	11
180005	337498139	8
180005	337488657	13
180005	337499532	7
180005	337497517	8
180005	337471913	22
180005	337499876	7
180005	337501763	6
180005	337485250	14
180005	337478237	18
180005	337492523	11
180005	337501275	6
180005	337446023	35
180005	337498383	7
180005	337496576	8
180005	337501248	6
180005	337483930	15
180005	337498468	7
180005	337497560	8
180005	337495595	9
180005	337494259	10
180005	337490522	12
180005	337498676	7
180005	337500485	6
180005	337498727	7
180005	337487528	13
180005	337493444	10
180005	337494250	10
180005	337488247	13
180005	337498348	7
180005	337496243	9
180005	337498116	8
180005	337501245	6
180005	337489342	12
180005	337487224	13
180005	337472912	21
180005	337496764	8
180005	337497481	8
180005	337499909	7
180005	337486236	14
180005	337498707	7
180005	337485485	14
180005	337496316	9
180005	337496758	8
180005	337494914	9
180005	337493045	10
180005	337501528	6
180005	337501555	6
180005	337490368	12
180005	337499124	7
180005	337494717	9
180005	337501439	6
180005	337473310	21
180005	337501404	6
180010	337497532	13
180010	337483059	21
180010	337475041	25
180010	337494512	15
180010	337500030	12
180010	337497705	13
180010	337494969	14
180010	337496819	13
180010	337496420	13
180010	337493048	15
180010	337493526	15
180010	337500759	11
180010	337498771	12
180010	337494003	15
180010	337496358	14
180010	337500588	11
180010	337498735	12
180010	337489197	17
180010	337494319	15
180010	337494172	15
180010	337500632	11
180010	337487454	18
180010	337501085	11
180010	337484837	20
180010	337488871	17
180010	337493343	15
180010	337493100	15
180010	337492811	15
180010	337501769	11
180010	337485632	19
180010	337492500	16
180010	337500336	11
180010	337491096	16
180010	337493109	15
180010	337498612	12
180010	337498618	12
180010	337497917	13
180010	337488885	17
180010	337499290	12
180010	337495081	14
180010	337494567	14
180010	337500024	12
180010	337500402	11
180010	337497360	13
180010	337498954	12
180010	337485040	20
180010	337492965	15
180010	337490079	17
180010	337497578	13
180010	337487936	18
180010	337472225	26
180010	337494059	15
180010	337493037	15
180010	337495044	14
180010	337482639	21
180010	337495450	14
180010	337497571	13
180010	337498467	12
180010	337497450	13
180010	337501091	11
180010	337482226	21
180010	337491860	16
180010	337498979	12
180010	337494214	15
180010	337496034	14
180010	337498686	12
180010	337499681	12
180010	337500382	11
180010	337499346	12
180010	337500905	11
180010	337501043	11
180010	337498595	12
180010	337499562	12
180010	337497573	13
180010	337492690	15
180010	337498452	12
180010	337491512	16
180010	337485401	19
180010	337489219	17
180010	337494211	15
180010	337501271	11
180010	337500136	11
180010	337481386	22
180010	337498788	12
180010	337500816	11
180010	337462558	31
180010	337500766	11
180010	337497557	13
180010	337477161	24
180010	337489243	17
180010	337500582	11
180010	337501039	11
180010	337482986	21
180010	337498718	12
180010	337492523	16
180010	337497256	13
180010	337491193	16
180010	337498542	12
180010	337497775	13
180010	337495180	14
180015	337501682	16
180015	337497557	18
180015	337488858	22
180015	337497707	18
180015	337486672	24
180015	337497211	18
180015	337478307	28
180015	337501482	16
180015	337488201	23
180015	337492391	21
180015	337499642	17
180015	337491451	21
180015	337494146	20
180015	337499999	17
180015	337497532	18
180015	337498848	17
180015	337485174	24
180015	337500582	16
180015	337498097	18
180015	337500619	16
180015	337467795	34
180015	337497844	18
180015	337499361	17
180015	337497641	18
180015	337500681	16
180015	337496420	18
180015	337485610	24
180015	337496407	18
180015	337495322	19
180015	337495450	19
180015	337500889	16
180015	337495350	19
180015	337485684	24
180015	337493198	20
180015	337480718	27
180015	337496486	18
180015	337500983	16
180015	337497671	18
180015	337489234	22
180015	337500682	16
180015	337501804	16
180015	337500663	16
180015	337487160	23
180015	337481470	26
180015	337498895	17
180015	337493326	20
180015	337462558	36
180015	337498764	17
180015	337494359	20
180015	337494667	19
180015	337501315	16
180015	337500244	16
180015	337495081	19
180015	337482491	26
180015	337497820	18
180015	337496723	18
180015	337481584	26
180015	337501701	16
180015	337496685	18
180015	337498407	17
180015	337500823	16
180015	337501039	16
180015	337500307	16
180015	337495926	19
180015	337501684	16
180015	337498452	17
180015	337488871	22
180015	337493949	20
180015	337479282	28
180015	337475368	30
180015	337497599	18
180015	337497481	18
180015	337501043	16
180015	337498550	17
180015	337499701	17
180015	337495086	19
180015	337492090	21
180015	337489504	22
180015	337488029	23
180015	337490785	21
180015	337494065	20
180015	337501063	16
180015	337501252	16
180015	337496834	18
180015	337498595	17
180015	337498707	17
180015	337487454	23
180015	337488500	23
180015	337490889	21
180015	337490477	22
180015	337498003	18
180015	337501248	16
180015	337500655	16
180015	337498871	17
180015	337489940	22
180015	337494278	20
180015	337501085	16
180015	337499587	17
180015	337487028	23
180015	337494842	19
180020	337497844	23
180020	337498861	22
180020	337495707	24
180020	337501887	1
180020	337501922	0
180020	337494018	25
180020	337501933	0
180020	337492102	26
180020	337479282	33
180020	337494359	25
180020	337498871	22
180020	337501920	0
180020	337496834	23
180020	337495350	24
180020	337492519	26
180020	337489234	27
180020	337490190	27
180020	337501906	0
180020	337500889	21
180020	337499145	22
180020	337501921	0
180020	337501925	0
180020	337501908	0
180020	337501928	0
180020	337497557	23
180020	337497566	23
180020	337497820	23
180020	337501929	0
180020	337500403	21
180020	337501936	0
180020	337497360	23
180020	337490354	27
180020	337493100	25
180020	337501926	0
180020	337493037	25
180020	337499770	22
180020	337485174	29
180020	337501894	1
180020	337475041	35
180020	337492919	25
180020	337501889	1
180020	337499267	22
180020	337501063	21
180020	337475576	35
180020	337501886	1
180020	337498550	22
180020	337501923	0
180020	337501916	0
180020	337494646	24
180020	337501892	1
180020	337500681	21
180020	337494059	25
180020	337493472	25
180020	337493343	25
180020	337501903	1
180020	337487454	28
180020	337501682	21
180020	337501930	0
180020	337490889	26
180020	337501897	1
180020	337501684	21
180020	337494796	24
180020	337500619	21
180020	337500328	21
180020	337484883	30
180020	337496435	23
180020	337498764	22
180020	337488858	27
180020	337495450	24
180020	337498883	22
180020	337501888	1
180020	337500823	21
180020	337501905	0
180020	337501932	0
180020	337496407	23
180020	337501043	21
180020	337501927	0
180020	337501909	0
180020	337499642	22
180020	337482925	31
180020	337501477	21
180020	337475368	35
180020	337501913	0
180020	337490477	27
180020	337498895	22
180020	337501931	0
180020	337500244	21
180020	337501907	0
180020	337492500	26
180020	337501091	21
180020	337501910	0
180020	337494667	24
180020	337499485	22
180020	337501915	0
180020	337498407	22
180020	337501917	0
180020	337501934	0
180020	337482639	31
180020	337501252	21
180020	337497211	23
180025	337482925	36
180025	337502028	0
180025	337501929	5
180025	337501976	3
180025	337502040	0
180025	337502038	0
180025	337497844	28
180025	337501920	5
180025	337502037	0
180025	337494359	30
180025	337501908	5
180025	337497360	28
180025	337484883	35
180025	337502036	0
180025	337501990	2
180025	337502033	0
180025	337502029	0
180025	337502009	1
180025	337501979	2
180025	337501888	6
180025	337501684	26
180025	337502013	1
180025	337501988	2
180025	337502019	0
180025	337501962	3
180025	337501982	2
180025	337475368	40
180025	337502005	1
180025	337501886	6
180025	337502004	1
180025	337497820	28
180025	337501983	2
180025	337502017	1
180025	337496435	28
180025	337501974	3
180025	337501970	3
180025	337501997	2
180025	337501922	5
180025	337502008	1
180025	337502022	0
180025	337493472	30
180025	337502025	0
180025	337502023	0
180025	337501938	4
180025	337501955	4
180025	337501958	4
180025	337501063	26
180025	337498407	27
180025	337501963	3
180025	337501972	3
180025	337494796	29
180025	337501971	3
180025	337502024	0
180025	337500823	26
180025	337502026	0
180025	337501925	5
180025	337501940	4
180025	337501973	3
180025	337500244	26
180025	337487454	33
180025	337501934	5
180025	337501943	4
180025	337502035	0
180025	337501978	2
180025	337501949	4
180025	337501918	5
180025	337501968	3
180025	337501894	6
180025	337501959	3
180025	337501903	6
180025	337499267	27
180025	337499145	27
180025	337502042	0
180025	337502012	1
180025	337500681	26
180025	337501995	2
180025	337502010	1
180025	337501957	4
180025	337502001	1
180025	337501991	2
180025	337479282	38
180025	337490889	31
180025	337502031	0
180025	337494018	30
180025	337502021	0
180025	337501999	1
180025	337502039	0
180025	337502007	1
180025	337501967	3
180025	337502027	0
180025	337501896	6
180025	337502030	0
180025	337501091	26
180025	337500619	26
180025	337502006	1
180025	337482639	36
180025	337502034	0
180025	337501933	5
180025	337502016	1
180025	337501960	3
180030	337501962	8
180030	337502101	2
180030	337502051	4
180030	337502181	0
180030	337497844	33
180030	337494359	35
180030	337502164	0
180030	337502102	2
180030	337502159	0
180030	337475368	45
180030	337502163	0
180030	337502106	2
180030	337502180	0
180030	337484883	40
180030	337502182	0
180030	337502072	3
180030	337502058	4
180030	337502185	0
180030	337501925	10
180030	337502075	3
180030	337501973	8
180030	337502184	0
180030	337500244	31
180030	337502136	1
180030	337502029	5
180030	337502123	1
180030	337502053	4
180030	337502111	2
180030	337502160	0
180030	337502039	5
180030	337502175	0
180030	337501960	8
180030	337501967	8
180030	337502034	5
180030	337502087	3
180030	337502133	1
180030	337502153	1
180030	337502112	2
180030	337502154	1
180030	337502150	1
180030	337502055	4
180030	337502176	0
180030	337502080	3
180030	337502137	1
180030	337501999	6
180030	337502009	6
180030	337502098	3
180030	337502031	5
180030	337501957	9
180030	337502170	0
180030	337502172	0
180030	337502148	1
180030	337502179	0
180030	337502177	0
180030	337502139	1
180030	337502143	1
180030	337502056	4
180030	337487454	38
180030	337502168	0
180030	337502068	4
180030	337502076	3
180030	337502024	5
180030	337502119	2
180030	337502166	0
180030	337502089	3
180030	337502073	3
180030	337502060	4
180030	337502167	0
180030	337501970	8
180030	337502110	2
180030	337502147	1
180030	337502099	3
180030	337502155	1
180030	337501982	7
180030	337502054	4
180030	337502074	3
180030	337502005	6
180030	337502109	2
180030	337502183	0
180030	337502026	5
180030	337502042	5
180030	337502035	5
180030	337502162	0
180030	337501997	7
180030	337502127	1
180030	337502173	0
180030	337502171	0
180030	337502103	2
180030	337502141	1
180030	337502135	1
180030	337502125	1
180030	337482639	41
180030	337502023	5
180030	337501886	11
180030	337502088	3
180030	337502124	1
180035	337502276	1
180035	337502207	4
180035	337502087	8
180035	337502217	3
180035	337502009	11
180035	337502273	1
180035	337502183	5
180035	337502023	10
180035	337502060	9
180035	337502026	10
180035	337502297	0
180035	337497844	38
180035	337501960	13
180035	337502167	5
180035	337502290	1
180035	337502155	6
180035	337502147	6
180035	337502109	7
180035	337502246	2
180035	337502282	1
180035	337502266	2
180035	337502283	1
180035	337502074	8
180035	337502179	5
180035	337502220	3
180035	337501982	12
180035	337502166	5
180035	337502280	1
180035	337502143	6
180035	337502159	5
180035	337502316	0
180035	337502305	0
180035	337502242	2
180035	337502253	2
180035	337502205	4
180035	337502321	0
180035	337502139	6
180035	337502089	8
180035	337502263	2
180035	337502233	3
180035	337502154	6
180035	337502224	3
180035	337502268	1
180035	337502289	1
180035	337502311	0
180035	337502292	0
180035	337502106	7
180035	337502300	0
180035	337502213	4
180035	337502270	1
180035	337502226	3
180035	337502304	0
180035	337502260	2
180035	337502227	3
180035	337502029	10
180035	337502190	4
180035	337502278	1
180035	337502231	3
180035	337502112	7
180035	337502194	4
180035	337502264	2
180035	337502303	0
180035	337502230	3
180035	337502298	0
180035	337501999	11
180035	337502186	4
180035	337502294	0
180035	337502286	1
180035	337502301	0
180035	337502031	10
180035	337502312	0
180035	337502272	1
180035	337502223	3
180035	337502313	0
180035	337502243	2
180035	337502310	0
180035	337502055	9
180035	337502315	0
180035	337502319	0
180035	337502136	6
180035	337502318	0
180035	337502293	0
180035	337502317	0
180035	337502309	0
180035	337502248	2
180035	337502175	5
180035	337502162	5
180035	337502320	0
180035	337502219	3
180035	337502288	1
180035	337502296	0
180035	337502225	3
180035	337502295	0
180035	337502306	0
180035	337502287	1
180035	337502244	2
180035	337502291	0
180035	337502073	8
180035	337502123	6
180035	337502265	2
180040	337502029	15
180040	337502327	4
180040	337502248	7
180040	337502370	2
180040	337502217	8
180040	337502435	0
180040	337502272	6
180040	337502434	0
180040	337502363	2
180040	337502055	14
180040	337502381	2
180040	337502362	2
180040	337502430	0
180040	337502329	4
180040	337502330	4
180040	337502112	12
180040	337502358	3
180040	337502087	13
180040	337502428	0
180040	337502231	8
180040	337502398	1
180040	337502374	2
180040	337502417	1
180040	337502396	1
180040	337502354	3
180040	337502323	4
180040	337502391	1
180040	337502290	6
180040	337502412	1
180040	337502378	2
180040	337502437	0
180040	337502334	4
180040	337502415	1
180040	337502411	1
180040	337502183	10
180040	337502341	3
180040	337502432	0
180040	337502331	4
180040	337502442	0
180040	337502421	0
180040	337502440	0
180040	337502401	1
180040	337502443	0
180040	337502393	1
180040	337502436	0
180040	337502360	3
180040	337502297	5
180040	337502154	11
180040	337502186	9
180040	337502060	14
180040	337502419	0
180040	337502268	6
180040	337502390	1
180040	337502429	0
180040	337502384	2
180040	337502311	5
180040	337502414	1
180040	337502288	6
180040	337502427	0
180040	337502160	10
180040	337502031	15
180040	337502219	8
180040	337502230	8
180040	337502397	1
180040	337502386	2
180040	337502074	13
180040	337502270	6
180040	337502339	3
180040	337502300	5
180040	337502425	0
180040	337502313	5
180040	337502400	1
180040	337502394	1
180040	337502328	4
180040	337502416	1
180040	337502353	3
180040	337502420	0
180040	337502263	7
180040	337502369	2
180040	337502326	4
180040	337502433	0
180040	337502426	0
180040	337502406	1
180040	337502346	3
180040	337502278	6
180040	337502340	3
180040	337502418	1
180040	337502438	0
180040	337502276	6
180040	337502026	15
180040	337502190	9
180040	337502423	0
180040	337502409	1
180040	337502395	1
180040	337502382	2
180040	337502287	6
180040	337502376	2
180040	337502349	3
180040	337502162	10
180040	337502243	7
180045	337502529	1
180045	337502497	2
180045	337502574	0
180045	337502230	13
180045	337502513	2
180045	337502565	0
180045	337502340	8
180045	337502378	7
180045	337502494	2
180045	337502278	11
180045	337502474	3
180045	337502420	5
180045	337502491	3
180045	337502524	1
180045	337502460	4
180045	337502522	1
180045	337502523	1
180045	337502445	4
180045	337502520	1
180045	337502518	1
180045	337502442	5
180045	337502231	13
180045	337502354	8
180045	337502276	11
180045	337502483	3
180045	337502541	1
180045	337502570	0
180045	337502563	0
180045	337502428	5
180045	337502396	6
180045	337502540	1
180045	337502554	0
180045	337502412	6
180045	337502362	7
180045	337502525	1
180045	337502477	3
180045	337502031	20
180045	337502517	1
180045	337502457	4
180045	337502546	0
180045	337502533	1
180045	337502569	0
180045	337502566	0
180045	337502519	1
180045	337502243	12
180045	337502331	9
180045	337502553	0
180045	337502488	3
180045	337502055	19
180045	337502490	3
180045	337502186	14
180045	337502575	0
180045	337502217	13
180045	337502521	1
180045	337502547	0
180045	337502499	2
180045	337502492	2
180045	337502290	11
180045	337502564	0
180045	337502568	0
180045	337502561	0
180045	337502560	0
180045	337502060	19
180045	337502562	0
180045	337502559	0
180045	337502391	6
180045	337502376	7
180045	337502425	5
180045	337502544	0
180045	337502435	5
180045	337502470	3
180045	337502415	6
180045	337502471	3
180045	337502531	1
180045	337502549	0
180045	337502493	2
180045	337502481	3
180045	337502487	3
180045	337502550	0
180045	337502539	1
180045	337502528	1
180045	337502360	8
180045	337502557	0
180045	337502512	2
180045	337502394	6
180045	337502503	2
180045	337502526	1
180045	337502026	20
180045	337502500	2
180045	337502536	1
180045	337502504	2
180045	337502542	1
180045	337502514	1
180045	337502551	0
180045	337502545	0
180045	337502572	0
180045	337502556	0
180045	337502112	17
180045	337502437	5
180045	337502507	2
180050	337502680	0
180050	337502656	1
180050	337502564	5
180050	337502660	1
180050	337502630	2
180050	337502668	0
180050	337502504	7
180050	337502670	0
180050	337502613	3
180050	337502488	8
180050	337502620	3
180050	337502592	4
180050	337502651	1
180050	337502598	3
180050	337502637	2
180050	337502610	3
180050	337502541	6
180050	337502676	0
180050	337502616	3
180050	337502622	2
180050	337502644	2
180050	337502658	1
180050	337502586	4
180050	337502646	2
180050	337502445	9
180050	337502682	0
180050	337502666	1
180050	337502217	18
180050	337502576	4
180050	337502603	3
180050	337502655	1
180050	337502626	2
180050	337502574	5
180050	337502550	5
180050	337502642	2
180050	337502636	2
180050	337502648	1
180050	337502662	1
180050	337502593	4
180050	337502661	1
180050	337502559	5
180050	337502507	7
180050	337502689	0
180050	337502665	1
180050	337502688	0
180050	337502539	6
180050	337502529	6
180050	337502557	5
180050	337502686	0
180050	337502565	5
180050	337502435	10
180050	337502673	0
180050	337502628	2
180050	337502643	2
180050	337502378	12
180050	337502514	6
180050	337502376	12
180050	337502621	2
180050	337502546	5
180050	337502672	0
180050	337502487	8
180050	337502428	10
180050	337502491	8
180050	337502525	6
180050	337502618	3
180050	337502678	0
180050	337502577	4
180050	337502579	4
180050	337502657	1
180050	337502667	1
180050	337502596	4
180050	337502684	0
180050	337502639	2
180050	337502394	11
180050	337502650	1
180050	337502609	3
180050	337502522	6
180050	337502645	2
180050	337502691	0
180050	337502669	0
180050	337502600	3
180050	337502629	2
180050	337502580	4
180050	337502664	1
180050	337502671	0
180050	337502677	0
180050	337502442	10
180050	337502683	0
180050	337502634	2
180050	337502647	2
180050	337502652	1
180050	337502540	6
180050	337502112	22
180050	337502602	3
180050	337502471	8
180050	337502276	16
180050	337502624	2
180050	337502675	0
180100	337503791	5
180100	337503928	0
180100	337503789	5
180100	337503922	0
180100	337503906	1
180100	337503597	13
180100	337503917	0
180100	337503702	9
180100	337503858	3
180100	337503678	11
180100	337503845	3
180100	337503847	3
180100	337503889	1
180100	337503834	4
180100	337503901	1
180100	337503697	9
180100	337503745	7
180100	337503814	4
180100	337503657	11
180100	337503888	1
180100	337503939	0
180100	337503879	2
180100	337503864	2
180100	337503932	0
180100	337503599	13
180100	337503517	16
180100	337503843	3
180100	337503885	1
180100	337503914	0
180100	337503815	4
180100	337503772	6
180100	337503875	2
180100	337503571	14
180100	337503873	2
180100	337503824	4
180100	337503931	0
180100	337503832	4
180100	337503902	1
180100	337503704	9
180100	337503942	0
180100	337503924	0
180100	337503910	1
180100	337503674	11
180100	337503851	3
180100	337503919	0
180100	337503884	1
180100	337503866	2
180100	337503534	16
180100	337503711	9
180100	337503869	2
180100	337503750	7
180100	337503785	6
180100	337503784	6
180100	337503275	26
180100	337503898	1
180100	337503893	1
180100	337503887	1
180100	337503855	3
