generation	pedigree_id	age
179850	761310264	0
179850	761311907	0
179850	761309718	0
179850	761308514	0
179850	761311348	0
179850	761310006	0
179850	761308496	0
179850	761311790	0
179850	761311280	0
179850	761309806	0
179850	761311813	0
179850	761309875	0
179850	761310134	0
179850	761312375	0
179850	761309001	0
179850	761310648	0
179850	761310638	0
179850	761308765	0
179850	761311540	0
179850	761310361	0
179850	761309663	0
179850	761310796	0
179850	761309223	0
179850	761311719	0
179850	761309186	0
179850	761308508	0
179850	761309802	0
179850	761308620	0
179850	761310919	0
179850	761310229	0
179850	761311539	0
179850	761309189	0
179850	761312307	0
179850	761310607	0
179850	761310854	0
179850	761310186	0
179850	761311181	0
179850	761308291	0
179850	761311728	0
179850	761309304	0
179850	761310086	0
179850	761309413	0
179850	761311620	0
179850	761308877	0
179850	761310915	0
179850	761311814	0
179850	761311957	0
179850	761308808	0
179850	761310747	0
179850	761310138	0
179850	761310803	0
179850	761310541	0
179850	761309421	0
179850	761308921	0
179850	761310821	0
179850	761311659	0
179850	761308685	0
179850	761308984	0
179850	761311462	0
179850	761309990	0
179850	761309029	0
179850	761311444	0
179850	761310223	0
179850	761310863	0
179850	761310008	0
179850	761311298	0
179850	761308216	0
179850	761310185	0
179850	761308792	0
179850	761310126	0
179850	761310856	0
179850	761311759	0
179850	761308702	0
179850	761308579	0
179850	761308947	0
179850	761311232	0
179850	761312255	0
179850	761308827	0
179850	761308832	0
179850	761308406	0
179850	761310198	0
179850	761311867	0
179850	761312146	0
179850	761308711	0
179850	761309859	0
179850	761311379	0
179850	761311349	0
179850	761310453	0
179900	761523040	0
179900	761521450	0
179900	761523292	0
179900	761520139	0
179900	761520218	0
179900	761522688	0
179900	761523356	0
179900	761521660	0
179900	761523468	0
179900	761523010	0
179900	761521358	0
179900	761520597	0
179900	761522953	0
179900	761524095	0
179900	761523203	0
179900	761523110	0
179900	761520722	0
179900	761522902	0
179900	761522808	0
179900	761524202	0
179900	761521200	0
179900	761523334	0
179900	761522718	0
179900	761523333	0
179900	761524301	0
179900	761524351	0
179900	761523393	0
179900	761520314	0
179900	761520965	0
179900	761520507	0
179900	761522536	0
179900	761521737	0
179900	761521770	0
179900	761523608	0
179900	761522339	0
179900	761523757	0
179900	761520475	0
179900	761520133	0
179900	761523256	0
179900	761523922	0
179900	761522246	0
179900	761520801	0
179900	761522571	0
179900	761521887	0
179900	761521369	0
179900	761521077	0
179900	761520752	0
179900	761523748	0
179900	761524213	0
179900	761522572	0
179900	761521364	0
179900	761521355	0
179900	761521067	0
179900	761522172	0
179900	761522836	0
179900	761520918	0
179900	761520161	0
179900	761522299	0
179900	761523731	0
179900	761521906	0
179900	761520517	0
179900	761521847	0
179900	761520899	0
179900	761524379	0
179900	761520709	0
179900	761522535	0
179900	761522242	0
179900	761523583	0
179900	761523554	0
179900	761520421	0
179900	761522328	0
179900	761521278	0
179900	761520967	0
179900	761522197	0
179900	761523825	0
179900	761521052	0
179900	761522666	0
179900	761522466	0
179900	761522515	0
179900	761522670	0
179900	761523484	0
179900	761523651	0
179900	761521459	0
179900	761520878	0
179900	761523487	0
179900	761521037	0
179900	761522599	0
179900	761522300	0
179900	761523555	0
179900	761523857	0
179900	761522346	0
179900	761520454	0
179900	761521496	0
179900	761520434	0
179900	761524135	0
179900	761520136	0
179900	761520920	0
179900	761523884	0
179900	761522431	0
179900	761520675	0
179950	761733706	0
179950	761733991	0
179950	761733946	0
179950	761733695	0
179950	761735354	0
179950	761734205	0
179950	761734868	0
179950	761733485	0
179950	761733501	0
179950	761734690	0
179950	761733189	0
179950	761733612	0
179950	761731848	0
179950	761733471	0
179950	761735255	0
179950	761734346	0
179950	761732115	0
179950	761733897	0
179950	761735315	0
179950	761734751	0
179950	761732792	0
179950	761735445	0
179950	761732121	0
179950	761734292	0
179950	761734633	0
179950	761732611	0
179950	761734553	0
179950	761733569	0
179950	761734789	0
179950	761733172	0
179950	761734175	0
179950	761733523	0
179950	761734212	0
179950	761735687	0
179950	761732894	0
179950	761732201	0
179950	761734537	0
179950	761735631	0
179950	761734095	0
179950	761734853	0
179950	761734078	0
179950	761734190	0
179950	761734657	0
179950	761735508	0
179950	761733317	0
179950	761735603	0
179950	761735684	0
179950	761735512	0
179950	761733582	0
179950	761734759	0
179950	761734564	0
179950	761735389	0
179950	761732688	0
179950	761732520	0
179950	761732270	0
179950	761732251	0
179950	761732254	0
179950	761732460	0
179950	761733704	0
179950	761733217	0
179950	761734768	0
179950	761734069	0
179950	761732751	0
179950	761735304	0
179950	761732508	0
179950	761733621	0
179950	761735095	0
179950	761734258	0
179950	761734139	0
179950	761735492	0
179950	761733060	0
179950	761734926	0
179950	761735920	0
179950	761732825	0
179950	761734347	0
179950	761734165	0
179950	761733823	0
179950	761732136	0
179950	761731872	0
179950	761733679	0
179950	761734447	0
179950	761732032	0
179950	761732807	0
179950	761733755	0
179950	761733568	0
179950	761733676	0
179950	761733689	0
179950	761734179	0
179950	761732197	0
179950	761734401	0
179950	761734463	0
179950	761734941	0
179950	761735864	0
179950	761732068	0
179950	761733148	0
179950	761734345	0
179950	761734998	0
179950	761732053	0
179950	761733617	0
179950	761735078	0
180000	761945735	0
180000	761945402	0
180000	761942994	0
180000	761944240	0
180000	761944770	0
180000	761943623	0
180000	761946525	0
180000	761946591	0
180000	761946623	0
180000	761946622	0
180000	761946855	0
180000	761945187	0
180000	761942801	0
180000	761944837	0
180000	761942990	0
180000	761946086	0
180000	761946382	0
180000	761942942	0
180000	761944382	0
180000	761946534	0
180000	761945546	0
180000	761944443	0
180000	761945057	0
180000	761945667	0
180000	761942948	0
180000	761943403	0
180000	761944824	0
180000	761945802	0
180000	761945275	0
180000	761942872	0
180000	761943864	0
180000	761945046	0
180000	761943558	0
180000	761946557	0
180000	761945567	0
180000	761946782	0
180000	761945454	0
180000	761946003	0
180000	761944282	0
180000	761943258	0
180000	761943251	0
180000	761944383	0
180000	761943301	0
180000	761944672	0
180000	761945003	0
180000	761946711	0
180000	761944199	0
180000	761943134	0
180000	761944948	0
180000	761946244	0
180000	761945862	0
180000	761943072	0
180000	761946645	0
180000	761945210	0
180000	761943118	0
180000	761945464	0
180000	761943816	0
180000	761946697	0
180000	761943783	0
180000	761943096	0
180000	761943041	0
180000	761944056	0
180000	761944535	0
180000	761946249	0
180000	761946122	0
180000	761946587	0
180000	761946446	0
180000	761945795	0
180000	761946151	0
180000	761946630	0
180000	761942954	0
180000	761943726	0
180000	761943594	0
180000	761944653	0
180000	761945978	0
180000	761946836	0
180000	761945648	0
180000	761944983	0
180000	761946324	0
180000	761943759	0
180000	761944453	0
180000	761946478	0
180000	761942815	0
180000	761944485	0
180000	761945417	0
180000	761942880	0
180000	761942839	0
180000	761943751	0
180000	761944360	0
180000	761944070	0
180000	761946430	0
180000	761943338	0
180000	761945054	0
180000	761943176	0
180000	761943922	0
180000	761945858	0
180000	761944037	0
180000	761945338	0
180000	761945953	0
180000	761946026	0
180005	761957200	0
180005	761957773	0
180005	761957885	0
180005	761957741	0
180005	761957364	0
180005	761957334	0
180005	761957209	0
180005	761957577	0
180005	761957944	0
180005	761957954	0
180005	761957397	0
180005	761957660	0
180005	761958218	0
180005	761957867	0
180005	761957290	0
180005	761957815	0
180005	761957383	0
180005	761957519	0
180005	761957900	0
180005	761958090	0
180005	761957498	0
180005	761958125	0
180005	761957103	0
180005	761957276	0
180005	761957511	0
180005	761958407	0
180005	761957331	0
180005	761958239	0
180005	761957651	0
180005	761957654	0
180005	761958259	0
180005	761957260	0
180005	761957729	0
180005	761957194	0
180005	761957338	0
180005	761958098	0
180005	761958080	0
180005	761957906	0
180005	761958388	0
180005	761958131	0
180005	761957345	0
180005	761958067	0
180005	761957891	0
180005	761957764	0
180005	761957792	0
180005	761957855	0
180005	761957851	0
180005	761957533	0
180005	761957291	0
180005	761958279	0
180005	761958149	0
180005	761957525	0
180005	761957523	0
180005	761957198	0
180005	761957319	0
180005	761958150	0
180005	761957230	0
180005	761957111	0
180005	761958201	0
180005	761958260	0
180005	761957630	0
180005	761958242	0
180005	761957561	0
180005	761958076	0
180005	761957706	0
180005	761957228	0
180005	761957598	0
180005	761958167	0
180005	761957774	0
180005	761957866	0
180005	761957647	0
180005	761958006	0
180005	761957545	0
180005	761957907	0
180005	761957107	0
180005	761957267	0
180005	761958315	0
180005	761957740	0
180005	761958269	0
180005	761958297	0
180005	761957971	0
180005	761957163	0
180005	761958276	0
180005	761957516	0
180005	761957096	0
180005	761957362	0
180005	761957872	0
180005	761957424	0
180005	761958135	0
180005	761957793	0
180005	761957175	0
180005	761957617	0
180005	761958249	0
180005	761957099	0
180005	761957427	0
180005	761957392	0
180005	761958081	0
180005	761957138	0
180005	761957728	0
180005	761957440	0
180010	761962046	0
180010	761961893	0
180010	761961838	0
180010	761961773	0
180010	761961953	0
180010	761961939	0
180010	761962119	0
180010	761961946	0
180010	761961780	0
180010	761962022	0
180010	761961942	0
180010	761962072	0
180010	761962133	0
180010	761962080	0
180010	761962127	0
180010	761962145	0
180010	761961819	0
180010	761961792	0
180010	761961911	0
180010	761961691	0
180010	761961705	0
180010	761961822	0
180010	761962129	0
180010	761961737	0
180010	761962146	0
180010	761961900	0
180010	761961870	0
180010	761961875	0
180010	761962013	0
180010	761961774	0
180010	761961947	0
180010	761961902	0
180010	761962081	0
180010	761961741	0
180010	761961865	0
180010	761961845	0
180010	761962116	0
180010	761961739	0
180010	761962132	0
180010	761961957	0
180010	761961697	0
180010	761961760	0
180010	761962056	0
180010	761962085	0
180010	761961794	0
180010	761961866	0
180010	761961992	0
180010	761961824	0
180010	761961806	0
180010	761961718	0
180010	761961818	0
180010	761961885	0
180010	761961703	0
180010	761962012	0
180010	761961890	0
180010	761961726	0
180010	761962079	0
180010	761961876	0
180010	761961848	0
180010	761961750	0
180010	761962051	0
180010	761962103	0
180010	761961986	0
180010	761962144	0
180010	761961709	0
180010	761961896	0
180010	761962009	0
180010	761962054	0
180010	761961704	0
180010	761962107	0
180010	761961745	0
180010	761961970	0
180010	761961877	0
180010	761962111	0
180010	761961793	0
180010	761961832	0
180010	761961694	0
180010	761962005	0
180010	761961968	0
180010	761961724	0
180010	761961759	0
180010	761961698	0
180010	761961812	0
180010	761962000	0
180010	761961960	0
180010	761962137	0
180010	761961975	0
180010	761962021	0
180010	761962043	0
180010	761961930	0
180010	761961751	0
180010	761961995	0
180010	761962001	0
180010	761961802	0
180010	761961981	0
180010	761961740	0
180010	761962125	0
180010	761962023	0
180010	761961757	0
180010	761962011	0
180015	761963337	0
180015	761963316	0
180015	761963261	0
180015	761963307	0
180015	761963374	0
180015	761963353	0
180015	761963315	0
180015	761963245	0
180015	761963352	0
180015	761963338	0
180015	761963242	0
180015	761963364	0
180015	761963361	0
180015	761963256	0
180015	761963358	0
180015	761963334	0
180015	761963324	0
180015	761963332	0
180015	761963367	0
180015	761963375	0
180015	761963274	0
180015	761963266	0
180015	761963272	0
180015	761963320	0
180015	761963311	0
180015	761963344	0
180015	761963262	0
180015	761963243	0
180015	761963293	0
180015	761963247	0
180015	761963263	0
180015	761963294	0
180015	761963321	0
180015	761963282	0
180015	761963373	0
180015	761963347	0
180015	761963302	0
180015	761963275	0
180015	761963377	0
180015	761963376	0
180015	761963301	0
180015	761963295	0
180015	761963336	0
180015	761963356	0
180015	761963308	0
180015	761963250	0
180015	761963300	0
180015	761963319	0
180015	761963257	0
180015	761963264	0
180015	761963349	0
180015	761963255	0
180015	761963330	0
180015	761963325	0
180015	761963289	0
180015	761963355	0
180015	761963333	0
180015	761963286	0
180015	761963267	0
180015	761963279	0
180015	761963340	0
180015	761963348	0
180015	761963296	0
180015	761963251	0
180015	761963283	0
180015	761963370	0
180015	761963342	0
180015	761963322	0
180015	761963298	0
180015	761963343	0
180015	761963310	0
180015	761963359	0
180015	761963260	0
180015	761963350	0
180015	761963288	0
180015	761963277	0
180015	761963265	0
180015	761963253	0
180015	761963303	0
180015	761963329	0
180015	761963273	0
180015	761963368	0
180015	761963318	0
180015	761963341	0
180015	761963345	0
180015	761963312	0
180015	761963369	0
180015	761963269	0
180015	761963281	0
180015	761963309	0
180015	761963363	0
180015	761963270	0
180015	761963297	0
180015	761963357	0
180015	761963335	0
180015	761963249	0
180015	761963317	0
180015	761963331	0
180015	761963291	0
180015	761963299	0
180020	761963713	0
180020	761963702	0
180020	761963718	0
180020	761963686	0
180020	761963710	0
180020	761963707	0
180020	761963699	0
180020	761963711	0
180020	761963720	0
180020	761963697	0
180020	761963716	0
180020	761963689	0
180020	761963692	0
180020	761963715	0
180020	761963694	0
180020	761963722	0
180020	761963717	0
180020	761963688	0
180020	761963706	0
180020	761963698	0
180020	761963683	0
180020	761963712	0
180020	761963684	0
180020	761963703	0
180020	761963714	0
180020	761963690	0
180020	761963700	0
180020	761963701	0
180020	761963709	0
180020	761963693	0
180020	761963705	0
180020	761963685	0
180020	761963719	0
180020	761963704	0
180020	761963696	0
180020	761963708	0
180020	761963721	0
180020	761963691	0
180020	761963695	0
180020	761963723	0
180020	761963687	0
180025	761963922	0
180025	761963926	0
180025	761963953	0
180025	761963936	0
180025	761963947	0
180025	761963973	0
180025	761963961	0
180025	761963969	0
180025	761963933	0
180025	761963944	0
180025	761963921	0
180025	761963913	0
180025	761963970	0
180025	761963967	0
180025	761963930	0
180025	761963956	0
180025	761963945	0
180025	761963965	0
180025	761963962	0
180025	761963935	0
180025	761963927	0
180025	761963915	0
180025	761963911	0
180025	761963941	0
180025	761963942	0
180025	761963954	0
180025	761963929	0
180025	761963963	0
180025	761963971	0
180025	761963932	0
180025	761963946	0
180025	761963957	0
180025	761963937	0
180025	761963934	0
180025	761963928	0
180025	761963923	0
180025	761963966	0
180025	761963924	0
180025	761963910	0
180025	761963951	0
180025	761963912	0
180025	761963960	0
180025	761963931	0
180025	761963918	0
180025	761963964	0
180025	761963972	0
180025	761963940	0
180025	761963949	0
180025	761963938	0
180025	761963920	0
180025	761963950	0
180025	761963914	0
180025	761963925	0
180025	761963919	0
180025	761963917	0
180025	761963955	0
180025	761963916	0
180025	761963958	0
180025	761963939	0
180025	761963968	0
180025	761963959	0
180025	761963952	0
180025	761963943	0
180025	761963948	0
180030	761964246	0
180030	761964203	0
180030	761964219	0
180030	761964212	0
180030	761964215	0
180030	761964242	0
180030	761964209	0
180030	761964200	0
180030	761964253	0
180030	761964217	0
180030	761964226	0
180030	761964249	0
180030	761964248	0
180030	761964241	0
180030	761964250	0
180030	761964230	0
180030	761964259	0
180030	761964229	0
180030	761964211	0
180030	761964256	0
180030	761964260	0
180030	761964206	0
180030	761964236	0
180030	761964251	0
180030	761964214	0
180030	761964223	0
180030	761964207	0
180030	761964255	0
180030	761964220	0
180030	761964231	0
180030	761964228	0
180030	761964257	0
180030	761964238	0
180030	761964225	0
180030	761964227	0
180030	761964224	0
180030	761964265	0
180030	761964254	0
180030	761964237	0
180030	761964264	0
180030	761964247	0
180030	761964239	0
180030	761964234	0
180030	761964235	0
180030	761964218	0
180030	761964216	0
180030	761964262	0
180030	761964208	0
180030	761964232	0
180030	761964222	0
180030	761964252	0
180030	761964204	0
180030	761964258	0
180030	761964205	0
180030	761964261	0
180030	761964245	0
180030	761964202	0
180030	761964263	0
180030	761964213	0
180030	761964240	0
180030	761964233	0
180030	761964210	0
180030	761964221	0
180030	761964201	0
180030	761964243	0
180030	761964244	0
180035	761964516	0
180035	761964514	0
180035	761964484	0
180035	761964499	0
180035	761964522	0
180035	761964491	0
180035	761964482	0
180035	761964486	0
180035	761964521	0
180035	761964503	0
180035	761964492	0
180035	761964513	0
180035	761964489	0
180035	761964477	0
180035	761964506	0
180035	761964497	0
180035	761964488	0
180035	761964475	0
180035	761964501	0
180035	761964510	0
180035	761964517	0
180035	761964505	0
180035	761964507	0
180035	761964500	0
180035	761964493	0
180035	761964512	0
180035	761964519	0
180035	761964515	0
180035	761964478	0
180035	761964487	0
180035	761964508	0
180035	761964509	0
180035	761964504	0
180035	761964498	0
180035	761964485	0
180035	761964496	0
180035	761964490	0
180035	761964479	0
180035	761964494	0
180035	761964511	0
180035	761964502	0
180035	761964476	0
180035	761964481	0
180035	761964518	0
180035	761964480	0
180035	761964483	0
180035	761964520	0
180035	761964495	0
180040	761964776	0
180040	761964759	0
180040	761964740	0
180040	761964765	0
180040	761964792	0
180040	761964770	0
180040	761964756	0
180040	761964760	0
180040	761964771	0
180040	761964778	0
180040	761964747	0
180040	761964782	0
180040	761964777	0
180040	761964732	0
180040	761964783	0
180040	761964736	0
180040	761964758	0
180040	761964749	0
180040	761964772	0
180040	761964757	0
180040	761964787	0
180040	761964731	0
180040	761964775	0
180040	761964737	0
180040	761964755	0
180040	761964786	0
180040	761964752	0
180040	761964773	0
180040	761964768	0
180040	761964781	0
180040	761964790	0
180040	761964733	0
180040	761964746	0
180040	761964728	0
180040	761964738	0
180040	761964789	0
180040	761964774	0
180040	761964735	0
180040	761964785	0
180040	761964744	0
180040	761964769	0
180040	761964753	0
180040	761964779	0
180040	761964750	0
180040	761964751	0
180040	761964763	0
180040	761964784	0
180040	761964729	0
180040	761964780	0
180040	761964791	0
180040	761964762	0
180040	761964754	0
180040	761964734	0
180040	761964743	0
180040	761964764	0
180040	761964761	0
180040	761964748	0
180040	761964767	0
180040	761964742	0
180040	761964739	0
180040	761964730	0
180040	761964745	0
180040	761964788	0
180040	761964741	0
180040	761964766	0
180045	761965043	0
180045	761965047	0
180045	761965036	0
180045	761965054	0
180045	761965050	0
180045	761965035	0
180045	761965037	0
180045	761965041	0
180045	761965058	0
180045	761965062	0
180045	761965066	0
180045	761965075	0
180045	761965060	0
180045	761965082	0
180045	761965061	0
180045	761965032	0
180045	761965056	0
180045	761965068	0
180045	761965080	0
180045	761965070	0
180045	761965072	0
180045	761965078	0
180045	761965086	0
180045	761965083	0
180045	761965045	0
180045	761965067	0
180045	761965071	0
180045	761965081	0
180045	761965069	0
180045	761965053	0
180045	761965038	0
180045	761965085	0
180045	761965077	0
180045	761965044	0
180045	761965048	0
180045	761965033	0
180045	761965039	0
180045	761965063	0
180045	761965040	0
180045	761965049	0
180045	761965052	0
180045	761965073	0
180045	761965079	0
180045	761965051	0
180045	761965059	0
180045	761965042	0
180045	761965055	0
180045	761965046	0
180045	761965074	0
180045	761965057	0
180045	761965065	0
180045	761965076	0
180045	761965084	0
180045	761965034	0
180045	761965064	0
180050	761965330	0
180050	761965306	0
180050	761965317	0
180050	761965315	0
180050	761965322	0
180050	761965348	0
180050	761965311	0
180050	761965341	0
180050	761965345	0
180050	761965302	0
180050	761965300	0
180050	761965326	0
180050	761965343	0
180050	761965304	0
180050	761965312	0
180050	761965298	0
180050	761965329	0
180050	761965349	0
180050	761965346	0
180050	761965350	0
180050	761965307	0
180050	761965299	0
180050	761965305	0
180050	761965340	0
180050	761965308	0
180050	761965324	0
180050	761965347	0
180050	761965344	0
180050	761965342	0
180050	761965339	0
180050	761965351	0
180050	761965321	0
180050	761965337	0
180050	761965301	0
180050	761965309	0
180050	761965316	0
180050	761965328	0
180050	761965338	0
180050	761965335	0
180050	761965325	0
180050	761965314	0
180050	761965331	0
180050	761965303	0
180050	761965313	0
180050	761965319	0
180050	761965310	0
180050	761965323	0
180050	761965318	0
180050	761965332	0
180050	761965334	0
180050	761965336	0
180050	761965327	0
180050	761965333	0
180050	761965320	0
180100	761968119	0
180100	761968138	0
180100	761968150	0
180100	761968114	0
180100	761968163	0
180100	761968110	0
180100	761968126	0
180100	761968165	0
180100	761968121	0
180100	761968158	0
180100	761968124	0
180100	761968157	0
180100	761968160	0
180100	761968122	0
180100	761968148	0
180100	761968149	0
180100	761968147	0
180100	761968111	0
180100	761968125	0
180100	761968154	0
180100	761968146	0
180100	761968131	0
180100	761968112	0
180100	761968143	0
180100	761968152	0
180100	761968142	0
180100	761968144	0
180100	761968164	0
180100	761968130	0
180100	761968153	0
180100	761968151	0
180100	761968117	0
180100	761968135	0
180100	761968123	0
180100	761968118	0
180100	761968113	0
180100	761968134	0
180100	761968162	0
180100	761968129	0
180100	761968136	0
180100	761968127	0
180100	761968156	0
180100	761968137	0
180100	761968140	0
180100	761968120	0
180100	761968159	0
180100	761968145	0
180100	761968109	0
180100	761968133	0
180100	761968161	0
180100	761968132	0
180100	761968155	0
180100	761968115	0
180100	761968139	0
180100	761968116	0
180100	761968141	0
180100	761968128	0
180150	761970938	0
180150	761970961	0
180150	761970948	0
180150	761970962	0
180150	761970963	0
180150	761970966	0
180150	761971002	0
180150	761970986	0
180150	761970947	0
180150	761970982	0
180150	761970957	0
180150	761970945	0
180150	761970987	0
180150	761970999	0
180150	761970937	0
180150	761970989	0
180150	761970997	0
180150	761970995	0
180150	761970944	0
180150	761970977	0
180150	761970973	0
180150	761970972	0
180150	761970988	0
180150	761970943	0
180150	761970941	0
180150	761971001	0
180150	761970975	0
180150	761970984	0
180150	761970950	0
180150	761970976	0
180150	761970971	0
180150	761970994	0
180150	761970996	0
180150	761970954	0
180150	761970936	0
180150	761970983	0
180150	761970981	0
180150	761970991	0
180150	761970959	0
180150	761970956	0
180150	761970978	0
180150	761970992	0
180150	761970993	0
180150	761970960	0
180150	761971000	0
180150	761970968	0
180150	761970939	0
180150	761970955	0
180150	761970985	0
180150	761970951	0
180150	761970949	0
180150	761970952	0
180150	761970998	0
180150	761970979	0
180150	761970942	0
180150	761970958	0
180150	761970974	0
180150	761970967	0
180150	761970953	0
180150	761970980	0
180150	761970970	0
180150	761970946	0
180150	761970969	0
180150	761970965	0
180150	761970940	0
180150	761970990	0
180150	761970964	0
180200	761973779	0
180200	761973783	0
180200	761973796	0
180200	761973795	0
180200	761973785	0
180200	761973803	0
180200	761973809	0
180200	761973805	0
180200	761973802	0
180200	761973798	0
180200	761973787	0
180200	761973784	0
180200	761973817	0
180200	761973781	0
180200	761973789	0
180200	761973815	0
180200	761973811	0
180200	761973806	0
180200	761973772	0
180200	761973786	0
180200	761973807	0
180200	761973774	0
180200	761973797	0
180200	761973778	0
180200	761973810	0
180200	761973808	0
180200	761973791	0
180200	761973800	0
180200	761973776	0
180200	761973813	0
180200	761973788	0
180200	761973794	0
180200	761973792	0
180200	761973780	0
180200	761973773	0
180200	761973777	0
180200	761973819	0
180200	761973799	0
180200	761973814	0
180200	761973775	0
180200	761973782	0
180200	761973816	0
180200	761973801	0
180200	761973790	0
180200	761973818	0
180200	761973804	0
180200	761973820	0
180200	761973793	0
180200	761973812	0
180250	761976698	0
180250	761976657	0
180250	761976663	0
180250	761976650	0
180250	761976655	0
180250	761976676	0
180250	761976697	0
180250	761976649	0
180250	761976681	0
180250	761976656	0
180250	761976677	0
180250	761976685	0
180250	761976699	0
180250	761976675	0
180250	761976682	0
180250	761976692	0
180250	761976668	0
180250	761976671	0
180250	761976661	0
180250	761976644	0
180250	761976679	0
180250	761976659	0
180250	761976672	0
180250	761976693	0
180250	761976691	0
180250	761976651	0
180250	761976695	0
180250	761976666	0
180250	761976680	0
180250	761976646	0
180250	761976674	0
180250	761976643	0
180250	761976664	0
180250	761976658	0
180250	761976701	0
180250	761976694	0
180250	761976696	0
180250	761976642	0
180250	761976700	0
180250	761976683	0
180250	761976665	0
180250	761976684	0
180250	761976647	0
180250	761976687	0
180250	761976689	0
180250	761976670	0
180250	761976690	0
180250	761976652	0
180250	761976678	0
180250	761976673	0
180250	761976648	0
180250	761976662	0
180250	761976669	0
180250	761976645	0
180250	761976667	0
180250	761976653	0
180250	761976654	0
180250	761976660	0
180250	761976686	0
180250	761976688	0
180300	761979504	0
180300	761979502	0
180300	761979510	0
180300	761979511	0
180300	761979481	0
180300	761979480	0
180300	761979522	0
180300	761979489	0
180300	761979518	0
180300	761979500	0
180300	761979521	0
180300	761979485	0
180300	761979520	0
180300	761979491	0
180300	761979501	0
180300	761979497	0
180300	761979515	0
180300	761979492	0
180300	761979473	0
180300	761979523	0
180300	761979483	0
180300	761979503	0
180300	761979516	0
180300	761979507	0
180300	761979474	0
180300	761979524	0
180300	761979509	0
180300	761979482	0
180300	761979493	0
180300	761979484	0
180300	761979494	0
180300	761979496	0
180300	761979506	0
180300	761979508	0
180300	761979514	0
180300	761979517	0
180300	761979499	0
180300	761979512	0
180300	761979486	0
180300	761979498	0
180300	761979476	0
180300	761979477	0
180300	761979478	0
180300	761979519	0
180300	761979490	0
180300	761979487	0
180300	761979513	0
180300	761979505	0
180300	761979495	0
180300	761979488	0
180300	761979479	0
180300	761979475	0
180350	761982388	0
180350	761982404	0
180350	761982402	0
180350	761982345	0
180350	761982395	0
180350	761982349	0
180350	761982383	0
180350	761982347	0
180350	761982374	0
180350	761982373	0
180350	761982343	0
180350	761982385	0
180350	761982387	0
180350	761982379	0
180350	761982376	0
180350	761982341	0
180350	761982386	0
180350	761982368	0
180350	761982346	0
180350	761982342	0
180350	761982365	0
180350	761982348	0
180350	761982391	0
180350	761982355	0
180350	761982357	0
180350	761982366	0
180350	761982359	0
180350	761982351	0
180350	761982407	0
180350	761982377	0
180350	761982364	0
180350	761982396	0
180350	761982401	0
180350	761982371	0
180350	761982380	0
180350	761982370	0
180350	761982353	0
180350	761982362	0
180350	761982372	0
180350	761982360	0
180350	761982344	0
180350	761982350	0
180350	761982406	0
180350	761982352	0
180350	761982397	0
180350	761982390	0
180350	761982381	0
180350	761982398	0
180350	761982405	0
180350	761982369	0
180350	761982394	0
180350	761982399	0
180350	761982400	0
180350	761982367	0
180350	761982392	0
180350	761982363	0
180350	761982338	0
180350	761982384	0
180350	761982393	0
180350	761982358	0
180350	761982389	0
180350	761982408	0
180350	761982340	0
180350	761982361	0
180350	761982403	0
180350	761982356	0
180350	761982375	0
180350	761982382	0
180350	761982354	0
180350	761982339	0
180350	761982378	0
180400	761985183	0
180400	761985209	0
180400	761985219	0
