generation	pedigree_id	age
179900	761478109	0
179900	761480431	0
179900	761478638	0
179900	761481278	0
179900	761478362	0
179900	761479826	0
179900	761477061	0
179900	761477608	0
179900	761479943	0
179900	761479281	0
179900	761480714	0
179900	761478854	0
179900	761479971	0
179900	761480864	0
179900	761477495	0
179900	761479747	0
179900	761477388	0
179900	761480832	0
179900	761480731	0
179900	761477226	0
179900	761479954	0
179900	761480116	0
179900	761480744	0
179900	761480647	0
179900	761479695	0
179900	761477723	0
179900	761478831	0
179900	761479201	0
179900	761478806	0
179900	761480304	0
179900	761480720	0
179900	761480347	0
179900	761478759	0
179900	761479071	0
179900	761478065	0
179900	761479485	0
179900	761479234	0
179900	761478599	0
179900	761478883	0
179900	761480411	0
179900	761479202	0
179900	761479970	0
179900	761478063	0
179900	761478660	0
179900	761478948	0
179900	761477496	0
179900	761480356	0
179900	761477448	0
179900	761478909	0
179900	761477851	0
179900	761480083	0
179900	761477538	0
179950	761692450	0
179950	761691325	0
179950	761691585	0
179950	761691159	0
179950	761689088	0
179950	761690823	0
179950	761690468	0
179950	761692185	0
179950	761689793	0
179950	761691636	0
179950	761691845	0
179950	761689527	0
179950	761689288	0
179950	761689792	0
179950	761690768	0
179950	761689280	0
179950	761691740	0
179950	761689913	0
179950	761690561	0
179950	761688925	0
179950	761690870	0
179950	761688924	0
179950	761689318	0
179950	761692119	0
179950	761692397	0
179950	761692713	0
179950	761690411	0
179950	761691401	0
179950	761691997	0
179950	761692736	0
179950	761691087	0
179950	761691942	0
179950	761689644	0
179950	761691571	0
179950	761692938	0
179950	761692338	0
179950	761690440	0
179950	761689321	0
179950	761692261	0
179950	761691242	0
179950	761690557	0
179950	761690664	0
179950	761692873	0
179950	761689071	0
179950	761690789	0
179950	761691559	0
179950	761691491	0
179950	761692862	0
179950	761691358	0
179950	761692636	0
179950	761690518	0
179950	761692905	0
179950	761692911	0
179950	761689630	0
179950	761691916	0
179950	761693133	0
179950	761688948	0
179950	761690114	0
179950	761689573	0
179950	761692016	0
179950	761690589	0
179950	761692520	0
179950	761692668	0
179950	761692613	0
179950	761689795	0
179950	761690603	0
179950	761691348	0
179950	761690627	0
179950	761690503	0
179950	761690074	0
179950	761690501	0
179950	761691983	0
179950	761691953	0
179950	761690875	0
179950	761691368	0
179950	761692848	0
179950	761692420	0
179950	761690336	0
179950	761690173	0
179950	761691599	0
179950	761688892	0
179950	761689704	0
179950	761688886	0
179950	761692105	0
179950	761692920	0
179950	761692354	0
179950	761690978	0
179950	761689023	0
179950	761690104	0
179950	761690446	0
179950	761691964	0
179950	761691859	0
179950	761691137	0
179950	761691123	0
179950	761691391	0
179950	761690611	0
179950	761689619	0
179950	761689577	0
179950	761689538	0
179950	761693109	0
180000	761902042	0
180000	761904426	0
180000	761901093	0
180000	761902152	0
180000	761903643	0
180000	761904465	0
180000	761903264	0
180000	761903462	0
180000	761902948	0
180000	761901972	0
180000	761904337	0
180000	761904094	0
180000	761904595	0
180000	761902015	0
180000	761903990	0
180000	761901126	0
180000	761900714	0
180000	761902360	0
180000	761902331	0
180000	761903964	0
180000	761901349	0
180000	761903254	0
180000	761900931	0
180000	761902087	0
180000	761901173	0
180000	761902298	0
180000	761902896	0
180000	761901821	0
180000	761901937	0
180000	761902591	0
180000	761901919	0
180000	761902216	0
180000	761900871	0
180000	761901453	0
180000	761903999	0
180000	761901307	0
180000	761903349	0
180000	761904163	0
180000	761903292	0
180000	761901940	0
180000	761903343	0
180000	761902885	0
180000	761900598	0
180000	761904261	0
180000	761900958	0
180000	761903054	0
180000	761902792	0
180000	761901680	0
180000	761901000	0
180000	761904529	0
180000	761904721	0
180000	761902029	0
180000	761900768	0
180000	761903761	0
180000	761904433	0
180000	761901469	0
180000	761904076	0
180000	761903200	0
180000	761902951	0
180000	761904109	0
180000	761900926	0
180000	761901153	0
180000	761903987	0
180000	761903898	0
180000	761903038	0
180000	761901861	0
180000	761901278	0
180000	761901253	0
180000	761901491	0
180000	761902676	0
180000	761901386	0
180000	761902430	0
180000	761901219	0
180000	761903014	0
180000	761901655	0
180000	761904375	0
180000	761901074	0
180000	761902779	0
180000	761900644	0
180000	761903428	0
180000	761904416	0
180000	761904605	0
180000	761903925	0
180000	761901496	0
180000	761902498	0
180000	761900968	0
180000	761902904	0
180000	761901673	0
180000	761902656	0
180000	761903121	0
180000	761904597	0
180000	761900690	0
180000	761900721	0
180000	761901943	0
180000	761901203	0
180000	761904576	0
180000	761904404	0
180000	761903062	0
180000	761901523	0
180000	761902687	0
180005	761915561	0
180005	761915252	0
180005	761915931	0
180005	761915783	0
180005	761914857	0
180005	761914791	0
180005	761914799	0
180005	761915256	0
180005	761915414	0
180005	761915274	0
180005	761914979	0
180005	761915468	0
180005	761914960	0
180005	761915299	0
180005	761914910	0
180005	761915638	0
180005	761915615	0
180005	761915535	0
180005	761914958	0
180005	761915003	0
180005	761914907	0
180005	761915044	0
180005	761915831	0
180005	761915508	0
180005	761915069	0
180005	761915836	0
180005	761915254	0
180005	761914909	0
180005	761915724	0
180005	761914656	0
180005	761914648	0
180005	761915851	0
180005	761915773	0
180005	761915872	0
180005	761915169	0
180005	761915702	0
180005	761914895	0
180005	761915297	0
180005	761914729	0
180005	761914677	0
180005	761915799	0
180005	761915018	0
180005	761915771	0
180005	761915757	0
180005	761915592	0
180005	761915442	0
180005	761915642	0
180005	761915927	0
180005	761914701	0
180005	761915266	0
180005	761915815	0
180005	761915584	0
180005	761915679	0
180005	761915559	0
180005	761915709	0
180005	761915686	0
180005	761914908	0
180005	761914681	0
180005	761914710	0
180005	761916001	0
180005	761915613	0
180005	761914720	0
180005	761914741	0
180005	761915381	0
180005	761915780	0
180005	761915114	0
180005	761915179	0
180005	761915551	0
180005	761915913	0
180005	761915124	0
180005	761915612	0
180005	761915786	0
180005	761915599	0
180005	761915511	0
180005	761915435	0
180005	761915617	0
180005	761914906	0
180005	761915226	0
180005	761914854	0
180005	761916014	0
180005	761915277	0
180005	761915746	0
180005	761915218	0
180005	761915244	0
180005	761915921	0
180005	761915983	0
180005	761914759	0
180005	761914951	0
180005	761915430	0
180005	761915671	0
180005	761915162	0
180005	761914687	0
180005	761915912	0
180005	761915871	0
180005	761915536	0
180005	761915623	0
180005	761915715	0
180005	761914683	0
180005	761915777	0
180005	761915178	0
180010	761919847	0
180010	761919727	0
180010	761919807	0
180010	761919508	0
180010	761919824	0
180010	761919814	0
180010	761919485	0
180010	761919495	0
180010	761919489	0
180010	761919626	0
180010	761919400	0
180010	761919795	0
180010	761919471	0
180010	761919791	0
180010	761919732	0
180010	761919651	0
180010	761919784	0
180010	761919790	0
180010	761919616	0
180010	761919509	0
180010	761919845	0
180010	761919775	0
180010	761919641	0
180010	761919673	0
180010	761919698	0
180010	761919648	0
180010	761919611	0
180010	761919446	0
180010	761919621	0
180010	761919609	0
180010	761919747	0
180010	761919642	0
180010	761919761	0
180010	761919466	0
180010	761919519	0
180010	761919707	0
180010	761919422	0
180010	761919433	0
180010	761919858	0
180010	761919429	0
180010	761919765	0
180010	761919413	0
180010	761919802	0
180010	761919424	0
180010	761919543	0
180010	761919680	0
180010	761919743	0
180010	761919819	0
180010	761919457	0
180010	761919702	0
180010	761919547	0
180010	761919694	0
180010	761919728	0
180010	761919550	0
180010	761919426	0
180010	761919715	0
180010	761919398	0
180010	761919838	0
180010	761919701	0
180010	761919649	0
180010	761919787	0
180010	761919627	0
180010	761919603	0
180010	761919827	0
180010	761919602	0
180010	761919844	0
180010	761919635	0
180010	761919569	0
180010	761919773	0
180010	761919633	0
180010	761919662	0
180010	761919505	0
180010	761919752	0
180010	761919474	0
180010	761919451	0
180010	761919632	0
180010	761919767	0
180010	761919652	0
180010	761919528	0
180010	761919482	0
180010	761919796	0
180010	761919596	0
180010	761919799	0
180010	761919579	0
180010	761919800	0
180010	761919724	0
180010	761919721	0
180010	761919629	0
180010	761919585	0
180010	761919736	0
180010	761919789	0
180010	761919870	0
180010	761919513	0
180010	761919862	0
180010	761919397	0
180010	761919612	0
180010	761919676	0
180010	761919469	0
180010	761919408	0
180010	761919530	0
180015	761921030	0
180015	761920934	0
180015	761920958	0
180015	761920992	0
180015	761921020	0
180015	761920956	0
180015	761920975	0
180015	761920959	0
180015	761920989	0
180015	761921023	0
180015	761921019	0
180015	761921001	0
180015	761921041	0
180015	761921008	0
180015	761920943	0
180015	761920976	0
180015	761921006	0
180015	761920991	0
180015	761920950	0
180015	761920946	0
180015	761921005	0
180015	761921027	0
180015	761921048	0
180015	761920938	0
180015	761921015	0
180015	761920966	0
180015	761920973	0
180015	761921045	0
180015	761920970	0
180015	761920969	0
180015	761921004	0
180015	761921010	0
180015	761920944	0
180015	761920994	0
180015	761920964	0
180015	761921021	0
180015	761921028	0
180015	761920965	0
180015	761920940	0
180015	761920972	0
180015	761920998	0
180015	761921044	0
180015	761921014	0
180015	761920996	0
180015	761921049	0
180015	761920939	0
180015	761920980	0
180015	761921013	0
180015	761920993	0
180015	761920957	0
180015	761921043	0
180015	761920947	0
180015	761921016	0
180015	761920961	0
180015	761921017	0
180015	761921036	0
180015	761921038	0
180015	761921035	0
180015	761920977	0
180015	761920979	0
180015	761921046	0
180015	761921002	0
180015	761920937	0
180015	761920945	0
180015	761920955	0
180015	761920986	0
180015	761921050	0
180015	761921042	0
180015	761920984	0
180015	761921012	0
180015	761921024	0
180015	761920954	0
180015	761921026	0
180015	761920948	0
180015	761920962	0
180015	761920978	0
180015	761920985	0
180015	761921039	0
180015	761920960	0
180015	761921029	0
180015	761920941	0
180015	761920968	0
180015	761920967	0
180015	761921007	0
180015	761920999	0
180015	761921011	0
180015	761920949	0
180015	761920995	0
180015	761921018	0
180015	761921000	0
180015	761920987	0
180015	761921031	0
180015	761921032	0
180015	761920982	0
180015	761921040	0
180015	761920971	0
180015	761921022	0
180015	761920981	0
180015	761920990	0
180015	761921034	0
180020	761921416	0
180020	761921398	0
180020	761921400	0
180020	761921407	0
180020	761921418	0
180020	761921393	0
180020	761921392	0
180020	761921405	0
180020	761921412	0
180020	761921396	0
180020	761921421	0
180020	761921419	0
180020	761921410	0
180020	761921378	0
180020	761921388	0
180020	761921406	0
180020	761921408	0
180020	761921382	0
180020	761921377	0
180020	761921426	0
180020	761921403	0
180020	761921425	0
180020	761921389	0
180020	761921422	0
180020	761921391	0
180020	761921417	0
180020	761921395	0
180020	761921387	0
180020	761921376	0
180020	761921399	0
180020	761921427	0
180020	761921384	0
180020	761921386	0
180020	761921385	0
180020	761921424	0
180020	761921390	0
180020	761921423	0
180020	761921420	0
180020	761921413	0
180020	761921402	0
180020	761921401	0
180020	761921409	0
180020	761921394	0
180020	761921404	0
180020	761921414	0
180020	761921381	0
180020	761921379	0
180020	761921380	0
180020	761921383	0
180020	761921397	0
180020	761921411	0
180020	761921415	0
180025	761921707	0
180025	761921684	0
180025	761921708	0
180025	761921681	0
180025	761921676	0
180025	761921670	0
180025	761921699	0
180025	761921677	0
180025	761921697	0
180025	761921674	0
180025	761921690	0
180025	761921655	0
180025	761921654	0
180025	761921696	0
180025	761921693	0
180025	761921672	0
180025	761921662	0
180025	761921663	0
180025	761921686	0
180025	761921678	0
180025	761921695	0
180025	761921704	0
180025	761921711	0
180025	761921658	0
180025	761921709	0
180025	761921656	0
180025	761921667	0
180025	761921710	0
180025	761921683	0
180025	761921685	0
180025	761921706	0
180025	761921703	0
180025	761921692	0
180025	761921660	0
180025	761921705	0
180025	761921691	0
180025	761921689	0
180025	761921694	0
180025	761921671	0
180025	761921675	0
180025	761921698	0
180025	761921701	0
180025	761921687	0
180025	761921680	0
180025	761921712	0
180025	761921682	0
180025	761921669	0
180025	761921679	0
180025	761921702	0
180025	761921688	0
180025	761921666	0
180025	761921661	0
180025	761921700	0
180025	761921665	0
180025	761921659	0
180025	761921668	0
180025	761921664	0
180025	761921673	0
180025	761921657	0
180030	761921975	0
180030	761921994	0
180030	761921983	0
180030	761921971	0
180030	761921998	0
180030	761921981	0
180030	761921985	0
180030	761921984	0
180030	761921961	0
180030	761921962	0
180030	761921948	0
180030	761921978	0
180030	761921992	0
180030	761921982	0
180030	761921993	0
180030	761921967	0
180030	761921963	0
180030	761921976	0
180030	761921989	0
180030	761921951	0
180030	761921959	0
180030	761921968	0
180030	761921974	0
180030	761921988	0
180030	761921969	0
180030	761921953	0
180030	761921970	0
180030	761921964	0
180030	761921946	0
180030	761921947	0
180030	761921966	0
180030	761921996	0
180030	761921979	0
180030	761921991	0
180030	761921995	0
180030	761921954	0
180030	761921973	0
180030	761921955	0
180030	761921949	0
180030	761921980	0
180030	761921956	0
180030	761921990	0
180030	761921950	0
180030	761921960	0
180030	761921958	0
180030	761921986	0
180030	761921952	0
180030	761921965	0
180030	761921957	0
180030	761921972	0
180030	761921997	0
180030	761921977	0
180030	761921987	0
180035	761922216	0
180035	761922247	0
180035	761922206	0
180035	761922251	0
180035	761922227	0
180035	761922220	0
180035	761922248	0
180035	761922250	0
180035	761922249	0
180035	761922233	0
180035	761922245	0
180035	761922224	0
180035	761922211	0
180035	761922212	0
180035	761922222	0
180035	761922230	0
180035	761922221	0
180035	761922223	0
180035	761922239	0
180035	761922241	0
180035	761922219	0
180035	761922214	0
180035	761922208	0
180035	761922238	0
180035	761922257	0
180035	761922229	0
180035	761922252	0
180035	761922237	0
180035	761922218	0
180035	761922213	0
180035	761922255	0
180035	761922244	0
180035	761922210	0
180035	761922235	0
180035	761922232	0
180035	761922225	0
180035	761922215	0
180035	761922254	0
180035	761922243	0
180035	761922242	0
180035	761922228	0
180035	761922234	0
180035	761922236	0
180035	761922231	0
180035	761922217	0
180035	761922246	0
180035	761922205	0
180035	761922240	0
180035	761922209	0
180035	761922253	0
180035	761922226	0
180035	761922207	0
180035	761922256	0
180040	761922480	0
180040	761922498	0
180040	761922513	0
180040	761922490	0
180040	761922486	0
180040	761922499	0
180040	761922481	0
180040	761922474	0
180040	761922476	0
180040	761922473	0
180040	761922496	0
180040	761922512	0
180040	761922500	0
180040	761922469	0
180040	761922501	0
180040	761922494	0
180040	761922510	0
180040	761922517	0
180040	761922492	0
180040	761922475	0
180040	761922493	0
180040	761922482	0
180040	761922497	0
180040	761922504	0
180040	761922485	0
180040	761922506	0
180040	761922477	0
180040	761922518	0
180040	761922503	0
180040	761922507	0
180040	761922491	0
180040	761922488	0
180040	761922508	0
180040	761922514	0
180040	761922472	0
180040	761922489	0
180040	761922470	0
180040	761922487	0
180040	761922515	0
180040	761922479	0
180040	761922478	0
180040	761922484	0
180040	761922509	0
180040	761922468	0
180040	761922519	0
180040	761922495	0
180040	761922471	0
180040	761922505	0
180040	761922511	0
180040	761922483	0
180040	761922516	0
180040	761922502	0
180045	761922735	0
180045	761922759	0
180045	761922743	0
180045	761922742	0
180045	761922752	0
180045	761922730	0
180045	761922738	0
180045	761922766	0
180045	761922722	0
180045	761922762	0
180045	761922751	0
180045	761922736	0
180045	761922747	0
180045	761922733	0
180045	761922731	0
180045	761922750	0
180045	761922732	0
180045	761922721	0
180045	761922734	0
180045	761922761	0
180045	761922758	0
180045	761922760	0
180045	761922749	0
180045	761922729	0
180045	761922748	0
180045	761922728	0
180045	761922744	0
180045	761922741	0
180045	761922740	0
180045	761922720	0
180045	761922745	0
180045	761922725	0
180045	761922754	0
180045	761922724	0
180045	761922746	0
180045	761922723	0
180045	761922726	0
180045	761922753	0
180045	761922737	0
180045	761922755	0
180045	761922719	0
180045	761922727	0
180045	761922763	0
180045	761922756	0
180045	761922739	0
180045	761922764	0
180045	761922757	0
180045	761922767	0
180045	761922765	0
180050	761923019	0
180050	761923029	0
180050	761923013	0
180050	761923005	0
180050	761922995	0
180050	761923039	0
180050	761923009	0
180050	761923032	0
180050	761923010	0
180050	761923026	0
180050	761923000	0
180050	761923028	0
180050	761923015	0
180050	761923020	0
180050	761923007	0
180050	761922993	0
180050	761923001	0
180050	761922989	0
180050	761923014	0
180050	761923035	0
180050	761922999	0
180050	761923016	0
180050	761923017	0
180050	761922991	0
180050	761922994	0
180050	761922998	0
180050	761923021	0
180050	761922997	0
180050	761923040	0
180050	761923037	0
180050	761923038	0
180050	761923018	0
180050	761923041	0
180050	761923003	0
180050	761923034	0
180050	761923004	0
180050	761923024	0
180050	761923012	0
180050	761923011	0
180050	761922996	0
180050	761923002	0
180050	761922990	0
180050	761923036	0
180050	761923030	0
180050	761923033	0
180050	761923006	0
180050	761922992	0
180050	761923023	0
180050	761923025	0
180050	761923027	0
180050	761923031	0
180050	761923008	0
180050	761923022	0
180100	761925780	0
180100	761925809	0
180100	761925816	0
180100	761925769	0
180100	761925804	0
180100	761925790	0
180100	761925800	0
180100	761925775	0
180100	761925786	0
180100	761925785	0
180100	761925783	0
180100	761925788	0
180100	761925773	0
180100	761925774	0
180100	761925791	0
180100	761925779	0
180100	761925803	0
180100	761925776	0
180100	761925797	0
180100	761925778	0
180100	761925777	0
180100	761925806	0
180100	761925805	0
180100	761925782	0
180100	761925789	0
180100	761925784	0
180100	761925787	0
180100	761925807	0
180100	761925770	0
180100	761925768	0
180100	761925812	0
180100	761925802	0
180100	761925798	0
180100	761925815	0
180100	761925781	0
180100	761925810	0
180100	761925799	0
180100	761925814	0
180100	761925801	0
180100	761925771	0
180100	761925795	0
180100	761925793	0
180100	761925811	0
180100	761925796	0
180100	761925813	0
180100	761925772	0
180100	761925808	0
180100	761925794	0
180100	761925792	0
180150	761928489	0
180150	761928502	0
180150	761928476	0
180150	761928469	0
180150	761928515	0
180150	761928498	0
180150	761928507	0
180150	761928519	0
180150	761928505	0
180150	761928484	0
180150	761928526	0
180150	761928474	0
180150	761928506	0
180150	761928512	0
180150	761928523	0
180150	761928491	0
180150	761928503	0
180150	761928488	0
180150	761928483	0
180150	761928527	0
180150	761928501	0
180150	761928524	0
180150	761928478	0
180150	761928477	0
180150	761928493	0
180150	761928520	0
180150	761928510	0
180150	761928486	0
180150	761928475	0
180150	761928480	0
180150	761928509	0
180150	761928495	0
180150	761928471	0
180150	761928517	0
180150	761928490	0
180150	761928482	0
180150	761928522	0
180150	761928497	0
180150	761928500	0
180150	761928525	0
180150	761928485	0
180150	761928479	0
180150	761928513	0
180150	761928518	0
180150	761928496	0
180150	761928511	0
180150	761928504	0
180150	761928492	0
180150	761928499	0
180150	761928481	0
180150	761928473	0
180150	761928514	0
180150	761928516	0
180150	761928470	0
180150	761928521	0
180150	761928508	0
180150	761928487	0
180150	761928494	0
180150	761928472	0
180200	761931376	0
180200	761931408	0
180200	761931357	0
180200	761931393	0
180200	761931362	0
180200	761931382	0
180200	761931388	0
180200	761931359	0
180200	761931386	0
180200	761931367	0
180200	761931365	0
180200	761931403	0
180200	761931377	0
180200	761931358	0
180200	761931366	0
180200	761931406	0
180200	761931372	0
180200	761931385	0
180200	761931373	0
180200	761931390	0
180200	761931411	0
180200	761931409	0
180200	761931374	0
180200	761931396	0
180200	761931389	0
180200	761931399	0
180200	761931407	0
180200	761931360	0
180200	761931381	0
180200	761931356	0
180200	761931394	0
180200	761931412	0
180200	761931370	0
180200	761931410	0
180200	761931369	0
180200	761931384	0
180200	761931400	0
180200	761931375	0
180200	761931371	0
180200	761931368	0
180200	761931405	0
180200	761931404	0
180200	761931395	0
180200	761931364	0
180200	761931402	0
180200	761931363	0
180200	761931379	0
180200	761931387	0
180200	761931401	0
180200	761931378	0
180200	761931361	0
180200	761931392	0
180200	761931397	0
180200	761931380	0
180200	761931391	0
180200	761931398	0
180200	761931383	0
180250	761934302	0
180250	761934296	0
180250	761934288	0
180250	761934317	0
180250	761934322	0
180250	761934299	0
180250	761934303	0
180250	761934278	0
180250	761934283	0
180250	761934308	0
180250	761934323	0
180250	761934319	0
180250	761934310	0
180250	761934297	0
180250	761934276	0
180250	761934313	0
180250	761934285	0
180250	761934286	0
180250	761934306	0
180250	761934301	0
180250	761934294	0
180250	761934287	0
180250	761934279	0
180250	761934274	0
180250	761934309	0
180250	761934305	0
180250	761934318	0
180250	761934282	0
180250	761934314	0
180250	761934295	0
180250	761934277	0
180250	761934315	0
180250	761934312	0
180250	761934275	0
180250	761934320	0
180250	761934307	0
180250	761934272	0
180250	761934281	0
180250	761934271	0
180250	761934316	0
180250	761934321	0
180250	761934325	0
180250	761934300	0
180250	761934311	0
180250	761934324	0
180250	761934284	0
180250	761934292	0
180250	761934298	0
180250	761934304	0
180250	761934289	0
180250	761934273	0
180250	761934280	0
180250	761934290	0
180250	761934291	0
180250	761934293	0
180300	761937081	0
180300	761937048	0
180300	761937060	0
180300	761937097	0
180300	761937057	0
180300	761937068	0
180300	761937079	0
180300	761937098	0
180300	761937090	0
180300	761937069	0
180300	761937043	0
180300	761937042	0
180300	761937051	0
180300	761937052	0
180300	761937050	0
180300	761937066	0
180300	761937049	0
180300	761937071	0
180300	761937095	0
180300	761937086	0
180300	761937044	0
180300	761937065	0
180300	761937056	0
180300	761937085	0
180300	761937087	0
180300	761937099	0
180300	761937088	0
180300	761937053	0
180300	761937062	0
180300	761937094	0
180300	761937054	0
180300	761937075	0
180300	761937058	0
180300	761937072	0
180300	761937070	0
180300	761937045	0
180300	761937046	0
180300	761937080	0
180300	761937077	0
180300	761937084	0
180300	761937067	0
180300	761937076	0
180300	761937082	0
180300	761937047	0
180300	761937096	0
180300	761937093	0
180300	761937089	0
180300	761937059	0
180300	761937074	0
180300	761937073	0
180300	761937078	0
180300	761937083	0
180300	761937039	0
180300	761937040	0
180300	761937063	0
180300	761937061	0
180300	761937041	0
180300	761937064	0
180300	761937092	0
180300	761937055	0
180300	761937091	0
180350	761939882	0
180350	761939886	0
180350	761939881	0
180350	761939923	0
180350	761939911	0
180350	761939892	0
180350	761939906	0
180350	761939873	0
180350	761939864	0
180350	761939878	0
180350	761939880	0
180350	761939879	0
180350	761939894	0
180350	761939883	0
180350	761939868	0
180350	761939902	0
180350	761939918	0
180350	761939865	0
180350	761939871	0
180350	761939908	0
180350	761939904	0
180350	761939903	0
180350	761939893	0
180350	761939888	0
180350	761939885	0
180350	761939887	0
180350	761939875	0
180350	761939912	0
180350	761939891	0
180350	761939917	0
180350	761939913	0
180350	761939914	0
180350	761939869	0
180350	761939910	0
180350	761939884	0
180350	761939919	0
180350	761939920	0
180350	761939867	0
180350	761939874	0
180350	761939895	0
180350	761939905	0
180350	761939916	0
180350	761939900	0
180350	761939896	0
180350	761939909	0
180350	761939898	0
180350	761939907	0
180350	761939901	0
180350	761939915	0
180350	761939897	0
180350	761939890	0
180350	761939870	0
180350	761939889	0
180350	761939922	0
180350	761939872	0
180350	761939876	0
180350	761939877	0
180350	761939899	0
180350	761939921	0
180350	761939866	0
180400	761942768	0
180400	761942809	0
180400	761942800	0
180400	761942807	0
180400	761942772	0
180400	761942803	0
180400	761942814	0
180400	761942794	0
180400	761942785	0
180400	761942813	0
180400	761942812	0
180400	761942818	0
180400	761942815	0
180400	761942773	0
180400	761942780	0
180400	761942796	0
180400	761942766	0
180400	761942788	0
180400	761942808	0
180400	761942784	0
180400	761942806	0
180400	761942821	0
180400	761942804	0
180400	761942769	0
180400	761942819	0
180400	761942767	0
180400	761942786	0
180400	761942791	0
180400	761942782	0
180400	761942765	0
180400	761942810	0
180400	761942781	0
180400	761942789	0
180400	761942801	0
180400	761942793	0
180400	761942798	0
180400	761942797	0
180400	761942779	0
180400	761942776	0
180400	761942783	0
